REGN,C1_2,C2_2
3367,Кф,0.82
3367,Кинс,0.00
3367,Крас,0.00
3367,Крд,166809.00
3367,Крис,2917.00
3367,КРС,0.00
3367,КРВ,0.00
3367,Кскр,476591.00
3367,ЛАм,317875.00
3367,ЛАт,383576.00
3367,ОД,49236.00
3367,ОР,10241.00
3367,ОВм,322719.00
3367,ОВт,385749.00
3367,ПК,178469.00
3367,РР,23001.00
3367,ПР,2300.11
3367,ОПР,1463.24
3367,СПР,836.87
3367,ФР,0.00
3367,ОФР,0.00
3367,СФР,0.00
3367,ВР,0.00
3367,99,4.42
3368,Ар,32234452.00
3368,Ар1,0.00
3368,Ар2,4972384.00
3368,Ар3,0.00
3368,Ар4,27262068.00
3368,Ар5,0.00
3368,Ариск0,21817835.00
3368,К,12248323.00
3368,Кф,1.00
3368,Кинс,0.00
3368,Крас,0.00
3368,Крд,18683494.00
3368,Крис,8000.00
3368,КРС,5908008.00
3368,КРВ,7756037.00
3368,Кскр,63742797.00
3368,ЛАм,9177007.00
3368,ЛАт,21500758.00
3368,ОД,10252492.00
3368,ОР,552517.00
3368,ОВм,33081499.00
3368,ОВт,28076656.00
3368,ПК,44948348.00
3368,РР,20886531.00
3368,ПР,1587906.77
3368,ОПР,779601.00
3368,СПР,808305.77
3368,ФР,500746.28
3368,ОФР,500746.28
3368,СФР,0.00
3368,ВР,0.00
3368,99,13.75
3370,Ар,103289.00
3370,Ар1,0.00
3370,Ар2,5118.00
3370,Ар3,0.00
3370,Ар4,98171.00
3370,Ар5,0.00
3370,Ариск0,450106.00
3370,К,246860.00
3370,Кф,0.83
3370,Кинс,0.00
3370,Крас,0.00
3370,Крд,181728.00
3370,Крис,501.00
3370,КРС,0.00
3370,КРВ,9756.00
3370,Кскр,176623.00
3370,ЛАм,421016.00
3370,ЛАт,487967.00
3370,ОД,0.00
3370,ОР,25138.00
3370,ОВм,536106.00
3370,ОВт,537641.00
3370,ПК,218051.00
3370,РР,32208.00
3370,ПР,1356.45
3370,ОПР,1356.45
3370,СПР,0.00
3370,ФР,0.00
3370,ОФР,0.00
3370,СФР,0.00
3370,ВР,18643.81
3370,99,4.17
3371,Ар,24395.00
3371,Ар1,0.00
3371,Ар2,3976.00
3371,Ар3,0.00
3371,Ар4,20419.00
3371,Ар5,0.00
3371,Ариск0,735265.00
3371,Ф,0.00
3371,К,78767.00
3371,Кбр,0.00
3371,Кф,0.90
3371,Кинс,0.00
3371,Кр,0.00
3371,Крис,0.00
3371,КРС,0.00
3371,КРВ,0.00
3371,Кз,0.00
3371,Лат1,755510.00
3371,О,695859.00
3371,ОР,62172.00
3371,ПК,0.00
3371,РР,0.00
3371,ВО,0.00
3371,ПР,0.00
3371,ОПР,0.00
3371,СПР,0.00
3371,ФР,0.00
3371,ОФР,0.00
3371,СФР,0.00
3371,ВР,0.00
3371,99,0.00
3373,Ар,462095.00
3373,Ар1,0.00
3373,Ар2,10435.00
3373,Ар3,0.00
3373,Ар4,451660.00
3373,Ар5,0.00
3373,Ариск0,60765.00
3373,К,199777.00
3373,Кф,0.88
3373,Кинс,891.00
3373,Крас,0.00
3373,Крд,63319.00
3373,Крис,5592.00
3373,КРС,0.00
3373,КРВ,0.00
3373,Кскр,121083.00
3373,ЛАм,491256.00
3373,ЛАт,491501.00
3373,ОД,30377.00
3373,ОР,4842.00
3373,ОВм,445404.00
3373,ОВт,446147.00
3373,ПК,162039.00
3373,РР,0.00
3373,ПР,0.00
3373,ОПР,0.00
3373,СПР,0.00
3373,ФР,0.00
3373,ОФР,0.00
3373,СФР,0.00
3373,ВР,0.00
3373,99,0.00
3378,Ар,1830087.00
3378,Ар1,0.00
3378,Ар2,75274.00
3378,Ар3,0.00
3378,Ар4,1754813.00
3378,Ар5,0.00
3378,Ариск0,230726.00
3378,К,686593.00
3378,Кф,0.84
3378,Кинс,0.00
3378,Крас,17385.00
3378,Крд,772029.00
3378,Крис,10896.00
3378,КРС,0.00
3378,КРВ,101702.00
3378,Кскр,2393060.00
3378,ЛАм,476083.00
3378,ЛАт,931899.00
3378,ОД,148591.00
3378,ОР,40640.00
3378,ОВм,620326.00
3378,ОВт,836654.00
3378,ПК,1122587.00
3378,РР,2513.00
3378,ПР,0.00
3378,ОПР,0.00
3378,СПР,0.00
3378,ФР,251.28
3378,ОФР,167.52
3378,СФР,83.76
3378,ВР,0.00
3378,99,0.03
3379,Ар,407122.00
3379,Ар1,0.00
3379,Ар2,30920.00
3379,Ар3,0.00
3379,Ар4,376202.00
3379,Ар5,0.00
3379,Ариск0,312198.00
3379,К,208256.00
3379,Кф,0.92
3379,Кинс,0.00
3379,Крас,0.00
3379,Крд,183997.00
3379,Крис,2587.00
3379,КРС,0.00
3379,КРВ,23609.00
3379,Кскр,524499.00
3379,ЛАм,478053.00
3379,ЛАт,588599.00
3379,ОД,530.00
3379,ОР,10236.00
3379,ОВм,1053496.00
3379,ОВт,1055571.00
3379,ПК,418198.00
3379,РР,125038.00
3379,ПР,12503.82
3379,ОПР,1759.40
3379,СПР,10744.42
3379,ФР,0.00
3379,ОФР,0.00
3379,СФР,0.00
3379,ВР,0.00
3379,99,6.21
3380,Ар,41307.00
3380,Ар2,526.00
3380,Ар4,40781.00
3380,Ариск0,391793.00
3380,К,187323.00
3380,Крас,67365.00
3380,Крд,7000.00
3380,Кскр,332447.00
3380,ЛАм,194571.00
3380,ЛАт,198644.00
3380,ОД,52944.00
3380,ОР,23538.00
3380,ОВм,261837.00
3380,ОВт,363364.00
3380,ПК,424013.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3380,99,1.56
3381,Ар,8373.00
3381,Ар1,0.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,8373.00
3381,Ар5,0.00
3381,Ариск0,21169.00
3381,Ф,6000.00
3381,К,12146.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,4878.00
3381,Крис,0.00
3381,КРВ,1122.00
3381,Кз,0.00
3381,Лат1,21176.00
3381,О,8581.00
3381,ОР,998.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3381,99,0.00
3383,Ар,19590.00
3383,Ар1,0.00
3383,Ар2,3265.00
3383,Ар3,0.00
3383,Ар4,16325.00
3383,Ар5,0.00
3383,Ариск0,41379.00
3383,Ф,0.00
3383,К,64981.00
3383,Кбр,0.00
3383,Кф,0.65
3383,Кинс,0.00
3383,Кр,0.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,69765.00
3383,О,9015.00
3383,ОР,1793.00
3383,ПК,0.00
3383,РР,3253.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,3253.02
3383,99,0.00
3384,Ар,1907185.00
3384,Ар1,0.00
3384,Ар2,71849.00
3384,Ар3,0.00
3384,Ар4,1835336.00
3384,Ар5,0.00
3384,Ариск0,1300664.00
3384,К,720989.00
3384,Кф,0.85
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,528637.00
3384,Крис,17140.00
3384,КРС,0.00
3384,КРВ,79653.00
3384,Кскр,4166167.00
3384,ЛАм,1454533.00
3384,ЛАт,2717952.00
3384,ОД,300584.00
3384,ОР,48625.00
3384,ОВм,3219863.00
3384,ОВт,3345471.00
3384,ПК,1814576.00
3384,РР,2205542.00
3384,ПР,51547.00
3384,ОПР,9690.00
3384,СПР,41857.00
3384,ФР,162819.00
3384,ОФР,108546.00
3384,СФР,54273.00
3384,ВР,61881.91
3384,99,14.78
3385,Ар,633669.00
3385,Ар1,0.00
3385,Ар2,265431.00
3385,Ар3,0.00
3385,Ар4,368238.00
3385,Ар5,0.00
3385,Ариск0,88716.00
3385,К,1387948.00
3385,Кф,0.97
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,282361.00
3385,Крис,6498.00
3385,КРС,0.00
3385,КРВ,5115.00
3385,Кскр,726356.00
3385,ЛАм,672096.00
3385,ЛАт,1284750.00
3385,ОД,212069.00
3385,ОР,30819.00
3385,ОВм,301237.00
3385,ОВт,411234.00
3385,ПК,635587.00
3385,РР,60334.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,60334.26
3385,99,0.00
3386,Ар,460.00
3386,Ар1,0.00
3386,Ар2,59.00
3386,Ар3,0.00
3386,Ар4,401.00
3386,Ар5,0.00
3386,Ариск0,64831.00
3386,Ф,0.00
3386,К,9285.00
3386,Кбр,0.00
3386,Кф,0.96
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,62319.00
3386,О,56243.00
3386,ОР,2597.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3386,99,0.00
3388,Ар,79034.00
3388,Ар1,0.00
3388,Ар2,54338.00
3388,Ар3,0.00
3388,Ар4,24696.00
3388,Ар5,0.00
3388,Ариск0,72116.00
3388,К,2725091.00
3388,Кф,0.57
3388,Кинс,0.00
3388,Крас,46.00
3388,Крд,1126127.00
3388,Крис,141.00
3388,КРС,0.00
3388,КРВ,328865.00
3388,Кскр,3657718.00
3388,ЛАм,181580.00
3388,ЛАт,564072.00
3388,ОД,2542.00
3388,ОР,111352.00
3388,ОВм,775793.00
3388,ОВт,917632.00
3388,ПК,4750882.00
3388,РР,354736.00
3388,ПР,12879.19
3388,ОПР,10492.00
3388,СПР,2387.19
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,225944.01
3388,99,0.00
3390,Ар,5256618.00
3390,Ар1,0.00
3390,Ар2,4699357.00
3390,Ар3,0.00
3390,Ар4,557261.00
3390,Ар5,0.00
3390,Ариск0,456700.00
3390,К,2457790.00
3390,Кф,0.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,2227264.00
3390,Крис,0.00
3390,КРС,1505765.00
3390,КРВ,851920.00
3390,Кскр,10802339.00
3390,ЛАм,6134745.00
3390,ЛАт,8736740.00
3390,ОД,3706010.00
3390,ОР,40918.00
3390,ОВм,7402457.00
3390,ОВт,14406199.00
3390,ПК,3175974.00
3390,РР,2520344.00
3390,ПР,252034.40
3390,ОПР,67910.40
3390,СПР,184124.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,0.00
3390,99,4.73
3393,Ар,489970.00
3393,Ар1,0.00
3393,Ар2,187362.00
3393,Ар3,0.00
3393,Ар4,302608.00
3393,Ар5,0.00
3393,Ариск0,241026.00
3393,К,223890.00
3393,Кф,0.96
3393,Кинс,0.00
3393,Крас,269.00
3393,Крд,145900.00
3393,Крис,5357.00
3393,КРС,0.00
3393,КРВ,30109.00
3393,Кскр,984710.00
3393,ЛАм,621572.00
3393,ЛАт,1270367.00
3393,ОД,50900.00
3393,ОР,18296.00
3393,ОВм,1928315.00
3393,ОВт,1940512.00
3393,ПК,485357.00
3393,РР,406159.00
3393,ПР,38605.64
3393,ОПР,4986.82
3393,СПР,33618.82
3393,ФР,121.05
3393,ОФР,80.70
3393,СФР,40.35
3393,ВР,18891.80
3393,99,19.61
3395,Ар,12849752.00
3395,Ар1,0.00
3395,Ар2,239114.00
3395,Ар3,0.00
3395,Ар4,12610638.00
3395,Ар5,0.00
3395,Ариск0,10560301.00
3395,К,2350261.00
3395,Кф,0.78
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2533082.00
3395,Крис,33921.00
3395,КРС,0.00
3395,КРВ,1982574.00
3395,Кскр,9373383.00
3395,ЛАм,2669236.00
3395,ЛАт,3959883.00
3395,ОД,1734098.00
3395,ОР,139494.00
3395,ОВм,2773283.00
3395,ОВт,3729845.00
3395,ПК,4558631.00
3395,РР,89682.00
3395,ПР,0.00
3395,ОПР,0.00
3395,СПР,0.00
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,89681.98
3395,99,0.00
3396,Ар,10410912.00
3396,Ар1,0.00
3396,Ар2,1434708.00
3396,Ар3,0.00
3396,Ар4,8976204.00
3396,Ар5,0.00
3396,Ариск0,7391608.00
3396,К,2794653.00
3396,Кф,0.90
3396,Кинс,0.00
3396,Крас,101348.00
3396,Крд,81030.00
3396,Крис,572.00
3396,КРС,71649.00
3396,КРВ,188470.00
3396,Кскр,5731892.00
3396,ЛАм,9620399.00
3396,ЛАт,19575619.00
3396,ОД,0.00
3396,ОР,47491.00
3396,ОВм,21255947.00
3396,ОВт,20380409.00
3396,ПК,4078547.00
3396,РР,305098.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,305098.00
3396,99,0.00
3397,Ар,669032.00
3397,Ар1,0.00
3397,Ар2,99941.00
3397,Ар3,0.00
3397,Ар4,569091.00
3397,Ар5,0.00
3397,Ариск0,152340.00
3397,К,425961.00
3397,Кф,0.98
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,41069.00
3397,Крис,3273.00
3397,КРС,0.00
3397,КРВ,29439.00
3397,Кскр,887201.00
3397,ЛАм,1060722.00
3397,ЛАт,1703327.00
3397,ОД,0.00
3397,ОР,22693.00
3397,ОВм,1270216.00
3397,ОВт,1317900.00
3397,ПК,434070.00
3397,РР,550555.00
3397,ПР,52080.90
3397,ОПР,5517.04
3397,СПР,46563.86
3397,ФР,1625.97
3397,ОФР,1083.98
3397,СФР,541.99
3397,ВР,13486.08
3397,99,16.60
3398,Ар,70738.00
3398,Ар1,0.00
3398,Ар2,36016.00
3398,Ар3,0.00
3398,Ар4,34722.00
3398,Ар5,0.00
3398,Ариск0,9000.00
3398,К,249953.00
3398,Кф,0.87
3398,Кинс,0.00
3398,Крас,540.00
3398,Крд,1646.00
3398,Крис,540.00
3398,КРС,0.00
3398,КРВ,4485.00
3398,Кскр,118651.00
3398,ЛАм,99862.00
3398,ЛАт,121737.00
3398,ОД,1760.00
3398,ОР,20042.00
3398,ОВм,68319.00
3398,ОВт,68391.00
3398,ПК,151630.00
3398,РР,0.00
3398,ПР,0.00
3398,ОПР,0.00
3398,СПР,0.00
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3398,99,0.13
3399,Ар,294023.00
3399,Ар1,0.00
3399,Ар2,208.00
3399,Ар3,0.00
3399,Ар4,293815.00
3399,Ар5,0.00
3399,Ариск0,40204.00
3399,К,203182.00
3399,Кф,0.69
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,269.00
3399,Крис,0.00
3399,КРС,0.00
3399,КРВ,19224.00
3399,Кскр,303883.00
3399,ЛАм,34963.00
3399,ЛАт,75031.00
3399,ОД,40350.00
3399,ОР,8573.00
3399,ОВм,103501.00
3399,ОВт,119124.00
3399,ПК,61172.00
3399,РР,0.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3399,99,0.00
3400,Ар,269929.00
3400,Ар1,0.00
3400,Ар2,53474.00
3400,Ар3,0.00
3400,Ар4,216455.00
3400,Ар5,0.00
3400,Ариск0,107963.00
3400,Ф,0.00
3400,К,492360.00
3400,Кбр,0.00
3400,Кф,0.69
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,504867.00
3400,О,99418.00
3400,ОР,16680.00
3400,ПК,0.00
3400,РР,0.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,0.00
3400,99,0.00
3401,Ар,307541.00
3401,Ар1,0.00
3401,Ар2,56942.00
3401,Ар4,250599.00
3401,Ариск0,470328.00
3401,К,486273.00
3401,Кф,0.81
3401,Крд,333089.00
3401,Крис,11456.00
3401,КРВ,3966.00
3401,Кскр,473644.00
3401,ЛАм,290250.00
3401,ЛАт,563074.00
3401,ОД,114755.00
3401,ОР,17424.00
3401,ОВм,391084.00
3401,ОВт,466158.00
3401,ПК,565838.00
3401,РР,184220.00
3401,ПР,18421.99
3401,ОПР,1958.23
3401,СПР,16463.76
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3401,99,10.39
3403,Ар,970766.00
3403,Ар1,0.00
3403,Ар2,264479.00
3403,Ар3,0.00
3403,Ар4,706287.00
3403,Ар5,0.00
3403,Ариск0,2774720.00
3403,К,1465402.00
3403,Кф,0.91
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,256659.00
3403,Крис,777.00
3403,КРС,607.00
3403,КРВ,309047.00
3403,Кскр,5352746.00
3403,ЛАм,2871677.00
3403,ЛАт,4082755.00
3403,ОД,50639.00
3403,ОР,32505.00
3403,ОВм,3097448.00
3403,ОВт,3659338.00
3403,ПК,5101301.00
3403,РР,1701420.00
3403,ПР,170142.00
3403,ОПР,16593.00
3403,СПР,153549.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,0.00
3403,99,14.73
3404,Ар,151866.00
3404,Ар1,0.00
3404,Ар2,32763.00
3404,Ар3,0.00
3404,Ар4,119103.00
3404,Ар5,0.00
3404,Ариск0,75799.00
3404,К,405991.00
3404,Кф,0.81
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,280233.00
3404,Крис,800.00
3404,КРС,0.00
3404,КРВ,12529.00
3404,Кскр,428984.00
3404,ЛАм,141064.00
3404,ЛАт,272690.00
3404,ОД,0.00
3404,ОР,20503.00
3404,ОВм,108061.00
3404,ОВт,238850.00
3404,ПК,440792.00
3404,РР,14577.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,14577.00
3404,99,0.00
3407,Ар,38973676.00
3407,Ар1,0.00
3407,Ар2,8296626.00
3407,Ар3,0.00
3407,Ар4,30677050.00
3407,Ар5,0.00
3407,Ариск0,13807719.00
3407,К,10625196.00
3407,Кф,0.73
3407,Кинс,0.00
3407,Крас,0.00
3407,Крд,41082352.00
3407,Крис,1029.00
3407,КРС,3027539.00
3407,КРВ,11316627.00
3407,Кскр,36002817.00
3407,ЛАм,21263691.00
3407,ЛАт,28637700.00
3407,ОД,32820323.00
3407,ОР,528656.00
3407,ОВм,18126647.00
3407,ОВт,24244745.00
3407,ПК,8778576.00
3407,РР,2461984.00
3407,ПР,212893.24
3407,ОПР,208834.80
3407,СПР,4058.44
3407,ФР,0.00
3407,ОФР,0.00
3407,СФР,0.00
3407,ВР,333051.72
3407,99,3.13
3408,Ар,1466591.00
3408,Ар1,0.00
3408,Ар2,30588.00
3408,Ар3,0.00
3408,Ар4,1436003.00
3408,Ар5,0.00
3408,Ариск0,491521.00
3408,К,445972.00
3408,Кф,0.89
3408,Кинс,0.00
3408,Крас,4610.00
3408,Крд,242672.00
3408,Крис,3018.00
3408,КРС,0.00
3408,КРВ,67166.00
3408,Кскр,1479657.00
3408,ЛАм,856179.00
3408,ЛАт,985882.00
3408,ОД,665454.00
3408,ОР,36103.00
3408,ОВм,602924.00
3408,ОВт,1205373.00
3408,ПК,504131.00
3408,РР,96670.00
3408,ПР,9667.00
3408,ОПР,9667.00
3408,СПР,0.00
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3408,99,8.93
3413,Ар,1701180.00
3413,Ар2,29319.00
3413,Ар4,1671861.00
3413,Ариск0,338238.00
3413,К,1616012.00
3413,Кф,0.87
3413,Крд,1141839.00
3413,Крис,3686.00
3413,КРВ,217016.00
3413,Кскр,1696084.00
3413,ЛАм,390321.00
3413,ЛАт,520113.00
3413,ОД,221724.00
3413,ОР,38326.00
3413,ОВм,457411.00
3413,ОВт,462830.00
3413,ПК,850725.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3413,99,0.00
3415,Ар,192536.00
3415,Ар1,0.00
3415,Ар2,23148.00
3415,Ар3,0.00
3415,Ар4,169388.00
3415,Ар5,0.00
3415,Ариск0,58576.00
3415,К,216757.00
3415,Кф,0.85
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,106100.00
3415,Крис,0.00
3415,КРС,0.00
3415,КРВ,3900.00
3415,Кскр,212598.00
3415,ЛАм,205638.00
3415,ЛАт,206207.00
3415,ОД,435.00
3415,ОР,7946.00
3415,ОВм,209557.00
3415,ОВт,211143.00
3415,ПК,135995.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3415,99,0.00
3416,Ар,993115.00
3416,Ар1,0.00
3416,Ар2,13608.00
3416,Ар3,0.00
3416,Ар4,979507.00
3416,Ар5,0.00
3416,Ариск0,239089.00
3416,К,531010.00
3416,Кф,0.68
3416,Кинс,0.00
3416,Крас,4750.00
3416,Крд,82425.00
3416,Крис,7708.00
3416,КРС,0.00
3416,КРВ,565423.00
3416,Кскр,1203549.00
3416,ЛАм,217663.00
3416,ЛАт,357453.00
3416,ОД,0.00
3416,ОР,16026.00
3416,ОВм,340338.00
3416,ОВт,375295.00
3416,ПК,78798.00
3416,РР,0.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,0.00
3416,99,0.00
3417,Ар,857341.00
3417,Ар1,0.00
3417,Ар2,18027.00
3417,Ар3,0.00
3417,Ар4,839314.00
3417,Ар5,0.00
3417,Ариск0,262054.00
3417,К,475916.00
3417,Кф,0.70
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,0.00
3417,Крис,0.00
3417,КРС,0.00
3417,КРВ,16461.00
3417,Кскр,714896.00
3417,ЛАм,198799.00
3417,ЛАт,341910.00
3417,ОД,0.00
3417,ОР,18472.00
3417,ОВм,170485.00
3417,ОВт,170506.00
3417,ПК,8099.00
3417,РР,36679.00
3417,ПР,0.00
3417,ОПР,0.00
3417,СПР,0.00
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,36679.00
3417,99,0.00
3418,Ар,505511.00
3418,Ар1,0.00
3418,Ар2,4072.00
3418,Ар3,0.00
3418,Ар4,501439.00
3418,Ар5,0.00
3418,Ариск0,104158.00
3418,К,249434.00
3418,Кф,0.96
3418,Кинс,0.00
3418,Крас,0.00
3418,Крд,214257.00
3418,Крис,2588.00
3418,КРС,0.00
3418,КРВ,50000.00
3418,Кскр,579988.00
3418,ЛАм,53675.00
3418,ЛАт,114495.00
3418,ОД,292167.00
3418,ОР,26928.00
3418,ОВм,144216.00
3418,ОВт,170588.00
3418,ПК,501346.00
3418,РР,240.00
3418,ПР,24.02
3418,ОПР,24.02
3418,СПР,0.00
3418,ФР,0.00
3418,ОФР,0.00
3418,СФР,0.00
3418,ВР,0.00
3418,99,0.50
3420,Ар,117.00
3420,Ар1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,117.00
3420,Ар5,0.00
3420,Ариск0,28330.00
3420,Ф,0.00
3420,К,5193.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,28330.00
3420,О,23236.00
3420,ОР,496.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3420,99,0.00
3421,Ар,12642209.00
3421,Ар1,0.00
3421,Ар2,201349.00
3421,Ар3,0.00
3421,Ар4,12440860.00
3421,Ар5,0.00
3421,Ариск0,3022564.00
3421,К,6527777.00
3421,Кф,0.85
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,10711049.00
3421,Крис,24409.00
3421,КРС,0.00
3421,КРВ,1422613.00
3421,Кскр,34953156.00
3421,ЛАм,2748057.00
3421,ЛАт,8543549.00
3421,ОД,7396917.00
3421,ОР,181681.00
3421,ОВм,10510877.00
3421,ОВт,13491863.00
3421,ПК,19623431.00
3421,РР,14055810.00
3421,ПР,1405581.02
3421,ОПР,326595.02
3421,СПР,1078986.00
3421,ФР,0.00
3421,ОФР,0.00
3421,СФР,0.00
3421,ВР,0.00
3421,99,22.50
3422,Ар,353892.00
3422,Ар1,0.00
3422,Ар2,57707.00
3422,Ар3,0.00
3422,Ар4,296185.00
3422,Ар5,0.00
3422,Ариск0,142854.00
3422,К,267953.00
3422,Кф,0.94
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,187369.00
3422,Крис,5726.00
3422,КРС,0.00
3422,КРВ,76975.00
3422,Кскр,1068846.00
3422,ЛАм,458058.00
3422,ЛАт,595498.00
3422,ОД,6842.00
3422,ОР,18188.00
3422,ОВм,674473.00
3422,ОВт,744826.00
3422,ПК,820251.00
3422,РР,19571.00
3422,ПР,1603.98
3422,ОПР,1162.19
3422,СПР,441.79
3422,ФР,353.16
3422,ОФР,235.44
3422,СФР,117.72
3422,ВР,0.00
3422,99,0.00
3423,Ар,3337008.00
3423,Ар1,0.00
3423,Ар2,685196.00
3423,Ар3,0.00
3423,Ар4,2651812.00
3423,Ар5,0.00
3423,Ариск0,1103564.00
3423,К,754376.00
3423,Кф,0.95
3423,Кинс,5653.00
3423,Крас,0.00
3423,Крд,400731.00
3423,Крис,8470.00
3423,КРС,0.00
3423,КРВ,907868.00
3423,Кскр,4626929.00
3423,ЛАм,3418023.00
3423,ЛАт,4694431.00
3423,ОД,387619.00
3423,ОР,50924.00
3423,ОВм,6362026.00
3423,ОВт,6380846.00
3423,ПК,1872471.00
3423,РР,12922.00
3423,ПР,1292.24
3423,ОПР,1292.24
3423,СПР,0.00
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3423,99,0.39
3427,Ар,97798.00
3427,Ар1,0.00
3427,Ар2,36488.00
3427,Ар3,0.00
3427,Ар4,61310.00
3427,Ар5,0.00
3427,Ариск0,31538.00
3427,Ф,77394.00
3427,К,22347.00
3427,Кбр,0.00
3427,Кф,0.96
3427,Кинс,0.00
3427,Кр,1800.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,273452.00
3427,О,177144.00
3427,ОР,3036.00
3427,ПК,2700.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3427,99,0.00
3430,Ар,856.00
3430,Ар1,0.00
3430,Ар2,825.00
3430,Ар3,0.00
3430,Ар4,31.00
3430,Ар5,0.00
3430,Ариск0,42.00
3430,Ф,0.00
3430,К,4049.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,4166.00
3430,О,121.00
3430,ОР,233.00
3430,РР,0.00
3430,ВО,0.00
