REGN,C1_1,C2_1
1661,8926,441
1661,8941.0,5013
1661,8941.2,5013
1661,8941.1,5013
1661,8942,10203
1661,8953.0,265425
1661,8953.1,265425
1661,8953.2,265425
1661,8956.0,3761
1661,8956.1,3761
1661,8956.2,3761
1661,8957.0,4887
1661,8957.1,4887
1661,8957.2,4887
1661,8962,25931
1661,8964.0,261067
1661,8964.1,261067
1661,8964.2,261067
1661,8967,60
1661,8989,43174
1661,8991,113570
1661,8993,28
1661,8994,233
1661,8996,84960
1661,8998,443554
1663,8700.1,25625
1663,8700.0,25625
1663,8700.2,25625
1663,8702,776
1663,8703.0,47059
1663,8703.1,47059
1663,8703.2,47059
1663,8704.0,714
1663,8704.1,714
1663,8704.2,714
1663,8705,1
1663,8706,120000
1663,8708.1,34827
1663,8708.0,34827
1663,8708.2,34827
1663,8713.0,245288
1663,8713.1,245288
1663,8713.2,245288
1663,8812.0,40388
1663,8812.1,40388
1663,8812.2,40388
1663,8821,55450
1663,8822,75043
1663,8829,3465
1663,8830,4065
1663,8831,45888
1663,8832,59632
1663,8833.0,60000
1663,8833.1,60000
1663,8833.2,60000
1663,8834.0,71100
1663,8834.1,71100
1663,8834.2,71100
1663,8835,142
1663,8836,138
1663,8846,915
1663,8847,46
1663,8848,915
1663,8874,17225
1663,8910,374242
1663,8912.0,34827
1663,8912.1,34827
1663,8912.2,34827
1663,8914,43
1663,8918,7300
1663,8921,34827
1663,8925,1200
1663,8938,2
1663,8942,50852
1663,8950,123
1663,8956.0,1200
1663,8956.1,1200
1663,8956.2,1200
1663,8957.1,1560
1663,8957.0,1560
1663,8957.2,1560
1663,8961,499
1663,8962,13454
1663,8964.0,245288
1663,8964.1,245288
1663,8964.2,245288
1663,8989,44597
1663,8991,1513
1663,8994,26
1663,8996,117566
1663,8998,480971
1671,8700.1,30754
1671,8700.2,30754
1671,8700.0,30754
1671,8702,300
1671,8703.2,233274
1671,8703.1,233274
1671,8703.0,233274
1671,8705,0
1671,8708.0,130847
1671,8708.1,130847
1671,8708.2,130847
1671,8709.2,12023
1671,8709.1,12023
1671,8709.0,12023
1671,8710.1,2624
1671,8710.2,2624
1671,8710.0,2624
1671,8711.2,1120
1671,8711.0,1120
1671,8711.1,1120
1671,8713.1,35013
1671,8713.0,35013
1671,8713.2,35013
1671,8808.1,986229
1671,8808.2,986229
1671,8808.0,986229
1671,8809.2,1055920
1671,8809.0,1055920
1671,8809.1,1055920
1671,8810,336790
1671,8812.0,28280
1671,8812.1,28280
1671,8812.2,28280
1671,8813.1,239095
1671,8813.0,239095
1671,8813.2,239095
1671,8814.2,323453
1671,8814.0,323453
1671,8814.1,323453
1671,8821,302218
1671,8822,316040
1671,8831,433140
1671,8832,593483
1671,8833.2,70000
1671,8833.0,70000
1671,8833.1,70000
1671,8834.2,104651
1671,8834.0,104651
1671,8834.1,104651
1671,8846,85349
1671,8847,16514
1671,8848,82570
1671,8856.0,634405
1671,8856.1,634405
1671,8856.2,634405
1671,8857.0,587262
1671,8857.1,587262
1671,8857.2,587262
1671,8858,56
1671,8858.1,1123
1671,8859,61
1671,8859.1,725
1671,8860.1,529
1671,8862.1,193
1671,8863,710
1671,8863.1,361
1671,8864,1189
1671,8864.1,1052
1671,8865.1,28
1671,8874,1
1671,8877,3
1671,8883,28148
1671,8906,29000
1671,8910,27519
1671,8912.0,130847
1671,8912.1,130847
1671,8912.2,130847
1671,8914,240
1671,8918,1293389
1671,8921,130847
1671,8925,3901
1671,8926,266
1671,8933,26619
1671,8938,30421
1671,8940,127
1671,8941.0,12023
1671,8941.2,12023
1671,8941.1,12023
1671,8942,52693
1671,8945.0,165019
1671,8945.1,165019
1671,8945.2,165019
1671,8950,1120
1671,8953.0,2624
1671,8953.1,2624
1671,8953.2,2624
1671,8954.0,1120
1671,8954.1,1120
1671,8954.2,1120
1671,8956.0,15730
1671,8956.1,15730
1671,8956.2,15730
1671,8957.0,18416
1671,8957.2,18416
1671,8957.1,18416
1671,8961,1009
1671,8962,187771
1671,8964.0,35013
1671,8964.1,35013
1671,8964.2,35013
1671,8972,329
1671,8989,167562
1671,8991,37209
1671,8993,44
1671,8994,244
1671,8996,1730697
1671,8998,3418493
1673,8702,254
1673,8703.1,27213
1673,8703.2,27213
1673,8703.0,27213
1673,8704.1,104018
1673,8704.2,104018
1673,8704.0,104018
1673,8705,1
1673,8708.1,65489
1673,8708.2,65489
1673,8708.0,65489
1673,8709.0,42
1673,8709.2,42
1673,8709.1,42
1673,8810,1213
1673,8910,484
1673,8912.0,65489
1673,8912.2,65489
1673,8912.1,65489
1673,8921,65489
1673,8925,3245
1673,8926,6370
1673,8941.2,42
1673,8941.0,42
1673,8941.1,42
1673,8942,9264
1673,8956.0,37815
1673,8956.1,37815
1673,8956.2,37815
1673,8957.0,56722
1673,8957.1,56722
1673,8957.2,56722
1673,8962,13844
1673,8989,14270
1673,8991,24797
1673,8996,167273
1673,8998,303155
1675,8703.0,21881
1675,8703.1,21881
1675,8703.2,21881
1675,8704.0,42
1675,8704.1,42
1675,8704.2,42
1675,8705,1
1675,8708.0,10708
1675,8708.1,10708
1675,8708.2,10708
1675,8709.0,9462
1675,8709.1,9462
1675,8709.2,9462
1675,8713.0,3339
1675,8713.2,3339
1675,8713.1,3339
1675,8808.1,523217
1675,8808.0,523217
1675,8808.2,523217
1675,8809.1,499090
1675,8809.0,499090
1675,8809.2,499090
1675,8812.0,11159
1675,8812.1,11159
1675,8812.2,11159
1675,8856.1,5808
1675,8856.0,5808
1675,8856.2,5808
1675,8857.0,5300
1675,8857.1,5300
1675,8857.2,5300
1675,8874,1
1675,8877,5
1675,8883,10599
1675,8910,22895
1675,8912.1,10708
1675,8912.0,10708
1675,8912.2,10708
1675,8914,375
1675,8918,87767
1675,8921,10708
1675,8922,150432
1675,8925,5638
1675,8930,153195
1675,8941.0,9462
1675,8941.1,9462
1675,8941.2,9462
1675,8942,28554
1675,8950,4187
1675,8956.0,5660
1675,8956.1,5660
1675,8956.2,5660
1675,8957.0,7329
1675,8957.1,7329
1675,8957.2,7329
1675,8962,104210
1675,8964.0,3339
1675,8964.1,3339
1675,8964.2,3339
1675,8978,217582
1675,8989,1253
1675,8991,1984
1675,8994,128
1675,8996,339287
1675,8998,103614
1679,8703.2,27259
1679,8703.0,27259
1679,8703.1,27259
1679,8705,1
1679,8708.0,22709
1679,8708.2,22709
1679,8708.1,22709
1679,8713.1,16781
1679,8713.2,16781
1679,8713.0,16781
1679,8808.1,226224
1679,8808.2,226224
1679,8808.0,226224
1679,8809.2,246747
1679,8809.1,246747
1679,8809.0,246747
1679,8810,124
1679,8812.0,12687
1679,8812.2,12687
1679,8812.1,12687
1679,8821,5000
1679,8822,7350
1679,8910,13707
1679,8912.2,22709
1679,8912.0,22709
1679,8912.1,22709
1679,8914,1596
1679,8918,16800
1679,8921,22709
1679,8925,365
1679,8942,7222
1679,8956.1,365
1679,8956.2,365
1679,8956.0,365
1679,8957.0,548
1679,8957.1,548
1679,8957.2,548
1679,8962,5640
1679,8964.1,16781
1679,8964.2,16781
1679,8964.0,16781
1679,8989,51763
1679,8996,16556
1679,8998,207638
1680,8700.0,1553651
1680,8700.1,1553651
1680,8700.2,1553651
1680,8702,1643658
1680,8703.0,1608
1680,8703.1,1608
1680,8703.2,1608
1680,8704.0,65584
1680,8704.1,65584
1680,8704.2,65584
1680,8705,1
1680,8706,3079247
1680,8708.0,777879
1680,8708.1,777879
1680,8708.2,777879
1680,8709.0,187726
1680,8709.1,187726
1680,8709.2,187726
1680,8710.1,9398235
1680,8710.2,9398235
1680,8710.0,9398235
1680,8713.0,723466
1680,8713.1,723466
1680,8713.2,723466
1680,8810,7913383
1680,8811,1630820
1680,8812.0,678744
1680,8812.1,678744
1680,8812.2,678744
1680,8846,12649
1680,8847,2530
1680,8848,191375
1680,8849,429425
1680,8874,99
1680,8877,397
1680,8885,3369956
1680,8910,9220870
1680,8912.0,777879
1680,8912.1,777879
1680,8912.2,777879
1680,8914,4166
1680,8918,190565
1680,8921,777879
1680,8925,338
1680,8938,2325
1680,8941.0,187726
1680,8941.1,187726
1680,8941.2,187726
1680,8942,232695
1680,8946.1,243326
1680,8946.0,243326
1680,8946.2,243326
1680,8950,87
1680,8953.1,9398235
1680,8953.0,9398235
1680,8953.2,9398235
1680,8956.0,338
1680,8956.1,338
1680,8956.2,338
1680,8957.0,439
1680,8957.1,439
1680,8957.2,439
1680,8959.0,24755117
1680,8959.2,24755117
1680,8959.1,24755117
1680,8961,38437
1680,8962,87327
1680,8964.0,723466
1680,8964.1,723466
1680,8964.2,723466
1680,8972,1137998
1680,8989,4119923
1680,8991,158493
1680,8994,21797
1680,8996,1367095
1680,8998,14509127
1684,8700.1,220149
1684,8700.0,220149
1684,8700.2,220149
1684,8703.1,41342
1684,8703.0,41342
1684,8703.2,41342
1684,8704.0,11463
1684,8704.1,11463
1684,8704.2,11463
1684,8705,1
1684,8706,383000
1684,8708.0,15599
1684,8708.2,15599
1684,8708.1,15599
1684,8709.0,492
1684,8709.1,492
1684,8709.2,492
1684,8710.0,7319
1684,8710.1,7319
1684,8710.2,7319
1684,8713.1,218360
1684,8713.0,218360
1684,8713.2,218360
1684,8808.0,73784
1684,8808.1,73784
1684,8808.2,73784
1684,8809.0,79023
1684,8809.1,79023
1684,8809.2,79023
1684,8810,1425
1684,8812.0,213238
1684,8812.1,213238
1684,8812.2,213238
1684,8813.0,401
1684,8813.1,401
1684,8813.2,401
1684,8815,38581
1684,8816,57872
1684,8821,36191
1684,8822,27143
1684,8825.0,259
1684,8825.1,259
1684,8825.2,259
1684,8856.0,76230
1684,8856.2,76230
1684,8856.1,76230
1684,8857.0,70000
1684,8857.2,70000
1684,8857.1,70000
1684,8874,71
1684,8877,284
1684,8910,392463
1684,8912.0,15599
1684,8912.1,15599
1684,8912.2,15599
1684,8914,4023
1684,8921,15599
1684,8926,69300
1684,8933,2089
1684,8941.0,492
1684,8941.1,492
1684,8941.2,492
1684,8942,27418
1684,8950,1540
1684,8953.1,7319
1684,8953.0,7319
1684,8953.2,7319
1684,8956.0,70000
1684,8956.1,70000
1684,8956.2,70000
1684,8957.0,90090
1684,8957.1,90090
1684,8957.2,90090
1684,8961,5361
1684,8962,123867
1684,8964.0,218360
1684,8964.1,218360
1684,8964.2,218360
1684,8967,76
1684,8989,52017
1684,8994,378
1684,8996,21945
1684,8998,564397
1697,8700.0,443839
1697,8700.1,443839
1697,8700.2,443839
1697,8702,101926
1697,8703.0,203796
1697,8703.1,203796
1697,8703.2,203796
1697,8704.0,27902
1697,8704.1,27902
1697,8704.2,27902
1697,8705,1
1697,8708.0,168500
1697,8708.1,168500
1697,8708.2,168500
1697,8709.0,39
1697,8709.1,39
1697,8709.2,39
1697,8710.0,141559
1697,8710.1,141559
1697,8710.2,141559
1697,8713.0,240366
1697,8713.1,240366
1697,8713.2,240366
1697,8724,20000
1697,8812.0,819986
1697,8812.1,819986
1697,8812.2,819986
1697,8813.0,39139
1697,8813.1,39139
1697,8813.2,39139
1697,8814.0,58122
1697,8814.1,58122
1697,8814.2,58122
1697,8846,93314
1697,8847,18107
1697,8848,90535
1697,8854,1177050
1697,8874,473
1697,8878.2,2219
1697,8879,5548
1697,8910,180213
1697,8912.1,168500
1697,8912.0,168500
1697,8912.2,168500
1697,8914,1177393
1697,8921,21210
1697,8925,53
1697,8933,20450
1697,8940,4986
1697,8941.0,39
1697,8941.2,39
1697,8941.1,39
1697,8942,73083
1697,8945.0,1177050
1697,8945.1,1177050
1697,8945.2,1177050
1697,8950,118583
1697,8953.0,141559
1697,8953.1,141559
1697,8953.2,141559
1697,8956.2,54
1697,8956.1,54
1697,8956.0,54
1697,8957.0,69
1697,8957.1,69
1697,8957.2,69
1697,8961,27306
1697,8962,78037
1697,8964.0,240366
1697,8964.1,240366
1697,8964.2,240366
1697,8972,147981
1697,8989,542758
1697,8991,35736
1697,8996,2327
1697,8998,1600535
1701,8700.0,158128
1701,8700.1,158128
1701,8700.2,158128
1701,8703.0,229171
1701,8703.1,229171
1701,8703.2,229171
1701,8704.0,100
1701,8704.2,100
1701,8704.1,100
1701,8705,1
1701,8706,230000
1701,8708.1,50692
1701,8708.0,50692
1701,8708.2,50692
1701,8709.0,1444
1701,8709.1,1444
1701,8709.2,1444
1701,8713.0,522339
1701,8713.1,522339
1701,8713.2,522339
1701,8808.0,12218
1701,8808.1,12218
1701,8808.2,12218
1701,8809.0,13188
1701,8809.2,13188
1701,8809.1,13188
1701,8810,533737
1701,8812.0,180397
1701,8812.2,180397
1701,8812.1,180397
1701,8846,277882
1701,8847,55576
1701,8848,277882
1701,8874,19
1701,8910,455694
1701,8912.0,50692
1701,8912.1,50692
1701,8912.2,50692
1701,8914,212
1701,8916,175
1701,8918,160377
1701,8921,50692
1701,8925,4138
1701,8941.0,1444
1701,8941.1,1444
1701,8941.2,1444
1701,8942,47660
1701,8950,139
1701,8956.0,4204
1701,8956.1,4204
1701,8956.2,4204
1701,8957.0,5356
1701,8957.1,5356
1701,8957.2,5356
1701,8961,2490
1701,8962,226243
1701,8964.0,522339
1701,8964.1,522339
1701,8964.2,522339
1701,8972,28623
1701,8989,252058
1701,8991,22416
1701,8993,122
1701,8996,434276
1701,8998,1113480
1704,8703.1,33547
1704,8703.0,33547
1704,8703.2,33547
1704,8705,1
1704,8708.1,172648
1704,8708.0,172648
1704,8708.2,172648
1704,8709.0,2554
1704,8709.1,2554
1704,8709.2,2554
1704,8713.0,77230
1704,8713.1,77230
1704,8713.2,77230
1704,8806,1424
1704,8807,997
1704,8808.0,1663
1704,8808.1,1663
1704,8808.2,1663
1704,8809.0,1811
1704,8809.1,1811
1704,8809.2,1811
1704,8810,31585
1704,8813.0,25726
1704,8813.2,25726
1704,8813.1,25726
1704,8814.0,38543
1704,8814.1,38543
1704,8814.2,38543
1704,8821,15478
1704,8822,22521
1704,8825.0,511
1704,8825.1,511
1704,8825.2,511
1704,8826.0,767
1704,8826.1,767
1704,8826.2,767
1704,8827,2876
1704,8828,4314
1704,8831,2
1704,8858,53961
1704,8858.1,2000
1704,8859,55160
1704,8860,4388
1704,8860.1,2716
1704,8861,508
1704,8874,93
1704,8877,464
1704,8878.2,154
1704,8879,385
1704,8910,81859
1704,8912.0,172648
1704,8912.1,172648
1704,8912.2,172648
1704,8914,5928
1704,8918,209708
1704,8919,1
1704,8921,172648
1704,8925,3094
1704,8933,21732
1704,8940,49
1704,8941.0,2554
1704,8941.1,2554
1704,8941.2,2554
1704,8942,8100
1704,8945.0,20000
1704,8945.1,20000
1704,8945.2,20000
1704,8956.0,38895
1704,8956.1,38895
1704,8956.2,38895
1704,8957.0,49260
1704,8957.1,49260
1704,8957.2,49260
1704,8962,26423
1704,8964.0,77230
1704,8964.1,77230
1704,8964.2,77230
1704,8967,2
1704,8982,1
1704,8989,31745
1704,8991,16327
1704,8994,3041
1704,8996,406662
1704,8998,250674
1717,8703.1,16
1717,8703.0,16
1717,8703.2,16
1717,8705,1
1717,8708.1,218350
1717,8708.0,218350
1717,8708.2,218350
1717,8709.0,133
1717,8709.1,133
1717,8709.2,133
1717,8710.0,1465924
1717,8710.1,1465924
1717,8710.2,1465924
1717,8713.0,20449
1717,8713.1,20449
1717,8713.2,20449
1717,8808.0,3195554
1717,8808.1,3195554
1717,8808.2,3195554
1717,8809.0,3055672
1717,8809.1,3055672
1717,8809.2,3055672
1717,8810,2252
1717,8811,16600
1717,8812.0,27653
1717,8812.1,27653
1717,8812.2,27653
1717,8813.0,500043
1717,8813.1,500043
1717,8813.2,500043
1717,8814.0,619947
1717,8814.2,619947
1717,8814.1,619947
1717,8821,7430
1717,8822,156
1717,8831,286282
1717,8832,342365
1717,8846,26851
1717,8847,4814
1717,8848,24071
1717,8856.0,796498
1717,8856.1,796498
1717,8856.2,796498
1717,8857.0,793755
1717,8857.1,793755
1717,8857.2,793755
1717,8874,7
1717,8877,29
1717,8910,1008945
1717,8912.0,218350
1717,8912.1,218350
1717,8912.2,218350
1717,8914,3258
1717,8918,389308
1717,8921,218350
1717,8940,59
1717,8941.0,133
1717,8941.1,133
1717,8941.2,133
1717,8942,44878
1717,8950,300
1717,8953.0,1465924
1717,8953.1,1465924
1717,8953.2,1465924
1717,8962,72743
1717,8964.0,20449
1717,8964.1,20449
1717,8964.2,20449
1717,8989,216907
1717,8991,399759
1717,8994,248
1717,8996,444005
1717,8998,2738711
1720,8700.0,312064
1720,8700.1,312064
1720,8700.2,312064
1720,8703.0,241686
1720,8703.1,241686
1720,8703.2,241686
1720,8704.0,4942
1720,8704.2,4942
1720,8704.1,4942
1720,8705,91
1720,8708.1,736504
1720,8708.0,736504
1720,8708.2,736504
1720,8709.0,3625
1720,8709.1,3625
1720,8709.2,3625
1720,8710.0,62277
1720,8710.1,62277
1720,8710.2,62277
1720,8713.0,5895
1720,8713.1,5895
1720,8713.2,5895
1720,8729,110
1720,8810,38998
1720,8812.0,483663
1720,8812.1,483663
1720,8812.2,483663
1720,8813.0,38314
1720,8813.1,38314
1720,8813.2,38314
1720,8814.0,56546
1720,8814.2,56546
1720,8814.1,56546
1720,8821,46020
1720,8822,61757
1720,8829,35435
1720,8830,45390
1720,8835,82000
1720,8836,119310
1720,8848,116
1720,8910,159193
1720,8912.0,736504
1720,8912.1,736504
1720,8912.2,736504
1720,8914,7046
1720,8916,167
1720,8918,1084656
1720,8921,736346
1720,8922,1030964
1720,8925,18261
1720,8926,75
1720,8930,1613903
1720,8933,103651
1720,8940,17
1720,8941.0,3625
1720,8941.2,3625
1720,8941.1,3625
1720,8942,71046
1720,8950,615
1720,8953.0,62277
1720,8953.1,62277
1720,8953.2,62277
1720,8956.2,178345
1720,8956.0,178345
1720,8956.1,178345
1720,8957.0,228560
1720,8957.1,228560
1720,8957.2,228560
1720,8962,219098
1720,8964.0,5895
1720,8964.1,5895
1720,8964.2,5895
1720,8967,3099
1720,8978,3283209
1720,8982,4
1720,8989,405020
1720,8991,394757
1720,8994,39
1720,8996,3306845
1720,8998,1500345
1724,8703.2,54120
1724,8703.1,54120
1724,8703.0,54120
1724,8706,14000
1724,8708.0,44191
1724,8708.2,44191
1724,8708.1,44191
1724,8713.1,18238
1724,8713.0,18238
1724,8713.2,18238
1724,8808.1,229194
1724,8808.2,229194
1724,8808.0,229194
1724,8809.0,252113
1724,8809.1,252113
1724,8809.2,252113
1724,8810,13105
1724,8813.1,15980
1724,8813.0,15980
1724,8813.2,15980
1724,8814.1,23970
1724,8814.2,23970
1724,8814.0,23970
1724,8821,107505
1724,8822,161258
1724,8827,18502
1724,8828,27753
1724,8829,2006
1724,8830,3010
1724,8831,13078
1724,8832,19617
1724,8855.2,6357
1724,8855.0,6357
1724,8855.1,6357
1724,8856.1,127117
1724,8856.2,127117
1724,8856.0,127117
1724,8857.0,109426
1724,8857.1,109426
1724,8857.2,109426
1724,8910,18236
1724,8912.0,44191
1724,8912.1,44191
1724,8912.2,44191
1724,8914,360
1724,8921,44191
1724,8925,6496
1724,8926,4890
1724,8938,10
1724,8942,11178
1724,8956.1,7033
1724,8956.0,7033
1724,8956.2,7033
1724,8957.0,8445
1724,8957.1,8445
1724,8957.2,8445
1724,8962,14536
1724,8964.0,18238
1724,8964.1,18238
1724,8964.2,18238
1724,8989,2378
1724,8994,959
1724,8996,123857
1724,8998,157450
1734,8703.1,73849
1734,8703.0,73849
1734,8703.2,73849
1734,8704.0,662
1734,8704.1,662
1734,8704.2,662
1734,8705,1
1734,8706,100000
1734,8708.0,30764
1734,8708.1,30764
1734,8708.2,30764
1734,8709.0,9193
1734,8709.1,9193
1734,8709.2,9193
1734,8713.0,298603
1734,8713.1,298603
1734,8713.2,298603
1734,8806,14992
1734,8807,9713
1734,8808.1,20623
1734,8808.0,20623
1734,8808.2,20623
1734,8809.0,16501
1734,8809.1,16501
1734,8809.2,16501
1734,8812.0,20098
1734,8812.1,20098
1734,8812.2,20098
1734,8813.0,6831
1734,8813.1,6831
1734,8813.2,6831
1734,8814.0,8094
1734,8814.1,8094
1734,8814.2,8094
1734,8815,204797
1734,8816,302924
1734,8821,69922
1734,8822,76096
1734,8835,35000
1734,8836,52500
1734,8848,9193
1734,8856.0,23616
1734,8856.1,23616
1734,8856.2,23616
1734,8857.2,25337
1734,8857.0,25337
1734,8857.1,25337
1734,8902,19690
1734,8904,10414
1734,8910,297296
1734,8912.0,30764
1734,8912.1,30764
1734,8912.2,30764
1734,8914,2012
1734,8918,151739
1734,8921,30764
1734,8925,3384
1734,8940,292
1734,8941.0,9193
1734,8941.1,9193
1734,8941.2,9193
1734,8942,13973
1734,8945.1,2300
1734,8945.0,2300
1734,8945.2,2300
1734,8956.0,3384
1734,8956.1,3384
1734,8956.2,3384
1734,8957.0,4399
1734,8957.1,4399
1734,8957.2,4399
1734,8961,7549
1734,8962,12336
1734,8964.0,298603
1734,8964.2,298603
1734,8964.1,298603
1734,8967,22
1734,8972,19690
1734,8989,173545
1734,8994,23
1734,8996,112785
1734,8998,532277
1736,8702,69
1736,8703.0,12112
1736,8703.1,12112
1736,8703.2,12112
1736,8705,1
1736,8706,550000
1736,8708.0,565497
1736,8708.1,565497
1736,8708.2,565497
1736,8713.0,8381
1736,8713.1,8381
1736,8713.2,8381
1736,8808.1,384733
1736,8808.0,384733
1736,8808.2,384733
1736,8809.0,421647
1736,8809.1,421647
1736,8809.2,421647
1736,8810,38682
1736,8821,9884
1736,8822,14796
1736,8846,57072
1736,8847,11414
1736,8848,57072
1736,8856.0,15548
1736,8856.1,15548
1736,8856.2,15548
1736,8857.0,14155
1736,8857.1,14155
1736,8857.2,14155
1736,8874,28
1736,8910,396771
1736,8912.0,565497
1736,8912.1,565497
1736,8912.2,565497
1736,8914,99
1736,8918,7354
1736,8921,565399
1736,8925,5367
1736,8933,1880
1736,8942,18833
1736,8945.0,10856
1736,8945.1,10856
1736,8945.2,10856
1736,8955,15402
1736,8956.0,15473
1736,8956.2,15473
1736,8956.1,15473
1736,8957.1,20024
1736,8957.0,20024
1736,8957.2,20024
1736,8962,85457
1736,8964.1,8381
1736,8964.0,8381
1736,8964.2,8381
1736,8965,7572
1736,8989,105245
1736,8991,114114
1736,8994,117
1736,8996,212337
1736,8998,324434
1738,8702,100
1738,8703.0,74348
1738,8703.1,74348
1738,8703.2,74348
1738,8705,1
1738,8708.0,37728
1738,8708.1,37728
1738,8708.2,37728
1738,8709.1,1124
1738,8709.0,1124
1738,8709.2,1124
1738,8713.0,103
1738,8713.1,103
1738,8713.2,103
1738,8724,3747
1738,8808.0,110563
1738,8808.1,110563
1738,8808.2,110563
1738,8809.0,114528
1738,8809.2,114528
1738,8809.1,114528
1738,8810,49425
1738,8821,39240
1738,8822,53661
1738,8827,29144
1738,8828,43716
1738,8829,38325
1738,8830,45379
1738,8855.0,14160
1738,8855.1,14160
1738,8855.2,14160
1738,8856.1,18064
1738,8856.0,18064
1738,8856.2,18064
1738,8857.0,29218
1738,8857.2,29218
1738,8857.1,29218
1738,8858,13482
1738,8859,4072
1738,8860,5680
1738,8910,1987
1738,8912.0,37728
1738,8912.1,37728
1738,8912.2,37728
1738,8914,428
1738,8918,39158
1738,8921,37728
1738,8925,3955
1738,8933,3464
1738,8941.1,1124
1738,8941.0,1124
1738,8941.2,1124
1738,8942,14934
1738,8956.0,17531
1738,8956.1,17531
1738,8956.2,17531
1738,8957.1,21923
1738,8957.0,21923
1738,8957.2,21923
1738,8962,19378
1738,8964.0,103
1738,8964.1,103
1738,8964.2,103
1738,8989,6932
1738,8991,29627
1738,8996,162948
1738,8998,92431
1745,8700.0,3617091
1745,8700.1,3617091
1745,8700.2,3617091
1745,8702,5
1745,8703.0,2023348
1745,8703.1,2023348
1745,8703.2,2023348
1745,8704.0,19815
1745,8704.1,19815
1745,8704.2,19815
1745,8705,1
1745,8708.0,1568856
1745,8708.1,1568856
1745,8708.2,1568856
1745,8709.1,532589
1745,8709.0,532589
1745,8709.2,532589
1745,8710.1,157452
1745,8710.0,157452
1745,8710.2,157452
1745,8713.0,1104342
1745,8713.1,1104342
1745,8713.2,1104342
1745,8720,525892
1745,8810,1622591
1745,8811,363570
1745,8812.1,1753798
1745,8812.0,1753798
1745,8812.2,1753798
1745,8813.1,713564
1745,8813.0,713564
1745,8813.2,713564
1745,8814.0,802388
1745,8814.1,802388
1745,8814.2,802388
1745,8819,226322
1745,8820,268262
1745,8821,32409
1745,8822,48613
1745,8825.0,1400
1745,8825.1,1400
1745,8825.2,1400
1745,8826.0,926
1745,8826.1,926
1745,8826.2,926
1745,8829,26054
1745,8830,36035
1745,8831,95187
1745,8832,137531
1745,8833.0,372052
1745,8833.1,372052
1745,8833.2,372052
1745,8834.2,556727
1745,8834.0,556727
1745,8834.1,556727
1745,8854,2469000
1745,8855.0,27146
1745,8855.1,27146
1745,8855.2,27146
1745,8857.1,21039
1745,8857.0,21039
1745,8857.2,21039
1745,8858,2260182
1745,8858.1,1851230
1745,8859,693029
1745,8859.1,750357
1745,8860,1005466
1745,8860.1,753095
1745,8861,352196
1745,8861.1,1054695
1745,8862,741584
1745,8862.1,927904
1745,8868,29
1745,8878.2,6587
1745,8879,16468
1745,8885,60000
1745,8910,218977
1745,8912.0,1568856
