REGN,C1_2,C2_2
3330,яоп,37602.10
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,577423.10
3330,99,8.98
3332,юПХЯЙ0,64471.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,1370.50
3332,пп,1370.50
3332,99,0.00
3333,юПХЯЙ0,2990635.00
3333,кюР,18622520.00
3333,нбЛ,10557457.00
3333,оп,63229.90
3333,ноп,39399.76
3333,яоп,23830.14
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,0.00
3333,пп,632299.00
3333,99,5.68
3335,юПХЯЙ0,14117235.00
3335,оп,117434.00
3335,ноп,117434.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1174340.00
3335,99,0.00
3338,юПХЯЙ0,432285.00
3338,кюР,2722422.00
3338,нбЛ,993912.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,8420.54
3338,пп,8420.54
3338,99,0.00
3339,юПХЯЙ0,215916.00
3339,кюР,300846.00
3339,нбЛ,267366.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,1436634.00
3340,кюР,5844287.00
3340,нбЛ,477332.00
3340,оп,115501.88
3340,ноп,16757.27
3340,яоп,98744.61
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1155018.80
3340,99,1.13
3341,юПХЯЙ0,813826.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,0.00
3341,пп,0.00
3341,99,0.00
3342,юПХЯЙ0,4390552.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,146781.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,83993.00
3344,кюР,2460688.00
3344,нбЛ,104206.00
3344,оп,44981.98
3344,ноп,10474.51
3344,яоп,34507.47
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,449819.80
3344,99,4.94
3345,юПХЯЙ0,593382.00
3345,кюР,829265.00
3345,нбЛ,1140432.00
3345,оп,0.00
3345,ноп,0.00
3345,яоп,0.00
3345,тп,0.00
3345,нтп,0.00
3345,ятп,0.00
3345,бп,0.00
3345,пп,0.00
3345,99,0.00
3346,юПХЯЙ0,192539.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,234282218.00
3349,кюР,248105331.00
3349,нбЛ,100033530.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,2.39
3350,юПХЯЙ0,105205.00
3350,кюР,425864.00
3350,нбЛ,477996.00
3350,оп,3026.52
3350,ноп,78.92
3350,яоп,2947.60
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,8655.78
3350,пп,38920.98
3350,99,3.00
3351,юПХЯЙ0,310980.00
3351,кюР,1177094.00
3351,нбЛ,1099277.00
3351,оп,13506.25
3351,ноп,5579.92
3351,яоп,7926.33
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,26550.20
3351,пп,161612.70
3351,99,8.04
3353,юПХЯЙ0,2741.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,5792773.00
3354,кюР,9814394.00
3354,нбЛ,4194413.00
3354,оп,7112.06
3354,ноп,1797.58
3354,яоп,5314.48
3354,тп,0.00
3354,нтп,0.00
3354,ятп,0.00
3354,бп,0.00
3354,пп,71120.60
3354,99,0.23
3357,юПХЯЙ0,222197.00
3357,кюР,585196.00
3357,нбЛ,597863.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,0.00
3357,пп,0.00
3357,99,0.00
3359,юПХЯЙ0,219643.00
3359,кюР,223521.00
3359,нбЛ,183460.00
3359,оп,0.00
3359,ноп,0.00
3359,яоп,0.00
3359,тп,0.00
3359,нтп,0.00
3359,ятп,0.00
3359,бп,12702.59
3359,пп,12702.59
3359,99,0.00
3360,юПХЯЙ0,3058652.00
3360,кюР,7556173.00
3360,нбЛ,10002025.00
3360,оп,109672.80
3360,ноп,5308.70
3360,яоп,104364.10
3360,тп,0.00
3360,нтп,0.00
3360,ятп,0.00
3360,бп,0.00
3360,пп,1096728.00
3360,99,0.00
3364,юПХЯЙ0,1689908.00
3364,кюР,1574110.00
3364,нбЛ,1197346.00
3364,оп,71756.78
3364,ноп,43138.88
3364,яоп,28617.90
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,15465.74
3364,пп,733033.54
3364,99,33.96
3365,юПХЯЙ0,1693060.00
3365,кюР,4049748.00
3365,нбЛ,1431809.00
3365,оп,287269.08
3365,ноп,70010.29
3365,яоп,217258.79
3365,тп,5226.64
3365,нтп,3484.43
3365,ятп,1742.21
3365,бп,243422.01
3365,пп,3168379.21
3365,99,0.38
3367,юПХЯЙ0,468292.00
3367,кюР,622080.00
3367,нбЛ,471758.00
3367,оп,2325.39
3367,ноп,1520.09
3367,яоп,805.30
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,0.00
3367,пп,23253.90
3367,99,4.21
3368,юПХЯЙ0,8392263.00
3368,кюР,41748607.00
3368,нбЛ,26999296.00
3368,оп,1479935.49
3368,ноп,651028.00
3368,яоп,828907.49
3368,тп,197.95
3368,нтп,65.98
3368,ятп,131.97
3368,бп,0.00
3368,пп,14801334.40
3368,99,13.42
3370,юПХЯЙ0,553321.00
3370,кюР,573148.00
3370,нбЛ,591209.00
3370,оп,1477.54
3370,ноп,1477.54
3370,яоп,0.00
3370,тп,0.00
3370,нтп,0.00
3370,ятп,0.00
3370,бп,20931.25
3370,пп,35706.65
3370,99,3.32
3371,юПХЯЙ0,1324023.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,1314.39
3371,пп,1314.39
3371,99,0.00
3373,юПХЯЙ0,69028.00
3373,кюР,188846.00
3373,нбЛ,152485.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,147431.00
3375,кюР,335793.00
3375,нбЛ,386904.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,9781.29
3375,пп,9781.29
3375,99,0.00
3378,юПХЯЙ0,602037.00
3378,кюР,660589.00
3378,нбЛ,562382.00
3378,оп,0.00
3378,ноп,0.00
3378,яоп,0.00
3378,тп,197.13
3378,нтп,131.42
3378,ятп,65.71
3378,бп,0.00
3378,пп,1971.30
3378,99,0.03
3379,юПХЯЙ0,293473.00
3379,кюР,751812.00
3379,нбЛ,1074587.00
3379,оп,10022.16
3379,ноп,1197.72
3379,яоп,8824.44
3379,тп,0.00
3379,нтп,0.00
3379,ятп,0.00
3379,бп,0.00
3379,пп,100221.60
3379,99,6.09
3380,юПХЯЙ0,675138.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,18308.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,100789.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,1781.16
3383,пп,1781.16
3383,99,0.00
3384,юПХЯЙ0,822413.00
3384,кюР,1467334.00
3384,нбЛ,1814102.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,55716.60
3384,пп,55716.60
3384,99,0.59
3385,юПХЯЙ0,67334.00
3385,кюР,201338.00
3385,нбЛ,127947.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,92334.31
3385,пп,92334.31
3385,99,0.00
3386,юПХЯЙ0,7332.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,1121494.00
3388,кюР,1936588.00
3388,нбЛ,1917486.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,0.00
3388,нтп,0.00
3388,ятп,0.00
3388,бп,164316.84
3388,пп,164316.84
3388,99,0.00
3390,юПХЯЙ0,541323.00
3390,кюР,7076717.00
3390,нбЛ,1377659.00
3390,оп,213595.00
3390,ноп,49671.00
3390,яоп,163924.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,0.00
3390,пп,2135950.00
3390,99,0.00
3393,юПХЯЙ0,187278.00
3393,кюР,1019669.00
3393,нбЛ,1393773.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,9576.41
3393,пп,9576.41
3393,99,2.24
3395,юПХЯЙ0,7944759.00
3395,кюР,3186602.00
3395,нбЛ,3173715.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,45110.33
3395,пп,45110.33
3395,99,0.00
3396,юПХЯЙ0,596193.00
3396,кюР,10773842.00
3396,нбЛ,9691546.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,207958.00
3396,пп,207958.00
3396,99,0.00
3397,юПХЯЙ0,238759.00
3397,кюР,1065905.00
3397,нбЛ,810852.00
3397,оп,78266.35
3397,ноп,8212.41
3397,яоп,70053.94
3397,тп,2559.87
3397,нтп,1706.58
3397,ятп,853.29
3397,бп,28072.25
3397,пп,836334.45
3397,99,26.25
3398,юПХЯЙ0,121113.00
3398,кюР,513981.00
3398,нбЛ,407826.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,6893.25
3398,пп,6893.25
3398,99,0.07
3399,юПХЯЙ0,93174.00
3399,кюР,240772.00
3399,нбЛ,454380.00
3399,оп,50.52
3399,ноп,50.52
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,0.00
3399,пп,505.20
3399,99,2.11
3400,юПХЯЙ0,317823.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,270936.00
3401,кюР,581968.00
3401,нбЛ,459330.00
3401,оп,8882.38
3401,ноп,473.26
3401,яоп,8409.12
3401,тп,26.82
3401,нтп,17.88
3401,ятп,8.94
3401,бп,10152.91
3401,пп,99244.91
3401,99,5.23
3402,юПХЯЙ0,67231.00
3402,кюР,124689.00
3402,нбЛ,58556.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1643951.00
3403,кюР,3526254.00
3403,нбЛ,2103239.00
3403,оп,282242.00
3403,ноп,41702.00
3403,яоп,240540.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,81974.00
3403,пп,2904394.00
3403,99,28.92
3404,юПХЯЙ0,188330.00
3404,кюР,309525.00
3404,нбЛ,255208.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,23127.00
3404,пп,23127.00
3404,99,0.00
3408,юПХЯЙ0,514801.00
3408,кюР,768833.00
3408,нбЛ,340218.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,0.00
3408,пп,0.00
3408,99,0.00
3413,юПХЯЙ0,323756.00
3413,кюР,406376.00
3413,нбЛ,686325.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,72332.00
3413,пп,72332.00
3413,99,0.00
3415,юПХЯЙ0,66526.00
3415,кюР,176981.00
3415,нбЛ,275548.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,211667.00
3416,кюР,534422.00
3416,нбЛ,372646.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,318168.00
3417,кюР,322307.00
3417,нбЛ,218953.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,27735.00
3417,пп,27735.00
3417,99,0.00
3418,юПХЯЙ0,366681.00
3418,кюР,351535.00
3418,нбЛ,379086.00
3418,оп,409.57
3418,ноп,409.57
3418,яоп,0.00
3418,тп,450.93
3418,нтп,300.62
3418,ятп,150.31
3418,бп,0.00
3418,пп,8605.00
3418,99,1.41
3419,юПХЯЙ0,16894.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,38305.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,4174238.00
3421,кюР,8319809.00
3421,нбЛ,5476269.00
3421,оп,505778.34
3421,ноп,185775.05
3421,яоп,320003.29
3421,тп,196993.08
3421,нтп,131328.72
3421,ятп,65664.36
3421,бп,0.00
3421,пп,7027714.20
3421,99,14.04
3422,юПХЯЙ0,658726.00
3422,кюР,1382011.00
3422,нбЛ,1003668.00
3422,оп,2432.93
3422,ноп,1680.23
3422,яоп,752.70
3422,тп,347.16
3422,нтп,231.44
3422,ятп,115.72
3422,бп,0.00
3422,пп,27800.90
3422,99,0.00
3423,юПХЯЙ0,1626581.00
3423,кюР,3007490.00
3423,нбЛ,4047374.00
3423,оп,1321.81
3423,ноп,1321.81
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,13218.10
3423,99,0.58
3427,юПХЯЙ0,142695.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,28.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,274355.00
3433,кюР,275452.00
3433,нбЛ,267082.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,697025.00
3434,кюР,1780832.00
3434,нбЛ,1678071.00
3434,оп,26565.54
3434,ноп,5905.60
3434,яоп,20659.94
3434,тп,4052.19
3434,нтп,2701.46
3434,ятп,1350.73
3434,бп,28252.78
3434,пп,334430.08
3434,99,4.39
3435,юПХЯЙ0,212107.00
3435,кюР,311539.00
3435,нбЛ,471852.00
3435,оп,105.22
3435,ноп,11.27
3435,яоп,93.95
3435,тп,1765.62
3435,нтп,1177.08
3435,ятп,588.54
3435,бп,25195.85
3435,пп,43904.25
3435,99,1.38
3436,юПХЯЙ0,171566.00
3436,кюР,494901.00
3436,нбЛ,142913.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,0.00
3436,нтп,0.00
3436,ятп,0.00
3436,бп,15196.63
3436,пп,15196.63
3436,99,0.00
3437,юПХЯЙ0,874066.00
3437,кюР,2009577.00
3437,нбЛ,202218.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,116247.00
3437,пп,116247.00
3437,99,0.00
3439,юПХЯЙ0,38443.00
3439,кюР,134330.00
3439,нбЛ,167991.00
3439,оп,239.00
3439,ноп,239.00
3439,яоп,0.00
3439,тп,380.80
3439,нтп,253.87
3439,ятп,126.93
3439,бп,16302.91
3439,пп,22500.91
3439,99,2.02
3440,юПХЯЙ0,140143.00
3440,кюР,138174.00
3440,нбЛ,27577.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,1668053.00
3441,кюР,2136735.00
3441,нбЛ,2231410.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,34761.65
3441,пп,34761.65
3441,99,0.58
3443,юПХЯЙ0,603397.00
3443,кюР,1059399.00
3443,нбЛ,975445.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,5194.28
3443,пп,5194.28
3443,99,0.00
3446,юПХЯЙ0,401906.00
3446,кюР,1717829.00
3446,нбЛ,51234.00
3446,оп,91177.73
3446,ноп,40566.68
3446,яоп,50611.05
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,911777.30
3446,99,38.02
3447,юПХЯЙ0,865.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,146702.00
3449,кюР,145628.00
3449,нбЛ,177617.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,345511.00
3450,кюР,359470.00
3450,нбЛ,497458.00
3450,оп,28938.17
3450,ноп,4368.64
3450,яоп,24569.53
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,13905.05
3450,пп,303286.75
3450,99,13.61
3451,юПХЯЙ0,48872.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,103022.00
3452,оп,1130.28
3452,ноп,1130.28
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,11302.80
3452,99,26.30
3454,юПХЯЙ0,3549704.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,533836.00
3455,кюР,1236097.00
3455,нбЛ,152385.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
3457,юПХЯЙ0,148273.00
3457,кюР,417822.00
3457,нбЛ,40405.00
3457,оп,0.00
3457,ноп,0.00
3457,яоп,0.00
3457,тп,0.00
3457,нтп,0.00
3457,ятп,0.00
3457,бп,14608.87
3457,пп,14608.87
3457,99,0.00
3460,юПХЯЙ0,78353.00
3460,кюР,950209.00
3460,нбЛ,77864.00
3460,оп,0.00
3460,ноп,0.00
3460,яоп,0.00
3460,тп,0.00
3460,нтп,0.00
3460,ятп,0.00
3460,бп,0.00
3460,пп,0.00
3460,99,0.00
3461,юПХЯЙ0,2585522.00
3461,кюР,11480467.00
3461,нбЛ,10880577.00
3461,оп,651209.00
3461,ноп,111575.00
3461,яоп,539634.00
3461,тп,414231.00
3461,нтп,276151.00
3461,ятп,138080.00
3461,бп,192389.00
3461,пп,10846789.00
3461,99,14.69
3463,юПХЯЙ0,92324.00
3463,кюР,3959992.00
3463,нбЛ,238427.00
3463,оп,189560.93
3463,ноп,36480.13
3463,яоп,153080.80
3463,тп,0.00
3463,нтп,0.00
3463,ятп,0.00
3463,бп,0.00
3463,пп,1895609.30
3463,99,0.00
3466,юПХЯЙ0,1571283.00
3466,кюР,125349337.00
3466,нбЛ,118362017.00
3466,оп,1274412.00
3466,ноп,252106.00
3466,яоп,1022306.00
3466,тп,0.00
3466,нтп,0.00
3466,ятп,0.00
3466,бп,0.00
3466,пп,12744120.00
3466,99,5.01
3467,юПХЯЙ0,782011.00
3467,кюР,1916724.00
3467,нбЛ,1699700.00
3467,оп,0.00
3467,ноп,0.00
3467,яоп,0.00
3467,тп,0.00
3467,нтп,0.00
3467,ятп,0.00
3467,бп,53818.00
3467,пп,53818.00
3467,99,0.00
3468,юПХЯЙ0,39515.00
3468,кюР,541327.00
3468,нбЛ,288715.00
3468,оп,18716.19
3468,ноп,5517.88
3468,яоп,13198.31
3468,тп,0.00
3468,нтп,0.00
3468,ятп,0.00
3468,бп,0.00
3468,пп,187161.90
3468,99,19.09
3470,юПХЯЙ0,374464.00
3470,кюР,2041756.00
3470,нбЛ,81606.00
3470,оп,0.00
3470,ноп,0.00
3470,яоп,0.00
3470,тп,0.00
3470,нтп,0.00
3470,ятп,0.00
3470,бп,0.00
3470,пп,0.00
3470,99,0.00
3471,юПХЯЙ0,830181.00
3471,кюР,828345.00
3471,нбЛ,316213.00
3471,оп,55451.21
3471,ноп,27906.59
3471,яоп,27544.62
3471,тп,0.00
3471,нтп,0.00
3471,ятп,0.00
3471,бп,0.00
3471,пп,554512.10
3471,99,14.79
3472,юПХЯЙ0,108859.00
3472,оп,0.00
3472,ноп,0.00
3472,яоп,0.00
3472,тп,0.00
3472,нтп,0.00
3472,ятп,0.00
3472,бп,0.00
3472,пп,0.00
3472,99,0.00
3473,юПХЯЙ0,205673.00
3473,кюР,2310700.00
3473,нбЛ,108576.00
3473,оп,0.00
3473,ноп,0.00
3473,яоп,0.00
3473,тп,0.00
3473,нтп,0.00
3473,ятп,0.00
3473,бп,66393.00
3473,пп,66393.00
3473,99,0.00
3474,юПХЯЙ0,3774.00
3474,кюР,8124.00
3474,нбЛ,0.00
3474,оп,0.00
3474,ноп,0.00
3474,яоп,0.00
3474,тп,0.00
3474,нтп,0.00
3474,ятп,0.00
3474,бп,0.00
3474,пп,0.00
3474,99,0.00
3475,юПХЯЙ0,321467.00
3475,кюР,1858712.00
3475,нбЛ,1393350.00
3475,оп,0.00
3475,ноп,0.00
3475,яоп,0.00
3475,тп,0.00
3475,нтп,0.00
3475,ятп,0.00
3475,бп,0.00
3475,пп,0.00
3475,99,0.00
3476,юПХЯЙ0,33535.00
3476,кюР,35566.00
3476,нбЛ,9081.00
3476,оп,0.00
3476,ноп,0.00
3476,яоп,0.00
3476,тп,0.00
3476,нтп,0.00
3476,ятп,0.00
3476,бп,0.00
3476,пп,0.00
3476,99,0.00
3477,юПХЯЙ0,637278.00
3477,кюР,341209.00
3477,нбЛ,272160.00
3477,оп,0.00
3477,ноп,0.00
3477,яоп,0.00
3477,тп,0.00
3477,нтп,0.00
3477,ятп,0.00
3477,бп,4928.69
3477,пп,4928.69
3477,99,0.00
3479,юПХЯЙ0,7215408.00
3479,кюР,7267543.00
3479,нбЛ,7060905.00
3479,оп,0.00
3479,ноп,0.00
3479,яоп,0.00
3479,тп,0.00
3479,нтп,0.00
3479,ятп,0.00
3479,бп,0.00
3479,пп,0.00
3479,99,2.00
3480,юПХЯЙ0,659498.00
3480,кюР,1464537.00
3480,нбЛ,958078.00
3480,оп,60229.12
3480,ноп,12484.88
3480,яоп,47744.24
3480,тп,0.00
3480,нтп,0.00
3480,ятп,0.00
3480,бп,0.00
3480,пп,602291.20
3480,99,5.50
3481,юПХЯЙ0,208745.00
3481,кюР,1809204.00
3481,нбЛ,40906.00
3481,оп,0.00
3481,ноп,0.00
3481,яоп,0.00
3481,тп,0.00
3481,нтп,0.00
3481,ятп,0.00
3481,бп,0.00
3481,пп,0.00
3481,99,0.00
3482,юПХЯЙ0,140831.00
3482,кюР,1893671.00
3482,нбЛ,28896.00
3482,оп,0.00
3482,ноп,0.00
3482,яоп,0.00
3482,тп,0.00
3482,нтп,0.00
3482,ятп,0.00
3482,бп,194653.46
3482,пп,194653.46
3482,99,0.00
3483,юПХЯЙ0,107784.00
3483,оп,0.00
3483,ноп,0.00
3483,яоп,0.00
3483,тп,0.00
3483,нтп,0.00
3483,ятп,0.00
3483,бп,1017.63
3483,пп,1017.63
3483,99,0.00
3484,юПХЯЙ0,80558.00
3484,кюР,119152.00
3484,нбЛ,50590.00
3484,оп,0.00
3484,ноп,0.00
3484,яоп,0.00
3484,тп,309.00
3484,нтп,206.00
3484,ятп,103.00
3484,бп,0.00
3484,пп,3090.00
3484,99,0.00
3485,юПХЯЙ0,1137954.00
3485,оп,0.00
3485,ноп,0.00
3485,яоп,0.00
3485,тп,0.00
3485,нтп,0.00
3485,ятп,0.00
3485,бп,0.00
3485,пп,0.00
3485,99,0.00
3486,юПХЯЙ0,440107.00
3486,оп,0.00
3486,ноп,0.00
3486,яоп,0.00
3486,тп,0.00
3486,нтп,0.00
3486,ятп,0.00
3486,бп,0.00
3486,пп,0.00
3486,99,0.00
3487,юПХЯЙ0,18307.00
3487,оп,0.00
3487,ноп,0.00
3487,яоп,0.00
3487,тп,0.00
3487,нтп,0.00
3487,ятп,0.00
3487,бп,0.00
3487,пп,0.00
3487,99,0.00
3489,юПХЯЙ0,2551.00
3489,кюР,12806.00
3489,нбЛ,58.00
3489,оп,0.00
3489,ноп,0.00
3489,яоп,0.00
3489,тп,0.00
3489,нтп,0.00
3489,ятп,0.00
3489,бп,0.00
3489,пп,0.00
3489,99,0.00
3491,юПХЯЙ0,889087.00
3491,кюР,882682.00
