REGN,C1_2,C2_2
1679,Крд,64320.00
1679,Крис,1200.00
1679,КРС,0.00
1679,КРВ,10010.00
1679,Кскр,213220.00
1679,Лам,27238.00
1679,Лат,54119.00
1679,ОД,8750.00
1679,ОР,7222.00
1679,ОВм,18812.00
1679,ОВт,20240.00
1679,ПК,247862.00
1679,РР,5478.00
1679,ПР,0.00
1679,ОПР,0.00
1679,СПР,0.00
1679,ФР,0.00
1679,ОФР,0.00
1679,СФР,0.00
1679,ВР,5477.65
1680,Ар,14223732.00
1680,Ар1,1001236.00
1680,Ар2,10476452.00
1680,Ар3,0.00
1680,Ар4,3747280.00
1680,Ар5,0.00
1680,Ариск0,1001236.00
1680,К,8750640.00
1680,Кф,1.86
1680,Кинс,0.00
1680,Крас,0.00
1680,Крд,2974427.00
1680,Крис,77.00
1680,КРС,1172129.00
1680,КРВ,6056020.00
1680,Кскр,11695665.00
1680,Лам,17953719.00
1680,Лат,43286326.00
1680,ОД,180821.00
1680,ОР,222282.00
1680,ОВм,23397616.00
1680,ОВт,47894133.00
1680,ПК,0.00
1680,РР,997000.00
1680,ПР,79760.00
1680,ОПР,74535.00
1680,СПР,5225.00
1680,ФР,0.00
1680,ОФР,0.00
1680,СФР,0.00
1680,ВР,0.00
1684,Ар,171073.00
1684,Ар1,292727.00
1684,Ар1.1,0.00
1684,Ар2,13802.00
1684,Ар3,21322.00
1684,Ар4,135949.00
1684,Ар5,0.00
1684,Ариск0,297706.00
1684,К,380011.00
1684,Кф,0.82
1684,Кинс,0.00
1684,Крас,52500.00
1684,Крд,54652.00
1684,Крис,405.00
1684,КРС,0.00
1684,КРВ,1417.00
1684,Кскр,1048540.00
1684,Лам,433709.00
1684,Лат,732626.00
1684,ОД,0.00
1684,ОР,27418.00
1684,ОВм,1059448.00
1684,ОВт,1071250.00
1684,ПК,1015856.00
1684,РР,460804.00
1684,ПР,34866.87
1684,ОПР,5652.77
1684,СПР,29214.10
1684,ФР,431.26
1684,ОФР,215.63
1684,СФР,215.63
1684,ВР,19577.67
1697,Ар,851305.00
1697,Ар1,1323615.00
1697,Ар1.1,0.00
1697,Ар2,108513.00
1697,Ар3,54571.00
1697,Ар4,688221.00
1697,Ар5,0.00
1697,Ариск0,1323615.00
1697,К,826790.00
1697,Кф,0.86
1697,Кинс,0.00
1697,Крас,0.00
1697,Крд,236250.00
1697,Крис,0.00
1697,КРС,2164.00
1697,КРВ,0.00
1697,Кскр,1388889.00
1697,Лам,503279.00
1697,Лат,1593805.00
1697,ОД,0.00
1697,ОР,50524.00
1697,ОВм,947874.00
1697,ОВт,1328705.00
1697,ПК,0.00
1697,РР,1113125.00
1697,ПР,89050.00
1697,ОПР,20225.00
1697,СПР,68825.00
1697,ФР,0.00
1697,ОФР,0.00
1697,СФР,0.00
1697,ВР,0.00
1701,Ар,1541541.00
1701,Ар1,538792.00
1701,Ар2,288786.00
1701,Ар3,0.00
1701,Ар4,1252755.00
1701,Ариск0,538792.00
1701,К,468240.00
1701,Кф,1.00
1701,Кинс,0.00
1701,Крас,0.00
1701,Крд,496239.00
1701,Крис,3634.00
1701,КРВ,663809.00
1701,Кскр,1376011.00
1701,Лам,1294265.00
1701,Лат,2049498.00
1701,ОД,372148.00
1701,ОР,47660.00
1701,ОВм,2297950.00
1701,ОВт,2313747.00
1701,ПК,38951.00
1701,РР,94604.00
1701,ПР,6226.12
1701,ОПР,1004.34
1701,СПР,5221.78
1701,ФР,114.56
1701,ОФР,57.28
1701,СФР,57.28
1701,ВР,15345.41
1704,Ар,599666.00
1704,Ар1,146655.00
1704,Ар2,2569.00
1704,Ар3,0.00
1704,Ар4,597097.00
1704,Ар5,0.00
1704,Ариск0,146655.00
1704,К,214864.00
1704,Кф,0.94
1704,Кинс,0.00
1704,Крас,0.00
1704,Крд,267058.00
1704,Крис,2749.00
1704,КРС,0.00
1704,КРВ,8223.00
1704,Кскр,596930.00
1704,Лам,162888.00
1704,Лат,177257.00
1704,ОД,137909.00
1704,ОР,6945.00
1704,ОВм,213148.00
1704,ОВт,238916.00
1704,ПК,182947.00
1704,РР,9481.00
1704,ПР,0.00
1704,ОПР,0.00
1704,СПР,0.00
1704,ФР,0.00
1704,ОФР,0.00
1704,СФР,0.00
1704,ВР,9481.00
1717,Ар,374303.00
1717,Ар1,357765.00
1717,Ар1.1,0.00
1717,Ар2,347984.00
1717,Ар3,0.00
1717,Ар4,26319.00
1717,Ар5,0.00
1717,Ариск0,357765.00
1717,К,764371.00
1717,Кф,1.52
1717,Кинс,0.00
1717,Крас,0.00
1717,Крд,674110.00
1717,Крис,4680.00
1717,КРС,0.00
1717,КРВ,4840.00
1717,Кскр,2654273.00
1717,Лам,1575995.00
1717,Лат,1876287.00
1717,ОД,90455.00
1717,ОР,35331.00
1717,ОВм,1120048.00
1717,ОВт,1322257.00
1717,ПК,3147428.00
1717,РР,44861.00
1717,ПР,0.00
1717,ОПР,0.00
1717,СПР,0.00
1717,ФР,0.00
1717,ОФР,0.00
1717,СФР,0.00
1717,ВР,44860.62
1720,Ар,4765694.00
1720,Ар1,1404594.00
1720,Ар2,13778.00
1720,Ар4,4751916.00
1720,Ариск0,1404594.00
1720,К,725436.00
1720,Кф,92.00
1720,Кинс,104.00
1720,Крд,2491217.00
1720,Крис,16508.00
1720,КРВ,74734.00
1720,Кскр,1396499.00
1720,Лам,1425571.00
1720,Лат,1962079.00
1720,ОД,1534650.00
1720,ОР,66478.00
1720,ОВм,1933817.00
1720,ОВт,2319924.00
1720,ПК,301551.00
1720,РР,496175.00
1720,ПР,39605.00
1720,ОПР,1853.00
1720,СПР,37752.00
1720,ФР,89.00
1720,ОФР,44.00
1720,СФР,45.00
1720,ВР,0.00
1724,Ар,22692.00
1724,Ар1,42683.00
1724,Ар1.1,0.00
1724,Ар2,8439.00
1724,Ар3,0.00
1724,Ар4,14253.00
1724,Ар5,0.00
1724,Ариск0,42683.00
1724,К,254394.00
1724,Кф,0.00
1724,Кинс,0.00
1724,Крас,5330.00
1724,Крд,91565.00
1724,Крис,6866.00
1724,КРС,0.00
1724,КРВ,11517.00
1724,Кскр,125619.00
1724,Лам,82847.00
1724,Лат,91314.00
1724,ОД,0.00
1724,ОР,11031.00
1724,ОВм,141632.00
1724,ОВт,141826.00
1724,ПК,400834.00
1724,РР,0.00
1724,ПР,0.00
1724,ОПР,0.00
1724,СПР,0.00
1724,ФР,0.00
1724,ОФР,0.00
1724,СФР,0.00
1724,ВР,0.00
1730,Ар,25635669.00
1730,Ар1,2149079.00
1730,Ар1.1,0.00
1730,Ар2,475722.00
1730,Ар3,1027839.00
1730,Ар4,24132099.00
1730,Ар5,9.00
1730,Ариск0,2149079.00
1730,К,3686861.00
1730,Кф,0.94
1730,Кинс,0.00
1730,Крас,3034.00
1730,Крд,1816716.00
1730,Крис,8701.00
1730,КРС,0.00
1730,КРВ,2352955.00
1730,Кскр,21135037.00
1730,Лам,3060324.00
1730,Лат,6285041.00
1730,ОД,449591.00
1730,ОР,210868.00
1730,ОВм,5835974.00
1730,ОВт,7751223.00
1730,ПК,2819373.00
1730,РР,356748.00
1730,ПР,28539.83
1730,ОПР,23870.80
1730,СПР,4669.03
1730,ФР,0.00
1730,ОФР,0.00
1730,СФР,0.00
1730,ВР,0.00
1734,Ар,313470.00
1734,Ар1,216686.00
1734,Ар2,97461.00
1734,Ар4,216009.00
1734,Ар5,0.00
1734,Ариск0,216686.00
1734,К,268339.00
1734,Кф,0.89
1734,Кинс,0.00
1734,Крас,0.00
1734,Крд,170526.00
1734,Крис,1498.00
1734,КРС,0.00
1734,КРВ,8920.00
1734,Кскр,526103.00
1734,Лам,526999.00
1734,Лат,767151.00
1734,ОД,177701.00
1734,ОР,11891.00
1734,ОВм,816856.00
1734,ОВт,920591.00
1734,ПК,726577.00
1734,РР,17078.00
1734,ПР,0.00
1734,ОПР,0.00
1734,СПР,0.00
1734,ФР,0.00
1734,ОФР,0.00
1734,СФР,0.00
1734,ВР,17077.80
1736,Ар,110988.00
1736,Ар1,803283.00
1736,Ар1.1,0.00
1736,Ар2,3574.00
1736,Ар3,0.00
1736,Ар4,107414.00
1736,Ар5,0.00
1736,Ариск0,803283.00
1736,К,365262.00
1736,Кф,0.99
1736,Кинс,0.00
1736,Крас,0.00
1736,Крд,170200.00
1736,Крис,4561.00
1736,КРС,0.00
1736,КРВ,95447.00
1736,Кскр,622991.00
1736,Лам,798065.00
1736,Лат,845764.00
1736,ОД,48112.00
1736,ОР,14289.00
1736,ОВм,478076.00
1736,ОВт,593821.00
1736,ПК,776679.00
1736,РР,0.00
1736,ПР,0.00
1736,ОПР,0.00
1736,СПР,0.00
1736,ФР,0.00
1736,ОФР,0.00
1736,СФР,0.00
1736,ВР,0.00
1738,Ар,414092.00
1738,Ар1,116905.00
1738,Ар2,2366.00
1738,Ар4,411726.00
1738,Ариск0,116905.00
1738,К,198957.00
1738,Кф,1.62
1738,Крд,202336.00
1738,Крис,5127.00
1738,КРВ,59840.00
1738,Кскр,113343.00
1738,Лам,115408.00
1738,Лат,129681.00
1738,ОД,49965.00
1738,ОР,14934.00
1738,ОВм,166918.00
1738,ОВт,190482.00
1738,ПК,250337.00
1738,ПР,0.00
1738,ОПР,0.00
1738,СПР,0.00
1738,ФР,0.00
1738,ОФР,0.00
1738,СФР,0.00
1738,ВР,0.00
1743,Ар,1747844.00
1743,Ар1,310604.00
1743,Ар2,20598.00
1743,Ар3,1379.00
1743,Ар4,1725868.00
1743,Ариск0,310604.00
1743,К,381747.00
1743,Крас,10001.00
1743,Крд,832966.00
1743,Крис,5949.00
1743,КРВ,109313.00
1743,Кскр,2232203.00
1743,Лам,458811.00
1743,Лат,972031.00
1743,ОД,583695.00
1743,ОР,22779.00
1743,ОВм,675247.00
1743,ОВт,980395.00
1743,ПК,984795.00
1743,РР,220188.00
1743,ПР,17094.34
1743,ОПР,9202.80
1743,СПР,7891.54
1743,ФР,520.66
1743,ОФР,260.33
1743,СФР,260.33
1743,ВР,0.00
1745,Ар,19537817.00
1745,Ар1,965361.00
1745,Ар2,78083.00
1745,Ар4,19459734.00
1745,Ариск0,965361.00
1745,К,2729078.00
1745,Кф,0.91
1745,Крд,11387232.00
1745,Крис,48692.00
1745,КРВ,1349621.00
1745,Кскр,7245933.00
1745,Лам,1538277.00
1745,Лат,4266881.00
1745,ОД,7221532.00
1745,ОР,155384.00
1745,ОВм,5556744.00
1745,ОВт,6047569.00
1745,ПК,933974.00
1745,РР,1140753.00
1745,ПР,91190.35
1745,ОПР,15255.70
1745,СПР,75934.65
1745,ФР,0.16
1745,ОФР,0.08
1745,СФР,0.08
1745,ВР,871.53
1747,Ар,638040.00
1747,Ар1,183841.00
1747,Ар2,35907.00
1747,Ар4,602133.00
1747,Ариск0,183841.00
1747,К,229660.00
1747,Кф,0.81
1747,Крд,255861.00
1747,Крис,4773.00
1747,КРВ,2035.00
1747,Кскр,123181.00
1747,Лам,280251.00
1747,Лат,535098.00
1747,ОД,79198.00
1747,ОР,11217.00
1747,ОВм,587073.00
1747,ОВт,590549.00
1747,ПК,1338.00
1747,РР,5788.00
1747,ПР,0.00
1747,ОПР,0.00
1747,СПР,0.00
1747,ФР,0.00
1747,ОФР,0.00
1747,СФР,0.00
1747,ВР,5788.00
1751,Ар,34546324.00
1751,Ар1,9152892.00
1751,Ар1.1,0.00
1751,Ар2,698634.00
1751,Ар3,19876.00
1751,Ар4,33827814.00
1751,Ар5,0.00
1751,Ариск0,9152892.00
1751,К,6999239.00
1751,Кф,0.79
1751,Кинс,0.00
1751,Крас,8750.00
1751,Крд,8982712.00
1751,Крис,24737.00
1751,КРС,0.00
1751,КРВ,2754124.00
1751,Кскр,18452278.00
1751,Лам,11595176.00
1751,Лат,13565399.00
1751,ОД,1793237.00
1751,ОР,549291.00
1751,ОВм,15857004.00
1751,ОВт,22185734.00
1751,ПК,5722981.00
1751,РР,373669.00
1751,ПР,6759.00
1751,ОПР,267.00
1751,СПР,6492.00
1751,ФР,1848.00
1751,ОФР,924.00
1751,СФР,924.00
1751,ВР,266081.00
1752,Ар,6614186.00
1752,Ар1,810898.00
1752,Ар2,43015.00
1752,Ар3,0.00
1752,Ар4,6571171.00
1752,Ариск0,810898.00
1752,К,951596.00
1752,Кф,0.95
1752,Кинс,4.00
1752,Крас,29980.00
1752,Крд,3227601.00
1752,Крис,23343.00
1752,КРВ,79985.00
1752,Кскр,3674940.00
1752,Лам,589954.00
1752,Лат,1231744.00
1752,ОД,2696359.00
1752,ОР,74404.00
1752,ОВм,1362800.00
1752,ОВт,1719351.00
1752,ПК,729932.00
1752,РР,66409.00
1752,ПР,2376.29
1752,ОПР,1027.83
1752,СПР,1348.46
1752,ФР,2936.40
1752,ОФР,1468.20
1752,СФР,1468.20
1752,ВР,0.00
1763,Ар,1662474.00
1763,Ар1,172283.00
1763,Ар2,13649.00
1763,Ар3,0.00
1763,Ар4,1648825.00
1763,Ар5,0.00
1763,Ариск0,172283.00
1763,К,304244.00
1763,Кф,0.86
1763,Кинс,0.00
1763,Крас,0.00
1763,Крд,796988.00
1763,Крис,7271.00
1763,КРС,0.00
1763,КРВ,187775.00
1763,Кскр,1364758.00
1763,Лам,174139.00
1763,Лат,414694.00
1763,ОД,160938.00
1763,ОР,21932.00
1763,ОВм,505423.00
1763,ОВт,631243.00
1763,ПК,170429.00
1763,РР,0.00
1763,ПР,0.00
1763,ОПР,0.00
1763,СПР,0.00
1763,ФР,0.00
1763,ОФР,0.00
1763,СФР,0.00
1763,ВР,0.00
1765,Ар,573422.00
1765,Ар1,150950.00
1765,Ар2,4964.00
1765,Ар4,568458.00
1765,Ариск0,150950.00
1765,К,224233.00
1765,Кф,0.78
1765,Крас,25.00
1765,Крд,326812.00
1765,Крис,5874.00
1765,КРВ,65969.00
1765,Кскр,144472.00
1765,Лам,172409.00
1765,Лат,184470.00
1765,ОД,57815.00
1765,ОР,18274.00
1765,ОВм,205610.00
1765,ОВт,217509.00
1765,ПК,133154.00
1765,РР,6095.00
1765,ПР,0.00
1765,ОПР,0.00
1765,СПР,0.00
1765,ФР,0.00
1765,ОФР,0.00
1765,СФР,0.00
1765,ВР,6095.00
1776,Ар,129543668.00
1776,Ар1,20297766.00
1776,Ар1.1,0.00
1776,Ар2,4813716.00
1776,Ар3,955858.00
1776,Ар4,123774094.00
1776,Ар5,0.00
1776,Ариск0,26737802.00
1776,К,25234698.00
1776,Кф,0.82
1776,Кинс,1646253.00
1776,Крас,0.00
1776,Крд,69229519.00
1776,Крис,385586.00
1776,КРС,336503.00
1776,КРВ,11083421.00
1776,Кскр,73819740.00
1776,Лам,41203178.00
1776,Лат,64409449.00
1776,ОД,11006794.00
1776,ОР,1560117.00
1776,ОВм,51833549.00
1776,ОВт,84304334.00
1776,ПК,67062692.00
1776,РР,9073977.00
1776,ПР,375033.73
1776,ОПР,227697.26
1776,СПР,147336.47
1776,ФР,213218.99
1776,ОФР,11.09
1776,СФР,213207.90
1776,ВР,1720817.53
1777,Ар,3361094.00
1777,Ар1,1138988.00
1777,Ар1.1,0.00
1777,Ар2,78698.00
1777,Ар3,0.00
1777,Ар4,3282396.00
1777,Ар5,0.00
1777,Ариск0,1138988.00
1777,К,538605.00
1777,Кф,0.97
1777,Кинс,0.00
1777,Крас,0.00
1777,Крд,1568382.00
1777,Крис,8276.00
1777,КРС,0.00
1777,КРВ,0.00
1777,Кскр,781714.00
1777,Лам,1168631.00
1777,Лат,1542792.00
1777,ОД,819186.00
1777,ОР,26331.00
1777,ОВм,1313773.00
1777,ОВт,1448139.00
1777,ПК,560896.00
1777,РР,35655.00
1777,ПР,0.00
1777,ОПР,0.00
1777,СПР,0.00
1777,ФР,0.00
1777,ОФР,0.00
1777,СФР,0.00
1777,ВР,35655.00
1781,Ар,1488539.00
1781,Ар1,680722.00
1781,Ар2,22382.00
1781,Ар3,0.00
1781,Ар4,1466157.00
1781,Ар5,0.00
1781,Ариск0,680722.00
1781,К,395282.00
1781,Кф,0.91
1781,Кинс,15798.00
1781,Крас,0.00
1781,Крд,794993.00
1781,Крис,8592.00
1781,КРС,0.00
1781,КРВ,81783.00
1781,Кскр,1520217.00
1781,Лам,704787.00
1781,Лат,1399539.00
1781,ОД,523820.00
1781,ОР,35577.00
1781,ОВм,1307710.00
1781,ОВт,1362951.00
1781,ПК,238288.00
1781,РР,400836.00
1781,ПР,30149.42
1781,ОПР,1899.31
1781,СПР,28250.11
1781,ФР,71.56
1781,ОФР,35.78
1781,СФР,35.78
1781,ВР,23073.40
1788,Ар,758158.00
1788,Ар1,106144.00
1788,Ар2,175.00
1788,Ар4,757983.00
1788,Ариск0,106144.00
1788,К,212947.00
1788,Кф,0.88
1788,Крд,655888.00
1788,Крис,1413.00
1788,КРВ,86265.00
1788,Кскр,745189.00
1788,Лам,95550.00
1788,Лат,135233.00
1788,ОД,314958.00
1788,ОР,16653.00
1788,ОВм,248040.00
1788,ОВт,270358.00
1788,ПК,393573.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1792,Ар,91009035.00
1792,Ар1,3714101.00
1792,Ар2,361104.00
1792,Ар4,90647931.00
1792,Ариск0,3714101.00
1792,К,21279391.00
1792,Кф,0.78
1792,Крд,52809679.00
1792,Крис,2902.00
1792,КРС,22824.00
1792,КРВ,1972168.00
1792,Лам,3479799.00
1792,Лат,8711603.00
1792,ОД,43078708.00
1792,ОР,2057350.00
1792,ОВм,5893845.00
1792,ОВт,16175128.00
1792,ПК,211417.00
1792,РР,843194.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,843194.00
1794,Ар,571125.00
1794,Ар1,77474.00
1794,Ар2,918.00
1794,Ар4,570207.00
1794,Ариск0,77474.00
1794,К,-83143.00
1794,Кф,0.84
1794,Крд,133429.00
1794,Крис,3320.00
1794,КРВ,128565.00
1794,Кскр,638989.00
1794,Лам,47690.00
1794,Лат,199124.00
1794,ОД,238495.00
1794,ОР,26894.00
1794,ОВм,187963.00
1794,ОВт,345307.00
1794,ПК,10647.00
1794,ПР,0.00
1794,ОПР,0.00
1794,СПР,0.00
1794,ФР,0.00
1794,ОФР,0.00
1794,СФР,0.00
1794,ВР,0.00
1809,Ар,2817780.00
1809,Ар1,707683.00
1809,Ар2,83479.00
1809,Ар4,2734301.00
1809,Ариск0,707683.00
1809,К,795625.00
1809,Кф,0.77
1809,Крас,690.00
1809,Крд,1287068.00
1809,Крис,3560.00
1809,КРВ,145923.00
1809,Кскр,1425436.00
1809,Лам,1233389.00
1809,Лат,1378043.00
1809,ОД,838297.00
1809,ОР,69092.00
1809,ОВм,1594112.00
1809,ОВт,1718289.00
1809,ПК,625796.00
1809,РР,4415.00
1809,ПР,353.18
1809,ОПР,145.43
1809,СПР,207.75
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1810,Ар,74750775.00
1810,Ар1,5163030.00
1810,Ар2,2009040.00
1810,Ар3,80352.00
1810,Ар4,72661383.00
1810,Ариск0,5163030.00
1810,К,11969391.00
1810,Кф,0.83
1810,Крас,578.00
1810,Крд,39347074.00
1810,Крис,209246.00
1810,КРС,20255.00
1810,КРВ,3609267.00
1810,Кскр,14184863.00
1810,Лам,9134560.00
1810,Лат,26638522.00
1810,ОД,14620388.00
1810,ОР,619109.00
1810,ОВм,31813226.00
1810,ОВт,37159532.00
1810,ПК,2679606.00
1810,РР,11488275.00
1810,ПР,919062.00
1810,ОПР,357527.00
1810,СПР,561535.00
1810,ФР,0.00
1810,ОФР,0.00
1810,СФР,0.00
1810,ВР,0.00
1816,Ар,4501444.00
1816,Ар1,256574.00
1816,Ар2,195820.00
1816,Ар3,1.00
1816,Ар4,4305624.00
1816,Ариск0,256574.00
1816,К,642137.00
1816,Кф,0.88
1816,Крд,1577781.00
1816,Крис,5843.00
1816,КРВ,29867.00
1816,Кскр,380677.00
1816,Лам,206448.00
1816,Лат,763539.00
1816,ОД,722744.00
1816,ОР,37436.00
1816,ОВм,601828.00
1816,ОВт,1112300.00
1816,ПК,38955.00
1816,РР,286975.00
1816,ПР,22958.00
1816,ОПР,0.00
1816,СПР,22958.00
1816,ФР,0.00
1816,ОФР,0.00
1816,СФР,0.00
1816,ВР,0.00
1818,Ар,617081.00
1818,Ар1,332098.00
1818,Ар2,572.00
1818,Ар4,616509.00
1818,Ариск0,332098.00
1818,К,268998.00
1818,Кф,0.93
1818,Крас,41283.00
1818,Крд,477721.00
1818,Крис,5566.00
1818,КРВ,47278.00
1818,Кскр,305232.00
1818,Лам,173609.00
1818,Лат,334710.00
1818,ОД,510023.00
1818,ОР,14948.00
1818,ОВм,271488.00
1818,ОВт,274616.00
1818,ПК,255797.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1829,Ар,155656.00
1829,Ар1,75508.00
1829,Ар1.1,0.00
1829,Ар2,5400.00
1829,Ар3,6110.00
1829,Ар4,144147.00
1829,Ар5,0.00
1829,Ариск0,464254.00
1829,К,729990.00
1829,Кф,0.51
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,122623.00
1829,Крис,1107.00
1829,КРС,7307.00
1829,КРВ,0.00
1829,Кскр,2695640.00
1829,Лам,522676.00
1829,Лат,2124182.00
1829,ОД,0.00
1829,ОР,23870.00
1829,ОВм,427630.00
1829,ОВт,888345.00
1829,ПК,296437.00
1829,РР,3068504.00
1829,ПР,243668.61
1829,ОПР,35053.31
1829,СПР,208615.30
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,22646.42
1835,Ар,70581.00
1835,Ар1,96621.00
1835,Ар1.1,0.00
1835,Ар2,1589.00
1835,Ар3,0.00
1835,Ар4,68992.00
1835,Ар5,0.00
1835,Ариск0,96621.00
1835,К,428271.00
1835,Кф,0.37
1835,Кинс,0.00
1835,Крас,0.00
1835,Крд,165603.00
1835,Крис,606.00
1835,КРС,0.00
1835,КРВ,41264.00
1835,Кскр,406813.00
1835,Лам,97294.00
1835,Лат,109122.00
1835,ОД,24.00
1835,ОР,15502.00
1835,ОВм,116010.00
1835,ОВт,117519.00
1835,ПК,494351.00
1835,РР,9600.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,9600.00
1860,Ар,68863.00
1860,Ар1,8498.00
1860,Ар1.1,0.00
1860,Ар2,27.00
1860,Ар3,0.00
1860,Ар4,68836.00
1860,Ар5,0.00
1860,Ариск0,8498.00
1860,Ф,0.00
1860,К,38120.00
1860,Кбр,0.00
1860,Кф,0.00
1860,Кинс,0.00
1860,Кр,0.00
1860,Крис,0.00
1860,КРС,0.00
1860,КРВ,0.00
1860,Кз,0.00
1860,Лат1,14493.00
1860,О,14028.00
1860,ОР,4974.00
1860,ПК,29849.00
1860,РР,546.00
1860,ВО,0.00
1860,ПР,0.00
1860,ОПР,0.00
1860,СПР,0.00
1860,ФР,43.70
1860,ОФР,21.85
1860,СФР,21.85
1860,ВР,0.00
1868,Ар,302825.00
1868,Ар1,118770.00
1868,Ар2,47570.00
1868,Ар4,255255.00
1868,Ариск0,118770.00
1868,К,477194.00
1868,Кф,0.95
1868,КРВ,15483.00
1868,Кскр,261755.00
1868,Лам,131523.00
1868,Лат,381889.00
1868,ОР,16610.00
1868,ОВм,133523.00
1868,ОВт,133572.00
1868,РР,25534.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
1868,ВР,25534.00
1869,Ар,4543692.00
1869,Ар1,478390.00
1869,Ар1.1,0.00
1869,Ар2,55655.00
1869,Ар3,0.00
1869,Ар4,4488037.00
1869,Ар5,0.00
1869,Ариск0,478390.00
1869,К,900976.00
1869,Кф,0.90
1869,Кинс,0.00
1869,Крас,1030.00
1869,Крд,1441181.00
1869,Крис,13285.00
1869,КРС,0.00
1869,КРВ,500920.00
1869,Кскр,4241375.00
1869,Лам,779732.00
1869,Лат,2122386.00
1869,ОД,669674.00
1869,ОР,75180.00
1869,ОВм,1676753.00
1869,ОВт,2477177.00
1869,ПК,1232821.00
1869,РР,794954.00
1869,ПР,63596.33
1869,ОПР,4965.26
1869,СПР,58631.07
1869,ФР,0.00
1869,ОФР,0.00
1869,СФР,0.00
1869,ВР,0.00
1885,Ар,24189375.00
1885,Ар1,4497598.00
1885,Ар1.1,0.00
1885,Ар2,408234.00
1885,Ар3,4.00
1885,Ар4,23781137.00
1885,Ар5,0.00
1885,Ариск0,4497598.00
1885,К,3779301.00
1885,Кф,0.89
1885,Кинс,0.00
1885,Крас,3066.00
1885,Крд,6820062.00
1885,Крис,14683.00
1885,КРС,0.00
1885,КРВ,1982687.00
1885,Кскр,17511022.00
1885,Лам,5415225.00
1885,Лат,6808237.00
1885,ОД,6789004.00
1885,ОР,228862.00
1885,ОВм,7550291.00
1885,ОВт,9264228.00
1885,ПК,6484188.00
1885,РР,372181.00
1885,ПР,10459.00
1885,ОПР,5257.00
1885,СПР,5202.00
1885,ФР,0.00
1885,ОФР,0.00
1885,СФР,0.00
1885,ВР,241443.06
1896,Ар,1977823.00
1896,Ар1,339841.00
1896,Ар2,6279.00
1896,Ар3,0.00
1896,Ар4,1971544.00
1896,Ар5,0.00
1896,Ариск0,339841.00
1896,К,581428.00
1896,Кф,0.68
1896,Кинс,0.00
1896,Крас,0.00
1896,Крд,548260.00
1896,Крис,10657.00
1896,КРС,0.00
1896,КРВ,119430.00
1896,Кскр,1139563.00
1896,Лам,332240.00
1896,Лат,424957.00
1896,ОД,195798.00
1896,ОР,49953.00
1896,ОВм,457274.00
1896,ОВт,587161.00
1896,ПК,345090.00
1896,РР,0.00
1896,ПР,0.00
1896,ОПР,0.00
1896,СПР,0.00
1896,ФР,0.00
1896,ОФР,0.00
1896,СФР,0.00
1896,ВР,0.00
1902,Ар,1453398.00
1902,Ар1,173780.00
1902,Ар2,1412.00
1902,Ар3,0.00
1902,Ар4,1451986.00
1902,Ар5,0.00
1902,Ариск0,173780.00
1902,К,263380.00
1902,Кф,0.91
1902,Кинс,0.00
1902,Крас,0.00
1902,Крд,691560.00
1902,Крис,6796.00
1902,КРС,0.00
1902,КРВ,34215.00
1902,Кскр,973048.00
1902,Лам,170884.00
1902,Лат,198117.00
1902,ОД,539790.00
1902,ОР,12538.00
1902,ОВм,275668.00
1902,ОВт,358843.00
1902,ПК,120220.00
1902,РР,0.00
1902,ПР,0.00
1902,ОПР,0.00
1902,СПР,0.00
1902,ФР,0.00
1902,ОФР,0.00
1902,СФР,0.00
1902,ВР,0.00
1909,Ар,558632.00
1909,Ар1,292736.00
1909,Ар4,558632.00
1909,Ариск0,292736.00
1909,К,197403.00
1909,Крд,23706.00
1909,Кскр,108104.00
1909,Лам,284923.00
1909,Лат,322649.00
1909,ОД,3754.00
