REGN,C1_1,C2_1
1730,8914,17736
1730,8918,961471
1730,8919,28
1730,8921,280171
1730,8925,23878
1730,8926,18350
1730,8933,863276
1730,8938,74111
1730,8940,1619
1730,8941,233637
1730,8942,61712
1730,8945,33200
1730,8950,6
1730,8953,2841083
1730,8955,27090
1730,8956,184948
1730,8957,191679
1730,8960,70682
1730,8962,431236
1730,8964,162337
1730,8965,27090
1730,8972,272458
1730,8980,6
1730,8982,28
1730,8989,5667095
1730,8991,2280138
1730,8994,841
1730,8996,460187
1730,8998,8500577
1734,8810,1980
1734,8909,4021
1734,8910,144497
1734,8912,34590
1734,8914,1557
1734,8918,24314
1734,8921,34590
1734,8925,1869
1734,8940,173
1734,8941,4103
1734,8942,3581
1734,8945,3587
1734,8950,1763
1734,8953,22041
1734,8955,340
1734,8956,1869
1734,8957,2430
1734,8962,12986
1734,8964,98025
1734,8965,340
1734,8969,15000
1734,8980,3
1734,8989,7675
1734,8991,30000
1734,8994,162
1734,8996,139991
1734,8998,264100
1736,8810,3517
1736,8910,99067
1736,8912,68012
1736,8914,40
1736,8918,62072
1736,8921,37950
1736,8925,3542
1736,8941,9981
1736,8942,3923
1736,8945,24286
1736,8950,8100
1736,8953,90967
1736,8956,3542
1736,8957,4605
1736,8962,119433
1736,8964,468
1736,8967,1
1736,8989,15400
1736,8991,9512
1736,8994,59
1736,8996,158784
1736,8998,423248
1738,8810,51837
1738,8812,4252
1738,8904,4273
1738,8910,1423
1738,8912,76310
1738,8914,245
1738,8916,231
1738,8918,7469
1738,8921,76310
1738,8925,769
1738,8933,9236
1738,8942,4610
1738,8945,6978
1738,8956,35376
1738,8957,24616
1738,8962,17106
1738,8964,59719
1738,8989,35543
1738,8991,22266
1738,8993,20000
1738,8994,29
1738,8996,41647
1738,8998,226305
1743,8810,566
1743,8812,457197
1743,8904,7348
1743,8910,9188
1743,8912,11240
1743,8914,862
1743,8918,71958
1743,8919,54996
1743,8921,11240
1743,8925,1715
1743,8926,1533
1743,8933,12391
1743,8940,4
1743,8941,4107
1743,8942,7362
1743,8953,1840
1743,8956,96074
1743,8957,123872
1743,8960,1297
1743,8962,66985
1743,8964,8825
1743,8989,331824
1743,8991,109085
1743,8994,108
1743,8996,225865
1743,8998,1030408
1747,8910,340
1747,8912,1360825
1747,8918,44694
1747,8921,560327
1747,8925,1613
1747,8926,3825
1747,8933,97
1747,8940,7
1747,8941,3741
1747,8942,3693
1747,8956,5732
1747,8957,7068
1747,8962,54356
1747,8964,341
1747,8989,21139
1747,8991,942
1747,8996,105722
1747,8998,45984
1763,8810,19121
1763,8812,202664
1763,8904,9494
1763,8910,28982
1763,8912,128201
1763,8918,45791
1763,8921,30048
1763,8922,61762
1763,8925,8099
1763,8930,81742
1763,8933,28462
1763,8940,350
1763,8941,2050
1763,8942,6321
1763,8956,45175
1763,8957,58133
1763,8960,1173
1763,8962,45599
1763,8964,29712
1763,8967,15
1763,8978,346290
1763,8989,280600
1763,8991,70754
1763,8994,109
1763,8996,489155
1763,8998,785279
1765,8810,70270
1765,8812,4385
1765,8912,29328
1765,8916,2
1765,8918,209546
1765,8921,29328
1765,8925,1279
1765,8933,9055
1765,8940,14
1765,8942,6615
1765,8950,9806
1765,8956,1279
1765,8957,1663
1765,8962,54190
1765,8989,7879
1765,8991,8052
1765,8993,3
1765,8996,182179
1765,8998,160186
1776,8810,4708260
1776,8811,449267
1776,8812,10712592
1776,8900,1307424
1776,8902,7755868
1776,8904,1229470
1776,8908,15332
1776,8909,361343
1776,8910,6933104
1776,8912,19715606
1776,8913,342739
1776,8914,165196
1776,8916,692
1776,8918,16575525
1776,8921,2111048
1776,8922,1182172
1776,8925,285290
1776,8930,14812191
1776,8933,7483892
1776,8934,6632496
1776,8938,56337
1776,8940,3
1776,8941,768523
1776,8942,600000
1776,8945,972916
1776,8950,64658
1776,8953,5475063
1776,8954,8117
1776,8956,317719
1776,8957,403892
1776,8960,1960526
1776,8962,5664209
1776,8964,7927821
1776,8966,211715
1776,8972,14852602
1776,8973,1111502
1776,8974,1909839
1776,8977,361730
1776,8978,44708761
1776,8980,376284
1776,8981,24538
1776,8989,22960782
1776,8990,46349
1776,8991,6736033
1776,8992,21557
1776,8994,5771
1776,8996,37617546
1776,8998,70249648
1777,8806,15937
1777,8807,11156
1777,8810,5084
1777,8910,172321
1777,8912,92642
1777,8916,1
1777,8918,20904
1777,8919,12
1777,8921,92642
1777,8925,6497
1777,8926,222000
1777,8941,15
1777,8942,10408
1777,8945,79
1777,8956,234464
1777,8957,303406
1777,8962,192797
1777,8964,139821
1777,8970,683
1777,8989,13362
1777,8991,14095
1777,8993,3900
1777,8994,1455
1777,8996,153374
1777,8998,695539
1781,8810,48618
1781,8902,9160
1781,8909,31
1781,8910,61214
1781,8912,752172
1781,8914,271
1781,8918,225928
1781,8919,15958
1781,8921,348878
1781,8925,3758
1781,8933,173627
1781,8941,21762
1781,8942,12001
1781,8950,13033
1781,8956,3758
1781,8957,4885
1781,8960,906
1781,8962,518397
1781,8964,48230
1781,8967,9
1781,8989,415313
1781,8991,176550
1781,8993,6
1781,8996,435794
1781,8998,1269174
1788,8810,12812
1788,8812,6860
1788,8910,20800
1788,8912,18885
1788,8914,172
1788,8918,166610
1788,8921,18885
1788,8922,110617
1788,8925,2033
1788,8930,111635
1788,8940,35
1788,8942,7865
1788,8956,2033
1788,8957,2643
1788,8962,70929
1788,8964,55670
1788,8978,124913
1788,8989,31269
1788,8991,14798
1788,8994,336
1788,8996,224168
1788,8998,358994
1792,8810,1627190
1792,8811,39710
1792,8910,25072
1792,8912,445949
1792,8914,970
1792,8918,27153646
1792,8921,445949
1792,8925,4139
1792,8933,3258
1792,8940,3265
1792,8942,551497
1792,8950,146440
1792,8953,609
1792,8956,3919
1792,8957,5037
1792,8962,206857
1792,8964,129620
1792,8981,5513
1792,8989,3678530
1792,8991,4412344
1792,8992,80449
1792,8994,50451
1792,8996,40288167
1794,8810,29561
1794,8910,36101
1794,8912,199042
1794,8914,340
1794,8916,322
1794,8918,14220
1794,8921,108931
1794,8925,2197
1794,8940,3
1794,8942,7484
1794,8945,2054
1794,8956,19755
1794,8957,20880
1794,8962,25329
1794,8964,231524
1794,8969,400
1794,8973,81396
1794,8989,130313
1794,8991,18912
1794,8994,123
1794,8996,170116
1794,8998,460107
1809,8810,36380
1809,8909,358
1809,8910,33681
1809,8912,872891
1809,8914,49
1809,8918,80333
1809,8921,522775
1809,8925,12658
1809,8940,67
1809,8941,8518
1809,8942,24062
1809,8956,40036
1809,8957,51258
1809,8962,171011
1809,8964,18603
1809,8967,63
1809,8989,81527
1809,8991,64834
1809,8994,138
1809,8996,420109
1809,8998,336131
1812,8810,222
1812,8812,3081815
1812,8910,4194
1812,8912,9100
1812,8914,633
1812,8918,3088615
1812,8921,9100
1812,8925,1090
1812,8942,143
1812,8956,24979
1812,8957,32473
1812,8962,3432
1812,8964,2473
1812,8989,598263
1812,8991,2529
1812,8994,151
1812,8998,3679502
1816,8810,19656
1816,8902,34949
1816,8910,32705
1816,8912,71806
1816,8914,366
1816,8916,77
1816,8918,172133
1816,8921,71806
1816,8925,1076
1816,8928,1623
1816,8933,451
1816,8940,9335
1816,8942,16387
1816,8945,70000
1816,8956,19079
1816,8957,20479
1816,8960,5222
1816,8962,80599
1816,8964,228497
1816,8971,8880
1816,8989,42654
1816,8991,297202
1816,8993,39
1816,8994,135449
1816,8996,521022
1816,8998,479523
1818,8810,22326
1818,8812,3540
1818,8910,37
1818,8912,180534
1818,8914,7
1818,8918,499576
1818,8921,110493
1818,8925,2604
1818,8926,5940
1818,8933,19681
1818,8940,7
1818,8942,5235
1818,8950,2235
1818,8956,88651
1818,8957,114608
1818,8962,27108
1818,8964,476
1818,8981,4920
1818,8989,30860
1818,8991,2096
1818,8996,394640
1818,8998,406361
1829,8810,6375
1829,8812,873866
1829,8902,16337
1829,8910,42391
1829,8912,23604
1829,8921,23604
1829,8925,157
1829,8942,8984
1829,8956,196
1829,8957,204
1829,8960,8046
1829,8962,3921
1829,8964,28405
1829,8989,896989
1829,8991,362980
1829,8994,2
1829,8996,24855
1829,8998,723229
1835,8810,7884
1835,8909,1732
1835,8910,28195
1835,8912,73337
1835,8914,1474
1835,8918,25600
1835,8921,73337
1835,8925,10537
1835,8926,82908
1835,8933,1998
1835,8940,1
1835,8941,1732
1835,8942,18251
1835,8953,14869
1835,8956,84073
1835,8957,108015
1835,8962,8336
1835,8964,13326
1835,8981,21
1835,8989,47416
1835,8991,9002
1835,8994,7
1835,8996,513971
1835,8998,599861
1851,8810,331610
1851,8812,863354
1851,8902,173832
1851,8904,862510
1851,8909,912
1851,8910,126175
1851,8912,1118669
1851,8914,2445
1851,8916,2831
1851,8918,152875
1851,8921,518477
1851,8925,8755
1851,8933,106288
1851,8940,455
1851,8941,5135
1851,8942,51667
1851,8945,4494
1851,8953,63546
1851,8956,66818
1851,8957,86775
1851,8960,33111
1851,8962,578280
1851,8964,54669
1851,8972,206943
1851,8989,471925
1851,8991,478822
1851,8993,649
1851,8994,41
1851,8996,1497659
1851,8998,4987824
1868,8810,154601
1868,8910,56921
1868,8912,235647
1868,8914,5
1868,8916,1
1868,8919,10
1868,8921,165543
1868,8925,2860
1868,8934,82
1868,8942,8674
1868,8956,2949
1868,8957,3718
1868,8962,862
1868,8964,50660
1868,8982,10
1868,8989,1419
1868,8991,23
1868,8993,100
1868,8996,367694
1868,8998,594466
1869,8810,5924
1869,8812,7353
1869,8908,39750
1869,8909,31
1869,8910,27692
1869,8912,54825
1869,8916,31
1869,8918,188835
1869,8921,54825
1869,8925,5411
1869,8933,35140
1869,8938,2459
1869,8941,1809
1869,8942,12845
1869,8950,87078
1869,8956,154412
1869,8957,76613
1869,8962,94628
1869,8964,80781
1869,8989,313807
1869,8991,91814
1869,8994,289
1869,8995,61073
1869,8996,207474
1869,8998,1126478
1885,8810,235886
1885,8811,7634
1885,8812,45168
1885,8904,34400
1885,8909,15105
1885,8910,585213
1885,8912,598557
1885,8914,1643
1885,8918,1557538
1885,8921,598557
1885,8925,22388
1885,8926,561
1885,8934,636
1885,8941,15105
1885,8942,48960
1885,8945,117087
1885,8950,1716
1885,8953,395688
1885,8956,372741
1885,8957,445363
1885,8962,778784
1885,8964,46969
1885,8989,806544
1885,8990,609
1885,8991,1192981
1885,8993,74930
1885,8996,3699670
1885,8998,9224954
1896,8810,130011
1896,8910,22763
1896,8912,73566
1896,8914,6427
1896,8916,196
1896,8918,30614
1896,8921,73566
1896,8925,7800
1896,8926,881
1896,8933,421
1896,8940,19
1896,8942,18111
1896,8950,3352
1896,8955,21000
1896,8956,15820
1896,8957,20540
1896,8962,55070
1896,8964,190136
1896,8965,21000
1896,8989,268190
1896,8991,105137
1896,8996,134793
1896,8998,823253
1902,8810,2852
1902,8910,11638
1902,8912,146248
1902,8914,367
1902,8916,2
1902,8918,280435
1902,8921,101181
1902,8925,3658
1902,8933,51661
1902,8940,9516
1902,8942,5385
1902,8956,3729
1902,8957,4810
1902,8962,50474
1902,8964,1228
1902,8989,23887
1902,8991,52275
1902,8996,408003
1902,8998,639889
1910,8810,1864
1910,8912,83597
1910,8918,29188
1910,8921,83597
1910,8925,2305
1910,8926,1536
1910,8940,1
1910,8942,3799
1910,8956,2305
1910,8957,2996
1910,8962,43377
1910,8964,5
1910,8989,4743
1910,8991,1865
1910,8996,115826
1910,8998,110569
1917,8810,39519
1917,8910,3475
1917,8912,149821
1917,8914,1466
1917,8918,10726
1917,8921,149821
1917,8925,5524
1917,8933,435
1917,8940,199
1917,8942,2799
1917,8945,30937
1917,8950,337
1917,8956,5524
1917,8957,7181
1917,8962,28525
1917,8964,170
1917,8989,7740
1917,8991,1715
1917,8994,30
1917,8996,238334
1917,8998,265403
1926,8810,11000
1926,8912,7061
1926,8921,7061
1926,8942,255
1926,8956,48000
1926,8957,62400
1926,8962,1777
1926,8964,10003
1926,8996,31000
1926,8998,106900
1927,8810,1632
1927,8812,9199327
1927,8902,257715
1927,8904,5425965
1927,8912,52360
1927,8914,180
1927,8916,14
1927,8918,578115
1927,8919,143008
1927,8921,52360
1927,8925,50
1927,8926,186914
1927,8933,721
1927,8938,49509
1927,8940,19
1927,8941,18647
1927,8942,63450
1927,8950,7005
1927,8956,530269
1927,8957,519418
1927,8960,175784
1927,8962,73122
1927,8964,60
1927,8966,81680
1927,8967,1450
1927,8972,101385
1927,8973,2640994
1927,8982,71505
1927,8989,2277316
1927,8991,508360
1927,8993,1632
1927,8994,8595
1927,8996,184390
1927,8998,7403527
1928,8810,7
1928,8910,3
1928,8912,29690
1928,8921,29690
1928,8925,256
1928,8942,533
1928,8950,128
1928,8956,249
1928,8957,324
1928,8962,7137
1928,8989,574
1928,8996,57486
1928,8998,56500
1939,8810,65603
1939,8812,184020
1939,8910,185721
1939,8912,114177
1939,8914,3883
1939,8918,258318
1939,8921,114177
1939,8925,7493
1939,8926,73129
1939,8933,70951
1939,8941,3018
1939,8942,5
1939,8945,183927
1939,8956,77850
1939,8957,100741
1939,8962,61983
1939,8964,9541
1939,8984,233202
1939,8989,241862
1939,8991,25545
1939,8994,250
1939,8996,364676
1939,8998,758753
1942,8806,15125
1942,8807,10572
1942,8810,4688055
1942,8811,339783
1942,8812,6852101
1942,8904,1244860
1942,8909,176691
1942,8910,3849861
1942,8912,1197224
1942,8913,40031
1942,8914,4965
1942,8918,17989753
1942,8919,3470874
1942,8921,1197223
1942,8923,7220
1942,8925,6050
1942,8928,2440
1942,8934,60526
1942,8938,36962
1942,8941,191706
1942,8942,391667
1942,8945,4861
1942,8950,757032
1942,8953,813956
1942,8956,2062827
1942,8957,2655445
1942,8960,324559
1942,8962,1520359
1942,8964,5317487
1942,8980,309533
1942,8982,152680
1942,8989,7262720
1942,8991,2054908
1942,8994,5901
1942,8996,36002488
1942,8998,40425272
1943,8812,32590
1943,8912,26129
1943,8914,72
1943,8918,2047
1943,8921,26129
1943,8925,112
1943,8941,8199
1943,8942,4072
1943,8956,9113
1943,8957,11261
1943,8962,4326
1943,8964,20000
1943,8981,54
1943,8989,61508
1943,8991,4565
1943,8994,82
1943,8996,4183
1943,8998,160845
1948,8810,2527
1948,8902,20304
1948,8909,12
1948,8910,25275
1948,8912,74134
1948,8914,2660
1948,8918,5249
1948,8921,44126
1948,8925,98
1948,8926,8955
1948,8941,31503
1948,8942,4659
1948,8950,5698
1948,8955,15853
1948,8956,8955
1948,8957,11642
1948,8962,90702
1948,8964,58344
1948,8965,15853
1948,8972,21373
1948,8989,36457
1948,8991,12747
1948,8993,291
1948,8994,123
1948,8996,47233
1948,8998,361075
1949,8910,50661
1949,8912,19933
1949,8918,427049
1949,8921,19933
1949,8925,3895
1949,8933,21946
1949,8934,57000
1949,8938,10137
1949,8942,4734
1949,8956,4726
1949,8957,5072
1949,8962,6341
1949,8964,43139
1949,8981,113
1949,8989,15785
1949,8991,2179
1949,8996,643717
1950,8810,350924
1950,8811,3920
1950,8812,2215863
1950,8909,11316
1950,8910,177050
1950,8912,166699
1950,8914,229
1950,8916,3
1950,8918,774697
1950,8919,177760
1950,8921,151678
1950,8925,3392
1950,8926,100245
1950,8933,30407
1950,8940,5174
1950,8941,32112
1950,8942,23052
1950,8950,815
1950,8953,240007
1950,8956,540221
1950,8957,668881
1950,8962,176068
1950,8964,63871
1950,8967,21
1950,8982,285
1950,8989,274803
1950,8990,2855
1950,8991,686512
1950,8994,4856
1950,8996,1229460
1950,8998,5908859
1951,8810,144
1951,8812,134670
1951,8902,27641
1951,8904,6441
1951,8909,60990
1951,8910,161293
1951,8912,13506
1951,8914,61
1951,8921,13506
1951,8925,1397
1951,8926,13430
1951,8941,60990
1951,8942,7059
1951,8956,146059
1951,8957,160879
1951,8960,9613
1951,8962,81721
1951,8964,120900
1951,8972,35437
1951,8989,142099
1951,8991,300000
1951,8994,1600
1951,8996,58211
1951,8998,1049591
1956,8810,12007
1956,8812,15272
1956,8909,461
1956,8910,14254
1956,8912,89792
1956,8918,3392
1956,8921,89792
1956,8925,8225
1956,8926,4629
1956,8941,1274
1956,8942,3976
1956,8950,51
1956,8953,596
1956,8954,51
1956,8956,8310
1956,8957,10693
1956,8962,7065
1956,8964,11298
1956,8989,42430
1956,8991,23254
1956,8994,333
1956,8996,341187
1956,8998,187011
1957,8810,210151
1957,8812,35879
1957,8908,407
1957,8910,144193
1957,8912,287080
1957,8914,417
1957,8918,317889
1957,8921,156886
1957,8922,278490
1957,8925,7230
1957,8930,279554
1957,8933,71946
1957,8940,2
1957,8941,30468
1957,8942,16976
1957,8945,11391
1957,8950,1162
1957,8956,17380
1957,8957,14617
1957,8962,175639
1957,8964,118499
1957,8978,304993
1957,8980,1162
1957,8981,16395
1957,8989,209940
1957,8991,157083
1957,8993,1278
1957,8994,418
1957,8996,790781
1957,8998,1063133
1966,8810,148614
1966,8812,1616630
1966,8900,496358
1966,8902,202439
1966,8904,271111
1966,8908,60715
1966,8909,25896
1966,8910,270482
1966,8912,266732
1966,8918,1384306
1966,8919,154
1966,8921,216709
1966,8925,21398
1966,8926,22672
1966,8933,12031
1966,8941,71651
1966,8942,48414
1966,8945,3017
1966,8950,42
1966,8953,168375
1966,8955,3050
1966,8956,47606
1966,8957,57265
1966,8960,273563
1966,8962,374268
1966,8964,82104
1966,8965,3050
1966,8972,895893
1966,8982,154
1966,8989,1614608
1966,8991,619807
1966,8996,3133449
1966,8998,2058818
1967,8810,95438
1967,8811,74925
1967,8812,83941
1967,8910,170376
1967,8912,152981
1967,8914,349
1967,8918,4467
1967,8919,1
1967,8921,152981
1967,8938,294
1967,8940,698
1967,8942,56842
1967,8945,711824
1967,8953,166299
1967,8955,29500
1967,8962,9078
1967,8964,123745
1967,8965,29500
1967,8969,1700
1967,8982,1
1967,8989,449618
1967,8990,2840
1967,8991,66100
1967,8994,245
1967,8996,172600
1967,8998,2324618
1967,8999,97916
1968,8810,502185
1968,8812,39221
1968,8910,649232
1968,8912,180364
1968,8914,3
1968,8918,70751
1968,8921,180364
1968,8925,2858
1968,8926,24225
1968,8933,43496
1968,8940,469
1968,8942,10089
1968,8945,16752
1968,8953,288892
1968,8956,156644
1968,8957,193565
1968,8962,78015
1968,8964,291924
1968,8981,1170
1968,8989,483923
1968,8991,53416
1968,8993,352
1968,8994,312
1968,8996,294785
1968,8998,1746720
1971,8810,14653316
1971,8811,1151717
1971,8812,8830188
1971,8902,40800
1971,8904,2186322
1971,8908,153320
1971,8909,206491
1971,8910,6188501
1971,8912,2132517
1971,8913,1198540
1971,8914,75208
1971,8916,35
1971,8918,19763484
1971,8919,350335
1971,8921,2132517
1971,8923,3424660
1971,8925,352157
1971,8933,638390
1971,8934,394199
1971,8938,143
1971,8939,1323
1971,8940,36
1971,8941,338340
1971,8942,646084
1971,8945,213424
1971,8953,4890100
1971,8955,1470
1971,8956,8193938
1971,8957,9603121
1971,8960,92797
1971,8961,832
1971,8962,2924279
1971,8964,2291862
1971,8965,1470
1971,8966,107673
1971,8969,52500
1971,8972,42500
1971,8973,1385584
1971,8977,514307
1971,8980,2979029
1971,8982,335
1971,8989,8876979
1971,8991,7691512
1971,8993,7248
1971,8994,4785
1971,8995,134150
1971,8996,42121840
1971,8998,89397480
1973,8806,303
1973,8807,212
1973,8810,29021
1973,8910,49
1973,8912,46235
1973,8918,500
1973,8921,46235
1973,8925,490
1973,8926,22000
1973,8933,9671
1973,8942,3004
1973,8956,22490
1973,8957,29237
1973,8962,42682
1973,8964,30000
1973,8989,13315
1973,8991,8739
1973,8996,103328
1973,8998,208371
1975,8810,63704
1975,8902,160426
1975,8904,28552
1975,8910,171790
1975,8912,42774
1975,8918,2506336
1975,8921,42774
1975,8925,1332
1975,8927,51985
1975,8933,253337
1975,8935,5556
1975,8940,14673
1975,8941,1258
1975,8942,13544
1975,8950,17791
1975,8953,76
1975,8956,1333
1975,8957,1732
1975,8960,7874
1975,8962,116293
1975,8964,171354
1975,8972,167110
1975,8989,440356
1975,8991,386103
1975,8996,3379134
1975,8998,1964753
1978,8806,5160
1978,8807,3612
1978,8810,11284867
1978,8812,14988753
1978,8902,3610158
1978,8904,2164285
1978,8908,29854
1978,8909,30570
1978,8910,894306
1978,8912,1591044
1978,8914,123463
1978,8918,20970448
1978,8921,1591044
1978,8922,3712837
1978,8925,255027
1978,8930,3920514
1978,8933,422028
1978,8938,41721
1978,8941,166359
1978,8942,240414
1978,8945,771908
1978,8950,581
1978,8953,1103872
1978,8955,15446
1978,8956,1620096
1978,8957,1831040
1978,8960,2229054
1978,8962,2432439
1978,8964,369869
1978,8965,6611
1978,8969,1550
1978,8972,876495
1978,8977,162260
1978,8978,19618689
1978,8980,104
1978,8989,15883282
1978,8991,10214113
1978,8993,132600
1978,8994,1000
1978,8995,224930
1978,8996,36926244
1978,8998,37756942
1982,8810,90862
1982,8909,40686
1982,8910,255260
1982,8912,137337
1982,8914,9863
1982,8918,239892
1982,8921,137337
1982,8925,5399
1982,8933,108236
1982,8938,76208
1982,8940,9455
1982,8941,40854
1982,8942,20045
1982,8945,267283
1982,8950,19500
1982,8953,145552
1982,8955,61328
1982,8956,5399
1982,8957,7019
1982,8962,130386
1982,8964,145280
1982,8989,795988
1982,8991,176302
1982,8993,153
1982,8994,1301
1982,8996,440243
1982,8998,2303848
1991,8810,29273
1991,8912,25390
1991,8914,2492
1991,8918,14165
1991,8921,25390
1991,8934,118
1991,8940,267
1991,8942,8404
1991,8950,8981
1991,8962,348830
1991,8970,81
1991,8989,74103
1991,8991,28806
1991,8996,26413
1991,8998,132958
2011,8810,167017
2011,8812,138705
2011,8910,2618395
2011,8912,21403
2011,8916,57
2011,8918,568881
2011,8921,23229
2011,8925,45815
2011,8926,117600
2011,8933,139954
2011,8934,22536
2011,8940,145
2011,8942,21957
2011,8945,484701
2011,8953,2072595
2011,8956,2124820
2011,8957,2009575
2011,8962,32304
2011,8964,332579
2011,8989,17720
2011,8991,16816
2011,8993,550
2011,8996,2701901
2011,8998,4137259
2015,8810,121788
2015,8904,3751
2015,8910,611351
2015,8912,45592
2015,8914,2503
2015,8918,827632
2015,8919,2782
2015,8921,45592
2015,8925,27840
2015,8933,75147
2015,8934,67045
2015,8938,12
2015,8940,62636
2015,8942,32895
2015,8950,2362
2015,8956,534834
2015,8957,544795
2015,8962,273134
2015,8964,640596
2015,8973,45952
2015,8982,37
2015,8989,218168
2015,8991,93591
2015,8996,1845522
2015,8998,969510
2027,8810,33585
2027,8909,1007
2027,8910,34565
2027,8912,32771
2027,8914,400
2027,8921,32771
2027,8925,1041
2027,8933,213
2027,8941,5469
2027,8942,2327
