REGN,C1_2,C2_2
2769,Ариск0,427635.00
2769,К,193329.00
2769,Кф,0.92
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,95291.00
2769,Крис,4874.00
2769,КРС,665.00
2769,КРВ,173.00
2769,Кскр,223542.00
2769,Лам,605945.00
2769,Лат,882892.00
2769,ОД,0.00
2769,ОР,4694.00
2769,ОВм,827319.00
2769,ОВт,827796.00
2769,ПК,94127.00
2769,ПКр,0.00
2769,РР,5753.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,5752.51
2771,Ар,53045417.00
2771,Ар1,5498263.00
2771,Ар1.1,0.00
2771,Ар2,817272.00
2771,Ар3,6564.00
2771,Ар4,52221168.00
2771,Ар5,413.00
2771,Ариск0,5498263.00
2771,К,9655538.00
2771,Кф,0.87
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,28208128.00
2771,Крис,20761.00
2771,КРС,3811.00
2771,КРВ,541835.00
2771,Кскр,6864825.00
2771,Лам,6125004.00
2771,Лат,9705646.00
2771,ОД,17358398.00
2771,ОР,925175.00
2771,ОВм,14555283.00
2771,ОВт,15855732.00
2771,ПК,10331609.00
2771,ПКр,898196.00
2771,РР,377195.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,377195.00
2772,Ар,4067423.00
2772,Ар1,1439981.00
2772,Ар2,27839.00
2772,Ар3,452.00
2772,Ар4,4039133.00
2772,Ариск0,1439981.00
2772,К,751941.00
2772,Кф,0.86
2772,Крд,1784986.00
2772,Крис,7207.00
2772,КРВ,123881.00
2772,Кскр,1893047.00
2772,Лам,1458752.00
2772,Лат,1894681.00
2772,ОД,3250721.00
2772,ОР,62293.00
2772,ОВм,1587614.00
2772,ОВт,1709383.00
2772,ПК,279347.00
2772,ПКр,61094.00
2772,РР,606951.00
2772,ПР,46734.33
2772,ОПР,2247.47
2772,СПР,44486.86
2772,ФР,1821.74
2772,ОФР,910.87
2772,СФР,910.87
2772,ВР,0.00
2776,Ар,5638037.00
2776,Ар1,1231181.00
2776,Ар1.1,0.00
2776,Ар2,306735.00
2776,Ар3,16444.00
2776,Ар4,5314858.00
2776,Ар5,0.00
2776,Ариск0,1231181.00
2776,К,2152645.00
2776,Кф,0.88
2776,Кинс,0.00
2776,Крас,0.00
2776,Крд,3659344.00
2776,Крис,375.00
2776,КРС,0.00
2776,КРВ,608727.00
2776,Кскр,3861105.00
2776,Лам,3879287.00
2776,Лат,4392051.00
2776,ОД,1245657.00
2776,ОР,63681.00
2776,ОВм,5179968.00
2776,ОВт,5254061.00
2776,ПК,1755552.00
2776,ПКр,0.00
2776,РР,587711.00
2776,ПР,47016.88
2776,ОПР,3086.48
2776,СПР,43930.40
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2782,Ар,3270910.00
2782,Ар1,405950.00
2782,Ар2,80697.00
2782,Ар3,0.00
2782,Ар4,3190213.00
2782,Ар5,0.00
2782,Ариск0,405950.00
2782,К,682440.00
2782,Кф,0.82
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1220465.00
2782,Крис,4641.00
2782,КРС,3723.00
2782,КРВ,98010.00
2782,Кскр,3275390.00
2782,Лам,456335.00
2782,Лат,1045651.00
2782,ОД,635322.00
2782,ОР,57213.00
2782,ОВм,1067403.00
2782,ОВт,1537016.00
2782,ПК,2137557.00
2782,ПКр,4824.00
2782,РР,254781.00
2782,ПР,16748.67
2782,ОПР,377.55
2782,СПР,16371.12
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,45422.47
2786,Ар,5879775.00
2786,Ар1,738340.00
2786,Ар2,212605.00
2786,Ар3,30665.00
2786,Ар4,5636505.00
2786,Ариск0,738340.00
2786,К,1367211.00
2786,Кф,0.82
2786,Крд,2508027.00
2786,Крис,16326.00
2786,КРВ,214130.00
2786,Кскр,423494.00
2786,Лам,854202.00
2786,Лат,2086954.00
2786,ОД,337027.00
2786,ОР,117398.00
2786,ОВм,3419447.00
2786,ОВт,3801248.00
2786,ПК,318946.00
2786,ПКр,7913.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2789,Ар,232521.00
2789,Ар1,740436.00
2789,Ар1.1,0.00
2789,Ар2,26126.00
2789,Ар3,0.00
2789,Ар4,206395.00
2789,Ар5,0.00
2789,Ариск0,740436.00
2789,К,326116.00
2789,Кф,0.87
2789,Кинс,0.00
2789,Крас,0.00
2789,Крд,4261.00
2789,Крис,4451.00
2789,КРС,0.00
2789,КРВ,0.00
2789,Кскр,219947.00
2789,Лам,731067.00
2789,Лат,891766.00
2789,ОД,0.00
2789,ОР,17806.00
2789,ОВм,752399.00
2789,ОВт,752846.00
2789,ПК,0.00
2789,ПКр,0.00
2789,РР,16559.00
2789,ПР,0.00
2789,ОПР,0.00
2789,СПР,0.00
2789,ФР,0.00
2789,ОФР,0.00
2789,СФР,0.00
2789,ВР,16559.00
2794,Ар,166941.00
2794,Ар1,349117.00
2794,Ар1.1,0.00
2794,Ар2,76740.00
2794,Ар3,0.00
2794,Ар4,90201.00
2794,Ар5,0.00
2794,Ариск0,349117.00
2794,К,512571.00
2794,Кф,0.95
2794,Кинс,0.00
2794,Крас,0.00
2794,Крд,100626.00
2794,Крис,3135.00
2794,КРС,17.00
2794,КРВ,83093.00
2794,Кскр,1715183.00
2794,Лам,666553.00
2794,Лат,1124226.00
2794,ОД,0.00
2794,ОР,21755.00
2794,ОВм,1204966.00
2794,ОВт,1430927.00
2794,ПК,1347318.00
2794,ПКр,0.00
2794,РР,780254.00
2794,ПР,62420.33
2794,ОПР,6687.83
2794,СПР,55732.50
2794,ФР,0.00
2794,ОФР,0.00
2794,СФР,0.00
2794,ВР,0.00
2795,Ар,1804805.00
2795,Ар1,564288.00
2795,Ар1.1,0.00
2795,Ар2,8016.00
2795,Ар3,2960.00
2795,Ар4,1793829.00
2795,Ар5,0.00
2795,Ариск0,564288.00
2795,К,2625575.00
2795,Кф,0.74
2795,Кинс,0.00
2795,Крас,530194.00
2795,Крд,1057496.00
2795,Крис,9057.00
2795,КРС,0.00
2795,КРВ,3068147.00
2795,Кскр,9960291.00
2795,Лам,429050.00
2795,Лат,1609031.00
2795,ОД,44182.00
2795,ОР,146472.00
2795,ОВм,869552.00
2795,ОВт,1476490.00
2795,ПК,13254405.00
2795,ПКр,0.00
2795,РР,61412.00
2795,ПР,4912.96
2795,ОПР,1169.75
2795,СПР,3743.21
2795,ФР,0.00
2795,ОФР,0.00
2795,СФР,0.00
2795,ВР,0.00
2796,Ар,150824.00
2796,Ар1,133627.00
2796,Ар2,63748.00
2796,Ар3,0.00
2796,Ар4,87076.00
2796,Ар5,0.00
2796,Ариск0,133627.00
2796,К,239702.00
2796,Кф,0.91
2796,Кинс,0.00
2796,Крас,0.00
2796,Крд,17942.00
2796,Крис,495.00
2796,КРС,0.00
2796,КРВ,0.00
2796,Кскр,190730.00
2796,Лам,174088.00
2796,Лат,533846.00
2796,ОД,0.00
2796,ОР,5512.00
2796,ОВм,393128.00
2796,ОВт,393295.00
2796,ПК,907.00
2796,ПР,0.00
2796,ОПР,0.00
2796,СПР,0.00
2796,ФР,0.00
2796,ОФР,0.00
2796,СФР,0.00
2796,ВР,0.00
2798,Ар,2073615.00
2798,Ар1,283623.00
2798,Ар1.1,0.00
2798,Ар2,18411.00
2798,Ар3,0.00
2798,Ар4,2055204.00
2798,Ар5,0.00
2798,Ариск0,283623.00
2798,К,716122.00
2798,Кф,0.96
2798,Кинс,0.00
2798,Крас,18391.00
2798,Крд,751758.00
2798,Крис,18787.00
2798,КРС,0.00
2798,КРВ,183431.00
2798,Кскр,2419221.00
2798,Лам,469700.00
2798,Лат,710773.00
2798,ОД,296783.00
2798,ОР,33639.00
2798,ОВм,912099.00
2798,ОВт,985517.00
2798,ПК,1003843.00
2798,ПКр,0.00
2798,РР,84734.00
2798,ПР,3580.96
2798,ОПР,499.69
2798,СПР,3081.27
2798,ФР,0.00
2798,ОФР,0.00
2798,СФР,0.00
2798,ВР,39971.68
2799,Ар,2301177.00
2799,Ар1,577193.00
2799,Ар1.1,0.00
2799,Ар2,10116.00
2799,Ар3,0.00
2799,Ар4,2291061.00
2799,Ар5,0.00
2799,Ариск0,577193.00
2799,К,1485864.00
2799,Кф,0.82
2799,Кинс,0.00
2799,Крас,0.00
2799,Крд,306727.00
2799,Крис,8779.00
2799,КРС,0.00
2799,КРВ,410622.00
2799,Кскр,3368624.00
2799,Лам,666588.00
2799,Лат,2468395.00
2799,ОД,645337.00
2799,ОР,75287.00
2799,ОВм,2502637.00
2799,ОВт,2935921.00
2799,ПК,3316097.00
2799,ПКр,0.00
2799,РР,335634.00
2799,ПР,0.00
2799,ОПР,0.00
2799,СПР,0.00
2799,ФР,20914.00
2799,ОФР,10457.00
2799,СФР,10457.00
2799,ВР,74209.00
2801,Ар,582692.00
2801,Ар1,961121.00
2801,Ар1.1,0.00
2801,Ар2,71484.00
2801,Ар3,0.00
2801,Ар4,356582.00
2801,Ар5,154626.00
2801,Ариск0,961121.00
2801,К,816708.00
2801,Кф,0.95
2801,Кинс,0.00
2801,Крас,0.00
2801,Крд,2025670.00
2801,Крис,6644.00
2801,КРС,0.00
2801,КРВ,147304.00
2801,Кскр,4691214.00
2801,Лам,1116852.00
2801,Лат,1740330.00
2801,ОД,1764851.00
2801,ОР,41434.00
2801,ОВм,2253195.00
2801,ОВт,2444172.00
2801,ПК,5465703.00
2801,ПКр,0.00
2801,РР,720531.00
2801,ПР,55064.12
2801,ОПР,2164.09
2801,СПР,52900.03
2801,ФР,747.10
2801,ОФР,373.55
2801,СФР,373.55
2801,ВР,22891.05
2802,Ар,344174.00
2802,Ар1,293825.00
2802,Ар2,71689.00
2802,Ар3,2222.00
2802,Ар4,270263.00
2802,Ар5,0.00
2802,Ариск0,293825.00
2802,К,304586.00
2802,Кф,0.84
2802,Кинс,0.00
2802,Крас,0.00
2802,Крд,447169.00
2802,Крис,5565.00
2802,КРС,0.00
2802,КРВ,3258.00
2802,Кскр,1118591.00
2802,Лам,554768.00
2802,Лат,739155.00
2802,ОД,126844.00
2802,ОР,31388.00
2802,ОВм,799776.00
2802,ОВт,907084.00
2802,ПК,1414209.00
2802,ПКр,0.00
2802,РР,8811.00
2802,ПР,0.00
2802,ОПР,0.00
2802,СПР,0.00
2802,ФР,0.00
2802,ОФР,0.00
2802,СФР,0.00
2802,ВР,8811.00
2803,Ар,159804.00
2803,Ар1,850263.00
2803,Ар1.1,0.00
2803,Ар2,68248.00
2803,Ар3,0.00
2803,Ар4,91556.00
2803,Ар5,0.00
2803,Ариск0,850263.00
2803,К,314431.00
2803,Кф,1.00
2803,Кинс,0.00
2803,Крас,0.00
2803,Крд,6810.00
2803,Крис,0.00
2803,КРС,0.00
2803,КРВ,0.00
2803,Кскр,21324.00
2803,Лам,1150046.00
2803,Лат,1181172.00
2803,ОД,0.00
2803,ОР,30481.00
2803,ОВм,767449.00
2803,ОВт,797453.00
2803,ПК,40911.00
2803,ПКр,0.00
2803,РР,15525.00
2803,ПР,0.00
2803,ОПР,0.00
2803,СПР,0.00
2803,ФР,0.00
2803,ОФР,0.00
2803,СФР,0.00
2803,ВР,15524.71
2807,Ар,621145.00
2807,Ар1,569205.00
2807,Ар1.1,0.00
2807,Ар2,3121.00
2807,Ар3,60101.00
2807,Ар4,557923.00
2807,Ар5,0.00
2807,Ариск0,569205.00
2807,К,1235675.00
2807,Кф,0.87
2807,Кинс,288530.00
2807,Крас,8581.00
2807,Крд,1812750.00
2807,Крис,35394.00
2807,КРС,0.00
2807,КРВ,427358.00
2807,Кскр,4233687.00
2807,Лам,513542.00
2807,Лат,1347940.00
2807,ОД,559155.00
2807,ОР,49396.00
2807,ОВм,1221742.00
2807,ОВт,2512869.00
2807,ПК,4791564.00
2807,ПКр,0.00
2807,РР,418095.00
2807,ПР,24259.74
2807,ОПР,7884.08
2807,СПР,16375.66
2807,ФР,0.00
2807,ОФР,0.00
2807,СФР,0.00
2807,ВР,114848.32
2810,Ар,6248339.00
2810,Ар1,986783.00
2810,Ар1.1,0.00
2810,Ар2,111450.00
2810,Ар3,0.00
2810,Ар4,6136889.00
2810,Ар5,0.00
2810,Ариск0,1078230.00
2810,К,1987439.00
2810,Кф,0.91
2810,Кинс,0.00
2810,Крас,0.00
2810,Крд,3393797.00
2810,Крис,18169.00
2810,КРС,681.00
2810,КРВ,288315.00
2810,Кскр,7124135.00
2810,Лам,1575103.00
2810,Лат,2107301.00
2810,ОД,2058776.00
2810,ОР,65160.00
2810,ОВм,2411354.00
2810,ОВт,2989045.00
2810,ПК,4049940.00
2810,ПКр,0.00
2810,РР,804421.00
2810,ПР,52862.30
2810,ОПР,4102.23
2810,СПР,48760.07
2810,ФР,423.98
2810,ОФР,211.99
2810,СФР,211.99
2810,ВР,138342.96
2813,Ар,427345.00
2813,Ар1,70212.00
2813,Ар2,5138.00
2813,Ар4,422207.00
2813,Ариск0,70212.00
2813,К,202215.00
2813,Кф,0.99
2813,Крас,4987.00
2813,Крд,197753.00
2813,Крис,2581.00
2813,Кскр,3200.00
2813,Лам,147042.00
2813,Лат,201573.00
2813,ОД,39325.00
2813,ОР,14289.00
2813,ОВм,133550.00
2813,ОВт,165460.00
2813,ПК,9709.00
2813,ПКр,139212.00
2813,ПР,0.00
2813,ОПР,0.00
2813,СПР,0.00
2813,ФР,0.00
2813,ОФР,0.00
2813,СФР,0.00
2813,ВР,0.00
2816,Ар,17858372.00
2816,Ар1,2351499.00
2816,Ар2,409933.00
2816,Ар3,536022.00
2816,Ар4,16912417.00
2816,Ариск0,4702998.00
2816,К,3111123.00
2816,Кф,0.84
2816,Крд,8146784.00
2816,Крис,30431.00
2816,КРВ,289514.00
2816,Кскр,6379354.00
2816,Лам,5088883.00
2816,Лат,8355295.00
2816,ОД,3563541.00
2816,ОР,332334.00
2816,ОВм,11687002.00
2816,ОВт,12649551.00
2816,ПК,2647786.00
2816,ПКр,19480.00
2816,РР,1578435.00
2816,ПР,119232.01
2816,ОПР,33030.77
2816,СПР,86201.24
2816,ФР,7042.82
2816,ОФР,3521.41
2816,СФР,3521.41
2816,ВР,0.00
2827,Ар,27274785.00
2827,Ар1,16896549.00
2827,Ар1.1,0.00
2827,Ар2,531440.00
2827,Ар3,0.00
2827,Ар4,26743345.00
2827,Ар5,0.00
2827,Ариск0,16896549.00
2827,К,5060156.00
2827,Кф,1.08
2827,Кинс,0.00
2827,Крас,0.00
2827,Крд,4766818.00
2827,Крис,31504.00
2827,КРС,0.00
2827,КРВ,366137.00
2827,Кскр,6046471.00
2827,Лам,13413748.00
2827,Лат,18491790.00
2827,ОД,1996949.00
2827,ОР,742440.00
2827,ОВм,8627565.00
2827,ОВт,12659934.00
2827,ПК,7173140.00
2827,ПКр,2490217.00
2827,РР,0.00
2827,ПР,0.00
2827,ОПР,0.00
2827,СПР,0.00
2827,ФР,0.00
2827,ОФР,0.00
2827,СФР,0.00
2827,ВР,0.00
2829,Ар,126695.00
2829,Ар1,9800.00
2829,Ар1.1,0.00
2829,Ар2,33.00
2829,Ар3,0.00
2829,Ар4,126662.00
2829,Ар5,0.00
2829,Ариск0,9800.00
2829,К,186660.00
2829,Кф,0.95
2829,Кинс,87.00
2829,Крас,0.00
2829,Крд,4266.00
2829,Крис,912.00
2829,КРС,0.00
2829,КРВ,3780.00
2829,Кскр,61377.00
2829,Лам,30627.00
2829,Лат,71009.00
2829,ОД,0.00
2829,ОР,1884.00
2829,ОВм,26608.00
2829,ОВт,26608.00
2829,ПК,0.00
2829,ПКр,0.00
2829,РР,81970.00
2829,ПР,5145.88
2829,ОПР,3391.27
2829,СПР,1754.61
2829,ФР,0.00
2829,ОФР,0.00
2829,СФР,0.00
2829,ВР,17646.19
2830,Ар,1119628.00
2830,Ар1,403333.00
2830,Ар1.1,0.00
2830,Ар2,28083.00
2830,Ар3,0.00
2830,Ар4,1091545.00
2830,Ар5,0.00
2830,Ариск0,403333.00
2830,К,357940.00
2830,Кф,0.84
2830,Кинс,0.00
2830,Крас,0.00
2830,Крд,30900.00
2830,Крис,2056.00
2830,КРС,0.00
2830,КРВ,65492.00
2830,Кскр,1122687.00
2830,Лам,460640.00
2830,Лат,902695.00
2830,ОД,0.00
2830,ОР,26415.00
2830,ОВм,756936.00
2830,ОВт,798347.00
2830,ПК,82798.00
2830,ПКр,0.00
2830,РР,10239.00
2830,ПР,0.00
2830,ОПР,0.00
2830,СПР,0.00
2830,ФР,0.00
2830,ОФР,0.00
2830,СФР,0.00
2830,ВР,10239.04
2837,Ар,318803.00
2837,Ар1,230505.00
2837,Ар1.1,0.00
2837,Ар2,11374.00
2837,Ар3,0.00
2837,Ар4,307429.00
2837,Ар5,0.00
2837,Ариск0,230505.00
2837,К,387713.00
2837,Кф,0.63
2837,Кинс,0.00
2837,Крас,0.00
2837,Крд,171366.00
2837,Крис,4538.00
2837,КРС,0.00
2837,КРВ,2160.00
2837,Кскр,283565.00
2837,Лам,227316.00
2837,Лат,227756.00
2837,ОД,0.00
2837,ОР,11327.00
2837,ОВм,152727.00
2837,ОВт,154519.00
2837,ПК,6848.00
2837,ПКр,0.00
2837,РР,0.00
2837,ПР,0.00
2837,ОПР,0.00
2837,СПР,0.00
2837,ФР,0.00
2837,ОФР,0.00
2837,СФР,0.00
2837,ВР,0.00
2838,Ар,453317.00
2838,Ар1,401194.00
2838,Ар1.1,0.00
2838,Ар2,29779.00
2838,Ар3,0.00
2838,Ар4,423538.00
2838,Ар5,0.00
2838,Ариск0,401194.00
2838,К,573589.00
2838,Кф,0.79
2838,Кинс,0.00
2838,Крас,0.00
2838,Крд,865865.00
2838,Крис,3666.00
2838,КРС,0.00
2838,КРВ,133629.00
2838,Кскр,1762658.00
2838,Лам,733954.00
2838,Лат,1113608.00
2838,ОД,680651.00
2838,ОР,28724.00
2838,ОВм,1587949.00
2838,ОВт,1614915.00
2838,ПК,2880307.00
2838,ПКр,0.00
2838,РР,29436.00
2838,ПР,0.00
2838,ОПР,0.00
2838,СПР,0.00
2838,ФР,0.00
2838,ОФР,0.00
2838,СФР,0.00
2838,ВР,29436.06
2842,Ар,3239707.00
2842,Ар1,2410600.00
2842,Ар1.1,0.00
2842,Ар2,73001.00
2842,Ар3,11734.00
2842,Ар4,3154972.00
2842,Ар5,0.00
2842,Ариск0,2606168.00
2842,К,497165.00
2842,Кф,0.88
2842,Кинс,0.00
2842,Крас,12700.00
2842,Крд,1939977.00
2842,Крис,9235.00
2842,КРС,49299.00
2842,КРВ,165892.00
2842,Кскр,2989256.00
2842,Лам,1050031.00
2842,Лат,1799483.00
2842,ОД,1368763.00
2842,ОР,36493.00
2842,ОВм,1442052.00
2842,ОВт,1676228.00
2842,ПК,770349.00
2842,ПКр,14321.00
2842,РР,52850.00
2842,ПР,272.00
2842,ОПР,25.00
2842,СПР,247.00
2842,ФР,0.00
2842,ОФР,0.00
2842,СФР,0.00
2842,ВР,49450.00
2843,Ар,3339.00
2843,Ар1,390477.00
2843,Ар1.1,0.00
2843,Ар2,103.00
2843,Ар3,0.00
2843,Ар4,3236.00
2843,Ар5,0.00
2843,Ариск0,390477.00
2843,К,275198.00
2843,Кф,0.68
2843,Кинс,0.00
2843,Крас,0.00
2843,Крд,0.00
2843,Крис,0.00
2843,КРС,0.00
2843,КРВ,0.00
2843,Кскр,571785.00
2843,Лам,378485.00
2843,Лат,481124.00
2843,ОД,0.00
2843,ОР,15607.00
2843,ОВм,568667.00
2843,ОВт,690177.00
2843,ПК,628964.00
2843,ПКр,0.00
2843,РР,0.00
2843,ПР,0.00
2843,ОПР,0.00
2843,СПР,0.00
2843,ФР,0.00
2843,ОФР,0.00
2843,СФР,0.00
2843,ВР,0.00
2846,Ар,1683496.00
2846,Ар1,132520.00
2846,Ар1.1,0.00
2846,Ар2,165971.00
2846,Ар3,0.00
2846,Ар4,1517525.00
2846,Ар5,0.00
2846,Ариск0,132520.00
2846,К,550407.00
2846,Кф,1.01
2846,Кинс,0.00
2846,Крас,0.00
2846,Крд,14958.00
2846,Крис,0.00
2846,КРС,8209.00
2846,КРВ,0.00
2846,Кскр,476784.00
2846,Лам,1804708.00
2846,Лат,2386916.00
2846,ОД,6649.00
2846,ОР,28111.00
2846,ОВм,1393937.00
2846,ОВт,1975535.00
2846,ПК,621700.00
2846,ПКр,0.00
2846,РР,16163.00
2846,ПР,0.00
2846,ОПР,0.00
2846,СПР,0.00
2846,ФР,0.00
2846,ОФР,0.00
2846,СФР,0.00
2846,ВР,16163.22
2849,Ар,568187.00
2849,Ар1,1072066.00
2849,Ар1.1,0.00
2849,Ар2,15959.00
2849,Ар3,0.00
2849,Ар4,552228.00
2849,Ар5,0.00
2849,Ариск0,1072066.00
2849,К,408186.00
2849,Кф,0.85
2849,Кинс,0.00
2849,Крас,77501.00
2849,Крд,43175.00
2849,Крис,47.00
2849,КРС,0.00
2849,КРВ,356.00
2849,Кскр,1809878.00
2849,Лам,727120.00
2849,Лат,1364970.00
2849,ОД,157672.00
2849,ОР,17104.00
2849,ОВм,127389.00
2849,ОВт,180757.00
2849,ПК,391721.00
2849,ПКр,0.00
2849,РР,2063882.00
2849,ПР,130883.79
2849,ОПР,89939.34
2849,СПР,40944.45
2849,ФР,32362.64
2849,ОФР,16943.18
2849,СФР,15419.46
2849,ВР,23301.71
2851,Ар,26410.00
2851,Ар1,45122.00
2851,Ар4,26410.00
2851,Ариск0,45122.00
2851,К,195681.00
2851,Кф,0.99
2851,Крд,49767.00
2851,Кскр,83952.00
2851,Лам,43773.00
2851,Лат,43794.00
2851,ОР,6756.00
2851,ОВм,2181.00
2851,ОВт,3734.00
2851,ПК,158345.00
2851,ПР,0.00
2851,ОПР,0.00
2851,СПР,0.00
2851,ФР,0.00
2851,ОФР,0.00
2851,СФР,0.00
2851,ВР,0.00
2853,Ар,872627.00
2853,Ар1,768386.00
2853,Ар1.1,0.00
2853,Ар2,84759.00
2853,Ар3,0.00
2853,Ар4,787868.00
2853,Ар5,0.00
2853,Ариск0,768386.00
2853,К,341637.00
2853,Кф,0.87
2853,Кинс,0.00
2853,Крас,0.00
2853,Крд,344874.00
2853,Крис,6630.00
2853,КРС,0.00
2853,КРВ,78946.00
2853,Кскр,556614.00
2853,Лам,1145717.00
2853,Лат,1315404.00
2853,ОД,115199.00
2853,ОР,27256.00
2853,ОВм,1243646.00
2853,ОВт,1255740.00
2853,ПК,118345.00
2853,ПКр,0.00
2853,РР,18837.00
2853,ПР,1152.11
2853,ОПР,628.06
2853,СПР,524.05
2853,ФР,354.88
2853,ОФР,177.44
2853,СФР,177.44
2853,ВР,0.00
2856,Ар,2062190.00
2856,Ар1,482461.00
2856,Ар1.1,0.00
2856,Ар2,41426.00
2856,Ар3,0.00
2856,Ар4,2020764.00
2856,Ар5,0.00
2856,Ариск0,898470.00
2856,К,487836.00
2856,Кф,0.90
2856,Кинс,0.00
2856,Крас,6435.00
2856,Крд,1046305.00
2856,Крис,10816.00
2856,КРС,0.00
2856,КРВ,97134.00
2856,Кскр,2873584.00
2856,Лам,550263.00
2856,Лат,893608.00
2856,ОД,486691.00
2856,ОР,17192.00
2856,ОВм,545732.00
2856,ОВт,1155384.00
2856,ПК,1612324.00
2856,ПКр,0.00
2856,РР,399052.00
2856,ПР,30537.31
2856,ОПР,1253.33
2856,СПР,29283.98
2856,ФР,391.28
2856,ОФР,195.64
2856,СФР,195.64
2856,ВР,12444.27
2857,Ар,66423.00
2857,Ар1,251406.00
2857,Ар1.1,0.00
2857,Ар2,2752.00
2857,Ар3,0.00
2857,Ар4,63671.00
2857,Ар5,0.00
2857,Ариск0,251406.00
2857,К,231304.00
2857,Кф,84.00
2857,Кинс,0.00
2857,Крас,0.00
2857,Крд,7008.00
2857,Крис,6702.00
2857,КРС,0.00
2857,КРВ,31099.00
2857,Кскр,505030.00
2857,Лам,82149.00
2857,Лат,119632.00
2857,ОД,138227.00
2857,ОР,19909.00
2857,ОВм,197911.00
2857,ОВт,198592.00
2857,ПК,720611.00
2857,ПКр,0.00
2857,РР,28706.00
2857,ПР,0.00
2857,ОПР,0.00
2857,СПР,0.00
2857,ФР,1691.04
2857,ОФР,845.52
2857,СФР,845.52
2857,ВР,7568.07
2859,Ар,5369145.00
2859,Ар1,1525059.00
2859,Ар1.1,0.00
2859,Ар2,63824.00
2859,Ар3,55533.00
2859,Ар4,5249788.00
2859,Ар5,0.00
2859,Ариск0,1525059.00
2859,К,1405604.00
2859,Кф,0.84
2859,Кинс,0.00
2859,Крас,82350.00
2859,Крд,1030803.00
2859,Крис,9096.00
2859,КРС,0.00
2859,КРВ,2215951.00
2859,Кскр,6771843.00
2859,Лам,1680466.00
2859,Лат,2124769.00
2859,ОД,598901.00
2859,ОР,92828.00
2859,ОВм,3314336.00
2859,ОВт,3905663.00
2859,ПК,3614626.00
2859,ПКр,10591.00
2859,РР,119254.00
2859,ПР,2805.17
2859,ОПР,0.00
2859,СПР,2805.17
2859,ФР,0.00
2859,ОФР,0.00
2859,СФР,0.00
2859,ВР,84189.20
2860,Ар,2133376.00
2860,Ар1,333942.00
2860,Ар2,79746.00
2860,Ар4,2053630.00
2860,Ариск0,333942.00
2860,К,413138.00
2860,Кф,1.14
2860,Крд,544782.00
2860,Крис,7472.00
2860,КРС,756.00
2860,КРВ,437742.00
2860,Кскр,1146167.00
2860,Лам,1174692.00
2860,Лат,1634744.00
2860,ОД,283713.00
2860,ОР,17846.00
2860,ОВм,1528664.00
2860,ОВт,1570371.00
2860,ПК,139396.00
2860,РР,27903.00
2860,ПР,0.00
2860,ОПР,0.00
2860,СПР,0.00
2860,ФР,0.00
2860,ОФР,0.00
2860,СФР,0.00
2860,ВР,27903.49
2862,Ар,106267.00
2862,Ар1,43972.00
2862,Ар2,11.00
2862,Ар4,106256.00
2862,Ариск0,43972.00
2862,К,184648.00
2862,Кф,0.95
2862,Крд,73149.00
2862,Крис,335.00
2862,Кскр,43090.00
2862,Лам,36043.00
2862,Лат,39459.00
2862,ОД,5999.00
2862,ОР,3914.00
2862,ОВм,59051.00
2862,ОВт,59077.00
2862,ПК,156143.00
2862,ПР,0.00
2862,ОПР,0.00
2862,СПР,0.00
2862,ФР,0.00
2862,ОФР,0.00
2862,СФР,0.00
2862,ВР,0.00
2863,Ар,440175.00
2863,Ар1,180436.00
2863,Ар1.1,0.00
2863,Ар2,3608.00
2863,Ар3,6399.00
2863,Ар4,430168.00
2863,Ар5,0.00
2863,Ариск0,232097.00
2863,К,284941.00
2863,Кф,0.89
2863,Кинс,0.00
2863,Крас,0.00
2863,Крд,173670.00
2863,Крис,561.00
2863,КРС,0.00
2863,КРВ,201193.00
2863,Кскр,812107.00
2863,Лам,174181.00
2863,Лат,511858.00
2863,ОД,128645.00
2863,ОР,23377.00
2863,ОВм,354391.00
2863,ОВт,686296.00
2863,ПК,110760.00
2863,ПКр,554.00
2863,РР,611126.00
2863,ПР,47046.13
2863,ОПР,5158.76
2863,СПР,41887.37
2863,ФР,0.00
2863,ОФР,0.00
2863,СФР,0.00
2863,ВР,23048.89
2865,Ар,8118546.00
2865,Ар1,2041321.00
2865,Ар2,102935.00
2865,Ар4,8015611.00
2865,Ариск0,2041321.00
