REGN,C1_2,C2_2
2440,Крас,0.00
2440,Крд,16993644.00
2440,Крис,107553.00
2440,КРС,92563.00
2440,КРВ,3405365.00
2440,Кскр,15443313.00
2440,Лам,9678989.00
2440,Лат,16286705.00
2440,ОД,6351571.00
2440,ОР,390312.00
2440,ОВм,19783179.00
2440,ОВт,23460418.00
2440,ПК,7208952.00
2440,ПКр,16263.00
2440,РР,9450290.00
2440,ПР,573140.37
2440,ОПР,347686.43
2440,СПР,225453.94
2440,ФР,131806.33
2440,ОФР,217.66
2440,СФР,131588.67
2440,ВР,638456.11
2443,Ар,13149128.00
2443,Ар1,5223877.00
2443,Ар2,1104142.00
2443,Ар3,1007762.00
2443,Ар4,11037224.00
2443,Ариск0,6100624.00
2443,К,7959741.00
2443,Кф,1.05
2443,Кинс,0.00
2443,Крд,12221544.00
2443,Крис,60241.00
2443,КРС,124392.00
2443,КРВ,7145448.00
2443,Кскр,30193456.00
2443,Лам,7666955.00
2443,Лат,15747189.00
2443,ОД,4439330.00
2443,ОР,289313.00
2443,ОВм,16470192.00
2443,ОВт,21198894.00
2443,ПК,10412177.00
2443,ПКр,172.00
2443,РР,13036726.00
2443,ПР,877070.28
2443,ОПР,74701.28
2443,СПР,802369.00
2443,ФР,147212.01
2443,ОФР,816.74
2443,СФР,146395.27
2443,ВР,233197.75
2462,Ар,170836.00
2462,Ар1,18359.00
2462,Ар1.1,0.00
2462,Ар2,10725.00
2462,Ар3,0.00
2462,Ар4,160111.00
2462,Ар5,0.00
2462,Ариск0,18359.00
2462,К,214355.00
2462,Кф,0.84
2462,Кинс,0.00
2462,Крас,0.00
2462,Крд,1603.00
2462,Крис,19.00
2462,КРС,0.00
2462,КРВ,0.00
2462,Кскр,82000.00
2462,Лам,70076.00
2462,Лат,81933.00
2462,ОД,0.00
2462,ОР,5726.00
2462,ОВм,125403.00
2462,ОВт,125687.00
2462,ПК,167514.00
2462,ПКр,0.00
2462,РР,0.00
2462,ПР,0.00
2462,ОПР,0.00
2462,СПР,0.00
2462,ФР,0.00
2462,ОФР,0.00
2462,СФР,0.00
2462,ВР,0.00
2468,Ар,2036556.00
2468,Ар1,559932.00
2468,Ар1.1,0.00
2468,Ар2,174234.00
2468,Ар3,0.00
2468,Ар4,1862322.00
2468,Ар5,0.00
2468,Ариск0,559932.00
2468,К,1148361.00
2468,Кф,0.97
2468,Кинс,0.00
2468,Крас,75240.00
2468,Крд,1147881.00
2468,Крис,12565.00
2468,КРС,0.00
2468,КРВ,601565.00
2468,Кскр,2882608.00
2468,Лам,1345413.00
2468,Лат,2114181.00
2468,ОД,648114.00
2468,ОР,27950.00
2468,ОВм,1165335.00
2468,ОВт,1577184.00
2468,ПК,2416734.00
2468,ПКр,0.00
2468,РР,106975.00
2468,ПР,8557.99
2468,ОПР,543.72
2468,СПР,8014.27
2468,ФР,0.00
2468,ОФР,0.00
2468,СФР,0.00
2468,ВР,0.00
2469,Ар,5001882.00
2469,Ар1,927246.00
2469,Ар1.1,0.00
2469,Ар2,12898.00
2469,Ар3,0.00
2469,Ар4,4988984.00
2469,Ар5,0.00
2469,Ариск0,927246.00
2469,К,802279.00
2469,Кф,0.80
2469,Кинс,0.00
2469,Крас,790.00
2469,Крд,882312.00
2469,Крис,10147.00
2469,КРС,0.00
2469,КРВ,222424.00
2469,Кскр,4215986.00
2469,Лам,942229.00
2469,Лат,1176208.00
2469,ОД,599421.00
2469,ОР,33291.00
2469,ОВм,1234689.00
2469,ОВт,1421940.00
2469,ПК,441976.00
2469,ПКр,0.00
2469,РР,91571.00
2469,ПР,1768.80
2469,ОПР,225.11
2469,СПР,1543.69
2469,ФР,0.00
2469,ОФР,0.00
2469,СФР,0.00
2469,ВР,69460.53
2471,Ар,230262.00
2471,Ар1,1205787.00
2471,Ар1.1,0.00
2471,Ар2,25874.00
2471,Ар3,0.00
2471,Ар4,191948.00
2471,Ар5,12440.00
2471,Ариск0,1205787.00
2471,К,430314.00
2471,Кф,0.81
2471,Кинс,0.00
2471,Крас,284.00
2471,Крд,427207.00
2471,Крис,6075.00
2471,КРС,0.00
2471,КРВ,255282.00
2471,Кскр,1154321.00
2471,Лам,1387960.00
2471,Лат,1614265.00
2471,ОД,137199.00
2471,ОР,32839.00
2471,ОВм,1757510.00
2471,ОВт,1885985.00
2471,ПК,1793064.00
2471,ПКр,0.00
2471,РР,47681.00
2471,ПР,2731.14
2471,ОПР,1518.80
2471,СПР,1212.34
2471,ФР,0.00
2471,ОФР,0.00
2471,СФР,0.00
2471,ВР,13541.86
2472,Ар,3375550.00
2472,Ар1,385081.00
2472,Ар1.1,0.00
2472,Ар2,95384.00
2472,Ар3,0.00
2472,Ар4,3280161.00
2472,Ар5,5.00
2472,Ариск0,580578.00
2472,К,683201.00
2472,Кф,0.96
2472,Кинс,0.00
2472,Крас,50436.00
2472,Крд,1783601.00
2472,Крис,11714.00
2472,КРС,134.00
2472,КРВ,141335.00
2472,Кскр,2969682.00
2472,Лам,499538.00
2472,Лат,1244358.00
2472,ОД,1009753.00
2472,ОР,40278.00
2472,ОВм,1429777.00
2472,ОВт,2267264.00
2472,ПК,2168368.00
2472,ПКр,950.00
2472,РР,12810.00
2472,ПР,834.93
2472,ОПР,814.57
2472,СПР,20.36
2472,ФР,189.88
2472,ОФР,94.94
2472,СФР,94.94
2472,ВР,0.00
2480,Ар,1110788.00
2480,Ар1,165798.00
2480,Ар2,290190.00
2480,Ар4,820598.00
2480,Ариск0,165798.00
2480,К,419376.00
2480,Кф,0.98
2480,Крд,150342.00
2480,Крис,4291.00
2480,КРВ,239803.00
2480,Кскр,470933.00
2480,Лам,103691.00
2480,Лат,1809399.00
2480,ОД,329092.00
2480,ОР,45078.00
2480,ОВм,691255.00
2480,ОВт,921139.00
2480,ПК,402430.00
2480,РР,38601.00
2480,ПР,0.00
2480,ОПР,0.00
2480,СПР,0.00
2480,ФР,0.00
2480,ОФР,0.00
2480,СФР,0.00
2480,ВР,38601.40
2484,Ар,579714.00
2484,Ар1,89699.00
2484,Ар2,67643.00
2484,Ар3,270.00
2484,Ар4,511802.00
2484,Ар5,0.00
2484,Ариск0,89699.00
2484,К,314779.00
2484,Кф,0.86
2484,Кинс,0.00
2484,Крас,11979.00
2484,Крд,352010.00
2484,Крис,7606.00
2484,КРС,0.00
2484,КРВ,28632.00
2484,Кскр,292209.00
2484,Лам,222943.00
2484,Лат,486434.00
2484,ОД,96660.00
2484,ОР,15978.00
2484,ОВм,682876.00
2484,ОВт,696537.00
2484,ПК,243369.00
2484,ПКр,3520.00
2484,РР,9073.00
2484,ПР,0.00
2484,ОПР,0.00
2484,СПР,0.00
2484,ФР,0.00
2484,ОФР,0.00
2484,СФР,0.00
2484,ВР,9073.00
2490,Ар,6112364.00
2490,Ар1,960104.00
2490,Ар1.1,0.00
2490,Ар2,12731.00
2490,Ар3,0.00
2490,Ар4,6099633.00
2490,Ар5,0.00
2490,Ариск0,960104.00
2490,К,1283181.00
2490,Кф,0.94
2490,Кинс,0.00
2490,Крас,0.00
2490,Крд,2079595.00
2490,Крис,21906.00
2490,КРС,0.00
2490,КРВ,624001.00
2490,Кскр,4766023.00
2490,Лам,971425.00
2490,Лат,2378345.00
2490,ОД,344805.00
2490,ОР,73479.00
2490,ОВм,2704872.00
2490,ОВт,3973063.00
2490,ПК,2453405.00
2490,ПКр,678.00
2490,РР,1111298.00
2490,ПР,86193.37
2490,ОПР,10266.56
2490,СПР,75926.81
2490,ФР,0.00
2490,ОФР,0.00
2490,СФР,0.00
2490,ВР,33880.70
2491,Ар,343148.00
2491,Ар1,156686.00
2491,Ар2,500.00
2491,Ар4,342648.00
2491,Ариск0,156686.00
2491,К,249021.00
2491,Кф,0.78
2491,Крд,34264.00
2491,Кскр,50000.00
2491,Лам,155163.00
2491,Лат,188084.00
2491,ОР,4176.00
2491,ОВм,93459.00
2491,ОВт,93459.00
2491,ПКр,26694.00
2491,ПР,0.00
2491,ОПР,0.00
2491,СПР,0.00
2491,ФР,0.00
2491,ОФР,0.00
2491,СФР,0.00
2491,ВР,0.00
2493,Ар,2670889.00
2493,Ар1,742850.00
2493,Ар1.1,0.00
2493,Ар2,95917.00
2493,Ар3,20883.00
2493,Ар4,2554089.00
2493,Ар5,0.00
2493,Ариск0,742850.00
2493,К,480170.00
2493,Кф,0.93
2493,Кинс,0.00
2493,Крас,0.00
2493,Крд,138607.00
2493,Крис,8733.00
2493,КРС,0.00
2493,КРВ,236052.00
2493,Кскр,2824688.00
2493,Лам,910137.00
2493,Лат,1423191.00
2493,ОД,288013.00
2493,ОР,36785.00
2493,ОВм,1384328.00
2493,ОВт,1617573.00
2493,ПК,799432.00
2493,ПКр,145078.00
2493,РР,341730.00
2493,ПР,26953.18
2493,ОПР,3423.69
2493,СПР,23529.49
2493,ФР,385.22
2493,ОФР,192.61
2493,СФР,192.61
2493,ВР,0.00
2494,Ар,901687.00
2494,Ар1,24276274.00
2494,Ар1.1,0.00
2494,Ар2,266596.00
2494,Ар3,0.00
2494,Ар4,635091.00
2494,Ар5,0.00
2494,Ариск0,25679378.00
2494,К,10948727.00
2494,Кф,0.71
2494,Кинс,0.00
2494,Крас,0.00
2494,Крд,0.00
2494,Крис,0.00
2494,КРС,1416964.00
2494,КРВ,0.00
2494,Кскр,11505976.00
2494,Лам,3632316.00
2494,Лат,15043387.00
2494,ОД,0.00
2494,ОР,726727.00
2494,ОВм,2475034.00
2494,ОВт,2506870.00
2494,ПК,62.00
2494,ПКр,0.00
2494,РР,16120148.00
2494,ПР,1289611.84
2494,ОПР,736119.73
2494,СПР,553492.11
2494,ФР,0.00
2494,ОФР,0.00
2494,СФР,0.00
2494,ВР,0.00
2495,Ар,39288737.00
2495,Ар1,67446294.00
2495,Ар1.1,0.00
2495,Ар2,24880971.00
2495,Ар3,2240961.00
2495,Ар4,11426948.00
2495,Ар5,739857.00
2495,Ариск0,67446294.00
2495,К,29605596.00
2495,Кф,1.00
2495,Кинс,0.00
2495,Крас,0.00
2495,Крд,9138500.00
2495,Крис,1958.00
2495,КРС,9303498.00
2495,КРВ,11283477.00
2495,Кскр,61553079.00
2495,Лам,61372975.00
2495,Лат,93547025.00
2495,ОД,7131384.00
2495,ОР,1453877.00
2495,ОВм,69322467.00
2495,ОВт,135721848.00
2495,ПК,23335330.00
2495,ПКр,0.00
2495,РР,25260404.00
2495,ПР,1784099.00
2495,ОПР,1360138.00
2495,СПР,423961.00
2495,ФР,0.00
2495,ОФР,0.00
2495,СФР,0.00
2495,ВР,2959166.00
2499,Ар,1884683.00
2499,Ар1,108906.00
2499,Ар2,29085.00
2499,Ар4,1855598.00
2499,Ариск0,108906.00
2499,К,314905.00
2499,Кф,0.93
2499,Крд,905642.00
2499,Крис,4464.00
2499,КРВ,3637.00
2499,Кскр,1748395.00
2499,Лам,220909.00
2499,Лат,335944.00
2499,ОД,875438.00
2499,ОР,16793.00
2499,ОВм,367683.00
2499,ОВт,501844.00
2499,ПК,62098.00
2499,ПР,0.00
2499,ОПР,0.00
2499,СПР,0.00
2499,ФР,0.00
2499,ОФР,0.00
2499,СФР,0.00
2499,ВР,0.00
2506,Ар,814541.00
2506,Ар1,435801.00
2506,Ар1.1,0.00
2506,Ар2,43693.00
2506,Ар3,0.00
2506,Ар4,770848.00
2506,Ар5,0.00
2506,Ариск0,685746.00
2506,К,950955.00
2506,Кф,0.76
2506,Кинс,0.00
2506,Крас,0.00
2506,Крд,425094.00
2506,Крис,5932.00
2506,КРС,0.00
2506,КРВ,79280.00
2506,Кскр,1787516.00
2506,Лам,1211232.00
2506,Лат,2537715.00
2506,ОД,350443.00
2506,ОР,45788.00
2506,ОВм,1330975.00
2506,ОВт,2071200.00
2506,ПК,972378.00
2506,ПКр,0.00
2506,РР,1707111.00
2506,ПР,134993.52
2506,ОПР,25016.07
2506,СПР,109977.45
2506,ФР,0.00
2506,ОФР,0.00
2506,СФР,0.00
2506,ВР,19692.47
2507,Ар,5070172.00
2507,Ар1,1657115.00
2507,Ар2,185897.00
2507,Ар3,376248.00
2507,Ар4,4508028.00
2507,Ариск0,1657115.00
2507,К,2587478.00
2507,Кф,0.50
2507,Кинс,0.00
2507,Крд,2091018.00
2507,Крис,2283.00
2507,КРВ,166627.00
2507,Кскр,3857499.00
2507,Лам,3529520.00
2507,Лат,4428842.00
2507,ОД,557878.00
2507,ОР,174276.00
2507,ОВм,4527716.00
2507,ОВт,5421019.00
2507,ПК,4203129.00
2507,РР,1382516.00
2507,ПР,74965.00
2507,ОПР,34335.00
2507,СПР,40630.00
2507,ФР,28832.00
2507,ОФР,14416.00
2507,СФР,14416.00
2507,ВР,85053.00
2518,Ар,35757858.00
2518,Ар1,4734600.00
2518,Ар2,660124.00
2518,Ар4,35097734.00
2518,Ариск0,4734600.00
2518,К,5635595.00
2518,Кф,0.87
2518,Крас,78747.00
2518,Крд,11158095.00
2518,Крис,128503.00
2518,КРВ,540583.00
2518,Кскр,27667583.00
2518,Лам,6907227.00
2518,Лат,10999561.00
2518,ОД,8393639.00
2518,ОР,331063.00
2518,ОВм,13387594.00
2518,ОВт,17066397.00
2518,ПК,3869783.00
2518,ПКр,78656.00
2518,РР,2406792.00
2518,ПР,175558.51
2518,ОПР,175558.51
2518,СПР,0.00
2518,ФР,161.54
2518,ОФР,161.54
2518,СФР,0.00
2518,ВР,210291.39
2519,Ар,5450045.00
2519,Ар1,821062.00
2519,Ар2,138737.00
2519,Ар3,0.00
2519,Ар4,5311308.00
2519,Ар5,0.00
2519,Ариск0,821062.00
2519,К,730412.00
2519,Кф,0.95
2519,Кинс,0.00
2519,Крас,7106.00
2519,Крд,358725.00
2519,Крис,20088.00
2519,КРС,0.00
2519,КРВ,37238.00
2519,Кскр,5094747.00
2519,Лам,542740.00
2519,Лат,2341734.00
2519,ОД,229982.00
2519,ОР,54931.00
2519,ОВм,587340.00
2519,ОВт,3391328.00
2519,ПК,927927.00
2519,ПКр,580.00
2519,РР,0.00
2519,ПР,0.00
2519,ОПР,0.00
2519,СПР,0.00
2519,ФР,0.00
2519,ОФР,0.00
2519,СФР,0.00
2519,ВР,0.00
2524,Ар,2831439.00
2524,Ар1,560638.00
2524,Ар1.1,0.00
2524,Ар2,208914.00
2524,Ар3,2475.00
2524,Ар4,2620051.00
2524,Ар5,0.00
2524,Ариск0,560638.00
2524,К,792364.00
2524,Кф,0.84
2524,Кинс,0.00
2524,Крас,0.00
2524,Крд,538386.00
2524,Крис,5155.00
2524,КРС,0.00
2524,КРВ,658974.00
2524,Кскр,3082128.00
2524,Лам,1794130.00
2524,Лат,1981004.00
2524,ОД,252390.00
2524,ОР,63422.00
2524,ОВм,2399189.00
2524,ОВт,2763550.00
2524,ПК,1123588.00
2524,ПКр,127.00
2524,РР,34927.00
2524,ПР,0.00
2524,ОПР,0.00
2524,СПР,0.00
2524,ФР,0.00
2524,ОФР,0.00
2524,СФР,0.00
2524,ВР,34927.00
2529,Ар,3672056.00
2529,Ар1,792454.00
2529,Ар2,111882.00
2529,Ар3,15768.00
2529,Ар4,3544406.00
2529,Ар5,0.00
2529,Ариск0,849566.00
2529,К,743047.00
2529,Кф,0.91
2529,Кинс,0.00
2529,Крас,10762.00
2529,Крд,741628.00
2529,Крис,9676.00
2529,КРВ,118199.00
2529,Кскр,2836645.00
2529,Лам,881445.00
2529,Лат,1311637.00
2529,ОД,478762.00
2529,ОР,37464.00
2529,ОВм,1008549.00
2529,ОВт,1470208.00
2529,ПК,111470.00
2529,РР,274008.00
2529,ПР,19914.87
2529,ОПР,3434.83
2529,СПР,16480.04
2529,ФР,2005.74
2529,ОФР,1002.87
2529,СФР,1002.87
2529,ВР,0.00
2530,Ар,724004.00
2530,Ар1,960172.00
2530,Ар2,326866.00
2530,Ар4,397138.00
2530,Ариск0,960172.00
2530,К,834659.00
2530,Кф,0.86
2530,Крас,34817.00
2530,Крд,528318.00
2530,Крис,8342.00
2530,КРВ,726136.00
2530,Кскр,2342016.00
2530,Лам,1376746.00
2530,Лат,2800319.00
2530,ОД,41267.00
2530,ОР,49769.00
2530,ОВм,3188520.00
2530,ОВт,3294535.00
2530,ПК,2573601.00
2530,РР,24526.00
2530,ПР,0.00
2530,ОПР,0.00
2530,СПР,0.00
2530,ФР,0.00
2530,ОФР,0.00
2530,СФР,0.00
2530,ВР,24525.84
2534,Ар,10764219.00
2534,Ар1,1513232.00
2534,Ар1.1,0.00
2534,Ар2,74595.00
2534,Ар3,0.00
2534,Ар4,10689624.00
2534,Ар5,0.00
2534,Ариск0,1513232.00
2534,К,2518927.00
2534,Кф,0.00
2534,Кинс,55874.00
2534,Крас,0.00
2534,Крд,7395914.00
2534,Крис,4577.00
2534,КРС,0.00
2534,КРВ,40434.00
2534,Кскр,0.00
2534,Лам,1797431.00
2534,Лат,2567776.00
2534,ОД,5125995.00
2534,ОР,355208.00
2534,ОВм,667270.00
2534,ОВт,4381860.00
2534,ПК,128240.00
2534,ПКр,6747374.00
2534,РР,0.00
2534,ПР,0.00
2534,ОПР,0.00
2534,СПР,0.00
2534,ФР,0.00
2534,ОФР,0.00
2534,СФР,0.00
2534,ВР,0.00
2537,Ар,1403518.00
2537,Ар1,261648.00
2537,Ар1.1,0.00
2537,Ар2,2476.00
2537,Ар3,0.00
2537,Ар4,1401042.00
2537,Ар5,0.00
2537,Ариск0,261648.00
2537,К,262419.00
2537,Кф,0.76
2537,Кинс,0.00
2537,Крас,0.00
2537,Крд,296432.00
2537,Крис,4637.00
2537,КРС,0.00
2537,КРВ,96301.00
2537,Кскр,915728.00
2537,Лам,191839.00
2537,Лат,350090.00
2537,ОД,129915.00
2537,ОР,27689.00
2537,ОВм,414984.00
2537,ОВт,569005.00
2537,ПК,128736.00
2537,ПКр,2145.00
2537,РР,138437.00
2537,ПР,232.00
2537,ОПР,128.00
2537,СПР,104.00
2537,ФР,9834.00
2537,ОФР,4917.00
2537,СФР,4917.00
2537,ВР,12612.00
2542,Ар,14618020.00
2542,Ар1,1922515.00
2542,Ар2,41252.00
2542,Ар3,21320.00
2542,Ар4,14555448.00
2542,Ариск0,1922515.00
2542,К,2584309.00
2542,Кф,0.91
2542,Кинс,494.00
2542,Крас,98.00
2542,Крд,5424302.00
2542,Крис,49659.00
2542,КРС,8062.00
2542,КРВ,431263.00
2542,Кскр,8634619.00
2542,Лам,1076379.00
2542,Лат,2344144.00
2542,ОД,2321742.00
2542,ОР,183026.00
2542,ОВм,2002502.00
2542,ОВт,4274376.00
2542,ПК,1848598.00
2542,ПКр,40855.00
2542,РР,508708.00
2542,ПР,40216.07
2542,ОПР,13191.99
2542,СПР,27024.08
2542,ФР,480.58
2542,ОФР,240.29
2542,СФР,240.29
2542,ВР,0.00
2543,Ар,148375.00
2543,Ар1,168075.00
2543,Ар1.1,0.00
2543,Ар2,1761.00
2543,Ар3,0.00
2543,Ар4,146614.00
2543,Ар5,0.00
2543,Ариск0,168075.00
2543,К,351411.00
2543,Кф,0.64
2543,Кинс,0.00
2543,Крас,0.00
2543,Крд,136525.00
2543,Крис,1802.00
2543,КРС,0.00
2543,КРВ,4306.00
2543,Кскр,826134.00
2543,Лам,175902.00
2543,Лат,263029.00
2543,ОД,96468.00
2543,ОР,31995.00
2543,ОВм,245656.00
2543,ОВт,394353.00
2543,ПК,870884.00
2543,ПКр,0.00
2543,РР,31935.00
2543,ПР,0.00
2543,ОПР,0.00
2543,СПР,0.00
2543,ФР,6.88
2543,ОФР,3.44
2543,СФР,3.44
2543,ВР,31848.52
2546,Ар,59790836.00
2546,Ар1,8416405.00
2546,Ар1.1,0.00
2546,Ар2,2733862.00
2546,Ар3,551127.00
2546,Ар4,56505847.00
2546,Ар5,0.00
2546,Ариск0,8416405.00
2546,К,20144588.00
2546,Кф,0.80
2546,Кинс,0.00
2546,Крас,339.00
2546,Крд,34718392.00
2546,Крис,69150.00
2546,КРС,27734.00
2546,КРВ,25255907.00
2546,Кскр,77267127.00
2546,Лам,18745755.00
2546,Лат,39213400.00
2546,ОД,9800805.00
2546,ОР,652782.00
2546,ОВм,60163299.00
2546,ОВт,76868795.00
2546,ПК,66888800.00
2546,ПКр,830.00
2546,РР,12449298.00
2546,ПР,835023.94
2546,ОПР,457003.02
2546,СПР,378020.92
2546,ФР,31785.92
2546,ОФР,15892.96
2546,СФР,15892.96
2546,ВР,1614174.99
2547,Ар,827503.00
2547,Ар1,184128.00
2547,Ар2,5549.00
2547,Ар3,0.00
2547,Ар4,821954.00
2547,Ар5,0.00
2547,Ариск0,184128.00
2547,К,290741.00
2547,Кф,0.97
2547,Кинс,46097.00
2547,Крас,6143.00
2547,Крд,443666.00
2547,Крис,8029.00
2547,КРВ,6449.00
2547,Кскр,637673.00
2547,Лам,227521.00
2547,Лат,227898.00
2547,ОД,313862.00
2547,ОР,3352.00
2547,ОВм,72943.00
2547,ОВт,122706.00
2547,ПК,204974.00
2547,РР,12007.00
2547,ПР,0.00
2547,ОПР,0.00
2547,СПР,0.00
2547,ФР,0.00
2547,ОФР,0.00
2547,СФР,0.00
2547,ВР,12007.00
2548,Ар,5287376.00
2548,Ар1,2953572.00
2548,Ар1.1,0.00
2548,Ар2,247818.00
2548,Ар3,0.00
2548,Ар4,5039558.00
2548,Ар5,0.00
2548,Ариск0,2953572.00
2548,К,1740864.00
2548,Кф,0.96
2548,Кинс,0.00
2548,Крас,343328.00
2548,Крд,2912121.00
2548,Крис,1792.00
2548,КРС,713.00
2548,КРВ,112661.00
2548,Кскр,6789714.00
2548,Лам,1103501.00
2548,Лат,3536845.00
2548,ОД,828451.00
2548,ОР,87560.00
2548,ОВм,1266525.00
2548,ОВт,2391407.00
2548,ПК,4489636.00
2548,ПКр,123076.00
2548,РР,1389034.00
2548,ПР,99899.83
2548,ОПР,45724.53
2548,СПР,54175.30
2548,ФР,1944.80
2548,ОФР,972.40
2548,СФР,972.40
2548,ВР,115976.34
2551,Ар,3289709.00
2551,Ар1,2315180.00
2551,Ар2,705471.00
2551,Ар3,0.00
2551,Ар4,2584238.00
2551,Ар5,0.00
2551,Ариск0,2315180.00
2551,К,1880281.00
2551,Кф,0.84
2551,Крас,1675.00
2551,Крд,1000392.00
2551,Крис,12765.00
2551,КРС,2504.00
2551,КРВ,1729478.00
2551,Кскр,7524742.00
2551,Лам,3565722.00
2551,Лат,5540178.00
2551,ОД,1080269.00
2551,ОР,187802.00
2551,ОВм,6283880.00
2551,ОВт,7367202.00
2551,ПК,6184505.00
2551,ПКр,554.00
2551,РР,391745.00
2551,ПР,31339.58
2551,ОПР,513.76
2551,СПР,30825.82
2551,ФР,0.00
2551,ОФР,0.00
2551,СФР,0.00
2551,ВР,0.00
2554,Ар,803752.00
2554,Ар1,58837.00
2554,Ар2,5770.00
2554,Ар4,797982.00
2554,Ариск0,58837.00
2554,К,222218.00
2554,Кф,0.90
2554,Крд,418019.00
2554,Крис,5655.00
2554,КРВ,26373.00
2554,Кскр,382121.00
2554,Лам,78576.00
2554,Лат,135019.00
2554,ОД,136162.00
2554,ОР,9459.00
2554,ОВм,156044.00
2554,ОВт,208523.00
2554,ПК,145602.00
2554,ПКр,15299.00
2554,РР,21725.00
2554,ПР,0.00
2554,ОПР,0.00
2554,СПР,0.00
2554,ФР,0.00
2554,ОФР,0.00
2554,СФР,0.00
2554,ВР,21725.00
2555,Ар,1567178.00
2555,Ар1,350990.00
2555,Ар1.1,0.00
2555,Ар2,184570.00
2555,Ар3,918344.00
2555,Ар4,464264.00
2555,Ар5,0.00
2555,Ариск0,482604.00
2555,К,2206233.00
2555,Кф,0.51
2555,Кинс,0.00
2555,Крас,0.00
2555,Крд,2323800.00
2555,Крис,97.00
2555,КРС,0.00
2555,КРВ,1365099.00
2555,Кскр,4847462.00
2555,Лам,1560891.00
2555,Лат,2228709.00
2555,ОД,52445.00
2555,ОР,76080.00
2555,ОВм,2346778.00
2555,ОВт,3202298.00
2555,ПК,3598988.00
2555,ПКр,0.00
2555,РР,661837.00
2555,ПР,52946.98
2555,ОПР,8181.64
2555,СПР,44765.34
2555,ФР,0.00
2555,ОФР,0.00
2555,СФР,0.00
2555,ВР,0.00
2557,Ар,75843531.00
2557,Ар1,21380853.00
2557,Ар1.1,0.00
2557,Ар2,19696844.00
2557,Ар3,1092251.00
2557,Ар4,55051163.00
2557,Ар5,3273.00
2557,Ариск0,21380853.00
2557,К,52435897.00
2557,Кф,0.93
2557,Кинс,0.00
2557,Крас,0.00
2557,Крд,24546214.00
2557,Крис,242498.00
2557,КРС,2930094.00
2557,КРВ,38528579.00
2557,Кскр,87560410.00
2557,Лам,148240889.00
2557,Лат,185189921.00
2557,ОД,243443.00
2557,ОР,3491946.00
2557,ОВм,211468714.00
2557,ОВт,284681627.00
2557,ПК,105147186.00
2557,ПКр,23789467.00
2557,РР,25035374.00
2557,ПР,2002829.94
2557,ОПР,1774853.47
2557,СПР,227976.47
2557,ФР,0.00
2557,ОФР,0.00
2557,СФР,0.00
2557,ВР,0.00
2559,Ар,975054.00
2559,Ар1,337297.00
2559,Ар1.1,0.00
2559,Ар2,42294.00
2559,Ар3,0.00
2559,Ар4,932760.00
2559,Ар5,0.00
2559,Ариск0,337297.00
2559,К,1053877.00
2559,Кф,0.78
2559,Кинс,0.00
2559,Крас,0.00
2559,Крд,301881.00
2559,Крис,2159.00
2559,КРС,0.00
2559,КРВ,491403.00
2559,Кскр,1292364.00
2559,Лам,381359.00
2559,Лат,775404.00
2559,ОД,360470.00
2559,ОР,21795.00
2559,ОВм,625671.00
2559,ОВт,724903.00
2559,ПК,1017224.00
2559,ПКр,0.00
2559,РР,0.00
2559,ПР,0.00
2559,ОПР,0.00
2559,СПР,0.00
2559,ФР,0.00
2559,ОФР,0.00
2559,СФР,0.00
2559,ВР,0.00
2562,Ар,125223571.00
2562,Ар1,18654796.00
2562,Ар1.1,0.00
2562,Ар2,3191694.00
2562,Ар3,4693027.00
2562,Ар4,117338850.00
2562,Ар5,0.00
2562,Ариск0,23741195.00
2562,К,23898078.00
2562,Кф,1.12
2562,Кинс,86.00
2562,Крас,3590.00
2562,Крд,57311494.00
2562,Крис,82132.00
2562,КРС,108748.00
2562,КРВ,16377115.00
2562,Кскр,101413390.00
2562,Лам,20005370.00
2562,Лат,38641831.00
2562,ОД,23919974.00
2562,ОР,921331.00
2562,ОВм,50818288.00
2562,ОВт,68702705.00
2562,ПК,56927615.00
2562,ПКр,2417888.00
2562,РР,10893475.00
2562,ПР,782408.00
2562,ОПР,351832.00
2562,СПР,430576.00
2562,ФР,18189.00
2562,ОФР,9095.00
2562,СФР,9094.00
2562,ВР,886012.00
2564,Ар,186915.00
2564,Ар1,764212.00
2564,Ар2,1834.00
2564,Ар4,185081.00
2564,Ариск0,764212.00
2564,К,244618.00
2564,Кф,0.89
2564,Крас,3095.00
2564,Крд,119954.00
2564,Крис,4335.00
2564,КРВ,155623.00
2564,Кскр,1028476.00
2564,Лам,424817.00
2564,Лат,977666.00
2564,ОД,147886.00
2564,ОР,24924.00
2564,ОВм,1360947.00
2564,ОВт,1413119.00
2564,ПК,1370355.00
