REGN,C1_1,C2_1
474,8810.0,23391
474,8810.1,23391
474,8810.2,23391
474,8813.0,6197
474,8813.1,6197
474,8813.2,6197
474,8814.0,9210
474,8814.1,9210
474,8814.2,9210
474,8821,6210
474,8822,7359
474,8827.2,3090
474,8827.1,3090
474,8827.0,3090
474,8828.2,4635
474,8828.1,4635
474,8828.0,4635
474,8829.1,13264
474,8829.2,13264
474,8829.0,13264
474,8830.0,15916
474,8830.1,15916
474,8830.2,15916
474,8846,1727
474,8847,86
474,8848,1727
474,8858.1,131588
474,8858,79389
474,8859,79414
474,8859.1,137727
474,8860.1,1861
474,8860,29
474,8861.1,258
474,8874,16
474,8877,66
474,8902,5
474,8910,220734
474,8912.0,70122
474,8912.1,70122
474,8912.2,70122
474,8914,321
474,8918,477940
474,8921,70122
474,8922,331861
474,8925,2693
474,8930,396734
474,8933,20742
474,8940,3
474,8941.0,17619
474,8941.1,17619
474,8941.2,17619
474,8942,40655
474,8953.1,4300
474,8953.0,4300
474,8953.2,4300
474,8956.0,2567
474,8956.1,2567
474,8956.2,2567
474,8957.0,3260
474,8957.1,3260
474,8957.2,3260
474,8960.0,1
474,8960.1,1
474,8960.2,1
474,8962,204553
474,8964.0,175764
474,8964.1,175764
474,8964.2,175764
474,8978,1317834
474,8989,68284
474,8991,183386
474,8994,213
474,8996,922405
474,8998,656005
478,8703.2,116519
478,8703.1,116519
478,8703.0,116519
478,8705,1
478,8708.1,8010862
478,8708.0,8010862
478,8708.2,8010862
478,8709.2,1370
478,8709.0,1370
478,8709.1,1370
478,8713.0,2689597
478,8713.2,2689597
478,8713.1,2689597
478,8821,98442
478,8822,77710
478,8858.1,210
478,8858,2700
478,8859,2911
478,8859.1,229
478,8910,492702
478,8912.1,8010862
478,8912.0,8010862
478,8912.2,8010862
478,8914,197
478,8918,375565
478,8921,8010862
478,8925,5027
478,8933,1075773
478,8940,240
478,8941.2,1370
478,8941.1,1370
478,8941.0,1370
478,8942,10830
478,8956.2,9821
478,8956.0,9821
478,8956.1,9821
478,8957.0,6535
478,8957.1,6535
478,8957.2,6535
478,8962,77030
478,8964.0,2689597
478,8964.2,2689597
478,8964.1,2689597
478,8989,1562877
478,8991,15890
478,8996,112187
478,8998,660546
480,8703.1,69544
480,8703.0,69544
480,8703.2,69544
480,8705,1
480,8708.1,485116
480,8708.0,485116
480,8708.2,485116
480,8709.0,8549
480,8709.1,8549
480,8709.2,8549
480,8713.0,1887790
480,8713.1,1887790
480,8713.2,1887790
480,8806,21865
480,8807,15305
480,8808.0,459724
480,8808.1,459724
480,8808.2,459724
480,8809.0,482559
480,8809.1,482559
480,8809.2,482559
480,8810.0,1406805
480,8810.1,1406805
480,8810.2,1406805
480,8813.0,234542
480,8813.1,234542
480,8813.2,234542
480,8814.0,340123
480,8814.1,340123
480,8814.2,340123
480,8821,213715
480,8822,316842
480,8829.1,206
480,8829.0,206
480,8829.2,206
480,8830.0,309
480,8830.1,309
480,8830.2,309
480,8835.0,4057
480,8835.1,4057
480,8835.2,4057
480,8836.0,6086
480,8836.1,6086
480,8836.2,6086
480,8850,2370
480,8856.0,29333
480,8856.2,29333
480,8856.1,29333
480,8857.0,28755
480,8857.1,28755
480,8857.2,28755
480,8858.1,130
480,8859.1,33
480,8860.1,138
480,8874,6
480,8877,26
480,8910,1342602
480,8912.0,485116
480,8912.1,485116
480,8912.2,485116
480,8914,1594
480,8918,1548496
480,8921,485116
480,8925,16530
480,8926,25612
480,8933,76253
480,8940,753
480,8941.0,8549
480,8941.1,8549
480,8941.2,8549
480,8942,52682
480,8945.0,58851
480,8945.1,58851
480,8945.2,58851
480,8950,2
480,8955,20076
480,8956.2,21141
480,8956.0,21141
480,8956.1,21141
480,8957.1,27269
480,8957.0,27269
480,8957.2,27269
480,8962,395114
480,8964.1,1887790
480,8964.0,1887790
480,8964.2,1887790
480,8965,15076
480,8989,133669
480,8991,92950
480,8993,3
480,8996,2174167
480,8998,4728037
481,8703.2,80454
481,8703.0,80454
481,8703.1,80454
481,8704.1,2
481,8704.0,2
481,8704.2,2
481,8705,1
481,8708.0,18403
481,8708.1,18403
481,8708.2,18403
481,8713.1,973
481,8713.0,973
481,8713.2,973
481,8810.2,39639
481,8810.1,39639
481,8810.0,39639
481,8813.0,22000
481,8813.1,22000
481,8813.2,22000
481,8814.2,30761
481,8814.1,30761
481,8814.0,30761
481,8821,5900
481,8822,8850
481,8827.2,382872
481,8827.0,382872
481,8827.1,382872
481,8828.2,339494
481,8828.0,339494
481,8828.1,339494
481,8829.1,5023
481,8829.0,5023
481,8829.2,5023
481,8830.0,6009
481,8830.1,6009
481,8830.2,6009
481,8846,10394
481,8847,520
481,8848,10394
481,8855.1,7670
481,8855.0,7670
481,8855.2,7670
481,8857.1,5900
481,8857.0,5900
481,8857.2,5900
481,8874,1460
481,8910,42814
481,8912.0,18403
481,8912.1,18403
481,8912.2,18403
481,8914,491
481,8918,82026
481,8921,18403
481,8925,13590
481,8926,6050
481,8928,4544
481,8933,57805
481,8940,7
481,8942,23917
481,8945.0,16500
481,8945.1,16500
481,8945.2,16500
481,8950,570
481,8956.0,200386
481,8956.1,200386
481,8956.2,200386
481,8957.0,210505
481,8957.1,210505
481,8957.2,210505
481,8962,46377
481,8964.0,973
481,8964.1,973
481,8964.2,973
481,8989,57636
481,8991,23724
481,8994,166
481,8996,268730
481,8998,429094
485,8700.1,3803298
485,8700.0,3803298
485,8700.2,3803298
485,8702,962
485,8703.0,2253561
485,8703.1,2253561
485,8703.2,2253561
485,8704.0,11407
485,8704.1,11407
485,8704.2,11407
485,8705,1
485,8708.1,1070265
485,8708.0,1070265
485,8708.2,1070265
485,8709.0,69524
485,8709.1,69524
485,8709.2,69524
485,8710.0,529699
485,8710.1,529699
485,8710.2,529699
485,8712.0,73493
485,8712.2,73493
485,8712.1,73493
485,8713.0,404857
485,8713.2,404857
485,8713.1,404857
485,8732,14266
485,8808.0,419355
485,8808.2,419355
485,8808.1,419355
485,8809.1,326108
485,8809.0,326108
485,8809.2,326108
485,8810.0,2231192
485,8810.1,2231192
485,8810.2,2231192
485,8812.1,2447986
485,8812.2,2447986
485,8812.0,2447986
485,8813.0,686458
485,8813.1,686458
485,8813.2,686458
485,8814.0,819980
485,8814.1,819980
485,8814.2,819980
485,8815,401610
485,8816,602415
485,8821,168293
485,8822,221385
485,8827.2,140999
485,8827.1,140999
485,8827.0,140999
485,8828.2,144402
485,8828.0,144402
485,8828.1,144402
485,8829.0,200609
485,8829.1,200609
485,8829.2,200609
485,8830.0,45942
485,8830.1,45942
485,8830.2,45942
485,8831,154
485,8835.0,27526
485,8835.2,27526
485,8835.1,27526
485,8836.0,41289
485,8836.1,41289
485,8836.2,41289
485,8846,10855
485,8847,2171
485,8855.1,55126
485,8855.2,55126
485,8855.0,55126
485,8856.0,90555
485,8856.1,90555
485,8856.2,90555
485,8857.0,84930
485,8857.1,84930
485,8857.2,84930
485,8858.1,137161
485,8858,45347
485,8859.1,133664
485,8859,41571
485,8860.1,12553
485,8860,5367
485,8874,3
485,8878.1,4002
485,8879,10005
485,8902,291723
485,8904,21589
485,8910,562678
485,8911,2704
485,8912.1,1070265
485,8912.0,1070265
485,8912.2,1070265
485,8914,8830
485,8916,2332
485,8918,4083836
485,8921,1070265
485,8925,77706
485,8926,246
485,8933,909959
485,8941.0,69524
485,8941.1,69524
485,8941.2,69524
485,8942,431213
485,8953.0,529699
485,8953.1,529699
485,8953.2,529699
485,8955,2286
485,8956.2,1334239
485,8956.1,1334239
485,8956.0,1334239
485,8957.0,1589485
485,8957.2,1589485
485,8957.1,1589485
485,8960.2,73493
485,8960.0,73493
485,8960.1,73493
485,8961,77372
485,8962,1963031
485,8964.2,404857
485,8964.1,404857
485,8964.0,404857
485,8965,2286
485,8972,2132806
485,8973,366037
485,8989,4004896
485,8991,1035541
485,8993,5687
485,8994,18029
485,8996,11335830
485,8998,4436417
492,8700.1,1855
492,8700.0,1855
492,8700.2,1855
492,8703.0,140671
492,8703.1,140671
492,8703.2,140671
492,8705,1
492,8708.0,137270
492,8708.1,137270
492,8708.2,137270
492,8709.0,26320
492,8709.1,26320
492,8709.2,26320
492,8710.1,83405
492,8710.0,83405
492,8710.2,83405
492,8712.0,12806
492,8712.1,12806
492,8712.2,12806
492,8713.0,428956
492,8713.1,428956
492,8713.2,428956
492,8808.0,1129
492,8808.1,1129
492,8808.2,1129
492,8809.0,1235
492,8809.1,1235
492,8809.2,1235
492,8810.0,197671
492,8810.1,197671
492,8810.2,197671
492,8812.0,3710
492,8812.1,3710
492,8812.2,3710
492,8813.0,142128
492,8813.1,142128
492,8813.2,142128
492,8814.0,197002
492,8814.1,197002
492,8814.2,197002
492,8821,386467
492,8822,484264
492,8827.0,62911
492,8827.1,62911
492,8827.2,62911
492,8828.0,94367
492,8828.1,94367
492,8828.2,94367
492,8829.0,30489
492,8829.2,30489
492,8829.1,30489
492,8830.0,36414
492,8830.1,36414
492,8830.2,36414
492,8846,23161
492,8847,1158
492,8848,23161
492,8855.0,15652
492,8855.1,15652
492,8855.2,15652
492,8857.1,17200
492,8857.0,17200
492,8857.2,17200
492,8902,147268
492,8910,319551
492,8912.1,137270
492,8912.0,137270
492,8912.2,137270
492,8914,1843
492,8916,333
492,8918,1287608
492,8921,137270
492,8925,4192
492,8933,31165
492,8940,10
492,8941.1,26320
492,8941.0,26320
492,8941.2,26320
492,8942,37763
492,8953.0,83405
492,8953.1,83405
492,8953.2,83405
492,8956.2,70528
492,8956.1,70528
492,8956.0,70528
492,8957.0,82822
492,8957.1,82822
492,8957.2,82822
492,8960.0,12806
492,8960.1,12806
492,8960.2,12806
492,8962,252558
492,8964.1,428956
492,8964.2,428956
492,8964.0,428956
492,8989,195708
492,8991,38203
492,8994,447
492,8996,1066073
492,8998,2817013
493,8700.0,2980892
493,8700.1,2980892
493,8700.2,2980892
493,8703.0,2121774
493,8703.1,2121774
493,8703.2,2121774
493,8704.0,69895
493,8704.2,69895
493,8704.1,69895
493,8705,1
493,8708.1,359529
493,8708.0,359529
493,8708.2,359529
493,8709.0,362
493,8709.2,362
493,8709.1,362
493,8710.1,1154887
493,8710.0,1154887
493,8710.2,1154887
493,8712.1,501626
493,8712.0,501626
493,8712.2,501626
493,8713.0,48758
493,8713.1,48758
493,8713.2,48758
493,8808.1,767752
493,8808.0,767752
493,8808.2,767752
493,8809.0,529643
493,8809.2,529643
493,8809.1,529643
493,8810.0,2590787
493,8810.1,2590787
493,8810.2,2590787
493,8812.0,4276890
493,8812.1,4276890
493,8812.2,4276890
493,8813.0,43651
493,8813.2,43651
493,8813.1,43651
493,8814.0,40062
493,8814.2,40062
493,8814.1,40062
493,8815,67609
493,8816,100982
493,8819,10000
493,8820,14850
493,8821,467365
493,8822,520484
493,8827.1,128831
493,8827.0,128831
493,8827.2,128831
493,8828.0,193247
493,8828.1,193247
493,8828.2,193247
493,8829.1,174125
493,8829.0,174125
493,8829.2,174125
493,8830.0,171786
493,8830.1,171786
493,8830.2,171786
493,8835.0,222798
493,8835.1,222798
493,8835.2,222798
493,8836.0,296258
493,8836.1,296258
493,8836.2,296258
493,8846,91019
493,8847,17204
493,8848,86020
493,8858,29799
493,8858.1,80969
493,8859,31331
493,8859.1,86132
493,8860,111
493,8861,146
493,8874,64088
493,8878.1,3200
493,8879,8000
493,8910,1351851
493,8912.0,359529
493,8912.1,359529
493,8912.2,359529
493,8914,35129
493,8918,3212819
493,8921,359529
493,8922,8843078
493,8925,93669
493,8926,7128
493,8928,6014
493,8930,10028072
493,8933,880179
493,8941.0,362
493,8941.1,362
493,8941.2,362
493,8942,485623
493,8950,55168
493,8953.0,1154887
493,8953.1,1154887
493,8953.2,1154887
493,8956.0,1069079
493,8956.1,1069079
493,8956.2,1069079
493,8957.0,1373029
493,8957.2,1373029
493,8957.1,1373029
493,8960.2,501626
493,8960.1,501626
493,8960.0,501626
493,8962,2478885
493,8964.0,48758
493,8964.1,48758
493,8964.2,48758
493,8972,4149172
493,8978,17904294
493,8989,3189840
493,8990,428736
493,8991,1226336
493,8993,131
493,8995,162985
493,8996,8172657
493,8998,7857846
503,8703.0,238345
503,8703.1,238345
503,8703.2,238345
503,8704.0,331
503,8704.1,331
503,8704.2,331
503,8705,2
503,8708.0,90968
503,8708.1,90968
503,8708.2,90968
503,8709.0,11700
503,8709.1,11700
503,8709.2,11700
503,8710.0,288
503,8710.1,288
503,8710.2,288
503,8713.0,862
503,8713.2,862
503,8713.1,862
503,8808.0,114883
503,8808.1,114883
503,8808.2,114883
503,8809.0,56726
503,8809.1,56726
503,8809.2,56726
503,8810.0,19965
503,8810.1,19965
503,8810.2,19965
503,8813.0,43048
503,8813.1,43048
503,8813.2,43048
503,8814.0,44403
503,8814.2,44403
503,8814.1,44403
503,8821,20656
503,8822,26448
503,8825.0,23067
503,8825.1,23067
503,8825.2,23067
503,8826.2,33915
503,8826.0,33915
503,8826.1,33915
503,8829.0,31256
503,8829.2,31256
503,8829.1,31256
503,8830.0,44971
503,8830.1,44971
503,8830.2,44971
503,8858.1,577
503,8858,84
503,8859.1,613
503,8859,91
503,8910,9817
503,8912.0,90968
503,8912.1,90968
503,8912.2,90968
503,8914,4530
503,8916,5
503,8918,119011
503,8919,23067
503,8921,90968
503,8922,132160
503,8925,1908
503,8926,9
503,8930,178323
503,8933,21337
503,8941.0,11700
503,8941.1,11700
503,8941.2,11700
503,8942,24546
503,8945.0,4500
503,8945.1,4500
503,8945.2,4500
503,8950,32733
503,8953.0,288
503,8953.1,288
503,8953.2,288
503,8956.0,38893
503,8956.1,38893
503,8956.2,38893
503,8957.0,48763
503,8957.1,48763
503,8957.2,48763
503,8962,126774
503,8964.0,862
503,8964.2,862
503,8964.1,862
503,8978,608834
503,8982,457
503,8989,9616
503,8991,72527
503,8993,260
503,8994,58
503,8996,490731
503,8998,773055
507,8700.0,27629
507,8700.1,27629
507,8700.2,27629
507,8703.2,158824
507,8703.0,158824
507,8703.1,158824
507,8705,1
507,8708.1,18833
507,8708.0,18833
507,8708.2,18833
507,8810.2,6298
507,8810.0,6298
507,8810.1,6298
507,8812.1,55258
507,8812.0,55258
507,8812.2,55258
507,8813.0,13732
507,8813.1,13732
507,8813.2,13732
507,8814.2,18078
507,8814.1,18078
507,8814.0,18078
507,8821,27130
507,8878.2,1716
507,8879,4290
507,8912.0,18833
507,8912.1,18833
507,8912.2,18833
507,8921,18833
507,8925,3676
507,8926,2000
507,8933,125
507,8940,1
507,8942,15711
507,8950,1229
507,8956.0,3676
507,8956.1,3676
507,8956.2,3676
507,8957.1,4779
507,8957.0,4779
507,8957.2,4779
507,8962,22341
507,8989,2607
507,8991,19563
507,8996,80510
507,8998,67435
518,8700.0,309946
518,8700.1,309946
518,8700.2,309946
518,8702,3062
518,8703.0,1202220
518,8703.1,1202220
518,8703.2,1202220
518,8704.0,10208
518,8704.1,10208
518,8704.2,10208
518,8705,1
518,8708.0,2041032
518,8708.2,2041032
518,8708.1,2041032
518,8709.0,166421
518,8709.1,166421
518,8709.2,166421
518,8710.0,18934
518,8710.1,18934
518,8710.2,18934
518,8713.0,63297
518,8713.2,63297
518,8713.1,63297
518,8720,-11816
518,8808.0,77696
518,8808.1,77696
518,8808.2,77696
518,8809.0,76913
518,8809.2,76913
518,8809.1,76913
518,8810.2,49210
518,8810.1,49210
518,8810.0,49210
518,8812.0,100252
518,8812.1,100252
518,8812.2,100252
518,8813.1,255170
518,8813.0,255170
518,8813.2,255170
518,8814.1,373814
518,8814.2,373814
518,8814.0,373814
518,8821,145179
518,8822,189176
518,8825.0,39386
518,8825.1,39386
518,8825.2,39386
518,8826.2,56125
518,8826.0,56125
518,8826.1,56125
518,8827.2,54538
518,8827.1,54538
518,8827.0,54538
518,8828.1,81807
518,8828.2,81807
518,8828.0,81807
518,8829.2,74068
518,8829.0,74068
518,8829.1,74068
518,8830.2,97172
518,8830.1,97172
518,8830.0,97172
518,8831,9523
518,8832,14285
518,8835.0,1416
518,8835.2,1416
518,8835.1,1416
518,8836.2,2124
518,8836.1,2124
518,8836.0,2124
518,8846,253095
518,8847,49619
518,8848,248095
518,8855.1,51201
518,8855.0,51201
518,8855.2,51201
518,8856.1,10150
518,8856.2,10150
518,8856.0,10150
518,8857.0,48613
518,8857.2,48613
518,8857.1,48613
518,8858,705105
518,8858.1,1321266
518,8859,264229
518,8859.1,1165198
518,8860.1,207174
518,8860,245844
518,8861.1,11655
518,8861,148951
518,8862,64492
518,8862.1,120516
518,8874,473
518,8877,1894
518,8910,220991
518,8911,7
518,8912.0,2041032
518,8912.2,2041032
518,8912.1,2041032
518,8914,3007
518,8918,2000513
518,8919,39386
518,8921,2041032
518,8925,20800
518,8940,179
518,8941.2,166421
518,8941.0,166421
518,8941.1,166421
518,8942,305535
518,8950,3853
518,8953.0,18934
518,8953.1,18934
518,8953.2,18934
518,8956.2,148309
518,8956.0,148309
518,8956.1,148309
518,8957.2,100048
518,8957.1,100048
518,8957.0,100048
518,8961,7799
518,8962,1098440
518,8964.0,63297
518,8964.1,63297
518,8964.2,63297
518,8972,81582
518,8982,1969
518,8989,674509
518,8990,37028
518,8991,626773
518,8994,7561
518,8996,1777464
518,8998,531504
520,8700.1,14424
520,8700.0,14424
520,8700.2,14424
520,8702,222
520,8703.1,648387
520,8703.0,648387
520,8703.2,648387
520,8704.0,2527
520,8704.1,2527
520,8704.2,2527
520,8705,1
520,8708.0,76433
520,8708.1,76433
520,8708.2,76433
520,8709.0,1747
520,8709.2,1747
520,8709.1,1747
520,8713.1,8900
520,8713.0,8900
520,8713.2,8900
520,8808.1,198756
520,8808.0,198756
520,8808.2,198756
520,8809.0,32638
520,8809.1,32638
520,8809.2,32638
520,8810.1,22066
520,8810.0,22066
520,8810.2,22066
520,8812.1,16060
520,8812.2,16060
520,8812.0,16060
520,8813.0,60336
520,8813.1,60336
520,8813.2,60336
520,8814.0,38185
520,8814.1,38185
520,8814.2,38185
520,8815,10040
520,8816,15060
520,8821,24600
520,8823.0,45170
520,8823.1,45170
520,8823.2,45170
520,8827.0,1238341
520,8827.1,1778634
520,8827.2,1778634
520,8828.0,1857512
520,8828.2,2667951
520,8828.1,2667951
520,8831,7392
520,8832,3507
520,8835.0,2567
520,8835.1,2567
520,8835.2,2567
520,8856.0,9825
520,8856.1,9825
520,8856.2,9825
520,8857.0,68867
520,8857.1,68867
520,8857.2,68867
520,8874,535083
520,8878.2,711
520,8879,1778
520,8910,33271
520,8912.0,76433
520,8912.1,76433
520,8912.2,76433
520,8914,12654
520,8918,287731
520,8921,76433
520,8925,13183
520,8933,219394
520,8938,4716
520,8940,478
520,8941.0,1747
520,8941.1,1747
520,8941.2,1747
520,8942,26799
520,8956.0,14773
520,8956.2,14773
520,8956.1,14773
520,8957.0,19038
520,8957.1,19038
520,8957.2,19038
520,8961,234
520,8962,154679
520,8964.0,8900
520,8964.1,8900
520,8964.2,8900
520,8971,710621
520,8972,9448
520,8973,361
520,8989,26262
520,8991,106104
520,8994,59
520,8996,549452
520,9903,208951
524,8702,1
524,8703.0,209116
524,8703.2,209116
524,8703.1,209116
524,8705,1
524,8708.1,215385
524,8708.0,215385
524,8708.2,215385
524,8713.1,22351
524,8713.2,22351
524,8713.0,22351
524,8810.0,324982
524,8810.1,324982
524,8810.2,324982
524,8813.0,341000
524,8813.2,341000
524,8813.1,341000
524,8814.1,511500
524,8814.2,511500
524,8814.0,511500
524,8821,110754
524,8822,166131
524,8858,113793
524,8858.1,153248
524,8859.1,125130
524,8859,93272
524,8860.1,48522
524,8860,24102
524,8861,5996
524,8861.1,9847
524,8862,16514
524,8862.1,9315
524,8878.2,1998
524,8879,4995
524,8910,29942
524,8912.0,215385
524,8912.1,215385
524,8912.2,215385
524,8914,111
524,8918,666304
524,8921,213259
524,8925,12333
524,8926,3470
524,8933,76464
524,8940,6741
524,8942,37449
524,8956.1,34810
524,8956.2,34810
524,8956.0,34810
524,8957.0,44688
524,8957.2,44688
524,8957.1,44688
524,8962,145815
524,8964.2,22351
524,8964.0,22351
524,8964.1,22351
524,8989,250261
524,8991,63568
524,8996,798802
524,8998,1929882
533,8700.0,35422
533,8700.2,35422
533,8700.1,35422
533,8703.0,23579
533,8703.1,23579
533,8703.2,23579
533,8704.0,5202
533,8704.1,5202
533,8704.2,5202
533,8705,1
533,8708.0,6146
533,8708.1,6146
533,8708.2,6146
533,8709.0,24603
533,8709.2,24603
533,8709.1,24603
533,8710.0,14431
533,8710.1,14431
533,8710.2,14431
533,8713.1,65757
533,8713.0,65757
533,8713.2,65757
533,8808.0,137
533,8808.1,137
533,8808.2,137
533,8809.0,146
533,8809.1,146
533,8809.2,146
533,8810.0,5606
533,8810.1,5606
533,8810.2,5606
533,8812.0,7652
533,8812.1,7652
533,8812.2,7652
533,8813.0,93233
533,8813.1,93233
533,8813.2,93233
533,8814.0,139782
533,8814.1,139782
533,8814.2,139782
533,8821,347
533,8822,521
533,8825.0,134
533,8825.1,134
533,8825.2,134
533,8827.1,149471
533,8827.0,149471
533,8827.2,149471
533,8828.0,224207
533,8828.1,224207
533,8828.2,224207
533,8831,219
533,8832,164
533,8848,20175
533,8851,3151
533,8852,31509
533,8910,137337
533,8912.0,6146
533,8912.1,6146
533,8912.2,6146
533,8914,3524
533,8918,13295
533,8921,6146
533,8925,167
533,8933,11553
533,8941.0,24603
533,8941.1,24603
533,8941.2,24603
533,8942,17775
533,8953.0,14431
533,8953.1,14431
533,8953.2,14431
533,8956.0,3470
533,8956.2,3470
533,8956.1,3470
533,8957.0,4386
533,8957.1,4386
533,8957.2,4386
533,8961,343
533,8962,62855
533,8964.0,65757
533,8964.1,65757
533,8964.2,65757
533,8972,34146
533,8989,13004
533,8991,866
533,8994,4837
533,8996,150872
533,8998,238505
537,8702,25
537,8703.0,47491
537,8703.1,47491
537,8703.2,47491
537,8704.1,178
537,8704.0,178
537,8704.2,178
537,8705,1
537,8708.0,40275
537,8708.1,40275
537,8708.2,40275
537,8709.0,6836
537,8709.1,6836
537,8709.2,6836
537,8713.0,731
537,8713.1,731
537,8713.2,731
537,8808.0,425443
537,8808.1,425443
537,8808.2,425443
537,8809.0,413534
537,8809.1,413534
537,8809.2,413534
537,8810.0,51265
537,8810.2,51265
537,8810.1,51265
537,8812.0,5958
537,8812.1,5958
537,8812.2,5958
537,8815,35860
537,8816,26895
537,8821,20401
537,8822,29999
537,8825.0,6
537,8825.1,6
537,8825.2,6
537,8826.2,8
537,8826.1,8
537,8826.0,8
537,8829.0,8475
537,8829.2,8475
537,8829.1,8475
537,8830.2,12713
537,8830.0,12713
537,8830.1,12713
537,8856.0,17243
537,8856.2,17243
537,8856.1,17243
537,8857.0,17760
537,8857.1,17760
537,8857.2,17760
537,8910,30554
537,8912.1,40275
537,8912.2,40275
537,8912.0,40275
537,8914,3333
537,8918,264772
537,8921,40275
537,8922,125453
537,8925,2456
537,8926,235
537,8930,132528
537,8940,524
537,8941.1,6836
537,8941.2,6836
