REGN,C1_1,C2_1
1000,8960,5035605
1000,8962,40795824
1000,8964,62798030
1000,8965,271
1000,8966,2524073
1000,8967,25685
1000,8972,11227069
1000,8973,285305561
1000,8977,991523
1000,8978,593598477
1000,8981,1337
1000,8982,128
1000,8987,328023
1000,8989,184253952
1000,8990,3294475
1000,8991,176876149
1000,8992,594683
1000,8993,130840
1000,8994,327246
1000,8995,135526
1000,8996,2154724029
1000,8998,2344188615
1002,8808,2007
1002,8809,2145
1002,8810,14011
1002,8813,39070
1002,8814,53399
1002,8821,15244
1002,8822,21813
1002,8827,24881
1002,8828,37322
1002,8829,194998
1002,8830,291579
1002,8831,8458
1002,8832,11909
1002,8855,8891
1002,8856,1493
1002,8857,8450
1002,8910,4966
1002,8912,21915
1002,8918,112554
1002,8921,21915
1002,8925,7389
1002,8926,6839
1002,8933,54435
1002,8940,1
1002,8942,17185
1002,8950,1305
1002,8956,7609
1002,8957,9606
1002,8962,35466
1002,8964,84
1002,8989,116465
1002,8991,73832
1002,8994,4890
1002,8996,277945
1002,8998,1023432
1003,8808,83554
1003,8809,90853
1003,8810,726976
1003,8812,15247
1003,8813,42445
1003,8814,63489
1003,8821,134269
1003,8822,201391
1003,8823,532659
1003,8824,798989
1003,8831,11352
1003,8832,20139
1003,8835,2137
1003,8836,3206
1003,8856,79526
1003,8857,72303
1003,8858,122841
1003,8859,131557
1003,8904,8980
1003,8909,145625
1003,8910,77016
1003,8912,206852
1003,8918,837817
1003,8921,206852
1003,8925,9111
1003,8933,341116
1003,8938,32
1003,8941,184537
1003,8942,18374
1003,8956,9163
1003,8957,11844
1003,8962,528162
1003,8964,69596
1003,8967,3
1003,8989,65684
1003,8991,78677
1003,8993,889
1003,8996,554041
1003,8998,1730309
1006,8806,3150
1006,8807,2205
1006,8829,3652
1006,8830,5478
1006,8858,3439
1006,8859,3783
1006,8910,2759
1006,8912,18111
1006,8918,157826
1006,8919,585
1006,8921,18111
1006,8922,256
1006,8925,1500
1006,8926,102759
1006,8930,256
1006,8933,383
1006,8940,27
1006,8942,10931
1006,8956,1515
1006,8957,1970
1006,8962,2833
1006,8978,267
1006,8982,585
1006,8989,1081
1006,8994,864
1006,8996,442070
1016,8808,227076
1016,8809,246017
1016,8810,71787
1016,8812,85187
1016,8813,19764
1016,8814,29646
1016,8815,50757
1016,8816,76136
1016,8821,281158
1016,8822,342454
1016,8827,11950
1016,8828,17163
1016,8829,63903
1016,8830,84264
1016,8856,114025
1016,8857,103659
1016,8904,39379
1016,8910,1636
1016,8912,76954
1016,8918,317015
1016,8921,76917
1016,8925,100
1016,8941,1
1016,8942,11253
1016,8956,5249
1016,8957,6824
1016,8962,30675
1016,8964,125213
1016,8989,88260
1016,8991,13282
1016,8996,2240
1016,8998,408107
1025,8806,357
1025,8807,250
1025,8808,388
1025,8809,427
1025,8810,280030
1025,8812,32801
1025,8813,247973
1025,8814,328809
1025,8821,52991
1025,8822,68999
1025,8823,30000
1025,8824,45000
1025,8825,1591
1025,8826,2387
1025,8827,69559
1025,8828,104339
1025,8829,17563
1025,8830,26345
1025,8858,48
1025,8859,53
1025,8904,774
1025,8910,184327
1025,8912,208611
1025,8914,7950
1025,8918,1698504
1025,8919,5
1025,8921,208611
1025,8925,13805
1025,8926,46
1025,8933,48519
1025,8941,3450
1025,8942,19074
1025,8945,114401
1025,8953,134904
1025,8956,83618
1025,8957,103800
1025,8962,148428
1025,8964,31609
1025,8967,117
1025,8989,111906
1025,8991,347315
1025,8993,222
1025,8994,5507
1025,8996,2162542
1025,8998,2840634
1027,8810,34515
1027,8812,172450
1027,8821,12120
1027,8822,18180
1027,8829,9338
1027,8830,13266
1027,8835,908
1027,8836,1053
1027,8846,6153
1027,8847,231
1027,8848,611
1027,8902,272781
1027,8904,206039
1027,8909,1076
1027,8910,141717
1027,8912,460190
1027,8913,496
1027,8914,304
1027,8916,23
1027,8921,460137
1027,8925,7826
1027,8926,462
1027,8934,5288
1027,8938,18
1027,8940,88
1027,8941,1353
1027,8942,34515
1027,8953,1796
1027,8956,20126
1027,8957,25988
1027,8960,293471
1027,8962,137706
1027,8964,72881
1027,8966,304
1027,8972,439970
1027,8981,9653
1027,8989,83380
1027,8990,6103
1027,8991,140299
1027,8996,382382
1027,8998,209363
1035,8808,612033
1035,8809,633713
1035,8810,31125
1035,8812,14438
1035,8821,32016
1035,8822,45714
1035,8829,4380
1035,8830,5256
1035,8856,26759
1035,8857,25607
1035,8910,10590
1035,8912,9688
1035,8918,35220
1035,8921,9688
1035,8925,4236
1035,8933,6612
1035,8941,247
1035,8942,10969
1035,8950,126
1035,8956,7779
1035,8957,11596
1035,8962,155656
1035,8964,5035
1035,8989,28486
1035,8991,55524
1035,8994,2704
1035,8996,46425
1035,8998,464620
1037,8808,21141
1037,8809,23255
1037,8812,54662
1037,8813,11200
1037,8814,16800
1037,8815,36441
1037,8816,54662
1037,8910,911
1037,8912,87567
1037,8921,87567
1037,8925,1169
1037,8941,6055
1037,8942,3388
1037,8956,1169
1037,8957,1520
1037,8962,14232
1037,8964,212
1037,8995,36441
1037,8996,33728
1037,8998,47051
1043,8808,1593
1043,8810,108330
1043,8812,281086
1043,8813,537247
1043,8814,780423
1043,8821,50683
1043,8822,65341
1043,8827,53481
1043,8828,80222
1043,8835,56154
1043,8836,73304
1043,8837,64
1043,8838,95
1043,8851,2632
1043,8852,26320
1043,8856,133215
1043,8902,38064
1043,8909,2126
1043,8910,40564
1043,8912,218442
1043,8914,31219
1043,8918,2474451
1043,8921,218442
1043,8925,26362
1043,8933,95671
1043,8940,2257
1043,8941,300329
1043,8942,116381
1043,8943,11584
1043,8950,78616
1043,8953,2657
1043,8956,201110
1043,8957,249099
1043,8960,4229
1043,8962,316466
1043,8964,231591
1043,8981,16437
1043,8989,707477
1043,8990,27504
1043,8991,143796
1043,8996,1666864
1043,8998,5538832
1046,8808,952
1046,8809,721
1046,8810,9551
1046,8910,2291
1046,8912,235590
1046,8914,382
1046,8921,155525
1046,8925,369
1046,8926,6276
1046,8942,6998
1046,8956,43588
1046,8957,53782
1046,8962,19871
1046,8964,67184
1046,8989,8465
1046,8991,806
1046,8993,201
1046,8996,88537
1046,8998,199177
1049,8808,58842
1049,8809,53727
1049,8810,64406
1049,8813,50637
1049,8814,64562
1049,8821,50737
1049,8822,67451
1049,8829,39449
1049,8830,58820
1049,8835,147
1049,8836,221
1049,8846,1051
1049,8847,210
1049,8858,136588
1049,8859,89288
1049,8860,72052
1049,8902,12838
1049,8909,1051
1049,8910,214887
1049,8912,265871
1049,8914,3846
1049,8918,1128888
1049,8921,215756
1049,8922,988621
1049,8925,8305
1049,8926,102693
1049,8930,1033141
1049,8933,44333
1049,8940,18059
1049,8941,28587
1049,8942,53966
1049,8950,87212
1049,8956,117838
1049,8957,150193
1049,8960,1918
1049,8962,220745
1049,8964,209439
1049,8972,14756
1049,8978,1630707
1049,8989,158552
1049,8990,1951
1049,8991,156637
1049,8993,6357
1049,8994,8405
1049,8996,1813171
1049,8998,767067
1050,8808,1019651
1050,8809,1105368
1050,8810,196191
1050,8813,69310
1050,8814,102450
1050,8855,20361
1050,8856,97884
1050,8857,105835
1050,8912,289868
1050,8918,344827
1050,8921,149696
1050,8925,2647
1050,8933,9853
1050,8942,15174
1050,8945,62500
1050,8950,25354
1050,8956,116328
1050,8957,151226
1050,8962,38026
1050,8989,82499
1050,8991,18365
1050,8996,627395
1050,8998,1013105
1052,8810,94720
1052,8833,57507
1052,8834,86261
1052,8858,17183
1052,8859,18901
1052,8910,165101
1052,8912,92172
1052,8914,8
1052,8918,13897
1052,8921,92172
1052,8925,6216
1052,8926,4723
1052,8933,3155
1052,8940,92
1052,8942,22706
1052,8945,15000
1052,8953,9580
1052,8956,6267
1052,8957,8147
1052,8962,39501
1052,8964,226921
1052,8967,15
1052,8989,1428
1052,8991,12160
1052,8993,341
1052,8994,220
1052,8996,256762
1052,8998,501809
1053,8810,414580
1053,8812,937341
1053,8813,1019145
1053,8814,1272965
1053,8821,129930
1053,8822,163488
1053,8823,203068
1053,8824,304603
1053,8825,310003
1053,8826,460352
1053,8829,8147
1053,8830,12221
1053,8831,51910
1053,8832,65377
1053,8846,34411
1053,8853,355278
1053,8854,355278
1053,8856,22950
1053,8857,17000
1053,8909,52304
1053,8910,75439
1053,8912,647726
1053,8914,30900
1053,8918,505703
1053,8919,210000
1053,8921,609087
1053,8925,16656
1053,8933,23738
1053,8941,77102
1053,8942,65673
1053,8945,355278
1053,8954,16702
1053,8956,16868
1053,8957,18404
1053,8962,171867
1053,8964,52
1053,8972,202272
1053,8982,2100
1053,8989,210489
1053,8991,111293
1053,8993,7
1053,8996,438148
1053,8998,3243515
1059,8808,209822
1059,8809,230804
1059,8810,84595
1059,8812,94110
1059,8815,369884
1059,8816,554826
1059,8825,1110
1059,8826,1665
1059,8855,89509
1059,8857,112356
1059,8910,44164
1059,8912,9316
1059,8918,134548
1059,8921,9316
1059,8925,7771
1059,8926,60558
1059,8933,25121
1059,8940,36
1059,8941,28
1059,8942,14829
1059,8950,5961
1059,8956,71544
1059,8957,93007
1059,8962,15743
1059,8964,14440
1059,8989,1315
1059,8991,104
1059,8993,1691
1059,8994,53
1059,8996,97132
1059,8998,593578
1060,8810,1346481
1060,8813,70580
1060,8814,105870
1060,8815,16267
1060,8816,24401
1060,8831,23208
1060,8832,34812
1060,8855,20800
1060,8857,16267
1060,8910,85555
1060,8912,533660
1060,8914,665
1060,8918,87746
1060,8921,503645
1060,8925,3111
1060,8926,16790
1060,8940,110
1060,8942,14743
1060,8945,1022
1060,8953,1964
1060,8956,20120
1060,8957,25871
1060,8962,256878
1060,8964,80475
1060,8989,115
1060,8991,16001
1060,8993,130387
1060,8996,312442
1060,8998,1036888
1067,8808,4025953
1067,8809,4083190
1067,8810,175504
1067,8811,152161
1067,8812,54050
1067,8813,1008395
1067,8814,1390757
1067,8815,110
1067,8821,5021
1067,8822,7532
1067,8827,63
1067,8828,75
1067,8848,52
1067,8851,2618
1067,8852,26180
1067,8856,1034496
1067,8857,1021676
1067,8910,101717
1067,8912,339538
1067,8913,3812
1067,8914,5700
1067,8918,77494
1067,8919,1
1067,8921,339538
1067,8922,253248
1067,8925,8276
1067,8930,390328
1067,8933,108383
1067,8941,6078
1067,8942,61043
1067,8945,69986
1067,8950,122226
1067,8954,13355
1067,8955,16949
1067,8956,8278
1067,8957,10758
1067,8962,114866
1067,8964,52026
1067,8965,16949
1067,8966,1139
1067,8978,1162860
1067,8982,1
1067,8989,295851
1067,8991,123550
1067,8994,39037
1067,8996,517602
1067,8998,3354019
1068,8808,2637669
1068,8809,2688326
1068,8810,107851
1068,8821,12000
1068,8822,17910
1068,8823,97828
1068,8824,145437
1068,8831,3557
1068,8832,5336
1068,8846,33
1068,8847,7
1068,8855,7722
1068,8856,23265
1068,8857,27495
1068,8909,33
1068,8910,381279
1068,8912,529653
1068,8914,2561
1068,8918,448212
1068,8921,529653
1068,8925,12536
1068,8933,163018
1068,8941,4535
1068,8942,31111
1068,8950,18
1068,8953,17051
1068,8954,38426
1068,8956,23735
1068,8957,30042
1068,8962,211482
1068,8964,1455392
1068,8989,94715
1068,8991,54237
1068,8993,66
1068,8994,1210
1068,8996,806952
1068,8998,2366251
1071,8808,93541
1071,8809,80041
1071,8810,18007
1071,8812,5790
1071,8821,55935
1071,8822,83340
1071,8827,17386
1071,8828,26074
1071,8829,22320
1071,8830,21762
1071,8856,1171
1071,8910,56198
1071,8912,83503
1071,8914,1944
1071,8918,196352
1071,8921,83503
1071,8925,2551
1071,8926,1379
1071,8933,12478
1071,8942,15909
1071,8956,11738
1071,8957,14875
1071,8962,124711
1071,8964,71397
1071,8989,23305
1071,8991,95823
1071,8993,11
1071,8994,638
1071,8996,341801
1071,8998,481694
1073,8808,769740
1073,8809,785750
1073,8810,517414
1073,8812,872159
1073,8813,1677467
1073,8814,2214284
1073,8815,206247
1073,8816,268412
1073,8817,304044
1073,8818,437823
1073,8821,48125
1073,8822,23103
1073,8825,2539
1073,8826,3771
1073,8829,245933
1073,8830,333908
1073,8831,214614
1073,8832,318702
1073,8833,126560
1073,8834,187941
1073,8835,15951
1073,8836,23927
1073,8846,209840
1073,8847,41968
1073,8855,154713
1073,8856,1207557
1073,8857,1179056
1073,8858,7312459
1073,8859,4116205
1073,8860,2552807
1073,8861,2532649
1073,8862,514821
1073,8873,1500000
1073,8902,170865
1073,8904,161938
1073,8909,13158
1073,8910,1998256
1073,8912,4432588
1073,8914,80188
1073,8918,12695446
1073,8921,882588
1073,8925,6988
1073,8938,38189
1073,8940,845
1073,8941,2311
1073,8942,339907
1073,8945,152542
1073,8950,68446
1073,8953,1687140
1073,8954,4309
1073,8956,376349
1073,8957,470679
1073,8960,78065
1073,8962,884752
1073,8964,600212
1073,8972,210945
1073,8980,4250
1073,8981,894
1073,8989,1670791
1073,8991,1127889
1073,8993,79
1073,8994,1533782
1073,8996,13472936
1073,8998,4343362
1084,8808,106827
1084,8809,113703
1084,8810,130224
1084,8813,3266
1084,8814,4899
1084,8815,23059
1084,8816,29367
1084,8821,314053
1084,8822,411867
1084,8825,22
1084,8826,33
1084,8829,20134
1084,8830,29393
1084,8831,6500
1084,8832,9741
1084,8833,82475
1084,8834,122475
1084,8855,1964
1084,8856,52639
1084,8857,50850
1084,8858,2374
1084,8859,2590
1084,8910,37046
1084,8912,179573
1084,8918,319596
1084,8921,179573
1084,8925,3555
1084,8926,1743
1084,8933,234802
1084,8940,17650
1084,8942,18892
1084,8956,290676
1084,8957,274115
1084,8962,287786
1084,8964,58949
1084,8989,378810
1084,8991,199675
1084,8994,77887
1084,8996,586156
1084,8998,2057186
1087,8808,95054
1087,8809,89303
1087,8810,16246
1087,8812,254318
1087,8856,2975
1087,8857,3119
1087,8902,543865
1087,8904,105913
1087,8910,334762
1087,8912,2091259
1087,8914,38
1087,8921,359035
1087,8925,4508
1087,8934,2045
1087,8940,83
1087,8941,20244
1087,8942,6569
1087,8953,221488
1087,8956,7848
1087,8957,8868
1087,8960,34199
1087,8962,90724
1087,8964,80677
1087,8972,572489
1087,8989,441194
1087,8991,21
1087,8994,75075
1087,8996,75761
1087,8998,517068
1088,8808,18155
1088,8809,19836
1088,8810,3676
1088,8813,66530
1088,8814,98172
1088,8821,20968
1088,8822,31452
1088,8825,99250
1088,8826,148875
1088,8827,12370
1088,8828,18556
1088,8829,14468
1088,8830,21702
1088,8835,16000
1088,8836,24000
1088,8846,34377
1088,8847,1719
1088,8848,34378
1088,8855,128839
1088,8857,99107
1088,8904,224589
1088,8910,388302
1088,8912,920056
1088,8913,260086
1088,8914,8038
1088,8918,94125
1088,8919,2990
1088,8921,920056
1088,8922,2205651
1088,8925,16569
1088,8926,97037
1088,8930,2205651
1088,8941,1
1088,8942,134691
1088,8954,379427
1088,8956,133626
1088,8957,173148
1088,8960,33559
1088,8962,866230
1088,8964,55920
1088,8966,38864
1088,8971,96353
1088,8978,2993560
1088,8989,85890
1088,8991,147027
1088,8996,1809040
1088,8998,1437015
1093,8808,79811
1093,8809,87476
1093,8829,3263
1093,8830,4895
1093,8856,2256
1093,8857,2051
1093,8909,403
1093,8910,12156
1093,8912,56151
1093,8918,10632
1093,8921,56151
1093,8925,2000
1093,8926,2000
1093,8933,6333
1093,8934,2
1093,8941,2537
1093,8942,7552
1093,8956,3314
1093,8957,4308
1093,8962,15785
1093,8964,6392
1093,8989,24912
1093,8991,7501
1093,8996,207894
1093,8998,430585
1114,8810,8986
1114,8827,25359
1114,8828,38039
1114,8831,4630
1114,8832,6570
1114,8910,13058
1114,8912,209383
1114,8914,1410
1114,8916,22
1114,8918,32256
1114,8921,209383
1114,8925,2994
1114,8926,29850
1114,8933,7706
1114,8942,9922
1114,8953,872
1114,8956,32879
1114,8957,42307
1114,8962,39681
1114,8964,5111
1114,8989,24069
1114,8991,41743
1114,8996,313645
1114,8998,483470
1115,8808,482095
1115,8809,445821
1115,8810,20569
1115,8813,204136
1115,8814,296173
1115,8821,48835
1115,8822,51900
1115,8829,4713
1115,8830,5834
1115,8831,60
1115,8832,89
1115,8835,564
1115,8836,846
1115,8856,8381
1115,8857,7619
1115,8904,1029
1115,8910,49951
1115,8912,395956
1115,8914,1
1115,8918,1051096
1115,8921,205647
1115,8925,6544
1115,8933,143561
1115,8942,19401
1115,8950,1900
1115,8956,16164
1115,8957,21281
1115,8960,54
1115,8962,174897
1115,8964,147386
1115,8989,165625
1115,8990,2564
1115,8991,41681
1115,8993,56
1115,8996,1220123
1115,8998,1357082
1118,8808,89429
1118,8809,63282
1118,8810,522999
1118,8812,1346949
1118,8813,54201
1118,8814,76270
1118,8815,124647
1118,8816,186971
1118,8821,26082
1118,8822,37208
1118,8825,148000
1118,8826,219780
1118,8829,347
1118,8830,339
1118,8831,340191
1118,8832,433890
1118,8846,5025
1118,8847,1005
1118,8854,1300928
1118,8855,4825
1118,8856,44238
1118,8857,47252
1118,8858,100
1118,8859,103
1118,8904,47724
1118,8909,12231
1118,8910,361751
1118,8912,295082
1118,8914,564085
1118,8918,647338
1118,8919,148000
1118,8921,81767
1118,8925,12120
1118,8933,14604
1118,8941,18618
1118,8942,35472
1118,8945,1300928
1118,8950,1
1118,8956,11491
1118,8957,14515
1118,8962,327234
1118,8964,208088
1118,8982,1480
1118,8989,409420
1118,8991,374681
1118,8993,2694
1118,8994,168
1118,8996,1003340
1118,8998,3309300
1121,8806,5036
1121,8807,3525
1121,8808,3218
1121,8809,3540
1121,8810,222779
1121,8821,10877
1121,8822,16316
1121,8827,4433
1121,8828,1662
1121,8910,178
1121,8912,10084
1121,8914,3186
1121,8918,583050
1121,8919,20
1121,8921,10084
1121,8925,4173
1121,8933,97559
1121,8941,1
1121,8942,16276
1121,8956,4208
1121,8957,5425
1121,8962,25599
1121,8964,125
1121,8981,4835
1121,8982,20
1121,8989,113878
1121,8991,10786
1121,8993,1
1121,8996,684557
1121,8998,442596
1134,8808,495012
1134,8809,509029
1134,8810,63593
1134,8813,2300
1134,8814,3416
1134,8856,2505
1134,8857,2300
1134,8910,4897
1134,8912,125944
1134,8914,161
1134,8918,7479
1134,8921,125944
1134,8925,4519
1134,8926,900
1134,8933,21186
1134,8941,2968
1134,8942,5649
1134,8956,4528
1134,8957,5875
1134,8962,25725
1134,8964,1929
1134,8989,15831
1134,8991,10365
1134,8994,10
1134,8996,154063
1134,8998,444545
1136,8808,61817
1136,8809,67263
1136,8810,43512
1136,8812,13261
1136,8813,28700
1136,8814,43050
1136,8825,1584
1136,8826,2322
1136,8827,1152
1136,8828,1368
1136,8829,23648
1136,8830,29343
1136,8835,8075
1136,8836,12113
1136,8858,7632
1136,8859,8395
1136,8912,405379
1136,8914,581
1136,8918,212879
1136,8919,1584
1136,8921,395315
1136,8925,2715
1136,8926,37834
1136,8933,46532
1136,8942,14859
1136,8950,15555
1136,8956,40931
1136,8957,52714
1136,8962,121637
1136,8964,13246
1136,8981,20231
1136,8982,36
1136,8989,59733
1136,8991,39526
1136,8993,40
1136,8994,370
1136,8996,504384
1136,8998,511417
1137,8808,346284
1137,8809,308024
1137,8810,7804
1137,8812,25491
1137,8813,53889
1137,8814,73050
1137,8821,167642
1137,8822,61539
1137,8823,2832
1137,8824,4248
1137,8827,9042
1137,8828,11393
1137,8829,193301
1137,8830,274893
1137,8835,15625
1137,8836,23152
1137,8855,46367
1137,8857,8939
1137,8858,77019
1137,8859,83068
1137,8910,114182
1137,8912,4595
1137,8914,407
1137,8918,87997
1137,8921,4595
1137,8922,3464
1137,8925,2948
1137,8926,50400
1137,8930,4075
1137,8941,15478
1137,8942,35575
1137,8950,443
1137,8956,151915
1137,8957,156041
1137,8962,180357
1137,8964,176255
1137,8978,833
1137,8989,24351
1137,8991,87033
1137,8994,1234
1137,8996,420853
1137,8998,660228
1139,8810,230808
1139,8812,206264
1139,8813,10646
1139,8814,13063
1139,8815,46747
1139,8816,62633
1139,8821,23706
1139,8822,24924
1139,8831,365
1139,8832,472
1139,8848,1296
1139,8855,409
1139,8902,78691
1139,8910,397483
1139,8912,997683
1139,8914,43148
1139,8918,308099
1139,8921,989828
1139,8925,4839
1139,8926,59671
1139,8933,2467
1139,8941,50796
1139,8942,29312
1139,8945,53148
1139,8953,54614
1139,8956,70393
1139,8957,88763
1139,8960,17274
1139,8962,129606
1139,8964,51084
1139,8972,44962
1139,8989,190053
1139,8991,28992
1139,8993,705
1139,8996,733880
1139,8998,2985907
1143,8910,254672
1143,8912,11603
1143,8914,24
1143,8918,10374
1143,8921,11603
1143,8925,1790
1143,8942,2819
1143,8956,1790
1143,8957,2327
1143,8962,2175
1143,8964,193551
1143,8989,143
1143,8991,412
1143,8996,4059
1144,8808,29026
1144,8809,29748
1144,8810,95979
1144,8812,21145
1144,8813,2465
1144,8814,2895
1144,8821,26377
1144,8822,38867
1144,8827,18054
