REGN,C1_1,C2_1
1626,8822,57357
1626,8829,119446
1626,8830,164677
1626,8835,300
1626,8836,450
1626,8856,10912
1626,8857,12557
1626,8910,21987
1626,8912,24631
1626,8914,1710
1626,8918,787824
1626,8919,1223
1626,8921,24631
1626,8922,94295
1626,8925,4786
1626,8926,4238
1626,8930,126571
1626,8941,76
1626,8942,38321
1626,8956,157515
1626,8957,193354
1626,8962,48973
1626,8964,5331
1626,8978,368116
1626,8981,89
1626,8989,227712
1626,8990,3378
1626,8991,19296
1626,8993,45
1626,8994,5854
1626,8996,658333
1626,8998,1803781
1635,8808,40
1635,8809,44
1635,8810,107360
1635,8813,109671
1635,8814,151245
1635,8815,307092
1635,8816,460638
1635,8821,38076
1635,8822,35897
1635,8827,8531
1635,8828,12797
1635,8829,8490
1635,8830,12735
1635,8835,254
1635,8836,381
1635,8858,5718
1635,8859,6267
1635,8910,5543
1635,8912,52022
1635,8914,303
1635,8918,291696
1635,8921,52022
1635,8925,5516
1635,8926,500
1635,8933,34083
1635,8940,5
1635,8942,19866
1635,8956,73235
1635,8957,90836
1635,8962,86808
1635,8964,96520
1635,8967,175
1635,8981,53043
1635,8989,166124
1635,8991,4081
1635,8993,64472
1635,8994,832
1635,8996,298775
1635,8998,801291
1637,8806,83401
1637,8807,57538
1637,8808,35627
1637,8809,32723
1637,8810,2869549
1637,8812,2902791
1637,8813,791117
1637,8814,1143695
1637,8815,105126
1637,8816,157689
1637,8821,45686
1637,8822,63944
1637,8825,8870
1637,8826,13305
1637,8831,529831
1637,8832,778817
1637,8835,11436
1637,8836,412
1637,8851,2565
1637,8852,25649
1637,8854,653758
1637,8855,14364
1637,8856,564998
1637,8857,388122
1637,8858,1129
1637,8859,1197
1637,8902,1972387
1637,8904,240504
1637,8909,68832
1637,8910,3440723
1637,8912,1441053
1637,8914,8176
1637,8918,5270379
1637,8921,1441053
1637,8925,62275
1637,8926,479
1637,8933,160560
1637,8934,102206
1637,8941,71397
1637,8942,286121
1637,8945,16800
1637,8950,163077
1637,8953,3870447
1637,8955,32337
1637,8956,1290248
1637,8957,1636116
1637,8960,453243
1637,8962,1222286
1637,8964,202737
1637,8965,12190
1637,8972,2047300
1637,8976,101376
1637,8977,108440
1637,8980,10555
1637,8981,47449
1637,8989,6318170
1637,8991,1799673
1637,8993,16976
1637,8994,2687
1637,8995,1186756
1637,8996,8072174
1637,8998,17319255
1639,8808,362869
1639,8809,324815
1639,8810,205351
1639,8812,22540
1639,8813,133361
1639,8814,159317
1639,8821,283965
1639,8822,306574
1639,8825,73486
1639,8826,106877
1639,8827,207886
1639,8828,311829
1639,8831,57867
1639,8832,23468
1639,8855,90335
1639,8856,318848
1639,8857,438222
1639,8909,18866
1639,8910,167204
1639,8912,16872
1639,8914,1103
1639,8918,212807
1639,8919,41000
1639,8921,16872
1639,8922,128172
1639,8925,4319
1639,8926,28898
1639,8930,134888
1639,8934,1
1639,8941,23281
1639,8942,19061
1639,8945,31876
1639,8950,1755
1639,8953,16075
1639,8956,123631
1639,8957,159766
1639,8962,93874
1639,8964,1487
1639,8978,236708
1639,8982,410
1639,8989,2407
1639,8991,23489
1639,8994,112
1639,8996,418489
1639,8998,544314
1640,8808,53032
1640,8809,57653
1640,8810,698318
1640,8812,47261
1640,8813,2058
1640,8814,2439
1640,8815,48925
1640,8816,73387
1640,8827,43751
1640,8828,65627
1640,8829,103408
1640,8830,155112
1640,8831,86206
1640,8832,107183
1640,8856,27977
1640,8857,25706
1640,8902,78946
1640,8904,51083
1640,8909,3652
1640,8910,679593
1640,8912,292877
1640,8914,189
1640,8918,379035
1640,8921,292877
1640,8925,22945
1640,8926,1582
1640,8933,29663
1640,8941,20327
1640,8942,111196
1640,8949,1390
1640,8953,57480
1640,8956,21578
1640,8957,27771
1640,8960,19430
1640,8962,782168
1640,8964,559459
1640,8972,90742
1640,8989,340024
1640,8991,81148
1640,8993,1050
1640,8994,81300
1640,8996,1157938
1640,8998,2631751
1657,8808,213639
1657,8809,189548
1657,8810,1495316
1657,8812,500522
1657,8813,328494
1657,8814,460530
1657,8821,302328
1657,8822,366488
1657,8825,73572
1657,8826,23868
1657,8827,587
1657,8828,881
1657,8831,946887
1657,8832,1360498
1657,8833,833625
1657,8834,1241303
1657,8851,17565
1657,8852,175649
1657,8853,1598957
1657,8854,1598957
1657,8855,67563
1657,8856,230600
1657,8857,214464
1657,8858,4140
1657,8859,4465
1657,8902,474693
1657,8909,133288
1657,8910,391906
1657,8912,822627
1657,8914,3855
1657,8918,7708462
1657,8919,202
1657,8921,822627
1657,8925,108959
1657,8926,152995
1657,8933,1161990
1657,8937,594
1657,8939,594
1657,8940,3490
1657,8941,205255
1657,8942,228101
1657,8945,1639977
1657,8950,881
1657,8953,1269422
1657,8955,35287
1657,8956,609032
1657,8957,693289
1657,8960,141791
1657,8962,1247459
1657,8964,2553433
1657,8965,34987
1657,8967,1
1657,8972,633573
1657,8980,60
1657,8982,102
1657,8989,2753212
1657,8991,1498683
1657,8993,989
1657,8994,483
1657,8996,6048949
1657,8998,17961313
1659,8810,431518
1659,8812,54898
1659,8813,8547
1659,8814,12821
1659,8821,42901
1659,8822,62958
1659,8827,8918
1659,8828,13377
1659,8829,31216
1659,8830,41979
1659,8831,48396
1659,8832,72585
1659,8846,35017
1659,8847,1751
1659,8858,8473
1659,8859,9093
1659,8909,4469
1659,8910,861632
1659,8912,298705
1659,8914,482
1659,8918,1287044
1659,8921,298705
1659,8925,10454
1659,8933,280712
1659,8940,106
1659,8941,21986
1659,8942,92055
1659,8945,11100
1659,8949,17847
1659,8950,19742
1659,8953,252602
1659,8954,332883
1659,8955,9488
1659,8956,10480
1659,8957,13590
1659,8962,175815
1659,8964,439454
1659,8965,9488
1659,8989,289662
1659,8991,212880
1659,8993,1416
1659,8994,1238
1659,8996,1279776
1659,8998,1932000
1661,8808,6320
1661,8809,6396
1661,8810,19710
1661,8813,57453
1661,8814,83643
1661,8821,6320
1661,8822,8722
1661,8831,18130
1661,8832,26213
1661,8856,6396
1661,8857,6320
1661,8909,5640
1661,8910,336656
1661,8912,27081
1661,8914,1105
1661,8916,59
1661,8918,2395
1661,8921,27081
1661,8925,3366
1661,8926,415
1661,8940,16
1661,8941,5640
1661,8942,9868
1661,8953,129838
1661,8956,2962
1661,8957,3837
1661,8962,36424
1661,8964,301793
1661,8967,124
1661,8989,15763
1661,8991,9547
1661,8993,440
1661,8994,90
1661,8996,92044
1661,8998,437000
1663,8812,32451
1663,8821,77700
1663,8822,103199
1663,8825,139935
1663,8826,207804
1663,8829,3499
1663,8830,4656
1663,8831,32061
1663,8832,41840
1663,8833,140000
1663,8834,198000
1663,8835,254
1663,8836,305
1663,8910,95015
1663,8912,25506
1663,8914,2666
1663,8918,100
1663,8921,25506
1663,8942,50852
1663,8962,12366
1663,8964,57310
1663,8989,20788
1663,8994,2666
1663,8996,27300
1663,8998,367228
1671,8810,511654
1671,8811,1964
1671,8812,93447
1671,8813,179182
1671,8814,234086
1671,8821,315361
1671,8822,406079
1671,8831,410758
1671,8832,580113
1671,8833,70000
1671,8834,105000
1671,8851,2565
1671,8852,25650
1671,8856,11875
1671,8857,7931
1671,8858,1027
1671,8859,796
1671,8860,289
1671,8861,26
1671,8862,50
1671,8863,451
1671,8864,549
1671,8865,236
1671,8908,1542
1671,8909,137959
1671,8910,383040
1671,8912,105426
1671,8914,1160
1671,8918,1809854
1671,8921,105426
1671,8925,4233
1671,8926,255
1671,8933,19168
1671,8938,18329
1671,8940,151
1671,8941,146076
1671,8942,39186
1671,8945,40000
1671,8950,3962
1671,8953,353490
1671,8954,12235
1671,8956,39488
1671,8957,46774
1671,8962,488129
1671,8964,49110
1671,8972,45652
1671,8989,145901
1671,8991,333381
1671,8993,409
1671,8994,392
1671,8996,1803308
1671,8998,3790228
1673,8810,8716
1673,8835,39975
1673,8836,59963
1673,8910,878
1673,8912,65373
1673,8921,65373
1673,8925,3358
1673,8941,22
1673,8942,9264
1673,8956,44446
1673,8957,66669
1673,8962,23051
1673,8989,22705
1673,8991,14837
1673,8996,65070
1673,8998,309938
1675,8808,733391
1675,8809,766146
1675,8810,2208
1675,8812,9234
1675,8829,1980
1675,8830,2871
1675,8856,5031
1675,8904,884
1675,8910,47395
1675,8912,277416
1675,8914,1011
1675,8918,275570
1675,8921,277416
1675,8925,5000
1675,8941,5943
1675,8942,28554
1675,8956,5064
1675,8957,6524
1675,8960,121
1675,8962,133302
1675,8964,112316
1675,8989,23333
1675,8991,4108
1675,8994,17
1675,8996,541476
1675,8998,312575
1677,8801,451239
1677,8806,40103
1677,8807,28072
1677,8808,347957
1677,8809,301385
1677,8810,1047263
1677,8812,2498670
1677,8813,3528697
1677,8814,5072400
1677,8817,262566
1677,8818,375161
1677,8821,34846
1677,8822,35546
1677,8823,2668237
1677,8824,4002356
1677,8825,6021
1677,8826,7143
1677,8827,1286265
1677,8828,1929398
1677,8829,73812
1677,8830,110718
1677,8831,436344
1677,8832,547371
1677,8833,123521
1677,8834,183918
1677,8851,12565
1677,8852,125650
1677,8853,2874304
1677,8854,5804538
1677,8855,634674
1677,8856,647067
1677,8857,1085716
1677,8902,2674303
1677,8904,927220
1677,8909,96058
1677,8910,93474
1677,8912,1110989
1677,8914,507261
1677,8918,6615547
1677,8921,597718
1677,8922,654079
1677,8925,15579
1677,8926,86673
1677,8928,6743
1677,8930,1900405
1677,8933,1693997
1677,8937,943
1677,8939,943
1677,8940,40
1677,8941,110097
1677,8942,132451
1677,8945,537500
1677,8950,53442
1677,8953,58391
1677,8955,185000
1677,8956,503986
1677,8957,640150
1677,8960,271082
1677,8962,479961
1677,8964,696241
1677,8965,185000
1677,8966,15027
1677,8972,2233
1677,8973,199641
1677,8978,8633951
1677,8989,1115463
1677,8990,4116
1677,8991,1286045
1677,8993,181
1677,8994,953
1677,8996,3852253
1677,8997,515
1677,8998,13302521
1679,8808,241880
1679,8809,264360
1679,8810,10010
1679,8812,13218
1679,8813,8580
1679,8814,12870
1679,8856,22000
1679,8857,20000
1679,8910,12414
1679,8912,14652
1679,8914,2404
1679,8918,12250
1679,8921,14652
1679,8925,920
1679,8942,7222
1679,8956,920
1679,8957,1380
1679,8962,5448
1679,8964,13845
1679,8989,48759
1679,8996,3500
1679,8998,230520
1680,8810,8103655
1680,8811,990892
1680,8812,811142
1680,8846,5000
1680,8847,50000
1680,8851,2565
1680,8852,25650
1680,8902,1264533
1680,8904,412033
1680,8909,7503
1680,8910,20571579
1680,8912,1998782
1680,8914,3099
1680,8918,176337
1680,8921,1998782
1680,8925,115
1680,8938,1377431
1680,8941,699328
1680,8942,222282
1680,8946,280686
1680,8950,117
1680,8953,25220917
1680,8956,115
1680,8957,150
1680,8959,19323099
1680,8962,62926
1680,8964,152413
1680,8972,1264533
1680,8989,6584889
1680,8991,953755
1680,8994,8504
1680,8996,1744356
1680,8998,13340531
1684,8801,66829
1684,8808,89838
1684,8809,87028
1684,8810,17446
1684,8812,510407
1684,8813,400
1684,8814,300
1684,8815,366892
1684,8816,550338
1684,8821,40667
1684,8822,37251
1684,8825,259
1684,8856,84292
1684,8857,86100
1684,8902,4810
1684,8910,201412
1684,8912,66144
1684,8914,1416
1684,8921,66144
1684,8925,165
1684,8926,62300
1684,8933,4533
1684,8941,492
1684,8942,27418
1684,8950,2226
1684,8953,130050
1684,8956,86266
1684,8957,99832
1684,8960,1278
1684,8962,144939
1684,8964,50001
1684,8972,6088
1684,8981,125
1684,8989,332029
1684,8990,497
1684,8991,53013
1684,8993,189
1684,8994,671
1684,8995,73190
1684,8996,56987
1684,8998,909487
1697,8801,215
1697,8812,1297429
1697,8813,5417
1697,8814,8044
1697,8831,6004
1697,8846,2624
1697,8847,25653
1697,8854,1115679
1697,8902,122420
1697,8904,95212
1697,8906,13248
1697,8909,10902
1697,8910,127828
1697,8912,216747
1697,8914,1074950
1697,8918,1297
1697,8933,10914
1697,8938,33
1697,8941,10843
1697,8942,73083
1697,8945,1041071
1697,8950,57440
1697,8953,125579
1697,8960,47773
1697,8962,105275
1697,8964,376271
1697,8966,1299
1697,8972,149282
1697,8973,5917
1697,8981,79
1697,8987,101396
1697,8989,838044
1697,8991,40011
1697,8996,1068
1697,8998,1635724
1701,8801,15260
1701,8808,15301
1701,8809,16403
1701,8810,732780
1701,8812,179311
1701,8813,14860
1701,8814,17609
1701,8821,5400
1701,8822,7290
1701,8846,497220
1701,8847,99444
1701,8902,30056
1701,8904,43211
1701,8909,497220
1701,8910,259338
1701,8912,78513
1701,8914,261
1701,8916,175
1701,8918,370305
1701,8921,78513
1701,8925,4404
1701,8940,68
1701,8941,542
1701,8942,47660
1701,8956,4510
1701,8957,5715
1701,8962,233911
1701,8964,668359
1701,8972,30056
1701,8989,538583
1701,8991,4759
1701,8994,8
1701,8996,519263
1701,8998,1475255
1704,8806,5116
1704,8807,3581
1704,8808,48437
1704,8809,52748
1704,8810,16600
1704,8813,53474
1704,8814,79848
1704,8821,8383
1704,8822,12543
1704,8825,590
1704,8826,885
1704,8827,2781
1704,8828,4172
1704,8910,29943
1704,8912,282847
1704,8914,1345
1704,8918,152873
1704,8919,1
1704,8921,282847
1704,8925,2495
1704,8933,28155
1704,8940,148
1704,8941,1873
1704,8942,6945
1704,8945,20000
1704,8956,52496
1704,8957,66255
1704,8962,26138
1704,8964,7793
1704,8967,2
1704,8982,1
1704,8989,21296
1704,8991,34443
1704,8994,9
1704,8996,250789
1704,8998,538679
1717,8808,2583059
1717,8809,2472303
1717,8810,12459
1717,8811,16054
1717,8812,73548
1717,8813,302104
1717,8814,398321
1717,8815,25127
1717,8816,37691
1717,8821,5200
1717,8822,7020
1717,8831,167837
1717,8832,218235
1717,8846,29437
1717,8847,5887
1717,8855,6084
1717,8856,514923
1717,8857,480341
1717,8909,26872
1717,8910,1650132
1717,8912,118597
1717,8914,3362
1717,8918,143585
1717,8921,118597
1717,8925,4680
1717,8940,15
1717,8941,133
1717,8942,35331
1717,8945,18290
1717,8950,289
1717,8953,2052498
1717,8956,5200
1717,8957,6084
1717,8962,58547
1717,8964,43269
1717,8989,636485
1717,8991,246571
1717,8994,96
1717,8996,339771
1717,8998,2111433
1720,8808,508
1720,8809,551
1720,8810,55677
1720,8812,414738
1720,8821,54596
1720,8822,65394
1720,8825,29
1720,8826,44
1720,8829,43617
1720,8830,60371
1720,8835,118517
1720,8836,159684
1720,8909,59
1720,8910,125983
1720,8912,1060716
1720,8913,571
1720,8914,1563
1720,8916,168
1720,8918,1219987
1720,8919,124
1720,8920,12
1720,8921,1060389
1720,8922,1052254
1720,8925,18047
1720,8926,11
1720,8930,1549293
1720,8933,238989
1720,8940,9
1720,8941,3218
1720,8942,71046
1720,8950,607
1720,8953,60478
1720,8956,193048
1720,8957,248670
1720,8962,215262
1720,8964,7207
1720,8967,751
1720,8978,3327565
1720,8982,8
1720,8989,445680
1720,8991,302144
1720,8993,46
1720,8994,158
1720,8996,2836774
1720,8998,1280716
1724,8808,210825
1724,8809,231908
1724,8810,12095
1724,8813,22973
1724,8814,34460
1724,8821,127682
1724,8822,191523
1724,8825,262
1724,8827,20446
1724,8828,30669
1724,8829,2006
1724,8830,3010
1724,8831,12110
1724,8832,18166
1724,8855,7150
1724,8856,101479
1724,8857,87952
1724,8910,36587
1724,8912,34992
1724,8914,1422
1724,8921,34992
1724,8925,7243
1724,8926,5500
1724,8938,10
1724,8942,11031
1724,8956,7696
1724,8957,9416
1724,8962,18184
1724,8964,36594
1724,8989,11173
1724,8994,1557
1724,8996,130706
1724,8998,156149
1730,8810,1675275
1730,8812,252818
1730,8813,2004
1730,8814,2947
1730,8821,123532
1730,8822,101804
1730,8827,740970
1730,8828,1098354
1730,8829,67793
1730,8830,85299
1730,8831,383828
1730,8832,418869
1730,8833,680753
1730,8834,1009765
1730,8846,197975
1730,8847,35539
1730,8858,5796
1730,8859,2566
1730,8861,950
1730,8862,5809
1730,8904,232551
1730,8909,210950
1730,8910,839735
1730,8912,637163
1730,8914,35123
1730,8918,375523
1730,8921,637163
1730,8925,12651
1730,8926,2899
1730,8933,2525398
1730,8940,5907
1730,8941,18657
1730,8942,210868
1730,8945,233930
1730,8950,6
1730,8953,1860376
1730,8954,1598068
1730,8955,35985
1730,8956,12753
1730,8957,16447
1730,8960,23000
1730,8962,587363
1730,8964,567440
1730,8972,916007
1730,8980,6
1730,8981,1589
1730,8989,3162194
1730,8991,3372924
1730,8993,1505
1730,8994,8208
1730,8995,652192
1730,8996,1515446
1730,8998,21940308
1734,8806,19574
1734,8807,13464
1734,8808,97175
1734,8809,81870
1734,8810,8920
1734,8812,8520
1734,8813,8221
1734,8814,9742
1734,8815,495363
1734,8816,734568
1734,8821,183416
1734,8822,224044
1734,8856,90470
1734,8857,104358
1734,8904,10442
1734,8909,10856
1734,8910,322682
1734,8912,59109
1734,8914,3129
1734,8918,288672
1734,8921,59109
1734,8925,989
1734,8940,7135
1734,8941,10856
1734,8942,13973
1734,8956,989
1734,8957,1286
1734,8962,61640
1734,8964,220834
1734,8967,268
1734,8989,201369
1734,8991,11
1734,8994,25
1734,8996,147880
1734,8998,591711
1736,8808,728314
1736,8809,799347
1736,8810,93300
1736,8821,82815
1736,8822,124223
1736,8831,76561
1736,8832,114842
1736,8856,186058
1736,8857,170003
1736,8909,4400
1736,8910,141609
1736,8912,574998
1736,8914,105
1736,8918,48401
1736,8921,574998
1736,8925,5626
1736,8933,9299
1736,8941,4492
1736,8942,14289
1736,8956,9395
1736,8957,12214
1736,8962,55627
1736,8964,10590
1736,8989,307174
1736,8991,146686
1736,8994,150
1736,8996,162186
1736,8998,724794
1738,8808,125334
1738,8809,111698
1738,8810,21700
1738,8813,4011
1738,8814,5777
1738,8821,61174
1738,8822,84956
1738,8827,29182
1738,8828,43773
1738,8829,38325
1738,8830,47741
1738,8855,23854
1738,8856,48540
1738,8857,75971
1738,8858,15313
1738,8859,5970
1738,8860,12765
1738,8910,49223
1738,8912,72497
1738,8914,469
1738,8918,47465
1738,8921,72497
1738,8925,4917
1738,8933,4888
1738,8941,1687
1738,8942,14934
1738,8956,68398
1738,8957,72064
1738,8962,21136
1738,8964,61006
1738,8989,27313
1738,8991,17653
1738,8993,3960
1738,8994,361
1738,8996,221896
1738,8998,95142
1743,8808,140801
1743,8809,151351
1743,8810,115876
1743,8812,377835
1743,8813,420087
1743,8814,518880
1743,8819,28886
1743,8820,42896
1743,8821,226404
1743,8822,337412
1743,8823,84135
1743,8824,114971
1743,8829,2295
1743,8830,3443
1743,8831,8515
1743,8832,12773
1743,8833,80066
1743,8834,120099
1743,8835,1380
1743,8836,2070
1743,8846,12028
1743,8847,601
1743,8855,8619
1743,8856,200270
1743,8857,141052
1743,8858,34
1743,8859,36
1743,8902,30102
1743,8904,58356
1743,8909,12028
1743,8910,22686
1743,8912,96292
1743,8914,276
1743,8918,688242
1743,8921,96292
1743,8925,10015
1743,8926,2209
1743,8933,55199
1743,8940,1
1743,8941,1062
1743,8942,22779
1743,8945,1485
1743,8954,5703
1743,8956,16139
1743,8957,20952
1743,8960,6658
1743,8962,186880
1743,8964,7047
1743,8972,32368
1743,8989,603244
1743,8991,158745
1743,8993,1348
1743,8994,120302
1743,8996,862305
1743,8998,2037230
1745,8810,1473361
1745,8812,1640909
1745,8813,786474
1745,8814,720413
1745,8821,16773
1745,8822,24554
1745,8825,1400
1745,8826,1029
1745,8829,24552
1745,8830,34266
1745,8831,158967
1745,8832,228887
1745,8833,183629
1745,8834,273644
1745,8835,11983
1745,8836,17975
1745,8854,2935000
1745,8855,182291
1745,8857,285092
1745,8858,2357362
1745,8859,694555
1745,8860,1295506
1745,8861,170518
1745,8862,1224687
1745,8909,85302
1745,8910,647570
1745,8912,155826
1745,8914,2933959
1745,8918,8715685
1745,8921,155826
1745,8925,65658
1745,8933,1491020
1745,8938,6307
1745,8941,93637
1745,8942,158829
1745,8953,43958
1745,8956,452669
1745,8957,300866
1745,8962,642861
1745,8964,363129
1745,8989,1816523
1745,8991,884128
1745,8993,3991
1745,8994,23212
1745,8996,13354985
1745,8998,7597663
1747,8810,4
1747,8827,844
1747,8828,1266
1747,8910,4985
1747,8912,29795
1747,8918,63396
1747,8921,29795
1747,8925,4277
1747,8933,174
1747,8940,50
1747,8941,38
1747,8942,11217
1747,8956,4621
1747,8957,5559
1747,8962,44963
1747,8964,2952
1747,8989,20450
1747,8991,967
1747,8996,265630
1747,8998,142630
1751,8808,228675
1751,8809,138286
1751,8810,2082146
1751,8812,973973
1751,8821,88339
1751,8822,111114
1751,8825,3547
1751,8826,5321
1751,8827,3844107
1751,8828,5766161
1751,8829,6393
1751,8830,9590
1751,8831,997574
1751,8832,1434951
1751,8833,997580
1751,8834,1413696
1751,8856,26
1751,8858,4514
1751,8859,4797
1751,8860,214
1751,8863,17
1751,8864,29
1751,8910,3042026
1751,8912,1788448
1751,8914,525940
1751,8916,80
1751,8918,4501454
1751,8921,1788448
1751,8925,33609
1751,8933,1125601
1751,8938,5697
1751,8940,8344
1751,8941,80120
1751,8942,651883
1751,8949,2427230
1751,8953,1221968
1751,8956,1147392
1751,8957,1295264
1751,8960,274180
1751,8962,3259934
1751,8964,773132
1751,8966,82159
1751,8969,11800
1751,8972,274180
1751,8973,211267
1751,8989,2742404
1751,8991,5029450
1751,8993,2910
1751,8994,3
1751,8996,13717973
1751,8998,3452945
1752,8810,66648
1752,8812,70987
1752,8813,167332
1752,8814,244883
1752,8821,145456
1752,8822,201077
1752,8823,107610
1752,8824,130134
1752,8825,23676
1752,8826,35495
1752,8829,28800
1752,8830,43200
1752,8831,1088
1752,8832,1632
1752,8833,53967
1752,8834,80141
1752,8855,33601
1752,8857,25904
1752,8858,6141
1752,8859,6631
1752,8904,11509
1752,8908,50000
1752,8910,43814
1752,8912,195973
1752,8913,46085
1752,8914,306
1752,8916,21
1752,8918,2629546
1752,8919,4
1752,8921,195973
1752,8922,814574
1752,8925,23636
1752,8926,48650
1752,8930,1003157
