REGN,C1_1,C2_1
370,8933,45262
370,8940,195
370,8941,64583
370,8942,16716
370,8953,279798
370,8956,6027
370,8957,7822
370,8962,240200
370,8964,3955
370,8967,118
370,8989,107673
370,8991,33615
370,8994,1687
370,8996,98726
370,8998,361984
384,8812,595
384,8902,8405
384,8910,948
384,8912,16986
384,8919,20
384,8921,16986
384,8929,21925
384,8934,10
384,8942,2735
384,8960,1483
384,8962,21925
384,8968,11097
384,8982,20
384,8988,48377
385,8810,10091
385,8813,3288
385,8815,316178
385,8816,425796
385,8821,203947
385,8822,239748
385,8823,123549
385,8824,185324
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,95727
385,8830,143591
385,8831,17841
385,8832,26761
385,8835,20188
385,8836,30282
385,8910,34202
385,8912,162761
385,8914,16328
385,8916,50284
385,8918,442814
385,8919,514
385,8921,162761
385,8925,9466
385,8933,68742
385,8941,14653
385,8942,50796
385,8953,39
385,8956,8395
385,8957,10901
385,8961,6534
385,8962,321725
385,8964,167510
385,8989,297838
385,8991,296427
385,8993,44
385,8994,849
385,8996,736772
385,8998,1656122
391,8810,310312
391,8812,305109
391,8813,415169
391,8814,567360
391,8815,348931
391,8816,523396
391,8821,1344212
391,8822,1993396
391,8831,4404
391,8832,6607
391,8835,55703
391,8836,83555
391,8902,93412
391,8904,29791
391,8910,511433
391,8912,596060
391,8913,47090
391,8914,16873
391,8916,545
391,8918,9196255
391,8921,596060
391,8925,13040
391,8926,160
391,8928,19283
391,8933,1074430
391,8934,5121
391,8938,96164
391,8940,1810
391,8941,101915
391,8942,165493
391,8950,5
391,8953,219510
391,8956,20847
391,8957,19087
391,8960,16800
391,8962,1191258
391,8964,468702
391,8966,26175
391,8973,144866
391,8981,818
391,8989,877672
391,8991,1025988
391,8993,7982
391,8994,961
391,8996,10034970
391,8998,11916271
404,8810,85447
404,8813,176324
404,8814,262005
404,8821,196874
404,8822,278956
404,8909,33
404,8910,216241
404,8912,488587
404,8914,99
404,8918,266351
404,8921,488587
404,8925,1855
404,8928,4621
404,8941,4281
404,8942,27824
404,8953,97600
404,8956,1796
404,8957,2319
404,8962,70729
404,8964,92488
404,8989,221411
404,8991,200173
404,8993,577
404,8994,210
404,8996,373209
404,8998,1534036
410,8810,595567
410,8812,297881
410,8813,147446
410,8814,215472
410,8821,24606
410,8822,36615
410,8825,400000
410,8826,600000
410,8910,281199
410,8912,143821
410,8914,7633
410,8918,273335
410,8921,143821
410,8922,1560401
410,8925,8388
410,8930,1798443
410,8933,40248
410,8940,4
410,8941,124855
410,8942,100707
410,8945,33090
410,8950,29567
410,8954,829
410,8956,8726
410,8957,10904
410,8962,213203
410,8964,779368
410,8967,154
410,8978,3533849
410,8981,6164
410,8989,828944
410,8990,28738
410,8991,303751
410,8994,5758
410,8996,1181047
410,8998,2898277
429,8810,3107363
429,8811,592925
429,8812,13358040
429,8813,2811305
429,8814,4167020
429,8821,257272
429,8822,379592
429,8823,666141
429,8824,999212
429,8829,186772
429,8830,280158
429,8831,75384
429,8832,111945
429,8835,3768
429,8836,5652
429,8904,2219282
429,8909,112219
429,8910,4883749
429,8912,2233537
429,8914,19970406
429,8916,8
429,8918,35097532
429,8921,2233537
429,8922,7562888
429,8925,36924
429,8926,31348
429,8928,934
429,8930,9450588
429,8933,450282
429,8934,3621
429,8940,194
429,8941,389953
429,8942,441226
429,8945,1851131
429,8950,15704
429,8953,6322929
429,8955,26078
429,8956,2277236
429,8957,2959087
429,8960,302629
429,8961,412
429,8962,2473464
429,8964,116472
429,8965,25759
429,8966,422580
429,8967,63
429,8969,10000
429,8972,3883530
429,8973,3098918
429,8978,22733486
429,8981,1239
429,8984,1435261
429,8989,5530540
429,8990,2106
429,8991,1745603
429,8993,292
429,8994,5553
429,8996,31574672
429,8998,37955621
430,8810,253
430,8910,37885
430,8912,17830
430,8914,5836
430,8916,313
430,8918,96939
430,8921,17830
430,8925,1356
430,8926,69709
430,8933,9747
430,8942,6816
430,8950,890
430,8956,71793
430,8957,92415
430,8962,28485
430,8964,360061
430,8989,1336
430,8991,21680
430,8994,910
430,8996,428146
430,8998,134509
435,8810,325000
435,8812,678220
435,8910,4024
435,8912,4122
435,8914,485
435,8916,4597
435,8919,204370
435,8921,4122
435,8925,2603
435,8926,503270
435,8941,881
435,8942,55059
435,8953,1131
435,8956,259197
435,8957,336812
435,8962,18328
435,8964,87153
435,8989,235729
435,8991,30
435,8994,273
435,8996,6190
435,8998,1162506
436,8810,44308178
436,8811,1187803
436,8812,26473016
436,8813,5296237
436,8814,7849924
436,8815,1564235
436,8816,2346353
436,8817,2654918
436,8818,3962165
436,8821,1119988
436,8822,1665386
436,8825,565525
436,8826,848288
436,8831,86277
436,8832,128160
436,8902,5485156
436,8904,5742507
436,8909,74450
436,8910,18196805
436,8912,3525424
436,8913,4195
436,8914,34578495
436,8916,3119
436,8918,25363061
436,8919,5867188
436,8920,8
436,8921,3525424
436,8922,25334230
436,8925,343122
436,8926,6760
436,8928,187726
436,8930,39831239
436,8933,1987733
436,8934,219095
436,8938,25669
436,8941,916549
436,8942,1714975
436,8945,2731605
436,8950,4225
436,8953,7701031
436,8956,663937
436,8957,520372
436,8960,1827759
436,8962,4533343
436,8964,10718165
436,8966,700000
436,8967,24
436,8972,2886242
436,8973,4300000
436,8977,5093
436,8978,112663982
436,8980,4203
436,8982,1012179
436,8987,709785
436,8989,23357953
436,8991,26859294
436,8993,8171
436,8994,9752
436,8995,1678465
436,8996,93303593
436,8998,153983120
438,8810,30693
438,8902,35245
438,8909,188
438,8910,12572
438,8912,45615
438,8914,3629
438,8918,1559815
438,8921,45615
438,8925,6798
438,8926,1825
438,8940,1
438,8941,4657
438,8942,35799
438,8950,154
438,8956,8525
438,8957,11083
438,8962,103718
438,8972,11763
438,8989,304057
438,8991,102543
438,8994,4097
438,8996,2511845
438,8998,769691
438,8999,37200
444,8810,31909
444,8813,10873
444,8814,16310
444,8821,6600
444,8822,9900
444,8910,22045
444,8912,171086
444,8914,185
444,8918,87060
444,8919,2
444,8921,95976
444,8922,33639
444,8925,5720
444,8926,81064
444,8930,36475
444,8942,9231
444,8950,608
444,8956,79583
444,8957,102311
444,8962,47806
444,8964,15131
444,8978,62593
444,8989,3058
444,8991,2646
444,8994,104
444,8996,90974
444,8998,230001
456,8810,1396
456,8812,306329
456,8821,142700
456,8822,193004
456,8909,12
456,8910,53793
456,8912,141568
456,8914,554595
456,8918,379277
456,8921,141568
456,8925,3680
456,8926,32000
456,8933,24704
456,8940,5
456,8941,12
456,8942,23383
456,8956,18507
456,8957,24028
456,8962,413500
456,8964,31689
456,8989,211769
456,8991,81795
456,8994,6760
456,8996,327314
456,8998,970908
466,8810,1471
466,8812,7942
466,8827,4270
466,8828,6405
466,8909,76
466,8910,7207
466,8912,42992
466,8914,515
466,8918,16184
466,8921,42981
466,8940,4
466,8941,1634
466,8942,2892
466,8950,4
466,8962,14661
466,8964,227
466,8989,6331
466,8991,2253
466,8994,22
466,8996,27646
466,8998,26040
467,8810,381916
467,8812,420799
467,8813,30000
467,8814,44550
467,8815,365523
467,8816,548285
467,8821,16783
467,8822,21912
467,8904,16855
467,8909,8
467,8910,98620
467,8912,63267
467,8914,2394
467,8918,159589
467,8921,63267
467,8925,3288
467,8926,122
467,8933,42917
467,8940,5013
467,8941,26318
467,8942,13286
467,8945,66500
467,8950,1148
467,8956,90684
467,8957,112569
467,8960,1466
467,8962,176095
467,8964,321506
467,8966,1636
467,8973,18809
467,8989,553753
467,8991,41979
467,8993,6126
467,8994,301
467,8996,369624
467,8998,2813910
467,8999,45390
469,8810,31994
469,8821,17420
469,8822,26130
469,8827,5086
469,8828,7629
469,8910,8230
469,8912,29311
469,8914,25
469,8918,500
469,8921,29311
469,8922,9601
469,8925,5
469,8930,10121
469,8933,3775
469,8942,8312
469,8956,5525
469,8957,7183
469,8962,13432
469,8964,1456
469,8978,43625
469,8989,170647
469,8991,87070
469,8994,53
469,8998,1000723
474,8810,60912
474,8821,33931
474,8822,50897
474,8835,1482
474,8836,2145
474,8902,6
474,8910,58758
474,8912,49723
474,8918,384874
474,8921,49723
474,8925,5014
474,8933,30532
474,8940,2
474,8941,11884
474,8942,24609
474,8950,3630
474,8953,3630
474,8956,4480
474,8957,5748
474,8962,178926
474,8964,167753
474,8981,3514
474,8989,80218
474,8991,43652
474,8994,2671
474,8996,691997
474,8998,772407
478,8812,8182
478,8821,6700
478,8822,9749
478,8910,34359
478,8912,177062
478,8914,439
478,8918,21204
478,8921,177062
478,8933,541
478,8940,85
478,8941,1423
478,8942,21569
478,8956,13026
478,8957,16727
478,8962,12825
478,8964,1166
478,8989,2574
478,8991,19698
478,8994,4
478,8996,67057
478,8998,296028
480,8810,616293
480,8813,434185
480,8814,649519
480,8821,36536
480,8822,54804
480,8910,170791
480,8912,1536975
480,8914,1443
480,8918,231517
480,8921,1536975
480,8925,9663
480,8926,21600
480,8933,53905
480,8940,17
480,8941,5041
480,8942,6117
480,8945,38959
480,8950,38172
480,8953,1118
480,8956,10264
480,8957,13291
480,8962,148066
480,8964,91970
480,8989,29995
480,8991,75234
480,8994,132
480,8996,1557642
480,8998,2268393
481,8810,8228
481,8821,11200
481,8822,16632
481,8829,8070
481,8830,12105
481,8910,6318
481,8912,3553
481,8914,1050
481,8918,173626
481,8921,3553
481,8925,680
481,8933,30293
481,8940,1
481,8941,1559
481,8942,9935
481,8950,868
481,8956,1809
481,8957,2275
481,8962,25758
481,8964,4430
481,8989,35702
481,8991,9080
481,8994,65
481,8996,60295
481,8998,314319
485,8810,2200949
485,8812,1969643
485,8813,330965
485,8814,461302
485,8815,98391
485,8816,147587
485,8821,92349
485,8822,136854
485,8827,19941
485,8828,23903
485,8829,57159
485,8830,60371
485,8831,586
485,8832,480
485,8835,1964
485,8836,2946
485,8902,530989
485,8904,38408
485,8909,3899
485,8910,568964
485,8912,261160
485,8914,315363
485,8916,779
485,8918,3667276
485,8921,261155
485,8925,70849
485,8926,246
485,8933,635649
485,8934,20010
485,8941,14076
485,8942,240652
485,8953,874451
485,8955,5000
485,8956,1324374
485,8957,1566956
485,8960,108457
485,8962,1606862
485,8964,574098
485,8972,1173693
485,8989,4030899
485,8991,1062983
485,8993,77
485,8994,2642
485,8996,7482379
485,8998,5576273
492,8806,10731
492,8807,7474
492,8810,98773
492,8813,31475
492,8814,38220
492,8821,180440
492,8822,258677
492,8902,141489
492,8910,64553
492,8912,585855
492,8914,250
492,8916,268
492,8918,1091372
492,8921,585632
492,8925,638
492,8933,26918
492,8940,5
492,8941,2726
492,8942,17470
492,8953,27267
492,8956,22517
492,8957,22408
492,8960,13993
492,8962,177691
492,8964,392649
492,8989,94926
492,8991,43165
492,8994,418
492,8996,563445
492,8998,1477836
493,8810,1236831
493,8811,35398
493,8812,1635353
493,8813,94785
493,8814,130113
493,8815,129537
493,8816,194301
493,8819,5756
493,8820,8549
493,8829,92079
493,8830,138119
493,8835,34087
493,8836,41006
493,8902,5451674
493,8904,220213
493,8909,27429
493,8910,570225
493,8912,793500
493,8914,30026
493,8916,526
493,8918,1999619
493,8921,793500
493,8922,6777372
493,8925,78733
493,8926,14414
493,8930,7851198
493,8933,974514
493,8934,72000
493,8941,57544
493,8942,278719
493,8950,191328
493,8953,558391
493,8956,774866
493,8957,943610
493,8960,1268748
493,8962,1856059
493,8964,134419
493,8972,5958390
493,8978,13796982
493,8981,14
493,8989,2186185
493,8990,463346
493,8991,1755160
493,8993,20
493,8995,127436
493,8996,5833888
493,8998,4461142
503,8810,30593
503,8812,8222
503,8813,23054
503,8814,33795
503,8821,37545
503,8822,54639
503,8835,89901
503,8836,134852
503,8910,10749
503,8912,25365
503,8914,8
503,8918,97519
503,8919,15240
503,8921,25365
503,8922,256307
503,8925,817
503,8926,9
503,8930,276581
503,8933,2294
503,8934,807
503,8941,10992
503,8942,12555
503,8945,11500
503,8950,2335
503,8953,7541
503,8956,12226
503,8957,16036
503,8962,129212
503,8964,5104
503,8978,605319
503,8982,152
503,8989,43792
503,8991,111574
503,8994,220
503,8996,342526
503,8998,541385
507,8810,36011
507,8812,77380
507,8829,7600
507,8830,11400
507,8912,218707
507,8918,144156
507,8921,203679
507,8925,8127
507,8926,5800
507,8933,23402
507,8940,2
507,8941,3
507,8942,10968
507,8950,4664
507,8956,11527
507,8957,14985
507,8962,35913
507,8981,2134
507,8989,14154
507,8991,47197
507,8996,269189
507,8998,624689
518,8810,312354
518,8812,453572
518,8813,34411
518,8814,50711
518,8821,33217
518,8822,48051
518,8827,50041
518,8828,75062
518,8829,56229
518,8830,84344
518,8831,6081
518,8832,9119
518,8835,3201
518,8836,4802
518,8902,198995
518,8909,69
518,8910,675141
518,8912,161914
518,8914,27469
518,8918,1985587
518,8919,39386
518,8921,161914
518,8925,20318
518,8940,2352
518,8941,126871
518,8942,85902
518,8950,35557
518,8953,117582
518,8956,38856
518,8957,46935
518,8960,22111
518,8962,682661
518,8964,528990
518,8967,9
518,8972,221106
518,8981,291
518,8982,1969
518,8989,916402
518,8990,36994
518,8991,919719
518,8994,6980
518,8995,62113
518,8996,2737892
518,8998,969735
520,8810,38341
520,8812,12428
520,8813,24289
520,8814,28691
520,8819,20640
520,8820,24459
520,8821,236439
520,8822,330396
520,8829,46352
520,8830,69528
520,8831,104550
520,8832,144170
520,8835,1308
520,8836,1962
520,8909,3
520,8910,283028
520,8912,116889
520,8914,381
520,8918,26168
520,8921,116889
520,8925,4736
520,8926,3831
520,8933,1878
520,8938,165418
520,8941,3
520,8942,3652
520,8945,29985
520,8956,13213
520,8957,16081
520,8962,299560
520,8964,2791
520,8967,78
520,8973,28330
520,8989,13611
520,8991,58289
520,8996,186931
520,8998,440002
524,8810,408740
524,8813,9300
524,8814,13950
524,8821,38243
524,8822,57365
524,8910,88025
524,8912,348479
524,8914,76
524,8916,8
524,8918,509099
524,8921,348479
524,8925,5534
524,8926,1953
524,8933,45866
524,8940,4492
524,8942,17617
524,8945,73000
524,8956,174698
524,8957,185922
524,8962,97587
524,8964,75315
524,8981,19651
524,8989,210763
524,8991,111965
524,8996,417802
524,8998,1441784
532,8810,19003
532,8812,302509
532,8813,4292
532,8814,2331
532,8821,10095
532,8822,14139
532,8835,93545
532,8836,140318
532,8902,247737
532,8910,10077
532,8912,9405
532,8914,105
532,8918,4801
532,8921,9405
532,8925,7785
532,8933,64471
532,8934,3020
532,8940,636
532,8942,10924
532,8945,3383
532,8953,431
532,8956,11818
532,8957,13950
532,8960,128187
532,8962,37575
532,8964,9648
532,8972,375924
532,8989,169345
532,8991,35437
532,8994,32
532,8995,29381
532,8996,177641
532,8998,601746
533,8810,10496
533,8812,16205
533,8821,79
533,8822,117
533,8902,30374
533,8909,4404
533,8910,253620
533,8912,14223
533,8914,37
533,8918,3
533,8921,14223
533,8925,1804
533,8933,43777
533,8940,872
533,8941,18243
533,8942,10999
533,8953,35802
533,8956,24235
533,8957,16213
533,8960,4142
533,8962,69441
533,8964,174510
533,8972,34516
533,8981,7940
533,8989,28144
533,8991,52346
533,8994,4866
533,8996,182060
533,8998,453664
537,8810,95836
537,8813,5379
537,8814,8069
537,8815,25769
537,8816,38654
537,8825,9
537,8826,14
537,8829,370
537,8830,555
537,8835,1244
537,8836,1866
537,8910,33072
537,8912,59590
537,8914,4946
537,8916,552
537,8918,438147
537,8919,6
537,8921,59590
537,8925,4998
537,8940,48
537,8941,4089
537,8942,12226
537,8956,61557
537,8957,76865
537,8962,84377
537,8964,73047
537,8989,109680
537,8991,38825
537,8994,1044
537,8996,490803
537,8998,725222
538,8812,557069
538,8813,54600
538,8814,81750
538,8829,8992
538,8830,13488
538,8904,46262
538,8909,310
538,8910,195830
538,8912,27145
538,8914,33
538,8921,27145
538,8925,1478
538,8933,20885
538,8940,199
538,8941,1926
538,8942,17023
538,8953,476
538,8956,1479
538,8957,1922
538,8960,2435
538,8962,17515
538,8964,185586
538,8966,4150
538,8973,78850
538,8989,766573
538,8991,43390
538,8994,60
538,8996,117310
538,8998,783647
539,8810,1738574
539,8813,117080
539,8814,159052
539,8821,79572
539,8822,118654
539,8825,600000
539,8826,900000
539,8829,1365
539,8830,2048
539,8831,115
539,8832,171
539,8909,1024
539,8910,239593
539,8912,302124
539,8914,3768
539,8918,262447
539,8919,600000
539,8921,302124
539,8922,2611769
539,8925,41196
539,8928,8336
539,8930,2720731
539,8933,30651
539,8934,400004
539,8938,354
539,8941,5796
539,8942,117511
539,8950,11912
539,8953,61082
539,8954,11912
539,8956,639678
539,8957,831092
539,8962,571974
539,8964,15343
539,8978,3483564
539,8981,32947
539,8989,2024807
539,8991,776329
539,8993,213
539,8994,2889
539,8996,2694176
539,8998,5531112
543,8912,206586
543,8921,206586
543,8940,237
543,8942,8009
543,8950,28423
543,8962,82968
543,8989,24349
543,8991,4049
543,8996,16000
545,8810,95753
545,8812,64490
545,8827,40664
545,8828,60996
545,8831,5885
545,8832,8739
545,8909,6941
545,8910,389226
545,8912,35334
545,8914,2660
545,8916,337
545,8918,332039
545,8921,35334
545,8925,11861
545,8926,976
545,8933,56432
545,8934,42095
545,8941,6941
545,8942,28171
545,8950,29729
545,8953,64439
545,8956,63271
545,8957,79409
545,8962,105395
545,8964,187603
545,8989,200841
545,8991,52705
545,8994,207
545,8996,633561
545,8998,2010772
546,8810,1535
546,8812,11566
546,8829,786
546,8830,1179
546,8912,25639
546,8919,28
546,8921,25639
546,8926,42680
546,8940,171
546,8941,6104
546,8942,7747
546,8950,2610
546,8956,44259
546,8957,55657
546,8962,64509
546,8971,12145
546,8982,28
546,8989,610
546,8991,37
546,8996,46988
546,8998,50710
548,8806,26731
548,8807,18711
548,8810,169539
548,8812,2082711
548,8813,41273
548,8814,61909
548,8821,75337
548,8822,113006
548,8825,227448
548,8826,341172
548,8829,23326
548,8830,34989
548,8835,248000
548,8836,372000
548,8902,1460563
548,8904,782140
548,8909,554
548,8910,208765
548,8912,151184
548,8914,2993255
548,8918,3463435
548,8919,240948
548,8921,151184
548,8925,8181
548,8926,138277
548,8928,31459
548,8933,864395
548,8940,94
548,8941,388917
548,8942,51557
548,8945,18500
548,8950,143208
548,8953,13090
548,8956,719421
548,8957,213757
548,8962,287760
548,8964,21972
548,8981,33007
548,8989,2927084
548,8991,41601
548,8994,13252
548,8996,1347868
548,8998,5030644
554,8801,1011864
554,8810,886239
554,8812,3551640
554,8813,1220860
554,8814,1807517
554,8815,101381
554,8816,152072
554,8821,608411
554,8822,892241
554,8823,567009
554,8824,850514
554,8827,763548
554,8828,1145322
554,8831,230589
554,8832,341784
554,8835,352
554,8836,528
554,8902,1896663
554,8904,87862
554,8909,19329
554,8910,120541
554,8912,223661
554,8914,3236486
554,8918,716282
554,8921,223661
554,8925,55670
554,8926,49264
554,8933,146402
554,8934,1050
554,8940,3276
554,8941,83610
554,8942,112851
554,8950,8
554,8953,42461
554,8955,1798
554,8956,390769
554,8957,502888
554,8960,323062
554,8962,762418
554,8964,342753
554,8972,2205422
554,8981,516944
554,8987,516944
554,8989,2351803
554,8991,1189813
554,8993,58
554,8996,2726519
554,8998,10072523
558,8810,427581
558,8813,7568
558,8814,11238
558,8821,789372
558,8822,1092635
558,8829,300
558,8830,450
558,8831,1950
558,8832,2897
558,8835,23033
558,8836,34232
558,8910,780988
558,8912,147840
558,8914,36173
558,8918,4884355
558,8921,147840
558,8925,31948
558,8926,13101
558,8928,34050
558,8933,191164
558,8940,1581
558,8941,11013
558,8942,69828
558,8953,750422
558,8956,197920
558,8957,221086
558,8962,598220
558,8964,19655
558,8989,472468
558,8991,373478
558,8993,11030
558,8994,134
558,8996,5897503
558,8998,2593039
567,8810,351510
567,8812,771940
567,8813,298229
567,8814,425703
567,8815,526138
567,8816,789207
567,8821,291285
567,8822,432435
567,8829,184
567,8830,276
567,8902,62407
567,8909,361
567,8910,157201
567,8912,90322
567,8914,9542
567,8916,21
567,8918,557573
567,8921,90322
567,8922,857893
567,8925,24605
567,8928,2660
567,8930,861028
567,8933,79751
567,8934,20
567,8941,14992
567,8942,44965
567,8950,11089
567,8953,20359
567,8956,160766
567,8957,197142
567,8960,5427
567,8962,356307
567,8964,184004
567,8967,42
567,8978,3233125
567,8981,2836
567,8989,979582
567,8990,5422
567,8991,566399
567,8993,70
567,8994,854
567,8996,2600030
567,8998,3727795
568,8810,13588
568,8812,67833
568,8815,99432
