REGN,C1_2,C2_2
2313,Кф,0.88
2313,Кинс,0.00
2313,Крас,0.00
2313,Крд,113117.00
2313,Крис,0.00
2313,КРС,0.00
2313,КРВ,52866.00
2313,Кскр,2936151.00
2313,ЛАм,1299461.00
2313,ЛАт,3346646.00
2313,ОД,0.00
2313,ОР,32749.00
2313,ОВм,2819354.00
2313,ОВт,3006710.00
2313,ПК,1520.00
2313,РР,1899514.00
2313,ПР,185710.90
2313,ОПР,28122.11
2313,СПР,157588.79
2313,ФР,120.00
2313,ОФР,80.00
2313,СФР,40.00
2313,ВР,41205.07
2313,99,17.33
2316,Ар,16021606.00
2316,Ар1,0.00
2316,Ар2,280540.00
2316,Ар3,4922.00
2316,Ар4,15736144.00
2316,Ар5,0.00
2316,Ариск0,1422789.00
2316,К,4138513.00
2316,Кф,0.84
2316,Кинс,40000.00
2316,Крас,5276.00
2316,Крд,5062634.00
2316,Крис,83278.00
2316,КРС,17056.00
2316,КРВ,890388.00
2316,Кскр,8308335.00
2316,ЛАм,2271744.00
2316,ЛАт,6976331.00
2316,ОД,1061688.00
2316,ОР,240166.00
2316,ОВм,9254809.00
2316,ОВт,12147803.00
2316,ПК,8753087.00
2316,РР,2422415.00
2316,ПР,231456.17
2316,ОПР,45465.17
2316,СПР,185991.00
2316,ФР,1084.76
2316,ОФР,723.17
2316,СФР,361.59
2316,ВР,97005.81
2316,99,6.31
2324,Ар,3326222.00
2324,Ар1,0.00
2324,Ар2,16049.00
2324,Ар3,0.00
2324,Ар4,3310173.00
2324,Ар5,0.00
2324,Ариск0,341654.00
2324,К,541678.00
2324,Кф,0.00
2324,Кинс,0.00
2324,Крас,0.00
2324,Крд,1573465.00
2324,Крис,4397.00
2324,КРС,0.00
2324,КРВ,20250.00
2324,Кскр,2694660.00
2324,ЛАм,253082.00
2324,ЛАт,360657.00
2324,ОД,1137474.00
2324,ОР,20301.00
2324,ОВм,361559.00
2324,ОВт,653204.00
2324,ПК,864669.00
2324,РР,46021.00
2324,ПР,0.00
2324,ОПР,0.00
2324,СПР,0.00
2324,ФР,0.00
2324,ОФР,0.00
2324,СФР,0.00
2324,ВР,46020.88
2324,99,0.00
2328,Ар,8283352.00
2328,Ар1,0.00
2328,Ар2,123215.00
2328,Ар3,1208.00
2328,Ар4,8158929.00
2328,Ар5,0.00
2328,Ариск0,2453494.00
2328,К,1192855.00
2328,Кф,0.92
2328,Кинс,0.00
2328,Крас,0.00
2328,Крд,538571.00
2328,Крис,4206.00
2328,КРС,0.00
2328,КРВ,1793362.00
2328,Кскр,8822856.00
2328,ЛАм,2332359.00
2328,ЛАт,2961655.00
2328,ОД,70790.00
2328,ОР,64502.00
2328,ОВм,2754522.00
2328,ОВт,2949538.00
2328,ПК,335925.00
2328,РР,161687.00
2328,ПР,5691.22
2328,ОПР,5691.21
2328,СПР,0.01
2328,ФР,1341.43
2328,ОФР,894.29
2328,СФР,447.14
2328,ВР,91360.26
2328,99,0.92
2330,Ар,122141.00
2330,Ар1,0.00
2330,Ар2,3633.00
2330,Ар3,0.00
2330,Ар4,118508.00
2330,Ар5,0.00
2330,Ариск0,63664.00
2330,К,206119.00
2330,Кф,86.00
2330,Кинс,0.00
2330,Крас,0.00
2330,Крд,13521.00
2330,Крис,0.00
2330,КРС,0.00
2330,КРВ,0.00
2330,Кскр,358087.00
2330,ЛАм,61060.00
2330,ЛАт,418223.00
2330,ОД,0.00
2330,ОР,7028.00
2330,ОВм,208886.00
2330,ОВт,210665.00
2330,ПК,362589.00
2330,РР,35393.00
2330,ПР,0.00
2330,ОПР,0.00
2330,СПР,0.00
2330,ФР,2903.88
2330,ОФР,1935.92
2330,СФР,967.96
2330,ВР,6354.08
2330,99,0.00
2337,Ар,3395546.00
2337,Ар1,0.00
2337,Ар2,11945.00
2337,Ар4,3383601.00
2337,Ариск0,731683.00
2337,К,574665.00
2337,Кф,0.79
2337,Кинс,93.00
2337,Крд,1361248.00
2337,Крис,6698.00
2337,Кскр,2434759.00
2337,ЛАм,632057.00
2337,ЛАт,1284210.00
2337,ОД,919257.00
2337,ОР,37700.00
2337,ОВм,1401057.00
2337,ОВт,1763151.00
2337,ПК,169812.00
2337,ПР,0.00
2337,ОПР,0.00
2337,СПР,0.00
2337,ФР,0.00
2337,ОФР,0.00
2337,СФР,0.00
2337,ВР,0.00
2337,99,0.00
2347,Ар,2718847.00
2347,Ар1,0.00
2347,Ар2,180242.00
2347,Ар3,0.00
2347,Ар4,2538605.00
2347,Ар5,0.00
2347,Ариск0,395563.00
2347,К,763047.00
2347,Кф,0.73
2347,Кинс,0.00
2347,Крас,16444.00
2347,Крд,714518.00
2347,Крис,724.00
2347,КРС,0.00
2347,КРВ,141888.00
2347,Кскр,2118861.00
2347,ЛАм,1195190.00
2347,ЛАт,1644154.00
2347,ОД,37410.00
2347,ОР,36635.00
2347,ОВм,2841770.00
2347,ОВт,3002918.00
2347,ПК,102008.00
2347,РР,35952.00
2347,ПР,0.00
2347,ОПР,0.00
2347,СПР,0.00
2347,ФР,0.00
2347,ОФР,0.00
2347,СФР,0.00
2347,ВР,35951.94
2347,99,0.00
2364,Ар,1322258.00
2364,Ар1,0.00
2364,Ар2,44799.00
2364,Ар3,0.00
2364,Ар4,1277459.00
2364,Ар5,0.00
2364,Ариск0,256888.00
2364,К,336561.00
2364,Кф,0.94
2364,Крас,0.00
2364,Крд,308840.00
2364,Крис,3536.00
2364,КРС,0.00
2364,КРВ,70022.00
2364,Кскр,1266599.00
2364,ЛАм,528584.00
2364,ЛАт,730800.00
2364,ОД,985625.00
2364,ОР,10985.00
2364,ОВм,504393.00
2364,ОВт,528778.00
2364,ПК,224341.00
2364,РР,227004.00
2364,ПР,22700.36
2364,ОПР,3706.79
2364,СПР,18993.57
2364,ФР,0.00
2364,ОФР,0.00
2364,СФР,0.00
2364,ВР,0.00
2364,99,9.15
2368,Ар,1040149.00
2368,Ар1,0.00
2368,Ар2,210423.00
2368,Ар3,0.00
2368,Ар4,829726.00
2368,Ар5,0.00
2368,Ариск0,514765.00
2368,К,617269.00
2368,Кф,0.97
2368,Кинс,0.00
2368,Крас,0.00
2368,Крд,143190.00
2368,Крис,13823.00
2368,КРС,0.00
2368,КРВ,62563.00
2368,Кскр,3226673.00
2368,ЛАм,1291181.00
2368,ЛАт,2598676.00
2368,ОД,241208.00
2368,ОР,36428.00
2368,ОВм,2930556.00
2368,ОВт,3003312.00
2368,ПК,681092.00
2368,РР,1854917.00
2368,ПР,185484.70
2368,ОПР,38354.07
2368,СПР,147130.63
2368,ФР,7.01
2368,ОФР,4.67
2368,СФР,2.34
2368,ВР,0.00
2368,99,14.63
2374,Ар,438688.00
2374,Ар1,0.00
2374,Ар2,6823.00
2374,Ар3,0.00
2374,Ар4,430927.00
2374,Ар5,938.00
2374,Ариск0,142973.00
2374,К,238907.00
2374,Кф,0.81
2374,Кинс,0.00
2374,Крас,0.00
2374,Крд,29858.00
2374,Крис,571.00
2374,КРС,0.00
2374,КРВ,242.00
2374,Кскр,471210.00
2374,ЛАм,178485.00
2374,ЛАт,383552.00
2374,ОД,16995.00
2374,ОР,8856.00
2374,ОВм,329199.00
2374,ОВт,364553.00
2374,ПК,22299.00
2374,РР,249389.00
2374,ПР,21931.20
2374,ОПР,4841.59
2374,СПР,17089.61
2374,ФР,1316.04
2374,ОФР,877.36
2374,СФР,438.68
2374,ВР,16916.22
2374,99,14.95
2377,Ар,11038993.00
2377,Ар1,0.00
2377,Ар2,92064.00
2377,Ар3,881.00
2377,Ар4,10946048.00
2377,Ар5,0.00
2377,Ариск0,925179.00
2377,К,1640934.00
2377,Кф,0.88
2377,Кинс,0.00
2377,Крас,0.00
2377,Крд,4805994.00
2377,Крис,34365.00
2377,КРС,7986.00
2377,КРВ,128200.00
2377,Кскр,4003748.00
2377,ЛАм,3015331.00
2377,ЛАт,4712240.00
2377,ОД,3501402.00
2377,ОР,74055.00
2377,ОВм,2085597.00
2377,ОВт,3064678.00
2377,ПК,249097.00
2377,РР,0.00
2377,ПР,0.00
2377,ОПР,0.00
2377,СПР,0.00
2377,ФР,0.00
2377,ОФР,0.00
2377,СФР,0.00
2377,ВР,0.00
2377,99,3.37
2382,Ар,1289476.00
2382,Ар2,1679.00
2382,Ар4,1287797.00
2382,Ариск0,831499.00
2382,К,436413.00
2382,Кф,0.85
2382,Крас,71304.00
2382,Крд,119652.00
2382,Крис,8973.00
2382,КРВ,69543.00
2382,Кскр,1124136.00
2382,ЛАм,417149.00
2382,ЛАт,894365.00
2382,ОД,322646.00
2382,ОР,18143.00
2382,ОВм,633613.00
2382,ОВт,701221.00
2382,ПК,210292.00
2382,РР,0.00
2382,ПР,0.00
2382,ОПР,0.00
2382,СПР,0.00
2382,ФР,0.00
2382,ОФР,0.00
2382,СФР,0.00
2382,ВР,0.00
2382,99,0.00
2388,Ар,251887.00
2388,Ар1,0.00
2388,Ар2,1837.00
2388,Ар4,250050.00
2388,Ариск0,47132.00
2388,К,216184.00
2388,Крас,14850.00
2388,Крд,29345.00
2388,Крис,4901.00
2388,КРВ,18197.00
2388,Кскр,212617.00
2388,ЛАм,60346.00
2388,ЛАт,136331.00
2388,ОД,72.00
2388,ОР,2022.00
2388,ОВм,78648.00
2388,ОВт,120922.00
2388,ПК,26407.00
2388,ПР,0.00
2388,ОПР,0.00
2388,СПР,0.00
2388,ФР,0.00
2388,ОФР,0.00
2388,СФР,0.00
2388,ВР,0.00
2388,99,0.00
2390,Ар,457498.00
2390,Ар1,0.00
2390,Ар2,124500.00
2390,Ар3,169.00
2390,Ар4,332829.00
2390,Ариск0,2217796.00
2390,К,789115.00
2390,Кф,0.85
2390,Крд,36836.00
2390,Крис,3932.00
2390,КРС,0.00
2390,КРВ,130205.00
2390,Кскр,209503.00
2390,ЛАм,1200115.00
2390,ЛАт,2862908.00
2390,ОД,19926.00
2390,ОР,17203.00
2390,ОВм,1904336.00
2390,ОВт,1936954.00
2390,РР,29522.00
2390,ПР,0.00
2390,ОПР,0.00
2390,СПР,0.00
2390,ФР,0.00
2390,ОФР,0.00
2390,СФР,0.00
2390,ВР,29521.58
2390,99,0.00
2398,Ар,2661675.00
2398,Ар1,0.00
2398,Ар2,22394.00
2398,Ар4,2639281.00
2398,Ариск0,246768.00
2398,К,640518.00
2398,Кф,0.93
2398,Крас,49.00
2398,Крд,533609.00
2398,Крис,11370.00
2398,КРВ,301629.00
2398,Кскр,1739996.00
2398,ЛАм,387087.00
2398,ЛАт,823942.00
2398,ОД,727277.00
2398,ОР,12450.00
2398,ОВм,841524.00
2398,ОВт,983705.00
2398,ПК,59233.00
2398,ПР,0.00
2398,ОПР,0.00
2398,СПР,0.00
2398,ФР,0.00
2398,ОФР,0.00
2398,СФР,0.00
2398,ВР,0.00
2398,99,0.00
2401,Ар,15796564.00
2401,Ар1,0.00
2401,Ар2,504224.00
2401,Ар3,0.00
2401,Ар4,15292340.00
2401,Ар5,0.00
2401,Ариск0,2310478.00
2401,К,3656870.00
2401,Кф,0.80
2401,Кинс,0.00
2401,Крас,0.00
2401,Крд,5363600.00
2401,Крис,23627.00
2401,КРС,198256.00
2401,КРВ,2664891.00
2401,Кскр,14959650.00
2401,ЛАм,3975840.00
2401,ЛАт,6583423.00
2401,ОД,1502108.00
2401,ОР,94917.00
2401,ОВм,7396116.00
2401,ОВт,10960991.00
2401,ПК,6622996.00
2401,РР,2295175.00
2401,ПР,9557.97
2401,ОПР,5487.22
2401,СПР,4070.75
2401,ФР,211055.40
2401,ОФР,140703.60
2401,СФР,70351.80
2401,ВР,89040.99
2401,99,2.08
2402,Ар,17307166.00
2402,Ар1,0.00
2402,Ар2,1753401.00
2402,Ар3,40534.00
2402,Ар4,15513232.00
2402,Ар5,0.00
2402,Ариск0,19925322.00
2402,К,12448728.00
2402,Кф,0.77
2402,Кинс,0.00
2402,Крас,150600.00
2402,Крд,4142666.00
2402,Крис,97402.00
2402,КРС,0.00
2402,КРВ,5241836.00
2402,Кскр,18034789.00
2402,ЛАм,14383257.00
2402,ЛАт,20907352.00
2402,ОД,1098616.00
2402,ОР,307021.00
2402,ОВм,18138745.00
2402,ОВт,21225205.00
2402,ПК,124528.00
2402,РР,9834741.00
2402,ПР,888468.30
2402,ОПР,321497.30
2402,СПР,566971.00
2402,ФР,95005.82
2402,ОФР,64607.55
2402,СФР,30398.27
2402,ВР,0.00
2402,99,9.91
2403,Ар,16317236.00
2403,Ар1,0.00
2403,Ар2,75832.00
2403,Ар3,11116.00
2403,Ар4,16230288.00
2403,Ар5,0.00
2403,Ариск0,174707.00
2403,К,5032075.00
2403,Кф,0.84
2403,Кинс,595.00
2403,Крас,74597.00
2403,Крд,12507927.00
2403,Крис,26027.00
2403,КРС,0.00
2403,КРВ,367390.00
2403,Кскр,4194968.00
2403,ЛАм,475056.00
2403,ЛАт,2306479.00
2403,ОД,9070000.00
2403,ОР,101370.00
2403,ОВм,470293.00
2403,ОВт,709603.00
2403,ПК,1504741.00
2403,РР,0.00
2403,ПР,0.00
2403,ОПР,0.00
2403,СПР,0.00
2403,ФР,0.00
2403,ОФР,0.00
2403,СФР,0.00
2403,ВР,0.00
2403,99,0.00
2404,Ар,941799.00
2404,Ар1,0.00
2404,Ар2,10520.00
2404,Ар3,0.00
2404,Ар4,931279.00
2404,Ар5,0.00
2404,Ариск0,449649.00
2404,К,478002.00
2404,Кф,0.85
2404,Кинс,0.00
2404,Крас,153.00
2404,Крд,160094.00
2404,Крис,7469.00
2404,КРС,0.00
2404,КРВ,283141.00
2404,Кскр,1014496.00
2404,ЛАм,375000.00
2404,ЛАт,504668.00
2404,ОД,135575.00
2404,ОР,5594.00
2404,ОВм,571083.00
2404,ОВт,575494.00
2404,ПК,217563.00
2404,РР,13569.00
2404,ПР,0.00
2404,ОПР,0.00
2404,СПР,0.00
2404,ФР,0.00
2404,ОФР,0.00
2404,СФР,0.00
2404,ВР,13568.60
2404,99,0.00
2407,Ар,162455.00
2407,Ар1,0.00
2407,Ар2,0.00
2407,Ар3,0.00
2407,Ар4,162455.00
2407,Ар5,0.00
2407,Ариск0,167107.00
2407,К,192188.00
2407,Кф,1.00
2407,Кинс,82.00
2407,Крд,12347.00
2407,Крис,2716.00
2407,КРВ,39000.00
2407,Кскр,87500.00
2407,ЛАм,75459.00
2407,ЛАт,174745.00
2407,ОР,2643.00
2407,ОВм,76874.00
2407,ОВт,80886.00
2407,ПК,5432.00
2407,ПР,0.00
2407,ОПР,0.00
2407,СПР,0.00
2407,ФР,0.00
2407,ОФР,0.00
2407,СФР,0.00
2407,ВР,0.00
2407,99,0.00
2410,Ар,58737.00
2410,Ар1,0.00
2410,Ар2,10276.00
2410,Ар3,0.00
2410,Ар4,48461.00
2410,Ар5,0.00
2410,Ариск0,28754.00
2410,К,355725.00
2410,Кф,0.73
2410,Кинс,0.00
2410,Крас,0.00
2410,Крд,23198.00
2410,Крис,9955.00
2410,КРС,0.00
2410,КРВ,4404.00
2410,Кскр,252949.00
2410,ЛАм,224783.00
2410,ЛАт,226377.00
2410,ОД,0.00
2410,ОР,6100.00
2410,ОВм,105766.00
2410,ОВт,107380.00
2410,ПК,96038.00
2410,РР,167587.00
2410,ПР,16758.69
2410,ОПР,4845.20
2410,СПР,11913.49
2410,ФР,0.00
2410,ОФР,0.00
2410,СФР,0.00
2410,ВР,0.00
2410,99,38.76
2412,Ар,41401491.00
2412,Ар1,0.00
2412,Ар2,5404069.00
2412,Ар3,0.00
2412,Ар4,35997422.00
2412,Ар5,0.00
2412,Ариск0,11073984.00
2412,К,8685947.00
2412,Кф,0.00
2412,Кинс,0.00
2412,Крас,0.00
2412,Крд,12135656.00
2412,Крис,158754.00
2412,КРС,0.00
2412,КРВ,24516475.00
2412,Кскр,29606171.00
2412,ЛАм,22499180.00
2412,ЛАт,47127665.00
2412,ОД,20924656.00
2412,ОР,641720.00
2412,ОВм,41799979.00
2412,ОВт,55745860.00
2412,ПК,1215473.00
2412,РР,1224800.00
2412,ПР,122173.00
2412,ОПР,3077.00
2412,СПР,119096.00
2412,ФР,307.00
2412,ОФР,67.00
2412,СФР,240.00
2412,ВР,0.00
2412,99,20.63
2425,Ар,299268.00
2425,Ар1,0.00
2425,Ар2,100.00
2425,Ар4,299168.00
2425,Ариск0,141154.00
2425,К,188573.00
2425,Кинс,152.00
2425,Крд,99515.00
2425,Крис,3118.00
2425,КРВ,3393.00
2425,Кскр,119235.00
2425,ЛАм,139825.00
2425,ЛАт,145564.00
2425,ОД,91.00
2425,ОР,5920.00
2425,ОВм,60632.00
2425,ОВт,66055.00
2425,ПК,9052.00
2425,ПР,0.00
2425,ОПР,0.00
2425,СПР,0.00
2425,ФР,0.00
2425,ОФР,0.00
2425,СФР,0.00
2425,ВР,0.00
2425,99,0.00
2428,Ар,3009752.00
2428,Ар1,0.00
2428,Ар2,46918.00
2428,Ар3,104.00
2428,Ар4,2962731.00
2428,Ар5,0.00
2428,Ариск0,1964210.00
2428,К,408394.00
2428,Кф,0.96
2428,Кинс,31935.00
2428,Крас,139.00
2428,Крд,1114052.00
2428,Крис,6325.00
2428,КРС,0.00
2428,КРВ,61174.00
2428,Кскр,1292616.00
2428,ЛАм,1712205.00
2428,ЛАт,2130450.00
2428,ОД,72131.00
2428,ОР,21695.00
2428,ОВм,1582100.00
2428,ОВт,2090580.00
2428,ПК,299442.00
2428,РР,24554.00
2428,ПР,0.00
2428,ОПР,0.00
2428,СПР,0.00
2428,ФР,0.00
2428,ОФР,0.00
2428,СФР,0.00
2428,ВР,24554.00
2428,99,0.74
2433,Ар,2041536.00
2433,Ар1,0.00
2433,Ар2,74725.00
2433,Ар3,0.00
2433,Ар4,1966811.00
2433,Ар5,0.00
2433,Ариск0,107369.00
2433,К,957314.00
2433,Кф,0.62
2433,Кинс,0.00
2433,Крас,0.00
2433,Крд,123738.00
2433,Крис,473.00
2433,КРС,0.00
2433,КРВ,412637.00
2433,Кскр,1786430.00
2433,ЛАм,431188.00
2433,ЛАт,764224.00
2433,ОД,30040.00
2433,ОР,11194.00
2433,ОВм,1041315.00
2433,ОВт,1043759.00
2433,ПК,891681.00
2433,РР,70573.00
2433,ПР,0.00
2433,ОПР,0.00
2433,СПР,0.00
2433,ФР,0.00
2433,ОФР,0.00
2433,СФР,0.00
2433,ВР,70572.83
2433,99,0.18
2435,Ар,748.00
2435,Ар1,0.00
2435,Ар4,748.00
2435,Ариск0,256591.00
2435,К,31251.00
2435,Кф,0.88
2435,Лат1,256591.00
2435,О,226088.00
2435,ОР,953.00
2435,ПР,0.00
2435,ОПР,0.00
2435,СПР,0.00
2435,ФР,0.00
2435,ОФР,0.00
2435,СФР,0.00
2435,ВР,0.00
2435,99,0.00
2436,Ар,3029657.00
2436,Ар1,0.00
2436,Ар2,58250.00
2436,Ар4,2971407.00
2436,Ариск0,390059.00
2436,К,509204.00
2436,Кф,0.90
2436,Крд,1040282.00
2436,Крис,7850.00
2436,КРС,33637.00
2436,КРВ,35844.00
2436,Кскр,1344792.00
2436,ЛАм,302521.00
2436,ЛАт,1495218.00
2436,ОД,1029056.00
2436,ОР,26003.00
2436,ОВм,655763.00
2436,ОВт,1188446.00
2436,ПК,158777.00
2436,РР,137112.00
2436,ПР,13711.16
2436,ОПР,1589.72
2436,СПР,12121.44
2436,ФР,0.00
2436,ОФР,0.00
2436,СФР,0.00
2436,ВР,0.00
2436,99,9.87
2438,Ар,382360.00
2438,Ар1,0.00
2438,Ар2,1704.00
2438,Ар3,0.00
2438,Ар4,380656.00
2438,Ар5,0.00
2438,Ариск0,104844.00
2438,К,230330.00
2438,Кф,0.90
2438,Кинс,0.00
2438,Крас,771.00
2438,Крд,73258.00
2438,Крис,2899.00
2438,КРС,0.00
2438,КРВ,26097.00
2438,Кскр,745027.00
2438,ЛАм,184892.00
2438,ЛАт,459699.00
2438,ОД,101559.00
2438,ОР,4114.00
2438,ОВм,416750.00
2438,ОВт,437830.00
2438,ПК,286275.00
2438,РР,294375.00
2438,ПР,29436.92
2438,ОПР,2509.43
2438,СПР,26927.49
2438,ФР,0.54
2438,ОФР,0.36
2438,СФР,0.18
2438,ВР,0.00
2438,99,25.16
2440,Ар,24402229.00
2440,Ар1,0.00
2440,Ар2,2281216.00
2440,Ар3,2663.00
2440,Ар4,22118350.00
2440,Ар5,0.00
2440,Ариск0,2228300.00
2440,К,6211247.00
2440,Кф,0.94
2440,Кинс,403419.00
2440,Крас,0.00
2440,Крд,10097400.00
2440,Крис,61525.00
2440,КРС,667423.00
2440,КРВ,1821001.00
2440,Кскр,11867450.00
2440,ЛАм,11485624.00
2440,ЛАт,19106845.00
2440,ОД,817010.00
2440,ОР,534228.00
2440,ОВм,13703274.00
2440,ОВт,21478467.00
2440,ПК,2748457.00
2440,РР,5191257.00
2440,ПР,381816.64
2440,ОПР,165283.40
2440,СПР,216533.24
2440,ФР,89873.69
2440,ОФР,59915.79
2440,СФР,29957.90
2440,ВР,474353.55
2440,99,13.97
2443,Ар,8020689.00
2443,Ар1,0.00
2443,Ар2,2646049.00
2443,Ар4,5374640.00
2443,Ариск0,8611167.00
2443,К,7999813.00
2443,Кф,1.08
2443,Крд,2049276.00
2443,Крис,43148.00
2443,КРС,90393.00
2443,КРВ,4959871.00
2443,Кскр,26404613.00
2443,ЛАм,8647311.00
2443,ЛАт,24461433.00
2443,ОД,202958.00
2443,ОР,132109.00
2443,ОВм,24762483.00
2443,ОВт,25833632.00
2443,ПК,7868835.00
2443,РР,12611992.00
2443,ПР,1261199.24
2443,ОПР,194545.63
2443,СПР,1066653.61
2443,ФР,0.00
2443,ОФР,0.00
2443,СФР,0.00
2443,ВР,0.00
2443,99,20.34
2462,Ар,107553.00
2462,Ар1,0.00
2462,Ар2,4980.00
2462,Ар3,0.00
2462,Ар4,102573.00
2462,Ар5,0.00
2462,Ариск0,126296.00
2462,К,213890.00
2462,Кф,0.58
2462,Кинс,0.00
2462,Крас,0.00
2462,Крд,9116.00
2462,Крис,631.00
2462,КРС,0.00
2462,КРВ,0.00
2462,Кскр,52311.00
2462,ЛАм,154269.00
2462,ЛАт,162744.00
2462,ОД,0.00
2462,ОР,3962.00
2462,ОВм,91465.00
2462,ОВт,91726.00
2462,ПК,77171.00
2462,РР,8095.00
2462,ПР,0.00
2462,ОПР,0.00
2462,СПР,0.00
2462,ФР,0.00
2462,ОФР,0.00
2462,СФР,0.00
2462,ВР,8095.00
2462,99,0.00
2468,Ар,1569577.00
2468,Ар1,0.00
2468,Ар2,109664.00
2468,Ар3,0.00
2468,Ар4,1459913.00
2468,Ар5,0.00
2468,Ариск0,368302.00
2468,К,1110121.00
2468,Кф,0.98
2468,Кинс,0.00
2468,Крас,59400.00
2468,Крд,956416.00
2468,Крис,7006.00
2468,КРС,0.00
2468,КРВ,36512.00
2468,Кскр,1613917.00
2468,ЛАм,637788.00
2468,ЛАт,699906.00
2468,ОД,285372.00
2468,ОР,10349.00
2468,ОВм,815526.00
2468,ОВт,1049758.00
2468,ПК,188037.00
2468,РР,0.00
2468,ПР,0.00
2468,ОПР,0.00
2468,СПР,0.00
2468,ФР,0.00
2468,ОФР,0.00
2468,СФР,0.00
2468,ВР,0.00
2468,99,0.00
2469,Ар,1082053.00
2469,Ар1,0.00
2469,Ар2,77287.00
2469,Ар3,0.00
2469,Ар4,1004766.00
2469,Ар5,0.00
2469,Ариск0,550981.00
2469,К,234721.00
2469,Кф,0.95
2469,Кинс,0.00
2469,Крас,1218.00
2469,Крд,723889.00
2469,Крис,3901.00
2469,КРС,0.00
2469,КРВ,48259.00
2469,Кскр,1277927.00
2469,ЛАм,709003.00
2469,ЛАт,956079.00
2469,ОД,607056.00
2469,ОР,14042.00
2469,ОВм,561953.00
2469,ОВт,588596.00
2469,ПК,437179.00
2469,РР,22609.00
2469,ПР,0.00
2469,ОПР,0.00
2469,СПР,0.00
2469,ФР,0.00
2469,ОФР,0.00
2469,СФР,0.00
2469,ВР,22609.25
2469,99,0.00
2471,Ар,1336576.00
2471,Ар1,0.00
2471,Ар2,44114.00
2471,Ар3,0.00
2471,Ар4,1292462.00
2471,Ар5,0.00
2471,Ариск0,700107.00
2471,К,324503.00
2471,Кф,0.83
2471,Кинс,0.00
2471,Крас,267.00
2471,Крд,226623.00
2471,Крис,1723.00
2471,КРС,0.00
2471,КРВ,53535.00
2471,Кскр,1078021.00
2471,ЛАм,698901.00
2471,ЛАт,825899.00
2471,ОД,55468.00
2471,ОР,14362.00
2471,ОВм,1361418.00
2471,ОВт,1520283.00
2471,ПК,56440.00
2471,РР,89211.00
2471,ПР,8169.80
2471,ОПР,2044.14
2471,СПР,6125.66
2471,ФР,0.00
2471,ОФР,0.00
2471,СФР,0.00
2471,ВР,7513.38
2471,99,0.00
2480,Ар,1770487.00
2480,Ар1,0.00
2480,Ар2,407885.00
2480,Ар3,941.00
2480,Ар4,1361661.00
2480,Ар5,0.00
2480,Ариск0,243557.00
2480,К,332206.00
2480,Кф,0.97
2480,Крас,0.00
2480,Крд,165203.00
2480,Крис,4967.00
2480,КРВ,58806.00
2480,Кскр,1323256.00
2480,ЛАм,646894.00
2480,ЛАт,1061928.00
2480,ОД,585604.00
2480,ОР,14977.00
2480,ОВм,773272.00
2480,ОВт,973038.00
2480,ПК,136869.00
2480,РР,18958.00
2480,ПР,0.00
2480,ОПР,0.00
2480,СПР,0.00
2480,ФР,0.00
2480,ОФР,0.00
2480,СФР,0.00
2480,ВР,18958.16
2480,99,3.03
2484,Ар,577460.00
2484,Ар1,0.00
2484,Ар2,97193.00
2484,Ар3,7078.00
2484,Ар4,473189.00
2484,Ар5,0.00
2484,Ариск0,112917.00
2484,К,281029.00
2484,Кф,0.88
2484,Кинс,0.00
2484,Крас,11682.00
2484,Крд,330076.00
2484,Крис,7304.00
2484,КРС,0.00
2484,КРВ,24674.00
2484,Кскр,241997.00
2484,ЛАм,276819.00
2484,ЛАт,515608.00
2484,ОД,90791.00
2484,ОР,10272.00
2484,ОВм,696097.00
2484,ОВт,704341.00
2484,ПК,24147.00
2484,РР,0.00
2484,ПР,0.00
2484,ОПР,0.00
2484,СПР,0.00
2484,ФР,0.00
2484,ОФР,0.00
2484,СФР,0.00
2484,ВР,0.00
2484,99,0.00
2490,Ар,3765433.00
2490,Ар1,0.00
2490,Ар2,41281.00
2490,Ар3,0.00
2490,Ар4,3724152.00
2490,Ар5,0.00
2490,Ариск0,530580.00
2490,К,833449.00
2490,Кф,0.91
2490,Кинс,0.00
2490,Крас,0.00
2490,Крд,1150305.00
2490,Крис,15151.00
2490,КРС,0.00
2490,КРВ,353993.00
2490,Кскр,2464925.00
2490,ЛАм,642502.00
2490,ЛАт,1561226.00
2490,ОД,700342.00
2490,ОР,29504.00
2490,ОВм,1494650.00
2490,ОВт,1591967.00
2490,ПК,853993.00
2490,РР,469319.00
2490,ПР,21190.51
2490,ОПР,3978.28
2490,СПР,17212.23
2490,ФР,23309.64
2490,ОФР,15539.76
2490,СФР,7769.88
2490,ВР,24317.95
2490,99,4.91
2491,Ар,143626.00
2491,Ар1,0.00
2491,Ар2,71.00
2491,Ар3,0.00
2491,Ар4,143555.00
2491,Ар5,0.00
2491,Ариск0,82523.00
2491,К,215878.00
2491,Кф,0.83
2491,Кинс,0.00
2491,Крас,0.00
2491,Крд,39831.00
2491,Крис,0.00
2491,КРС,0.00
2491,КРВ,0.00
2491,Кскр,50000.00
2491,ЛАм,82044.00
2491,ЛАт,104105.00
2491,ОД,0.00
2491,ОР,1585.00
2491,ОВм,50408.00
2491,ОВт,50408.00
2491,ПК,63162.00
2491,РР,0.00
2491,ПР,0.00
2491,ОПР,0.00
2491,СПР,0.00
2491,ФР,0.00
2491,ОФР,0.00
2491,СФР,0.00
2491,ВР,0.00
2491,99,0.00
2493,Ар,2233600.00
