REGN,C1_1,C2_1
554,8703.0,1449486
554,8703.1,1449486
554,8703.2,1449486
554,8705,1
554,8706,3050000
554,8708.0,238592
554,8708.1,238592
554,8708.2,238592
554,8709.0,34270
554,8709.1,34270
554,8709.2,34270
554,8710.1,24556
554,8710.2,24556
554,8710.0,24556
554,8713.2,3807648
554,8713.1,3807648
554,8713.0,3807648
554,8810.2,536693
554,8810.1,536693
554,8810.0,536693
554,8812.2,1317305
554,8812.0,1317305
554,8812.1,1317305
554,8813.0,2398273
554,8813.2,2398273
554,8813.1,2398273
554,8814.2,2098961
554,8814.0,2098961
554,8814.1,2098961
554,8821,267040
554,8822,318167
554,8823.2,1200764
554,8823.1,1200764
554,8823.0,1200764
554,8824.0,1801146
554,8824.1,1801146
554,8824.2,1801146
554,8825.0,77
554,8825.1,77
554,8825.2,77
554,8826.2,62
554,8826.1,62
554,8826.0,62
554,8829.1,22514
554,8829.0,22514
554,8829.2,22514
554,8830.2,32997
554,8830.0,32997
554,8830.1,32997
554,8831,697231
554,8832,676085
554,8833.1,1689017
554,8833.2,1689017
554,8833.0,1689017
554,8834.1,2212208
554,8834.2,2212208
554,8834.0,2212208
554,8835.2,172
554,8835.1,172
554,8835.0,172
554,8836.2,258
554,8836.1,258
554,8836.0,258
554,8846,18781
554,8847,3756
554,8848,8781
554,8855.0,17801
554,8855.2,17801
554,8855.1,17801
554,8856.1,1014540
554,8856.0,1014540
554,8856.2,1014540
554,8857.2,724704
554,8857.1,724704
554,8857.0,724704
554,8858,198695
554,8858.1,373291
554,8859.1,270079
554,8859,97424
554,8860.1,147677
554,8860,121164
554,8861.1,11958
554,8861,3791
554,8862.1,3592
554,8862,9587
554,8874,142
554,8877,212
554,8910,3635977
554,8912.0,238592
554,8912.1,238592
554,8912.2,238592
554,8918,9129558
554,8921,238592
554,8925,22122
554,8933,893422
554,8940,541
554,8941.0,34270
554,8941.1,34270
554,8941.2,34270
554,8942,164996
554,8953.0,24556
554,8953.2,24556
554,8953.1,24556
554,8956.1,77818
554,8956.0,77818
554,8956.2,77818
554,8957.1,95252
554,8957.0,95252
554,8957.2,95252
554,8961,31022
554,8962,659603
554,8964.1,3807648
554,8964.0,3807648
554,8964.2,3807648
554,8972,1099734
554,8989,356611
554,8991,520204
554,8993,1
554,8996,4512249
554,8998,5333457
558,8701,774
558,8702,774
558,8703.1,1791826
558,8703.0,1791826
558,8703.2,1791826
558,8704.0,774
558,8704.2,774
558,8704.1,774
558,8705,1
558,8708.0,80439
558,8708.1,80439
558,8708.2,80439
558,8709.1,14641
558,8709.2,14641
558,8709.0,14641
558,8710.2,407391
558,8710.1,407391
558,8710.0,407391
558,8713.0,88613
558,8713.1,88613
558,8713.2,88613
558,8808.0,3026458
558,8808.1,3026458
558,8808.2,3026458
558,8809.0,3224214
558,8809.1,3224214
558,8809.2,3224214
558,8810.0,3584569
558,8810.1,3584569
558,8810.2,3584569
558,8812.1,299329
558,8812.0,299329
558,8812.2,299329
558,8813.1,1317879
558,8813.0,1317879
558,8813.2,1317879
558,8814.1,1656039
558,8814.0,1656039
558,8814.2,1656039
558,8821,368852
558,8822,525449
558,8827.0,4314203
558,8827.1,5513189
558,8827.2,5513189
558,8828.1,8269784
558,8828.0,6471305
558,8828.2,8269784
558,8829.1,48358
558,8829.2,48358
558,8830.1,72537
558,8830.2,72537
558,8831,32327
558,8832,29567
558,8835.0,17220
558,8835.1,17220
558,8835.2,17220
558,8836.0,25830
558,8836.1,25830
558,8836.2,25830
558,8846,52
558,8847,10
558,8848,52
558,8855.0,784043
558,8855.1,784043
558,8855.2,784043
558,8856.0,230119
558,8856.1,230119
558,8856.2,230119
558,8857.0,936851
558,8857.1,936851
558,8857.2,936851
558,8858,907315
558,8858.1,443167
558,8859,1961
558,8859.1,13021
558,8860,243089
558,8860.1,165901
558,8861,614659
558,8861.1,666291
558,8862,17344
558,8862.1,219372
558,8874,419198
558,8877,40
558,8884,1519
558,8910,830334
558,8912.1,80439
558,8912.2,80439
558,8912.0,80439
558,8914,61868
558,8918,13778727
558,8921,80439
558,8925,83080
558,8926,33966
558,8933,168286
558,8941.2,14641
558,8941.0,14641
558,8941.1,14641
558,8942,336688
558,8953.0,407391
558,8953.2,407391
558,8953.1,407391
558,8956.2,1799312
558,8956.1,1799312
558,8956.0,1799312
558,8957.0,974361
558,8957.1,974361
558,8957.2,974361
558,8962,2485233
558,8964.2,88613
558,8964.0,88613
558,8964.1,88613
558,8989,710689
558,8991,887470
558,8993,97275
558,8994,45248
558,8996,12582569
558,8998,9531002
558,9903,1198986
567,8700.0,2651199
567,8700.1,2651199
567,8700.2,2651199
567,8702,141
567,8703.2,707068
567,8703.1,707068
567,8703.0,707068
567,8704.2,3853
567,8704.1,3853
567,8704.0,3853
567,8705,1
567,8706,194388
567,8708.1,377036
567,8708.0,377036
567,8708.2,377036
567,8709.2,19109
567,8709.0,19109
567,8709.1,19109
567,8710.2,48072
567,8710.1,48072
567,8710.0,48072
567,8712.2,31862
567,8712.1,31862
567,8712.0,31862
567,8713.1,222584
567,8713.0,222584
567,8713.2,222584
567,8736,172138
567,8737,229034
567,8806,537304
567,8807,376113
567,8810.1,382476
567,8810.0,382476
567,8810.2,382476
567,8811,3860
567,8812.0,1300270
567,8812.1,1300270
567,8812.2,1300270
567,8813.0,74637
567,8813.2,74637
567,8813.1,74637
567,8814.0,104535
567,8814.1,104535
567,8814.2,104535
567,8821,93608
567,8822,110601
567,8825.1,10
567,8825.0,10
567,8825.2,10
567,8826.0,15
567,8826.1,15
567,8826.2,15
567,8829.0,9859
567,8829.1,9859
567,8829.2,9859
567,8830.0,14268
567,8830.1,14268
567,8830.2,14268
567,8831,74063
567,8832,87765
567,8846,170079
567,8847,34016
567,8854,45300
567,8856.0,100105
567,8856.1,100105
567,8856.2,100105
567,8858,22802
567,8858.1,8253
567,8859,17695
567,8859.1,8571
567,8860.1,15
567,8866,4386
567,8884,16380
567,8902,52961
567,8904,42904
567,8910,665607
567,8912.0,377036
567,8912.1,377036
567,8912.2,377036
567,8914,51269
567,8916,55
567,8918,2345389
567,8919,10
567,8921,366059
567,8922,2198043
567,8925,18980
567,8928,1000
567,8930,2753301
567,8933,71351
567,8941.1,19109
567,8941.2,19109
567,8941.0,19109
567,8942,125916
567,8945.0,368158
567,8945.2,368158
567,8945.1,368158
567,8953.2,48072
567,8953.1,48072
567,8953.0,48072
567,8956.0,18349
567,8956.2,18349
567,8956.1,18349
567,8957.2,23462
567,8957.0,23462
567,8957.1,23462
567,8960.2,31862
567,8960.0,31862
567,8960.1,31862
567,8961,74308
567,8962,646671
567,8964.2,222584
567,8964.0,222584
567,8964.1,222584
567,8972,607271
567,8974.0,28501
567,8974.1,28501
567,8974.2,28501
567,8978,7468301
567,8989,2564193
567,8990,7825
567,8991,473186
567,8993,2959
567,8994,316886
567,8996,3584220
567,8998,4445867
568,8702,2
568,8703.0,44074
568,8703.1,44074
568,8703.2,44074
568,8705,1
568,8706,100000
568,8708.0,25545
568,8708.1,25545
568,8708.2,25545
568,8709.0,9452
568,8709.2,9452
568,8709.1,9452
568,8713.0,253886
568,8713.1,253886
568,8713.2,253886
568,8734,4215
568,8735,2108
568,8736,16560
568,8737,24840
568,8808.0,43368
568,8808.2,43368
568,8808.1,43368
568,8809.2,28889
568,8809.1,28889
568,8809.0,28889
568,8810.1,109079
568,8810.2,109079
568,8810.0,109079
568,8813.1,2327
568,8813.0,2327
568,8813.2,2327
568,8814.2,3053
568,8814.1,3053
568,8814.0,3053
568,8815,86547
568,8816,129821
568,8821,109562
568,8822,164343
568,8829.1,4680
568,8829.0,4680
568,8829.2,4680
568,8830.1,6318
568,8830.0,6318
568,8830.2,6318
568,8831,5277
568,8832,7916
568,8846,5198
568,8847,1040
568,8848,5198
568,8855.1,3022
568,8855.0,3022
568,8855.2,3022
568,8856.0,32759
568,8856.1,32759
568,8856.2,32759
568,8857.0,28058
568,8857.1,28058
568,8857.2,28058
568,8858,1
568,8858.1,2695
568,8859.1,2899
568,8874,50
568,8908,16453
568,8910,231420
568,8912.0,25545
568,8912.1,25545
568,8912.2,25545
568,8914,883
568,8918,14644
568,8921,25545
568,8925,6342
568,8926,2361
568,8933,81887
568,8940,146
568,8941.1,9452
568,8941.2,9452
568,8941.0,9452
568,8942,31699
568,8950,52547
568,8955,1845
568,8956.0,5080
568,8956.1,5080
568,8956.2,5080
568,8957.0,6604
568,8957.1,6604
568,8957.2,6604
568,8961,4808
568,8962,295293
568,8964.0,253886
568,8964.1,253886
568,8964.2,253886
568,8967,44
568,8989,67041
568,8991,75622
568,8993,640
568,8996,294574
568,8998,955195
574,8703.0,103257
574,8703.1,103257
574,8703.2,103257
574,8705,1
574,8706,130000
574,8708.0,191067
574,8708.1,191067
574,8708.2,191067
574,8709.0,6770
574,8709.1,6770
574,8709.2,6770
574,8710.0,992357
574,8710.1,992357
574,8710.2,992357
574,8713.0,971
574,8713.1,971
574,8713.2,971
574,8736,1877
574,8737,2815
574,8808.1,51000
574,8808.2,51000
574,8808.0,51000
574,8809.0,54417
574,8809.1,54417
574,8809.2,54417
574,8810.0,50773
574,8810.1,50773
574,8810.2,50773
574,8813.2,34201
574,8813.1,34201
574,8813.0,34201
574,8814.2,21088
574,8814.1,21088
574,8814.0,21088
574,8821,2437
574,8822,3569
574,8827.2,57218
574,8827.1,57218
574,8827.0,57218
574,8828.2,85827
574,8828.0,85827
574,8828.1,85827
574,8829.2,71824
574,8829.1,71824
574,8829.0,71824
574,8830.2,23459
574,8830.0,23459
574,8830.1,23459
574,8846,113628
574,8847,5681
574,8848,113628
574,8855.2,3093
574,8855.0,3093
574,8855.1,3093
574,8856.2,54417
574,8856.1,54417
574,8856.0,54417
574,8857.2,2437
574,8857.0,2437
574,8857.1,2437
574,8877,60
574,8878.2,12
574,8879,30
574,8910,1004666
574,8912.0,191067
574,8912.1,191067
574,8912.2,191067
574,8914,3058
574,8918,96432
574,8921,191010
574,8925,6971
574,8933,80525
574,8940,1
574,8941.0,6770
574,8941.1,6770
574,8941.2,6770
574,8942,20219
574,8950,235478
574,8953.0,992357
574,8953.1,992357
574,8953.2,992357
574,8956.0,212727
574,8956.1,212727
574,8956.2,212727
574,8957.0,269328
574,8957.1,269328
574,8957.2,269328
574,8962,108694
574,8964.0,971
574,8964.2,971
574,8964.1,971
574,8989,194274
574,8991,32849
574,8994,5533
574,8996,183518
574,8998,675001
575,8700.0,493830
575,8700.1,493830
575,8700.2,493830
575,8703.0,89284
575,8703.1,89284
575,8703.2,89284
575,8704.0,37894
575,8704.1,37894
575,8704.2,37894
575,8705,0
575,8706,195000
575,8708.1,340480
575,8708.0,340480
575,8708.2,340480
575,8709.1,39356
575,8709.0,39356
575,8709.2,39356
575,8713.0,101781
575,8713.1,101781
575,8713.2,101781
575,8720,-200000
575,8722,200000
575,8810.2,210
575,8810.1,210
575,8810.0,210
575,8812.1,1063569
575,8812.2,1063569
575,8812.0,1063569
575,8813.2,50000
575,8813.1,50000
575,8813.0,50000
575,8814.2,46080
575,8814.0,46080
575,8814.1,46080
575,8827.2,82803
575,8827.0,82803
575,8827.1,82803
575,8828.2,124205
575,8828.1,124205
575,8828.0,124205
575,8829.0,14752
575,8829.1,14752
575,8829.2,14752
575,8830.0,22128
575,8830.1,22128
575,8830.2,22128
575,8833.0,50000
575,8833.1,50000
575,8833.2,50000
575,8834.0,46080
575,8834.1,46080
575,8834.2,46080
575,8848,2510
575,8851,10000
575,8852,100000
575,8856.1,46080
575,8856.0,46080
575,8856.2,46080
575,8857.0,50000
575,8857.1,50000
575,8857.2,50000
575,8884,33460
575,8910,520172
575,8911,36508
575,8912.0,340480
575,8912.1,340480
575,8912.2,340480
575,8914,141
575,8921,220339
575,8925,265
575,8933,4500
575,8941.0,39356
575,8941.1,39356
575,8941.2,39356
575,8942,19527
575,8956.0,265
575,8956.1,265
575,8956.2,265
575,8957.0,345
575,8957.1,345
575,8957.2,345
575,8961,556
575,8962,24599
575,8964.0,101781
575,8964.1,101781
575,8964.2,101781
575,8967,304
575,8989,262235
575,8994,16022
575,8996,88
575,8998,611446
588,8700.1,4068687
588,8700.0,4068687
588,8700.2,4068687
588,8703.0,4238767
588,8703.1,4238767
588,8703.2,4238767
588,8704.1,268828
588,8704.0,268828
588,8704.2,268828
588,8705,1
588,8706,12460000
588,8708.0,11778852
588,8708.1,11778852
588,8708.2,11778852
588,8709.0,7971638
588,8709.1,7971638
588,8709.2,7971638
588,8710.0,3278973
588,8710.2,3278973
588,8710.1,3278973
588,8711.0,39476
588,8711.1,39476
588,8711.2,39476
588,8712.0,1417054
588,8712.1,1417054
588,8712.2,1417054
588,8713.0,1966491
588,8713.1,1966491
588,8713.2,1966491
588,8718,-3827662
588,8732,153168
588,8734,538555
588,8735,267615
588,8736,136607
588,8737,203885
588,8806,321681
588,8807,223360
588,8808.2,1482544
588,8808.1,1482544
588,8808.0,1482544
588,8809.0,1542462
588,8809.2,1542462
588,8809.1,1542462
588,8810.0,4866140
588,8810.2,4866140
588,8810.1,4866140
588,8812.1,1476969
588,8812.2,1476969
588,8812.0,1476969
588,8813.0,3054023
588,8813.1,3054023
588,8813.2,3054023
588,8814.1,4420296
588,8814.2,4420296
588,8814.0,4420296
588,8815,968762
588,8816,1105963
588,8821,82521
588,8822,122843
588,8827.1,339848
588,8827.2,339848
588,8827.0,339848
588,8828.2,509772
588,8828.1,509772
588,8828.0,509772
588,8829.2,272929
588,8829.1,272929
588,8829.0,272929
588,8830.0,316847
588,8830.2,316847
588,8830.1,316847
588,8831,3227
588,8832,4799
588,8835.0,35116
588,8835.2,35116
588,8835.1,35116
588,8836.0,52675
588,8836.1,52675
588,8836.2,52675
588,8846,11341
588,8847,2268
588,8848,11341
588,8851,5000
588,8852,50000
588,8855.2,10991
588,8855.0,10991
588,8855.1,10991
588,8857.0,8455
588,8857.1,8455
588,8857.2,8455
588,8858,17515
588,8858.1,115126
588,8859,17218
588,8859.1,122394
588,8860,2063
588,8860.1,3677
588,8861,279
588,8861.1,44
588,8862,257
588,8868,2542
588,8874,1696
588,8877,2545
588,8885,5761271
588,8902,1100958
588,8904,179200
588,8910,5562826
588,8912.0,11778852
588,8912.1,11778852
588,8912.2,11778852
588,8914,15070
588,8916,419
588,8918,10601326
588,8921,11774341
588,8922,8030259
588,8925,70335
588,8926,33199
588,8927,20623
588,8928,1691610
588,8930,11407217
588,8933,574550
588,8938,11492
588,8940,165
588,8941.0,7971638
588,8941.1,7971638
588,8941.2,7971638
588,8942,473182
588,8945.1,114080
588,8945.0,114080
588,8945.2,114080
588,8950,229965
588,8953.2,3278973
588,8953.1,3278973
588,8953.0,3278973
588,8954.1,39476
588,8954.0,39476
588,8954.2,39476
588,8956.2,216643
588,8956.0,216643
588,8956.1,216643
588,8957.2,279953
588,8957.1,279953
588,8957.0,279953
588,8960.0,1417054
588,8960.1,1417054
588,8960.2,1417054
588,8961,108932
588,8962,1719826
588,8964.1,1966491
588,8964.2,1966491
588,8964.0,1966491
588,8967,5773
588,8972,248291
588,8978,23024372
588,8989,9074021
588,8990,160491
588,8991,4061109
588,8994,35863
588,8996,23231386
588,8998,27382596
596,8700.1,34491
596,8700.0,34491
596,8700.2,34491
596,8702,1734
596,8703.0,136079
596,8703.1,136079
596,8703.2,136079
596,8704.1,252
596,8704.0,252
596,8704.2,252
596,8705,1
596,8708.0,81539
596,8708.1,81539
596,8708.2,81539
596,8712.0,14033
596,8712.2,14033
596,8712.1,14033
596,8713.1,127257
596,8713.0,127257
596,8713.2,127257
596,8810.0,26584
596,8810.2,26584
596,8810.1,26584
596,8812.2,74409
596,8812.1,74409
596,8812.0,74409
596,8813.0,24478
596,8813.2,24478
596,8813.1,24478
596,8814.1,36717
596,8814.2,36717
596,8814.0,36717
596,8821,43006
596,8822,49550
596,8827.2,28524
596,8827.1,28524
596,8827.0,28524
596,8828.2,42786
596,8828.1,42786
596,8828.0,42786
596,8829.2,3924
596,8829.1,3924
596,8829.0,3924
596,8830.2,5886
596,8830.0,5886
596,8830.1,5886
596,8858,51910
596,8858.1,323144
596,8859,38841
596,8859.1,303701
596,8860,10422
596,8860.1,31583
596,8861.1,1803
596,8862.1,72
596,8902,32056
596,8904,154373
596,8910,26215
596,8912.0,81539
596,8912.1,81539
596,8912.2,81539
596,8914,283
596,8918,1256334
596,8921,81539
596,8925,3018
596,8926,25739
596,8933,86136
596,8940,1937
596,8942,35285
596,8945.0,400
596,8945.1,400
596,8945.2,400
596,8950,284
596,8956.0,28794
596,8956.1,28794
596,8956.2,28794
596,8957.0,37384
596,8957.1,37384
596,8957.2,37384
596,8960.0,14033
596,8960.1,14033
596,8960.2,14033
596,8961,608
596,8962,230114
596,8964.0,127257
596,8964.2,127257
596,8964.1,127257
596,8972,34469
596,8989,107027
596,8991,39870
596,8994,1872
596,8996,1496800
596,8998,1217296
598,8700.0,87172
598,8700.1,87172
598,8700.2,87172
598,8703.0,60645
598,8703.1,60645
598,8703.2,60645
598,8705,1
598,8708.0,363629
598,8708.1,363629
598,8708.2,363629
598,8808.0,432315
598,8808.1,432315
598,8808.2,432315
598,8809.0,421896
598,8809.2,421896
598,8809.1,421896
598,8810.1,800
598,8810.0,800
598,8810.2,800
598,8812.1,133434
598,8812.0,133434
598,8812.2,133434
598,8829.0,12934
598,8829.1,12934
598,8829.2,12934
598,8830.1,17805
598,8830.0,17805
598,8830.2,17805
598,8856.0,6761
598,8856.2,6761
598,8856.1,6761
598,8857.0,6430
598,8857.1,6430
598,8857.2,6430
598,8874,11
598,8910,8912
598,8912.0,363629
598,8912.1,363629
598,8912.2,363629
598,8918,300058
598,8921,363169
598,8925,5272
598,8940,4
598,8942,18925
598,8956.0,71324
598,8956.2,71324
598,8956.1,71324
598,8957.0,91413
598,8957.1,91413
598,8957.2,91413
598,8961,3206
598,8962,17836
598,8989,114662
598,8991,7675
598,8993,11
598,8994,8
598,8996,280365
598,8998,276588
600,8700.0,3929968
600,8700.1,3929968
600,8700.2,3929968
600,8703.0,619971
600,8703.1,619971
600,8703.2,619971
600,8705,1
600,8706,851233
600,8708.2,412760
600,8708.0,412760
600,8708.1,412760
600,8709.0,146311
600,8709.1,146311
600,8709.2,146311
600,8710.0,327913
600,8710.1,327913
600,8710.2,327913
600,8712.0,13707
600,8712.1,13707
600,8712.2,13707
600,8713.1,1775987
600,8713.2,1775987
600,8713.0,1775987
600,8808.0,1173162
600,8808.1,1173162
600,8808.2,1173162
600,8809.1,1012446
600,8809.0,1012446
600,8809.2,1012446
600,8810.0,1522441
600,8810.1,1522441
600,8810.2,1522441
600,8812.0,1935002
600,8812.1,1935002
600,8812.2,1935002
600,8813.1,1532220
600,8813.0,1532220
600,8813.2,1532220
600,8814.1,2270900
600,8814.0,2270900
600,8814.2,2270900
600,8821,69630
600,8822,74676
600,8827.1,159290
600,8827.0,159290
600,8827.2,159290
600,8828.0,238935
600,8828.1,238935
600,8828.2,238935
600,8831,816271
600,8832,872082
600,8846,2311039
600,8847,462208
600,8848,2197426
600,8853,386602
600,8854,1310437
600,8855.0,178360
600,8855.1,178360
600,8855.2,178360
600,8856.1,1142852
600,8856.0,1142852
600,8856.2,1142852
600,8857.0,1307566
600,8857.1,1307566
600,8857.2,1307566
600,8874,697
600,8875,1046
600,8876,228869
600,8885,1108935
600,8902,138596
600,8910,3859555
600,8912.0,412760
600,8912.1,412760
600,8912.2,412760
600,8914,206136
600,8918,1471529
600,8921,331832
600,8922,5719369
600,8923.0,21757
600,8923.1,21757
600,8923.2,21757
600,8925,20905
600,8930,6349035
600,8933,414003
600,8940,4
600,8941.2,146311
600,8941.0,146311
600,8941.1,146311
600,8942,198890
600,8945.0,2215669
600,8945.1,2215669
600,8945.2,2215669
600,8950,3555
600,8953.0,327913
600,8953.1,327913
600,8953.2,327913
600,8956.0,2109911
600,8956.1,2109911
600,8956.2,2109911
600,8957.0,2562123
600,8957.1,2562123
600,8957.2,2562123
600,8960.1,13707
600,8960.0,13707
600,8960.2,13707
600,8961,145435
600,8962,2440691
600,8964.0,1775987
600,8964.1,1775987
600,8964.2,1775987
600,8972,195423
600,8974.0,219986
600,8974.1,219986
600,8974.2,219986
600,8978,18853067
600,8989,6116998
600,8991,1003767
600,8993,18809
600,8994,9044
600,8996,3880478
600,8998,17276617
604,8700.0,36158
604,8700.1,36158
604,8700.2,36158
604,8703.0,171438
604,8703.2,171438
604,8703.1,171438
604,8705,1
604,8706,400000
604,8708.0,489941
604,8708.1,489941
604,8708.2,489941
604,8709.0,16223
604,8709.1,16223
604,8709.2,16223
604,8713.0,12
604,8713.1,12
604,8713.2,12
604,8724,267500
604,8810.0,91422
604,8810.1,91422
604,8810.2,91422
604,8812.1,19975
604,8812.0,19975
604,8812.2,19975
604,8813.0,215918
604,8813.1,215918
604,8813.2,215918
604,8814.0,322277
604,8814.1,322277
604,8814.2,322277
604,8835.0,1021
604,8835.1,1021
604,8835.2,1021
604,8836.0,1134
604,8836.1,1134
604,8836.2,1134
604,8846,11105
604,8847,555
604,8848,10750
604,8878.2,2989
604,8879,7473
604,8893.1,22800
604,8893.2,22800
604,8910,290052
604,8911,355
604,8912.1,489941
604,8912.0,489941
604,8912.2,489941
604,8914,4763
604,8918,273938
604,8921,489766
604,8930,1141841
604,8933,900
604,8941.0,16223
604,8941.1,16223
604,8941.2,16223
604,8942,51550
604,8950,3
604,8956.0,2823
604,8956.1,2823
604,8956.2,2823
604,8957.0,3634
604,8957.1,3634
604,8957.2,3634
604,8961,64
604,8962,114636
604,8964.0,12
604,8964.1,12
604,8964.2,12
604,8967,175
604,8972,19395
604,8989,66405
604,8991,8463
604,8993,9
604,8994,473
604,8996,301910
604,8998,1395360
606,8703.1,172237
606,8703.0,172237
606,8703.2,172237
606,8704.0,9
606,8704.1,9
606,8704.2,9
606,8705,1
606,8708.0,139780
606,8708.1,139780
606,8708.2,139780
606,8709.1,29489
606,8709.0,29489
606,8709.2,29489
606,8710.1,31799
606,8710.0,31799
606,8710.2,31799
606,8712.1,172338
606,8712.0,172338
606,8712.2,172338
606,8713.0,90633
606,8713.1,90633
606,8713.2,90633
606,8808.0,35553
606,8808.1,35553
606,8808.2,35553
606,8809.0,37728
606,8809.1,37728
606,8809.2,37728
606,8810.0,141712
606,8810.1,141712
606,8810.2,141712
606,8812.0,20586
606,8812.1,20586
606,8812.2,20586
606,8813.0,208385
606,8813.1,208385
606,8813.2,208385
606,8814.0,303843
606,8814.2,303843
606,8814.1,303843
606,8821,24685
606,8822,35281
606,8827.0,474933
606,8827.1,474933
606,8827.2,474933
606,8828.1,712399
606,8828.0,712399
606,8828.2,712399
606,8831,12840
606,8832,19241
606,8835.0,29850
606,8835.1,29850
606,8835.2,29850
606,8836.0,44775
606,8836.2,44775
606,8836.1,44775
606,8848,4642
606,8854,1040000
606,8855.0,7146
606,8855.1,7146
606,8855.2,7146
606,8856.0,6094
606,8856.1,6094
606,8856.2,6094
606,8857.0,12263
606,8857.1,12263
606,8857.2,12263
606,8858.1,1201
606,8859.1,826
606,8862.1,2342
606,8902,361831
606,8904,215125
606,8910,71223
