REGN,C1_1,C2_1
2584,8925,47805
2584,8928,6209
2584,8933,699744
2584,8940,1
2584,8941,4460
2584,8942,78178
2584,8945,4685
2584,8950,651
2584,8953,4249329
2584,8955,4830
2584,8956,110933
2584,8957,142992
2584,8960,10909
2584,8962,502224
2584,8964,92933
2584,8965,4830
2584,8969,140000
2584,8972,60603
2584,8989,1514360
2584,8991,259873
2584,8994,1500
2584,8996,5578009
2584,8998,7974080
2586,8810,8164
2586,8812,370978
2586,8902,30913
2586,8904,74739
2586,8909,446
2586,8910,43760
2586,8912,314577
2586,8913,79965
2586,8914,697
2586,8918,53799
2586,8921,314577
2586,8925,13005
2586,8926,3692
2586,8933,70872
2586,8934,15
2586,8941,2356
2586,8942,27802
2586,8945,8922
2586,8953,13001
2586,8956,14908
2586,8957,16415
2586,8960,11739
2586,8962,250310
2586,8964,25250
2586,8965,17352
2586,8966,8885
2586,8972,124801
2586,8976,90454
2586,8981,187
2586,8989,434390
2586,8991,59917
2586,8994,425
2586,8996,428669
2586,8998,1059419
2589,8810,1402124
2589,8812,86172
2589,8909,14
2589,8910,425161
2589,8912,225814
2589,8914,1205
2589,8918,264137
2589,8921,225814
2589,8925,9027
2589,8926,121
2589,8933,276478
2589,8938,36
2589,8940,2
2589,8941,11491
2589,8942,13369
2589,8945,30000
2589,8950,80
2589,8953,212634
2589,8956,20856
2589,8957,25537
2589,8962,333931
2589,8964,172980
2589,8981,61
2589,8989,282299
2589,8991,143074
2589,8993,27
2589,8996,964680
2589,8998,4113880
2593,8810,217234
2593,8811,42628
2593,8812,610902
2593,8909,10000
2593,8910,2347653
2593,8912,296660
2593,8914,2218
2593,8918,197187
2593,8921,296660
2593,8925,24251
2593,8926,18058
2593,8934,141976
2593,8938,145452
2593,8941,137894
2593,8942,21138
2593,8950,12436
2593,8953,2200891
2593,8956,20164
2593,8957,26054
2593,8962,123913
2593,8964,3529
2593,8972,87271
2593,8989,300693
2593,8991,109376
2593,8994,835
2593,8995,247230
2593,8996,85328
2593,8998,1683058
2594,8810,2757748
2594,8811,2579286
2594,8812,1828276
2594,8902,4637288
2594,8904,325794
2594,8909,109140
2594,8910,28971058
2594,8912,1911393
2594,8918,378456
2594,8921,1911393
2594,8922,6661535
2594,8925,7412
2594,8930,9546679
2594,8938,1873307
2594,8941,567078
2594,8942,241247
2594,8950,351
2594,8953,36667802
2594,8954,213
2594,8956,7525
2594,8957,9636
2594,8959,4766861
2594,8962,215373
2594,8964,377438
2594,8972,4637288
2594,8973,372995
2594,8978,9993557
2594,8989,2532020
2594,8991,2413066
2594,8992,208280
2594,8994,3579
2594,8996,5871207
2594,8998,4085866
2598,8810,15109
2598,8811,125787
2598,8812,3421203
2598,8902,3345960
2598,8904,1072180
2598,8909,1913
2598,8910,106371
2598,8912,75180
2598,8914,5283
2598,8918,389796
2598,8921,75180
2598,8925,2350
2598,8933,2428
2598,8941,21473
2598,8942,10971
2598,8956,2350
2598,8957,2990
2598,8960,1246142
2598,8962,347110
2598,8964,20245
2598,8972,2108218
2598,8989,1799452
2598,8991,477166
2598,8994,415
2598,8996,758572
2598,8998,5099905
2602,8810,695782
2602,8811,30724
2602,8812,1881772
2602,8902,183799
2602,8904,54938
2602,8909,3
2602,8910,88370
2602,8912,1068403
2602,8913,682922
2602,8914,56438
2602,8916,3831
2602,8918,2835083
2602,8919,25700
2602,8921,517332
2602,8922,1028617
2602,8925,20053
2602,8926,226206
2602,8930,1286758
2602,8933,1114315
2602,8934,30000
2602,8940,1241
2602,8941,104177
2602,8942,38046
2602,8950,318
2602,8953,93
2602,8954,318
2602,8956,983865
2602,8957,359285
2602,8960,20085
2602,8961,43
2602,8962,525415
2602,8964,71270
2602,8966,57453
2602,8967,17
2602,8972,123066
2602,8978,4000132
2602,8982,200
2602,8989,1161970
2602,8990,40763
2602,8991,436576
2602,8993,634
2602,8994,51874
2602,8996,4016302
2602,8998,5047133
2604,8810,70660
2604,8912,132907
2604,8914,19
2604,8918,150000
2604,8921,132907
2604,8925,2580
2604,8941,56
2604,8942,3248
2604,8956,3409
2604,8957,4211
2604,8962,40025
2604,8989,69952
2604,8991,7362
2604,8996,53554
2604,8998,549480
2606,8810,1392
2606,8812,80543
2606,8909,14817
2606,8910,14783
2606,8912,25093
2606,8914,814
2606,8918,13810
2606,8921,25093
2606,8925,4812
2606,8926,3590
2606,8933,2148
2606,8940,3349
2606,8941,80800
2606,8942,4489
2606,8945,1000
2606,8953,2487
2606,8956,20864
2606,8957,26979
2606,8962,47559
2606,8964,573
2606,8972,30769
2606,8989,204947
2606,8991,19912
2606,8994,100
2606,8996,117637
2606,8998,739733
2607,8810,65576
2607,8812,410167
2607,8902,95993
2607,8909,87
2607,8910,81920
2607,8912,18592
2607,8914,623
2607,8918,205841
2607,8921,18592
2607,8925,5135
2607,8926,4222
2607,8941,2710
2607,8942,4701
2607,8945,34361
2607,8953,45079
2607,8955,10000
2607,8956,61644
2607,8957,79400
2607,8960,78680
2607,8962,57333
2607,8964,32917
2607,8965,10000
2607,8989,541975
2607,8991,93426
2607,8995,224269
2607,8996,373954
2607,8998,729629
2609,8806,444
2609,8807,311
2609,8810,68927
2609,8812,783461
2609,8902,196076
2609,8904,334019
2609,8909,567
2609,8910,71409
2609,8912,46609
2609,8914,930
2609,8916,5
2609,8918,424914
2609,8919,30
2609,8921,46609
2609,8922,124698
2609,8925,6797
2609,8926,327
2609,8930,179258
2609,8934,10
2609,8938,44362
2609,8941,568
2609,8942,13905
2609,8953,56891
2609,8956,38803
2609,8957,42968
2609,8960,167399
2609,8962,91728
2609,8964,51906
2609,8967,4
2609,8972,203520
2609,8978,779616
2609,8982,6
2609,8989,868905
2609,8991,100674
2609,8994,1651
2609,8995,104993
2609,8996,329045
2609,8998,962092
2611,8810,41101
2611,8812,6519
2611,8909,4
2611,8910,13934
2611,8912,198169
2611,8914,192
2611,8916,15
2611,8918,472
2611,8919,4
2611,8921,198130
2611,8922,34346
2611,8925,674
2611,8926,5052
2611,8930,35763
2611,8941,4
2611,8942,12176
2611,8945,23000
2611,8953,2496
2611,8956,46091
2611,8957,54834
2611,8962,27205
2611,8978,45093
2611,8989,49309
2611,8991,198
2611,8993,24272
2611,8994,2
2611,8996,138504
2611,8998,479751
2614,8810,13567
2614,8910,33776
2614,8912,12577
2614,8921,12577
2614,8926,15832
2614,8938,705
2614,8940,214
2614,8942,1909
2614,8945,7500
2614,8956,16235
2614,8957,20582
2614,8962,9690
2614,8964,33776
2614,8989,77946
2614,8991,10449
2614,8996,94045
2614,8998,375124
2617,8812,583045
2617,8909,2107
2617,8910,137719
2617,8912,213338
2617,8914,1811
2617,8918,17016
2617,8921,213338
2617,8925,1044
2617,8940,1040
2617,8941,41692
2617,8942,7247
2617,8945,116912
2617,8950,82893
2617,8953,132211
2617,8954,4098
2617,8955,9374
2617,8956,1160
2617,8957,1357
2617,8962,162942
2617,8964,73022
2617,8969,90000
2617,8989,224031
2617,8991,76406
2617,8994,689
2617,8996,47107
2617,8998,1310300
2620,8912,71142
2620,8919,6
2620,8921,71142
2620,8926,3100
2620,8942,2924
2620,8956,3100
2620,8957,4030
2620,8962,67088
2620,8982,6
2620,8989,731
2620,8996,21702
2620,8998,25189
2626,8806,2073
2626,8807,1451
2626,8810,356134
2626,8812,3455427
2626,8909,120
2626,8910,166522
2626,8912,95295
2626,8914,5231
2626,8918,1359752
2626,8921,95295
2626,8925,26790
2626,8926,6713
2626,8933,160507
2626,8934,12640
2626,8941,46069
2626,8942,19595
2626,8945,14135
2626,8953,125882
2626,8956,38342
2626,8957,49790
2626,8962,15865
2626,8964,2045
2626,8989,402463
2626,8991,46699
2626,8993,174
2626,8995,521158
2626,8996,339019
2626,8998,2106114
2632,8810,29323
2632,8811,36300
2632,8812,16785
2632,8910,7944
2632,8912,189901
2632,8914,4563
2632,8918,469264
2632,8921,189901
2632,8922,1525727
2632,8925,13180
2632,8930,1525727
2632,8933,102376
2632,8940,4220
2632,8941,15438
2632,8942,65035
2632,8950,13
2632,8956,143447
2632,8957,167358
2632,8962,917835
2632,8964,103177
2632,8978,1525727
2632,8981,10375
2632,8984,48115
2632,8989,908666
2632,8990,203926
2632,8991,321064
2632,8996,1039887
2632,8998,2177098
2638,8810,96283
2638,8812,1097061
2638,8902,762171
2638,8904,157489
2638,8905,19000
2638,8910,12400
2638,8912,80226
2638,8914,3423
2638,8918,268283
2638,8919,90782
2638,8921,80226
2638,8925,2146
2638,8933,11437
2638,8940,64
2638,8941,5301
2638,8942,23539
2638,8945,3840
2638,8953,124296
2638,8956,15501
2638,8957,11070
2638,8960,18960
2638,8962,119858
2638,8964,4924
2638,8966,10540
2638,8973,511225
2638,8981,67
2638,8982,7578
2638,8984,156067
2638,8989,925839
2638,8991,236988
2638,8994,428
2638,8995,500285
2638,8996,571583
2638,8998,1106895
2638,8999,580000
2644,8810,36444
2644,8812,6516
2644,8910,138975
2644,8912,140405
2644,8914,2647
2644,8918,237761
2644,8921,140405
2644,8925,5535
2644,8926,1472
2644,8933,8347
2644,8940,2268
2644,8941,830
2644,8942,11501
2644,8953,5004
2644,8956,40080
2644,8957,52103
2644,8962,265368
2644,8964,176182
2644,8969,12
2644,8989,182931
2644,8991,130523
2644,8996,462256
2644,8998,1693789
2645,8810,68267
2645,8904,198903
2645,8909,80
2645,8910,208792
2645,8912,1319242
2645,8914,225
2645,8916,16
2645,8918,141160
2645,8919,3
2645,8921,264547
2645,8922,554421
2645,8925,3037
2645,8926,46201
2645,8930,797355
2645,8940,29
2645,8941,22028
2645,8942,57641
2645,8945,99
2645,8953,11284
2645,8955,20470
2645,8956,80069
2645,8957,64009
2645,8960,19672
2645,8962,395555
2645,8964,171257
2645,8965,20470
2645,8967,399
2645,8978,919537
2645,8982,3
2645,8989,173890
2645,8991,172418
2645,8994,817
2645,8996,231364
2645,8998,842995
2646,8810,55821
2646,8812,317120
2646,8902,4781
2646,8910,47616
2646,8912,45719
2646,8914,2352
2646,8916,68
2646,8921,45719
2646,8925,901
2646,8926,140160
2646,8942,9904
2646,8945,11880
2646,8950,646
2646,8953,39135
2646,8956,306961
2646,8957,290406
2646,8960,1859
2646,8962,26589
2646,8964,1094
2646,8972,6640
2646,8989,290785
2646,8991,19924
2646,8996,32493
2646,8998,1093635
2647,8810,190515
2647,8812,152824
2647,8902,988809
2647,8906,500000
2647,8909,2317
2647,8910,82267
2647,8911,627
2647,8912,1284870
2647,8914,4424
2647,8918,492003
2647,8919,96
2647,8921,1284870
2647,8922,956848
2647,8925,5584
2647,8930,1067384
2647,8933,334791
2647,8934,103701
2647,8941,284588
2647,8942,28220
2647,8945,11853
2647,8950,28544
2647,8953,237338
2647,8956,26625
2647,8957,33792
2647,8960,63116
2647,8962,205381
2647,8964,38741
2647,8969,585
2647,8972,551926
2647,8978,1621931
2647,8981,7300
2647,8982,1
2647,8989,482808
2647,8991,211443
2647,8993,839
2647,8994,1041
2647,8996,1326947
2647,8998,2186865
2649,8810,34216
2649,8812,436636
2649,8909,364
2649,8910,303871
2649,8912,677653
2649,8918,74966
2649,8921,677653
2649,8925,3534
2649,8926,74641
2649,8933,3356
2649,8940,12770
2649,8941,23576
2649,8942,13698
2649,8953,190120
2649,8956,92248
2649,8957,114308
2649,8962,188376
2649,8964,118216
2649,8972,41457
2649,8976,33166
2649,8977,33068
2649,8989,643942
2649,8991,36416
2649,8996,332270
2649,8998,1519461
2650,8810,85915
2650,8812,10178
2650,8910,32445
2650,8912,187520
2650,8918,150267
2650,8921,67236
2650,8925,1903
2650,8933,40
2650,8940,2527
2650,8941,2069
2650,8942,7308
2650,8945,2000
2650,8956,1918
2650,8957,2493
2650,8962,34984
2650,8967,2832
2650,8989,11686
2650,8991,52666
2650,8993,16778
2650,8996,104226
2650,8998,331074
2652,8810,40636
2652,8812,341792
2652,8902,93196
2652,8909,7
2652,8910,239875
2652,8912,1116390
2652,8914,5624
2652,8918,5294
2652,8921,1116390
2652,8925,1882
2652,8933,16912
2652,8940,1
2652,8941,17055
2652,8942,22514
2652,8945,30000
2652,8950,317
2652,8956,29454
2652,8957,38030
2652,8960,9217
2652,8962,174499
2652,8964,223566
2652,8969,15000
2652,8972,6455
2652,8989,78064
2652,8991,78144
2652,8993,15263
2652,8994,3001
2652,8996,62894
2652,8998,1005535
2654,8806,5652
2654,8807,3956
2654,8810,139061
2654,8812,53773
2654,8908,188100
2654,8909,1
2654,8910,185351
2654,8912,274605
2654,8914,45320
2654,8916,81120
2654,8918,960071
2654,8921,274605
2654,8925,8878
2654,8926,646
2654,8933,103289
2654,8941,290
2654,8942,79681
2654,8945,470100
2654,8950,94
2654,8956,12407
2654,8957,16003
2654,8962,130158
2654,8964,160449
2654,8989,98600
2654,8991,93561
2654,8994,947
2654,8996,1676951
2654,8998,3364542
2655,8810,77955
2655,8812,79425
2655,8902,54303
2655,8910,929692
2655,8912,182159
2655,8914,2382
2655,8918,228534
2655,8921,182159
2655,8925,1280
2655,8926,1267
2655,8941,603
2655,8942,24265
2655,8953,305351
2655,8956,81196
2655,8957,100409
2655,8960,19079
2655,8962,102749
2655,8964,457119
2655,8967,35
2655,8969,50000
2655,8972,73382
2655,8989,3810
2655,8991,489645
2655,8994,282
2655,8996,575285
2655,8998,2945378
2657,8806,1060
2657,8807,742
2657,8810,11496
2657,8902,15067
2657,8910,35766
2657,8912,22268
2657,8918,10365
2657,8921,22268
2657,8925,688
2657,8933,25902
2657,8942,6441
2657,8950,10164
2657,8956,117255
2657,8957,31646
2657,8960,2268
2657,8962,19976
2657,8964,26166
2657,8989,66402
2657,8991,8104
2657,8996,121540
2657,8998,173818
2659,8810,150447
2659,8902,32420
2659,8904,8872
2659,8910,183843
2659,8912,34328
2659,8913,85262
2659,8918,361866
2659,8921,34328
2659,8925,701
2659,8941,2596
2659,8942,17796
2659,8956,116194
2659,8957,135841
2659,8960,9686
2659,8962,84389
2659,8964,147071
2659,8966,20000
2659,8972,40025
2659,8989,189314
2659,8991,127243
2659,8993,2318
2659,8994,3386
2659,8996,495325
2659,8998,1519032
2664,8810,212222
2664,8812,32391
2664,8904,18455
2664,8909,90
2664,8910,855412
2664,8912,499050
2664,8914,8986
2664,8918,349291
2664,8921,499050
2664,8925,14330
2664,8926,116226
2664,8938,484259
2664,8940,21
2664,8941,63755
2664,8942,20921
2664,8945,86606
2664,8953,521
2664,8956,71472
2664,8957,88229
2664,8960,769
2664,8962,124940
2664,8964,674882
2664,8989,249155
2664,8991,356182
2664,8994,928
2664,8995,126195
2664,8996,744237
2664,8998,3471090
2670,8812,10481
2670,8908,90000
2670,8910,9153
2670,8912,10384
2670,8914,40
2670,8918,20643
2670,8921,10384
2670,8925,2375
2670,8933,4934
2670,8934,169
2670,8942,3895
2670,8956,4720
2670,8957,4205
2670,8962,41967
2670,8964,104960
2670,8967,1
2670,8989,10320
2670,8994,80
2670,8996,46851
2670,8998,374254
2672,8912,93810
2672,8921,93810
2672,8925,168
2672,8940,183
2672,8942,2241
2672,8950,21459
2672,8956,168
2672,8957,218
2672,8962,27439
2672,8970,136
2672,8989,2830
2672,8991,202
2672,8996,5000
2672,8998,91631
2673,8811,49133
2673,8909,11
2673,8910,2080850
2673,8912,354541
2673,8914,34319
2673,8918,12236513
2673,8921,354541
2673,8925,4439
2673,8941,88260
2673,8942,151763
2673,8953,2454560
2673,8956,523955
2673,8957,599229
2673,8962,15520
2673,8964,412698
2673,8989,282392
2673,8991,867564
2673,8994,29242
2673,8998,1469865
2677,8810,1156
2677,8812,9271
2677,8912,17395
2677,8914,2697
2677,8918,750
2677,8921,17395
2677,8925,5500
2677,8926,23617
2677,8934,25
2677,8941,1649
2677,8942,3868
2677,8950,892
2677,8956,46524
2677,8957,56484
2677,8962,64862
2677,8989,4153
2677,8994,13
2677,8996,138655
2677,8998,57631
2682,8810,940
2682,8812,18986
2682,8902,8316
2682,8910,134492
2682,8912,341113
2682,8914,646
2682,8918,284484
2682,8921,341113
2682,8925,4113
2682,8926,54525
2682,8941,6
2682,8942,10074
2682,8953,113970
2682,8956,61889
2682,8957,79154
2682,8960,1951
2682,8962,229104
2682,8964,40431
2682,8967,4
2682,8989,77386
2682,8991,8183
2682,8993,920
2682,8994,520
2682,8996,260903
2682,8998,879816
2684,8810,23824
2684,8811,11240
2684,8812,787161
2684,8901,20412
2684,8905,6169
2684,8909,5341
2684,8910,98791
2684,8912,63295
2684,8914,2114
2684,8918,31164
2684,8921,63295
2684,8925,3216
2684,8926,26
2684,8933,19413
2684,8934,30
2684,8941,63818
2684,8942,16816
2684,8945,57270
2684,8953,20731
2684,8956,2975
2684,8957,3794
2684,8960,87234
2684,8962,49422
2684,8964,14270
2684,8972,107646
2684,8980,30887
2684,8989,339864
2684,8991,26304
2684,8994,488
2684,8996,285311
2684,8998,1897656
2688,8912,6153
2688,8921,6153
2688,8929,47617
2688,8942,258
2688,8962,47617
2688,8968,7
2688,8988,41015
2696,8810,121245
2696,8812,1000709
2696,8902,267422
2696,8909,2003
2696,8910,107071
2696,8912,30882
2696,8918,54534
2696,8921,30882
2696,8925,8143
2696,8926,117817
2696,8933,7883
2696,8938,182415
2696,8941,25241
2696,8942,8154
2696,8956,140549
2696,8957,156464
2696,8960,103998
2696,8962,49642
2696,8964,6819
2696,8972,86339
2696,8989,513460
2696,8991,146229
2696,8995,85549
2696,8996,317409
2696,8998,2235042
2697,8810,26747
2697,8812,7912
2697,8910,107846
2697,8912,22821
2697,8916,31
2697,8918,331736
2697,8921,22821
2697,8925,4896
2697,8933,11840
2697,8940,16
2697,8941,1518
2697,8942,3723
2697,8956,136335
2697,8957,174541
2697,8962,35718
2697,8964,98677
2697,8989,7308
2697,8991,5474
2697,8996,296961
2697,8998,759294
2699,8812,23230
2699,8902,9010
2699,8904,18654
2699,8910,50956
2699,8912,3305
2699,8914,1082
2699,8916,108
2699,8921,3305
2699,8925,1623
2699,8941,1668
2699,8942,2167
2699,8956,1635
2699,8957,2110
2699,8962,12521
2699,8964,43068
2699,8989,84501
2699,8994,1
2699,8996,20004
2699,8998,178745
2704,8810,383891
2704,8812,2457278
2704,8902,2330978
2704,8904,896572
2704,8909,6269
2704,8910,202093
2704,8912,89907
2704,8918,12620
2704,8921,89907
2704,8925,1814
2704,8934,742
2704,8940,4
2704,8941,6269
2704,8942,26272
2704,8950,8431
2704,8953,194740
2704,8956,2650
2704,8957,548
2704,8960,242934
2704,8962,87965
2704,8964,8237
2704,8972,1074050
2704,8989,397829
2704,8991,24305
2704,8996,92201
2704,8998,2070881
2705,8810,1034126
2705,8812,1574966
2705,8909,317
2705,8910,109646
2705,8912,499798
2705,8916,10042
2705,8918,574113
2705,8919,10
2705,8921,499798
2705,8922,308039
2705,8925,17667
2705,8926,383037
2705,8930,402629
2705,8933,249366
2705,8934,38900
2705,8940,921
2705,8941,5262
2705,8942,27242
2705,8945,628761
2705,8950,9502
2705,8953,18679
2705,8955,36
2705,8956,1090900
2705,8957,1381459
2705,8962,208733
2705,8964,168049
2705,8965,36
2705,8972,129523
2705,8978,1306515
2705,8981,106
2705,8989,1212909
2705,8991,934483
2705,8996,3162623
2705,8998,7636181
2706,8810,6825
2706,8910,81786
2706,8912,274464
2706,8914,8648
2706,8921,269464
2706,8925,8506
2706,8938,3087
2706,8941,237
2706,8942,9689
2706,8945,17000
2706,8950,347
2706,8956,14835
2706,8957,15384
2706,8962,36510
2706,8964,239864
2706,8989,242262
2706,8991,1101
2706,8996,66654
2706,8998,730807
2707,8810,3690487
2707,8811,33628
2707,8812,7423250
2707,8902,1654095
2707,8904,53867
2707,8908,45000
2707,8909,245192
2707,8910,1418433
2707,8912,936874
2707,8914,61686
2707,8918,8808157
2707,8921,936874
2707,8925,31706
2707,8926,152
2707,8928,48711
2707,8933,360481
2707,8934,67419
2707,8940,5177
2707,8941,343599
2707,8942,139707
2707,8945,1360755
2707,8950,84
2707,8953,573185
2707,8954,26
2707,8956,837603
2707,8957,1065917
2707,8960,349824
2707,8962,1070459
2707,8964,522282
2707,8967,113167
2707,8972,223297
2707,8977,523710
2707,8981,26
2707,8989,6192100
2707,8991,1413908
2707,8993,333
2707,8994,1672
2707,8995,491
2707,8996,10009215
2707,8998,19666980
2711,8810,505
2711,8812,491033
2711,8902,17712
2711,8904,27159
2711,8905,9217
2711,8909,262
2711,8910,16243
2711,8912,79632
2711,8914,6282
2711,8918,1027016
2711,8921,79632
2711,8925,5596
2711,8933,23198
2711,8940,20
2711,8941,18574
2711,8942,5264
2711,8950,4334
2711,8953,9200
2711,8956,35900
2711,8957,45122
2711,8960,6119
2711,8962,220971
2711,8964,25520
2711,8967,1
2711,8972,20127
2711,8989,273674
2711,8991,72495
2711,8996,395491
2711,8998,1274798
2712,8810,3021
2712,8812,12095
2712,8910,193125
2712,8912,197671
2712,8914,634
2712,8916,367
2712,8918,176036
2712,8921,197671
2712,8925,13481
2712,8941,6071
2712,8942,11436
2712,8953,70203
2712,8956,13742
2712,8957,17525
2712,8962,142975
2712,8964,28500
2712,8981,10
2712,8989,218946
2712,8991,279314
2712,8996,33714
2712,8998,3418716
2721,8810,141437
2721,8812,237211
2721,8902,414992
2721,8904,181635
2721,8909,31541
2721,8910,1617
2721,8912,1387424
2721,8914,1935
2721,8918,456107
2721,8921,515666
2721,8925,8811
2721,8933,54946
2721,8938,34400
2721,8940,44
2721,8941,31541
2721,8942,19398
2721,8950,110946
2721,8956,31613
2721,8957,33454
2721,8960,255913
2721,8962,232019
2721,8964,1811
2721,8967,1112
2721,8969,1020
2721,8972,487577
2721,8989,418816
2721,8991,190248
2721,8993,6771
2721,8994,19
2721,8996,734772
2721,8998,1310388
2722,8810,20160
2722,8910,91698
2722,8912,73995
2722,8914,27
2722,8918,95412
2722,8921,53949
2722,8925,2408
2722,8940,7
2722,8942,5718
2722,8953,420
2722,8956,45707
2722,8957,56615
2722,8962,19019
2722,8964,66104
2722,8967,60
2722,8989,33192
2722,8991,27162
2722,8993,231
2722,8994,147
2722,8996,172965
2722,8998,464014
2728,8810,159602
2728,8909,694
2728,8910,181166
2728,8912,526263
2728,8914,3205
2728,8916,12
2728,8918,477956
2728,8921,526263
2728,8922,3313
2728,8925,12588
2728,8926,70
2728,8930,3336
2728,8933,23997
2728,8941,1623
2728,8942,13143
2728,8945,28991
2728,8950,62956
2728,8956,23942
2728,8957,28958
2728,8962,98689
2728,8964,89207
