REGN,C1_1,C2_1
324,8941,23632
324,8942,249931
324,8945,851871
324,8950,1425501
324,8953,20987
324,8956,1907655
324,8957,1702131
324,8962,70550
324,8964,1368551
324,8967,187
324,8981,5300
324,8982,155
324,8989,555760
324,8991,219336
324,8994,769914
324,8996,5419352
324,8998,6270345
328,8806,69166
328,8807,48064
328,8808,62325226
328,8809,67418487
328,8810,31128090
328,8812,10447946
328,8813,17198918
328,8814,25149125
328,8815,5031585
328,8816,7388487
328,8817,10072535
328,8818,14994821
328,8821,195181
328,8822,250651
328,8825,2052844
328,8826,2965131
328,8829,43888
328,8830,56566
328,8831,247159
328,8832,331631
328,8833,138434
328,8834,205575
328,8835,80
328,8836,120
328,8902,18400188
328,8904,6364141
328,8909,435504
328,8910,63319014
328,8912,7098781
328,8913,900895
328,8914,20040941
328,8916,48
328,8918,12179650
328,8919,2048894
328,8921,7098781
328,8922,32791087
328,8925,115160
328,8926,267000
328,8930,40984428
328,8933,1442349
328,8934,3282035
328,8941,435504
328,8942,821444
328,8945,4719818
328,8950,1019
328,8953,47544161
328,8955,3600
328,8956,7780626
328,8957,10078629
328,8960,1863982
328,8962,3643829
328,8964,20062199
328,8965,3600
328,8969,23000
328,8972,3021594
328,8974,2005188
328,8977,901700
328,8978,79478575
328,8981,13013
328,8982,74013
328,8989,22318205
328,8991,11860542
328,8993,1382
328,8994,9657
328,8996,43851781
328,8998,171249371
330,8808,16593
330,8809,21489
330,8810,27340
330,8812,500610
330,8813,340874
330,8814,439600
330,8815,1567
330,8816,2351
330,8821,27662
330,8822,34938
330,8829,83696
330,8830,124876
330,8902,17805
330,8904,40530
330,8909,965
330,8910,44786
330,8912,53490
330,8914,168986
330,8918,289337
330,8921,53490
330,8925,1388
330,8926,1500
330,8933,9867
330,8940,196
330,8941,2451
330,8942,26550
330,8956,3598
330,8957,4244
330,8960,9497
330,8962,105311
330,8964,64457
330,8972,20704
330,8989,316081
330,8990,41708
330,8991,43114
330,8996,266555
330,8998,850347
347,8808,102389
347,8809,112628
347,8810,2613
347,8910,1844
347,8912,48522
347,8918,12653
347,8921,48522
347,8925,708
347,8942,6487
347,8956,723
347,8957,920
347,8962,206588
347,8970,6
347,8989,3380
347,8996,35932
347,8998,53280
356,8808,97912
356,8809,95125
356,8810,61034
356,8812,436725
356,8815,148491
356,8816,222737
356,8821,366102
356,8822,510565
356,8825,4863
356,8826,7295
356,8827,55246
356,8828,82869
356,8829,14464
356,8830,21696
356,8831,27495
356,8832,40532
356,8835,14967
356,8836,22451
356,8902,43035
356,8904,8950
356,8909,112373
356,8910,423758
356,8912,27817
356,8916,73
356,8918,53903
356,8919,12234
356,8921,27817
356,8925,6742
356,8926,12800
356,8933,163
356,8941,117713
356,8942,13797
356,8945,90452
356,8953,73895
356,8955,1180
356,8956,6644
356,8957,8637
356,8960,5776
356,8962,95528
356,8964,439759
356,8965,1180
356,8972,47817
356,8982,220
356,8984,67682
356,8989,589801
356,8991,228895
356,8996,343981
356,8998,1464884
370,8806,1780
370,8807,1246
370,8808,184158
370,8809,197084
370,8810,20324
370,8812,49291
370,8813,10282
370,8814,15423
370,8821,87377
370,8822,115365
370,8825,327
370,8826,228
370,8827,60926
370,8828,82164
370,8831,17164
370,8832,25201
370,8909,33519
370,8910,99953
370,8912,643404
370,8914,3767
370,8921,643404
370,8925,6296
370,8926,58
370,8933,56576
370,8940,218
370,8941,38392
370,8942,25138
370,8953,82469
370,8956,6368
370,8957,8259
370,8962,207190
370,8964,14141
370,8989,138839
370,8991,12181
370,8994,533
370,8996,125303
370,8998,299862
384,8812,679
384,8902,8813
384,8910,1163
384,8912,32768
384,8919,20
384,8921,32768
384,8929,26132
384,8934,10
384,8942,6707
384,8960,1089
384,8962,26132
384,8968,11065
384,8982,20
384,8988,68226
385,8808,19714
385,8809,21686
385,8810,24282
385,8815,422700
385,8816,593642
385,8821,202227
385,8822,229711
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,95316
385,8830,142974
385,8831,18227
385,8832,27340
385,8835,20827
385,8836,31241
385,8910,385012
385,8912,197917
385,8914,8463
385,8916,291
385,8918,354272
385,8919,514
385,8921,197917
385,8925,8480
385,8933,76568
385,8941,8165
385,8942,67359
385,8953,47
385,8956,7530
385,8957,9790
385,8961,6534
385,8962,345660
385,8964,222918
385,8989,253851
385,8991,285536
385,8994,1383
385,8996,872340
385,8998,1749591
391,8808,164873
391,8809,172116
391,8810,258759
391,8812,287146
391,8813,561178
391,8814,786322
391,8815,268005
391,8816,402007
391,8821,793606
391,8822,1096103
391,8823,113000
391,8824,136425
391,8831,104738
391,8832,148231
391,8833,425041
391,8834,633437
391,8835,34927
391,8836,52391
391,8902,90189
391,8904,23288
391,8910,109578
391,8912,218276
391,8913,27415
391,8914,498
391,8916,581
391,8918,6981892
391,8921,218276
391,8925,28313
391,8928,9790
391,8933,1141241
391,8934,15961
391,8938,5426
391,8940,1207
391,8941,123932
391,8942,185750
391,8953,20198
391,8956,30092
391,8957,37398
391,8960,20025
391,8962,1538738
391,8964,242166
391,8966,28797
391,8973,135769
391,8981,818
391,8989,1483015
391,8991,543688
391,8993,167
391,8994,11813
391,8996,11442856
391,8998,12577634
404,8810,86395
404,8813,75150
404,8814,110517
404,8821,122156
404,8822,181553
404,8823,32397
404,8824,38432
404,8831,4752
404,8832,3493
404,8910,271041
404,8912,77283
404,8914,52
404,8918,374623
404,8921,77283
404,8925,2211
404,8928,1250
404,8941,4106
404,8942,40021
404,8953,14938
404,8956,2171
404,8957,2799
404,8962,87908
404,8964,211294
404,8989,202595
404,8991,171099
404,8994,177
404,8996,551299
404,8998,1976954
410,8810,674564
410,8812,285780
410,8813,133011
410,8814,193968
410,8821,47461
410,8822,35561
410,8825,400000
410,8826,594000
410,8909,1
410,8910,377397
410,8912,240284
410,8914,5412
410,8918,268537
410,8921,240284
410,8922,1586417
410,8925,8959
410,8930,1830601
410,8933,32875
410,8940,5
410,8941,18799
410,8942,112216
410,8945,21858
410,8950,34124
410,8954,165
410,8956,9257
410,8957,11647
410,8962,220262
410,8964,430963
410,8967,34
410,8978,3655656
410,8981,6164
410,8989,1226569
410,8990,32956
410,8991,634685
410,8993,19800
410,8994,5786
410,8996,1348767
410,8998,3326693
429,8808,1899413
429,8809,2025375
429,8810,4683347
429,8811,610546
429,8812,9612255
429,8813,9798708
429,8814,14512113
429,8815,4802
429,8821,358271
429,8822,421044
429,8823,8200542
429,8824,12300813
429,8825,50
429,8827,50400
429,8828,75600
429,8829,224171
429,8830,335322
429,8831,112758
429,8832,165449
429,8835,1175990
429,8836,1763985
429,8904,1864916
429,8909,187289
429,8910,5596948
429,8912,2205616
429,8914,15032714
429,8916,1507
429,8918,33861029
429,8921,2205616
429,8922,8080888
429,8925,53221
429,8926,30266
429,8930,10477706
429,8933,484112
429,8934,3621
429,8939,13497
429,8940,218
429,8941,494347
429,8942,801139
429,8945,1623906
429,8953,7354740
429,8955,1513
429,8956,2483747
429,8957,3228372
429,8960,254307
429,8961,412
429,8962,2581177
429,8964,100633
429,8965,630
429,8966,422597
429,8967,68
429,8972,1124492
429,8973,3099045
429,8978,22743572
429,8981,1231
429,8984,976537
429,8989,8593781
429,8990,2218
429,8991,2083032
429,8993,795
429,8994,7882
429,8996,35377937
429,8998,39892506
430,8810,263
430,8831,369
430,8832,553
430,8910,32695
430,8912,28225
430,8914,6849
430,8918,258805
430,8921,28225
430,8925,1720
430,8926,75585
430,8933,35827
430,8942,11394
430,8950,2010
430,8956,78079
430,8957,100505
430,8962,42038
430,8964,32124
430,8989,4203
430,8991,37599
430,8994,4238
430,8996,657735
430,8998,83266
435,8810,499289
435,8812,741260
435,8910,15907
435,8912,22941
435,8914,133
435,8916,4596
435,8918,182956
435,8919,121825
435,8921,22941
435,8925,1755
435,8926,495720
435,8941,16969
435,8942,40235
435,8953,13455
435,8956,252122
435,8957,327736
435,8962,45676
435,8964,2077
435,8989,158416
435,8991,89
435,8994,100
435,8996,364501
435,8998,1626569
436,8808,5506691
436,8809,5767904
436,8810,46998233
436,8811,557557
436,8812,28114809
436,8813,11996656
436,8814,15889439
436,8815,53054
436,8816,1340
436,8819,514574
436,8820,609770
436,8821,1317276
436,8822,1784543
436,8823,2000008
436,8824,2400009
436,8825,1200348
436,8826,720209
436,8827,746673
436,8828,1120010
436,8831,6039423
436,8832,8476299
436,8833,2014665
436,8834,2229182
436,8835,195410
436,8836,293115
436,8837,20000
436,8838,30000
436,8902,2745342
436,8904,4237374
436,8905,517
436,8909,20519
436,8910,9503586
436,8912,3445991
436,8913,3714
436,8914,1795
436,8916,4142
436,8918,20929207
436,8919,3204545
436,8920,8
436,8921,3445991
436,8922,25523249
436,8923,10344
436,8925,367481
436,8926,7102
436,8928,420479
436,8930,40708532
436,8933,2021253
436,8934,219095
436,8938,13464
436,8941,3073903
436,8942,2874811
436,8945,1736978
436,8950,6351
436,8953,10870856
436,8956,416884
436,8957,425761
436,8960,1330041
436,8962,4296990
436,8964,1158133
436,8966,800000
436,8967,2
436,8972,3268264
436,8973,4200000
436,8977,158059
436,8978,114698102
436,8982,1120210
436,8989,28624523
436,8991,18879027
436,8993,1558
436,8994,14527
436,8995,1701959
436,8996,99888724
436,8998,161758896
438,8810,52126
438,8813,15141
438,8814,20474
438,8902,35070
438,8909,177
438,8910,24378
438,8912,97485
438,8914,4218
438,8918,1601711
438,8921,97485
438,8925,7812
438,8926,732
438,8940,1
438,8941,4470
438,8942,53813
438,8950,7854
438,8956,8196
438,8957,10655
438,8962,124418
438,8964,30998
438,8972,11664
438,8989,236757
438,8991,80590
438,8994,3812
438,8996,2644057
438,8998,797348
444,8808,12394
444,8809,13633
444,8810,85613
444,8813,3600
444,8814,5292
444,8821,10380
444,8822,15570
444,8825,2
444,8826,3
444,8910,28354
444,8912,197908
444,8914,192
444,8918,87070
444,8919,2
444,8921,122795
444,8922,32520
444,8925,5963
444,8926,113677
444,8930,34826
444,8942,12586
444,8956,113880
444,8957,145871
444,8962,52782
444,8964,17481
444,8978,59325
444,8989,955
444,8991,10403
444,8994,110
444,8996,93411
444,8998,429383
456,8810,37
456,8812,365578
456,8821,222129
456,8822,301813
456,8829,1742
456,8830,2613
456,8835,19427
456,8836,28076
456,8909,18167
456,8910,75798
456,8912,577854
456,8914,3548
456,8918,247915
456,8921,577854
456,8925,3542
456,8926,58000
456,8933,18391
456,8940,15
456,8941,18167
456,8942,39945
456,8956,107075
456,8957,133548
456,8962,498882
456,8964,14614
456,8989,153255
456,8991,65945
456,8994,7113
456,8996,504745
456,8998,1030879
466,8810,5161
466,8812,5962
466,8827,10881
466,8828,16321
466,8909,12
466,8910,7174
466,8912,115555
466,8914,505
466,8918,5119
466,8921,115503
466,8940,6
466,8941,1462
466,8942,5238
466,8950,4
466,8962,10130
466,8964,285
466,8989,9360
466,8991,962
466,8994,66
466,8996,25945
466,8998,50791
467,8808,106835
467,8809,115861
467,8810,248105
467,8812,247941
467,8815,128824
467,8816,193236
467,8821,10000
467,8822,14850
467,8904,16658
467,8909,8
467,8910,251426
467,8912,48872
467,8914,141
467,8918,240526
467,8921,48872
467,8925,3965
467,8926,11
467,8933,29418
467,8940,851
467,8941,6413
467,8942,29905
467,8945,76500
467,8950,1141
467,8956,73282
467,8957,89974
467,8960,1648
467,8962,155310
467,8964,258393
467,8966,1725
467,8970,40
467,8973,17441
467,8989,350885
467,8991,79913
467,8993,2326
467,8994,312
467,8996,470969
467,8998,2228091
469,8808,324348
469,8809,356783
469,8810,44637
469,8813,12078
469,8814,18117
469,8821,38935
469,8822,58403
469,8827,5064
469,8828,7596
469,8831,3219
469,8832,4829
469,8910,10255
469,8912,79830
469,8914,29
469,8918,88441
469,8921,79830
469,8922,9909
469,8925,60
469,8930,10660
469,8933,3221
469,8942,11874
469,8956,7062
469,8957,9181
469,8962,8829
469,8964,2253
469,8978,48106
469,8989,251709
469,8991,317985
469,8994,63
469,8996,92702
469,8998,1119164
474,8810,28920
474,8821,28286
474,8822,42188
474,8827,3131
474,8828,4697
474,8829,11171
474,8830,15081
474,8831,1838
474,8832,2757
474,8902,5
474,8910,147877
474,8912,70737
474,8918,406104
474,8921,70737
474,8925,4175
474,8933,27627
474,8940,3
474,8941,11588
474,8942,32489
474,8950,23074
474,8953,5411
474,8956,3765
474,8957,4827
474,8960,1
474,8962,209866
474,8964,142683
474,8981,3514
474,8989,73176
474,8991,87754
474,8994,2657
474,8996,734216
474,8998,744539
478,8812,9216
478,8821,42433
478,8822,53178
478,8827,2512
478,8828,3392
478,8831,1931
478,8832,2810
478,8910,34106
478,8912,87726
478,8914,20
478,8918,23338
478,8921,87726
478,8925,3395
478,8933,1127
478,8940,145
478,8941,1077
478,8942,6707
478,8956,13103
478,8957,16669
478,8962,29376
478,8964,2333
478,8989,23016
478,8991,14640
478,8996,97163
478,8998,310014
480,8806,2958
480,8807,2071
480,8808,528397
480,8809,575202
480,8810,655915
480,8812,27917
480,8813,576637
480,8814,860680
480,8821,57861
480,8822,86343
480,8910,250653
480,8912,139208
480,8914,1535
480,8918,1024751
480,8921,139208
480,8925,9087
480,8926,21600
480,8933,32773
480,8940,28
480,8941,2969
480,8942,15265
480,8945,42359
480,8953,525
480,8956,122110
480,8957,158684
480,8962,204989
480,8964,49717
480,8989,337189
480,8991,9011
480,8994,63
480,8996,1658418
480,8998,3177613
481,8810,7643
481,8829,22192
481,8830,33288
481,8910,2221
481,8912,27662
481,8914,1999
481,8918,131246
481,8921,27662
481,8925,271
481,8933,22067
481,8940,1
481,8941,1215
481,8942,25767
481,8950,1960
481,8956,726
481,8957,900
481,8962,14631
481,8964,1312
481,8989,23251
481,8991,8593
481,8994,1794
481,8996,48165
481,8998,224659
485,8808,529050
485,8809,569442
485,8810,2740542
485,8812,1896539
485,8813,763538
485,8814,994448
485,8815,39473
485,8816,59210
485,8821,152454
485,8822,221712
485,8827,19839
485,8828,23750
485,8829,210339
485,8830,161300
485,8831,212
485,8835,25594
485,8836,38391
485,8902,392399
485,8904,181354
485,8909,14711
485,8910,931875
485,8912,459593
485,8914,25402
485,8916,1681
485,8918,4117211
485,8921,459593
485,8925,72809
485,8926,246
485,8928,1143
485,8933,622339
485,8934,20010
485,8941,25477
485,8942,367403
485,8953,1448948
485,8955,8186
485,8956,1481008
485,8957,1760846
485,8960,101251
485,8962,1641264
485,8964,51562
485,8965,8186
485,8972,1206723
485,8989,3910149
485,8991,1018629
485,8993,29
485,8994,2628
485,8996,8189375
485,8998,5163636
492,8806,10360
492,8807,7216
492,8810,140432
492,8813,143998
492,8814,171370
492,8821,361849
492,8822,512721
492,8827,130622
492,8828,195933
492,8829,37696
492,8830,56544
492,8902,137276
492,8910,84093
492,8912,278400
492,8914,239
492,8916,368
492,8918,1016841
492,8921,278383
492,8925,4854
492,8933,33036
492,8940,8
492,8941,2012
492,8942,27814
492,8953,18843
492,8956,33898
492,8957,36651
492,8960,13577
492,8962,158619
492,8964,369774
492,8989,122784
492,8991,36810
492,8993,4
492,8994,457
492,8996,540038
492,8998,1656532
493,8808,85105
493,8809,84908
493,8810,1137308
493,8811,44413
493,8812,1903671
493,8813,2903
493,8814,3362
493,8815,312409
493,8816,468611
493,8819,8976
493,8820,13329
493,8821,5872
493,8822,8676
493,8827,159364
493,8828,239046
493,8829,218919
493,8830,328379
493,8835,97689
493,8836,109662
493,8902,5350364
493,8904,261876
493,8909,37893
493,8910,788276
493,8912,280021
493,8914,53697
493,8918,2157957
493,8921,280020
493,8922,6863076
493,8925,85957
493,8926,16419
493,8930,7872942
493,8933,971988
493,8934,72000
493,8941,59602
493,8942,398170
493,8950,83122
493,8953,764735
493,8956,881938
493,8957,1080078
493,8960,1265505
493,8962,2244922
493,8964,89675
493,8972,5329067
493,8978,14684752
493,8981,14
493,8989,2067717
493,8990,544918
493,8991,1217287
493,8993,232
493,8995,171191
493,8996,6085393
493,8998,4828647
503,8808,130066
503,8809,139340
503,8810,30405
503,8812,12704
503,8813,14377
503,8814,20789
503,8821,29549
503,8822,41654
503,8825,15240
503,8826,22632
503,8829,5403
503,8830,8105
503,8831,7158
503,8832,9569
503,8835,188653
503,8836,282980
503,8837,15262
503,8838,22893
503,8910,32086
503,8912,22922
503,8914,1910
503,8918,121138
503,8919,15240
503,8921,22922
503,8922,139807
503,8925,668
503,8926,9
503,8928,3800
503,8930,158590
503,8933,9966
503,8934,807
503,8941,4289
503,8942,20324
503,8945,11500
503,8950,1114
503,8953,27372
503,8956,10088
503,8957,13235
503,8962,124858
503,8964,3102
503,8971,4237
503,8978,453052
503,8982,152
503,8989,47231
503,8991,106155
503,8994,185
503,8996,305615
503,8998,460865
507,8810,70553
507,8812,68833
507,8813,24935
507,8814,36662
507,8821,42834
507,8822,62097
507,8827,8257
507,8828,12386
507,8829,3000
507,8830,4215
507,8835,8432
507,8836,12648
507,8912,70680
507,8918,146469
507,8921,70680
507,8925,2781
507,8926,500
507,8933,18537
507,8940,40
507,8941,3
507,8942,17059
507,8950,5241
507,8956,5781
507,8957,7515
507,8962,60189
507,8981,2134
507,8989,9176
507,8991,23434
507,8996,318667
507,8998,712478
518,8808,3315
518,8809,4113
518,8810,303390
518,8812,340406
518,8813,256328
518,8814,384492
518,8821,63608
518,8822,90875
518,8827,50041
518,8828,75062
518,8829,185919
518,8830,257707
518,8831,91736
518,8832,137025
518,8835,4312
518,8836,6468
518,8902,185923
518,8909,11749
518,8910,1034379
518,8912,288439
518,8914,2308
518,8918,1897077
518,8919,39386
518,8921,288439
518,8925,15748
518,8940,3217
518,8941,48054
518,8942,167790
518,8950,36584
518,8953,108703
518,8956,34081
518,8957,40653
518,8960,22979
518,8962,798528
518,8964,885004
518,8967,98
518,8972,208902
518,8981,17
518,8989,665256
518,8990,33699
518,8991,1026309
518,8994,6607
518,8995,66563
518,8996,2730940
518,8998,996430
520,8808,465087
520,8809,453135
520,8810,41253
520,8812,17175
520,8813,30205
520,8814,33347
520,8819,20600
520,8820,24411
520,8821,253723
520,8822,351299
520,8823,23784
520,8824,35676
520,8827,3561
520,8828,5342
520,8829,46352
520,8830,69528
520,8831,194413
520,8832,268298
520,8909,3
520,8910,179556
520,8912,55472
520,8914,767
520,8918,28084
520,8921,55472
520,8925,3197
520,8926,2102
520,8933,2336
520,8938,155535
520,8941,3
520,8942,9669
520,8945,29985
520,8956,13738
520,8957,17104
520,8962,299131
520,8964,1783
520,8973,15453
520,8989,17149
520,8991,90290
520,8996,239175
520,8998,521270
524,8810,246446
524,8813,174300
524,8814,261450
524,8821,71442
524,8822,107163
524,8827,1223
524,8828,1835
524,8910,23458
524,8912,158193
524,8914,60
524,8916,5
524,8918,573725
524,8921,158193
524,8925,6781
524,8926,149
524,8933,56730
524,8940,5517
524,8942,26986
524,8945,43000
524,8956,179603
524,8957,222409
524,8962,91124
524,8964,20696
524,8981,19650
524,8989,173336
524,8991,118198
524,8996,521083
524,8998,1601020
532,8810,22489
532,8812,130075
532,8813,25042
532,8814,28628
532,8815,70441
532,8816,83473
532,8821,46053
532,8822,55430
532,8835,93545
532,8836,140318
532,8902,168207
532,8910,506
532,8912,692
532,8914,61070
532,8918,48635
532,8921,692
532,8925,4383
532,8933,8636
532,8934,3020
532,8940,858
532,8942,14059
532,8956,7592
532,8957,8834
532,8960,74446
532,8962,2171
532,8964,507
532,8972,242653
532,8989,62403
532,8991,7538
532,8994,15
532,8995,16026
532,8996,69319
532,8998,451989
533,8808,1108
533,8809,1200
533,8810,21980
533,8812,18866
533,8821,598
533,8822,883
533,8827,89357
533,8828,134036
533,8831,26923
533,8832,40094
533,8902,29133
533,8909,342
533,8910,176880
533,8912,17434
533,8914,7
533,8918,608
533,8921,17434
533,8925,1826
533,8933,43653
533,8940,934
533,8941,7959
533,8942,15913
533,8953,41691
533,8956,13173
533,8957,16765
533,8960,5141
533,8962,48017
533,8964,88426
533,8972,34274
533,8981,7940
533,8989,46196
533,8991,10428
533,8994,4973
533,8996,105377
533,8998,360127
537,8810,25695
537,8813,1572
537,8814,2358
537,8815,17252
537,8816,25878
537,8825,9
537,8826,14
537,8835,466
537,8836,699
537,8910,171725
537,8912,108835
537,8914,1924
537,8916,552
537,8918,408172
537,8919,6
537,8921,108835
537,8925,5026
537,8940,70
537,8941,2070
