REGN,C1_2,C2_2
2758,пп,10305.00
2758,99,0.00
2761,юПХЯЙ0,206850.00
2761,кюР,343607.00
2761,нбЛ,196959.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,0.00
2761,пп,0.00
2761,99,0.00
2763,юПХЯЙ0,8109896.00
2763,кюР,17647178.00
2763,нбЛ,22777389.00
2763,оп,292739.76
2763,ноп,32923.70
2763,яоп,259816.06
2763,тп,30970.55
2763,нтп,20624.02
2763,ятп,10346.53
2763,бп,253906.81
2763,пп,3491009.91
2763,99,8.41
2764,юПХЯЙ0,1239026.00
2764,кюР,3147698.00
2764,нбЛ,2813200.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,0.00
2764,пп,0.00
2764,99,4.03
2766,юПХЯЙ0,5498725.00
2766,кюР,22945100.00
2766,нбЛ,23526943.00
2766,оп,285929.28
2766,ноп,205818.52
2766,яоп,80110.76
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,745246.86
2766,пп,3604539.66
2766,99,2.35
2767,юПХЯЙ0,427543.00
2767,кюР,1509157.00
2767,нбЛ,1550364.00
2767,оп,103501.34
2767,ноп,18900.14
2767,яоп,84601.20
2767,тп,1.43
2767,нтп,0.95
2767,ятп,0.48
2767,бп,24424.62
2767,пп,1059452.32
2767,99,11.94
2768,юПХЯЙ0,36125.00
2768,кюР,506163.00
2768,нбЛ,448689.00
2768,оп,9238.92
2768,ноп,3810.89
2768,яоп,5428.03
2768,тп,706.16
2768,нтп,403.52
2768,ятп,302.64
2768,бп,0.00
2768,пп,99450.80
2768,99,0.00
2769,юПХЯЙ0,378488.00
2769,кюР,696278.00
2769,нбЛ,625060.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,6020.21
2769,пп,6020.21
2769,99,0.00
2771,юПХЯЙ0,5707247.00
2771,кюР,13966081.00
2771,нбЛ,15481575.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,239980.00
2771,пп,239980.00
2771,99,0.03
2772,юПХЯЙ0,906136.00
2772,кюР,1770676.00
2772,нбЛ,1524109.00
2772,оп,56510.82
2772,ноп,9103.70
2772,яоп,47407.12
2772,тп,5743.65
2772,нтп,3829.10
2772,ятп,1914.55
2772,бп,18805.09
2772,пп,641349.79
2772,99,13.50
2776,юПХЯЙ0,731372.00
2776,кюР,2217480.00
2776,нбЛ,2331407.00
2776,оп,8487.53
2776,ноп,1943.80
2776,яоп,6543.73
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,45293.59
2776,пп,130168.89
2776,99,0.96
2780,юПХЯЙ0,483711.00
2780,кюР,482414.00
2780,нбЛ,283231.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,457947.00
2782,кюР,1296423.00
2782,нбЛ,998031.00
2782,оп,29468.61
2782,ноп,1644.16
2782,яоп,27824.45
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,23623.69
2782,пп,318309.79
2782,99,5.39
2786,юПХЯЙ0,823091.00
2786,кюР,2127503.00
2786,нбЛ,3410499.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,2.30
2789,юПХЯЙ0,554073.00
2789,кюР,632591.00
2789,нбЛ,602066.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,13714.00
2789,пп,13714.00
2789,99,0.00
2794,юПХЯЙ0,878869.00
2794,кюР,1359793.00
2794,нбЛ,1675184.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,20946.33
2794,пп,20946.33
2794,99,0.00
2795,юПХЯЙ0,212459.00
2795,кюР,913998.00
2795,нбЛ,952752.00
2795,оп,49667.09
2795,ноп,11656.53
2795,яоп,38010.56
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,121032.08
2795,пп,617702.98
2795,99,3.12
2796,юПХЯЙ0,339809.00
2796,кюР,355513.00
2796,нбЛ,284500.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2798,юПХЯЙ0,277979.00
2798,кюР,784163.00
2798,нбЛ,620393.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,0.00
2798,пп,0.00
2798,99,0.00
2799,юПХЯЙ0,2020750.00
2799,кюР,3329424.00
2799,нбЛ,3073644.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,98076.06
2799,пп,98076.06
2799,99,1.10
2801,юПХЯЙ0,578924.00
2801,кюР,900554.00
2801,нбЛ,1378516.00
2801,оп,13427.81
2801,ноп,4739.41
2801,яоп,8688.40
2801,тп,10876.56
2801,нтп,7251.04
2801,ятп,3625.52
2801,бп,44860.57
2801,пп,287904.27
2801,99,7.28
2802,юПХЯЙ0,406886.00
2802,кюР,525064.00
2802,нбЛ,765835.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,6910.00
2802,пп,6910.00
2802,99,0.00
2803,юПХЯЙ0,805964.00
2803,кюР,1210448.00
2803,нбЛ,824849.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,7371.45
2803,пп,7371.45
2803,99,0.07
2807,юПХЯЙ0,626137.00
2807,кюР,1055884.00
2807,нбЛ,970776.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,122204.85
2807,пп,122204.85
2807,99,0.00
2810,юПХЯЙ0,397360.00
2810,кюР,629568.00
2810,нбЛ,707392.00
2810,оп,21321.34
2810,ноп,5781.24
2810,яоп,15540.10
2810,тп,9463.43
2810,нтп,6289.83
2810,ятп,3173.60
2810,бп,0.00
2810,пп,307847.70
2810,99,9.09
2813,юПХЯЙ0,103184.00
2813,кюР,181639.00
2813,нбЛ,210974.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,4946.95
2813,пп,4946.95
2813,99,0.00
2816,юПХЯЙ0,2550937.00
2816,кюР,7480097.00
2816,нбЛ,10850049.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,0.00
2816,пп,0.00
2816,99,3.67
2827,юПХЯЙ0,13844668.00
2827,кюР,12460718.00
2827,нбЛ,7544999.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,94904.35
2827,пп,94904.35
2827,99,20.00
2829,юПХЯЙ0,38519.00
2829,кюР,88788.00
2829,нбЛ,33324.00
2829,оп,3907.30
2829,ноп,2567.30
2829,яоп,1340.00
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,12245.48
2829,пп,51318.48
2829,99,38.14
2830,юПХЯЙ0,349395.00
2830,кюР,598337.00
2830,нбЛ,803605.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,9879.04
2830,пп,9879.04
2830,99,0.00
2836,юПХЯЙ0,15108.00
2836,кюР,19082.00
2836,нбЛ,11068.00
2836,оп,20.34
2836,ноп,3.65
2836,яоп,16.69
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,19696.44
2836,пп,19899.84
2836,99,0.02
2837,юПХЯЙ0,180168.00
2837,кюР,185007.00
2837,нбЛ,164589.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,0.00
2837,пп,0.00
2837,99,0.00
2838,юПХЯЙ0,368070.00
2838,кюР,960905.00
2838,нбЛ,1110581.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,12059.40
2838,пп,12059.40
2838,99,0.00
2842,юПХЯЙ0,1555941.00
2842,кюР,1273027.00
2842,нбЛ,460927.00
2842,оп,48257.00
2842,ноп,13230.00
2842,яоп,35027.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,0.00
2842,пп,482570.00
2842,99,25.66
2843,юПХЯЙ0,432114.00
2843,кюР,426640.00
2843,нбЛ,537963.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,181969.00
2846,кюР,939049.00
2846,нбЛ,1089284.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,0.00
2846,пп,0.00
2846,99,0.00
2849,юПХЯЙ0,963599.00
2849,кюР,482882.00
2849,нбЛ,251392.00
2849,оп,17533.45
2849,ноп,2473.09
2849,яоп,15060.36
2849,тп,9500.49
2849,нтп,6333.66
2849,ятп,3166.83
2849,бп,28243.23
2849,пп,298582.63
2849,99,17.28
2851,юПХЯЙ0,256054.00
2851,кюР,257947.00
2851,нбЛ,191557.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,184701.00
2856,кюР,360733.00
2856,нбЛ,365577.00
2856,оп,54.30
2856,ноп,54.30
2856,яоп,0.00
2856,тп,279.14
2856,нтп,186.09
2856,ятп,93.05
2856,бп,0.00
2856,пп,3334.40
2856,99,0.00
2857,юПХЯЙ0,867675.00
2857,кюР,935551.00
2857,нбЛ,1324107.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,10239.75
2857,пп,10239.75
2857,99,1.86
2859,юПХЯЙ0,528572.00
2859,кюР,2420421.00
2859,нбЛ,3152308.00
2859,оп,3149.45
2859,ноп,1181.27
2859,яоп,1968.18
2859,тп,0.13
2859,нтп,0.09
2859,ятп,0.04
2859,бп,80529.35
2859,пп,112025.15
2859,99,0.00
2860,юПХЯЙ0,309747.00
2860,кюР,1216622.00
2860,нбЛ,1134416.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,8544.98
2860,пп,8544.98
2860,99,0.00
2862,юПХЯЙ0,191856.00
2862,кюР,196895.00
2862,нбЛ,15783.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,955367.00
2863,кюР,1481591.00
2863,нбЛ,2233086.00
2863,оп,55415.08
2863,ноп,15640.23
2863,яоп,39774.85
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,554150.80
2863,99,28.42
2865,юПХЯЙ0,1894320.00
2865,кюР,2883819.00
2865,нбЛ,3036197.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,2445.48
2865,нтп,1630.32
2865,ятп,815.16
2865,бп,0.00
2865,пп,24454.80
2865,99,0.12
2866,юПХЯЙ0,200200.00
2866,кюР,199064.00
2866,нбЛ,17577.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,753399.00
2867,кюР,2110985.00
2867,нбЛ,3030780.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,0.00
2867,пп,0.00
2867,99,0.80
2868,юПХЯЙ0,247099.00
2868,кюР,304834.00
2868,нбЛ,251022.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,81614.00
2873,кюР,527159.00
2873,нбЛ,419025.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,107688.00
2876,кюР,115795.00
2876,нбЛ,99295.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,11841.00
2876,пп,11841.00
2876,99,0.00
2877,юПХЯЙ0,192654.00
2877,кюР,317138.00
2877,нбЛ,528919.00
2877,оп,641.66
2877,ноп,641.66
2877,яоп,0.00
2877,тп,6734.58
2877,нтп,4489.72
2877,ятп,2244.86
2877,бп,0.00
2877,пп,73762.40
2877,99,4.89
2879,юПХЯЙ0,7634386.00
2879,кюР,19387353.00
2879,нбЛ,29100896.00
2879,оп,350125.83
2879,ноп,26836.80
2879,яоп,323289.03
2879,тп,142577.97
2879,нтп,95051.98
2879,ятп,47525.99
2879,бп,336560.37
2879,пп,5263598.37
2879,99,4.70
2880,юПХЯЙ0,3200379.00
2880,кюР,7272826.00
2880,нбЛ,5891379.00
2880,оп,357019.89
2880,ноп,94007.52
2880,яоп,263012.37
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3570198.90
2880,99,13.55
2881,юПХЯЙ0,289474.00
2881,кюР,1197257.00
2881,нбЛ,1293155.00
2881,оп,3840.41
2881,ноп,2096.24
2881,яоп,1744.17
2881,тп,5384.31
2881,нтп,3589.54
2881,ятп,1794.77
2881,бп,0.00
2881,пп,92247.20
2881,99,0.00
2883,юПХЯЙ0,191488.00
2883,кюР,334612.00
2883,нбЛ,347526.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,3.85
2884,юПХЯЙ0,155337.00
2884,кюР,355592.00
2884,нбЛ,177151.00
2884,оп,5183.26
2884,ноп,2146.76
2884,яоп,3036.50
2884,тп,143.67
2884,нтп,95.78
2884,ятп,47.89
2884,бп,0.00
2884,пп,53269.30
2884,99,10.82
2888,юПХЯЙ0,814231.00
2888,кюР,2127538.00
2888,нбЛ,3253362.00
2888,оп,125451.49
2888,ноп,2884.42
2888,яоп,122567.07
2888,тп,0.00
2888,нтп,0.00
2888,ятп,0.00
2888,бп,31030.35
2888,пп,1285545.25
2888,99,8.58
2890,юПХЯЙ0,46722.00
2890,кюР,1014908.00
2890,нбЛ,447199.00
2890,оп,17019.09
2890,ноп,3243.10
2890,яоп,13775.99
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,170190.90
2890,99,11.66
2896,юПХЯЙ0,62679.00
2896,кюР,95606.00
2896,нбЛ,37259.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,114109.00
2897,кюР,219591.00
2897,нбЛ,210126.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,287768.00
2898,кюР,482720.00
2898,нбЛ,505994.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,15734.40
2898,нтп,10489.60
2898,ятп,5244.80
2898,бп,0.00
2898,пп,157344.00
2898,99,5.54
2900,юПХЯЙ0,399908.00
2900,кюР,516636.00
2900,нбЛ,455355.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,380957.00
2902,кюР,2073462.00
2902,нбЛ,3044786.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,35674.91
2902,пп,35674.91
2902,99,0.00
2903,юПХЯЙ0,207134.00
2903,кюР,861700.00
2903,нбЛ,956740.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,34677.00
2903,пп,34677.00
2903,99,0.00
2905,юПХЯЙ0,404070.00
2905,кюР,2637618.00
2905,нбЛ,2293814.00
2905,оп,27135.05
2905,ноп,9462.22
2905,яоп,17672.83
2905,тп,0.00
2905,нтп,0.00
2905,ятп,0.00
2905,бп,0.00
2905,пп,271350.50
2905,99,4.90
2913,юПХЯЙ0,2819241.00
2913,кюР,9553015.00
2913,нбЛ,14545285.00
2913,оп,181919.79
2913,ноп,81986.83
2913,яоп,99932.96
2913,тп,11501.06
2913,нтп,7667.37
2913,ятп,3833.69
2913,бп,192071.42
2913,пп,2126279.92
2913,99,9.24
2914,юПХЯЙ0,2052055.00
2914,кюР,2152271.00
2914,нбЛ,2794790.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,266585.00
2919,кюР,433351.00
2919,нбЛ,901173.00
2919,оп,59887.00
2919,ноп,34886.00
2919,яоп,25001.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,36009.61
2919,пп,634879.61
2919,99,0.00
2921,юПХЯЙ0,346198.00
2921,кюР,718384.00
2921,нбЛ,1029162.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,104759.00
2922,кюР,109201.00
2922,нбЛ,82427.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,179509.00
2923,кюР,501386.00
2923,нбЛ,313665.00
2923,оп,3984.46
2923,ноп,618.62
2923,яоп,3365.84
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,39844.60
2923,99,4.11
2928,юПХЯЙ0,390894.00
2928,кюР,419484.00
2928,нбЛ,173204.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,29186.78
2928,пп,29186.78
2928,99,0.00
2929,юПХЯЙ0,1229330.00
2929,кюР,3669547.00
2929,нбЛ,3788867.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,86753.18
2929,пп,86753.18
2929,99,0.00
2932,юПХЯЙ0,2506246.00
2932,кюР,3174054.00
2932,нбЛ,4774720.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,20489.95
2932,пп,20489.95
2932,99,1.08
2937,юПХЯЙ0,39946.00
2937,кюР,104677.00
2937,нбЛ,124086.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,7422.63
2937,нтп,4948.42
2937,ятп,2474.21
2937,бп,3062.17
2937,пп,77288.47
2937,99,13.04
2938,юПХЯЙ0,150992.00
2938,кюР,179297.00
2938,нбЛ,212262.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,0.00
2938,пп,0.00
2938,99,0.01
2939,юПХЯЙ0,2472862.00
2939,кюР,3782217.00
2939,нбЛ,5252568.00
2939,оп,359045.24
2939,ноп,19630.16
2939,яоп,339415.08
2939,тп,1090.33
2939,нтп,872.13
2939,ятп,218.20
2939,бп,157.16
2939,пп,3601512.86
2939,99,19.68
2942,юПХЯЙ0,140874.00
2942,кюР,185560.00
2942,нбЛ,118442.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,25599.25
2942,пп,25599.25
2942,99,0.00
2944,юПХЯЙ0,351565.00
2944,кюР,1787937.00
2944,нбЛ,2339021.00
2944,оп,68964.09
2944,ноп,10341.55
2944,яоп,58622.54
2944,тп,0.00
2944,нтп,0.00
2944,ятп,0.00
2944,бп,17490.60
2944,пп,707131.50
2944,99,11.07
2948,юПХЯЙ0,667142.00
2948,кюР,787511.00
2948,нбЛ,751761.00
2948,оп,782.11
2948,ноп,122.06
2948,яоп,660.05
2948,тп,0.00
2948,нтп,0.00
2948,ятп,0.00
2948,бп,9513.94
2948,пп,17335.04
2948,99,3.94
2949,юПХЯЙ0,642138.00
2949,кюР,1435988.00
2949,нбЛ,1599696.00
2949,оп,0.00
2949,ноп,0.00
2949,яоп,0.00
2949,тп,0.00
2949,нтп,0.00
2949,ятп,0.00
2949,бп,0.00
2949,пп,0.00
2949,99,0.00
2956,юПХЯЙ0,1789767.00
2956,кюР,6505699.00
2956,нбЛ,9069616.00
2956,оп,138400.36
2956,ноп,25075.49
2956,яоп,113324.87
2956,тп,38906.16
2956,нтп,25937.44
2956,ятп,12968.72
2956,бп,50233.71
2956,пп,1823298.91
2956,99,4.82
2957,юПХЯЙ0,960869.00
2957,кюР,939436.00
2957,нбЛ,927004.00
2957,оп,0.00
2957,ноп,0.00
2957,яоп,0.00
2957,тп,0.00
2957,нтп,0.00
2957,ятп,0.00
2957,бп,0.00
2957,пп,0.00
2957,99,0.00
2960,юПХЯЙ0,566401.00
2960,кюР,3120450.00
2960,нбЛ,2743629.00
2960,оп,744.65
2960,ноп,744.65
2960,яоп,0.00
2960,тп,18188.81
2960,нтп,12125.87
2960,ятп,6062.94
2960,бп,0.00
2960,пп,189334.60
2960,99,1.91
2961,юПХЯЙ0,115579.00
2961,кюР,600126.00
2961,нбЛ,582201.00
2961,оп,0.00
2961,ноп,0.00
2961,яоп,0.00
2961,тп,0.00
2961,нтп,0.00
2961,ятп,0.00
2961,бп,12484.93
2961,пп,12484.93
2961,99,3.07
2964,юПХЯЙ0,908618.00
2964,кюР,1535178.00
2964,нбЛ,648392.00
2964,оп,11344.00
2964,ноп,5588.00
2964,яоп,5756.00
2964,тп,901.00
2964,нтп,601.00
2964,ятп,300.00
2964,бп,0.00
2964,пп,122450.00
2964,99,6.39
2965,юПХЯЙ0,467861.00
2965,кюР,788050.00
2965,нбЛ,978987.00
2965,оп,0.00
2965,ноп,0.00
2965,яоп,0.00
2965,тп,0.00
2965,нтп,0.00
2965,ятп,0.00
2965,бп,8676.00
2965,пп,8676.00
2965,99,0.00
2966,юПХЯЙ0,339746.00
2966,кюР,369579.00
2966,нбЛ,444936.00
2966,оп,0.00
2966,ноп,0.00
2966,яоп,0.00
2966,тп,0.00
2966,нтп,0.00
2966,ятп,0.00
2966,бп,2912.00
2966,пп,2912.00
2966,99,0.00
2972,юПХЯЙ0,312311.00
2972,кюР,754494.00
2972,нбЛ,578019.00
2972,оп,0.00
2972,ноп,0.00
2972,яоп,0.00
2972,тп,0.00
2972,нтп,0.00
2972,ятп,0.00
2972,бп,25693.00
2972,пп,25693.00
2972,99,0.14
2982,юПХЯЙ0,169874.00
2982,кюР,793093.00
2982,нбЛ,622446.00
2982,оп,0.00
2982,ноп,0.00
2982,яоп,0.00
2982,тп,0.00
2982,нтп,0.00
2982,ятп,0.00
2982,бп,0.00
2982,пп,0.00
2982,99,0.00
2983,юПХЯЙ0,517306.00
2983,кюР,2239370.00
2983,нбЛ,2161331.00
2983,оп,0.00
2983,ноп,0.00
2983,яоп,0.00
2983,тп,0.00
2983,нтп,0.00
2983,ятп,0.00
2983,бп,220696.64
2983,пп,220696.64
2983,99,0.00
2990,юПХЯЙ0,117508.00
2990,кюР,647521.00
2990,нбЛ,659834.00
2990,оп,0.00
2990,ноп,0.00
2990,яоп,0.00
2990,тп,0.00
2990,нтп,0.00
2990,ятп,0.00
2990,бп,0.00
2990,пп,0.00
2990,99,0.00
2992,юПХЯЙ0,181786.00
2992,кюР,497007.00
2992,нбЛ,489378.00
2992,оп,104.00
2992,ноп,43.00
2992,яоп,61.00
2992,тп,0.00
2992,нтп,0.00
2992,ятп,0.00
2992,бп,0.00
2992,пп,1040.00
2992,99,0.31
2995,юПХЯЙ0,354003.00
2995,кюР,457915.00
2995,нбЛ,491400.00
2995,оп,0.00
2995,ноп,0.00
2995,яоп,0.00
2995,тп,0.00
2995,нтп,0.00
2995,ятп,0.00
2995,бп,0.00
2995,пп,0.00
2995,99,0.00
2996,юПХЯЙ0,37077.00
2996,кюР,131454.00
2996,нбЛ,173994.00
2996,оп,0.00
2996,ноп,0.00
2996,яоп,0.00
2996,тп,0.00
2996,нтп,0.00
2996,ятп,0.00
2996,бп,0.00
2996,пп,0.00
2996,99,0.00
2997,юПХЯЙ0,2850346.00
2997,кюР,7035427.00
2997,нбЛ,6316670.00
2997,оп,236792.51
2997,ноп,126456.33
2997,яоп,110336.18
2997,тп,72.76
2997,нтп,46.32
2997,ятп,26.44
2997,бп,33400.17
2997,пп,2402052.87
2997,99,40.82
2998,юПХЯЙ0,5225417.00
2998,кюР,6235560.00
2998,нбЛ,6163149.00
2998,оп,24906.05
2998,ноп,24906.05
2998,яоп,0.00
2998,тп,0.00
2998,нтп,0.00
2998,ятп,0.00
2998,бп,0.00
2998,пп,249060.50
2998,99,6.90
2999,юПХЯЙ0,10244092.00
2999,кюР,10385653.00
2999,нбЛ,11417850.00
2999,оп,238961.95
2999,ноп,146695.97
2999,яоп,92265.98
2999,тп,42794.60
2999,нтп,28529.73
2999,ятп,14264.87
2999,бп,0.00
2999,пп,2817565.50
2999,99,12.95
3000,юПХЯЙ0,80328.00
3000,кюР,322720.00
3000,нбЛ,242751.00
3000,оп,0.00
3000,ноп,0.00
3000,яоп,0.00
3000,тп,0.00
3000,нтп,0.00
3000,ятп,0.00
3000,бп,0.00
3000,пп,0.00
3000,99,0.03
3001,юПХЯЙ0,1879990.00
3001,кюР,6765777.00
3001,нбЛ,7297190.00
3001,оп,377030.19
3001,ноп,159479.30
3001,яоп,217550.89
3001,тп,0.00
3001,нтп,0.00
3001,ятп,0.00
3001,бп,184881.39
3001,пп,3955183.29
3001,99,31.85
3002,юПХЯЙ0,188839.00
