REGN,C1_2,C2_2
3437,ноп1,0.00
3437,яоп1,0.00
3437,тп1,0.00
3437,нтп1,0.00
3437,ятп1,0.00
3437,ноп0,0.00
3437,оп2,0.00
3437,ноп2,0.00
3437,яоп2,0.00
3437,тп2,0.00
3437,нтп2,0.00
3437,ятп2,0.00
3437,яоп0,0.00
3437,тп0,0.00
3437,нтп0,0.00
3437,ятп0,0.00
3437,бп,73319.81
3439,юП1.0,68868.00
3439,юП1.1,68868.00
3439,юП1.2,68868.00
3439,юП2.0,26299.00
3439,юП2.1,26299.00
3439,юП2.2,26299.00
3439,юП3.0,0.00
3439,юП3.1,0.00
3439,юП3.2,0.00
3439,юП4.0,182739.00
3439,юП4.1,182764.00
3439,юП4.2,182739.00
3439,юП5.0,0.00
3439,юП5.1,0.00
3439,юП5.2,0.00
3439,юПХЯЙ0,68868.00
3439,ай,0.00
3439,йТ,0.86
3439,йХМЯ,0.00
3439,йПЮЯ,48960.00
3439,йПД,90915.00
3439,йПХЯ,338.00
3439,йпб0,37171.00
3439,йпб1,37171.00
3439,йпб2,37171.00
3439,йЯЙП,496391.00
3439,кЮЛ,253014.00
3439,кЮР,294604.00
3439,нд,0.00
3439,нбЛ,362355.00
3439,нбР,368204.00
3439,ой0,421895.00
3439,ой1,421895.00
3439,ой2,421895.00
3439,ойП,0.00
3439,оп0,0.00
3439,оп1,0.00
3439,ноп1,0.00
3439,яоп1,0.00
3439,тп1,0.00
3439,нтп1,0.00
3439,ятп1,0.00
3439,ноп0,0.00
3439,оп2,0.00
3439,ноп2,0.00
3439,яоп2,0.00
3439,тп2,0.00
3439,нтп2,0.00
3439,ятп2,0.00
3439,яоп0,0.00
3439,тп0,0.00
3439,нтп0,0.00
3439,ятп0,0.00
3439,бп,0.00
3440,юП1.0,107867.00
3440,юП1.1,107867.00
3440,юП1.2,107867.00
3440,юП2.0,5956.00
3440,юП2.1,5956.00
3440,юП2.2,5956.00
3440,юП3.0,0.00
3440,юП3.1,0.00
3440,юП3.2,0.00
3440,юП4.0,44638.00
3440,юП4.1,44638.00
3440,юП4.2,44638.00
3440,юП5.0,0.00
3440,юП5.1,0.00
3440,юП5.2,0.00
3440,юПХЯЙ0,138588.00
3440,ай,0.00
3440,йТ,0.96
3440,йХМЯ,0.00
3440,йПЮЯ,0.00
3440,йПД,6945.00
3440,йПХЯ,316.00
3440,йпб0,6009.00
3440,йпб1,6009.00
3440,йпб2,6009.00
3440,йЯЙП,309957.00
3440,кЮЛ,119735.00
3440,кЮР,120823.00
3440,нд,0.00
3440,нбЛ,89871.00
3440,нбР,92909.00
3440,ой0,348592.00
3440,ой1,348592.00
3440,ой2,348592.00
3440,ойП,0.00
3440,оп0,234.49
3440,оп1,234.49
3440,ноп1,214.01
3440,яоп1,20.48
3440,тп1,0.00
3440,нтп1,0.00
3440,ятп1,0.00
3440,ноп0,214.01
3440,оп2,234.49
3440,ноп2,214.01
3440,яоп2,20.48
3440,тп2,0.00
3440,нтп2,0.00
3440,ятп2,0.00
3440,яоп0,20.48
3440,тп0,0.00
3440,нтп0,0.00
3440,ятп0,0.00
3440,бп,16640.28
3441,юП1.0,870460.00
3441,юП1.1,870460.00
3441,юП1.2,870460.00
3441,юП2.0,4008.00
3441,юП2.1,4008.00
3441,юП2.2,4008.00
3441,юП3.0,2.00
3441,юП3.1,2.00
3441,юП3.2,2.00
3441,юП4.0,1536513.00
3441,юП4.1,1536515.00
3441,юП4.2,1536513.00
3441,юП5.0,0.00
3441,юП5.1,0.00
3441,юП5.2,0.00
3441,юПХЯЙ0,870460.00
3441,ай,0.00
3441,йТ,0.71
3441,йХМЯ,63005.00
3441,йПЮЯ,30763.00
3441,йПД,470073.00
3441,йПХЯ,30181.00
3441,йпб0,265297.00
3441,йпб1,265297.00
3441,йпб2,265297.00
3441,йЯЙП,1660393.00
3441,кЮЛ,532921.00
3441,кЮР,815094.00
3441,нд,329737.00
3441,нбЛ,1137631.00
3441,нбР,1235310.00
3441,ой0,2359246.00
3441,ой1,2359246.00
3441,ой2,2359246.00
3441,ойП,0.00
3441,оп0,755.62
3441,оп1,755.62
3441,ноп1,755.62
3441,яоп1,0.00
3441,тп1,0.00
3441,нтп1,0.00
3441,ятп1,0.00
3441,ноп0,755.62
3441,оп2,755.62
3441,ноп2,755.62
3441,яоп2,0.00
3441,тп2,0.00
3441,нтп2,0.00
3441,ятп2,0.00
3441,яоп0,0.00
3441,тп0,0.00
3441,нтп0,0.00
3441,ятп0,0.00
3441,бп,0.00
3443,юП1.0,149002.00
3443,юП1.1,149002.00
3443,юП1.2,149002.00
3443,юП2.0,38620.00
3443,юП2.1,38620.00
3443,юП2.2,38620.00
3443,юП3.0,0.00
3443,юП3.1,0.00
3443,юП3.2,0.00
3443,юП4.0,520390.00
3443,юП4.1,520390.00
3443,юП4.2,520390.00
3443,юП5.0,0.00
3443,юП5.1,0.00
3443,юП5.2,0.00
3443,юПХЯЙ0,149002.00
3443,ай,0.00
3443,йТ,0.48
3443,йХМЯ,0.00
3443,йПЮЯ,0.00
3443,йПД,8741.00
3443,йПХЯ,3161.00
3443,йпб0,0.00
3443,йпб1,0.00
3443,йпб2,0.00
3443,йЯЙП,86240.00
3443,кЮЛ,441804.00
3443,кЮР,688534.00
3443,нд,0.00
3443,нбЛ,528861.00
3443,нбР,497700.00
3443,ой0,5400.00
3443,ой1,5400.00
3443,ой2,5400.00
3443,ойП,0.00
3443,оп0,0.00
3443,оп1,0.00
3443,ноп1,0.00
3443,яоп1,0.00
3443,тп1,0.00
3443,нтп1,0.00
3443,ятп1,0.00
3443,ноп0,0.00
3443,оп2,0.00
3443,ноп2,0.00
3443,яоп2,0.00
3443,тп2,0.00
3443,нтп2,0.00
3443,ятп2,0.00
3443,яоп0,0.00
3443,тп0,0.00
3443,нтп0,0.00
3443,ятп0,0.00
3443,бп,17955.00
3446,юП1.0,21244.00
3446,юП1.1,21244.00
3446,юП1.2,21244.00
3446,юП2.0,167207.00
3446,юП2.1,167207.00
3446,юП2.2,167207.00
3446,юП3.0,0.00
3446,юП3.1,0.00
3446,юП3.2,0.00
3446,юП4.0,759686.00
3446,юП4.1,759686.00
3446,юП4.2,759686.00
3446,юП5.0,0.00
3446,юП5.1,0.00
3446,юП5.2,0.00
3446,юПХЯЙ0,21244.00
3446,ай,0.00
3446,йТ,0.67
3446,йХМЯ,0.00
3446,йПЮЯ,0.00
3446,йПД,275935.00
3446,йПХЯ,0.00
3446,йпб0,8182.00
3446,йпб1,8182.00
3446,йпб2,8182.00
3446,йЯЙП,2522346.00
3446,кЮЛ,1502564.00
3446,кЮР,4628910.00
3446,нд,258515.00
3446,нбЛ,397994.00
3446,нбР,683205.00
3446,ой0,105018.00
3446,ой1,105018.00
3446,ой2,105018.00
3446,ойП,0.00
3446,оп0,400844.00
3446,оп1,400844.00
3446,ноп1,130084.00
3446,яоп1,270760.00
3446,тп1,0.00
3446,нтп1,0.00
3446,ятп1,0.00
3446,ноп0,130084.00
3446,оп2,400844.00
3446,ноп2,130084.00
3446,яоп2,270760.00
3446,тп2,0.00
3446,нтп2,0.00
3446,ятп2,0.00
3446,яоп0,270760.00
3446,тп0,0.00
3446,нтп0,0.00
3446,ятп0,0.00
3446,бп,100671.00
3447,юП1.0,4816.00
3447,юП2.0,13289.00
3447,юП3.0,0.00
3447,юП4.0,6645.00
3447,юП5.0,0.00
3447,юПХЯЙ0,4816.00
3447,ай,0.00
3447,т,101.00
3447,йАП,0.00
3447,йТ,0.93
3447,йХМЯ,0.00
3447,йП,0.00
3447,йПХЯ,0.00
3447,йпб0,0.00
3447,йГ,0.00
3447,кЮР1,72754.00
3447,н,55765.00
3447,ой0,0.00
3447,бн,0.00
3447,оп0,0.00
3447,оп1,0.00
3447,ноп1,0.00
3447,яоп1,0.00
3447,тп1,0.00
3447,нтп1,0.00
3447,ятп1,0.00
3447,ноп0,0.00
3447,оп2,0.00
3447,ноп2,0.00
3447,яоп2,0.00
3447,тп2,0.00
3447,нтп2,0.00
3447,ятп2,0.00
3447,яоп0,0.00
3447,тп0,0.00
3447,нтп0,0.00
3447,ятп0,0.00
3447,бп,0.00
3450,юП1.0,222237.00
3450,юП1.1,222237.00
3450,юП1.2,222237.00
3450,юП2.0,111920.00
3450,юП2.1,111920.00
3450,юП2.2,111920.00
3450,юП3.0,0.00
3450,юП3.1,0.00
3450,юП3.2,0.00
3450,юП4.0,548898.00
3450,юП4.1,548898.00
3450,юП4.2,548898.00
3450,юП5.0,0.00
3450,юП5.1,0.00
3450,юП5.2,0.00
3450,юПХЯЙ0,222237.00
3450,ай,0.00
3450,йТ,1.24
3450,йХМЯ,55440.00
3450,йПЮЯ,0.00
3450,йПД,103647.00
3450,йПХЯ,3521.00
3450,йпб0,0.00
3450,йпб1,0.00
3450,йпб2,0.00
3450,йЯЙП,2638517.00
3450,кЮЛ,1132717.00
3450,кЮР,4233597.00
3450,нд,60232.00
3450,нбЛ,2173305.00
3450,нбР,2689667.00
3450,ой0,163264.00
3450,ой1,163264.00
3450,ой2,163264.00
3450,ойП,0.00
3450,оп0,304478.60
3450,оп1,304478.60
3450,ноп1,95054.14
3450,яоп1,209424.46
3450,тп1,0.00
3450,нтп1,0.00
3450,ятп1,0.00
3450,ноп0,95054.14
3450,оп2,304478.60
3450,ноп2,95054.14
3450,яоп2,209424.46
3450,тп2,0.00
3450,нтп2,0.00
3450,ятп2,0.00
3450,яоп0,209424.46
3450,тп0,0.00
3450,нтп0,0.00
3450,ятп0,0.00
3450,бп,0.00
3452,юП1.0,103661.00
3452,юП1.1,103661.00
3452,юП1.2,103661.00
3452,юП2.0,1769.00
3452,юП2.1,1769.00
3452,юП2.2,1769.00
3452,юП3.0,0.00
3452,юП3.1,0.00
3452,юП3.2,0.00
3452,юП4.0,159198.00
3452,юП4.1,159198.00
3452,юП4.2,159198.00
3452,юП5.0,0.00
3452,юП5.1,0.00
3452,юП5.2,0.00
3452,юПХЯЙ0,115121.00
3452,ай,0.00
3452,йТ,0.61
3452,йХМЯ,0.00
3452,йПЮЯ,669.00
3452,йПД,57005.00
3452,йПХЯ,3893.00
3452,йпб0,13277.00
3452,йпб1,13277.00
3452,йпб2,13277.00
3452,йЯЙП,173822.00
3452,кЮЛ,136206.00
3452,кЮР,136245.00
3452,нд,0.00
3452,нбЛ,37636.00
3452,нбР,37673.00
3452,ой0,84863.00
3452,ой1,84863.00
3452,ой2,84863.00
3452,ойП,0.00
3452,оп0,639.30
3452,оп1,639.30
3452,ноп1,530.70
3452,яоп1,108.60
3452,тп1,0.00
3452,нтп1,0.00
3452,ятп1,0.00
3452,ноп0,530.70
3452,оп2,639.30
3452,ноп2,530.70
3452,яоп2,108.60
3452,тп2,0.00
3452,нтп2,0.00
3452,ятп2,0.00
3452,яоп0,108.60
3452,тп0,0.00
3452,нтп0,0.00
3452,ятп0,0.00
3452,бп,0.00
3454,юП1.0,3899026.00
3454,юП2.0,0.00
3454,юП3.0,0.00
3454,юП4.0,499897.00
3454,юП5.0,0.00
3454,юПХЯЙ0,3899026.00
3454,ай,0.00
3454,т,0.00
3454,йАП,0.00
3454,йТ,0.94
3454,йХМЯ,0.00
3454,йП,0.00
3454,йПХЯ,0.00
3454,йпб0,0.00
3454,йГ,0.00
3454,кЮР1,3927961.00
3454,н,3703244.00
3454,ой0,0.00
3454,бн,0.00
3454,оп0,0.00
3454,оп1,0.00
3454,ноп1,0.00
3454,яоп1,0.00
3454,тп1,0.00
3454,нтп1,0.00
3454,ятп1,0.00
3454,ноп0,0.00
3454,оп2,0.00
3454,ноп2,0.00
3454,яоп2,0.00
3454,тп2,0.00
3454,нтп2,0.00
3454,ятп2,0.00
3454,яоп0,0.00
3454,тп0,0.00
3454,нтп0,0.00
3454,ятп0,0.00
3454,бп,0.00
3456,юП1.0,6466790.00
3456,юП1.1,6466790.00
3456,юП1.2,6466790.00
3456,юП2.0,536056.00
3456,юП2.1,536056.00
3456,юП2.2,536056.00
3456,юП3.0,0.00
3456,юП3.1,0.00
3456,юП3.2,0.00
3456,юП4.0,391449.00
3456,юП4.1,391467.00
3456,юП4.2,391449.00
3456,юП5.0,0.00
3456,юП5.1,0.00
3456,юП5.2,0.00
3456,юПХЯЙ0,6466790.00
3456,ай,0.00
3456,йТ,1.09
3456,йХМЯ,0.00
3456,йПЮЯ,0.00
3456,йПД,0.00
3456,йПХЯ,25.00
3456,йпб0,0.00
3456,йпб1,0.00
3456,йпб2,0.00
3456,йЯЙП,356558.00
3456,кЮЛ,7881372.00
3456,кЮР,12635625.00
3456,нд,0.00
3456,нбЛ,6336214.00
3456,нбР,7245450.00
3456,ой0,0.00
3456,ой1,0.00
3456,ой2,0.00
3456,ойП,0.00
3456,оп0,94113.00
3456,оп1,94113.00
3456,ноп1,54773.00
3456,яоп1,39340.00
3456,тп1,33390.00
3456,нтп1,14075.00
3456,ятп1,19315.00
3456,ноп0,54773.00
3456,оп2,94113.00
3456,ноп2,54773.00
3456,яоп2,39340.00
3456,тп2,33390.00
3456,нтп2,14075.00
3456,ятп2,19315.00
3456,яоп0,39340.00
3456,тп0,33390.00
3456,нтп0,14075.00
3456,ятп0,19315.00
3456,бп,118199.00
3457,юП1.0,301689.00
3457,юП1.1,301689.00
3457,юП1.2,301689.00
3457,юП2.0,82215.00
3457,юП2.1,82215.00
3457,юП2.2,82215.00
3457,юП3.0,5429.00
3457,юП3.1,5429.00
3457,юП3.2,5429.00
3457,юП4.0,1345576.00
3457,юП4.1,1348788.00
3457,юП4.2,1345576.00
3457,юПХЯЙ0,301689.00
3457,йТ,0.84
3457,йПД,918927.00
3457,йПХЯ,2669.00
3457,йпб0,46027.00
3457,йпб1,46027.00
3457,йпб2,46027.00
3457,йЯЙП,155800.00
3457,кЮЛ,306336.00
3457,кЮР,881666.00
3457,нд,114630.00
3457,нбЛ,86930.00
3457,нбР,166617.00
3457,ой0,138450.00
3457,ой1,138450.00
3457,ой2,138450.00
3457,ойП,858274.00
3457,оп0,0.00
3457,оп1,0.00
3457,ноп1,0.00
3457,яоп1,0.00
3457,тп1,0.00
3457,нтп1,0.00
3457,ятп1,0.00
3457,ноп0,0.00
3457,оп2,0.00
3457,ноп2,0.00
3457,яоп2,0.00
3457,тп2,0.00
3457,нтп2,0.00
3457,ятп2,0.00
3457,яоп0,0.00
3457,тп0,0.00
3457,нтп0,0.00
3457,ятп0,0.00
3457,бп,0.00
3459,юП1.0,168694.00
3459,юП1.1,168694.00
3459,юП1.2,168694.00
3459,юП2.0,293.00
3459,юП2.1,293.00
3459,юП2.2,293.00
3459,юП4.0,1454301.00
3459,юП4.1,1454301.00
3459,юП4.2,1454301.00
3459,юПХЯЙ0,168694.00
3459,ай,8.00
3459,йТ,0.79
3459,йПД,44456.00
3459,йпб0,1341004.00
3459,йпб1,1341004.00
3459,йпб2,1341004.00
3459,йЯЙП,1976877.00
3459,кЮЛ,161157.00
3459,кЮР,262772.00
3459,нд,90026.00
3459,нбЛ,336153.00
3459,нбР,487330.00
3459,ой0,522175.00
3459,ой1,522175.00
3459,ой2,522175.00
3459,оп0,0.00
3459,оп1,0.00
3459,ноп1,0.00
3459,яоп1,0.00
3459,тп1,0.00
3459,нтп1,0.00
3459,ятп1,0.00
3459,ноп0,0.00
3459,оп2,0.00
3459,ноп2,0.00
3459,яоп2,0.00
3459,тп2,0.00
3459,нтп2,0.00
3459,ятп2,0.00
3459,яоп0,0.00
3459,тп0,0.00
3459,нтп0,0.00
3459,ятп0,0.00
3459,бп,0.00
3460,юП1.0,419983.00
3460,юП1.1,419983.00
3460,юП1.2,419983.00
3460,юП2.0,151191.00
3460,юП2.1,151191.00
3460,юП2.2,151191.00
3460,юП3.0,0.00
3460,юП3.1,0.00
3460,юП3.2,0.00
3460,юП4.0,395340.00
3460,юП4.1,395340.00
3460,юП4.2,395340.00
3460,юП5.0,0.00
3460,юП5.1,0.00
3460,юП5.2,0.00
3460,юПХЯЙ0,419983.00
3460,ай,0.00
3460,йТ,0.74
3460,йХМЯ,0.00
3460,йПЮЯ,0.00
3460,йПД,0.00
3460,йПХЯ,0.00
3460,йпб0,185478.00
3460,йпб1,185478.00
3460,йпб2,185478.00
3460,йЯЙП,957119.00
3460,кЮЛ,703524.00
3460,кЮР,1508476.00
3460,нд,0.00
3460,нбЛ,1070296.00
3460,нбР,1087189.00
3460,ой0,496298.00
3460,ой1,496298.00
3460,ой2,496298.00
3460,ойП,0.00
3460,оп0,0.00
3460,оп1,0.00
3460,ноп1,0.00
3460,яоп1,0.00
3460,тп1,0.00
3460,нтп1,0.00
3460,ятп1,0.00
3460,ноп0,0.00
3460,оп2,0.00
3460,ноп2,0.00
3460,яоп2,0.00
3460,тп2,0.00
3460,нтп2,0.00
3460,ятп2,0.00
3460,яоп0,0.00
3460,тп0,0.00
3460,нтп0,0.00
3460,ятп0,0.00
3460,бп,0.00
3461,юП1.0,5496143.00
3461,юП1.1,5496143.00
3461,юП1.2,5496143.00
3461,юП2.0,135891.00
3461,юП2.1,135891.00
3461,юП2.2,135891.00
3461,юП4.0,30260223.00
3461,юП4.1,30265454.00
3461,юП4.2,30265454.00
3461,юПХЯЙ0,5496143.00
3461,ай,601280.00
3461,йТ,0.89
3461,йХМЯ,386490.00
3461,йПД,12340073.00
3461,йПХЯ,151675.00
3461,йпб0,3408401.00
3461,йпб1,3408401.00
3461,йпб2,3408401.00
3461,йЯЙП,16341944.00
3461,кЮЛ,2683500.00
3461,кЮР,19038508.00
3461,нд,14267970.00
3461,нбЛ,10004455.00
3461,нбР,15809266.00
3461,ой0,8809012.00
3461,ой1,8809012.00
3461,ой2,8809012.00
3461,ойП,40962.00
3461,оп0,242718.00
3461,оп1,242718.00
3461,ноп1,61056.00
3461,яоп1,181662.00
3461,тп1,0.00
3461,нтп1,0.00
3461,ятп1,0.00
3461,ноп0,61056.00
3461,оп2,242718.00
3461,ноп2,61056.00
3461,яоп2,181662.00
3461,тп2,0.00
3461,нтп2,0.00
3461,ятп2,0.00
3461,яоп0,181662.00
3461,тп0,0.00
3461,нтп0,0.00
3461,ятп0,0.00
3461,бп,0.00
3463,юП1.0,89312.00
3463,юП1.1,89312.00
3463,юП1.2,89312.00
3463,юП2.0,715890.00
3463,юП2.1,715890.00
3463,юП2.2,715890.00
3463,юП3.0,0.00
3463,юП3.1,0.00
3463,юП3.2,0.00
3463,юП4.0,277827.00
3463,юП4.1,277827.00
3463,юП4.2,277827.00
3463,юП5.0,0.00
3463,юП5.1,0.00
3463,юП5.2,0.00
3463,юПХЯЙ0,89312.00
3463,ай,0.00
3463,йТ,0.88
3463,йХМЯ,0.00
3463,йПЮЯ,0.00
3463,йПД,54075.00
3463,йПХЯ,0.00
3463,йпб0,0.00
3463,йпб1,0.00
3463,йпб2,0.00
3463,йЯЙП,276537.00
3463,кЮЛ,3581591.00
3463,кЮР,3671019.00
3463,нд,0.00
3463,нбЛ,81219.00
3463,нбР,81096.00
3463,ой0,0.00
3463,ой1,0.00
3463,ой2,0.00
3463,ойП,0.00
3463,оп0,0.00
3463,оп1,0.00
3463,ноп1,0.00
3463,яоп1,0.00
3463,тп1,0.00
3463,нтп1,0.00
3463,ятп1,0.00
3463,ноп0,0.00
3463,оп2,0.00
3463,ноп2,0.00
3463,яоп2,0.00
3463,тп2,0.00
3463,нтп2,0.00
3463,ятп2,0.00
3463,яоп0,0.00
3463,тп0,0.00
3463,нтп0,0.00
3463,ятп0,0.00
3463,бп,0.00
3466,юП1.0,368354752.00
3466,юП1.1,368354752.00
3466,юП1.2,368354752.00
3466,юП2.0,164806243.00
3466,юП2.1,164806243.00
3466,юП2.2,164806243.00
3466,юП3.0,114386.00
3466,юП3.1,114386.00
3466,юП3.2,114386.00
3466,юП4.0,136028166.00
3466,юП4.1,136028166.00
3466,юП4.2,136028166.00
3466,юП5.0,0.00
3466,юП5.1,0.00
3466,юП5.2,0.00
3466,юПХЯЙ0,426299777.00
3466,ай,0.00
3466,йТ,0.93
3466,йХМЯ,0.00
3466,йПЮЯ,502.00
3466,йПД,309791.00
3466,йПХЯ,0.00
3466,йпб0,0.00
3466,йпб1,0.00
3466,йпб2,0.00
3466,йЯЙП,62394301.00
3466,кЮЛ,1396821073.00
3466,кЮР,1388928478.00
3466,нд,0.00
3466,нбЛ,1430805760.00
3466,нбР,1478895291.00
3466,ой0,0.00
3466,ой1,0.00
3466,ой2,0.00
3466,ойП,0.00
3466,оп0,3361780.00
3466,оп1,3361780.00
3466,ноп1,638090.00
3466,яоп1,2723690.00
3466,тп1,0.00
3466,нтп1,0.00
3466,ятп1,0.00
3466,ноп0,638090.00
3466,оп2,3361780.00
3466,ноп2,638090.00
3466,яоп2,2723690.00
3466,тп2,0.00
3466,нтп2,0.00
3466,ятп2,0.00
3466,яоп0,2723690.00
3466,тп0,0.00
3466,нтп0,0.00
3466,ятп0,0.00
3466,бп,0.00
3467,юП1.0,1492900.00
3467,юП1.1,1492900.00
3467,юП1.2,1492900.00
3467,юП2.0,114771.00
3467,юП2.1,114771.00
3467,юП2.2,114771.00
3467,юП3.0,232751.00
3467,юП3.1,232751.00
3467,юП3.2,232751.00
3467,юП4.0,833379.00
3467,юП4.1,833379.00
3467,юП4.2,833379.00
3467,юП5.0,734.00
3467,юП5.1,734.00
3467,юП5.2,734.00
3467,юПХЯЙ0,1492900.00
3467,ай,0.00
3467,йТ,93.00
3467,йХМЯ,0.00
3467,йПЮЯ,0.00
3467,йПД,17125.00
3467,йПХЯ,14.00
3467,йпб0,0.00
3467,йпб1,0.00
3467,йпб2,0.00
3467,йЯЙП,276026.00
3467,кЮЛ,2574558.00
3467,кЮР,3246499.00
3467,нд,1456.00
3467,нбЛ,2908743.00
3467,нбР,2957760.00
3467,ой0,1535.00
3467,ой1,1535.00
3467,ой2,1535.00
3467,ойП,55184.00
3467,оп0,0.00
3467,оп1,0.00
3467,ноп1,0.00
3467,яоп1,0.00
3467,тп1,0.00
3467,нтп1,0.00
3467,ятп1,0.00
3467,ноп0,0.00
3467,оп2,0.00
3467,ноп2,0.00
3467,яоп2,0.00
3467,тп2,0.00
3467,нтп2,0.00
3467,ятп2,0.00
3467,яоп0,0.00
3467,тп0,0.00
3467,нтп0,0.00
3467,ятп0,0.00
3467,бп,68379.00
3468,юП1.0,174326.00
3468,юП1.1,174326.00
3468,юП1.2,174326.00
3468,юП2.0,82142.00
3468,юП2.1,82142.00
3468,юП2.2,82142.00
3468,юП3.0,0.00
3468,юП3.1,0.00
3468,юП3.2,0.00
3468,юП4.0,349487.00
3468,юП4.1,349487.00
3468,юП4.2,349487.00
3468,юП5.0,0.00
3468,юП5.1,0.00
3468,юП5.2,0.00
3468,юПХЯЙ0,174326.00
3468,ай,0.00
3468,йТ,1.00
3468,йПЮЯ,0.00
3468,йПД,78839.00
3468,йПХЯ,1823.00
3468,йпб0,0.00
3468,йпб1,0.00
3468,йпб2,0.00
3468,йЯЙП,659083.00
3468,кЮЛ,568501.00
3468,кЮР,1043838.00
3468,нд,65750.00
3468,нбЛ,644012.00
3468,нбР,655051.00
3468,ой0,56555.00
3468,ой1,56555.00
3468,ой2,56555.00
3468,ойП,0.00
3468,оп0,41981.33
3468,оп1,41981.33
3468,ноп1,5532.56
3468,яоп1,36448.77
3468,тп1,0.00
3468,нтп1,0.00
3468,ятп1,0.00
3468,ноп0,5532.56
3468,оп2,41981.33
3468,ноп2,5532.56
3468,яоп2,36448.77
3468,тп2,0.00
3468,нтп2,0.00
3468,ятп2,0.00
3468,яоп0,36448.77
3468,тп0,0.00
3468,нтп0,0.00
3468,ятп0,0.00
3468,бп,0.00
3470,юП1.0,1212512.00
3470,юП1.1,1212512.00
3470,юП1.2,1212512.00
3470,юП2.0,493205.00
3470,юП2.1,493205.00
3470,юП2.2,493205.00
3470,юП3.0,1588.00
3470,юП3.1,1588.00
3470,юП3.2,1588.00
3470,юП4.0,50111467.00
3470,юП4.1,50111467.00
3470,юП4.2,50111467.00
3470,юП5.0,0.00
3470,юП5.1,0.00
3470,юП5.2,0.00
3470,юПХЯЙ0,1212512.00
3470,ай,12390.00
3470,йТ,0.90
3470,йХМЯ,0.00
3470,йПЮЯ,0.00
3470,йПД,26107349.00
3470,йПХЯ,22980.00
3470,йпб0,0.00
3470,йпб1,0.00
3470,йпб2,0.00
3470,йЯЙП,8564713.00
3470,кЮЛ,2345301.00
3470,кЮР,9241870.00
3470,нд,20942859.00
3470,нбЛ,1275384.00
3470,нбР,1599164.00
3470,ой0,2128341.00
3470,ой1,2128341.00
3470,ой2,2128341.00
3470,ойП,0.00
3470,оп0,0.00
3470,оп1,0.00
3470,ноп1,0.00
3470,яоп1,0.00
3470,тп1,0.00
3470,нтп1,0.00
3470,ятп1,0.00
3470,ноп0,0.00
3470,оп2,0.00
3470,ноп2,0.00
3470,яоп2,0.00
3470,тп2,0.00
3470,нтп2,0.00
3470,ятп2,0.00
3470,яоп0,0.00
3470,тп0,0.00
3470,нтп0,0.00
3470,ятп0,0.00
3470,бп,0.00
3472,юП1.0,26702.00
3472,юП2.0,1.00
3472,юП4.0,91706.00
3472,юПХЯЙ0,26702.00
3472,йТ,0.71
3472,кЮР1,21422.00
3472,н,7373.00
3472,оп0,0.00
3472,оп1,0.00
3472,ноп1,0.00
3472,яоп1,0.00
3472,тп1,0.00
3472,нтп1,0.00
3472,ятп1,0.00
3472,ноп0,0.00
3472,оп2,0.00
3472,ноп2,0.00
3472,яоп2,0.00
3472,тп2,0.00
3472,нтп2,0.00
3472,ятп2,0.00
3472,яоп0,0.00
3472,тп0,0.00
3472,нтп0,0.00
3472,ятп0,0.00
3472,бп,0.00
3473,юП1.0,154925.00
3473,юП1.1,154925.00
3473,юП1.2,154925.00
3473,юП2.0,266781.00
3473,юП2.1,266781.00
3473,юП2.2,266781.00
3473,юП3.0,131467.00
3473,юП3.1,131467.00
3473,юП3.2,131467.00
3473,юП4.0,21014188.00
3473,юП4.1,21014188.00
3473,юП4.2,21014188.00
3473,юП5.0,0.00
3473,юП5.1,0.00
3473,юП5.2,0.00
3473,юПХЯЙ0,154925.00
3473,ай,18063.00
3473,йТ,0.73
3473,йХМЯ,0.00
3473,йПЮЯ,0.00
3473,йПД,5802375.00
3473,йПХЯ,157.00
3473,йпб0,0.00
3473,йпб1,0.00
3473,йпб2,0.00
3473,йЯЙП,4573028.00
3473,кЮЛ,634463.00
3473,кЮР,2802489.00
3473,нд,451703.00
3473,нбЛ,481938.00
3473,нбР,3287426.00
3473,ой0,80276.00
3473,ой1,80276.00
3473,ой2,80276.00
3473,ойП,0.00
3473,оп0,0.00
3473,оп1,0.00
3473,ноп1,0.00
3473,яоп1,0.00
3473,тп1,0.00
3473,нтп1,0.00
3473,ятп1,0.00
3473,ноп0,0.00
3473,оп2,0.00
3473,ноп2,0.00
3473,яоп2,0.00
3473,тп2,0.00
3473,нтп2,0.00
3473,ятп2,0.00
3473,яоп0,0.00
3473,тп0,0.00
3473,нтп0,0.00
3473,ятп0,0.00
3473,бп,0.00
3475,юП1.0,2687018.00
3475,юП1.1,2687018.00
3475,юП1.2,2687018.00
3475,юП2.0,515770.00
3475,юП2.1,515770.00
3475,юП2.2,515770.00
3475,юП3.0,5743470.00
3475,юП3.1,5743470.00
3475,юП3.2,5743470.00
3475,юП4.0,7249231.00
3475,юП4.1,7249231.00
3475,юП4.2,7249231.00
3475,юП5.0,0.00
3475,юП5.1,0.00
3475,юП5.2,0.00
3475,юПХЯЙ0,2687018.00
3475,ай,0.00
3475,йТ,1.00
3475,йХМЯ,0.00
3475,йПЮЯ,747826.00
3475,йПД,5201038.00
3475,йПХЯ,0.00
3475,йпб0,2309718.00
3475,йпб1,2309718.00
3475,йпб2,2309718.00
3475,йЯЙП,20511520.00
3475,кЮЛ,3821843.00
