REGN,C1_1,C2_1
902,8933,50471
902,8940,2
902,8941.0,102951
902,8941.2,102951
902,8941.1,102951
902,8942,163095
902,8945.1,616673
902,8945.2,616673
902,8945.0,616673
902,8950,2642
902,8953.1,3830
902,8953.0,3830
902,8953.2,3830
902,8956.0,36472
902,8956.1,36472
902,8956.2,36472
902,8957.0,47007
902,8957.2,47007
902,8957.1,47007
902,8960.1,515
902,8960.2,515
902,8960.0,515
902,8961,55753
902,8962,398734
902,8964.0,5954
902,8964.1,5954
902,8964.2,5954
902,8978,8147017
902,8984,670907
902,8989,2444246
902,8991,1253220
902,8993,23536
902,8994,45525
902,8996,3059259
902,8998,7218802
903,8700.0,26459
903,8700.1,26459
903,8700.2,26459
903,8703.2,86071
903,8703.0,86071
903,8703.1,86071
903,8704.1,2242
903,8704.2,2242
903,8704.0,2242
903,8705,1
903,8708.0,243969
903,8708.1,243969
903,8708.2,243969
903,8712.2,2910
903,8712.0,2910
903,8712.1,2910
903,8713.1,79983
903,8713.0,79983
903,8713.2,79983
903,8808.1,257
903,8808.2,257
903,8808.0,257
903,8809.1,283
903,8809.0,283
903,8809.2,283
903,8810,17517
903,8827,6356
903,8828,9534
903,8835,16000
903,8836,24000
903,8902,23549
903,8910,19045
903,8912.2,243969
903,8912.0,243969
903,8912.1,243969
903,8914,1985
903,8916,21
903,8918,457934
903,8921,63658
903,8925,3370
903,8933,1917
903,8942,20586
903,8956.2,22140
903,8956.0,22140
903,8956.1,22140
903,8957.1,26564
903,8957.2,26564
903,8957.0,26564
903,8960.0,2910
903,8960.1,2910
903,8960.2,2910
903,8961,682
903,8962,70849
903,8964.0,79983
903,8964.1,79983
903,8964.2,79983
903,8972,26459
903,8989,52482
903,8991,44604
903,8994,822
903,8996,807125
903,8998,416308
912,8700.2,694072
912,8700.1,694072
912,8700.0,694072
912,8702,7039
912,8703.0,2335287
912,8703.2,2335287
912,8703.1,2335287
912,8704.1,471368
912,8704.2,471368
912,8704.0,471368
912,8706,224580
912,8708.2,5650093
912,8708.0,5650093
912,8708.1,5650093
912,8709.2,58771
912,8709.1,58771
912,8709.0,58771
912,8710.0,1377588
912,8710.1,1377588
912,8710.2,1377588
912,8711.2,21901
912,8711.0,21901
912,8711.1,21901
912,8712.2,40494
912,8712.1,40494
912,8712.0,40494
912,8713.0,464735
912,8713.1,464735
912,8713.2,464735
912,8714.0,2948
912,8714.1,2948
912,8714.2,2948
912,8806,2297
912,8807,1608
912,8808.1,932863
912,8808.2,932863
912,8808.0,932863
912,8809.1,1022449
912,8809.2,1022449
912,8809.0,1022449
912,8810,19128505
912,8812.0,5746234
912,8812.2,5746234
912,8812.1,5746234
912,8813.2,8531689
912,8813.0,8531689
912,8813.1,8531689
912,8814.0,12672428
912,8814.2,12672428
912,8814.1,12672428
912,8815,941083
912,8816,1137709
912,8821,367618
912,8822,540279
912,8823.0,2428200
912,8823.2,2428200
912,8823.1,2428200
912,8824.0,3642300
912,8824.1,3642300
912,8824.2,3642300
912,8825.1,657459
912,8825.0,657459
912,8825.2,657459
912,8826.1,976452
912,8826.2,976452
912,8826.0,976452
912,8827,59792
912,8828,72022
912,8829,307391
912,8830,447897
912,8831,134759
912,8832,201772
912,8833.2,448371
912,8833.0,448371
912,8833.1,448371
912,8834.2,646230
912,8834.0,646230
912,8834.1,646230
912,8835,117102
912,8836,132902
912,8846,320178
912,8847,62472
912,8848,329403
912,8850,84228
912,8853,18171152
912,8854,19107032
912,8855.1,1098139
912,8855.2,1098139
912,8855.0,1098139
912,8857.0,1028762
912,8857.1,1028762
912,8857.2,1028762
912,8858,100292
912,8859,109364
912,8860,22
912,8877,114
912,8902,971002
912,8904,866
912,8910,1447717
912,8912.0,6095693
912,8912.1,6095693
912,8912.2,6095693
912,8913.0,332640
912,8913.1,332640
912,8913.2,332640
912,8914,48017
912,8918,13734758
912,8919,648299
912,8920,853
912,8921,4592957
912,8922,30963156
912,8925,212508
912,8926,9412226
912,8928,3295
912,8930,38392541
912,8933,6606488
912,8938,12
912,8941.0,58771
912,8941.1,58771
912,8941.2,58771
912,8942,1302017
912,8945.0,18524311
912,8945.1,18524311
912,8945.2,18524311
912,8953.0,1377588
912,8953.2,1377588
912,8953.1,1377588
912,8954.1,21901
912,8954.2,21901
912,8954.0,21901
912,8955,2512
912,8956.0,10621347
912,8956.1,10621347
912,8956.2,10621347
912,8957.2,13477241
912,8957.0,13477241
912,8957.1,13477241
912,8960.1,40494
912,8960.2,40494
912,8960.0,40494
912,8961,661822
912,8962,5868704
912,8964.2,464735
912,8964.1,464735
912,8964.0,464735
912,8965,2512
912,8966,13860
912,8972,1309909
912,8978,105355790
912,8980.1,2948
912,8980.0,2948
912,8980.2,2948
912,8982,6387
912,8989,3938499
912,8991,15833576
912,8993,11400
912,8996,57906084
912,8998,114207353
917,8700.1,1624
917,8700.0,1624
917,8700.2,1624
917,8702,1152
917,8703.0,52177
917,8703.1,52177
917,8703.2,52177
917,8704.1,1106
917,8704.0,1106
917,8704.2,1106
917,8705,1
917,8708.0,178077
917,8708.1,178077
917,8708.2,178077
917,8709.0,2235
917,8709.2,2235
917,8709.1,2235
917,8712.1,37785
917,8712.0,37785
917,8712.2,37785
917,8713.0,89736
917,8713.1,89736
917,8713.2,89736
917,8808.0,10636
917,8808.1,10636
917,8808.2,10636
917,8809.0,11470
917,8809.1,11470
917,8809.2,11470
917,8810,114259
917,8812.0,3247
917,8812.1,3247
917,8812.2,3247
917,8813.0,337780
917,8813.2,337780
917,8813.1,337780
917,8814.0,447855
917,8814.1,447855
917,8814.2,447855
917,8821,12430
917,8822,18287
917,8825.1,193
917,8825.0,193
917,8825.2,193
917,8826.2,290
917,8826.0,290
917,8826.1,290
917,8829,35378
917,8830,47760
917,8831,2189
917,8832,3284
917,8858,12304
917,8858.1,3115
917,8859,1345
917,8859.1,213
917,8860,14699
917,8860.1,3959
917,8861,303
917,8874,1
917,8877,4
917,8902,502003
917,8910,153893
917,8912.0,178077
917,8912.2,178077
917,8912.1,178077
917,8914,5331
917,8916,137
917,8918,909944
917,8921,178077
917,8925,11910
917,8926,705
917,8933,192812
917,8941.2,2235
917,8941.0,2235
917,8941.1,2235
917,8942,48183
917,8950,547
917,8956.2,87164
917,8956.1,87164
917,8956.0,87164
917,8957.2,112743
917,8957.1,112743
917,8957.0,112743
917,8960.1,37785
917,8960.2,37785
917,8960.0,37785
917,8962,267423
917,8964.1,89736
917,8964.0,89736
917,8964.2,89736
917,8972,539788
917,8989,253675
917,8991,136908
917,8994,2182
917,8996,929168
917,8998,2046621
918,8703.1,5867281
918,8703.0,5867281
918,8703.2,5867281
918,8704.1,201014
918,8704.0,201014
918,8704.2,201014
918,8705,1
918,8706,1670000
918,8708.0,1735931
918,8708.1,1735931
918,8708.2,1735931
918,8709.0,26791
918,8709.2,26791
918,8709.1,26791
918,8710.0,203113
918,8710.1,203113
918,8710.2,203113
918,8712.0,616892
918,8712.1,616892
918,8712.2,616892
918,8713.1,4389900
918,8713.0,4389900
918,8713.2,4389900
918,8806,1377381
918,8807,958917
918,8808.0,958179
918,8808.2,958179
918,8808.1,958179
918,8809.2,977203
918,8809.1,977203
918,8809.0,977203
918,8810,4573336
918,8813.2,3532521
918,8813.0,3532521
918,8813.1,3532521
918,8814.1,4513884
918,8814.2,4513884
918,8814.0,4513884
918,8815,411929
918,8816,617893
918,8821,545761
918,8822,747549
918,8825.0,807635
918,8825.1,807635
918,8825.2,807635
918,8826.1,1082303
918,8826.2,1082303
918,8826.0,1082303
918,8827,130182
918,8828,126927
918,8829,217206
918,8830,296040
918,8831,100843
918,8832,131694
918,8833.2,153734
918,8833.0,153734
918,8833.1,153734
918,8834.1,230601
918,8834.2,230601
918,8834.0,230601
918,8835,10296
918,8836,15444
918,8837,661242
918,8838,812936
918,8846,85232
918,8847,17046
918,8855.0,471664
918,8855.1,471664
918,8855.2,471664
918,8856.0,691055
918,8856.1,691055
918,8856.2,691055
918,8857.0,1072090
918,8857.1,1072090
918,8857.2,1072090
918,8858,1564847
918,8858.1,70120
918,8859,1413312
918,8859.1,66922
918,8860.1,1390
918,8860,8522
918,8861.1,5079
918,8861,43666
918,8862,71980
918,8874,66
918,8877,263
918,8878.1,23102
918,8879,57755
918,8902,3011887
918,8904,108163
918,8910,2744187
918,8911,38455
918,8912.0,1735931
918,8912.1,1735931
918,8912.2,1735931
918,8913.1,496527
918,8913.2,496527
918,8913.0,496527
918,8914,143447
918,8916,511
918,8918,31346224
918,8919,4399
918,8921,1735931
918,8922,12478821
918,8925,250118
918,8926,8728
918,8930,17696616
918,8933,3305002
918,8941.0,26791
918,8941.1,26791
918,8941.2,26791
918,8942,809386
918,8945.2,10890
918,8945.1,10890
918,8945.0,10890
918,8950,3570
918,8953.0,203113
918,8953.1,203113
918,8953.2,203113
918,8956.1,3270114
918,8956.2,3270114
918,8956.0,3270114
918,8957.0,3950814
918,8957.1,3950814
918,8957.2,3950814
918,8960.1,616892
918,8960.2,616892
918,8960.0,616892
918,8961,117068
918,8962,4784385
918,8964.1,4389900
918,8964.2,4389900
918,8964.0,4389900
918,8967,14
918,8972,2287120
918,8974.0,728908
918,8974.1,728908
918,8974.2,728908
918,8978,34783016
918,8989,3010918
918,8990,16544
918,8991,2946458
918,8993,8778
918,8994,127076
918,8996,49599809
918,8998,6919206
927,8700.1,145838
927,8700.0,145838
927,8700.2,145838
927,8702,921
927,8703.1,87326
927,8703.2,87326
927,8703.0,87326
927,8704.1,5825
927,8704.2,5825
927,8704.0,5825
927,8705,1
927,8708.0,54140
927,8708.1,54140
927,8708.2,54140
927,8709.1,727
927,8709.2,727
927,8709.0,727
927,8712.1,2400
927,8712.0,2400
927,8712.2,2400
927,8713.0,4493
927,8713.1,4493
927,8713.2,4493
927,8715,-8033
927,8717,-2400
927,8718,10433
927,8808.0,144891
927,8808.1,144891
927,8808.2,144891
927,8809.0,139240
927,8809.1,139240
927,8809.2,139240
927,8810,1436
927,8812.0,223863
927,8812.1,223863
927,8812.2,223863
927,8813.0,4117
927,8813.1,4117
927,8813.2,4117
927,8814.0,4994
927,8814.1,4994
927,8814.2,4994
927,8835,4342
927,8836,6513
927,8856.0,76
927,8856.2,76
927,8856.1,76
927,8857.1,69
927,8857.0,69
927,8857.2,69
927,8902,8033
927,8910,6468
927,8912.0,54140
927,8912.1,54140
927,8912.2,54140
927,8918,67430
927,8921,54140
927,8922,31501
927,8925,1578
927,8930,37981
927,8933,64347
927,8940,13
927,8941.0,727
927,8941.1,727
927,8941.2,727
927,8942,9408
927,8950,266
927,8956.0,1602
927,8956.1,1602
927,8956.2,1602
927,8957.0,2051
927,8957.1,2051
927,8957.2,2051
927,8960.0,2400
927,8960.1,2400
927,8960.2,2400
927,8961,4662
927,8962,7088
927,8964.0,4493
927,8964.1,4493
927,8964.2,4493
927,8972,10433
927,8978,206678
927,8989,148999
927,8991,26720
927,8994,283
927,8996,192300
927,8998,364275
930,8702,3709
930,8703.0,4450
930,8703.1,4450
930,8703.2,4450
930,8704.0,494
930,8704.1,494
930,8704.2,494
930,8705,1
930,8706,250000
930,8708.0,58609
930,8708.1,58609
930,8708.2,58609
930,8709.0,331
930,8709.1,331
930,8709.2,331
930,8713.0,205845
930,8713.1,205845
930,8713.2,205845
930,8808.0,763485
930,8808.1,763485
930,8808.2,763485
930,8809.0,550591
930,8809.2,550591
930,8809.1,550591
930,8810,129525
930,8812.1,22310
930,8812.0,22310
930,8812.2,22310
930,8813.0,16500
930,8813.2,16500
930,8813.1,16500
930,8814.0,24053
930,8814.1,24053
930,8814.2,24053
930,8821,41999
930,8822,15481
930,8856.0,68538
930,8856.2,68538
930,8856.1,68538
930,8857.0,48748
930,8857.2,48748
930,8857.1,48748
930,8910,306797
930,8912.0,58609
930,8912.1,58609
930,8912.2,58609
930,8921,58609
930,8925,40
930,8941.0,331
930,8941.1,331
930,8941.2,331
930,8942,20919
930,8956.0,50927
930,8956.1,50927
930,8956.2,50927
930,8957.1,50498
930,8957.0,50498
930,8957.2,50498
930,8962,38534
930,8964.0,205845
930,8964.1,205845
930,8964.2,205845
930,8989,8862
930,8993,1694
930,8994,54
930,8996,34139
930,8998,644605
931,8700.0,487536
931,8700.1,487536
931,8700.2,487536
931,8702,103
931,8703.1,343936
931,8703.0,343936
931,8703.2,343936
931,8704.1,1832
931,8704.2,1832
931,8704.0,1832
931,8705,1
931,8706,50000
931,8708.0,496558
931,8708.2,496558
931,8708.1,496558
931,8709.2,1227
931,8709.1,1227
931,8709.0,1227
931,8712.2,30440
931,8712.0,30440
931,8712.1,30440
931,8713.0,322386
931,8713.1,322386
931,8713.2,322386
931,8808.2,584303
931,8808.0,584303
931,8808.1,584303
931,8809.2,589651
931,8809.1,589651
931,8809.0,589651
931,8810,153053
931,8812.2,278150
931,8812.0,278150
931,8812.1,278150
931,8813.1,357624
931,8813.0,357624
931,8813.2,357624
931,8814.2,507006
931,8814.1,507006
931,8814.0,507006
931,8815,51258
931,8816,76118
931,8821,61117
931,8822,85184
931,8827,3366
931,8828,5049
931,8829,229686
931,8830,229308
931,8831,34842
931,8832,3825
931,8855.0,250238
931,8855.1,250238
931,8855.2,250238
931,8856.0,57319
931,8856.1,57319
931,8856.2,57319
931,8857.0,284255
931,8857.1,284255
931,8857.2,284255
931,8858,526
931,8858.1,101
931,8859,166
931,8859.1,109
931,8860,127
931,8861,462
931,8863,534
931,8864,41
931,8865,1010
931,8874,3
931,8877,12
931,8902,246290
931,8910,348301
931,8912.0,496558
931,8912.1,496558
931,8912.2,496558
931,8914,2425
931,8918,3882432
931,8921,496558
931,8925,10023
931,8926,2865
931,8940,45412
931,8941.1,1227
931,8941.0,1227
931,8941.2,1227
931,8942,38010
931,8945.1,71420
931,8945.0,71420
931,8945.2,71420
931,8956.0,261931
931,8956.1,261931
931,8956.2,261931
931,8957.0,335610
931,8957.1,335610
931,8957.2,335610
931,8960.0,30440
931,8960.2,30440
931,8960.1,30440
931,8961,11275
931,8962,89381
931,8964.0,322386
931,8964.1,322386
931,8964.2,322386
931,8967,48
931,8972,276730
931,8989,945797
931,8991,155605
931,8994,1349
931,8996,1438214
931,8998,4720117
933,8703.1,5919
933,8703.0,5919
933,8703.2,5919
933,8705,1
933,8708.1,388582
933,8708.0,388582
933,8708.2,388582
933,8709.0,17871
933,8709.1,17871
933,8709.2,17871
933,8713.0,42932
933,8713.1,42932
933,8713.2,42932
933,8722,-47
933,8808.0,755779
933,8808.2,755779
933,8808.1,755779
933,8809.0,784214
933,8809.1,784214
933,8809.2,784214
933,8810,73156
933,8813.0,2027
933,8813.1,2027
933,8813.2,2027
933,8814.0,2979
933,8814.1,2979
933,8814.2,2979
933,8821,16471
933,8822,24461
933,8825.0,100
933,8825.1,100
933,8825.2,100
933,8826.1,150
933,8826.0,150
933,8826.2,150
933,8827,43435
933,8828,65153
933,8829,14897
933,8830,22346
933,8835,304
933,8836,456
933,8856.0,17293
933,8856.1,17293
933,8856.2,17293
933,8857.1,15903
933,8857.0,15903
933,8857.2,15903
933,8910,418558
933,8912.0,388582
933,8912.1,388582
933,8912.2,388582
933,8914,129
933,8918,59098
933,8921,88064
933,8922,386290
933,8925,5497
933,8926,40532
933,8930,395216
933,8941.0,17871
933,8941.1,17871
933,8941.2,17871
933,8942,21449
933,8956.0,15398
933,8956.1,15398
933,8956.2,15398
933,8957.0,6299
933,8957.1,6299
933,8957.2,6299
933,8962,73114
933,8964.0,42932
933,8964.2,42932
933,8964.1,42932
933,8978,509281
933,8989,45143
933,8991,21439
933,8996,330118
933,8998,370438
937,8700.1,231572
937,8700.2,231572
937,8700.0,231572
937,8702,109
937,8703.2,48910
937,8703.1,48910
937,8703.0,48910
937,8704.1,587
937,8704.2,587
937,8704.0,587
937,8705,1
937,8706,230000
937,8708.2,266342
937,8708.1,266342
937,8708.0,266342
937,8709.2,3223
937,8709.0,3223
937,8709.1,3223
937,8713.0,24959
937,8713.1,24959
937,8713.2,24959
937,8808.0,1069149
937,8808.1,1069149
937,8808.2,1069149
937,8809.1,1093004
937,8809.0,1093004
937,8809.2,1093004
937,8810,79581
937,8812.0,148374
937,8812.1,148374
937,8812.2,148374
937,8813.2,52144
937,8813.1,52144
937,8813.0,52144
937,8814.2,76628
937,8814.1,76628
937,8814.0,76628
937,8815,96067
937,8816,144100
937,8821,134531
937,8822,171193
937,8848,3223
937,8856.0,183152
937,8856.2,183152
937,8856.1,183152
937,8857.0,187975
937,8857.1,187975
937,8857.2,187975
937,8874,13
937,8877,51
937,8885,10000
937,8910,165628
937,8912.0,266342
937,8912.1,266342
937,8912.2,266342
937,8914,802
937,8918,102247
937,8921,266342
937,8925,1504
937,8933,44741
937,8941.0,3223
937,8941.1,3223
937,8941.2,3223
937,8942,21532
937,8945.2,4844
937,8945.0,4844
937,8945.1,4844
937,8956.2,1519
937,8956.0,1519
937,8956.1,1519
937,8957.2,1955
937,8957.1,1955
937,8957.0,1955
937,8961,11289
937,8962,54355
937,8964.1,24959
937,8964.0,24959
937,8964.2,24959
937,8972,106099
937,8989,134198
937,8991,29525
937,8993,66
937,8994,160
937,8995,18518
937,8996,347893
937,8998,841423
948,8700.1,1624532
948,8700.0,1624532
948,8700.2,1624532
948,8702,326
948,8703.0,643827
948,8703.1,643827
948,8703.2,643827
948,8704.0,26210
948,8704.1,26210
948,8704.2,26210
948,8705,1
948,8706,940000
948,8708.0,997837
948,8708.1,997837
948,8708.2,997837
948,8709.0,111191
948,8709.1,111191
948,8709.2,111191
948,8710.0,3239713
948,8710.1,3239713
948,8710.2,3239713
948,8713.0,4626873
948,8713.2,4626873
948,8713.1,4626873
948,8810,1702884
948,8812.1,3104457
948,8812.0,3104457
948,8812.2,3104457
948,8813.1,8079703
948,8813.0,8079703
948,8813.2,8079703
948,8814.1,10891962
948,8814.0,10891962
948,8814.2,10891962
948,8815,1032943
948,8816,1374426
948,8817.0,621550
948,8817.1,621550
948,8817.2,621550
948,8818.0,680597
948,8818.1,680597
948,8818.2,680597
948,8821,74931
948,8822,88529
948,8823.1,2007854
948,8823.0,2007854
948,8823.2,2007854
948,8824.0,3011781
948,8824.1,3011781
948,8824.2,3011781
948,8827,6781
948,8828,9091
948,8829,3056
948,8830,3678
948,8831,118675
948,8832,137024
948,8833.0,1357000
948,8833.1,1357000
948,8833.2,1357000
948,8834.0,1774425
948,8834.1,1774425
948,8834.2,1774425
948,8835,1297
948,8836,1946
948,8846,37569
948,8847,6950
948,8848,58365
948,8855.0,49380
948,8855.2,49380
948,8855.1,49380
948,8856.1,680597
948,8856.0,680597
948,8856.2,680597
948,8857.1,692291
948,8857.0,692291
948,8857.2,692291
948,8858,8901
948,8859,9469
948,8874,35
948,8910,6370557
948,8912.1,997837
948,8912.0,997837
948,8912.2,997837
948,8918,2183588
948,8921,997837
948,8925,12994
948,8926,29044
948,8933,573846
948,8938,2166503
948,8941.0,111191
948,8941.2,111191
948,8941.1,111191
948,8942,148173
948,8950,84
948,8953.0,3239713
948,8953.1,3239713
948,8953.2,3239713
948,8956.0,74913
948,8956.2,74913
948,8956.1,74913
948,8957.1,54799
948,8957.0,54799
948,8957.2,54799
948,8961,46524
948,8962,386779
948,8964.0,4626873
948,8964.1,4626873
948,8964.2,4626873
948,8972,30819
948,8989,826645
948,8991,1284985
948,8993,373
948,8994,189
948,8996,3179325
948,8998,16505967
948,9903,47664
963,8700.1,10936517
963,8700.0,10936517
963,8700.2,10936517
963,8702,19
963,8703.1,8313791
963,8703.2,8313791
963,8703.0,8313791
963,8704.1,215239
963,8704.2,215239
963,8704.0,215239
963,8705,1
963,8708.0,1202425
963,8708.1,1202425
963,8708.2,1202425
963,8709.2,134435
963,8709.1,134435
963,8709.0,134435
963,8710.2,6188461
963,8710.0,6188461
963,8710.1,6188461
963,8712.0,1409257
963,8712.1,1409257
963,8712.2,1409257
963,8713.1,712767
963,8713.2,712767
963,8713.0,712767
963,8718,3227409
963,8808.1,664466
963,8808.0,664466
963,8808.2,664466
963,8809.1,711821
963,8809.0,711821
963,8809.2,711821
963,8810,851171
963,8811,9
963,8812.0,5239176
963,8812.1,5239176
963,8812.2,5239176
963,8813.0,1223391
963,8813.1,1223391
963,8813.2,1223391
963,8814.2,1416860
963,8814.0,1416860
963,8814.1,1416860
963,8815,62063
963,8816,93094
963,8821,35352
963,8822,51214
963,8825.1,246730
963,8825.2,246730
963,8825.0,246730
963,8826.1,370095
963,8826.2,370095
963,8826.0,370095
963,8827,2264473
963,8828,3390060
963,8829,191123
963,8830,257264
963,8831,184672
963,8832,166130
963,8835,113060
963,8836,164027
963,8848,164
963,8851,10000
963,8852,100000
963,8854,17125334
963,8855.0,773536
963,8855.1,773536
963,8855.2,773536
963,8856.2,319731
963,8856.0,319731
963,8856.1,319731
963,8857.2,1052751
963,8857.0,1052751
963,8857.1,1052751
963,8858.1,2624566
963,8858,20288908
963,8859,14096667
963,8859.1,1787726
963,8860.1,1059841
963,8860,7724699
963,8861,1834666
963,8861.1,539882
963,8862,512464
963,8862.1,59278
963,8874,3348
963,8877,41714
963,8878.1,61355
963,8879,153388
963,8904,7398599
963,8910,6238315
963,8912.0,1202425
963,8912.1,1202425
963,8912.2,1202425
963,8913.0,19480
963,8913.1,19480
963,8913.2,19480
963,8914,20009933
963,8918,46206613
963,8919,308085
963,8921,378528
963,8925,124284
963,8933,994464
963,8938,1034
963,8941.2,134435
963,8941.1,134435
963,8941.0,134435
963,8942,928601
963,8945.1,20503299
963,8945.0,20503299
963,8945.2,20503299
963,8950,1937
963,8953.1,6188461
963,8953.0,6188461
963,8953.2,6188461
963,8956.2,1654685
963,8956.1,1654685
963,8956.0,1654685
963,8957.0,1875597
963,8957.1,1875597
963,8957.2,1875597
963,8960.0,1409257
963,8960.2,1409257
963,8960.1,1409257
963,8961,795669
963,8962,3272406
963,8964.0,712767
963,8964.2,712767
963,8964.1,712767
963,8966,255555
963,8969,8500
963,8973,1322185
963,8989,21506010
963,8990,2870
963,8991,4435728
963,8993,5103
963,8996,36840292
963,8998,24962581
965,8700.0,5016
965,8700.1,5016
965,8700.2,5016
965,8703.0,15774
965,8703.1,15774
965,8703.2,15774
965,8704.0,853
965,8704.1,853
965,8704.2,853
965,8705,1
965,8708.0,74176
965,8708.2,74176
965,8708.1,74176
965,8709.0,1166
965,8709.1,1166
965,8709.2,1166
965,8710.0,1302
965,8710.1,1302
965,8710.2,1302
965,8713.1,43687
965,8713.0,43687
965,8713.2,43687
965,8808.0,56883
965,8808.1,56883
965,8808.2,56883
965,8809.0,62240
965,8809.1,62240
965,8809.2,62240
965,8810,6010
965,8812.0,10032
965,8812.1,10032
965,8812.2,10032
965,8813.0,45097
965,8813.1,45097
965,8813.2,45097
965,8814.0,51105
965,8814.1,51105
965,8814.2,51105
965,8827,674
965,8828,1011
965,8829,30060
965,8830,45005
965,8846,50
965,8847,3
965,8848,50
965,8884,348
965,8910,21633
965,8912.0,74176
965,8912.1,74176
965,8912.2,74176
965,8914,728
