REGN,C1_1,C2_1
1701,8962,322932
1701,8964,586259
1701,8972,29229
1701,8989,732543
1701,8991,16678
1701,8993,1551
1701,8994,1
1701,8996,457404
1701,8998,1091295
1704,8806,2534
1704,8807,1774
1704,8810,25077
1704,8813,62355
1704,8814,88041
1704,8821,15042
1704,8822,20145
1704,8909,44
1704,8910,12042
1704,8912,166834
1704,8914,749
1704,8918,153843
1704,8919,1
1704,8921,166822
1704,8925,1091
1704,8933,10861
1704,8940,161
1704,8941,849
1704,8942,8869
1704,8955,330
1704,8956,1191
1704,8957,1418
1704,8962,23238
1704,8964,9362
1704,8965,250
1704,8967,14
1704,8982,1
1704,8989,26169
1704,8991,10998
1704,8996,162001
1704,8998,348885
1717,8810,3730
1717,8812,35013
1717,8813,257127
1717,8814,334866
1717,8821,26213
1717,8822,31455
1717,8831,19063
1717,8832,22875
1717,8909,8303
1717,8910,988069
1717,8912,251192
1717,8914,4762
1717,8918,144480
1717,8921,251192
1717,8925,5720
1717,8940,119
1717,8941,102370
1717,8942,13184
1717,8950,7720
1717,8953,1382937
1717,8956,7150
1717,8957,7436
1717,8962,131063
1717,8964,10065
1717,8989,284982
1717,8991,166152
1717,8994,15
1717,8996,405291
1717,8998,2192897
1720,8810,130690
1720,8813,39306
1720,8814,58962
1720,8821,80280
1720,8822,120422
1720,8829,5063
1720,8830,7595
1720,8904,2333
1720,8910,71145
1720,8912,958034
1720,8913,54627
1720,8914,3559
1720,8916,80
1720,8918,590118
1720,8919,1129
1720,8920,127
1720,8921,337438
1720,8922,1029332
1720,8925,13744
1720,8930,1537020
1720,8933,256663
1720,8940,18
1720,8941,2841
1720,8942,45504
1720,8950,3066
1720,8953,68958
1720,8956,12832
1720,8957,16681
1720,8962,179675
1720,8964,1146
1720,8967,2069
1720,8978,3369179
1720,8982,57
1720,8989,521402
1720,8991,259697
1720,8993,2
1720,8994,55
1720,8996,1876044
1720,8998,1999185
1724,8810,1516
1724,8813,18330
1724,8814,27345
1724,8821,19390
1724,8822,29085
1724,8825,262
1724,8826,285
1724,8827,20446
1724,8828,30669
1724,8829,27323
1724,8830,36886
1724,8831,5146
1724,8832,7719
1724,8910,87341
1724,8912,43317
1724,8914,551
1724,8921,43317
1724,8925,6438
1724,8926,5315
1724,8934,533
1724,8938,10
1724,8942,8442
1724,8956,6938
1724,8957,8370
1724,8962,29706
1724,8964,87366
1724,8989,16656
1724,8994,657
1724,8996,99226
1724,8998,118444
1730,8810,2648540
1730,8812,1037711
1730,8813,95938
1730,8814,143757
1730,8821,603178
1730,8822,901270
1730,8829,125570
1730,8830,188355
1730,8831,448
1730,8832,695
1730,8904,378337
1730,8909,54207
1730,8910,2557990
1730,8912,607055
1730,8914,43847
1730,8918,1029715
1730,8921,607055
1730,8925,4825
1730,8933,1566457
1730,8938,64522
1730,8940,3057
1730,8941,331242
1730,8942,116308
1730,8945,180355
1730,8950,138
1730,8953,5114859
1730,8955,27090
1730,8956,5022
1730,8957,6273
1730,8962,513751
1730,8964,824755
1730,8972,2367888
1730,8974,177412
1730,8980,2
1730,8981,326
1730,8989,2118288
1730,8991,3284214
1730,8993,415
1730,8994,1255
1730,8995,987977
1730,8996,682096
1730,8998,13290354
1734,8810,8394
1734,8812,8824
1734,8815,76530
1734,8816,106920
1734,8821,87899
1734,8822,130815
1734,8904,9044
1734,8909,134
1734,8910,399492
1734,8912,77351
1734,8914,3303
1734,8918,91145
1734,8921,77351
1734,8925,1325
1734,8940,476
1734,8941,821
1734,8942,6806
1734,8950,1499
1734,8953,75941
1734,8956,1325
1734,8957,1723
1734,8962,39185
1734,8964,508218
1734,8967,41
1734,8989,28347
1734,8991,2849
1734,8996,171515
1734,8998,390124
1736,8810,88613
1736,8813,15502
1736,8814,23253
1736,8815,993
1736,8816,1490
1736,8821,48749
1736,8822,73124
1736,8909,112
1736,8910,138846
1736,8912,374372
1736,8914,179
1736,8918,31780
1736,8921,374357
1736,8925,10012
1736,8926,8000
1736,8933,5712
1736,8941,4996
1736,8942,6819
1736,8945,10400
1736,8953,142909
1736,8956,5445
1736,8957,7079
1736,8962,90605
1736,8964,5642
1736,8967,20
1736,8989,41674
1736,8991,69572
1736,8994,276
1736,8996,142555
1736,8998,432624
1738,8810,62012
1738,8812,792
1738,8813,4009
1738,8814,5592
1738,8821,55045
1738,8822,81153
1738,8825,660
1738,8826,990
1738,8829,11670
1738,8830,17505
1738,8910,17422
1738,8912,57571
1738,8914,327
1738,8916,221
1738,8918,22763
1738,8921,57571
1738,8925,4872
1738,8933,15506
1738,8941,1308
1738,8942,9081
1738,8956,42665
1738,8957,46712
1738,8962,30529
1738,8964,26344
1738,8989,18660
1738,8991,8640
1738,8993,5700
1738,8994,1343
1738,8996,173059
1738,8998,152959
1743,8810,9207
1743,8812,623564
1743,8813,50851
1743,8814,75647
1743,8815,27737
1743,8816,41606
1743,8821,23869
1743,8822,35550
1743,8823,46693
1743,8824,70040
1743,8835,22800
1743,8836,34200
1743,8904,4238
1743,8910,15480
1743,8912,66375
1743,8914,911
1743,8918,396986
1743,8919,92228
1743,8921,66375
1743,8925,5921
1743,8926,39711
1743,8933,32394
1743,8941,16897
1743,8942,11404
1743,8950,1056
1743,8953,2989
1743,8956,46662
1743,8957,60119
1743,8960,270
1743,8962,119508
1743,8964,8340
1743,8982,9107
1743,8989,668467
1743,8991,121071
1743,8993,792
1743,8994,149
1743,8996,562092
1743,8998,1758583
1745,8810,884628
1745,8812,657006
1745,8813,838585
1745,8814,1178569
1745,8815,397001
1745,8816,595501
1745,8819,32058
1745,8820,48087
1745,8821,61675
1745,8822,92513
1745,8829,44577
1745,8830,66866
1745,8831,33393
1745,8832,49903
1745,8835,6048
1745,8836,9072
1745,8837,48195
1745,8838,72293
1745,8904,30619
1745,8905,29200
1745,8909,4
1745,8910,1688291
1745,8912,8572
1745,8914,695
1745,8918,3922445
1745,8921,8572
1745,8925,46869
1745,8933,240929
1745,8934,106775
1745,8938,39361
1745,8941,4
1745,8942,72154
1745,8953,1683
1745,8956,365324
1745,8957,389446
1745,8960,4984
1745,8962,273300
1745,8964,1623555
1745,8981,70
1745,8989,1796428
1745,8991,494893
1745,8993,60
1745,8994,153
1745,8996,6002624
1745,8998,5128990
1745,8999,584000
1747,8810,3091
1747,8910,664782
1747,8912,411041
1747,8918,82644
1747,8921,211019
1747,8925,4730
1747,8926,17411
1747,8933,95
1747,8940,357
1747,8941,4649
1747,8942,7124
1747,8956,22531
1747,8957,28716
1747,8962,88358
1747,8964,627005
1747,8989,13927
1747,8991,933
1747,8996,213910
1747,8998,217573
1751,8810,781706
1751,8812,147187
1751,8813,6275
1751,8814,5639
1751,8821,281000
1751,8822,402575
1751,8827,9142
1751,8828,13713
1751,8829,5016
1751,8830,7524
1751,8831,12346
1751,8832,16791
1751,8835,55523
1751,8836,83285
1751,8909,10
1751,8910,572117
1751,8912,1224706
1751,8914,24185
1751,8918,1664350
1751,8921,1224706
1751,8925,43678
1751,8926,196288
1751,8928,11167
1751,8933,796675
1751,8940,3575
1751,8941,82527
1751,8942,231370
1751,8953,494553
1751,8956,305504
1751,8957,389986
1751,8962,2386084
1751,8964,74941
1751,8966,28794
1751,8969,23330
1751,8973,151171
1751,8981,581429
1751,8989,2236193
1751,8991,2106312
1751,8993,479
1751,8994,70
1751,8996,3629881
1751,8998,17578603
1752,8810,150684
1752,8813,61227
1752,8814,84443
1752,8821,57736
1752,8822,85872
1752,8823,6684
1752,8824,9926
1752,8825,259
1752,8826,389
1752,8904,10436
1752,8910,53833
1752,8912,207358
1752,8913,224095
1752,8914,277
1752,8916,21
1752,8918,2440927
1752,8919,14
1752,8921,107192
1752,8922,713425
1752,8925,16807
1752,8926,34863
1752,8930,894540
1752,8940,173
1752,8942,43651
1752,8953,17195
1752,8956,172387
1752,8957,220970
1752,8960,24159
1752,8962,355650
1752,8964,140572
1752,8972,24159
1752,8978,3305421
1752,8981,630
1752,8982,10
1752,8989,230315
1752,8990,2468
1752,8991,163997
1752,8994,554
1752,8996,2607097
1752,8998,3377332
1763,8810,14725
1763,8812,138720
1763,8813,60288
1763,8814,89528
1763,8821,9324
1763,8822,12646
1763,8909,1
1763,8910,69017
1763,8912,66299
1763,8914,131
1763,8918,190789
1763,8921,66287
1763,8922,127879
1763,8925,6328
1763,8930,193108
1763,8933,22209
1763,8940,975
1763,8941,503
1763,8942,11885
1763,8956,57878
1763,8957,67180
1763,8962,39766
1763,8964,6825
1763,8967,12
1763,8978,780204
1763,8989,186745
1763,8991,113068
1763,8993,8
1763,8996,616934
1763,8998,869563
1765,8810,38925
1765,8812,4834
1765,8912,69754
1765,8916,2
1765,8918,156856
1765,8921,39694
1765,8925,2727
1765,8933,22893
1765,8940,5
1765,8942,11988
1765,8950,24115
1765,8956,3215
1765,8957,3976
1765,8962,44991
1765,8989,9331
1765,8991,5358
1765,8994,35
1765,8996,304848
1765,8998,121136
1776,8810,17007852
1776,8811,465354
1776,8812,7808530
1776,8813,14105755
1776,8814,20039778
1776,8815,27729
1776,8816,41593
1776,8817,5977963
1776,8818,8395015
1776,8821,714742
1776,8822,1007913
1776,8823,7471849
1776,8824,11007012
1776,8827,203088
1776,8828,277273
1776,8829,260563
1776,8830,390844
1776,8831,840374
1776,8832,1186111
1776,8835,136174
1776,8836,203882
1776,8902,7643446
1776,8904,42676
1776,8909,424460
1776,8910,22480859
1776,8912,24474434
1776,8914,207467
1776,8918,14860417
1776,8919,1327274
1776,8921,24474434
1776,8922,13843952
1776,8925,316847
1776,8928,301857
1776,8930,21120969
1776,8933,3390557
1776,8934,7642735
1776,8938,71560
1776,8940,1
1776,8941,1956787
1776,8942,1049233
1776,8945,1775780
1776,8950,336082
1776,8953,14404118
1776,8954,5409
1776,8955,3630
1776,8956,1696794
1776,8957,2197640
1776,8960,668358
1776,8962,6511526
1776,8964,7331105
1776,8965,3630
1776,8966,2636
1776,8967,3051
1776,8969,9380
1776,8972,8308093
1776,8973,30316
1776,8977,204508
1776,8978,57394508
1776,8981,1342575
1776,8989,22047753
1776,8990,215419
1776,8991,5815343
1776,8993,4524
1776,8994,5547
1776,8996,48293645
1776,8998,84281973
1777,8806,1967
1777,8807,1377
1777,8810,4468
1777,8815,115465
1777,8816,148074
1777,8821,8500
1777,8822,10125
1777,8829,5928
1777,8830,8003
1777,8835,49962
1777,8836,74741
1777,8910,143605
1777,8912,482780
1777,8914,2809
1777,8916,1
1777,8918,489476
1777,8921,482780
1777,8925,3585
1777,8926,58971
1777,8940,1
1777,8942,16337
1777,8956,124843
1777,8957,80773
1777,8962,351187
1777,8964,102632
1777,8970,835
1777,8981,29664
1777,8989,1091
1777,8991,65638
1777,8994,119
1777,8996,1179273
1777,8998,501020
1781,8810,97662
1781,8812,247112
1781,8813,4118
1781,8814,5965
1781,8815,91096
1781,8816,136643
1781,8821,59765
1781,8822,80859
1781,8909,1
1781,8910,87845
1781,8912,368760
1781,8914,209
1781,8918,385789
1781,8919,15958
1781,8921,368712
1781,8925,7506
1781,8933,155445
1781,8941,4919
1781,8942,22994
1781,8950,16501
1781,8956,7660
1781,8957,9757
1781,8962,482465
1781,8964,61612
1781,8967,48
1781,8981,1050
1781,8989,509132
1781,8991,95823
1781,8993,6
1781,8994,818
1781,8996,573923
1781,8998,1465467
1788,8810,21007
1788,8813,12601
1788,8814,18902
1788,8821,25442
1788,8822,38163
1788,8910,2828
1788,8912,9986
1788,8914,445
1788,8918,277824
1788,8921,9986
1788,8922,89254
1788,8925,1195
1788,8930,98672
1788,8940,16
1788,8942,13278
1788,8956,1195
1788,8957,1554
1788,8962,51003
1788,8964,2347
1788,8978,125344
1788,8989,34634
1788,8991,12786
1788,8994,4139
1788,8996,455452
1788,8998,450486
1792,8810,4303242
1792,8811,43447
1792,8812,663209
1792,8821,271767
1792,8822,404948
1792,8829,8061
1792,8830,12091
1792,8831,1655
1792,8832,2470
1792,8835,23328
1792,8836,34992
1792,8910,16791
1792,8912,676379
1792,8914,14085
1792,8918,31221559
1792,8921,676379
1792,8925,3417
1792,8933,932
1792,8940,639
1792,8941,1036
1792,8942,1245023
1792,8950,5274
1792,8953,2253
1792,8956,3027
1792,8957,3895
1792,8962,303112
1792,8964,1346440
1792,8967,259
1792,8981,3657
1792,8989,4762067
1792,8991,3371511
1792,8992,48035
1792,8994,28170
1792,8996,45814078
1794,8810,44846
1794,8812,19506
1794,8815,215635
1794,8816,323453
1794,8821,66839
1794,8822,96090
1794,8910,68762
1794,8912,71828
1794,8914,1572
1794,8916,957
1794,8918,94897
1794,8921,71828
1794,8925,4656
1794,8940,2
1794,8942,12644
1794,8945,12974
1794,8956,79199
1794,8957,100540
1794,8962,43943
1794,8964,175649
1794,8973,30231
1794,8989,124607
1794,8991,83554
1794,8996,452868
1794,8998,933801
1809,8810,101966
1809,8813,95319
1809,8814,139079
1809,8821,578013
1809,8822,738002
1809,8827,9539
1809,8828,11447
1809,8909,40
1809,8910,94083
1809,8912,761677
1809,8914,7051
1809,8918,382732
1809,8921,761551
1809,8925,11533
1809,8940,29
1809,8941,11034
1809,8942,41740
1809,8956,68327
1809,8957,78836
1809,8962,176312
1809,8964,64383
1809,8967,134
1809,8989,142605
1809,8991,67549
1809,8993,388
1809,8994,177
1809,8996,910137
1809,8998,837541
1810,8810,1895864
1810,8812,5883420
1810,8813,442422
1810,8814,663633
1810,8815,913480
1810,8816,1370220
1810,8819,34491
1810,8820,51737
1810,8821,18421
1810,8822,27631
1810,8825,203255
1810,8826,304882
1810,8829,3147
1810,8830,4721
1810,8831,29329
1810,8832,43994
1810,8902,2555449
1810,8904,31339
1810,8909,6207
1810,8910,336931
1810,8912,1061070
1810,8913,675403
1810,8914,99124
1810,8916,4071
1810,8918,8438647
1810,8921,1061070
1810,8922,5376134
1810,8925,148462
1810,8930,7454601
1810,8933,1882000
1810,8934,313878
1810,8938,78
1810,8940,3759
1810,8941,77370
1810,8942,579122
1810,8945,26778
1810,8950,251069
1810,8953,566643
1810,8954,141608
1810,8956,1787489
1810,8957,2872708
1810,8960,629410
1810,8962,1821864
1810,8964,146156
1810,8966,164337
1810,8972,3177234
1810,8978,21008175
1810,8981,562173
1810,8989,11098937
1810,8990,1065111
1810,8991,3253763
1810,8993,168425
1810,8996,23808575
1810,8998,6976226
1812,8810,25
1812,8812,2943252
1812,8909,89
1812,8910,6944
1812,8912,11186
1812,8914,49
1812,8918,83400
1812,8921,11186
1812,8925,730
1812,8941,139
1812,8942,24975
1812,8953,3680
1812,8956,64683
1812,8957,84088
1812,8962,2218
1812,8989,895165
1812,8991,16626
1812,8996,730
1812,8997,2943252
1812,8998,3838751
1816,8810,1196
1816,8813,116479
1816,8814,173706
1816,8815,452345
1816,8816,678518
1816,8827,8671
1816,8828,13007
1816,8829,3038
1816,8830,4557
1816,8835,365
1816,8836,548
1816,8902,32463
1816,8910,38272
1816,8912,97170
1816,8914,293
1816,8916,77
1816,8918,518492
1816,8921,97170
1816,8925,2747
1816,8928,5979
1816,8933,9002
1816,8940,8115
1816,8942,26650
1816,8950,2063
1816,8956,22871
1816,8957,25256
1816,8960,4427
1816,8962,81214
1816,8964,216209
1816,8981,1335
1816,8989,97950
1816,8991,283735
1816,8994,136731
1816,8996,1138119
1816,8998,249679
1818,8810,7603
1818,8813,1271
1818,8814,1907
1818,8821,56668
1818,8822,84925
1818,8910,37
1818,8912,267749
1818,8914,1018
1818,8918,477821
1818,8921,97518
1818,8925,4157
1818,8926,24750
1818,8933,26114
1818,8940,4
1818,8942,9228
1818,8950,380
1818,8956,38846
1818,8957,49958
1818,8962,36336
1818,8964,287
1818,8989,23229
1818,8991,17104
1818,8996,418085
1818,8998,384093
1829,8812,271919
1829,8813,4612
1829,8814,6918
1829,8902,18866
1829,8910,1035849
1829,8912,17960
1829,8921,17960
1829,8925,681
1829,8940,5
1829,8942,19668
1829,8956,852
1829,8957,886
1829,8960,5635
1829,8962,4875
1829,8964,799099
1829,8981,322
1829,8989,305724
1829,8991,37761
1829,8994,48
1829,8995,25729
1829,8996,53650
1829,8998,69123
1835,8810,9446
1835,8813,178761
1835,8814,226211
1835,8821,45000
1835,8822,67500
1835,8909,1033
1835,8910,7094
1835,8912,60762
1835,8914,1101
1835,8918,6217
1835,8921,60762
1835,8925,297
1835,8926,297
1835,8940,1
1835,8941,1817
1835,8942,12228
1835,8953,1259
1835,8956,300
1835,8957,386
1835,8962,71685
1835,8964,5835
1835,8981,21
1835,8989,7823
1835,8991,30002
1835,8993,442
1835,8996,324590
1835,8998,555373
1860,8815,8910
1860,8816,13365
1860,8909,12
1860,8912,1331
1860,8921,1331
1860,8925,6
1860,8929,10280
1860,8941,12
1860,8942,5366
1860,8956,6
1860,8957,8
1860,8962,10280
1860,8964,115
1860,8968,5486
1860,8979,1979
1860,8988,21929
1868,8810,115008
1868,8835,303
1868,8836,455
1868,8910,65713
1868,8912,1281758
1868,8914,1265
1868,8918,50000
1868,8919,10
1868,8921,1281758
1868,8933,46
1868,8942,6675
1868,8962,269636
1868,8964,505
1868,8982,10
1868,8989,115683
1868,8991,1734
1868,8993,33750
1868,8996,1821
1868,8998,445123
1869,8810,304150
1869,8812,160885
1869,8813,16114
1869,8814,3927
1869,8815,77844
1869,8816,115340
1869,8821,29056
1869,8822,26043
1869,8831,35254
1869,8832,51824
1869,8835,373
1869,8836,560
1869,8909,64
1869,8910,43720
1869,8912,105158
1869,8914,263664
1869,8916,30
1869,8918,603750
1869,8921,105158
1869,8925,18075
1869,8933,126154
1869,8941,5405
1869,8942,28471
1869,8945,25120
1869,8950,52799
1869,8953,21531
1869,8956,56140
1869,8957,36555
1869,8962,244844
1869,8964,63543
1869,8989,560126
1869,8991,127088
1869,8993,183
1869,8994,847
1869,8995,66241
1869,8996,1036213
1869,8998,2794031
1885,8810,1139017
1885,8812,172941
1885,8813,988072
1885,8814,1412762
1885,8815,136649
1885,8816,204974
1885,8821,171266
1885,8822,217577
1885,8829,21204
1885,8830,31806
1885,8831,350379
1885,8832,513920
1885,8835,4980
1885,8836,7433
1885,8904,314801
1885,8909,21956
1885,8910,732190
1885,8912,636636
1885,8913,470
1885,8914,4277
1885,8918,3021692
1885,8921,636636
1885,8925,9716
1885,8926,3154
1885,8928,25150
1885,8933,22062
1885,8934,636
1885,8941,25885
1885,8942,95462
1885,8945,352143
1885,8950,5698
1885,8953,646027
1885,8956,100741
1885,8957,120799
1885,8960,47039
1885,8962,1048218
1885,8964,88009
1885,8966,70
1885,8981,1281
1885,8989,1579108
1885,8991,1357130
1885,8993,385563
1885,8996,5259655
1885,8998,13851021
1896,8810,145232
1896,8813,2824
1896,8814,4216
1896,8829,217
1896,8830,293
1896,8835,1014
1896,8836,1521
1896,8904,3479
1896,8909,8
1896,8910,30246
1896,8912,97504
1896,8914,2804
1896,8916,53
1896,8918,138164
1896,8921,97501
1896,8925,3567
1896,8933,1222
1896,8940,31
1896,8941,8
1896,8942,33929
1896,8950,4698
1896,8953,202
1896,8956,13603
1896,8957,17420
1896,8962,76447
1896,8964,7187
1896,8971,4556
1896,8989,112607
1896,8991,102715
1896,8993,241
1896,8994,2596
1896,8996,391164
1896,8998,909533
1902,8810,16954
1902,8813,13000
1902,8814,19305
1902,8821,2800
1902,8822,4200
1902,8823,75640
1902,8824,112860
1902,8910,7948
1902,8912,162444
1902,8914,1039
1902,8918,564650
1902,8921,62274
1902,8925,6548
1902,8933,95817
1902,8940,7905
1902,8942,9461
1902,8950,883
1902,8956,6715
1902,8957,9125
1902,8962,54412
1902,8964,51575
1902,8989,16029
1902,8991,40017
1902,8996,830208
1902,8998,660653
1909,8912,140923
1909,8918,2677
1909,8921,106923
1909,8942,1608
1909,8950,19823
1909,8956,30
1909,8957,39
1909,8962,44054
1909,8989,19772
1909,8991,11337
1909,8996,61512
1909,8998,51864
1910,8810,2318
1910,8821,131332
1910,8822,191104
1910,8827,51420
1910,8828,77130
1910,8910,39
1910,8912,56050
1910,8918,30618
1910,8921,56050
1910,8925,4404
1910,8926,1100
1910,8942,7335
1910,8956,4404
1910,8957,5725
1910,8962,35903
1910,8964,669
1910,8989,5041
1910,8991,5897
1910,8996,227390
1910,8998,81977
1917,8810,2000
1917,8813,154132
1917,8814,224873
1917,8815,9902
1917,8816,14853
1917,8910,135503
1917,8912,20921
1917,8914,886
1917,8918,369507
1917,8921,20921
1917,8925,3345
1917,8933,2808
1917,8942,5215
1917,8950,5086
1917,8956,3345
1917,8957,4349
1917,8962,57272
1917,8964,144846
1917,8967,64
1917,8989,25644
1917,8991,12567
1917,8994,2
1917,8996,357494
1917,8998,548580
1926,8810,54205
1926,8912,20144
1926,8914,22
1926,8921,20144
1926,8941,200
1926,8942,882
1926,8950,219
1926,8956,75400
1926,8957,98020
1926,8962,6839
1926,8964,100081
1926,8989,21080
1926,8991,6207
1926,8993,8564
1926,8998,314654
1927,8810,157515
1927,8812,6523563
1927,8813,729462
1927,8814,979593
1927,8815,87351
1927,8816,130891
1927,8821,291382
1927,8822,322344
1927,8831,29300
1927,8832,32451
1927,8902,1225199
1927,8904,1910332
1927,8910,36918
1927,8912,159984
1927,8914,16472
1927,8916,14
1927,8918,721916
1927,8921,159984
1927,8925,33548
1927,8926,130242
1927,8933,34049
1927,8934,153505
1927,8938,6981
1927,8940,3
1927,8941,49048
1927,8942,124366
1927,8953,22067
1927,8956,316011
1927,8957,348082
1927,8959,49347
1927,8960,348392
1927,8962,147119
1927,8964,5981
1927,8966,215467
1927,8972,39159
1927,8973,1939203
1927,8989,2282659
1927,8991,901199
1927,8994,30
1927,8996,806448
1927,8998,9411455
1927,8999,543279
1928,8910,534
1928,8912,27102
1928,8914,26
1928,8921,27102
1928,8925,1450
1928,8941,1074
1928,8942,1417
1928,8950,664
1928,8956,7054
1928,8957,9092
1928,8962,11011
1928,8964,937
1928,8989,3836
1928,8994,2
1928,8996,107793
1928,8998,73252
1939,8812,481850
1939,8813,422173
1939,8814,633119
1939,8821,746597
1939,8822,1119895
1939,8831,307372
1939,8832,461058
1939,8910,261811
1939,8912,66334
1939,8914,8229
1939,8918,3307759
1939,8921,66334
1939,8925,2965
1939,8926,1980
1939,8933,42370
1939,8941,76230
1939,8942,11725
1939,8945,1855686
1939,8953,19047
1939,8956,2988
1939,8957,3855
1939,8962,159815
