REGN,C1_2,C2_2
1073,юП4.1,26446439.00
1073,юП4.2,26446439.00
1073,юП5.0,0.00
1073,юП5.1,0.00
1073,юП5.2,0.00
1073,юПХЯЙ0,2081750.00
1073,ай,279175.00
1073,йТ,0.94
1073,йХМЯ,0.00
1073,йПЮЯ,521.00
1073,йПД,8509684.00
1073,йПХЯ,8798.00
1073,йпб0,573523.00
1073,йпб1,573523.00
1073,йпб2,573523.00
1073,йЯЙП,18866479.00
1073,кЮЛ,2195850.00
1073,кЮР,5752054.00
1073,нд,9428440.00
1073,нбЛ,4582932.00
1073,нбР,5349230.00
1073,ой0,2564769.00
1073,ой1,2564769.00
1073,ой2,2564769.00
1073,ойП,3505065.00
1073,оп0,146282.95
1073,оп1,146282.95
1073,ноп1,5899.50
1073,яоп1,140383.45
1073,тп1,0.00
1073,нтп1,0.00
1073,ятп1,0.00
1073,ноп0,5899.50
1073,оп2,146282.95
1073,ноп2,5899.50
1073,яоп2,140383.45
1073,тп2,0.00
1073,нтп2,0.00
1073,ятп2,0.00
1073,яоп0,140383.45
1073,тп0,0.00
1073,нтп0,0.00
1073,ятп0,0.00
1073,бп,351902.77
1084,юП1.0,1801924.00
1084,юП1.1,1801924.00
1084,юП1.2,1801924.00
1084,юП2.0,3491.00
1084,юП2.1,3491.00
1084,юП2.2,3491.00
1084,юП4.0,3572365.00
1084,юП4.1,3503766.00
1084,юП4.2,3503766.00
1084,юПХЯЙ0,1801924.00
1084,йТ,0.83
1084,йПЮЯ,41322.00
1084,йПД,1253136.00
1084,йПХЯ,7282.00
1084,йпб0,138727.00
1084,йпб1,138727.00
1084,йпб2,138727.00
1084,йЯЙП,2634280.00
1084,кЮЛ,1630527.00
1084,кЮР,1750191.00
1084,нд,160759.00
1084,нбЛ,1299742.00
1084,нбР,2240278.00
1084,ой0,3407814.00
1084,ой1,3407814.00
1084,ой2,3407814.00
1084,ойП,446.00
1084,оп0,0.00
1084,оп1,0.00
1084,ноп1,0.00
1084,яоп1,0.00
1084,тп1,0.00
1084,нтп1,0.00
1084,ятп1,0.00
1084,ноп0,0.00
1084,оп2,0.00
1084,ноп2,0.00
1084,яоп2,0.00
1084,тп2,0.00
1084,нтп2,0.00
1084,ятп2,0.00
1084,яоп0,0.00
1084,тп0,0.00
1084,нтп0,0.00
1084,ятп0,0.00
1084,бп,56439.00
1087,юП1.0,2307778.00
1087,юП1.1,2307778.00
1087,юП1.2,2307778.00
1087,юП2.0,651117.00
1087,юП2.1,651117.00
1087,юП2.2,651117.00
1087,юП3.0,47.00
1087,юП3.1,47.00
1087,юП3.2,47.00
1087,юП4.0,362413.00
1087,юП4.1,360861.00
1087,юП4.2,360802.00
1087,юПХЯЙ0,2307778.00
1087,йТ,0.92
1087,йПД,28839.00
1087,йПХЯ,4347.00
1087,йЯЙП,367578.00
1087,кЮЛ,6343459.00
1087,кЮР,6954110.00
1087,нбЛ,5502937.00
1087,нбР,5504389.00
1087,ой0,28355.00
1087,ой1,28355.00
1087,ой2,28355.00
1087,оп0,23212.99
1087,оп1,23212.99
1087,ноп1,17597.51
1087,яоп1,5615.48
1087,тп1,0.00
1087,нтп1,0.00
1087,ятп1,0.00
1087,ноп0,17597.51
1087,оп2,23212.99
1087,ноп2,17597.51
1087,яоп2,5615.48
1087,тп2,0.00
1087,нтп2,0.00
1087,ятп2,0.00
1087,яоп0,5615.48
1087,тп0,0.00
1087,нтп0,0.00
1087,ятп0,0.00
1087,бп,25161.01
1093,юП1.0,706663.00
1093,юП1.1,706663.00
1093,юП1.2,706663.00
1093,юП2.0,184984.00
1093,юП2.1,184984.00
1093,юП2.2,184984.00
1093,юП4.0,613303.00
1093,юП4.1,480464.00
1093,юП4.2,480464.00
1093,юПХЯЙ0,706663.00
1093,ай,30000.00
1093,йТ,0.89
1093,йПЮЯ,4000.00
1093,йПД,103836.00
1093,йПХЯ,1068.00
1093,йЯЙП,329999.00
1093,кЮЛ,1382674.00
1093,кЮР,1855141.00
1093,нд,50891.00
1093,нбЛ,255370.00
1093,нбР,313132.00
1093,ой0,18856.00
1093,ой1,18856.00
1093,ой2,18856.00
1093,оп0,0.00
1093,оп1,0.00
1093,ноп1,0.00
1093,яоп1,0.00
1093,тп1,0.00
1093,нтп1,0.00
1093,ятп1,0.00
1093,ноп0,0.00
1093,оп2,0.00
1093,ноп2,0.00
1093,яоп2,0.00
1093,тп2,0.00
1093,нтп2,0.00
1093,ятп2,0.00
1093,яоп0,0.00
1093,тп0,0.00
1093,нтп0,0.00
1093,ятп0,0.00
1093,бп,0.00
1105,юП1.0,247951.00
1105,юП1.1,247951.00
1105,юП1.2,247951.00
1105,юП2.0,30823.00
1105,юП2.1,30823.00
1105,юП2.2,30823.00
1105,юП4.0,13610.00
1105,юП4.1,11321.00
1105,юП4.2,11321.00
1105,юПХЯЙ0,247951.00
1105,йТ,0.96
1105,йПД,251953.00
1105,йПХЯ,2318.00
1105,йЯЙП,1142630.00
1105,кЮЛ,239678.00
1105,кЮР,463265.00
1105,нд,125541.00
1105,нбЛ,456137.00
1105,нбР,457121.00
1105,ой0,872978.00
1105,ой1,872978.00
1105,ой2,872978.00
1105,оп0,0.00
1105,оп1,0.00
1105,ноп1,0.00
1105,яоп1,0.00
1105,тп1,0.00
1105,нтп1,0.00
1105,ятп1,0.00
1105,ноп0,0.00
1105,оп2,0.00
1105,ноп2,0.00
1105,яоп2,0.00
1105,тп2,0.00
1105,нтп2,0.00
1105,ятп2,0.00
1105,яоп0,0.00
1105,тп0,0.00
1105,нтп0,0.00
1105,ятп0,0.00
1105,бп,0.00
1114,юП1.0,225351.00
1114,юП1.1,225351.00
1114,юП1.2,225351.00
1114,юП2.0,29976.00
1114,юП2.1,29976.00
1114,юП2.2,29976.00
1114,юП4.0,691287.00
1114,юП4.1,552308.00
1114,юП4.2,552308.00
1114,юПХЯЙ0,225351.00
1114,йТ,0.87
1114,йПД,188572.00
1114,йПХЯ,3859.00
1114,йЯЙП,427252.00
1114,кЮЛ,299046.00
1114,кЮР,414820.00
1114,нд,22919.00
1114,нбЛ,239505.00
1114,нбР,310662.00
1114,ой0,39458.00
1114,ой1,39458.00
1114,ой2,39458.00
1114,оп0,0.00
1114,оп1,0.00
1114,ноп1,0.00
1114,яоп1,0.00
1114,тп1,0.00
1114,нтп1,0.00
1114,ятп1,0.00
1114,ноп0,0.00
1114,оп2,0.00
1114,ноп2,0.00
1114,яоп2,0.00
1114,тп2,0.00
1114,нтп2,0.00
1114,ятп2,0.00
1114,яоп0,0.00
1114,тп0,0.00
1114,нтп0,0.00
1114,ятп0,0.00
1114,бп,0.00
1115,юП1.0,224934.00
1115,юП1.1,224934.00
1115,юП1.2,224934.00
1115,юП2.0,87482.00
1115,юП2.1,87482.00
1115,юП2.2,87482.00
1115,юП4.0,1568721.00
1115,юП4.1,1568719.00
1115,юП4.2,1568719.00
1115,юПХЯЙ0,224934.00
1115,йТ,0.93
1115,йПД,1103291.00
1115,йПХЯ,3179.00
1115,йпб0,1553.00
1115,йпб1,1553.00
1115,йпб2,1553.00
1115,йЯЙП,1003349.00
1115,кЮЛ,230405.00
1115,кЮР,747477.00
1115,нд,738502.00
1115,нбЛ,386672.00
1115,нбР,666229.00
1115,ой0,301797.00
1115,ой1,301797.00
1115,ой2,301797.00
1115,оп0,0.00
1115,оп1,0.00
1115,ноп1,0.00
1115,яоп1,0.00
1115,тп1,0.00
1115,нтп1,0.00
1115,ятп1,0.00
1115,ноп0,0.00
1115,оп2,0.00
1115,ноп2,0.00
1115,яоп2,0.00
1115,тп2,0.00
1115,нтп2,0.00
1115,ятп2,0.00
1115,яоп0,0.00
1115,тп0,0.00
1115,нтп0,0.00
1115,ятп0,0.00
1115,бп,0.00
1118,юП1.0,2098136.00
1118,юП1.1,2098136.00
1118,юП1.2,2098136.00
1118,юП2.0,20521.00
1118,юП2.1,20521.00
1118,юП2.2,20521.00
1118,юП4.0,3936310.00
1118,юП4.1,3936418.00
1118,юП4.2,3936310.00
1118,юПХЯЙ0,2098136.00
1118,йТ,0.54
1118,йПД,2186335.00
1118,йПХЯ,15514.00
1118,йпб0,19349915.00
1118,йпб1,19349915.00
1118,йпб2,19349915.00
1118,йЯЙП,6945061.00
1118,кЮЛ,867437.00
1118,кЮР,1761327.00
1118,нд,790249.00
1118,нбЛ,1590787.00
1118,нбР,1633786.00
1118,ой0,1746025.00
1118,ой1,1746025.00
1118,ой2,1746025.00
1118,оп0,244958.89
1118,оп1,244958.89
1118,ноп1,31103.91
1118,яоп1,213854.98
1118,тп1,13867.78
1118,нтп1,6933.89
1118,ятп1,6933.89
1118,ноп0,31103.91
1118,оп2,244958.89
1118,ноп2,31103.91
1118,яоп2,213854.98
1118,тп2,13867.78
1118,нтп2,6933.89
1118,ятп2,6933.89
1118,яоп0,213854.98
1118,тп0,13867.78
1118,нтп0,6933.89
1118,ятп0,6933.89
1118,бп,0.00
1121,юП1.0,370615.00
1121,юП1.1,370615.00
1121,юП1.2,370615.00
1121,юП2.0,63021.00
1121,юП2.1,63021.00
1121,юП2.2,63021.00
1121,юП4.0,1215216.00
1121,юП4.1,1126980.00
1121,юП4.2,1126980.00
1121,юПХЯЙ0,370615.00
1121,йТ,0.59
1121,йХМЯ,0.00
1121,йПЮЯ,960.00
1121,йПД,523548.00
1121,йПХЯ,2897.00
1121,йпб0,45966.00
1121,йпб1,45966.00
1121,йпб2,45966.00
1121,йЯЙП,309708.00
1121,кЮЛ,780611.00
1121,кЮР,960289.00
1121,нд,354275.00
1121,нбЛ,327540.00
1121,нбР,636555.00
1121,ой0,69120.00
1121,ой1,69120.00
1121,ой2,69120.00
1121,оп0,0.00
1121,оп1,0.00
1121,ноп1,0.00
1121,яоп1,0.00
1121,тп1,0.00
1121,нтп1,0.00
1121,ятп1,0.00
1121,ноп0,0.00
1121,оп2,0.00
1121,ноп2,0.00
1121,яоп2,0.00
1121,тп2,0.00
1121,нтп2,0.00
1121,ятп2,0.00
1121,яоп0,0.00
1121,тп0,0.00
1121,нтп0,0.00
1121,ятп0,0.00
1121,бп,17013.17
1132,юП1.0,3977769.00
1132,юП1.1,3977769.00
1132,юП1.2,3977769.00
1132,юП2.0,1583096.00
1132,юП2.1,1583096.00
1132,юП2.2,1583096.00
1132,юП3.0,1019.00
1132,юП3.1,1019.00
1132,юП3.2,1019.00
1132,юП4.0,2187191.00
1132,юП4.1,1757462.00
1132,юП4.2,1757428.00
1132,юП5.0,0.00
1132,юП5.1,0.00
1132,юП5.2,0.00
1132,юПХЯЙ0,3977769.00
1132,ай,21338.00
1132,йТ,0.97
1132,йХМЯ,0.00
1132,йПЮЯ,245000.00
1132,йПД,1609403.00
1132,йПХЯ,3452.00
1132,йпб0,33310.00
1132,йпб1,33310.00
1132,йпб2,33310.00
1132,йЯЙП,4134001.00
1132,кЮЛ,1334611.00
1132,кЮР,5510886.00
1132,нд,749040.00
1132,нбЛ,2922451.00
1132,нбР,5821921.00
1132,ой0,3467646.00
1132,ой1,3467646.00
1132,ой2,3467646.00
1132,ойП,0.00
1132,оп0,279545.47
1132,оп1,279545.47
1132,ноп1,10763.57
1132,яоп1,268781.90
1132,тп1,0.00
1132,нтп1,0.00
1132,ятп1,0.00
1132,ноп0,10763.57
1132,оп2,279545.47
1132,ноп2,10763.57
1132,яоп2,268781.90
1132,тп2,0.00
1132,нтп2,0.00
1132,ятп2,0.00
1132,яоп0,268781.90
1132,тп0,0.00
1132,нтп0,0.00
1132,ятп0,0.00
1132,бп,0.00
1136,юП1.0,376268.00
1136,юП1.1,376268.00
1136,юП1.2,376268.00
1136,юП2.0,580.00
1136,юП2.1,580.00
1136,юП2.2,580.00
1136,юП4.0,1040961.00
1136,юП4.1,981310.00
1136,юП4.2,981310.00
1136,юПХЯЙ0,376268.00
1136,йТ,0.80
1136,йХМЯ,1369.00
1136,йПЮЯ,90987.00
1136,йПД,507159.00
1136,йПХЯ,2509.00
1136,йпб0,56898.00
1136,йпб1,56898.00
1136,йпб2,56898.00
1136,йЯЙП,585235.00
1136,кЮЛ,364566.00
1136,кЮР,445005.00
1136,нд,515722.00
1136,нбЛ,324802.00
1136,нбР,442060.00
1136,ой0,75071.00
1136,ой1,75071.00
1136,ой2,75071.00
1136,ойП,10875.00
1136,оп0,0.00
1136,оп1,0.00
1136,ноп1,0.00
1136,яоп1,0.00
1136,тп1,0.00
1136,нтп1,0.00
1136,ятп1,0.00
1136,ноп0,0.00
1136,оп2,0.00
1136,ноп2,0.00
1136,яоп2,0.00
1136,тп2,0.00
1136,нтп2,0.00
1136,ятп2,0.00
1136,яоп0,0.00
1136,тп0,0.00
1136,нтп0,0.00
1136,ятп0,0.00
1136,бп,11117.00
1137,юП1.0,208781.00
1137,юП1.1,208781.00
1137,юП1.2,208781.00
1137,юП2.0,18927.00
1137,юП2.1,18927.00
1137,юП2.2,18927.00
1137,юП3.0,0.00
1137,юП3.1,0.00
1137,юП3.2,0.00
1137,юП4.0,1112508.00
1137,юП4.1,1095890.00
1137,юП4.2,1095890.00
1137,юП5.0,0.00
1137,юП5.1,0.00
1137,юП5.2,0.00
1137,юПХЯЙ0,208781.00
1137,ай,0.00
1137,йТ,0.72
1137,йХМЯ,0.00
1137,йПЮЯ,54432.00
1137,йПД,279705.00
1137,йПХЯ,5380.00
1137,йпб0,10.00
1137,йпб1,10.00
1137,йпб2,10.00
1137,йЯЙП,718636.00
1137,кЮЛ,326061.00
1137,кЮР,360926.00
1137,нд,44114.00
1137,нбЛ,444244.00
1137,нбР,553953.00
1137,ой0,444884.00
1137,ой1,444884.00
1137,ой2,444884.00
1137,ойП,0.00
1137,оп0,0.00
1137,оп1,0.00
1137,ноп1,0.00
1137,яоп1,0.00
1137,тп1,3113.34
1137,нтп1,1556.67
1137,ятп1,1556.67
1137,ноп0,0.00
1137,оп2,0.00
1137,ноп2,0.00
1137,яоп2,0.00
1137,тп2,3113.34
1137,нтп2,1556.67
1137,ятп2,1556.67
1137,яоп0,0.00
1137,тп0,3113.34
1137,нтп0,1556.67
1137,ятп0,1556.67
1137,бп,17766.87
1139,юП1.0,489418.00
1139,юП1.1,489418.00
1139,юП1.2,489418.00
1139,юП2.0,26003.00
1139,юП2.1,26003.00
1139,юП2.2,26003.00
1139,юП3.0,0.00
1139,юП3.1,0.00
1139,юП3.2,0.00
1139,юП4.0,4776005.00
1139,юП4.1,4776035.00
1139,юП4.2,4776005.00
1139,юП5.0,0.00
1139,юП5.1,0.00
1139,юП5.2,0.00
1139,юПХЯЙ0,489418.00
1139,ай,0.00
1139,йТ,0.79
1139,йХМЯ,0.00
1139,йПЮЯ,0.00
1139,йПД,1023857.00
1139,йПХЯ,5312.00
1139,йпб0,228590.00
1139,йпб1,228590.00
1139,йпб2,228590.00
1139,йЯЙП,3864266.00
1139,кЮЛ,812141.00
1139,кЮР,1252143.00
1139,нд,456377.00
1139,нбЛ,1956795.00
1139,нбР,2211047.00
1139,ой0,14677.00
1139,ой1,14677.00
1139,ой2,14677.00
1139,ойП,21.00
1139,оп0,2486.00
1139,оп1,2486.00
1139,ноп1,137.00
1139,яоп1,2349.00
1139,тп1,0.00
1139,нтп1,0.00
1139,ятп1,0.00
1139,ноп0,137.00
1139,оп2,2486.00
1139,ноп2,137.00
1139,яоп2,2349.00
1139,тп2,0.00
1139,нтп2,0.00
1139,ятп2,0.00
1139,яоп0,2349.00
1139,тп0,0.00
1139,нтп0,0.00
1139,ятп0,0.00
1139,бп,44820.00
1143,юП1.0,135405.00
1143,юП1.1,135405.00
1143,юП1.2,135405.00
1143,юП2.0,32107.00
1143,юП2.1,32107.00
1143,юП2.2,32107.00
1143,юП4.0,43106.00
1143,юП4.1,43106.00
1143,юП4.2,43106.00
1143,юПХЯЙ0,135405.00
1143,йТ,0.79
1143,йПД,2237.00
1143,йПХЯ,1330.00
1143,йЯЙП,73600.00
1143,кЮЛ,137090.00
1143,кЮР,338586.00
1143,нд,19958.00
1143,нбЛ,2413.00
1143,нбР,4125.00
1143,оп0,0.00
1143,оп1,0.00
1143,ноп1,0.00
1143,яоп1,0.00
1143,тп1,0.00
1143,нтп1,0.00
1143,ятп1,0.00
1143,ноп0,0.00
1143,оп2,0.00
1143,ноп2,0.00
1143,яоп2,0.00
1143,тп2,0.00
1143,нтп2,0.00
1143,ятп2,0.00
1143,яоп0,0.00
1143,тп0,0.00
1143,нтп0,0.00
1143,ятп0,0.00
1143,бп,0.00
1144,юП1.0,342888.00
1144,юП1.1,342888.00
1144,юП1.2,342888.00
1144,юП2.0,89398.00
1144,юП2.1,89398.00
1144,юП2.2,89398.00
1144,юП3.0,0.00
1144,юП3.1,0.00
1144,юП3.2,0.00
1144,юП4.0,1916739.00
1144,юП4.1,1890968.00
1144,юП4.2,1890968.00
1144,юП5.0,0.00
1144,юП5.1,0.00
1144,юП5.2,0.00
1144,юПХЯЙ0,342888.00
1144,ай,0.00
1144,йТ,1.00
1144,йХМЯ,0.00
1144,йПЮЯ,0.00
1144,йПД,874934.00
1144,йПХЯ,4553.00
1144,йпб0,102645.00
1144,йпб1,102645.00
1144,йпб2,102645.00
1144,йЯЙП,1166837.00
1144,кЮЛ,981719.00
1144,кЮР,1100367.00
1144,нд,22767.00
1144,нбЛ,1079764.00
1144,нбР,1320098.00
1144,ой0,158886.00
1144,ой1,158886.00
1144,ой2,158886.00
1144,ойП,489.00
1144,оп0,0.00
1144,оп1,0.00
1144,ноп1,0.00
1144,яоп1,0.00
1144,тп1,0.00
1144,нтп1,0.00
1144,ятп1,0.00
1144,ноп0,0.00
1144,оп2,0.00
1144,ноп2,0.00
1144,яоп2,0.00
1144,тп2,0.00
1144,нтп2,0.00
1144,ятп2,0.00
1144,яоп0,0.00
1144,тп0,0.00
1144,нтп0,0.00
1144,ятп0,0.00
1144,бп,0.00
1151,юП1.0,121671.00
1151,юП1.1,121671.00
1151,юП1.2,121671.00
1151,юП2.0,28557.00
1151,юП2.1,28557.00
1151,юП2.2,28557.00
1151,юП4.0,1054057.00
1151,юП4.1,1007176.00
1151,юП4.2,1007175.00
1151,юПХЯЙ0,121671.00
1151,йТ,0.88
1151,йПД,516104.00
1151,йПХЯ,8915.00
1151,йпб0,20315.00
1151,йпб1,20315.00
1151,йпб2,20315.00
1151,йЯЙП,866343.00
1151,кЮЛ,101140.00
1151,кЮР,295247.00
1151,нд,312964.00
1151,нбЛ,305749.00
1151,нбР,418278.00
1151,ой0,113748.00
1151,ой1,113748.00
1151,ой2,113748.00
1151,оп0,0.00
1151,оп1,0.00
1151,ноп1,0.00
1151,яоп1,0.00
1151,тп1,0.00
1151,нтп1,0.00
1151,ятп1,0.00
1151,ноп0,0.00
1151,оп2,0.00
1151,ноп2,0.00
1151,яоп2,0.00
1151,тп2,0.00
1151,нтп2,0.00
1151,ятп2,0.00
1151,яоп0,0.00
1151,тп0,0.00
1151,нтп0,0.00
1151,ятп0,0.00
1151,бп,0.00
1158,юП1.0,1365575.00
1158,юП1.1,1365575.00
1158,юП1.2,1365575.00
1158,юП2.0,207882.00
1158,юП2.1,207882.00
1158,юП2.2,207882.00
1158,юП3.0,38747.00
1158,юП3.1,38747.00
1158,юП3.2,38747.00
1158,юП4.0,2608431.00
1158,юП4.1,2357853.00
1158,юП4.2,2357849.00
1158,юПХЯЙ0,1365575.00
1158,ай,80000.00
1158,йТ,0.90
1158,йХМЯ,340.00
1158,йПД,1717794.00
1158,йПХЯ,18077.00
1158,йпб0,2937.00
1158,йпб1,2937.00
1158,йпб2,2937.00
1158,йЯЙП,1030178.00
1158,кЮЛ,1718279.00
1158,кЮР,3550272.00
1158,нд,133698.00
1158,нбЛ,3086732.00
1158,нбР,3456521.00
1158,ой0,375938.00
1158,ой1,375938.00
1158,ой2,375938.00
1158,оп0,23050.00
1158,оп1,23050.00
1158,ноп1,12413.00
1158,яоп1,10637.00
1158,тп1,3872.00
1158,нтп1,1936.00
1158,ятп1,1936.00
1158,ноп0,12413.00
1158,оп2,23050.00
1158,ноп2,12413.00
1158,яоп2,10637.00
1158,тп2,3872.00
1158,нтп2,1936.00
1158,ятп2,1936.00
1158,яоп0,10637.00
1158,тп0,3872.00
1158,нтп0,1936.00
1158,ятп0,1936.00
1158,бп,0.00
1165,юП1.0,140667.00
1165,юП1.1,140667.00
1165,юП1.2,140667.00
1165,юП2.0,136967.00
1165,юП2.1,136967.00
1165,юП2.2,136967.00
1165,юП4.0,649206.00
1165,юП4.1,649189.00
1165,юП4.2,649189.00
1165,юПХЯЙ0,140667.00
1165,йТ,0.88
1165,йПД,218211.00
1165,йПХЯ,1780.00
1165,йпб0,6975.00
1165,йпб1,6975.00
1165,йпб2,6975.00
1165,йЯЙП,573558.00
1165,кЮЛ,910912.00
1165,кЮР,913311.00
1165,нд,13524.00
1165,нбЛ,1036727.00
1165,нбР,1048410.00
1165,ой0,265201.00
1165,ой1,265201.00
1165,ой2,265201.00
1165,оп0,0.00
1165,оп1,0.00
1165,ноп1,0.00
1165,яоп1,0.00
1165,тп1,0.00
1165,нтп1,0.00
1165,ятп1,0.00
1165,ноп0,0.00
1165,оп2,0.00
1165,ноп2,0.00
1165,яоп2,0.00
1165,тп2,0.00
1165,нтп2,0.00
1165,ятп2,0.00
1165,яоп0,0.00
1165,тп0,0.00
1165,нтп0,0.00
1165,ятп0,0.00
1165,бп,0.00
1166,юП1.0,425059.00
1166,юП1.1,425059.00
1166,юП1.2,425059.00
1166,юП2.0,26224.00
1166,юП2.1,26224.00
1166,юП2.2,26224.00
1166,юП4.0,1223250.00
1166,юП4.1,1222197.00
1166,юП4.2,1222197.00
1166,юПХЯЙ0,425059.00
1166,йТ,0.91
1166,йПЮЯ,5494.00
1166,йПД,733034.00
1166,йПХЯ,4923.00
1166,йпб0,1412.00
1166,йпб1,1412.00
1166,йпб2,1412.00
1166,йЯЙП,546782.00
1166,кЮЛ,548372.00
1166,кЮР,681575.00
1166,нд,77318.00
1166,нбЛ,383111.00
1166,нбР,579726.00
1166,ой0,357321.00
1166,ой1,357321.00
1166,ой2,357321.00
1166,ойП,1742.00
1166,оп0,13300.83
1166,оп1,13300.83
1166,ноп1,1146.22
1166,яоп1,12154.61
1166,тп1,637.56
1166,нтп1,318.78
1166,ятп1,318.78
1166,ноп0,1146.22
1166,оп2,13300.83
1166,ноп2,1146.22
1166,яоп2,12154.61
1166,тп2,637.56
1166,нтп2,318.78
1166,ятп2,318.78
1166,яоп0,12154.61
1166,тп0,637.56
1166,нтп0,318.78
1166,ятп0,318.78
1166,бп,0.00
1184,юП1.0,162689.00
1184,юП1.1,162689.00
1184,юП1.2,162689.00
1184,юП2.0,9876.00
1184,юП2.1,9876.00
1184,юП2.2,9876.00
1184,юП4.0,878124.00
1184,юП4.1,842959.00
1184,юП4.2,842959.00
1184,юПХЯЙ0,162689.00
1184,йТ,0.91
1184,йПЮЯ,16412.00
1184,йПД,242727.00
1184,йПХЯ,3665.00
1184,йпб0,43488.00
1184,йпб1,43488.00
1184,йпб2,43488.00
1184,йЯЙП,684655.00
1184,кЮЛ,204787.00
1184,кЮР,246246.00
1184,нд,24896.00
1184,нбЛ,176478.00
1184,нбР,250166.00
1184,ой0,349766.00
1184,ой1,349766.00
1184,ой2,349766.00
1184,оп0,0.00
1184,оп1,0.00
1184,ноп1,0.00
1184,яоп1,0.00
1184,тп1,0.00
1184,нтп1,0.00
1184,ятп1,0.00
1184,ноп0,0.00
1184,оп2,0.00
1184,ноп2,0.00
1184,яоп2,0.00
1184,тп2,0.00
1184,нтп2,0.00
1184,ятп2,0.00
1184,яоп0,0.00
1184,тп0,0.00
1184,нтп0,0.00
1184,ятп0,0.00
1184,бп,20211.35
1189,юП1.0,1580251.00
1189,юП1.1,1580251.00
1189,юП1.2,1580251.00
1189,юП2.0,9558.00
1189,юП2.1,9558.00
1189,юП2.2,9558.00
1189,юП3.0,0.00
1189,юП3.1,0.00
1189,юП3.2,0.00
1189,юП4.0,12056147.00
1189,юП4.1,12064141.00
1189,юП4.2,12064141.00
1189,юП5.0,0.00
1189,юП5.1,0.00
1189,юП5.2,0.00
1189,юПХЯЙ0,1587858.00
1189,ай,43410.00
1189,йТ,0.85
1189,йХМЯ,0.00
1189,йПЮЯ,2448.00
1189,йПД,8929866.00
1189,йПХЯ,44392.00
1189,йпб0,237784.00
1189,йпб1,237784.00
1189,йпб2,237784.00
1189,йЯЙП,447730.00
1189,кЮЛ,1536806.00
1189,кЮР,2785168.00
1189,нд,6883471.00
1189,нбЛ,2601055.00
1189,нбР,2945964.00
1189,ой0,2020382.00
1189,ой1,2020382.00
1189,ой2,2020382.00
1189,ойП,23957.00
1189,оп0,171.16
1189,оп1,171.16
1189,ноп1,171.16
1189,яоп1,0.00
1189,тп1,0.00
1189,нтп1,0.00
1189,ятп1,0.00
1189,ноп0,171.16
1189,оп2,171.16
1189,ноп2,171.16
1189,яоп2,0.00
1189,тп2,0.00
1189,нтп2,0.00
1189,ятп2,0.00
1189,яоп0,0.00
1189,тп0,0.00
1189,нтп0,0.00
1189,ятп0,0.00
1189,бп,0.00
1197,юП1.0,969654.00
1197,юП1.1,969654.00
1197,юП1.2,969654.00
1197,юП2.0,1966.00
1197,юП2.1,1966.00
1197,юП2.2,1966.00
1197,юП4.0,176170.00
1197,юП4.1,176170.00
1197,юП4.2,176170.00
1197,юПХЯЙ0,969654.00
1197,йТ,0.77
1197,йПД,177010.00
1197,йПХЯ,7839.00
1197,йЯЙП,152095.00
1197,кЮЛ,960312.00
1197,кЮР,994693.00
1197,нд,276739.00
1197,нбЛ,542145.00
1197,нбР,547389.00
1197,ой0,510538.00
1197,ой1,510538.00
1197,ой2,510538.00
1197,оп0,0.00
1197,оп1,0.00
1197,ноп1,0.00
1197,яоп1,0.00
1197,тп1,0.00
1197,нтп1,0.00
1197,ятп1,0.00
1197,ноп0,0.00
1197,оп2,0.00
1197,ноп2,0.00
1197,яоп2,0.00
1197,тп2,0.00
1197,нтп2,0.00
1197,ятп2,0.00
1197,яоп0,0.00
1197,тп0,0.00
1197,нтп0,0.00
1197,ятп0,0.00
1197,бп,0.00
1239,юП1.0,9292.00
1239,юП1.1,9292.00
1239,юП1.2,9292.00
1239,юП2.0,10813.00
1239,юП2.1,10813.00
1239,юП2.2,10813.00
1239,юП4.0,6398.00
1239,юП4.1,6389.00
1239,юП4.2,6389.00
1239,юПХЯЙ0,9292.00
1239,йПД,3237.00
1239,йПХЯ,295.00
1239,йЯЙП,61200.00
1239,кЮР,10326.00
1239,нбР,466.00
1239,ой0,34493.00
1239,ой1,34493.00
1239,ой2,34493.00
1239,оп0,0.00
1239,оп1,0.00
1239,ноп1,0.00
1239,яоп1,0.00
1239,тп1,0.00
1239,нтп1,0.00
1239,ятп1,0.00
1239,ноп0,0.00
1239,оп2,0.00
1239,ноп2,0.00
1239,яоп2,0.00
1239,тп2,0.00
1239,нтп2,0.00
1239,ятп2,0.00
1239,яоп0,0.00
1239,тп0,0.00
1239,нтп0,0.00
1239,ятп0,0.00
1239,бп,0.00
1242,юП1.0,2473071.00
1242,юП1.1,2473071.00
1242,юП1.2,2473071.00
1242,юП2.0,712535.00
1242,юП2.1,712535.00
1242,юП2.2,712535.00
1242,юП3.0,152058.00
1242,юП3.1,152058.00
1242,юП3.2,152058.00
1242,юП4.0,15888050.00
1242,юП4.1,15877123.00
1242,юП4.2,15877123.00
1242,юП5.0,0.00
1242,юП5.1,0.00
1242,юП5.2,0.00
1242,юПХЯЙ0,2473071.00
1242,ай,0.00
1242,йТ,85.00
1242,йХМЯ,0.00
1242,йПЮЯ,0.00
1242,йПД,6495835.00
1242,йПХЯ,15094.00
1242,йпб0,807336.00
1242,йпб1,807336.00
1242,йпб2,807336.00
1242,йЯЙП,11015644.00
1242,кЮЛ,4693551.00
1242,кЮР,7476226.00
