REGN,C1_2,C2_2
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,1365908.00
1939,кюР,506379.00
1939,нбЛ,547113.00
1939,оп,25537.96
1939,ноп,4191.34
1939,яоп,21346.62
1939,тп,368.08
1939,нтп,245.39
1939,ятп,122.69
1939,бп,0.00
1939,пп,259060.40
1939,99,8.20
1942,юПХЯЙ0,3155519.00
1942,кюР,19727714.00
1942,нбЛ,16304360.00
1942,оп,1361465.00
1942,ноп,252485.00
1942,яоп,1108980.00
1942,тп,246975.00
1942,нтп,164650.00
1942,ятп,82325.00
1942,бп,0.00
1942,пп,16084400.00
1942,99,8.12
1943,юПХЯЙ0,30178.00
1943,кюР,121983.00
1943,нбЛ,156720.00
1943,оп,0.00
1943,ноп,0.00
1943,яоп,0.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,0.00
1943,99,0.00
1946,юПХЯЙ0,189103.00
1946,кюР,211454.00
1946,нбЛ,130324.00
1946,оп,2688.21
1946,ноп,687.68
1946,яоп,2000.53
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,0.00
1946,пп,26882.10
1946,99,2.15
1948,юПХЯЙ0,293808.00
1948,кюР,609338.00
1948,нбЛ,657744.00
1948,оп,4056.32
1948,ноп,1729.74
1948,яоп,2326.58
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,40563.20
1948,99,9.31
1949,юПХЯЙ0,65627.00
1949,кюР,180434.00
1949,нбЛ,143325.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,641072.00
1950,кюР,1090205.00
1950,нбЛ,584682.00
1950,оп,863.02
1950,ноп,41.10
1950,яоп,821.92
1950,тп,371402.88
1950,нтп,247601.92
1950,ятп,123800.96
1950,бп,48580.18
1950,пп,3771239.18
1950,99,21.24
1951,юПХЯЙ0,202997.00
1951,кюР,361961.00
1951,нбЛ,237997.00
1951,оп,2417.79
1951,ноп,1315.28
1951,яоп,1102.51
1951,тп,43800.80
1951,нтп,29333.80
1951,ятп,14467.00
1951,бп,25563.79
1951,пп,487749.69
1951,99,28.53
1955,юПХЯЙ0,1262774.00
1955,кюР,1484191.00
1955,нбЛ,616735.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,0.00
1955,пп,0.00
1955,99,0.56
1956,юПХЯЙ0,136419.00
1956,кюР,238634.00
1956,нбЛ,287353.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,17073.43
1956,пп,17073.43
1956,99,0.00
1957,юПХЯЙ0,560284.00
1957,кюР,1250415.00
1957,нбЛ,1630593.00
1957,оп,7528.01
1957,ноп,7528.01
1957,яоп,0.00
1957,тп,15386.51
1957,нтп,10257.67
1957,ятп,5128.84
1957,бп,23818.16
1957,пп,252963.36
1957,99,6.05
1961,юПХЯЙ0,1040724.00
1961,кюР,8250109.00
1961,нбЛ,13813552.00
1961,оп,326853.00
1961,ноп,58822.00
1961,яоп,268031.00
1961,тп,16.00
1961,нтп,11.00
1961,ятп,5.00
1961,бп,0.00
1961,пп,3268690.00
1961,99,14.55
1966,юПХЯЙ0,1383380.00
1966,кюР,3983952.00
1966,нбЛ,2276618.00
1966,оп,146921.14
1966,ноп,31651.97
1966,яоп,115269.17
1966,тп,5115.29
1966,нтп,3410.19
1966,ятп,1705.10
1966,бп,0.00
1966,пп,1520364.30
1966,99,12.39
1967,юПХЯЙ0,1031300.00
1967,кюР,622328.00
1967,нбЛ,921525.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,42094.78
1967,пп,42094.78
1967,99,0.00
1968,юПХЯЙ0,664724.00
1968,кюР,1770450.00
1968,нбЛ,1514877.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,61161.89
1968,пп,61161.89
1968,99,0.00
1971,юПХЯЙ0,13023185.00
1971,кюР,42068789.00
1971,нбЛ,35233712.00
1971,оп,1063147.09
1971,ноп,391672.06
1971,яоп,671475.03
1971,тп,1625.74
1971,нтп,1083.83
1971,ятп,541.91
1971,бп,779718.92
1971,пп,11427447.22
1971,99,6.16
1972,юПХЯЙ0,2641088.00
1972,кюР,8709824.00
1972,нбЛ,8072790.00
1972,оп,517292.47
1972,ноп,61373.29
1972,яоп,455919.18
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,5172924.70
1972,99,21.78
1973,юПХЯЙ0,66065.00
1973,кюР,123402.00
1973,нбЛ,119756.00
1973,оп,4657.13
1973,ноп,1676.57
1973,яоп,2980.56
1973,тп,4470.84
1973,нтп,2980.56
1973,ятп,1490.28
1973,бп,0.00
1973,пп,91279.70
1973,99,9.27
1975,юПХЯЙ0,1156246.00
1975,кюР,1610640.00
1975,нбЛ,1221234.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,0.00
1975,пп,0.00
1975,99,0.00
1978,юПХЯЙ0,29294130.00
1978,кюР,47432493.00
1978,нбЛ,23604600.00
1978,оп,1741070.59
1978,ноп,661770.17
1978,яоп,1079300.42
1978,тп,3.53
1978,нтп,2.35
1978,ятп,1.18
1978,бп,641482.85
1978,пп,18052224.05
1978,99,10.96
1982,юПХЯЙ0,1299686.00
1982,кюР,1126369.00
1982,нбЛ,1468685.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,36839.12
1982,пп,36839.12
1982,99,0.00
1987,юПХЯЙ0,214279.00
1987,кюР,1525438.00
1987,нбЛ,427396.00
1987,оп,38383.56
1987,ноп,6250.09
1987,яоп,32133.47
1987,тп,95025.63
1987,нтп,61649.04
1987,ятп,33376.59
1987,бп,39752.18
1987,пп,1373844.08
1987,99,10.14
1988,юПХЯЙ0,188513.00
1988,кюР,200973.00
1988,нбЛ,63781.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,2112.55
1988,пп,2112.55
1988,99,0.00
1991,юПХЯЙ0,660567.00
1991,кюР,830506.00
1991,нбЛ,734167.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,7552.00
1991,пп,7552.00
1991,99,0.00
2011,юПХЯЙ0,632309.00
2011,кюР,1498741.00
2011,нбЛ,1022917.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,173848.09
2011,пп,173848.09
2011,99,0.00
2015,юПХЯЙ0,368762.00
2015,кюР,881700.00
2015,нбЛ,954789.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,237398.00
2023,кюР,311666.00
2023,нбЛ,251462.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,112063.00
2027,кюР,299928.00
2027,нбЛ,348042.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2385731.00
2029,кюР,4384223.00
2029,нбЛ,5962490.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,1.94
2034,юПХЯЙ0,166493.00
2034,кюР,987102.00
2034,нбЛ,1305372.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,0.00
2034,пп,0.00
2034,99,0.00
2035,юПХЯЙ0,27929.00
2035,кюР,125744.00
2035,нбЛ,45789.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,6745.00
2035,пп,6745.00
2035,99,0.00
2037,юПХЯЙ0,289554.00
2037,кюР,359602.00
2037,нбЛ,523416.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,0.00
2037,пп,0.00
2037,99,0.00
2048,юПХЯЙ0,5549074.00
2048,кюР,8845069.00
2048,нбЛ,9650026.00
2048,оп,210871.27
2048,ноп,69176.00
2048,яоп,141695.27
2048,тп,47.05
2048,нтп,37.64
2048,ятп,9.41
2048,бп,5444.99
2048,пп,2114628.19
2048,99,9.21
2050,юПХЯЙ0,147568.00
2050,кюР,283417.00
2050,нбЛ,364690.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,104236.00
2053,кюР,251148.00
2053,нбЛ,324472.00
2053,оп,11438.31
2053,ноп,1622.46
2053,яоп,9815.85
2053,тп,19.21
2053,нтп,6.40
2053,ятп,12.81
2053,бп,0.00
2053,пп,114575.20
2053,99,7.51
2055,юПХЯЙ0,28441.00
2055,кюР,149042.00
2055,нбЛ,129784.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,0.00
2055,пп,0.00
2055,99,0.00
2063,юПХЯЙ0,266910.00
2063,кюР,529771.00
2063,нбЛ,617309.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,8299.00
2063,пп,8299.00
2063,99,0.00
2065,юПХЯЙ0,386122.00
2065,кюР,617420.00
2065,нбЛ,805658.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,42511.00
2071,кюР,95899.00
2071,нбЛ,17162.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,331492.00
2073,кюР,850251.00
2073,нбЛ,1170388.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,6329.61
2073,пп,6329.61
2073,99,0.00
2074,юПХЯЙ0,134897.00
2074,кюР,196609.00
2074,нбЛ,90828.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,8145.60
2074,пп,8145.60
2074,99,0.00
2085,юПХЯЙ0,29355.00
2085,кюР,48453.00
2085,нбЛ,3666.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,146888.00
2090,кюР,150233.00
2090,нбЛ,80861.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,0.00
2090,пп,0.00
2090,99,0.00
2093,юПХЯЙ0,559063.00
2093,кюР,1013336.00
2093,нбЛ,1951756.00
2093,оп,35187.30
2093,ноп,8173.00
2093,яоп,27014.30
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,351873.00
2093,99,5.60
2098,юПХЯЙ0,63776.00
2098,кюР,107012.00
2098,нбЛ,119547.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,587524.00
2103,кюР,1823413.00
2103,нбЛ,2213834.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,38259.88
2103,пп,38259.88
2103,99,3.33
2108,юПХЯЙ0,547377.00
2108,кюР,880882.00
2108,нбЛ,1293752.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,0.00
2108,пп,0.00
2108,99,0.00
2110,юПХЯЙ0,5756338.00
2110,кюР,16067169.00
2110,нбЛ,15478283.00
2110,оп,328068.56
2110,ноп,244680.48
2110,яоп,83388.08
2110,тп,9252.78
2110,нтп,6168.52
2110,ятп,3084.26
2110,бп,145794.63
2110,пп,3519008.03
2110,99,13.86
2119,юПХЯЙ0,826260.00
2119,кюР,2353396.00
2119,нбЛ,2073725.00
2119,оп,70385.38
2119,ноп,7329.22
2119,яоп,63056.16
2119,тп,2383.67
2119,нтп,1589.17
2119,ятп,794.50
2119,бп,57623.33
2119,пп,785313.83
2119,99,6.59
2123,юПХЯЙ0,959186.00
2123,кюР,1321409.00
2123,нбЛ,1091830.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,6260.47
2123,пп,6260.47
2123,99,0.05
2136,юПХЯЙ0,185563.00
2136,кюР,2329168.00
2136,нбЛ,1488131.00
2136,оп,106835.88
2136,ноп,56447.77
2136,яоп,50388.11
2136,тп,1207.01
2136,нтп,804.68
2136,ятп,402.33
2136,бп,0.00
2136,пп,1080428.90
2136,99,45.63
2142,юПХЯЙ0,35770947.00
2142,кюР,95326559.00
2142,нбЛ,112448796.00
2142,оп,1140501.57
2142,ноп,811155.60
2142,яоп,329345.97
2142,тп,763121.04
2142,нтп,508747.36
2142,ятп,254373.68
2142,бп,0.00
2142,пп,19036226.10
2142,99,7.92
2145,юПХЯЙ0,474633.00
2145,кюР,620468.00
2145,нбЛ,943746.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,89902.39
2145,пп,89902.39
2145,99,0.00
2148,юПХЯЙ0,159031.00
2148,кюР,566049.00
2148,нбЛ,740227.00
2148,оп,20917.81
2148,ноп,3262.42
2148,яоп,17655.39
2148,тп,2325.98
2148,нтп,766.75
2148,ятп,1559.23
2148,бп,0.00
2148,пп,232437.90
2148,99,12.70
2152,юПХЯЙ0,201565.00
2152,кюР,1495355.00
2152,нбЛ,1522176.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.18
2156,юПХЯЙ0,135788.00
2156,кюР,597024.00
2156,нбЛ,876702.00
2156,оп,21035.68
2156,ноп,4695.87
2156,яоп,16339.81
2156,тп,110.11
2156,нтп,73.41
2156,ятп,36.70
2156,бп,0.00
2156,пп,211457.90
2156,99,6.19
2157,юПХЯЙ0,1358660.00
2157,кюР,1419767.00
2157,нбЛ,1680920.00
2157,оп,66080.08
2157,ноп,38112.23
2157,яоп,27967.85
2157,тп,1249.02
2157,нтп,832.68
2157,ятп,416.34
2157,бп,0.00
2157,пп,673291.00
2157,99,11.76
2158,юПХЯЙ0,252823.00
2158,кюР,269330.00
2158,нбЛ,232135.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,5487.85
2158,пп,5487.85
2158,99,0.00
2166,юПХЯЙ0,123734.00
2166,кюР,140018.00
2166,нбЛ,196252.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,9795.00
2166,пп,9795.00
2166,99,0.00
2167,юПХЯЙ0,135654.00
2167,кюР,579266.00
2167,нбЛ,659663.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.28
2168,юПХЯЙ0,993874.00
2168,кюР,2840628.00
2168,нбЛ,2486168.00
2168,оп,968.55
2168,ноп,968.55
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,9685.50
2168,99,0.52
2170,юПХЯЙ0,2435783.00
2170,кюР,9472732.00
2170,нбЛ,7900865.00
2170,оп,36106.00
2170,ноп,17060.00
2170,яоп,19046.00
2170,тп,2362260.00
2170,нтп,1574840.00
2170,ятп,787420.00
2170,бп,852850.00
2170,пп,24836510.00
2170,99,23.21
2179,юПХЯЙ0,20751508.00
2179,кюР,40196744.00
2179,нбЛ,42318503.00
2179,оп,2822048.94
2179,ноп,1029585.96
2179,яоп,1792462.98
2179,тп,229207.85
2179,нтп,152816.84
2179,ятп,76391.01
2179,бп,737969.28
2179,пп,31250537.18
2179,99,18.12
2188,юПХЯЙ0,225480.00
2188,кюР,1047391.00
2188,нбЛ,674748.00
2188,оп,57586.45
2188,ноп,11034.58
2188,яоп,46551.87
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,24137.98
2188,пп,600002.48
2188,99,18.48
2192,юПХЯЙ0,228692.00
2192,кюР,303523.00
2192,нбЛ,467166.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,0.00
2192,пп,0.00
2192,99,0.00
2207,юПХЯЙ0,789650.00
2207,кюР,4177856.00
2207,нбЛ,5982098.00
2207,оп,147696.51
2207,ноп,36858.99
2207,яоп,110837.52
2207,тп,1037.03
2207,нтп,691.03
2207,ятп,346.00
2207,бп,0.00
2207,пп,1487335.40
2207,99,6.60
2208,юПХЯЙ0,1290656.00
2208,кюР,1976712.00
2208,нбЛ,2431832.00
2208,оп,147614.97
2208,ноп,41540.90
2208,яоп,106074.07
2208,тп,28727.91
2208,нтп,19151.94
2208,ятп,9575.97
2208,бп,64683.81
2208,пп,1828112.61
2208,99,12.21
2209,юПХЯЙ0,31236294.00
2209,кюР,107122998.00
2209,нбЛ,60154872.00
2209,оп,2568982.09
2209,ноп,702384.85
2209,яоп,1866597.24
2209,тп,416978.53
2209,нтп,293766.90
2209,ятп,123211.63
2209,бп,2615422.09
2209,пп,32475028.29
2209,99,14.42
2210,юПХЯЙ0,13659816.00
2210,кюР,17590136.00
2210,нбЛ,22633913.00
2210,оп,208295.64
2210,ноп,183071.03
2210,яоп,25224.61
2210,тп,251.47
2210,нтп,140.51
2210,ятп,110.96
2210,бп,278212.76
2210,пп,2363683.86
2210,99,5.06
2211,юПХЯЙ0,1397480.00
2211,кюР,2429105.00
2211,нбЛ,3950773.00
2211,оп,494514.03
2211,ноп,126872.59
2211,яоп,367641.44
2211,тп,56118.80
2211,нтп,39724.24
2211,ятп,16394.56
2211,бп,120918.81
2211,пп,5627247.11
2211,99,13.70
2216,юПХЯЙ0,6223798.00
2216,кюР,13732593.00
2216,нбЛ,13205127.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,316178.00
2216,пп,316178.00
2216,99,2.78
2225,юПХЯЙ0,3644032.00
2225,кюР,10747026.00
2225,нбЛ,11511124.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,0.00
2225,пп,0.00
2225,99,1.65
2228,юПХЯЙ0,1009321.00
2228,кюР,1137371.00
2228,нбЛ,797509.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,28908.06
2228,пп,28908.06
2228,99,0.00
2232,юПХЯЙ0,618748.00
2232,кюР,620599.00
2232,нбЛ,576279.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2241,юПХЯЙ0,3496290.00
2241,кюР,3495630.00
2241,нбЛ,3563442.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,0.00
2241,пп,0.00
2241,99,0.00
2244,юПХЯЙ0,251214.00
2244,кюР,508797.00
2244,нбЛ,401791.00
2244,оп,7367.70
2244,ноп,2678.21
2244,яоп,4689.49
2244,тп,0.00
2244,нтп,0.00
2244,ятп,0.00
2244,бп,4249.65
2244,пп,77926.65
2244,99,4.82
2245,юПХЯЙ0,52057.00
2245,кюР,323380.00
2245,нбЛ,348531.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,123200.00
2248,кюР,527803.00
2248,нбЛ,413765.00
2248,оп,29636.52
2248,ноп,2310.95
2248,яоп,27325.57
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,296365.20
2248,99,31.55
2249,юПХЯЙ0,201513.00
2249,кюР,291535.00
2249,нбЛ,301209.00
2249,оп,1580.00
2249,ноп,320.00
2249,яоп,1260.00
2249,тп,0.00
2249,нтп,0.00
2249,ятп,0.00
2249,бп,4247.00
2249,пп,20047.00
2249,99,1.65
2252,юПХЯЙ0,440186.00
2252,кюР,1664185.00
2252,нбЛ,718300.00
2252,оп,87586.45
2252,ноп,31311.95
2252,яоп,56274.50
2252,тп,447.91
2252,нтп,298.61
2252,ятп,149.30
2252,бп,33564.27
2252,пп,913907.87
2252,99,50.90
2253,юПХЯЙ0,377851.00
2253,кюР,376281.00
2253,нбЛ,397780.00
2253,оп,1139.17
2253,ноп,1139.17
2253,яоп,0.00
2253,тп,0.00
2253,нтп,0.00
2253,ятп,0.00
2253,бп,18417.04
2253,пп,29808.74
2253,99,22.85
2254,юПХЯЙ0,598089.00
2254,кюР,1869198.00
2254,нбЛ,1267521.00
2254,оп,6169.65
2254,ноп,2687.14
2254,яоп,3482.51
2254,тп,296.97
2254,нтп,197.98
2254,ятп,98.99
2254,бп,0.00
2254,пп,64666.20
2254,99,0.00
2258,юПХЯЙ0,562199.00
2258,кюР,702890.00
2258,нбЛ,107629.00
2258,оп,4522.00
2258,ноп,4522.00
2258,яоп,0.00
2258,тп,0.00
2258,нтп,0.00
2258,ятп,0.00
2258,бп,0.00
2258,пп,45220.00
2258,99,7.97
2264,юПХЯЙ0,174876.00
2264,кюР,213549.00
2264,нбЛ,370415.00
2264,оп,0.00
2264,ноп,0.00
2264,яоп,0.00
2264,тп,0.00
2264,нтп,0.00
2264,ятп,0.00
2264,бп,0.00
2264,пп,0.00
2264,99,0.44
2267,юПХЯЙ0,477777.00
2267,кюР,564880.00
2267,нбЛ,512490.00
2267,оп,0.00
2267,ноп,0.00
2267,яоп,0.00
2267,тп,0.00
2267,нтп,0.00
2267,ятп,0.00
2267,бп,17822.76
2267,пп,17822.76
2267,99,0.00
2268,юПХЯЙ0,15545275.00
2268,кюР,73283687.00
2268,нбЛ,79633847.00
2268,оп,1544097.10
2268,ноп,277527.79
2268,яоп,1266569.31
2268,тп,2206.01
2268,нтп,1470.67
2268,ятп,735.34
2268,бп,773393.74
2268,пп,16236424.84
2268,99,10.21
2269,юПХЯЙ0,1907584.00
2269,кюР,5983008.00
2269,нбЛ,6085118.00
2269,оп,276851.12
2269,ноп,83538.86
2269,яоп,193312.26
2269,тп,17672.36
2269,нтп,11796.44
2269,ятп,5875.92
2269,бп,36255.73
2269,пп,2981490.53
2269,99,18.88
2270,юПХЯЙ0,527229.00
2270,кюР,634826.00
2270,нбЛ,907754.00
2270,оп,123756.06
2270,ноп,32372.40
2270,яоп,91383.66
2270,тп,256.21
2270,нтп,170.81
2270,ятп,85.40
2270,бп,0.00
2270,пп,1240122.70
2270,99,43.72
2271,юПХЯЙ0,222845.00
2271,кюР,589264.00
2271,нбЛ,620145.00
2271,оп,0.00
2271,ноп,0.00
2271,яоп,0.00
2271,тп,0.00
2271,нтп,0.00
2271,ятп,0.00
2271,бп,26408.65
2271,пп,26408.65
2271,99,2.07
2272,юПХЯЙ0,34736233.00
2272,кюР,109278135.00
2272,нбЛ,151662437.00
2272,оп,2406778.99
2272,ноп,1431671.92
2272,яоп,975107.07
2272,тп,0.00
2272,нтп,0.00
2272,ятп,0.00
2272,бп,4841068.10
2272,пп,28908858.00
2272,99,5.64
2273,юПХЯЙ0,840308.00
2273,кюР,1055493.00
2273,нбЛ,1733217.00
2273,оп,0.00
2273,ноп,0.00
2273,яоп,0.00
2273,тп,0.00
2273,нтп,0.00
2273,ятп,0.00
2273,бп,10379.50
2273,пп,10379.50
2273,99,0.05
2274,юПХЯЙ0,441913.00
2274,кюР,1200417.00
2274,нбЛ,1115893.00
2274,оп,0.00
2274,ноп,0.00
2274,яоп,0.00
2274,тп,0.00
2274,нтп,0.00
2274,ятп,0.00
2274,бп,0.00
2274,пп,0.00
2274,99,0.00
2275,юПХЯЙ0,31126435.00
2275,кюР,108325794.00
2275,нбЛ,163796072.00
2275,оп,2214232.00
2275,ноп,648366.50
2275,яоп,1565865.50
2275,тп,1527675.50
2275,нтп,1018450.50
2275,ятп,509225.00
2275,бп,0.00
2275,пп,37419075.00
2275,99,6.85
2285,юПХЯЙ0,535553.00
2285,кюР,616785.00
2285,нбЛ,811860.00
2285,оп,0.00
2285,ноп,0.00
2285,яоп,0.00
2285,тп,0.00
2285,нтп,0.00
2285,ятп,0.00
2285,бп,0.00
2285,пп,0.00
2285,99,0.16
2299,юПХЯЙ0,539593.00
2299,кюР,1182763.00
2299,нбЛ,1336014.00
2299,оп,0.00
2299,ноп,0.00
2299,яоп,0.00
2299,тп,0.00
2299,нтп,0.00
2299,ятп,0.00
2299,бп,0.00
2299,пп,0.00
2299,99,0.00
2302,юПХЯЙ0,449150.00
2302,кюР,746634.00
2302,нбЛ,963318.00
2302,оп,0.00
2302,ноп,0.00
2302,яоп,0.00
2302,тп,0.00
2302,нтп,0.00
2302,ятп,0.00
2302,бп,0.00
2302,пп,0.00
2302,99,0.89
2304,юПХЯЙ0,3401658.00
2304,кюР,6099132.00
2304,нбЛ,6146179.00
2304,оп,0.00
2304,ноп,0.00
2304,яоп,0.00
2304,тп,0.00
2304,нтп,0.00
2304,ятп,0.00
2304,бп,83783.39
2304,пп,83783.39
2304,99,0.00
2306,юПХЯЙ0,8198125.00
2306,кюР,16654181.00
2306,нбЛ,15688256.00
2306,оп,109490.00
2306,ноп,24172.00
2306,яоп,85318.00
2306,тп,0.00
2306,нтп,0.00
2306,ятп,0.00
2306,бп,0.00
2306,пп,1094900.00
2306,99,2.50
2307,юПХЯЙ0,10368902.00
2307,кюР,14136367.00
2307,нбЛ,7530744.00
2307,оп,1821060.81
