REGN,C1_1,C2_1
429,8711.0,12077
429,8711.1,12077
429,8713.2,3009238
429,8713.1,3009238
429,8713.0,3009238
429,8718,-21718604
429,8723,159307
429,8730,580587
429,8731,827394
429,8736,258022
429,8737,374498
429,8801.0,111795
429,8801.1,111795
429,8801.2,111795
429,8808.0,2328137
429,8808.1,2328137
429,8808.2,2328137
429,8809.0,2402965
429,8809.1,2402965
429,8809.2,2402965
429,8810.0,4568238
429,8810.1,4568238
429,8810.2,4568238
429,8811,2977426
429,8812.0,6439916
429,8812.2,6439916
429,8812.1,6439916
429,8813.2,3458072
429,8813.1,3458072
429,8813.0,3458072
429,8814.2,5144811
429,8814.1,5144811
429,8814.0,5144811
429,8815,76944
429,8816,107388
429,8821,456529
429,8822,602703
429,8827.0,227147
429,8827.1,227147
429,8827.2,227147
429,8828.1,340721
429,8828.2,340721
429,8828.0,340721
429,8829.0,368495
429,8829.2,368495
429,8829.1,368495
429,8830.2,466275
429,8830.0,466275
429,8830.1,466275
429,8831,77981
429,8832,101477
429,8835.1,18207
429,8835.2,18207
429,8835.0,18207
429,8836.1,27311
429,8836.0,27311
429,8836.2,27311
429,8846,624197
429,8847,120839
429,8848,1036807
429,8849,1323038
429,8853,136813
429,8854,10361854
429,8855.1,71964
429,8855.2,71964
429,8855.0,71964
429,8856.1,560543
429,8856.0,560543
429,8856.2,560543
429,8857.1,606645
429,8857.0,606645
429,8857.2,606645
429,8858,10967664
429,8858.1,11491605
429,8859.1,7381073
429,8859,5914722
429,8860,1548365
429,8860.1,3920066
429,8861,424878
429,8861.1,257162
429,8862,982017
429,8862.1,12003
429,8866,2086152
429,8874,3506
429,8877,5259
429,8885,16313760
429,8904,275217
429,8909,6888104
429,8910,664468
429,8911,92768
429,8912.0,4007793
429,8912.1,4007793
429,8912.2,4007793
429,8914,17519611
429,8916,3525
429,8918,72194378
429,8921,3649882
429,8922,13016916
429,8924,171263
429,8925,138476
429,8926,39003
429,8930,17477546
429,8933,157722
429,8940,625
429,8941.0,1108529
429,8941.1,1108529
429,8941.2,1108529
429,8942,1685236
429,8945.2,35459969
429,8945.0,35459969
429,8945.1,35459969
429,8950,439
429,8953.0,7296328
429,8953.1,7296328
429,8953.2,7296328
429,8954.1,12077
429,8954.2,12077
429,8954.0,12077
429,8955,5472
429,8956.1,175990
429,8956.0,175990
429,8956.2,175990
429,8957.0,225019
429,8957.1,225019
429,8957.2,225019
429,8961,1103917
429,8962,5028066
429,8964.0,3009238
429,8964.2,3009238
429,8964.1,3009238
429,8965,1838
429,8967,2664
429,8972,18703
429,8973,143717
429,8978,76034201
429,8984,1054660
429,8989,26211046
429,8990,3704
429,8991,14026513
429,8993,1082
429,8996,67895810
429,8998,110962725
430,8702,336
430,8703.1,689892
430,8703.2,689892
430,8703.0,689892
430,8704.2,1
430,8704.0,1
430,8704.1,1
430,8705,1
430,8708.0,105832
430,8708.1,105832
430,8708.2,105832
430,8709.1,1233
430,8709.0,1233
430,8709.2,1233
430,8713.0,358
430,8713.1,358
430,8713.2,358
430,8810.0,34112
430,8810.1,34112
430,8810.2,34112
430,8829.0,729
430,8829.1,729
430,8829.2,729
430,8830.0,1094
430,8830.1,1094
430,8830.2,1094
430,8846,629815
430,8847,125963
430,8848,627793
430,8858,153794
430,8858.1,183334
430,8859,74247
430,8859.1,141878
430,8860,9608
430,8860.1,11231
430,8861,7280
430,8861.1,5637
430,8878.2,5506
430,8879,13765
430,8910,12749
430,8912.0,105832
430,8912.1,105832
430,8912.2,105832
430,8914,45741
430,8918,2221827
430,8921,105832
430,8925,6937
430,8926,55940
430,8933,490758
430,8941.0,1233
430,8941.1,1233
430,8941.2,1233
430,8942,44584
430,8950,2565
430,8956.0,37279
430,8956.1,37279
430,8956.2,37279
430,8957.0,47568
430,8957.1,47568
430,8957.2,47568
430,8962,90644
430,8964.0,358
430,8964.2,358
430,8964.1,358
430,8989,145375
430,8991,138208
430,8993,27333
430,8996,2332546
430,8998,55940
435,8700.1,548657
435,8700.0,548657
435,8700.2,548657
435,8703.1,4401
435,8703.0,4401
435,8703.2,4401
435,8705,1
435,8706,100000
435,8708.0,80297
435,8708.1,80297
435,8708.2,80297
435,8709.1,596
435,8709.0,596
435,8709.2,596
435,8710.0,28291
435,8710.1,28291
435,8710.2,28291
435,8713.0,2183
435,8713.1,2183
435,8713.2,2183
435,8720,70059
435,8722,-70059
435,8733.0,117926
435,8733.1,117926
435,8733.2,117926
435,8810.0,216865
435,8810.1,216865
435,8810.2,216865
435,8812.1,2021775
435,8812.0,2021775
435,8812.2,2021775
435,8846,1355870
435,8847,266794
435,8848,525359
435,8874,37
435,8878.2,1829
435,8879,4573
435,8885,436781
435,8905,35000
435,8910,131766
435,8911,328854
435,8912.0,80297
435,8912.1,80297
435,8912.2,80297
435,8914,401460
435,8916,4551
435,8918,63
435,8921,7528
435,8926,71132
435,8933,5000
435,8938,100000
435,8941.1,596
435,8941.0,596
435,8941.2,596
435,8942,17760
435,8945.0,787125
435,8945.1,787125
435,8945.2,787125
435,8953.0,28291
435,8953.1,28291
435,8953.2,28291
435,8956.0,95877
435,8956.1,95877
435,8956.2,95877
435,8957.0,123394
435,8957.1,123394
435,8957.2,123394
435,8961,45072
435,8962,18183
435,8964.0,2183
435,8964.1,2183
435,8964.2,2183
435,8972,54
435,8989,918935
435,8991,42831
435,8994,1021
435,8998,2071361
436,8700.0,6024791
436,8700.2,6024791
436,8700.1,6024791
436,8702,1192
436,8703.1,32471238
436,8703.0,32471238
436,8703.2,32471238
436,8704.1,1750
436,8704.2,1750
436,8704.0,1750
436,8705,1
436,8706,10578310
436,8707.2,1217045
436,8707.1,1217045
436,8707.0,1217045
436,8708.0,56519323
436,8708.2,56519323
436,8708.1,56519323
436,8709.1,5409794
436,8709.2,5409794
436,8709.0,5409794
436,8710.2,3626536
436,8710.1,3626536
436,8710.0,3626536
436,8711.1,81874
436,8711.2,81874
436,8711.0,81874
436,8712.2,115095
436,8712.1,115095
436,8712.0,115095
436,8713.2,21067534
436,8713.0,21067534
436,8713.1,21067534
436,8722,34
436,8724,823019
436,8736,738528
436,8737,924354
436,8801.0,1217045
436,8801.1,1217045
436,8801.2,1217045
436,8808.0,2179988
436,8808.1,2179988
436,8808.2,2179988
436,8809.1,2296599
436,8809.0,2296599
436,8809.2,2296599
436,8810.0,36960266
436,8810.1,36960266
436,8810.2,36960266
436,8811,7104751
436,8812.1,10665688
436,8812.0,10665688
436,8812.2,10665688
436,8813.0,15161105
436,8813.1,15161105
436,8813.2,15161105
436,8814.0,20823098
436,8814.1,20823098
436,8814.2,20823098
436,8821,1605285
436,8822,1999193
436,8823.0,2000008
436,8823.2,2000008
436,8823.1,2000008
436,8824.1,1500006
436,8824.0,1500006
436,8824.2,1500006
436,8825.2,1258809
436,8825.0,1258809
436,8825.1,1258809
436,8826.0,87692
436,8826.1,87692
436,8826.2,87692
436,8827.0,761340
436,8827.1,761340
436,8827.2,761340
436,8828.0,1142010
436,8828.1,1142010
436,8828.2,1142010
436,8829.2,2756593
436,8829.0,2756593
436,8829.1,2756593
436,8830.0,3503754
436,8830.2,3503754
436,8830.1,3503754
436,8831,5824035
436,8832,8049390
436,8833.2,3188034
436,8833.1,3188034
436,8833.0,3188034
436,8834.0,3891507
436,8834.1,3891507
436,8834.2,3891507
436,8835.1,396543
436,8835.0,396543
436,8835.2,396543
436,8836.1,589542
436,8836.2,589542
436,8836.0,589542
436,8846,5183508
436,8847,422035
436,8848,5140214
436,8853,410920
436,8854,45210659
436,8855.2,114418
436,8855.1,114418
436,8855.0,114418
436,8856.2,2207327
436,8856.1,2207327
436,8856.0,2207327
436,8857.0,2044854
436,8857.1,2044854
436,8857.2,2044854
436,8858.1,500429
436,8858,67177
436,8859,612900
436,8866,3560543
436,8869,6851559
436,8870,1047024
436,8872.1,10648180
436,8874,209472
436,8878.1,81242
436,8879,203105
436,8885,5884144
436,8902,245296
436,8904,790557
436,8905,1519714
436,8909,4971500
436,8910,22783235
436,8911,46004
436,8912.0,24207527
436,8912.1,24207527
436,8912.2,24207527
436,8913.0,180000
436,8913.1,180000
436,8913.2,180000
436,8914,52429002
436,8916,2265
436,8918,42518316
436,8919,3204545
436,8921,4513264
436,8922,69560313
436,8925,246871
436,8927,2004008
436,8928,634043
436,8930,100124577
436,8933,1309403
436,8938,7336880
436,8939,16730
436,8940,247902
436,8941.0,5409794
436,8941.1,5409794
436,8941.2,5409794
436,8942,2679259
436,8945.0,1402795
436,8945.1,1402795
436,8945.2,1402795
436,8950,83169
436,8953.0,3626536
436,8953.1,3626536
436,8953.2,3626536
436,8954.0,81874
436,8954.1,81874
436,8954.2,81874
436,8956.2,212751
436,8956.1,212751
436,8956.0,212751
436,8957.0,268079
436,8957.1,268079
436,8957.2,268079
436,8960.0,115095
436,8960.2,115095
436,8960.1,115095
436,8961,2002158
436,8962,11097323
436,8964.0,7448283
436,8964.2,7448283
436,8964.1,7448283
436,8966,1000000
436,8967,1073
436,8972,3794477
436,8973,9000000
436,8977,287244
436,8978,209325301
436,8982,2200390
436,8987,6658217
436,8989,50342722
436,8991,26606963
436,8993,5496
436,8994,3102259
436,8995,566656
436,8996,157766576
436,8998,122167687
438,8703.0,237245
438,8703.2,237245
438,8703.1,237245
438,8705,1
438,8706,70000
438,8708.2,272108
438,8708.1,272108
438,8708.0,272108
438,8713.0,82812
438,8713.1,82812
438,8713.2,82812
438,8810.2,9395
438,8810.1,9395
438,8810.0,9395
438,8812.0,102775
438,8812.2,102775
438,8812.1,102775
438,8813.1,6906
438,8813.2,6906
438,8813.0,6906
438,8814.2,10359
438,8814.1,10359
438,8814.0,10359
438,8829.1,13053
438,8829.0,13053
438,8829.2,13053
438,8830.2,19580
438,8830.1,19580
438,8830.0,19580
438,8858,192
438,8858.1,192
438,8860,269
438,8860.1,269
438,8902,16480
438,8910,74314
438,8912.1,272108
438,8912.0,272108
438,8912.2,272108
438,8914,1095
438,8918,2191331
438,8921,272037
438,8925,11141
438,8926,1140
438,8940,1
438,8942,61023
438,8945.0,269500
438,8945.1,269500
438,8945.2,269500
438,8950,1043
438,8956.0,11141
438,8956.1,11141
438,8956.2,11141
438,8957.0,14483
438,8957.1,14483
438,8957.2,14483
438,8961,2894
438,8962,167271
438,8964.0,82812
438,8964.1,82812
438,8964.2,82812
438,8972,9511
438,8989,240190
438,8991,206264
438,8993,386
438,8994,3452
438,8996,3032372
438,8998,279010
444,8703.0,7486
444,8703.1,7486
444,8703.2,7486
444,8704.0,3
444,8704.1,3
444,8704.2,3
444,8705,1
444,8706,50000
444,8708.0,72336
444,8708.2,72336
444,8708.1,72336
444,8713.0,48019
444,8713.1,48019
444,8713.2,48019
444,8810.1,16484
444,8810.0,16484
444,8810.2,16484
444,8813.0,16033
444,8813.1,16033
444,8813.2,16033
444,8814.2,23810
444,8814.0,23810
444,8814.1,23810
444,8821,10875
444,8822,16173
444,8893.2,3689
444,8893.1,3689
444,8909,103789
444,8910,70377
444,8912.0,72336
444,8912.1,72336
444,8912.2,72336
444,8914,1499
444,8918,84940
444,8921,72336
444,8922,84842
444,8925,6917
444,8926,12511
444,8930,87057
444,8942,11697
444,8950,243
444,8956.1,16661
444,8956.0,16661
444,8956.2,16661
444,8957.0,21481
444,8957.1,21481
444,8957.2,21481
444,8962,55585
444,8964.0,48019
444,8964.2,48019
444,8964.1,48019
444,8967,23
444,8978,128850
444,8989,3261
444,8991,6027
444,8994,91
444,8996,167927
444,8998,375885
456,8700.1,162828
456,8700.2,162828
456,8700.0,162828
456,8703.0,16362
456,8703.2,16362
456,8703.1,16362
456,8704.1,430
456,8704.2,430
456,8704.0,430
456,8705,1
456,8708.2,105121
456,8708.0,105121
456,8708.1,105121
456,8709.0,11718
456,8709.1,11718
456,8709.2,11718
456,8713.1,9542
456,8713.2,9542
456,8713.0,9542
456,8812.2,332958
456,8812.1,332958
456,8812.0,332958
456,8821,16994
456,8822,24979
456,8827.2,2108
456,8827.1,2108
456,8827.0,2108
456,8828.1,3162
456,8828.2,3162
456,8828.0,3162
456,8829.2,1342
456,8829.1,1342
456,8829.0,1342
456,8835.2,42084
456,8835.1,42084
456,8835.0,42084
456,8836.1,60815
456,8836.0,60815
456,8836.2,60815
456,8846,129397
456,8847,25879
456,8848,129397
456,8858,161
456,8858.1,5124
456,8859,172
456,8859.1,5390
456,8910,102912
456,8912.1,105121
456,8912.0,105121
456,8912.2,105121
456,8914,3780
456,8918,725745
456,8921,105121
456,8925,714
456,8933,55972
456,8940,5
456,8941.0,11718
456,8941.2,11718
456,8941.1,11718
456,8942,54660
456,8956.1,112986
456,8956.0,112986
456,8956.2,112986
456,8957.1,109858
456,8957.2,109858
456,8957.0,109858
456,8962,964462
456,8964.0,9542
456,8964.1,9542
456,8964.2,9542
456,8989,94494
456,8991,55547
456,8994,7803
456,8996,491289
456,8998,1102383
466,8703.1,20417
466,8703.2,20417
466,8703.0,20417
466,8704.1,1
466,8704.0,1
466,8704.2,1
466,8705,1
466,8708.1,15683
466,8708.2,15683
466,8708.0,15683
466,8709.2,10
466,8709.0,10
466,8709.1,10
466,8723,-24785
466,8808.1,20513
466,8808.0,20513
466,8808.2,20513
466,8809.0,22674
466,8809.1,22674
466,8809.2,22674
466,8835.1,7242
466,8835.2,7242
466,8835.0,7242
466,8836.0,10864
466,8836.1,10864
466,8836.2,10864
466,8846,1879
466,8847,376
466,8848,1879
466,8910,5855
466,8912.0,30714
466,8912.1,30714
466,8912.2,30714
466,8914,539
466,8918,19014
466,8921,30714
466,8933,2847
466,8940,2
466,8941.0,39
466,8941.1,39
466,8941.2,39
466,8942,5810
466,8962,13040
466,8964.0,79
466,8964.2,79
466,8964.1,79
466,8989,16443
466,8991,39466
466,8994,1094
466,8996,70085
466,8998,168406
467,8700.0,1205849
467,8700.2,1205849
467,8700.1,1205849
467,8703.2,263453
467,8703.0,263453
467,8703.1,263453
467,8705,1
467,8706,410000
467,8708.0,949028
467,8708.1,949028
467,8708.2,949028
467,8709.2,428561
467,8709.1,428561
467,8709.0,428561
467,8713.1,396221
467,8713.0,396221
467,8713.2,396221
467,8808.2,97215
467,8808.1,97215
467,8808.0,97215
467,8809.2,98032
467,8809.0,98032
467,8809.1,98032
467,8810.2,2088421
467,8810.1,2088421
467,8810.0,2088421
467,8811,27631
467,8812.1,1225250
467,8812.2,1225250
467,8812.0,1225250
467,8821,62278
467,8822,59528
467,8848,420888
467,8854,700000
467,8856.2,6526
467,8856.0,6526
467,8856.1,6526
467,8857.1,10914
467,8857.0,10914
467,8857.2,10914
467,8866,31385
467,8874,40
467,8910,491532
467,8912.0,949028
467,8912.1,949028
467,8912.2,949028
467,8914,3088
467,8918,263156
467,8921,167984
467,8925,9889
467,8933,8600
467,8941.0,428561
467,8941.1,428561
467,8941.2,428561
467,8942,51491
467,8945.0,18858
467,8945.1,18858
467,8945.2,18858
467,8956.1,257618
467,8956.0,257618
467,8956.2,257618
467,8957.0,328380
467,8957.1,328380
467,8957.2,328380
467,8961,35288
467,8962,354608
467,8964.0,396221
467,8964.1,396221
467,8964.2,396221
467,8989,1949065
467,8991,702855
467,8993,1918
467,8994,194
467,8996,884665
467,8998,5572103
469,8703.1,13433
469,8703.2,13433
469,8703.0,13433
469,8705,1
469,8708.2,100954
469,8708.0,100954
469,8708.1,100954
469,8808.2,794663
469,8808.0,794663
469,8808.1,794663
469,8809.2,870709
469,8809.1,870709
469,8809.0,870709
469,8810.2,50816
469,8810.1,50816
469,8810.0,50816
469,8812.1,35796
469,8812.0,35796
469,8812.2,35796
469,8813.2,122544
469,8813.1,122544
469,8813.0,122544
469,8814.1,167714
469,8814.2,167714
469,8814.0,167714
469,8817.0,67399
469,8817.1,67399
469,8817.2,67399
469,8818.2,101099
469,8818.1,101099
469,8818.0,101099
469,8821,32270
469,8822,48406
469,8827.0,5702
469,8827.1,5702
469,8827.2,5702
469,8828.0,4277
469,8828.1,4277
469,8828.2,4277
469,8831,242126
469,8832,362814
469,8833.0,94653
469,8833.1,94653
469,8833.2,94653
469,8834.0,141755
469,8834.1,141755
469,8834.2,141755
469,8856.0,242023
469,8856.2,242023
469,8856.1,242023
469,8857.1,179322
469,8857.0,179322
469,8857.2,179322
469,8910,145533
469,8912.1,100954
469,8912.0,100954
469,8912.2,100954
469,8914,195
469,8918,684572
469,8921,100954
469,8922,21846
469,8930,41399
469,8933,1355
469,8942,11683
469,8945.0,1318879
469,8945.1,1318879
469,8945.2,1318879
469,8956.0,50000
469,8956.1,50000
469,8956.2,50000
469,8957.0,65000
469,8957.1,65000
469,8957.2,65000
469,8962,37691
469,8978,130828
469,8989,56670
469,8991,103870
469,8994,267
469,8996,871051
469,8998,1262952
474,8700.0,280967
474,8700.2,280967
474,8700.1,280967
474,8703.2,152841
474,8703.0,152841
474,8703.1,152841
474,8705,1
474,8706,180000
474,8708.2,267300
474,8708.1,267300
474,8708.0,267300
474,8709.1,19468
474,8709.0,19468
474,8709.2,19468
474,8710.1,3718
474,8710.0,3718
474,8710.2,3718
474,8711.0,1
474,8712.1,1
474,8712.0,415464
474,8712.2,1
474,8713.1,415464
474,8713.2,415464
474,8720,-7619
474,8724,8038
474,8808.0,1137
474,8808.1,1137
474,8808.2,1137
474,8809.0,1226
474,8809.2,1226
474,8809.1,1226
474,8810.1,5326
474,8810.0,5326
474,8810.2,5326
474,8812.1,393230
474,8812.0,393230
474,8812.2,393230
474,8813.0,4156
474,8813.1,4156
474,8813.2,4156
474,8814.0,6220
474,8814.1,6220
474,8814.2,6220
474,8827.0,3750
474,8827.1,3750
474,8827.2,3750
474,8828.0,5625
474,8828.1,5625
474,8828.2,5625
474,8846,8563
474,8847,428
474,8848,8563
474,8858,65435
474,8858.1,119491
474,8859,61830
474,8859.1,122937
474,8860,8
474,8860.1,927
474,8861.1,21
474,8874,3318
474,8877,128
474,8884,27552
474,8902,6
474,8910,200207
474,8912.1,267300
474,8912.0,267300
474,8912.2,267300
474,8914,93
474,8918,409805
474,8921,267300
474,8922,546903
474,8925,2086
474,8930,669079
474,8933,59406
474,8940,2
474,8941.2,19468
474,8941.0,19468
474,8941.1,19468
474,8942,40655
474,8950,19598
474,8953.2,3718
474,8953.0,3718
474,8953.1,3718
474,8956.2,2078
474,8956.0,2078
474,8956.1,2078
474,8957.0,2636
474,8957.2,2636
474,8957.1,2636
474,8960.2,1
474,8960.1,1
474,8960.0,1
474,8961,1
474,8962,225857
474,8964.0,415464
474,8964.2,415464
474,8964.1,415464
474,8967,69
474,8978,1553517
474,8989,295558
474,8991,169789
474,8993,1
474,8994,1711
474,8996,665522
474,8998,435396
478,8703.0,168282
478,8703.1,168282
478,8703.2,168282
478,8705,1
478,8706,2200000
478,8708.2,859199
478,8708.1,859199
478,8708.0,859199
478,8709.1,1766
478,8709.2,1766
478,8709.0,1766
478,8713.2,3279117
478,8713.1,3279117
478,8713.0,3279117
478,8736,3550
478,8737,5325
478,8821,142309
478,8822,89355
478,8858.1,1294
478,8858,1016
478,8859,1118
478,8859.1,989
478,8910,5112183
478,8912.1,859199
478,8912.2,859199
478,8912.0,859199
478,8914,1415
478,8918,63042
478,8921,859199
478,8925,7510
478,8933,1359718
478,8940,250
478,8941.1,1766
478,8941.0,1766
478,8941.2,1766
478,8942,10830
478,8956.0,11582
478,8956.1,11582
478,8956.2,11582
478,8957.0,9763
478,8957.1,9763
478,8957.2,9763
478,8962,222926
478,8964.0,3279117
478,8964.1,3279117
478,8964.2,3279117
478,8989,518421
478,8991,835456
478,8996,89755
478,8998,1321423
480,8702,3892
480,8703.2,56794
480,8703.1,56794
480,8703.0,56794
480,8705,1
480,8706,1300000
480,8708.2,1431645
480,8708.1,1431645
480,8708.0,1431645
480,8709.1,11531
480,8709.0,11531
480,8709.2,11531
480,8710.1,295
480,8710.0,295
480,8710.2,295
480,8713.2,2219030
480,8713.0,2219030
480,8713.1,2219030
480,8736,21638
480,8737,32458
480,8806,28394
480,8807,19780
480,8808.2,295754
480,8808.1,295754
480,8808.0,295754
480,8809.1,297320
480,8809.0,297320
480,8809.2,297320
480,8810.1,2720884
480,8810.0,2720884
480,8810.2,2720884
480,8813.2,402741
480,8813.0,402741
480,8813.1,402741
480,8814.2,582930
480,8814.1,582930
480,8814.0,582930
480,8821,329925
480,8822,490010
480,8835.2,15425
480,8835.0,15425
480,8835.1,15425
480,8836.0,23138
480,8836.1,23138
480,8836.2,23138
480,8850,3042
480,8856.1,56966
480,8856.0,56966
480,8856.2,56966
480,8857.0,52565
480,8857.1,52565
480,8857.2,52565
480,8858.1,82
480,8860.1,113
480,8874,12
480,8877,18
480,8909,246566
480,8910,419277
480,8912.0,1431645
480,8912.1,1431645
480,8912.2,1431645
480,8914,7741
480,8918,551092
480,8921,1431645
480,8925,17111
480,8926,405600
480,8933,20960
480,8940,91
480,8941.0,11531
480,8941.1,11531
480,8941.2,11531
480,8942,52682
480,8945.0,95000
480,8945.1,95000
480,8945.2,95000
480,8953.0,295
480,8953.1,295
480,8953.2,295
480,8955,5068
480,8956.0,23554
480,8956.2,23554
480,8956.1,23554
480,8957.1,30406
480,8957.0,30406
480,8957.2,30406
480,8962,467869
480,8964.1,2219030
480,8964.0,2219030
480,8964.2,2219030
480,8965,5068
480,8989,73910
480,8991,717047
480,8993,38
480,8994,153
480,8996,3145455
480,8998,6073944
481,8702,2688
481,8703.2,99221
481,8703.1,99221
481,8703.0,99221
481,8704.1,262
481,8704.0,262
481,8704.2,262
481,8705,1
481,8708.1,85907
481,8708.0,85907
481,8708.2,85907
481,8709.1,4544
481,8709.2,4544
481,8709.0,4544
481,8713.0,14295
481,8713.1,14295
481,8713.2,14295
481,8810.0,14864
481,8810.1,14864
481,8810.2,14864
481,8813.0,2000
481,8813.2,2000
481,8813.1,2000
481,8814.0,2280
481,8814.1,2280
481,8814.2,2280
481,8821,36541
481,8822,53879
481,8827.0,385828
481,8827.1,385828
481,8827.2,385828
481,8828.0,345461
481,8828.1,345461
481,8828.2,345461
481,8829.0,5023
481,8829.1,5023
481,8829.2,5023
481,8830.0,6027
481,8830.2,6027
481,8830.1,6027
481,8846,9279
481,8847,464
481,8848,9279
481,8874,2920
481,8876,22698
481,8910,60682
481,8912.0,85907
481,8912.1,85907
481,8912.2,85907
481,8914,32
481,8918,41609
481,8921,85887
481,8925,9602
481,8926,2800
481,8933,51936
481,8941.0,4544
481,8941.1,4544
481,8941.2,4544
481,8942,23917
481,8945.0,8485
481,8945.1,8485
481,8945.2,8485
481,8950,3684
481,8956.0,182062
481,8956.1,182062
