REGN,C1_1,C2_1
1043,8964,548113
1043,8972,42072
1043,8981,3432
1043,8989,1782844
1043,8990,55404
1043,8991,472787
1043,8993,160
1043,8996,2485457
1043,8998,5514585
1046,8808,3645
1046,8809,3871
1046,8810,11219
1046,8910,72801
1046,8912,55856
1046,8914,262
1046,8921,55856
1046,8925,556
1046,8926,6734
1046,8942,4846
1046,8956,16753
1046,8957,19552
1046,8962,13448
1046,8964,147094
1046,8989,36761
1046,8991,561
1046,8996,42110
1046,8998,232650
1049,8808,111143
1049,8809,113562
1049,8810,25234
1049,8821,30782
1049,8822,46062
1049,8827,51982
1049,8828,77973
1049,8829,3431
1049,8830,4632
1049,8835,28689
1049,8836,42887
1049,8902,13136
1049,8909,4
1049,8910,117821
1049,8912,25860
1049,8914,7849
1049,8918,835217
1049,8921,25860
1049,8922,881013
1049,8925,8346
1049,8926,21975
1049,8930,958877
1049,8933,2158
1049,8940,783
1049,8941,4
1049,8942,42421
1049,8950,9754
1049,8956,41909
1049,8957,53976
1049,8960,1791
1049,8962,210245
1049,8964,85153
1049,8972,14927
1049,8978,1373453
1049,8989,201416
1049,8990,1450
1049,8991,65784
1049,8993,879
1049,8994,2801
1049,8996,1628680
1049,8998,730355
1050,8808,655503
1050,8809,713452
1050,8810,160245
1050,8813,204367
1050,8814,302292
1050,8912,249008
1050,8918,575288
1050,8921,108894
1050,8925,3503
1050,8933,19729
1050,8942,14312
1050,8945,65000
1050,8950,13975
1050,8956,115275
1050,8957,149858
1050,8962,46726
1050,8989,62804
1050,8991,35630
1050,8996,888451
1050,8998,1255141
1052,8810,39404
1052,8813,2681
1052,8814,4022
1052,8910,355471
1052,8912,73739
1052,8914,1382
1052,8918,33158
1052,8921,73739
1052,8925,250
1052,8933,7904
1052,8938,7764
1052,8940,70
1052,8942,18703
1052,8950,5635
1052,8953,1289
1052,8956,250
1052,8957,325
1052,8962,17275
1052,8964,243044
1052,8989,5390
1052,8991,13156
1052,8994,478
1052,8996,115846
1052,8998,355411
1053,8810,449412
1053,8812,1509774
1053,8813,534523
1053,8814,673957
1053,8817,434369
1053,8818,524386
1053,8821,553286
1053,8822,709299
1053,8825,216003
1053,8826,320762
1053,8831,165365
1053,8832,232231
1053,8833,330334
1053,8834,432751
1053,8909,12081
1053,8910,442051
1053,8912,120450
1053,8914,996077
1053,8918,645715
1053,8919,216000
1053,8921,120450
1053,8925,9758
1053,8933,9763
1053,8938,58100
1053,8939,22856
1053,8941,52259
1053,8942,42701
1053,8945,68501
1053,8953,51661
1053,8956,9607
1053,8957,11974
1053,8962,302558
1053,8964,474909
1053,8972,18954
1053,8982,2160
1053,8989,844383
1053,8991,334891
1053,8993,1069
1053,8996,441183
1053,8998,3500165
1059,8808,364125
1059,8809,400538
1059,8810,89925
1059,8812,8047
1059,8815,196928
1059,8816,295392
1059,8825,1238
1059,8826,1857
1059,8910,56149
1059,8912,8280
1059,8918,925
1059,8921,8298
1059,8925,6791
1059,8926,65000
1059,8933,7281
1059,8940,93
1059,8941,142
1059,8942,12670
1059,8950,9641
1059,8956,71326
1059,8957,92724
1059,8962,14905
1059,8964,21619
1059,8989,134191
1059,8991,53423
1059,8994,14
1059,8996,70838
1059,8998,762462
1060,8810,1112133
1060,8812,4522
1060,8813,42950
1060,8814,64017
1060,8815,16237
1060,8816,24327
1060,8831,18584
1060,8832,27876
1060,8910,27178
1060,8912,579750
1060,8914,101
1060,8918,19325
1060,8921,559734
1060,8925,1368
1060,8926,15981
1060,8940,106
1060,8942,11226
1060,8945,4370
1060,8953,1863
1060,8956,17381
1060,8957,22554
1060,8962,253095
1060,8964,26363
1060,8989,1828
1060,8991,45791
1060,8993,134251
1060,8994,840
1060,8996,189048
1060,8998,887835
1067,8808,1976523
1067,8809,2087692
1067,8810,264693
1067,8811,216475
1067,8812,65908
1067,8813,781705
1067,8814,1041561
1067,8827,71
1067,8828,107
1067,8910,785928
1067,8912,21375
1067,8913,5118
1067,8914,16648
1067,8918,60235
1067,8919,1
1067,8921,21375
1067,8922,227469
1067,8925,1348
1067,8930,343090
1067,8933,83743
1067,8941,12669
1067,8942,66039
1067,8945,19999
1067,8950,666076
1067,8953,733124
1067,8955,22000
1067,8956,1380
1067,8957,1753
1067,8962,61675
1067,8964,5078
1067,8965,22000
1067,8978,1016088
1067,8982,1
1067,8989,351143
1067,8990,301168
1067,8991,193826
1067,8993,5
1067,8994,271
1067,8996,538471
1067,8998,3162089
1068,8808,1359149
1068,8809,1454868
1068,8810,73502
1068,8812,17825
1068,8821,11350
1068,8822,7661
1068,8823,25000
1068,8824,37500
1068,8831,1114
1068,8832,1671
1068,8910,256970
1068,8912,1144680
1068,8914,1342
1068,8918,190497
1068,8921,1144680
1068,8925,8184
1068,8933,3412
1068,8941,1644
1068,8942,24305
1068,8945,4500
1068,8950,64
1068,8953,198200
1068,8956,14215
1068,8957,18480
1068,8962,155467
1068,8964,5862
1068,8989,314671
1068,8991,29596
1068,8993,16
1068,8994,10
1068,8996,505150
1068,8998,1141837
1071,8808,366759
1071,8809,371188
1071,8810,67724
1071,8812,5097
1071,8813,57242
1071,8814,84325
1071,8815,30424
1071,8816,45638
1071,8821,175654
1071,8822,261654
1071,8827,67841
1071,8828,99801
1071,8829,9300
1071,8830,13950
1071,8910,28320
1071,8912,16873
1071,8914,238
1071,8918,163236
1071,8921,16873
1071,8925,2321
1071,8926,1578
1071,8933,10112
1071,8942,15380
1071,8956,2382
1071,8957,3017
1071,8962,200762
1071,8964,60252
1071,8989,56427
1071,8991,106610
1071,8993,85
1071,8994,998
1071,8996,333445
1071,8998,594110
1073,8808,19949
1073,8809,20998
1073,8810,138445
1073,8811,4514
1073,8812,1941881
1073,8813,864205
1073,8814,1239065
1073,8815,910534
1073,8816,1333656
1073,8817,316033
1073,8818,455765
1073,8821,79710
1073,8822,84542
1073,8827,4907
1073,8828,6599
1073,8829,129788
1073,8830,178415
1073,8831,322237
1073,8832,477491
1073,8835,34926
1073,8836,52389
1073,8902,93423
1073,8909,2792
1073,8910,2778882
1073,8912,374315
1073,8914,2408
1073,8918,3426883
1073,8921,374315
1073,8925,9330
1073,8938,167611
1073,8940,1170
1073,8941,170750
1073,8942,301451
1073,8950,28521
1073,8953,2100142
1073,8954,1474
1073,8960,16486
1073,8962,500527
1073,8964,591994
1073,8969,33000
1073,8972,109909
1073,8980,1477
1073,8989,1428011
1073,8991,104424
1073,8993,608
1073,8994,12652
1073,8996,4433630
1073,8998,4423588
1084,8808,323437
1084,8809,351573
1084,8810,76710
1084,8813,6567
1084,8814,9821
1084,8815,16682
1084,8816,25023
1084,8821,163658
1084,8822,237621
1084,8825,75
1084,8826,113
1084,8829,5247
1084,8830,7857
1084,8910,6828
1084,8912,77458
1084,8916,6
1084,8918,52163
1084,8921,77458
1084,8925,1762
1084,8926,1062
1084,8933,51624
1084,8940,8667
1084,8942,16925
1084,8950,140
1084,8956,84595
1084,8957,108115
1084,8962,177221
1084,8964,2197
1084,8989,150028
1084,8991,129715
1084,8994,77
1084,8996,358387
1084,8998,665311
1087,8808,129059
1087,8809,139729
1087,8810,18331
1087,8812,111143
1087,8813,2222
1087,8814,3333
1087,8829,3701
1087,8830,5552
1087,8902,450059
1087,8904,66436
1087,8909,159
1087,8910,181552
1087,8912,1613199
1087,8914,522
1087,8921,1508199
1087,8925,6044
1087,8934,20
1087,8940,135
1087,8941,9479
1087,8942,5753
1087,8953,93755
1087,8956,6057
1087,8957,7857
1087,8960,21521
1087,8962,66282
1087,8964,62938
1087,8972,468811
1087,8989,225390
1087,8991,100740
1087,8994,36
1087,8996,120646
1087,8998,337253
1088,8808,71309
1088,8809,77185
1088,8810,16349
1088,8815,105238
1088,8816,142071
1088,8821,6039
1088,8822,9058
1088,8825,104167
1088,8826,155503
1088,8827,16848
1088,8828,25273
1088,8829,15543
1088,8830,23314
1088,8833,66433
1088,8834,99649
1088,8835,251733
1088,8836,377600
1088,8904,742736
1088,8909,5554
1088,8910,619546
1088,8912,2556200
1088,8913,239357
1088,8914,4113
1088,8918,760832
1088,8919,2990
1088,8921,2556200
1088,8922,2546945
1088,8925,21483
1088,8926,91194
1088,8930,2546945
1088,8940,7
1088,8941,242128
1088,8942,114699
1088,8953,406579
1088,8956,116186
1088,8957,150218
1088,8960,82526
1088,8962,1177033
1088,8964,187136
1088,8966,26595
1088,8978,3804954
1088,8981,1172
1088,8989,297330
1088,8991,355700
1088,8996,2175293
1088,8998,2386563
1093,8808,105961
1093,8809,116188
1093,8810,13584
1093,8909,26
1093,8910,10087
1093,8912,93283
1093,8918,24728
1093,8921,93283
1093,8925,5033
1093,8926,2650
1093,8933,623
1093,8934,2
1093,8941,11406
1093,8942,7660
1093,8956,9170
1093,8957,11921
1093,8962,25493
1093,8964,16299
1093,8989,57691
1093,8991,1568
1093,8996,125753
1093,8998,143941
1114,8810,4128
1114,8831,4032
1114,8832,6039
1114,8909,21
1114,8910,22715
1114,8912,150077
1114,8914,25
1114,8916,48
1114,8918,33861
1114,8921,150068
1114,8925,1936
1114,8926,30000
1114,8933,8000
1114,8940,17
1114,8941,21
1114,8942,9032
1114,8953,14688
1114,8956,46756
1114,8957,60757
1114,8962,39552
1114,8964,6499
1114,8989,11697
1114,8991,38996
1114,8994,22
1114,8996,265440
1114,8998,335935
1115,8808,204483
1115,8809,217636
1115,8810,14470
1115,8813,236354
1115,8814,345915
1115,8821,11412
1115,8822,13590
1115,8829,4100
1115,8830,6150
1115,8831,3
1115,8832,5
1115,8835,1571
1115,8836,2357
1115,8904,3446
1115,8910,49523
1115,8912,88604
1115,8918,1060831
1115,8921,78604
1115,8925,5439
1115,8933,98098
1115,8942,16865
1115,8950,2854
1115,8956,79282
1115,8957,102148
1115,8960,144
1115,8962,117234
1115,8964,17096
1115,8989,27770
1115,8990,3027
1115,8991,23748
1115,8993,236
1115,8994,1724
1115,8996,1309776
1115,8998,1467165
1118,8808,205366
1118,8809,171318
1118,8810,32898
1118,8812,543131
1118,8813,141744
1118,8814,209766
1118,8815,365821
1118,8816,548732
1118,8821,5330
1118,8822,7995
1118,8827,11949
1118,8828,17924
1118,8829,347
1118,8830,468
1118,8831,61807
1118,8832,84899
1118,8902,164995
1118,8909,256
1118,8910,497531
1118,8912,127666
1118,8914,1233
1118,8916,30
1118,8918,614426
1118,8921,127666
1118,8925,5578
1118,8933,7079
1118,8941,1183
1118,8942,18048
1118,8950,34
1118,8956,5278
1118,8957,6858
1118,8960,1667
1118,8962,249511
1118,8964,1267218
1118,8972,71681
1118,8989,626960
1118,8991,781679
1118,8994,1046
1118,8996,149441
1118,8998,2260769
1121,8806,5271
1121,8807,3690
1121,8808,10045
1121,8809,11050
1121,8810,32790
1121,8812,12717
1121,8821,18402
1121,8822,27603
1121,8827,5015
1121,8828,7523
1121,8910,21053
1121,8912,197738
1121,8914,2745
1121,8918,353399
1121,8919,20
1121,8921,197738
1121,8925,5436
1121,8933,84450
1121,8941,1
1121,8942,12140
1121,8956,5492
1121,8957,7067
1121,8962,40036
1121,8964,7005
1121,8982,20
1121,8989,42489
1121,8991,13296
1121,8993,1
1121,8996,522735
1121,8998,182405
1134,8808,372654
1134,8809,353978
1134,8821,45500
1134,8822,67568
1134,8910,2606
1134,8912,178122
1134,8914,55
1134,8918,1684
1134,8921,178122
1134,8925,4283
1134,8926,1145
1134,8933,17899
1134,8942,5304
1134,8956,4325
1134,8957,5608
1134,8962,18682
1134,8964,2085
1134,8989,33386
1134,8991,22790
1134,8994,10
1134,8996,50386
1134,8998,291632
1136,8808,5039
1136,8809,6697
1136,8810,46414
1136,8812,8951
1136,8813,33000
1136,8814,49500
1136,8825,589
1136,8826,875
1136,8827,905
1136,8828,1217
1136,8829,26924
1136,8830,37322
1136,8835,5592
1136,8836,7862
1136,8909,123
1136,8912,163981
1136,8914,60
1136,8918,293383
1136,8919,589
1136,8921,163952
1136,8925,2035
1136,8926,32104
1136,8940,13
1136,8941,123
1136,8942,11833
1136,8950,8342
1136,8956,26608
1136,8957,34566
1136,8962,62218
1136,8964,7236
1136,8982,6
1136,8989,68336
1136,8991,56819
1136,8993,4330
1136,8994,370
1136,8996,394860
1136,8998,453027
1137,8808,137958
1137,8809,151753
1137,8810,712
1137,8812,31537
1137,8813,54188
1137,8814,81274
1137,8821,171556
1137,8822,15258
1137,8827,9295
1137,8828,12830
1137,8829,60402
1137,8830,81542
1137,8835,15625
1137,8836,23295
1137,8909,2
1137,8910,52595
1137,8912,49148
1137,8914,1501
1137,8918,122194
1137,8921,49148
1137,8922,4299
1137,8925,2879
1137,8926,50050
1137,8930,4663
1137,8941,8
1137,8942,35363
1137,8956,150052
1137,8957,194680
1137,8962,146775
1137,8964,154534
1137,8978,656
1137,8989,31689
1137,8991,132495
1137,8994,112
1137,8996,186636
1137,8998,731345
1139,8810,25950
1139,8812,10111
1139,8813,31829
1139,8814,37717
1139,8821,40250
1139,8822,58196
1139,8829,29535
1139,8830,44303
1139,8831,6049
1139,8832,9074
1139,8909,17215
1139,8910,395473
1139,8912,106330
1139,8914,89
1139,8918,48257
1139,8921,106330
1139,8925,6537
1139,8926,53370
1139,8941,91465
1139,8942,20932
1139,8956,64249
1139,8957,80018
1139,8962,178562
1139,8964,5125
1139,8989,173093
1139,8991,124710
1139,8994,21
1139,8996,201832
1139,8998,2018694
1143,8810,2500
1143,8910,19510
1143,8912,23263
1143,8914,14
1143,8918,11295
1143,8921,23263
1143,8925,2198
1143,8942,2757
1143,8956,2226
1143,8957,2894
1143,8962,3659
1143,8964,13267
1143,8989,242
1143,8996,3670
1144,8808,57761
1144,8809,62021
1144,8810,42784
1144,8812,8000
1144,8813,9255
1144,8814,13046
1144,8821,23889
1144,8822,35523
1144,8827,63723
1144,8828,85873
1144,8829,5136
1144,8830,7704
1144,8835,64308
1144,8836,96462
1144,8910,196517
1144,8912,126967
1144,8914,186
1144,8916,5
1144,8918,181363
1144,8921,126967
1144,8922,189721
1144,8925,4913
1144,8926,4063
1144,8930,287528
1144,8933,56729
1144,8934,34
1144,8940,158
1144,8941,4693
1144,8942,31188
1144,8945,3000
1144,8950,10342
1144,8953,32382
1144,8956,62828
1144,8957,80509
1144,8962,111070
1144,8964,131209
1144,8978,1222964
1144,8989,133867
1144,8990,1128
1144,8991,159811
1144,8994,391
1144,8996,580947
1144,8998,1188962
1151,8810,126306
1151,8821,187904
1151,8822,249711
1151,8910,31921
1151,8912,115480
1151,8914,1803
1151,8918,269241
1151,8921,115480
1151,8925,5655
1151,8926,39127
1151,8933,42589
1151,8940,43
1151,8942,11076
1151,8956,45272
1151,8957,58215
1151,8962,96350
1151,8964,60030
1151,8989,38036
1151,8991,6702
1151,8993,131
1151,8994,190
1151,8996,438037
1151,8998,738075
1153,8808,905824
1153,8809,712178
1153,8810,33337
1153,8813,668138
1153,8814,628184
1153,8815,200581
1153,8816,300872
1153,8821,254572
1153,8822,292520
1153,8823,740033
1153,8824,1117043
1153,8825,2041
1153,8826,3164
1153,8827,6535
1153,8828,9803
1153,8833,470000
1153,8834,508815
1153,8902,2093
1153,8909,12
1153,8910,62779
1153,8912,362836
1153,8914,886
1153,8918,121337
1153,8919,133
1153,8921,362836
1153,8925,9595
1153,8933,203732
1153,8940,830
1153,8941,6030
1153,8942,62011
1153,8945,93350
1153,8953,20240
1153,8956,124492
1153,8957,128693
1153,8960,459
1153,8962,1020235
1153,8964,493758
1153,8972,2553
1153,8981,2010
1153,8982,68
1153,8989,236448
1153,8991,957433
1153,8994,131
1153,8996,839562
1153,8998,3604453
1158,8810,7225
1158,8812,932090
1158,8813,138277
1158,8814,184103
1158,8815,31161
1158,8816,36924
1158,8821,89461
1158,8822,113505
1158,8829,10262
1158,8830,15393
1158,8831,155
1158,8832,209
1158,8833,272420
1158,8834,408630
1158,8835,6243
1158,8836,9365
1158,8902,1321016
1158,8904,331274
1158,8909,5898
1158,8910,430491
1158,8912,143106
1158,8918,620044
1158,8919,425
1158,8921,143106
1158,8922,3059806
1158,8925,14625
1158,8930,3169796
1158,8934,6
1158,8940,50
1158,8941,6099
1158,8942,71114
1158,8953,400079
1158,8956,14772
1158,8957,19013
1158,8960,204214
1158,8962,434433
1158,8964,64697
1158,8970,81
1158,8972,878667
1158,8978,3853781
1158,8981,21
1158,8982,4
1158,8989,1076929
1158,8991,94050
1158,8995,42265
1158,8996,1901931
1158,8998,1808310
1165,8808,26494
1165,8809,20715
1165,8810,4565
1165,8812,7911
1165,8813,19500
1165,8814,22808
1165,8827,17
1165,8828,26
1165,8829,17408
1165,8830,26112
1165,8910,2621
1165,8912,78328
1165,8916,263
1165,8918,59018
1165,8921,78328
1165,8925,1108
1165,8940,1
1165,8942,13504
1165,8956,1108
1165,8957,1440
1165,8962,31381
1165,8964,166
1165,8989,20410
1165,8991,807
1165,8994,128
1165,8996,172755
1165,8998,188809
1166,8806,45131
1166,8807,31591
1166,8810,95696
1166,8812,139291
1166,8813,116061
1166,8814,174092
1166,8815,34520
1166,8816,51780
1166,8823,46297
1166,8824,69446
1166,8825,2439
1166,8826,3659
1166,8829,15765
1166,8830,23648
1166,8902,52197
1166,8909,2
1166,8910,57738
1166,8912,19435
1166,8914,8114
1166,8918,157682
1166,8921,19435
1166,8922,85693
1166,8925,3629
1166,8926,70378
1166,8930,140367
1166,8933,28986
1166,8940,102
1166,8941,493
1166,8942,21393
1166,8945,569
1166,8956,114241
1166,8957,141547
1166,8960,5162
1166,8962,68081
1166,8964,73713
1166,8972,57359
1166,8978,774565
1166,8989,160085
1166,8991,138564
1166,8996,681105
1166,8998,758113
1184,8808,669
1184,8809,736
1184,8810,59008
1184,8813,1015
1184,8814,1523
1184,8815,44000
1184,8816,66000
1184,8827,55
1184,8828,83
1184,8829,37318
1184,8830,55977
1184,8912,25365
1184,8914,1503
1184,8918,227438
1184,8921,25365
1184,8925,6726
1184,8926,4331
1184,8940,8
1184,8941,7591
1184,8942,16163
1184,8950,18786
1184,8956,20883
1184,8957,27148
1184,8962,30279
1184,8964,279007
1184,8989,136906
1184,8991,73843
1184,8994,3601
1184,8996,235323
1184,8998,587504
1189,8808,109679
1189,8809,118803
1189,8810,207235
1189,8811,2132
1189,8812,359042
1189,8813,201910
1189,8814,301340
1189,8815,47132
1189,8816,70410
1189,8817,224507
1189,8818,336761
1189,8821,191301
1189,8822,242384
1189,8827,486497
1189,8828,726153
1189,8829,703649
1189,8830,1052820
1189,8831,13207
1189,8832,17909
1189,8835,10660
1189,8836,15990
1189,8902,9035
1189,8904,57129
1189,8909,104
1189,8910,1400005
1189,8912,1248076
1189,8918,8159701
1189,8921,1248076
1189,8922,961717
1189,8925,12452
1189,8926,655
1189,8928,11134
1189,8930,1253490
1189,8933,1173338
1189,8938,767374
1189,8940,27297
1189,8941,104
1189,8942,77159
1189,8945,1803406
1189,8950,6534
1189,8953,1109061
1189,8956,14978
1189,8957,18967
1189,8960,4980
1189,8962,489446
1189,8964,2058038
1189,8978,2243925
1189,8981,2188
1189,8989,898693
1189,8991,13578
1189,8993,29
1189,8994,498997
1189,8996,4655929
1189,8998,1582203
1189,8999,250000
1197,8808,278314
1197,8809,289349
1197,8810,79653
1197,8813,3140
1197,8814,4710
1197,8912,320496
1197,8918,27198
1197,8921,320496
1197,8938,77
1197,8940,11862
1197,8941,863
1197,8942,8552
1197,8950,42623
1197,8962,370113
1197,8989,106150
1197,8991,20943
1197,8993,594
1197,8996,221342
1197,8998,398274
1222,8808,18758
1222,8809,20443
1222,8810,35047
1222,8813,12102
1222,8814,12978
1222,8821,137589
1222,8822,192060
1222,8823,35832
1222,8824,53748
1222,8825,160
1222,8826,240
1222,8831,311
1222,8910,30557
1222,8912,107909
1222,8914,2441
1222,8918,386100
1222,8921,107909
1222,8925,2921
1222,8926,15702
1222,8940,20
1222,8941,406
1222,8942,39737
1222,8950,275
1222,8956,13444
1222,8957,17336
1222,8962,175859
1222,8964,25533
1222,8989,49492
1222,8991,131186
1222,8993,1124
1222,8996,345590
1222,8998,971954
1239,8813,69604
1239,8814,104406
1239,8912,15245
1239,8914,5
1239,8921,15245
1239,8925,2249
1239,8926,915
1239,8942,3327
1239,8956,2249
1239,8957,2924
1239,8962,129
1239,8989,11768
1239,8996,6725
1239,8998,62537
1242,8808,29092
1242,8809,31447
1242,8810,619512
1242,8812,1558840
1242,8813,1492345
1242,8814,1825215
1242,8815,227749
1242,8816,3585
1242,8821,130762
1242,8822,192100
1242,8827,97941
1242,8828,132221
1242,8829,124115
1242,8830,167556
1242,8835,33168
1242,8836,49752
1242,8902,278714
1242,8904,471199
1242,8910,2156976
1242,8912,802267
1242,8916,2053
1242,8918,106832
1242,8921,802267
1242,8922,3790207
1242,8925,15121
1242,8930,4572823
1242,8933,1790928
1242,8934,1
1242,8938,162221
1242,8940,367
1242,8941,39031
1242,8942,189936
1242,8953,775975
1242,8956,25447
1242,8957,29672
1242,8960,132338
1242,8962,1058105
1242,8964,903014
1242,8967,15
1242,8972,327899
1242,8978,14725952
1242,8989,2450538
1242,8991,999427
1242,8993,20
1242,8994,2248
1242,8996,7489396
1242,8998,13062174
1244,8810,699
1244,8910,4000
1244,8912,14840
1244,8921,14840
1244,8925,888
1244,8940,2
1244,8942,2311
1244,8956,888
1244,8957,1154
