REGN,C1_1,C2_1
467,8993,593
467,8994,256
467,8996,843278
467,8998,5117770
469,8703.1,13363
469,8703.0,13363
469,8703.2,13363
469,8705,1
469,8708.1,161920
469,8708.0,161920
469,8708.2,161920
469,8808.0,658725
469,8808.1,658725
469,8808.2,658725
469,8809.0,722465
469,8809.1,722465
469,8809.2,722465
469,8810.0,50576
469,8810.1,50576
469,8810.2,50576
469,8812.0,40989
469,8812.1,40989
469,8812.2,40989
469,8817.0,147541
469,8817.1,147541
469,8817.2,147541
469,8818.0,221312
469,8818.2,221312
469,8818.1,221312
469,8821,56413
469,8822,81234
469,8827.1,5737
469,8827.0,5737
469,8827.2,5737
469,8828.0,5594
469,8828.1,5594
469,8828.2,5594
469,8831,166012
469,8832,244932
469,8856.0,243529
469,8856.1,243529
469,8856.2,243529
469,8857.0,203954
469,8857.1,203954
469,8857.2,203954
469,8910,78662
469,8912.0,161920
469,8912.1,161920
469,8912.2,161920
469,8914,114
469,8918,564711
469,8921,161920
469,8922,23233
469,8930,37503
469,8933,2633
469,8942,11683
469,8945.0,1028272
469,8945.1,1028272
469,8945.2,1028272
469,8956.0,18900
469,8956.2,18900
469,8956.1,18900
469,8957.0,24570
469,8957.1,24570
469,8957.2,24570
469,8962,29251
469,8978,118452
469,8989,74976
469,8991,51044
469,8994,196
469,8996,821429
469,8998,1301295
474,8703.1,161103
474,8703.0,161103
474,8703.2,161103
474,8705,1
474,8708.0,87380
474,8708.1,87380
474,8708.2,87380
474,8709.1,25573
474,8709.0,25573
474,8709.2,25573
474,8710.0,4938
474,8710.1,4938
474,8710.2,4938
474,8712.0,1
474,8712.1,1
474,8712.2,1
474,8713.0,35623
474,8713.1,35623
474,8713.2,35623
474,8720,-13154
474,8724,12463
474,8808.0,7451
474,8808.1,7451
474,8808.2,7451
474,8809.0,6931
474,8809.1,6931
474,8809.2,6931
474,8810.0,25233
474,8810.1,25233
474,8810.2,25233
474,8813.0,5902
474,8813.2,5902
474,8813.1,5902
474,8814.0,8818
474,8814.1,8818
474,8814.2,8818
474,8821,11887
474,8822,13822
474,8827.1,3090
474,8827.0,3090
474,8827.2,3090
474,8828.2,4635
474,8828.0,4635
474,8828.1,4635
474,8846,2624
474,8847,131
474,8848,2624
474,8858,75907
474,8858.1,133977
474,8859.1,140018
474,8859,75243
474,8860.1,1636
474,8860,25
474,8861.1,142
474,8874,16
474,8877,65
474,8902,5
474,8910,73138
474,8912.2,87380
474,8912.1,87380
474,8912.0,87380
474,8914,112
474,8918,484330
474,8921,87380
474,8922,331774
474,8925,2442
474,8930,404789
474,8933,20496
474,8940,2
474,8941.2,25573
474,8941.1,25573
474,8941.0,25573
474,8942,40655
474,8953.2,4938
474,8953.0,4938
474,8953.1,4938
474,8956.2,2459
474,8956.0,2459
474,8956.1,2459
474,8957.1,3120
474,8957.2,3120
474,8957.0,3120
474,8960.1,1
474,8960.0,1
474,8960.2,1
474,8961,1
474,8962,172952
474,8964.0,35623
474,8964.1,35623
474,8964.2,35623
474,8978,1282700
474,8989,69224
474,8991,112900
474,8994,392
474,8996,922931
474,8998,609614
478,8703.0,111798
478,8703.1,111798
478,8703.2,111798
478,8705,1
478,8706,1400000
478,8708.0,3303459
478,8708.1,3303459
478,8708.2,3303459
478,8709.1,1799
478,8709.0,1799
478,8709.2,1799
478,8713.0,3565663
478,8713.1,3565663
478,8713.2,3565663
478,8821,110917
478,8822,76628
478,8858,1800
478,8858.1,2138
478,8859,1980
478,8859.1,1892
478,8910,1458388
478,8912.1,3303459
478,8912.0,3303459
478,8912.2,3303459
478,8918,334427
478,8921,3303459
478,8925,8949
478,8933,984529
478,8940,242
478,8941.0,1799
478,8941.1,1799
478,8941.2,1799
478,8942,10830
478,8956.1,10943
478,8956.0,10943
478,8956.2,10943
478,8957.0,11633
478,8957.1,11633
478,8957.2,11633
478,8962,133220
478,8964.0,3565663
478,8964.1,3565663
478,8964.2,3565663
478,8989,1527605
478,8991,14243
478,8994,9
478,8996,96492
478,8998,931436
480,8703.0,71721
480,8703.1,71721
480,8703.2,71721
480,8705,1
480,8706,1020000
480,8708.0,344746
480,8708.1,344746
480,8708.2,344746
480,8709.0,10928
480,8709.1,10928
480,8709.2,10928
480,8713.0,1668949
480,8713.1,1668949
480,8713.2,1668949
480,8806,21272
480,8807,14891
480,8808.0,369183
480,8808.1,369183
480,8808.2,369183
480,8809.0,382746
480,8809.1,382746
480,8809.2,382746
480,8810.0,1490415
480,8810.1,1490415
480,8810.2,1490415
480,8812.0,47145
480,8812.1,47145
480,8812.2,47145
480,8813.0,231994
480,8813.1,231994
480,8813.2,231994
480,8814.0,336785
480,8814.1,336785
480,8814.2,336785
480,8821,280567
480,8822,416506
480,8835.0,4057
480,8835.1,4057
480,8835.2,4057
480,8836.0,6086
480,8836.1,6086
480,8836.2,6086
480,8850,2580
480,8855.1,13202
480,8855.0,13202
480,8855.2,13202
480,8856.0,35096
480,8856.1,35096
480,8856.2,35096
480,8857.0,45285
480,8857.1,45285
480,8857.2,45285
480,8858.1,54
480,8860.1,75
480,8874,6
480,8877,25
480,8909,75406
480,8910,1270344
480,8912.0,344746
480,8912.1,344746
480,8912.2,344746
480,8914,3151
480,8918,1596330
480,8921,344746
480,8925,23446
480,8926,25600
480,8933,79941
480,8940,201
480,8941.0,10928
480,8941.1,10928
480,8941.2,10928
480,8942,52682
480,8945.0,55000
480,8945.1,55000
480,8945.2,55000
480,8950,2
480,8955,15131
480,8956.0,30447
480,8956.2,30447
480,8956.1,30447
480,8957.0,39366
480,8957.2,39366
480,8957.1,39366
480,8962,359925
480,8964.0,1668949
480,8964.1,1668949
480,8964.2,1668949
480,8965,10080
480,8989,191360
480,8991,187367
480,8993,324
480,8994,122
480,8996,2207774
480,8998,4951046
481,8703.2,88188
481,8703.1,88188
481,8703.0,88188
481,8704.0,24
481,8704.2,24
481,8704.1,24
481,8705,1
481,8708.1,20965
481,8708.2,20965
481,8708.0,20965
481,8713.0,2118
481,8713.1,2118
481,8713.2,2118
481,8810.1,30471
481,8810.2,30471
481,8810.0,30471
481,8813.2,22872
481,8813.1,22872
481,8813.0,22872
481,8814.0,31188
481,8814.1,31188
481,8814.2,31188
481,8821,13500
481,8822,14783
481,8827.2,382872
481,8827.1,382872
481,8827.0,382872
481,8828.0,339494
481,8828.1,339494
481,8828.2,339494
481,8829.2,5023
481,8829.0,5023
481,8829.1,5023
481,8830.0,6009
481,8830.1,6009
481,8830.2,6009
481,8846,4357
481,8847,218
481,8848,4357
481,8874,1460
481,8910,14056
481,8912.0,20965
481,8912.1,20965
481,8912.2,20965
481,8914,17
481,8918,74249
481,8921,20965
481,8925,9788
481,8926,2800
481,8933,71531
481,8940,65
481,8942,23917
481,8945.1,16500
481,8945.0,16500
481,8945.2,16500
481,8950,927
481,8956.0,198515
481,8956.1,198515
481,8956.2,198515
481,8957.0,207852
481,8957.1,207852
481,8957.2,207852
481,8962,73164
481,8964.0,2118
481,8964.2,2118
481,8964.1,2118
481,8989,24802
481,8991,10154
481,8993,3150
481,8994,189
481,8996,267128
481,8998,376405
485,8700.2,3940929
485,8700.1,3940929
485,8700.0,3940929
485,8702,2762
485,8703.1,2152298
485,8703.2,2152298
485,8703.0,2152298
485,8704.1,11268
485,8704.2,11268
485,8704.0,11268
485,8705,1
485,8708.0,708803
485,8708.2,708803
485,8708.1,708803
485,8709.1,73594
485,8709.2,73594
485,8709.0,73594
485,8710.2,428032
485,8710.1,428032
485,8710.0,428032
485,8712.2,73768
485,8712.1,73768
485,8712.0,73768
485,8713.0,528153
485,8713.1,528153
485,8713.2,528153
485,8732,14266
485,8808.0,473948
485,8808.1,473948
485,8808.2,473948
485,8809.0,381497
485,8809.1,381497
485,8809.2,381497
485,8810.0,2525211
485,8810.1,2525211
485,8810.2,2525211
485,8812.0,2599410
485,8812.1,2599410
485,8812.2,2599410
485,8813.2,811985
485,8813.0,811985
485,8813.1,811985
485,8814.2,755683
485,8814.1,755683
485,8814.0,755683
485,8815,510217
485,8816,662646
485,8821,172015
485,8822,227389
485,8827.0,140730
485,8827.1,140730
485,8827.2,140730
485,8828.1,143997
485,8828.2,143997
485,8828.0,143997
485,8829.1,176589
485,8829.0,176589
485,8829.2,176589
485,8830.1,45119
485,8830.0,45119
485,8830.2,45119
485,8831,170
485,8835.1,27526
485,8835.0,27526
485,8835.2,27526
485,8836.0,41289
485,8836.1,41289
485,8836.2,41289
485,8846,11482
485,8847,2296
485,8854,500000
485,8855.0,52944
485,8855.2,52944
485,8855.1,52944
485,8856.1,88712
485,8856.0,88712
485,8856.2,88712
485,8857.1,83172
485,8857.0,83172
485,8857.2,83172
485,8858.1,151341
485,8858,43113
485,8859.1,146915
485,8859,38773
485,8860,5077
485,8860.1,13527
485,8874,3
485,8878.1,4002
485,8879,10005
485,8902,289751
485,8904,5319
485,8910,475849
485,8911,3010
485,8912.2,708803
485,8912.0,708803
485,8912.1,708803
485,8914,521770
485,8916,2326
485,8918,4098656
485,8921,708803
485,8925,74122
485,8926,99
485,8928,14266
485,8933,911728
485,8941.2,73594
485,8941.0,73594
485,8941.1,73594
485,8942,431213
485,8953.1,428032
485,8953.2,428032
485,8953.0,428032
485,8955,2286
485,8956.2,1293855
485,8956.0,1293855
485,8956.1,1293855
485,8957.2,1539498
485,8957.1,1539498
485,8957.0,1539498
485,8960.1,73768
485,8960.0,73768
485,8960.2,73768
485,8961,90934
485,8962,2185877
485,8964.0,528153
485,8964.2,528153
485,8964.1,528153
485,8972,1617726
485,8973,361518
485,8989,4141609
485,8991,1089915
485,8993,781
485,8994,4757
485,8996,11289422
485,8998,4358595
492,8703.1,141985
492,8703.0,141985
492,8703.2,141985
492,8705,1
492,8708.0,80681
492,8708.1,80681
492,8708.2,80681
492,8709.1,30214
492,8709.0,30214
492,8709.2,30214
492,8710.0,91421
492,8710.1,91421
492,8710.2,91421
492,8712.0,12800
492,8712.1,12800
492,8712.2,12800
492,8713.0,559902
492,8713.1,559902
492,8713.2,559902
492,8808.1,1094
492,8808.0,1094
492,8808.2,1094
492,8809.0,1198
492,8809.1,1198
492,8809.2,1198
492,8810.1,193521
492,8810.0,193521
492,8810.2,193521
492,8813.0,134148
492,8813.1,134148
492,8813.2,134148
492,8814.0,189322
492,8814.1,189322
492,8814.2,189322
492,8821,413520
492,8822,520540
492,8827.0,62911
492,8827.1,62911
492,8827.2,62911
492,8828.1,94367
492,8828.0,94367
492,8828.2,94367
492,8829.0,30489
492,8829.1,30489
492,8829.2,30489
492,8830.1,36414
492,8830.0,36414
492,8830.2,36414
492,8846,2248
492,8847,112
492,8848,2248
492,8855.0,15652
492,8855.1,15652
492,8855.2,15652
492,8857.0,17200
492,8857.1,17200
492,8857.2,17200
492,8902,147196
492,8910,343244
492,8912.0,80681
492,8912.1,80681
492,8912.2,80681
492,8914,312
492,8916,332
492,8918,1210445
492,8921,80681
492,8925,3857
492,8933,29106
492,8940,11
492,8941.0,30214
492,8941.1,30214
492,8941.2,30214
492,8942,37763
492,8953.0,91421
492,8953.1,91421
492,8953.2,91421
492,8956.0,66684
492,8956.2,66684
492,8956.1,66684
492,8957.1,77298
492,8957.0,77298
492,8957.2,77298
492,8960.0,12800
492,8960.2,12800
492,8960.1,12800
492,8962,279001
492,8964.2,559902
492,8964.0,559902
492,8964.1,559902
492,8989,99767
492,8991,21470
492,8994,433
492,8996,1147164
492,8998,2832986
493,8700.1,2737244
493,8700.0,2737244
493,8700.2,2737244
493,8703.0,2136311
493,8703.1,2136311
493,8703.2,2136311
493,8704.0,69915
493,8704.1,69915
493,8704.2,69915
493,8705,1
493,8708.0,715623
493,8708.1,715623
493,8708.2,715623
493,8709.0,361
493,8709.1,361
493,8709.2,361
493,8710.1,1780809
493,8710.0,1780809
493,8710.2,1780809
493,8712.1,386895
493,8712.0,386895
493,8712.2,386895
493,8713.0,63157
493,8713.1,63157
493,8713.2,63157
493,8808.1,725335
493,8808.0,725335
493,8808.2,725335
493,8809.0,483844
493,8809.1,483844
493,8809.2,483844
493,8810.0,2504955
493,8810.1,2504955
493,8810.2,2504955
493,8812.0,4036945
493,8812.1,4036945
493,8812.2,4036945
493,8813.1,52303
493,8813.2,52303
493,8813.0,52303
493,8814.0,52902
493,8814.1,52902
493,8814.2,52902
493,8815,71587
493,8816,106947
493,8821,469267
493,8822,527466
493,8827.1,128700
493,8827.2,128700
493,8827.0,128700
493,8828.2,193050
493,8828.1,193050
493,8828.0,193050
493,8829.0,174125
493,8829.1,174125
493,8829.2,174125
493,8830.2,171786
493,8830.0,171786
493,8830.1,171786
493,8835.0,94706
493,8835.1,94706
493,8835.2,94706
493,8836.2,111975
493,8836.0,111975
493,8836.1,111975
493,8846,100077
493,8847,19015
493,8848,95077
493,8854,1004810
493,8858,26476
493,8858.1,78569
493,8859.1,83500
493,8859,28030
493,8860,113
493,8861,131
493,8862.1,174
493,8874,64087
493,8878.1,3200
493,8879,8000
493,8885,48800
493,8910,1940488
493,8912.0,715623
493,8912.1,715623
493,8912.2,715623
493,8914,26523
493,8918,3084031
493,8921,715623
493,8922,8843078
493,8925,95616
493,8926,7118
493,8928,9623
493,8930,10028072
493,8933,896982
493,8941.1,361
493,8941.0,361
493,8941.2,361
493,8942,485623
493,8950,69895
493,8953.2,1780809
493,8953.1,1780809
493,8953.0,1780809
493,8956.0,1139203
493,8956.2,1139203
493,8956.1,1139203
493,8957.0,1464239
493,8957.2,1464239
493,8957.1,1464239
493,8960.1,386895
493,8960.0,386895
493,8960.2,386895
493,8962,2847105
493,8964.1,63157
493,8964.2,63157
493,8964.0,63157
493,8972,2570678
493,8978,17904294
493,8989,3099849
493,8990,466414
493,8991,1315035
493,8993,387
493,8995,179168
493,8996,8221863
493,8998,7844736
503,8703.1,235330
503,8703.0,235330
503,8703.2,235330
503,8704.0,453
503,8704.1,453
503,8704.2,453
503,8705,2
503,8708.1,127900
503,8708.0,127900
503,8708.2,127900
503,8709.0,19056
503,8709.1,19056
503,8709.2,19056
503,8710.0,282
503,8710.1,282
503,8710.2,282
503,8713.0,787
503,8713.1,787
503,8713.2,787
503,8808.0,112143
503,8808.1,112143
503,8808.2,112143
503,8809.0,58748
503,8809.1,58748
503,8809.2,58748
503,8810.0,28573
503,8810.1,28573
503,8810.2,28573
503,8813.0,39248
503,8813.1,39248
503,8813.2,39248
503,8814.0,44403
503,8814.1,44403
503,8814.2,44403
503,8821,20656
503,8822,26340
503,8825.0,23067
503,8825.1,23067
503,8825.2,23067
503,8826.0,33915
503,8826.1,33915
503,8826.2,33915
503,8829.0,31256
503,8829.1,31256
503,8829.2,31256
503,8830.0,42685
503,8830.1,42685
503,8830.2,42685
503,8858,57
503,8858.1,506
503,8859,61
503,8859.1,537
503,8910,17305
503,8912.0,127900
503,8912.1,127900
503,8912.2,127900
503,8914,4689
503,8916,5
503,8918,123972
503,8919,23067
503,8921,127900
503,8922,132287
503,8925,1746
503,8926,9
503,8930,178178
503,8933,19302
503,8941.0,19056
503,8941.1,19056
503,8941.2,19056
503,8942,24546
503,8945.0,4500
503,8945.2,4500
503,8945.1,4500
503,8950,44896
503,8953.1,282
503,8953.0,282
503,8953.2,282
503,8956.1,38422
503,8956.2,38422
503,8956.0,38422
503,8957.1,48931
503,8957.0,48931
503,8957.2,48931
503,8962,117968
503,8964.1,787
503,8964.0,787
503,8964.2,787
503,8978,610620
503,8982,457
503,8989,74689
503,8991,80966
503,8994,127
503,8996,496173
503,8998,805863
507,8700.2,21274
507,8700.1,21274
507,8700.0,21274
507,8703.2,150911
507,8703.0,150911
507,8703.1,150911
507,8705,2
507,8708.2,25611
507,8708.1,25611
507,8708.0,25611
507,8810.2,6298
507,8810.1,6298
507,8810.0,6298
507,8812.1,42548
507,8812.2,42548
507,8812.0,42548
507,8813.0,13085
507,8813.2,13085
507,8813.1,13085
507,8814.1,17108
507,8814.0,17108
507,8814.2,17108
507,8821,27130
507,8878.2,1509
507,8879,3773
507,8912.2,25611
507,8912.0,25611
507,8912.1,25611
507,8918,1218
507,8921,25611
507,8925,3643
507,8926,2000
507,8933,77
507,8940,1
507,8942,15711
507,8950,939
507,8956.0,3643
507,8956.2,3643
507,8956.1,3643
507,8957.2,4737
507,8957.0,4737
507,8957.1,4737
507,8962,7551
507,8989,21689
507,8991,13400
507,8996,82014
507,8998,72220
518,8700.2,300606
518,8700.1,300606
518,8700.0,300606
518,8702,1437
518,8703.0,1232131
518,8703.1,1232131
518,8703.2,1232131
518,8704.1,14368
518,8704.0,14368
518,8704.2,14368
518,8705,1
518,8706,1630000
518,8708.2,1806566
518,8708.0,1806566
518,8708.1,1806566
518,8709.2,181337
518,8709.1,181337
518,8709.0,181337
518,8710.0,32841
518,8710.1,32841
518,8710.2,32841
518,8713.2,93613
518,8713.0,93613
518,8713.1,93613
518,8720,-13018
518,8808.0,66240
518,8808.1,66240
518,8808.2,66240
518,8809.1,66600
518,8809.0,66600
518,8809.2,66600
518,8810.0,88548
518,8810.1,88548
518,8810.2,88548
518,8812.0,108564
518,8812.1,108564
518,8812.2,108564
518,8813.1,265899
518,8813.0,265899
518,8813.2,265899
518,8814.0,389833
518,8814.1,389833
518,8814.2,389833
518,8821,152221
518,8822,198544
518,8825.0,39386
518,8825.1,39386
518,8825.2,39386
518,8826.0,56126
518,8826.1,56126
518,8826.2,56126
518,8827.0,54538
518,8827.1,54538
518,8827.2,54538
518,8828.0,81807
518,8828.1,81807
518,8828.2,81807
518,8829.0,71067
518,8829.1,71067
518,8829.2,71067
518,8830.0,90562
518,8830.1,90562
518,8830.2,90562
518,8831,10257
518,8832,15385
518,8835.0,752
518,8835.1,752
518,8835.2,752
518,8836.0,1128
518,8836.1,1128
518,8836.2,1128
518,8846,308686
518,8847,60737
518,8848,303686
518,8855.0,51201
518,8855.1,51201
518,8855.2,51201
518,8856.1,194
518,8856.0,194
518,8856.2,194
518,8857.0,39562
518,8857.1,39562
518,8857.2,39562
518,8858,678180
518,8858.1,1371562
518,8859,252444
518,8859.1,1208569
518,8860.1,201229
518,8860,228667
518,8861.1,10992
518,8861,135848
518,8862,56613
518,8862.1,114819
518,8874,491
518,8877,1964
518,8910,256412
518,8912.1,1806566
518,8912.2,1806566
518,8912.0,1806566
518,8914,2504
518,8918,2042929
518,8919,39386
518,8921,1806566
518,8925,21161
518,8938,27319
518,8940,1660
518,8941.2,181337
518,8941.1,181337
518,8941.0,181337
518,8942,305535
518,8950,11
518,8953.2,32841
518,8953.1,32841
518,8953.0,32841
518,8956.0,149311
518,8956.2,149311
518,8956.1,149311
518,8957.0,101186
518,8957.1,101186
518,8957.2,101186
518,8961,2670
518,8962,1163320
518,8964.1,93613
518,8964.0,93613
518,8964.2,93613
518,8972,78937
518,8982,1969
518,8989,720553
518,8990,38760
518,8991,559341
518,8994,7457
518,8996,1732385
518,8998,661589
520,8700.0,13990
520,8700.1,13990
520,8700.2,13990
520,8702,21
520,8703.0,645908
520,8703.1,645908
520,8703.2,645908
520,8704.0,3030
520,8704.1,3030
520,8704.2,3030
520,8705,1
520,8708.0,48053
520,8708.1,48053
520,8708.2,48053
520,8709.0,16
520,8709.1,16
520,8709.2,16
520,8713.0,13049
520,8713.1,13049
520,8713.2,13049
520,8808.1,190680
520,8808.0,190680
520,8808.2,190680
520,8809.0,32314
520,8809.1,32314
520,8809.2,32314
520,8810.1,22085
520,8810.0,22085
520,8810.2,22085
520,8812.0,15734
520,8812.1,15734
520,8812.2,15734
520,8813.0,44205
520,8813.1,44205
520,8813.2,44205
520,8814.0,13453
520,8814.1,13453
520,8814.2,13453
520,8815,10070
520,8816,15105
520,8821,24600
520,8823.0,45170
520,8823.1,45170
520,8823.2,45170
520,8827.0,1225879
520,8827.1,1778634
520,8827.2,1778634
520,8828.0,1838819
520,8828.1,2667951
520,8828.2,2667951
520,8831,8123
520,8832,3866
520,8835.0,2567
520,8835.1,2567
520,8835.2,2567
520,8846,32
520,8847,2
520,8848,32
520,8856.0,9872
520,8856.1,9872
520,8856.2,9872
520,8857.0,69147
520,8857.2,69147
520,8857.1,69147
520,8874,585766
520,8878.2,711
520,8879,1778
520,8910,38738
520,8912.1,48053
520,8912.0,48053
520,8912.2,48053
520,8914,10816
520,8918,214717
520,8921,48053
520,8925,12255
520,8933,199395
520,8938,18587
520,8940,523
520,8941.0,16
520,8941.1,16
520,8941.2,16
520,8942,26799
520,8956.0,13807
520,8956.1,13807
520,8956.2,13807
520,8957.0,17796
520,8957.1,17796
520,8957.2,17796
520,8961,334
520,8962,125145
520,8964.0,13049
520,8964.1,13049
520,8964.2,13049
520,8971,728265
520,8972,9048
520,8973,361
520,8989,11565
520,8991,312802
520,8993,60
520,8994,957
520,8996,519334
520,9903,213362
524,8702,1
524,8703.0,236749
524,8703.1,236749
524,8703.2,236749
524,8705,1
524,8706,230000
524,8708.0,114706
524,8708.1,114706
524,8708.2,114706
524,8713.0,214976
524,8713.1,214976
524,8713.2,214976
524,8810.0,309227
524,8810.1,309227
524,8810.2,309227
524,8812.2,15312
524,8812.0,15312
524,8812.1,15312
524,8813.1,339000
524,8813.0,339000
524,8813.2,339000
524,8814.0,508500
524,8814.1,508500
524,8814.2,508500
524,8821,116214
524,8822,174321
524,8858,92208
524,8858.1,158117
524,8859,83646
524,8859.1,118715
524,8860,4025
524,8860.1,58410
524,8861,17461
524,8861.1,18022
524,8862,6040
524,8862.1,14792
524,8878.2,2689
524,8879,6723
524,8910,256895
524,8912.1,114706
524,8912.0,114706
524,8912.2,114706
524,8914,132
524,8918,572569
524,8921,112523
524,8925,11286
524,8926,2674
524,8933,74651
524,8940,6649
524,8942,37449
524,8956.0,32921
524,8956.1,32921
524,8956.2,32921
524,8957.0,42277
524,8957.2,42277
524,8957.1,42277
524,8962,122135
524,8964.0,214976
524,8964.1,214976
524,8964.2,214976
524,8989,198985
524,8991,65435
524,8993,537
524,8996,764681
524,8998,1922877
533,8700.0,35708
533,8700.1,35708
533,8700.2,35708
533,8703.0,23667
533,8703.1,23667
533,8703.2,23667
533,8704.0,5111
533,8704.1,5111
533,8704.2,5111
533,8705,1
533,8706,120000
533,8708.0,43789
533,8708.1,43789
533,8708.2,43789
533,8709.0,4428
533,8709.2,4428
533,8709.1,4428
533,8710.1,5486
533,8710.0,5486
533,8710.2,5486
533,8713.0,99041
533,8713.1,99041
533,8713.2,99041
533,8808.0,138
533,8808.1,138
533,8808.2,138
533,8809.0,147
533,8809.1,147
533,8809.2,147
533,8810.0,5583
533,8810.1,5583
533,8810.2,5583
533,8812.0,7567
533,8812.2,7567
533,8812.1,7567
533,8813.0,90233
533,8813.1,90233
533,8813.2,90233
533,8814.0,135215
533,8814.1,135215
533,8814.2,135215
533,8821,333
533,8822,500
533,8825.1,134
533,8825.2,134
533,8825.0,134
533,8827.2,149471
