REGN,C1_1,C2_1
1639,8925,1537
1639,8926,30863
1639,8934,1
1639,8941,20913
1639,8942,10868
1639,8950,1
1639,8953,41098
1639,8956,124461
1639,8957,146920
1639,8962,86789
1639,8964,72350
1639,8969,20000
1639,8982,410
1639,8989,10839
1639,8991,3532
1639,8996,245719
1639,8998,370161
1640,8810,238010
1640,8812,243097
1640,8902,865067
1640,8904,32649
1640,8910,17362
1640,8912,2480399
1640,8914,2713
1640,8918,107712
1640,8921,2480399
1640,8925,19348
1640,8926,1816
1640,8933,34450
1640,8942,14161
1640,8945,2744
1640,8953,10684
1640,8956,31258
1640,8957,37116
1640,8960,99746
1640,8962,282566
1640,8964,5864
1640,8972,900192
1640,8989,448575
1640,8991,41755
1640,8993,6
1640,8996,1124468
1640,8998,2261298
1657,8810,2571578
1657,8812,51327
1657,8904,117959
1657,8909,49464
1657,8910,2165403
1657,8912,1341838
1657,8914,6721
1657,8918,116341
1657,8919,2218
1657,8921,1341838
1657,8925,42223
1657,8933,242493
1657,8938,28
1657,8940,35
1657,8941,120165
1657,8942,59004
1657,8945,202490
1657,8950,35629
1657,8953,1851847
1657,8955,2207
1657,8956,175770
1657,8957,223275
1657,8960,13107
1657,8962,853479
1657,8964,2386053
1657,8967,398
1657,8982,467
1657,8989,1232838
1657,8991,685396
1657,8993,273
1657,8994,255
1657,8996,2393788
1657,8998,11774260
1659,8810,8700
1659,8812,17824
1659,8909,5345
1659,8910,389215
1659,8912,1018422
1659,8914,2767
1659,8918,841714
1659,8921,1018422
1659,8925,6861
1659,8933,70315
1659,8940,312
1659,8941,73550
1659,8942,25577
1659,8950,3118
1659,8953,303656
1659,8954,53
1659,8956,102358
1659,8957,130250
1659,8962,273723
1659,8964,81654
1659,8989,292061
1659,8991,173126
1659,8994,10
1659,8996,1447618
1659,8998,1850521
1661,8810,14574
1661,8909,5
1661,8910,20012
1661,8912,338226
1661,8914,913
1661,8916,48
1661,8921,338226
1661,8925,3168
1661,8940,637
1661,8941,3193
1661,8942,3217
1661,8945,12600
1661,8950,27
1661,8953,16472
1661,8955,17214
1661,8956,2723
1661,8957,3445
1661,8962,13072
1661,8964,1
1661,8965,17214
1661,8989,14588
1661,8993,35
1661,8994,17
1661,8996,30093
1661,8998,155969
1663,8810,5088
1663,8812,1198035
1663,8904,65548
1663,8910,73693
1663,8912,94528
1663,8914,5361
1663,8918,61394
1663,8919,36
1663,8921,94528
1663,8925,7246
1663,8933,26187
1663,8934,980
1663,8938,566
1663,8940,902
1663,8941,1564
1663,8942,52457
1663,8956,7513
1663,8957,9472
1663,8960,28092
1663,8962,578088
1663,8964,58136
1663,8982,36
1663,8989,5483258
1663,8991,420377
1663,8994,740
1663,8996,245637
1671,8810,149907
1671,8812,18534
1671,8908,35000
1671,8909,4132
1671,8910,181021
1671,8912,249234
1671,8914,134
1671,8918,347349
1671,8921,249234
1671,8925,2517
1671,8926,364
1671,8933,13283
1671,8938,1049
1671,8941,28421
1671,8942,7512
1671,8945,86000
1671,8950,1731
1671,8953,159175
1671,8956,2811
1671,8957,3628
1671,8962,304939
1671,8964,27529
1671,8989,83475
1671,8991,102199
1671,8994,169
1671,8996,591266
1671,8998,1429694
1673,8810,1541
1673,8910,94
1673,8912,17682
1673,8921,17682
1673,8925,2524
1673,8926,17820
1673,8941,286
1673,8942,639
1673,8956,20344
1673,8957,26447
1673,8962,10643
1673,8981,67
1673,8989,32666
1673,8991,16948
1673,8996,26739
1673,8998,198011
1675,8904,3915
1675,8910,44073
1675,8912,485436
1675,8914,1839
1675,8918,121839
1675,8921,130026
1675,8925,2755
1675,8942,7168
1675,8956,2860
1675,8957,3599
1675,8960,435
1675,8962,64749
1675,8964,61316
1675,8989,2073
1675,8991,46434
1675,8996,141194
1675,8998,132849
1677,8810,232118
1677,8811,41
1677,8812,1734576
1677,8902,2591245
1677,8904,663851
1677,8909,595
1677,8910,49936
1677,8912,229177
1677,8914,4810
1677,8916,655
1677,8918,945883
1677,8921,229177
1677,8925,12779
1677,8926,40667
1677,8933,295757
1677,8940,80
1677,8941,87121
1677,8942,39363
1677,8945,4264
1677,8953,18496
1677,8956,516968
1677,8957,643875
1677,8960,616422
1677,8962,211319
1677,8964,48961
1677,8966,24204
1677,8972,697822
1677,8973,155751
1677,8981,298
1677,8989,814628
1677,8990,3178
1677,8991,1041626
1677,8993,500
1677,8994,1879
1677,8996,2571576
1677,8998,8152106
1679,8910,52576
1679,8912,7121
1679,8914,3386
1679,8921,7121
1679,8942,1787
1679,8956,802
1679,8957,1043
1679,8962,3798
1679,8964,35553
1679,8981,38
1679,8989,10183
1679,8996,96243
1679,8998,218248
1680,8810,8999627
1680,8811,3707977
1680,8812,61302
1680,8900,992738
1680,8902,1036185
1680,8909,206
1680,8910,19928518
1680,8912,2875780
1680,8914,15168
1680,8918,169167
1680,8921,2875780
1680,8925,136
1680,8938,11305
1680,8941,655244
1680,8942,99705
1680,8950,10038
1680,8953,19881469
1680,8954,106
1680,8956,136
1680,8957,177
1680,8959,9952644
1680,8962,74248
1680,8964,1647418
1680,8972,2028923
1680,8980,106
1680,8989,1067675
1680,8991,382537
1680,8992,7048
1680,8993,450
1680,8994,104
1680,8996,7373543
1680,8998,14150970
1684,8812,10667
1684,8902,25050
1684,8909,318
1684,8910,133732
1684,8912,148865
1684,8914,1305
1684,8919,150
1684,8921,148858
1684,8941,318
1684,8942,5303
1684,8950,130
1684,8953,22204
1684,8960,4078
1684,8962,82781
1684,8964,92343
1684,8967,5
1684,8969,10000
1684,8982,150
1684,8984,29128
1684,8989,4406
1684,8991,70766
1684,8996,250
1684,8998,546729
1697,8810,396
1697,8812,871629
1697,8902,48188
1697,8904,567637
1697,8909,126
1697,8910,37749
1697,8912,11612
1697,8918,70
1697,8921,11612
1697,8925,855
1697,8933,8890
1697,8941,6135
1697,8942,12676
1697,8953,8618
1697,8956,7129
1697,8957,1112
1697,8960,135181
1697,8962,78518
1697,8964,24178
1697,8972,58766
1697,8989,654071
1697,8991,1629
1697,8993,4
1697,8996,7102
1697,8998,776437
1701,8810,455762
1701,8812,23467
1701,8902,31397
1701,8904,10663
1701,8909,9
1701,8910,26704
1701,8912,1152353
1701,8914,2780
1701,8916,350
1701,8918,91720
1701,8921,172027
1701,8925,2725
1701,8940,2
1701,8941,8689
1701,8942,16383
1701,8950,70625
1701,8956,21661
1701,8957,19573
1701,8960,5198
1701,8962,213899
1701,8964,290547
1701,8972,29363
1701,8989,135848
1701,8991,44302
1701,8996,385536
1701,8998,794996
1704,8806,3200
1704,8807,2240
1704,8810,45088
1704,8909,393
1704,8910,11446
1704,8912,268164
1704,8914,1032
1704,8918,126901
1704,8919,1
1704,8921,58122
1704,8925,744
1704,8933,8439
1704,8940,163
1704,8941,1566
1704,8942,5686
1704,8956,906
1704,8957,967
1704,8962,16851
1704,8964,8427
1704,8967,27
1704,8981,511
1704,8982,1
1704,8989,6598
1704,8991,7556
1704,8996,67292
1704,8998,118128
1717,8810,2903
1717,8812,62536
1717,8909,4021
1717,8910,756419
1717,8912,169936
1717,8914,3634
1717,8918,117863
1717,8921,169936
1717,8941,13703
1717,8942,6371
1717,8950,2423
1717,8953,1144453
1717,8962,50186
1717,8964,6720
1717,8969,3500
1717,8989,257998
1717,8991,159963
1717,8994,11
1717,8996,147241
1717,8998,2034598
1720,8810,46258
1720,8904,4721
1720,8910,106862
1720,8912,1090652
1720,8913,119628
1720,8914,3737
1720,8916,99
1720,8918,614259
1720,8919,1343
1720,8920,147
1720,8921,520167
1720,8925,11921
1720,8927,22500
1720,8933,205617
1720,8940,6
1720,8941,1214
1720,8942,24661
1720,8950,4305
1720,8953,105245
1720,8956,11338
1720,8957,14740
1720,8962,155757
1720,8964,1908
1720,8967,378
1720,8982,45
1720,8989,638035
1720,8991,292153
1720,8994,9
1720,8996,1113026
1720,8998,1699861
1724,8810,8191
1724,8812,7117
1724,8910,7289
1724,8912,52998
1724,8914,539
1724,8921,52998
1724,8925,6651
1724,8926,5250
1724,8934,453
1724,8938,85
1724,8942,5161
1724,8956,7470
1724,8957,8646
1724,8962,11723
1724,8980,238
1724,8989,25185
1724,8994,610
1724,8996,78886
1724,8998,115541
1730,8810,2117130
1730,8812,2586511
1730,8904,445662
1730,8909,88739
1730,8910,3876658
1730,8912,4237676
1730,8914,45611
1730,8918,1312680
1730,8921,4237676
1730,8925,22761
1730,8926,16873
1730,8928,87109
1730,8933,1663266
1730,8940,5512
1730,8941,244528
1730,8942,61712
1730,8945,36191
1730,8953,3877610
1730,8955,42508
1730,8956,28580
1730,8957,29590
1730,8961,25200
1730,8962,469793
1730,8964,33518
1730,8965,41480
1730,8972,2017925
1730,8989,4320800
1730,8991,2218574
1730,8994,895
1730,8995,366117
1730,8996,1271036
1730,8998,10287270
1734,8812,4799
1734,8904,9692
1734,8909,55502
1734,8910,275057
1734,8912,418291
1734,8914,3013
1734,8918,29880
1734,8921,418291
1734,8925,2197
1734,8938,10000
1734,8940,248
1734,8941,55580
1734,8942,3581
1734,8950,1111
1734,8953,8644
1734,8956,2197
1734,8957,2856
1734,8962,13013
1734,8964,331017
1734,8969,20100
1734,8989,35851
1734,8991,525
1734,8996,156888
1734,8998,414932
1736,8810,13711
1736,8910,60783
1736,8912,164561
1736,8914,54
1736,8918,18685
1736,8921,164561
1736,8925,3011
1736,8933,6876
1736,8941,7160
1736,8942,3923
1736,8945,19903
1736,8950,5263
1736,8953,55520
1736,8956,7008
1736,8957,9110
1736,8962,139417
1736,8964,2276
1736,8967,1
1736,8989,22337
1736,8991,13674
1736,8994,241
1736,8996,225032
1736,8998,460393
1738,8810,54596
1738,8812,3206
1738,8904,2462
1738,8910,48124
1738,8912,41895
1738,8914,839
1738,8916,231
1738,8918,23480
1738,8921,41895
1738,8925,761
1738,8933,13673
1738,8942,4610
1738,8956,38161
1738,8957,48378
1738,8962,15751
1738,8964,55889
1738,8969,6000
1738,8989,32825
1738,8991,17787
1738,8994,1677
1738,8996,107737
1738,8998,236496
1743,8810,11310
1743,8811,481
1743,8812,655823
1743,8904,8087
1743,8910,7835
1743,8912,28795
1743,8914,774
1743,8918,133408
1743,8919,56788
1743,8921,28795
1743,8925,4339
1743,8926,8124
1743,8933,19060
1743,8941,13019
1743,8942,7362
1743,8950,1353
1743,8953,2148
1743,8956,126885
1743,8957,162327
1743,8960,426
1743,8962,61302
1743,8964,8384
1743,8989,502749
1743,8991,53206
1743,8993,88
1743,8994,116
1743,8996,456532
1743,8998,1511845
1745,8810,351105
1745,8812,699836
1745,8902,87342
1745,8904,70494
1745,8909,4
1745,8910,85003
1745,8912,174433
1745,8914,1215
1745,8918,1319699
1745,8921,174433
1745,8925,37315
1745,8933,233098
1745,8934,58490
1745,8938,2328
1745,8941,4
1745,8942,35105
1745,8945,56202
1745,8953,203
1745,8956,198497
1745,8957,255768
1745,8960,23584
1745,8962,226330
1745,8964,86820
1745,8972,99558
1745,8981,70
1745,8989,1697461
1745,8991,1049337
1745,8994,182
1745,8996,3248057
1745,8998,3894433
1747,8910,406
1747,8912,1249167
1747,8918,75664
1747,8921,648296
1747,8925,3221
1747,8933,127
1747,8940,228
1747,8941,3510
1747,8942,3963
1747,8956,3552
1747,8957,4123
1747,8962,55434
1747,8964,500
1747,8989,7400
1747,8991,976
1747,8996,180004
1747,8998,133452
1751,8810,50468
1751,8909,10
1751,8910,864711
1751,8912,820935
1751,8914,8647
1751,8918,3131499
1751,8921,820935
1751,8925,37483
1751,8928,7503
1751,8940,853
1751,8941,46394
1751,8942,51100
1751,8956,53420
1751,8957,48728
1751,8962,1315697
1751,8964,313539
1751,8966,93432
1751,8973,456170
1751,8989,2606051
1751,8991,1925664
1751,8992,8993
1751,8993,47
1751,8994,12
1751,8996,2730905
1751,8998,9377491
1752,8810,200480
1752,8812,18455
1752,8904,10621
1752,8910,84854
1752,8912,304926
1752,8913,295655
1752,8914,292
1752,8916,21
1752,8918,1324847
1752,8919,14
1752,8921,104600
1752,8922,591129
1752,8925,12328
1752,8926,31098
1752,8930,757885
1752,8938,288
1752,8940,167
1752,8942,22192
1752,8953,35837
1752,8956,331139
1752,8957,425571
1752,8960,10966
1752,8962,234141
1752,8964,7926
1752,8972,10966
1752,8978,3465027
1752,8981,411
1752,8982,10
1752,8989,152893
1752,8990,364
1752,8991,304983
1752,8994,583
1752,8996,2221016
1752,8998,3564125
1763,8801,34945
1763,8810,5594
1763,8812,252804
1763,8904,30652
1763,8909,11
1763,8910,32666
1763,8912,211570
1763,8914,158
1763,8918,79179
1763,8921,137425
1763,8922,83210
1763,8925,7529
1763,8930,122460
1763,8933,25347
1763,8940,899
1763,8941,948
1763,8942,6321
1763,8956,46432
1763,8957,57149
1763,8960,1956
1763,8962,43458
1763,8964,45183
1763,8967,117
1763,8978,450261
1763,8989,366085
1763,8991,205564
1763,8996,469341
1763,8998,924719
1765,8810,41546
1765,8912,149344
1765,8916,2
1765,8918,187232
1765,8921,59204
1765,8925,2097
1765,8933,17745
1765,8940,7
1765,8942,6615
1765,8950,15579
1765,8956,1984
1765,8957,2571
1765,8962,30925
1765,8989,7841
1765,8991,15421
1765,8996,261372
1765,8998,108769
1776,8810,10520087
1776,8811,336321
1776,8812,10706892
1776,8902,10487488
1776,8904,1025187
1776,8905,4504
1776,8908,1500
1776,8909,596179
1776,8910,6642963
1776,8912,7626716
1776,8913,178516
1776,8914,216240
1776,8916,692
1776,8918,23964499
1776,8919,1305785
1776,8921,4621456
1776,8922,11873547
1776,8925,281257
1776,8930,17356072
1776,8933,5524703
1776,8934,7616405
1776,8938,775492
1776,8941,1067069
1776,8942,600000
1776,8945,705424
1776,8950,172270
1776,8953,2880941
1776,8954,728
1776,8955,1020
1776,8956,1685941
1776,8957,2184473
1776,8960,2192891
1776,8962,5531136
1776,8964,3666595
1776,8965,1020
1776,8966,197418
1776,8972,13284713
1776,8973,1036444
1776,8974,1080808
1776,8978,52626897
1776,8981,421487
1776,8989,27950441
1776,8990,82801
1776,8991,3764726
1776,8992,15730
1776,8993,1638
1776,8994,6909
1776,8996,40149885
1776,8998,79653059
1777,8806,12275
1777,8807,8593
1777,8810,199
1777,8910,142414
1777,8912,174749
1777,8916,1
1777,8918,134298
1777,8921,174749
1777,8925,5675
1777,8926,169450
1777,8941,3404
1777,8942,10408
1777,8945,79
1777,8956,181048
1777,8957,230744
1777,8962,157301
1777,8964,117678
1777,8970,319
1777,8989,89267
1777,8991,45560
1777,8996,573875
1777,8998,576350
1781,8810,19664
1781,8812,311284
1781,8902,9129
1781,8909,234
1781,8910,54411
1781,8912,369260
1781,8914,421
1781,8918,222479
1781,8919,15958
1781,8921,309135
1781,8925,6862
1781,8933,163240
1781,8941,20959
1781,8942,12001
1781,8950,32267
1781,8956,6862
1781,8957,8921
1781,8960,1014
1781,8962,502387
1781,8964,27504
1781,8967,7
1781,8972,10144
1781,8989,741811
1781,8991,104244
1781,8994,567
1781,8996,500090
1781,8998,1530119
1788,8810,16306
1788,8910,10636
1788,8912,139439
1788,8914,442
1788,8918,150328
1788,8921,9278
1788,8922,103710
1788,8925,1795
1788,8930,106362
1788,8938,12006
1788,8940,35
1788,8942,7865
1788,8956,1795
1788,8957,2334
1788,8962,55354
1788,8964,4412
1788,8978,131682
1788,8981,2646
1788,8989,22487
1788,8991,15764
1788,8994,287
1788,8996,338589
1788,8998,325446
1792,8810,2824855
1792,8811,49023
1792,8812,429280
1792,8910,12772
1792,8912,3444575
1792,8914,40029
1792,8918,27202016
1792,8921,3444493
1792,8925,2051
1792,8933,2377
1792,8940,2166
1792,8942,551497
1792,8950,99706
1792,8953,214328
1792,8956,1857
1792,8957,2392
1792,8962,287137
1792,8964,357178
1792,8981,3
1792,8989,4196906
1792,8991,5301047
1792,8992,77854
1792,8996,40263748
1794,8810,38537
1794,8812,20829
1794,8910,41759
1794,8912,169399
1794,8914,1406
1794,8916,320
1794,8918,48691
1794,8921,149370
1794,8925,1173
1794,8940,1
1794,8942,7483
1794,8945,1673
1794,8956,58559
1794,8957,69623
1794,8962,46790
1794,8964,152673
1794,8973,109213
1794,8989,159936
1794,8991,71304
1794,8996,181757
1794,8998,709926
1809,8810,52557
1809,8909,544
1809,8910,39938
1809,8912,1005361
1809,8914,165
1809,8918,122944
1809,8921,1005278
1809,8925,10864
1809,8940,29
1809,8941,6747
1809,8942,24062
1809,8956,45477
1809,8957,55792
1809,8962,148793
1809,8964,17673
1809,8967,83
1809,8989,70371
1809,8991,79975
1809,8993,373
1809,8994,619
1809,8996,463109
1809,8998,468087
1810,8810,1504866
1810,8812,3823355
1810,8902,81943
1810,8904,314490
1810,8909,10025
1810,8910,2925877
1810,8912,3298848
1810,8913,1265786
1810,8914,210584
1810,8916,103
1810,8918,5492962
1810,8921,3298848
1810,8925,71203
1810,8933,1159359
1810,8934,321600
1810,8938,4
1810,8940,2520
1810,8941,47754
1810,8942,199495
1810,8945,65527
1810,8950,94288
1810,8953,729675
1810,8954,36182
1810,8955,40106
1810,8956,888377
1810,8957,1039673
1810,8960,92990
1810,8962,843339
1810,8964,1986589
1810,8965,40106
1810,8966,343664
1810,8972,101164
1810,8974,912521
1810,8989,5075844
1810,8990,352561
1810,8991,3554545
1810,8993,56809
1810,8994,1560
1810,8996,11542310
1810,8998,9294754
1812,8810,2113
1812,8812,2857191
1812,8910,4360
1812,8912,28596
1812,8914,380
1812,8918,2899991
1812,8921,28596
1812,8925,970
1812,8942,143
1812,8953,2054
1812,8956,30344
1812,8957,39447
1812,8962,4153
1812,8989,734006
1812,8991,14663
1812,8996,970
1812,8998,3591143
1816,8810,3682
1816,8902,32435
1816,8910,58062
1816,8912,4979
1816,8914,268
1816,8916,77
1816,8918,439601
1816,8921,4979
1816,8925,3338
1816,8928,2160
1816,8933,6472
1816,8940,5352
1816,8942,16387
1816,8945,56000
1816,8956,25499
1816,8957,28642
1816,8960,4423
1816,8962,73327
1816,8964,322663
1816,8989,38916
1816,8991,322009
1816,8994,186734
1816,8996,517226
1816,8998,236084
1818,8810,20163
1818,8910,38
1818,8912,230340
1818,8914,956
1818,8918,539159
1818,8921,100191
1818,8925,4253
1818,8926,34916
1818,8933,22694
1818,8940,2
1818,8942,5235
1818,8950,636
1818,8956,78239
1818,8957,100598
1818,8962,30064
1818,8964,190
1818,8981,30379
1818,8989,8639
1818,8991,5041
1818,8996,447376
1818,8998,390194
1827,8810,255065
1827,8909,1
1827,8910,66512
1827,8912,36193
1827,8918,1294077
1827,8921,36193
1827,8922,662674
1827,8925,7878
1827,8930,1173603
1827,8933,4661
1827,8941,4
1827,8942,75979
1827,8945,19872
1827,8950,11462
1827,8953,369
1827,8956,7945
1827,8957,10241
1827,8962,1488987
1827,8964,4564
1827,8978,5551038
1827,8989,81846
1827,8991,562774
1827,8993,488
1827,8996,3134878
1827,8998,3323477
1829,8810,11611
1829,8812,3728
1829,8902,15941
1829,8910,900152
1829,8912,25552
1829,8921,25552
1829,8925,279
1829,8942,8984
1829,8956,349
1829,8957,363
1829,8960,8583
1829,8962,1634
1829,8964,585616
1829,8981,302
1829,8989,5285
1829,8991,12
1829,8996,44713
1829,8998,60060
1835,8810,6581
1835,8812,16694
1835,8909,1530
1835,8910,28669
1835,8912,106101
1835,8914,1517
1835,8918,18865
1835,8921,106101
1835,8925,640
1835,8926,640
1835,8933,198
1835,8940,1
1835,8941,1530
1835,8942,7300
1835,8953,8870
1835,8956,810
1835,8957,832
1835,8962,41287
1835,8964,19799
1835,8981,21
1835,8989,13283
1835,8991,505
1835,8996,347377
1835,8998,464703
1851,8810,112679
1851,8812,299121
1851,8902,379822
1851,8904,675677
1851,8909,5607
1851,8910,151813
1851,8912,852954
1851,8916,2436
1851,8918,661702
1851,8921,852954
1851,8925,8752
1851,8933,96541
1851,8938,107771
1851,8941,8945
1851,8942,51667
1851,8953,75414
1851,8955,4589
1851,8956,45171
1851,8957,58648
1851,8960,216187
1851,8962,571854
1851,8964,98458
1851,8965,4589
1851,8972,457617
1851,8989,987358
1851,8991,589326
1851,8993,31
1851,8994,7082
1851,8996,1454723
1851,8998,4960628
1860,8810,7201
1860,8812,77125
1860,8902,24825
1860,8909,1000
1860,8910,20269
1860,8912,33604
1860,8914,255
1860,8918,10013
1860,8921,33604
1860,8933,7781
1860,8941,1000
1860,8942,8626
1860,8960,3385
1860,8962,63955
1860,8964,6568
1860,8972,24825
1860,8984,25217
1860,8989,82735
1860,8991,2702
1860,8994,61
1860,8996,56008
1860,8998,193835
1868,8810,220825
1868,8910,4300
1868,8912,889243
1868,8914,33
1868,8916,1
1868,8918,7
1868,8919,10
1868,8921,889243
1868,8942,3470
1868,8962,5521
1868,8964,4085
1868,8982,10
1868,8989,17312
1868,8996,142292
1868,8998,881295
1869,8810,31071
1869,8812,629611
1869,8902,234548
1869,8908,14850
1869,8909,46
1869,8910,5716
1869,8912,100884
1869,8914,1222
1869,8916,31
1869,8918,368938
1869,8921,100874
1869,8925,7873
1869,8933,68777
1869,8941,22930
1869,8942,12845
1869,8945,16633
1869,8950,27033
1869,8956,46860
1869,8957,24530
1869,8962,265382
1869,8964,67787
1869,8972,254943
1869,8989,800124
1869,8991,107293
1869,8994,928
1869,8995,73490
1869,8996,1063059
1869,8998,3462803
1885,8810,422716
1885,8812,70792
1885,8904,30224
1885,8909,23526
1885,8910,617039
1885,8912,1018095
1885,8914,3606
1885,8918,1572059
1885,8921,1017996
1885,8925,12651
1885,8926,3671
1885,8934,636
1885,8941,26783
1885,8942,48960
1885,8945,98455
1885,8950,1860
1885,8953,560263
1885,8956,100668
1885,8957,92130
1885,8962,976332
1885,8964,25685
1885,8981,1251
1885,8989,507441
1885,8990,648
1885,8991,1099136
1885,8993,190450
1885,8996,3438958
1885,8998,10850885
1896,8810,181345
1896,8904,17
1896,8910,68222
1896,8912,98606
1896,8914,1454
1896,8916,186
1896,8918,68864
1896,8921,98606
1896,8925,5226
1896,8933,740
1896,8940,9
1896,8942,19371
1896,8953,4786
1896,8956,34148
1896,8957,44244
1896,8962,87288
1896,8964,51140
1896,8971,61471
1896,8989,66143
1896,8991,217983
1896,8994,5889
1896,8996,342054
1896,8998,808974
1902,8810,14316
1902,8910,7433
1902,8912,175569
1902,8914,873
1902,8918,380290
1902,8921,105503
1902,8925,3875
1902,8933,48298
1902,8940,6666
1902,8942,5385
1902,8956,4039
1902,8957,5085
1902,8962,60190
1902,8964,37143
