REGN,C1_1,C2_1
1060,8815,16451
1060,8816,24648
1060,8831,41190
1060,8832,61785
1060,8910,31724
1060,8912,836277
1060,8914,107
1060,8918,23284
1060,8921,816277
1060,8925,645
1060,8926,15981
1060,8940,82
1060,8942,11226
1060,8945,3530
1060,8953,1938
1060,8956,16645
1060,8957,21614
1060,8962,126054
1060,8964,30772
1060,8989,1338
1060,8991,12224
1060,8993,106784
1060,8994,840
1060,8996,228507
1060,8998,1037103
1067,8808,1324215
1067,8809,1383197
1067,8810,135094
1067,8811,182438
1067,8812,32346
1067,8813,808612
1067,8814,1095591
1067,8827,73
1067,8828,110
1067,8910,893694
1067,8912,66376
1067,8913,15698
1067,8914,2091
1067,8918,13378
1067,8919,1
1067,8921,66376
1067,8922,218574
1067,8925,863
1067,8930,317552
1067,8933,92047
1067,8941,43622
1067,8942,66039
1067,8945,23869
1067,8950,271999
1067,8953,884937
1067,8955,22000
1067,8956,891
1067,8957,1122
1067,8962,106176
1067,8964,3217
1067,8965,22000
1067,8978,912686
1067,8982,1
1067,8989,224351
1067,8990,179290
1067,8991,211002
1067,8993,65000
1067,8994,430
1067,8996,534645
1067,8998,3015819
1068,8808,751995
1068,8809,802186
1068,8810,59564
1068,8812,12825
1068,8821,11350
1068,8822,7661
1068,8823,25000
1068,8824,37500
1068,8831,1386
1068,8832,2080
1068,8910,81258
1068,8912,750943
1068,8914,1417
1068,8918,84480
1068,8921,750943
1068,8925,6649
1068,8941,3763
1068,8942,24305
1068,8953,63910
1068,8956,29239
1068,8957,35396
1068,8962,107977
1068,8964,174173
1068,8989,83890
1068,8991,11342
1068,8994,4
1068,8996,476940
1068,8998,820655
1071,8808,328971
1071,8809,325407
1071,8810,73115
1071,8812,7644
1071,8813,58073
1071,8814,87110
1071,8815,29272
1071,8816,43908
1071,8821,163350
1071,8822,243213
1071,8827,68038
1071,8828,100092
1071,8829,9300
1071,8830,13950
1071,8910,15234
1071,8912,19678
1071,8914,295
1071,8918,158702
1071,8921,19678
1071,8925,2565
1071,8926,1784
1071,8933,9621
1071,8942,15380
1071,8956,2629
1071,8957,3334
1071,8962,237540
1071,8964,27035
1071,8989,37024
1071,8991,112542
1071,8993,80
1071,8994,1121
1071,8996,274597
1071,8998,512924
1073,8808,34718
1073,8809,36754
1073,8810,129685
1073,8811,5124
1073,8812,1030632
1073,8813,865343
1073,8814,1248332
1073,8815,168661
1073,8816,223725
1073,8817,190516
1073,8818,68333
1073,8821,105451
1073,8822,128499
1073,8827,22831
1073,8828,33485
1073,8829,111807
1073,8830,151443
1073,8831,336199
1073,8832,497661
1073,8835,861856
1073,8836,1292784
1073,8902,283166
1073,8909,5340
1073,8910,2645953
1073,8912,362382
1073,8914,5303
1073,8918,3632530
1073,8921,362382
1073,8925,7978
1073,8938,67706
1073,8940,3161
1073,8941,179889
1073,8942,301451
1073,8945,260983
1073,8950,25938
1073,8953,2312488
1073,8954,1697
1073,8960,66422
1073,8962,509630
1073,8964,439615
1073,8969,30000
1073,8972,349588
1073,8980,949
1073,8989,1060808
1073,8991,61049
1073,8993,61
1073,8994,13234
1073,8996,3783160
1073,8998,3394910
1084,8808,165072
1084,8809,179192
1084,8810,83676
1084,8813,6340
1084,8814,9490
1084,8815,21660
1084,8816,32490
1084,8821,110490
1084,8822,146386
1084,8825,92
1084,8826,138
1084,8829,9
1084,8902,9091
1084,8910,6665
1084,8912,43737
1084,8916,6
1084,8918,35409
1084,8921,43737
1084,8925,2291
1084,8926,1077
1084,8933,36204
1084,8940,6707
1084,8942,16925
1084,8956,75253
1084,8957,95645
1084,8960,1480
1084,8962,163419
1084,8964,2221
1084,8972,10571
1084,8989,139557
1084,8991,116674
1084,8994,95
1084,8996,354669
1084,8998,477997
1087,8808,132531
1087,8809,144036
1087,8810,18331
1087,8812,102511
1087,8813,5056
1087,8814,7584
1087,8829,3700
1087,8830,5550
1087,8902,440375
1087,8904,53844
1087,8909,794
1087,8910,169171
1087,8912,1587565
1087,8914,471
1087,8921,1312151
1087,8925,5252
1087,8940,136
1087,8941,25380
1087,8942,5753
1087,8953,93794
1087,8956,5263
1087,8957,6828
1087,8960,20592
1087,8962,49375
1087,8964,73091
1087,8972,458724
1087,8989,167526
1087,8991,898
1087,8994,890
1087,8996,114671
1087,8998,360095
1088,8808,58720
1088,8809,63123
1088,8810,7982
1088,8815,109862
1088,8816,139380
1088,8821,6004
1088,8822,9007
1088,8825,97219
1088,8826,143334
1088,8827,19565
1088,8828,29349
1088,8829,15543
1088,8830,23314
1088,8833,66325
1088,8834,99487
1088,8835,196826
1088,8836,295239
1088,8904,811431
1088,8909,2
1088,8910,601215
1088,8912,1690344
1088,8913,239357
1088,8914,3258
1088,8918,767406
1088,8919,2990
1088,8921,1690344
1088,8922,2538921
1088,8925,19063
1088,8926,75743
1088,8930,2538921
1088,8940,5
1088,8941,101542
1088,8942,114699
1088,8953,520625
1088,8956,122997
1088,8957,159215
1088,8960,90159
1088,8962,1410854
1088,8964,88408
1088,8966,26595
1088,8971,25023
1088,8978,3600980
1088,8989,216593
1088,8991,260978
1088,8996,2205650
1088,8998,2363586
1093,8808,98510
1093,8809,107775
1093,8810,20718
1093,8909,526
1093,8910,7930
1093,8912,162179
1093,8918,28212
1093,8921,162179
1093,8925,5141
1093,8926,2650
1093,8933,659
1093,8934,2
1093,8941,11359
1093,8942,7660
1093,8956,9974
1093,8957,12966
1093,8962,30462
1093,8964,4816
1093,8989,42577
1093,8991,2583
1093,8996,135129
1093,8998,176044
1114,8810,4431
1114,8831,4587
1114,8832,6881
1114,8909,125
1114,8910,24099
1114,8912,153577
1114,8914,26
1114,8916,48
1114,8918,14093
1114,8921,153564
1114,8925,751
1114,8926,30000
1114,8933,13383
1114,8940,15
1114,8941,125
1114,8942,9032
1114,8953,15545
1114,8956,45759
1114,8957,59477
1114,8962,41648
1114,8964,6124
1114,8989,62938
1114,8991,27300
1114,8994,38
1114,8996,229179
1114,8998,318765
1115,8808,166066
1115,8809,175028
1115,8810,13798
1115,8813,255998
1115,8814,377043
1115,8821,14988
1115,8822,22047
1115,8829,4099
1115,8830,6149
1115,8831,482
1115,8832,723
1115,8835,1571
1115,8836,2357
1115,8904,2319
1115,8910,52448
1115,8912,125959
1115,8918,1187699
1115,8921,105959
1115,8925,5873
1115,8933,88621
1115,8942,16865
1115,8950,1530
1115,8956,80002
1115,8957,103137
1115,8960,97
1115,8962,124787
1115,8964,11931
1115,8989,67715
1115,8990,3090
1115,8991,39402
1115,8993,823
1115,8994,2946
1115,8996,1363724
1115,8998,1452411
1118,8808,573902
1118,8809,568563
1118,8810,36458
1118,8812,239710
1118,8813,31381
1118,8814,47072
1118,8815,27390
1118,8816,41085
1118,8821,5940
1118,8822,8910
1118,8829,347
1118,8830,468
1118,8831,66381
1118,8832,96756
1118,8902,157659
1118,8909,7
1118,8910,343742
1118,8912,281637
1118,8914,888
1118,8916,30
1118,8918,573010
1118,8921,281637
1118,8925,5497
1118,8933,7829
1118,8941,1768
1118,8942,18048
1118,8950,101
1118,8956,9594
1118,8957,12470
1118,8960,10063
1118,8962,165455
1118,8964,858009
1118,8972,3938
1118,8989,238899
1118,8991,20893
1118,8994,943
1118,8996,191512
1118,8998,1147711
1121,8806,5283
1121,8807,3698
1121,8808,24865
1121,8809,27352
1121,8810,48855
1121,8812,7150
1121,8821,10524
1121,8822,15786
1121,8827,7729
1121,8828,11594
1121,8910,8394
1121,8912,149412
1121,8914,2542
1121,8918,292993
1121,8919,20
1121,8921,149412
1121,8925,3980
1121,8933,72280
1121,8941,1
1121,8942,12140
1121,8956,4021
1121,8957,5174
1121,8962,41855
1121,8964,6647
1121,8982,20
1121,8989,38985
1121,8991,13545
1121,8993,1
1121,8996,445750
1121,8998,107681
1134,8808,270857
1134,8809,282896
1134,8821,7000
1134,8822,10395
1134,8910,817
1134,8912,291039
1134,8914,62
1134,8918,323
1134,8921,291039
1134,8925,4697
1134,8926,1302
1134,8933,18196
1134,8941,1287
1134,8942,5304
1134,8956,4747
1134,8957,6153
1134,8962,9596
1134,8964,588
1134,8989,12583
1134,8991,3119
1134,8994,10
1134,8996,46926
1134,8998,234933
1136,8808,5446
1136,8809,5991
1136,8810,51503
1136,8812,9657
1136,8813,36500
1136,8814,54750
1136,8825,589
1136,8826,875
1136,8827,821
1136,8828,1232
1136,8829,20071
1136,8830,30107
1136,8835,5213
1136,8836,7820
1136,8909,131
1136,8912,81423
1136,8914,34
1136,8918,236501
1136,8919,589
1136,8921,81420
1136,8925,2210
1136,8926,37354
1136,8940,9
1136,8941,1958
1136,8942,11833
1136,8950,9502
1136,8956,24561
1136,8957,31803
1136,8962,67183
1136,8964,9691
1136,8982,6
1136,8989,57391
1136,8991,54581
1136,8994,370
1136,8996,380120
1136,8998,480302
1137,8808,143604
1137,8809,157857
1137,8810,2250
1137,8812,38299
1137,8813,55643
1137,8814,83464
1137,8821,171585
1137,8822,45354
1137,8827,9417
1137,8828,13013
1137,8829,60402
1137,8830,81542
1137,8835,15625
1137,8836,23295
1137,8909,4
1137,8910,64577
1137,8912,42123
1137,8914,1848
1137,8918,66215
1137,8921,42123
1137,8922,3967
1137,8925,3080
1137,8926,50050
1137,8930,4600
1137,8941,3580
1137,8942,35363
1137,8956,159871
1137,8957,207407
1137,8962,131018
1137,8964,170909
1137,8978,656
1137,8989,46630
1137,8991,159085
1137,8994,91
1137,8996,228478
1137,8998,749079
1139,8810,70553
1139,8812,29724
1139,8813,300
1139,8814,329
1139,8821,52250
1139,8822,76196
1139,8829,25431
1139,8830,38147
1139,8831,7998
1139,8832,11937
1139,8909,16541
1139,8910,404359
1139,8912,33020
1139,8918,50198
1139,8921,33020
1139,8925,6433
1139,8926,53640
1139,8941,75017
1139,8942,20932
1139,8956,64957
1139,8957,80910
1139,8962,94764
1139,8964,18122
1139,8989,153003
1139,8991,3817
1139,8993,2500
1139,8996,345385
1139,8998,1689263
1143,8810,3500
1143,8910,5211
1143,8912,14760
1143,8914,14
1143,8918,11323
1143,8921,14760
1143,8925,1707
1143,8942,2757
1143,8956,1729
1143,8957,2248
1143,8962,1485
1143,8964,3493
1143,8989,229
1143,8991,411
1143,8996,2912
1144,8808,52191
1144,8809,55650
1144,8810,16704
1144,8812,10272
1144,8813,11693
1144,8814,16764
1144,8821,43869
1144,8822,65180
1144,8827,64222
1144,8828,86622
1144,8829,5136
1144,8830,7704
1144,8910,181681
1144,8912,179767
1144,8914,195
1144,8916,5
1144,8918,129933
1144,8921,179767
1144,8922,175090
1144,8925,5439
1144,8926,4410
1144,8930,284938
1144,8933,61481
1144,8934,34
1144,8940,130
1144,8941,4891
1144,8942,31188
1144,8950,12437
1144,8953,67905
1144,8956,68854
1144,8957,88215
1144,8962,126192
1144,8964,95192
1144,8978,1153375
1144,8989,115247
1144,8990,1529
1144,8991,97436
1144,8994,367
1144,8996,588029
1144,8998,1139495
1151,8810,91071
1151,8821,203064
1151,8822,274943
1151,8835,4141
1151,8836,6212
1151,8910,34841
1151,8912,69390
1151,8914,25257
1151,8918,312221
1151,8921,69390
1151,8925,5800
1151,8926,51308
1151,8933,48873
1151,8940,34
1151,8942,11076
1151,8956,57848
1151,8957,74240
1151,8962,61980
1151,8964,95663
1151,8989,77502
1151,8991,34617
1151,8993,7
1151,8994,2913
1151,8996,423090
1151,8998,708182
1153,8808,912224
1153,8809,721637
1153,8810,34705
1153,8813,710997
1153,8814,675952
1153,8821,403024
1153,8822,403880
1153,8823,740033
1153,8824,1116821
1153,8825,1849
1153,8826,2876
1153,8827,6535
1153,8828,9803
1153,8833,376000
1153,8834,362475
1153,8902,1959
1153,8910,52810
1153,8912,334223
1153,8914,1029
1153,8918,87456
1153,8919,133
1153,8921,334223
1153,8925,7515
1153,8933,200013
1153,8940,3516
1153,8941,7144
1153,8942,62011
1153,8945,93350
1153,8953,22426
1153,8956,136406
1153,8957,140205
1153,8960,459
1153,8962,1340593
1153,8964,432982
1153,8972,2418
1153,8981,2010
1153,8982,68
1153,8989,42965
1153,8991,777826
1153,8994,118
1153,8996,746226
1153,8998,2754580
1158,8810,4091
1158,8812,689580
1158,8813,138804
1158,8814,184289
1158,8815,47969
1158,8816,62690
1158,8821,89190
1158,8822,110618
1158,8829,10231
1158,8830,15347
1158,8831,258
1158,8832,347
1158,8833,200000
1158,8834,300000
1158,8835,4393
1158,8836,6590
1158,8902,1279331
1158,8904,255904
1158,8909,6783
1158,8910,808021
1158,8912,647064
1158,8918,606642
1158,8919,425
1158,8921,647064
1158,8922,2725745
1158,8925,12337
1158,8930,2897016
1158,8934,6
1158,8940,37
1158,8941,27317
1158,8942,71114
1158,8953,784840
1158,8956,12382
1158,8957,16038
1158,8960,80801
1158,8962,433386
1158,8964,55273
1158,8970,91
1158,8972,949451
1158,8978,3461991
1158,8981,21
1158,8982,4
1158,8989,736448
1158,8991,87663
1158,8995,44137
1158,8996,1636317
1158,8998,1431800
1165,8808,15712
1165,8809,15659
1165,8810,2649
1165,8812,10249
1165,8813,19500
1165,8814,22860
1165,8821,10000
1165,8822,13500
1165,8829,17408
1165,8830,26112
1165,8910,5734
1165,8912,39562
1165,8916,265
1165,8921,39562
1165,8925,4948
1165,8941,1212
1165,8942,13504
1165,8956,5364
1165,8957,6432
1165,8962,44661
1165,8964,102
1165,8989,672
1165,8991,405
1165,8994,9
1165,8996,156450
1165,8998,179093
1166,8806,32488
1166,8807,22742
1166,8810,93884
1166,8812,154726
1166,8813,120137
1166,8814,180206
1166,8815,29817
1166,8816,44726
1166,8823,44731
1166,8824,67097
1166,8825,2515
1166,8826,3773
1166,8829,14860
1166,8830,22290
1166,8902,83131
1166,8904,558
1166,8909,24
1166,8910,52428
1166,8912,26353
1166,8914,4577
1166,8918,57702
1166,8921,26353
1166,8922,80632
1166,8925,2472
1166,8926,70314
1166,8930,136066
1166,8933,28312
1166,8940,89
1166,8941,2122
1166,8942,21393
1166,8945,584
1166,8956,108769
1166,8957,128661
1166,8960,8277
1166,8962,75990
1166,8964,45302
1166,8972,91352
1166,8978,765028
1166,8989,229801
1166,8991,127700
1166,8996,708042
1166,8998,739337
1184,8808,643
1184,8809,707
1184,8810,82349
1184,8812,5836
1184,8815,85431
1184,8816,128147
1184,8827,55
1184,8828,83
1184,8829,39440
1184,8830,59160
1184,8912,34710
1184,8914,2153
1184,8918,225973
1184,8921,34710
1184,8925,2899
1184,8926,818
1184,8941,16616
1184,8942,16163
1184,8950,16528
1184,8956,19200
1184,8957,24960
1184,8962,31937
1184,8964,163601
1184,8989,166055
1184,8991,102316
1184,8993,1000
1184,8994,839
1184,8996,242176
1184,8998,682773
1189,8808,268874
1189,8809,285657
1189,8810,140707
1189,8812,207845
1189,8813,724777
1189,8814,1031982
1189,8815,83335
1189,8816,125003
1189,8817,422578
1189,8818,481443
1189,8821,175737
1189,8822,240515
1189,8827,171382
1189,8828,253481
1189,8829,269396
1189,8830,401960
1189,8831,18064
1189,8832,24939
1189,8835,10660
1189,8836,15990
1189,8902,8798
1189,8904,54106
1189,8909,1
1189,8910,245102
1189,8912,289807
1189,8918,8922012
1189,8921,289806
1189,8922,737828
1189,8925,10797
1189,8926,307387
1189,8928,21854
1189,8930,1020198
1189,8933,496663
1189,8938,150000
1189,8940,23456
1189,8941,6324
1189,8942,77159
1189,8945,1839667
1189,8950,8851
1189,8953,23789
1189,8956,228620
1189,8957,296956
1189,8960,6989
1189,8962,419159
1189,8964,744202
1189,8972,9776
1189,8978,2331807
1189,8981,2188
1189,8989,1115990
1189,8991,15122
1189,8993,116
1189,8994,2859
1189,8996,5055000
1189,8998,2310343
1197,8808,269347
1197,8809,280938
1197,8810,50133
1197,8813,2000
1197,8814,3000
1197,8912,505910
1197,8918,20074
1197,8921,505910
1197,8938,6
1197,8940,13379
1197,8941,3975
1197,8942,8552
1197,8950,30914
1197,8962,426834
1197,8989,4162
1197,8991,20523
1197,8996,190750
1197,8998,382783
1222,8808,104
1222,8809,112
1222,8810,44433
1222,8812,5841
1222,8813,13602
1222,8814,15644
1222,8821,183992
1222,8822,262948
1222,8823,39411
1222,8824,59117
1222,8825,160
1222,8826,240
1222,8831,323
1222,8910,37487
1222,8912,95203
1222,8914,2298
1222,8918,384991
1222,8921,95203
1222,8925,3379
1222,8926,19388
1222,8941,11967
1222,8942,39737
1222,8950,229
1222,8956,22617
1222,8957,29255
1222,8962,153502
1222,8964,20675
1222,8989,68105
1222,8991,34664
1222,8993,1182
1222,8996,362592
1222,8998,947153
1239,8912,23420
1239,8921,23420
1239,8925,2343
1239,8926,1000
1239,8942,3327
1239,8956,2343
1239,8957,3046
1239,8962,134
1239,8989,8990
1239,8996,10256
1239,8998,48050
1242,8808,20756
1242,8809,22474
1242,8810,561452
1242,8812,1632430
1242,8813,1142652
1242,8814,1394789
1242,8815,227404
1242,8816,3585
1242,8821,135572
1242,8822,199264
1242,8827,98778
1242,8828,133350
1242,8829,124115
1242,8830,167556
1242,8831,26157
1242,8832,39233
1242,8835,23817
1242,8836,35726
1242,8902,270544
1242,8904,476743
1242,8910,5213090
1242,8912,1060949
1242,8916,2056
1242,8918,717624
1242,8921,1060949
1242,8922,3377046
1242,8925,15004
1242,8930,4530102
1242,8933,1753939
1242,8934,1
1242,8938,160543
1242,8940,554
1242,8941,29190
1242,8942,189936
1242,8953,3378741
1242,8956,27532
1242,8957,31387
1242,8960,121651
1242,8962,1057833
1242,8964,1504901
1242,8967,16
1242,8972,314586
1242,8978,13723777
1242,8989,2165884
1242,8991,730868
1242,8993,305
1242,8994,2404
1242,8996,7486043
1242,8998,13041959
1244,8810,204
1244,8912,54292
1244,8921,54292
1244,8925,857
1244,8940,1
1244,8942,2311
1244,8956,48857
1244,8957,63514
1244,8962,10178
1244,8964,65100
1244,8989,900
1244,8991,3389
1244,8996,34556
1244,8998,62000
1249,8808,291345
1249,8809,313438
1249,8810,38598
1249,8813,98030
1249,8814,141287
1249,8821,18999
1249,8822,28068
1249,8827,5977
1249,8828,8966
1249,8829,619
1249,8830,603
1249,8831,197200
1249,8832,294831
1249,8833,144288
1249,8834,216311
1249,8909,451202
1249,8910,320380
1249,8912,988775
1249,8914,821
1249,8918,691128
1249,8921,688775
1249,8925,23148
1249,8926,121390
1249,8933,2578
1249,8940,643
1249,8941,476528
1249,8942,33034
1249,8950,13384
1249,8953,16629
1249,8956,58512
1249,8957,84324
1249,8962,273414
1249,8964,109264
1249,8967,6
1249,8980,1953
1249,8989,42400
1249,8990,291
1249,8991,18737
1249,8994,213
1249,8996,634318
1249,8998,806645
1250,8808,686128
1250,8809,632971
1250,8810,282453
1250,8812,668833
1250,8813,158594
1250,8814,237891
1250,8819,12168
1250,8820,18252
1250,8821,30271
1250,8822,34055
1250,8831,1160
1250,8832,962
1250,8902,47400
1250,8909,253
1250,8910,753011
1250,8912,242368
1250,8914,190
1250,8918,150839
1250,8921,242368
1250,8925,2769
1250,8941,11646
1250,8942,17905
1250,8953,1229295
1250,8956,3615
1250,8957,3600
1250,8960,4688
1250,8962,51035
1250,8964,322848
1250,8972,52088
1250,8989,1750279
1250,8991,46632
1250,8993,1296
1250,8994,100
1250,8996,6352
1250,8998,2002953
1276,8806,123407
1276,8807,85640
1276,8810,181536
1276,8812,118347
1276,8813,65768
1276,8814,93351
1276,8821,25632
1276,8822,37712
1276,8827,4495
1276,8828,6056
1276,8829,38920
1276,8830,46321
1276,8835,3345
1276,8836,5018
1276,8902,382061
1276,8904,59221
1276,8909,52372
1276,8910,375753
1276,8912,383932
1276,8914,505
1276,8918,20542
1276,8921,383932
1276,8922,1162944
1276,8925,14116
1276,8926,36339
1276,8930,1170953
1276,8933,22670
1276,8934,281676
1276,8937,26
1276,8938,18178
1276,8939,26
1276,8940,680
1276,8941,100539
1276,8942,71868
1276,8953,332515
1276,8956,14263
1276,8957,18351
1276,8960,155045
1276,8962,287021
1276,8964,14102
1276,8972,430266
1276,8978,1655192
1276,8989,349494
1276,8990,13728
1276,8991,92126
1276,8994,3108
1276,8996,1702451
1276,8998,723108
1277,8808,17397
1277,8809,19011
1277,8810,295875
1277,8813,27868
1277,8814,41632
1277,8815,1182
1277,8816,1773
1277,8821,80445
1277,8822,119310
1277,8825,938
1277,8826,1407
1277,8831,13095
1277,8832,19448
1277,8910,55186
1277,8912,59108
1277,8914,2271
1277,8918,367192
1277,8921,59108
1277,8925,6573
1277,8933,66375
1277,8941,101648
1277,8942,16711
1277,8945,7000
1277,8956,34857
1277,8957,43420
1277,8962,272037
1277,8964,10608
1277,8967,144
1277,8989,290129
1277,8991,247919
1277,8993,16
1277,8994,520
1277,8996,405914
1277,8998,1247560
1280,8808,873217
1280,8809,929977
1280,8810,343592
1280,8812,162245
1280,8813,136611
1280,8814,131036
1280,8815,12000
1280,8816,16350
1280,8821,8829
1280,8822,13238
1280,8831,2091
1280,8832,3137
1280,8833,102372
1280,8834,152022
1280,8902,93462
1280,8910,514504
1280,8912,76014
1280,8913,13217
1280,8914,3522
1280,8916,8
1280,8918,1096973
1280,8921,76014
1280,8922,385214
1280,8925,12144
1280,8926,78400
1280,8930,559447
1280,8933,137511
1280,8940,504
1280,8941,2951
1280,8942,41808
1280,8945,1012
1280,8953,106
1280,8955,426
1280,8956,123650
1280,8957,116914
1280,8960,11552
1280,8962,195272
1280,8964,401525
1280,8966,1633
1280,8972,105014
1280,8978,1698872
1280,8989,158050
