REGN,C1_2,C2_2
1557,яоп2,0.00
1557,тп2,50890.00
1557,нтп2,25445.00
1557,ятп2,25445.00
1557,яоп0,0.00
1557,тп0,50890.00
1557,нтп0,25445.00
1557,ятп0,25445.00
1557,бп,0.00
1573,юП1.0,4658295.00
1573,юП1.1,4658295.00
1573,юП1.2,4658295.00
1573,юП2.0,130612.00
1573,юП2.1,130612.00
1573,юП2.2,130612.00
1573,юП3.0,1553.00
1573,юП3.1,1553.00
1573,юП3.2,1553.00
1573,юП4.0,6935754.00
1573,юП4.1,6935116.00
1573,юП4.2,6935116.00
1573,юП5.0,0.00
1573,юП5.1,0.00
1573,юП5.2,0.00
1573,юПХЯЙ0,4838290.00
1573,ай,5613.00
1573,йТ,0.92
1573,йХМЯ,2261.00
1573,йПЮЯ,104381.00
1573,йПД,2719288.00
1573,йПХЯ,9343.00
1573,йпб0,1602477.00
1573,йпб1,1602477.00
1573,йпб2,1602477.00
1573,йЯЙП,7505824.00
1573,кЮЛ,1478712.00
1573,кЮР,3117688.00
1573,нд,1386936.00
1573,нбЛ,3418122.00
1573,нбР,5475398.00
1573,ой0,1941116.00
1573,ой1,1941116.00
1573,ой2,1941116.00
1573,ойП,38598.00
1573,оп0,170420.05
1573,оп1,170420.05
1573,ноп1,38851.35
1573,яоп1,131568.70
1573,тп1,0.00
1573,нтп1,0.00
1573,ятп1,0.00
1573,ноп0,38851.35
1573,оп2,170420.05
1573,ноп2,38851.35
1573,яоп2,131568.70
1573,тп2,0.00
1573,нтп2,0.00
1573,ятп2,0.00
1573,яоп0,131568.70
1573,тп0,0.00
1573,нтп0,0.00
1573,ятп0,0.00
1573,бп,0.00
1574,юП1.0,4109468.00
1574,юП1.1,4109468.00
1574,юП1.2,4109468.00
1574,юП2.0,122869.00
1574,юП2.1,122869.00
1574,юП2.2,122869.00
1574,юП3.0,34931.00
1574,юП3.1,34931.00
1574,юП3.2,34931.00
1574,юП4.0,16218532.00
1574,юП4.1,15588203.00
1574,юП4.2,15588203.00
1574,юПХЯЙ0,4109468.00
1574,йТ,0.79
1574,йПЮЯ,385859.00
1574,йПД,7554584.00
1574,йПХЯ,73685.00
1574,йпб0,826359.00
1574,йпб1,826359.00
1574,йпб2,826359.00
1574,йЯЙП,6864618.00
1574,кЮЛ,3526341.00
1574,кЮР,5284823.00
1574,нд,4821633.00
1574,нбЛ,5085422.00
1574,нбР,6582301.00
1574,ой0,4546047.00
1574,ой1,4546047.00
1574,ой2,4546047.00
1574,ойП,546227.00
1574,оп0,8065.27
1574,оп1,8065.27
1574,ноп1,3321.60
1574,яоп1,4743.67
1574,тп1,0.00
1574,нтп1,0.00
1574,ятп1,0.00
1574,ноп0,3321.60
1574,оп2,8065.27
1574,ноп2,3321.60
1574,яоп2,4743.67
1574,тп2,0.00
1574,нтп2,0.00
1574,ятп2,0.00
1574,яоп0,4743.67
1574,тп0,0.00
1574,нтп0,0.00
1574,ятп0,0.00
1574,бп,0.00
1581,юП1.0,994388.00
1581,юП1.1,994388.00
1581,юП1.2,994388.00
1581,юП2.0,1486786.00
1581,юП2.1,1486786.00
1581,юП2.2,1486786.00
1581,юП4.0,1859398.00
1581,юП4.1,1845942.00
1581,юП4.2,1845942.00
1581,юПХЯЙ0,994388.00
1581,ай,6544023.00
1581,йТ,0.99
1581,йПЮЯ,177653.00
1581,йПД,4838070.00
1581,йПХЯ,17997.00
1581,йпб0,466326.00
1581,йпб1,466326.00
1581,йпб2,466326.00
1581,йЯЙП,10124921.00
1581,кЮЛ,730657.00
1581,кЮР,9203431.00
1581,нд,10824928.00
1581,нбЛ,1265913.00
1581,нбР,2321911.00
1581,ой0,12151929.00
1581,ой1,12151929.00
1581,ой2,12151929.00
1581,оп0,106947.13
1581,оп1,106947.13
1581,ноп1,3449.91
1581,яоп1,103497.22
1581,тп1,88330.12
1581,нтп1,44165.06
1581,ятп1,44165.06
1581,ноп0,3449.91
1581,оп2,106947.13
1581,ноп2,3449.91
1581,яоп2,103497.22
1581,тп2,88330.12
1581,нтп2,44165.06
1581,ятп2,44165.06
1581,яоп0,103497.22
1581,тп0,88330.12
1581,нтп0,44165.06
1581,ятп0,44165.06
1581,бп,427053.77
1586,юП1.0,105325.00
1586,юП1.1,105325.00
1586,юП1.2,105325.00
1586,юП2.0,9933.00
1586,юП2.1,9933.00
1586,юП2.2,9933.00
1586,юП4.0,41982.00
1586,юП4.1,41982.00
1586,юП4.2,41982.00
1586,юПХЯЙ0,105325.00
1586,ай,353.00
1586,йТ,0.81
1586,йПЮЯ,48695.00
1586,йПД,266609.00
1586,йПХЯ,6004.00
1586,йпб0,8106.00
1586,йпб1,8106.00
1586,йпб2,8106.00
1586,йЯЙП,374109.00
1586,кЮЛ,166263.00
1586,кЮР,254199.00
1586,нд,19299.00
1586,нбЛ,253149.00
1586,нбР,313145.00
1586,ой0,660238.00
1586,ой1,660238.00
1586,ой2,660238.00
1586,оп0,0.00
1586,оп1,0.00
1586,ноп1,0.00
1586,яоп1,0.00
1586,тп1,0.00
1586,нтп1,0.00
1586,ятп1,0.00
1586,ноп0,0.00
1586,оп2,0.00
1586,ноп2,0.00
1586,яоп2,0.00
1586,тп2,0.00
1586,нтп2,0.00
1586,ятп2,0.00
1586,яоп0,0.00
1586,тп0,0.00
1586,нтп0,0.00
1586,ятп0,0.00
1586,бп,6877.58
1598,юП1.0,490987.00
1598,юП1.1,490987.00
1598,юП1.2,490987.00
1598,юП2.0,111545.00
1598,юП2.1,111545.00
1598,юП2.2,111545.00
1598,юП3.0,0.00
1598,юП3.1,0.00
1598,юП3.2,0.00
1598,юП4.0,78789.00
1598,юП4.1,101678.00
1598,юП4.2,101678.00
1598,юП5.0,0.00
1598,юП5.1,0.00
1598,юП5.2,0.00
1598,юПХЯЙ0,490987.00
1598,ай,2425.00
1598,йТ,0.85
1598,йХМЯ,0.00
1598,йПЮЯ,0.00
1598,йПД,492298.00
1598,йПХЯ,13643.00
1598,йпб0,172859.00
1598,йпб1,172859.00
1598,йпб2,172859.00
1598,йЯЙП,2166324.00
1598,кЮЛ,719609.00
1598,кЮР,859135.00
1598,нд,809974.00
1598,нбЛ,896898.00
1598,нбР,991990.00
1598,ой0,3323699.00
1598,ой1,3323699.00
1598,ой2,3323699.00
1598,ойП,0.00
1598,оп0,0.00
1598,оп1,0.00
1598,ноп1,0.00
1598,яоп1,0.00
1598,тп1,0.00
1598,нтп1,0.00
1598,ятп1,0.00
1598,ноп0,0.00
1598,оп2,0.00
1598,ноп2,0.00
1598,яоп2,0.00
1598,тп2,0.00
1598,нтп2,0.00
1598,ятп2,0.00
1598,яоп0,0.00
1598,тп0,0.00
1598,нтп0,0.00
1598,ятп0,0.00
1598,бп,0.00
1614,юП1.0,307008.00
1614,юП1.1,307008.00
1614,юП1.2,307008.00
1614,юП2.0,61296.00
1614,юП2.1,61296.00
1614,юП2.2,61296.00
1614,юП4.0,1589833.00
1614,юП4.1,1589679.00
1614,юП4.2,1589679.00
1614,юПХЯЙ0,307008.00
1614,йТ,1.00
1614,йПД,331681.00
1614,йПХЯ,3957.00
1614,йпб0,23904.00
1614,йпб1,23904.00
1614,йпб2,23904.00
1614,йЯЙП,900712.00
1614,кЮЛ,674605.00
1614,кЮР,1007877.00
1614,нд,665041.00
1614,нбЛ,748219.00
1614,нбР,762481.00
1614,ой0,12062.00
1614,ой1,12062.00
1614,ой2,12062.00
1614,оп0,0.00
1614,оп1,0.00
1614,ноп1,0.00
1614,яоп1,0.00
1614,тп1,0.00
1614,нтп1,0.00
1614,ятп1,0.00
1614,ноп0,0.00
1614,оп2,0.00
1614,ноп2,0.00
1614,яоп2,0.00
1614,тп2,0.00
1614,нтп2,0.00
1614,ятп2,0.00
1614,яоп0,0.00
1614,тп0,0.00
1614,нтп0,0.00
1614,ятп0,0.00
1614,бп,0.00
1616,юП1.0,599766.00
1616,юП1.1,599766.00
1616,юП1.2,599766.00
1616,юП2.0,134742.00
1616,юП2.1,134742.00
1616,юП2.2,134742.00
1616,юП3.0,122122.00
1616,юП3.1,122122.00
1616,юП3.2,122122.00
1616,юП4.0,6775287.00
1616,юП4.1,6775287.00
1616,юП4.2,6775287.00
1616,юПХЯЙ0,599766.00
1616,йТ,0.76
1616,йПД,2449202.00
1616,йПХЯ,26977.00
1616,йпб0,402947.00
1616,йпб1,402947.00
1616,йпб2,402947.00
1616,йЯЙП,3178621.00
1616,кЮЛ,2479949.00
1616,кЮР,2908147.00
1616,нд,1325381.00
1616,нбЛ,3982757.00
1616,нбР,4369004.00
1616,ой0,553945.00
1616,ой1,553945.00
1616,ой2,553945.00
1616,ойП,95664.00
1616,оп0,15.72
1616,оп1,15.72
1616,ноп1,15.72
1616,яоп1,0.00
1616,тп1,134.42
1616,нтп1,107.54
1616,ятп1,26.88
1616,ноп0,15.72
1616,оп2,15.72
1616,ноп2,15.72
1616,яоп2,0.00
1616,тп2,134.42
1616,нтп2,107.54
1616,ятп2,26.88
1616,яоп0,0.00
1616,тп0,134.42
1616,нтп0,107.54
1616,ятп0,26.88
1616,бп,0.00
1617,юП1.0,89689.00
1617,юП1.1,89689.00
1617,юП1.2,89689.00
1617,юП2.0,12104.00
1617,юП2.1,12104.00
1617,юП2.2,12104.00
1617,юП3.0,6.00
1617,юП3.1,6.00
1617,юП3.2,6.00
1617,юП4.0,146149.00
1617,юП4.1,213513.00
1617,юП4.2,213513.00
1617,юП5.0,0.00
1617,юП5.1,0.00
1617,юП5.2,0.00
1617,юПХЯЙ0,89689.00
1617,ай,0.00
1617,йТ,0.87
1617,йХМЯ,3908.00
1617,йПЮЯ,0.00
1617,йПД,162024.00
1617,йПХЯ,290.00
1617,йпб0,36403.00
1617,йпб1,36403.00
1617,йпб2,36403.00
1617,йЯЙП,1763245.00
1617,кЮЛ,105351.00
1617,кЮР,285436.00
1617,нд,123115.00
1617,нбЛ,238533.00
1617,нбР,443614.00
1617,ой0,2063879.00
1617,ой1,2063879.00
1617,ой2,2063879.00
1617,ойП,0.00
1617,оп0,0.00
1617,оп1,0.00
1617,ноп1,0.00
1617,яоп1,0.00
1617,тп1,0.00
1617,нтп1,0.00
1617,ятп1,0.00
1617,ноп0,0.00
1617,оп2,0.00
1617,ноп2,0.00
1617,яоп2,0.00
1617,тп2,0.00
1617,нтп2,0.00
1617,ятп2,0.00
1617,яоп0,0.00
1617,тп0,0.00
1617,нтп0,0.00
1617,ятп0,0.00
1617,бп,6771.71
1618,юП1.0,40087.00
1618,юП4.0,2536.00
1618,юПХЯЙ0,40087.00
1618,йТ,0.90
1618,кЮР1,41881.00
1618,н,17961.00
1618,ой0,4757.00
1618,оп0,0.00
1618,оп1,0.00
1618,ноп1,0.00
1618,яоп1,0.00
1618,тп1,0.00
1618,нтп1,0.00
1618,ятп1,0.00
1618,ноп0,0.00
1618,оп2,0.00
1618,ноп2,0.00
1618,яоп2,0.00
1618,тп2,0.00
1618,нтп2,0.00
1618,ятп2,0.00
1618,яоп0,0.00
1618,тп0,0.00
1618,нтп0,0.00
1618,ятп0,0.00
1618,бп,504.72
1623,юП1.0,280516998.00
1623,юП1.1,280516998.00
1623,юП1.2,280516998.00
1623,юП2.0,12058999.00
1623,юП2.1,12058999.00
1623,юП2.2,12058999.00
1623,юП3.0,23551.00
1623,юП3.1,23551.00
1623,юП3.2,23551.00
1623,юП4.0,1573240005.00
1623,юП4.1,1572444479.00
1623,юП4.2,1572444479.00
1623,юП5.0,0.00
1623,юП5.1,0.00
1623,юП5.2,0.00
1623,юПХЯЙ0,280516998.00
1623,ай,1574082.00
1623,йТ,0.91
1623,йХМЯ,5441762.00
1623,йПЮЯ,0.00
1623,йПД,1345125502.00
1623,йПХЯ,1047677.00
1623,йпб0,10619375.00
1623,йпб1,10619375.00
1623,йпб2,10619375.00
1623,йЯЙП,179588721.00
1623,кЮЛ,112951547.00
1623,кЮР,264552222.00
1623,нд,587232216.00
1623,нбЛ,412226920.00
1623,нбР,633663544.00
1623,ой0,62545425.00
1623,ой1,62545425.00
1623,ой2,62545425.00
1623,ойП,36355393.00
1623,оп0,4405434.56
1623,оп1,4405434.56
1623,ноп1,2363528.34
1623,яоп1,2041906.22
1623,тп1,0.00
1623,нтп1,0.00
1623,ятп1,0.00
1623,ноп0,2363528.34
1623,оп2,4405434.56
1623,ноп2,2363528.34
1623,яоп2,2041906.22
1623,тп2,0.00
1623,нтп2,0.00
1623,ятп2,0.00
1623,яоп0,2041906.22
1623,тп0,0.00
1623,нтп0,0.00
1623,ятп0,0.00
1623,бп,0.00
1635,юП1.0,142595.00
1635,юП1.1,142595.00
1635,юП1.2,142595.00
1635,юП2.0,36095.00
1635,юП2.1,36095.00
1635,юП2.2,36095.00
1635,юП4.0,967132.00
1635,юП4.1,853313.00
1635,юП4.2,853261.00
1635,юПХЯЙ0,142595.00
1635,йТ,0.83
1635,йПЮЯ,661.00
1635,йПД,370945.00
1635,йПХЯ,8504.00
1635,йпб0,14760.00
1635,йпб1,14760.00
1635,йпб2,14760.00
1635,йЯЙП,677332.00
1635,кЮЛ,185423.00
1635,кЮР,495307.00
1635,нд,353085.00
1635,нбЛ,468092.00
1635,нбР,554473.00
1635,ой0,354204.00
1635,ой1,354204.00
1635,ой2,354204.00
1635,ойП,11409.00
1635,оп0,0.00
1635,оп1,0.00
1635,ноп1,0.00
1635,яоп1,0.00
1635,тп1,0.00
1635,нтп1,0.00
1635,ятп1,0.00
1635,ноп0,0.00
1635,оп2,0.00
1635,ноп2,0.00
1635,яоп2,0.00
1635,тп2,0.00
1635,нтп2,0.00
1635,ятп2,0.00
1635,яоп0,0.00
1635,тп0,0.00
1635,нтп0,0.00
1635,ятп0,0.00
1635,бп,0.00
1637,юП1.0,3774516.00
1637,юП1.1,3774516.00
1637,юП1.2,3774516.00
1637,юП2.0,436979.00
1637,юП2.1,436979.00
1637,юП2.2,436979.00
1637,юП3.0,466399.00
1637,юП3.1,466399.00
1637,юП3.2,466399.00
1637,юП4.0,16990847.00
1637,юП4.1,17072062.00
1637,юП4.2,16969856.00
1637,юП5.0,8396.00
1637,юП5.1,8396.00
1637,юП5.2,8396.00
1637,юПХЯЙ0,5561751.00
1637,ай,0.00
1637,йТ,1.00
1637,йХМЯ,0.00
1637,йПЮЯ,537.00
1637,йПД,8156303.00
1637,йПХЯ,71279.00
1637,йпб0,3298488.00
1637,йпб1,3298488.00
1637,йпб2,3298488.00
1637,йЯЙП,18363118.00
1637,кЮЛ,6641208.00
1637,кЮР,14700935.00
1637,нд,3972376.00
1637,нбЛ,13190943.00
1637,нбР,15473125.00
1637,ой0,1892719.00
1637,ой1,1892719.00
1637,ой2,1892719.00
1637,ойП,1599.00
1637,оп0,400451.08
1637,оп1,400451.08
1637,ноп1,138719.04
1637,яоп1,261732.04
1637,тп1,1205.72
1637,нтп1,602.86
1637,ятп1,602.86
1637,ноп0,138719.04
1637,оп2,400451.08
1637,ноп2,138719.04
1637,яоп2,261732.04
1637,тп2,1205.72
1637,нтп2,602.86
1637,ятп2,602.86
1637,яоп0,261732.04
1637,тп0,1205.72
1637,нтп0,602.86
1637,ятп0,602.86
1637,бп,140198.42
1639,юП1.0,162315.00
1639,юП1.1,162315.00
1639,юП1.2,162315.00
1639,юП2.0,17507.00
1639,юП2.1,17507.00
1639,юП2.2,17507.00
1639,юП3.0,0.00
1639,юП3.1,0.00
1639,юП3.2,0.00
1639,юП4.0,231446.00
1639,юП4.1,172070.00
1639,юП4.2,172070.00
1639,юП5.0,0.00
1639,юП5.1,0.00
1639,юП5.2,0.00
1639,юПХЯЙ0,162315.00
1639,ай,151340.00
1639,йТ,0.79
1639,йХМЯ,40590.00
1639,йПЮЯ,0.00
1639,йПД,529567.00
1639,йПХЯ,1909.00
1639,йпб0,364641.00
1639,йпб1,364641.00
1639,йпб2,364641.00
1639,йЯЙП,934453.00
1639,кЮЛ,252550.00
1639,кЮР,342198.00
1639,нд,70298.00
1639,нбЛ,415650.00
1639,нбР,458705.00
1639,ой0,1077335.00
1639,ой1,1077335.00
1639,ой2,1077335.00
1639,ойП,0.00
1639,оп0,0.00
1639,оп1,0.00
1639,ноп1,0.00
1639,яоп1,0.00
1639,тп1,1158.90
1639,нтп1,579.45
1639,ятп1,579.45
1639,ноп0,0.00
1639,оп2,0.00
1639,ноп2,0.00
1639,яоп2,0.00
1639,тп2,1158.90
1639,нтп2,579.45
1639,ятп2,579.45
1639,яоп0,0.00
1639,тп0,1158.90
1639,нтп0,579.45
1639,ятп0,579.45
1639,бп,9588.34
1657,юП1.0,11698912.00
1657,юП1.1,11698912.00
1657,юП1.2,11698912.00
1657,юП2.0,640759.00
1657,юП2.1,640759.00
1657,юП2.2,640759.00
1657,юП3.0,0.00
1657,юП3.1,0.00
1657,юП3.2,0.00
1657,юП4.0,44236120.00
1657,юП4.1,44236136.00
1657,юП4.2,44236120.00
1657,юП5.0,0.00
1657,юП5.1,0.00
1657,юП5.2,0.00
1657,юПХЯЙ0,11698912.00
1657,ай,79545.00
1657,йТ,0.79
1657,йХМЯ,100.00
1657,йПЮЯ,134296.00
1657,йПД,9054398.00
1657,йПХЯ,95033.00
1657,йпб0,1431616.00
1657,йпб1,1431616.00
1657,йпб2,1431616.00
1657,йЯЙП,19818489.00
1657,кЮЛ,8055478.00
1657,кЮР,12987041.00
1657,нд,2037589.00
1657,нбЛ,16245375.00
1657,нбР,17691545.00
1657,ой0,3522227.00
1657,ой1,3522227.00
1657,ой2,3522227.00
1657,ойП,20007.00
1657,оп0,88417.85
1657,оп1,88417.85
1657,ноп1,71418.36
1657,яоп1,16999.49
1657,тп1,0.00
1657,нтп1,0.00
1657,ятп1,0.00
1657,ноп0,71418.36
1657,оп2,88417.85
1657,ноп2,71418.36
1657,яоп2,16999.49
1657,тп2,0.00
1657,нтп2,0.00
1657,ятп2,0.00
1657,яоп0,16999.49
1657,тп0,0.00
1657,нтп0,0.00
1657,ятп0,0.00
1657,бп,0.00
1659,юП1.0,296751.00
1659,юП1.1,296751.00
1659,юП1.2,296751.00
1659,юП2.0,147496.00
1659,юП2.1,147496.00
1659,юП2.2,147496.00
1659,юП3.0,5.00
1659,юП3.1,5.00
1659,юП3.2,5.00
1659,юП4.0,2809548.00
1659,юП4.1,2773754.00
1659,юП4.2,2773754.00
1659,юПХЯЙ0,296751.00
1659,йТ,0.82
1659,йПД,1232443.00
1659,йПХЯ,8641.00
1659,йпб0,315478.00
1659,йпб1,315478.00
1659,йпб2,315478.00
1659,йЯЙП,1620859.00
1659,кЮЛ,643062.00
1659,кЮР,1029167.00
1659,нд,1238736.00
1659,нбЛ,1348515.00
1659,нбР,1463151.00
1659,ой0,311745.00
1659,ой1,311745.00
1659,ой2,311745.00
1659,ойП,52694.00
1659,оп0,0.00
1659,оп1,0.00
1659,ноп1,0.00
1659,яоп1,0.00
1659,тп1,0.00
1659,нтп1,0.00
1659,ятп1,0.00
1659,ноп0,0.00
1659,оп2,0.00
1659,ноп2,0.00
1659,яоп2,0.00
1659,тп2,0.00
1659,нтп2,0.00
1659,ятп2,0.00
1659,яоп0,0.00
1659,тп0,0.00
1659,нтп0,0.00
1659,ятп0,0.00
1659,бп,0.00
1661,юП1.0,94855.00
1661,юП1.1,94855.00
1661,юП1.2,94855.00
1661,юП2.0,11365.00
1661,юП2.1,11365.00
1661,юП2.2,11365.00
1661,юП3.0,0.00
1661,юП3.1,0.00
1661,юП3.2,0.00
1661,юП4.0,369941.00
1661,юП4.1,369934.00
1661,юП4.2,369934.00
1661,юП5.0,0.00
1661,юП5.1,0.00
1661,юП5.2,0.00
1661,юПХЯЙ0,94855.00
1661,ай,0.00
1661,йТ,0.84
1661,йХМЯ,0.00
1661,йПЮЯ,463.00
1661,йПД,110695.00
1661,йПХЯ,5479.00
1661,йпб0,1573.00
1661,йпб1,1573.00
1661,йпб2,1573.00
1661,йЯЙП,430820.00
1661,кЮЛ,146900.00
1661,кЮР,184658.00
1661,нд,3727.00
1661,нбЛ,131526.00
1661,нбР,149184.00
1661,ой0,124798.00
1661,ой1,124798.00
1661,ой2,124798.00
1661,ойП,0.00
1661,оп0,0.00
1661,оп1,0.00
1661,ноп1,0.00
1661,яоп1,0.00
1661,тп1,0.00
1661,нтп1,0.00
1661,ятп1,0.00
1661,ноп0,0.00
1661,оп2,0.00
1661,ноп2,0.00
1661,яоп2,0.00
1661,тп2,0.00
1661,нтп2,0.00
1661,ятп2,0.00
1661,яоп0,0.00
1661,тп0,0.00
1661,нтп0,0.00
1661,ятп0,0.00
1661,бп,6883.00
1663,юП1.0,117589.00
1663,юП1.1,117589.00
1663,юП1.2,117589.00
1663,юП2.0,24736.00
1663,юП2.1,24736.00
1663,юП2.2,24736.00
1663,юП3.0,0.00
1663,юП3.1,0.00
1663,юП3.2,0.00
1663,юП4.0,610368.00
1663,юП4.1,610368.00
1663,юП4.2,610368.00
1663,юП5.0,0.00
1663,юП5.1,0.00
1663,юП5.2,0.00
1663,юПХЯЙ0,117589.00
1663,ай,0.00
1663,йТ,0.68
1663,йХМЯ,0.00
1663,йПЮЯ,0.00
1663,йПД,300363.00
1663,йПХЯ,1250.00
1663,йпб0,0.00
1663,йпб1,0.00
1663,йпб2,0.00
1663,йЯЙП,623255.00
1663,кЮЛ,229844.00
1663,кЮР,507585.00
1663,нд,76870.00
1663,нбЛ,259586.00
1663,нбР,404237.00
1663,ой0,272277.00
1663,ой1,272277.00
1663,ой2,272277.00
1663,ойП,0.00
1663,оп0,3988.41
1663,оп1,3988.41
1663,ноп1,181.01
1663,яоп1,3807.40
1663,тп1,0.00
1663,нтп1,0.00
1663,ятп1,0.00
1663,ноп0,181.01
1663,оп2,3988.41
1663,ноп2,181.01
1663,яоп2,3807.40
1663,тп2,0.00
1663,нтп2,0.00
1663,ятп2,0.00
1663,яоп0,3807.40
1663,тп0,0.00
1663,нтп0,0.00
1663,ятп0,0.00
1663,бп,14142.15
1671,юП1.0,595902.00
1671,юП1.1,595902.00
1671,юП1.2,595902.00
1671,юП2.0,15423.00
1671,юП2.1,15423.00
1671,юП2.2,15423.00
1671,юП3.0,854.00
1671,юП3.1,854.00
1671,юП3.2,854.00
1671,юП4.0,2455805.00
1671,юП4.1,2455807.00
1671,юП4.2,2455805.00
1671,юП5.0,0.00
1671,юП5.1,0.00
1671,юП5.2,0.00
1671,юПХЯЙ0,595902.00
1671,ай,0.00
1671,йТ,0.52
1671,йХМЯ,0.00
1671,йПЮЯ,181.00
1671,йПД,1668453.00
1671,йПХЯ,4613.00
1671,йпб0,217080.00
1671,йпб1,217080.00
1671,йпб2,217080.00
1671,йЯЙП,3454583.00
1671,кЮЛ,628223.00
1671,кЮР,992411.00
1671,нд,1405285.00
1671,нбЛ,1185082.00
1671,нбР,1411206.00
1671,ой0,2217681.00
1671,ой1,2217681.00
1671,ой2,2217681.00
1671,ойП,1938.00
1671,оп0,207.98
1671,оп1,207.98
1671,ноп1,207.98
1671,яоп1,0.00
1671,тп1,0.00
1671,нтп1,0.00
1671,ятп1,0.00
1671,ноп0,207.98
1671,оп2,207.98
1671,ноп2,207.98
1671,яоп2,0.00
1671,тп2,0.00
1671,нтп2,0.00
1671,ятп2,0.00
1671,яоп0,0.00
1671,тп0,0.00
1671,нтп0,0.00
1671,ятп0,0.00
1671,бп,37682.24
1673,юП1.0,81675.00
1673,юП1.1,81675.00
1673,юП1.2,81675.00
1673,юП2.0,8.00
1673,юП2.1,8.00
1673,юП2.2,8.00
1673,юП4.0,472389.00
1673,юП4.1,472073.00
1673,юП4.2,472073.00
1673,юПХЯЙ0,81675.00
1673,йТ,1.00
1673,йПЮЯ,12870.00
1673,йПД,141102.00
1673,йПХЯ,2969.00
1673,йпб0,1213.00
1673,йпб1,1213.00
1673,йпб2,1213.00
1673,йЯЙП,282368.00
1673,кЮЛ,79209.00
1673,кЮР,84233.00
1673,нбЛ,88631.00
1673,нбР,107305.00
1673,оп0,0.00
1673,оп1,0.00
1673,ноп1,0.00
1673,яоп1,0.00
1673,тп1,0.00
1673,нтп1,0.00
1673,ятп1,0.00
1673,ноп0,0.00
1673,оп2,0.00
1673,ноп2,0.00
1673,яоп2,0.00
1673,тп2,0.00
1673,нтп2,0.00
1673,ятп2,0.00
1673,яоп0,0.00
1673,тп0,0.00
1673,нтп0,0.00
1673,ятп0,0.00
1673,бп,0.00
1679,юП1.0,16353.00
1679,юП1.1,16353.00
1679,юП1.2,16353.00
1679,юП2.0,5368.00
1679,юП2.1,5368.00
1679,юП2.2,5368.00
1679,юП3.0,0.00
1679,юП3.1,0.00
1679,юП3.2,0.00
1679,юП4.0,30720.00
1679,юП4.1,30720.00
1679,юП4.2,30720.00
1679,юП5.0,0.00
1679,юП5.1,0.00
1679,юП5.2,0.00
1679,юПХЯЙ0,16353.00
1679,ай,0.00
1679,йТ,0.67
1679,йХМЯ,0.00
1679,йПЮЯ,0.00
1679,йПД,1194.00
1679,йПХЯ,270.00
1679,йпб0,0.00
1679,йпб1,0.00
1679,йпб2,0.00
1679,йЯЙП,220523.00
1679,кЮЛ,33328.00
1679,кЮР,136994.00
1679,нд,16800.00
1679,нбЛ,19431.00
1679,нбР,20799.00
1679,ой0,242552.00
1679,ой1,242552.00
1679,ой2,242552.00
1679,ойП,0.00
1679,оп0,0.00
1679,оп1,0.00
1679,ноп1,0.00
1679,яоп1,0.00
1679,тп1,0.00
1679,нтп1,0.00
1679,ятп1,0.00
1679,ноп0,0.00
1679,оп2,0.00
1679,ноп2,0.00
1679,яоп2,0.00
1679,тп2,0.00
1679,нтп2,0.00
1679,ятп2,0.00
1679,яоп0,0.00
1679,тп0,0.00
1679,нтп0,0.00
1679,ятп0,0.00
1679,бп,16512.99
1680,юП1.0,1879149.00
1680,юП1.1,1879149.00
1680,юП1.2,1879149.00
1680,юП2.0,6990200.00
1680,юП2.1,6990200.00
1680,юП2.2,6990200.00
1680,юП3.0,95625.00
1680,юП3.1,95625.00
1680,юП3.2,95625.00
1680,юП4.0,2003349.00
1680,юП4.1,768748.00
1680,юП4.2,768748.00
1680,юП5.0,0.00
1680,юП5.1,0.00
1680,юП5.2,0.00
1680,юПХЯЙ0,1879149.00
1680,йТ,0.88
1680,йПЮЯ,0.00
1680,йПД,1300036.00
1680,йПХЯ,62.00
1680,йпб0,7657394.00
1680,йпб1,7657394.00
1680,йпб2,7657394.00
1680,йЯЙП,14841316.00
1680,кЮЛ,8709706.00
1680,кЮР,23525038.00
1680,нд,199679.00
1680,нбЛ,22635702.00
1680,нбР,30427838.00
1680,оп0,39441.61
1680,оп1,39441.61
1680,ноп1,31659.08
1680,яоп1,7782.53
1680,тп1,0.00
1680,нтп1,0.00
1680,ятп1,0.00
1680,ноп0,31659.08
1680,оп2,39441.61
1680,ноп2,31659.08
1680,яоп2,7782.53
1680,тп2,0.00
1680,нтп2,0.00
1680,ятп2,0.00
1680,яоп0,7782.53
1680,тп0,0.00
1680,нтп0,0.00
1680,ятп0,0.00
1680,бп,0.00
1684,юП1.0,39161.00
1684,юП1.1,39161.00
1684,юП1.2,39161.00
1684,юП2.0,48762.00
1684,юП2.1,48762.00
1684,юП2.2,48762.00
1684,юП3.0,0.00
1684,юП3.1,0.00
1684,юП3.2,0.00
1684,юП4.0,245330.00
1684,юП4.1,245508.00
1684,юП4.2,245330.00
1684,юП5.0,0.00
1684,юП5.1,0.00
1684,юП5.2,0.00
1684,юПХЯЙ0,39161.00
1684,ай,0.00
1684,йТ,0.55
1684,йХМЯ,0.00
1684,йПЮЯ,0.00
1684,йПД,10481.00
1684,йПХЯ,0.00
1684,йпб0,1425.00
1684,йпб1,1425.00
1684,йпб2,1425.00
1684,йЯЙП,399056.00
1684,кЮЛ,472292.00
1684,кЮР,472576.00
1684,нд,0.00
1684,нбЛ,248215.00
1684,нбР,249023.00
