REGN,C1_2,C2_2
2771,нбЛ,17084053.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,0.00
2771,пп,0.00
2771,99,0.03
2772,юПХЯЙ0,1089817.00
2772,кюР,1938211.00
2772,нбЛ,1401892.00
2772,оп,59859.81
2772,ноп,9405.72
2772,яоп,50454.09
2772,тп,5834.11
2772,нтп,3889.41
2772,ятп,1944.70
2772,бп,0.00
2772,пп,656939.20
2772,99,14.90
2776,юПХЯЙ0,1358046.00
2776,кюР,2526658.00
2776,нбЛ,2743814.00
2776,оп,9103.13
2776,ноп,2156.34
2776,яоп,6946.79
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,0.00
2776,пп,91031.30
2776,99,1.13
2780,юПХЯЙ0,402687.00
2780,кюР,404993.00
2780,нбЛ,142577.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,410415.00
2782,кюР,1313396.00
2782,нбЛ,1134063.00
2782,оп,15792.45
2782,ноп,1578.34
2782,яоп,14214.11
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,26865.12
2782,пп,184789.62
2782,99,7.43
2786,юПХЯЙ0,832212.00
2786,кюР,2396949.00
2786,нбЛ,3148991.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,3.62
2787,юПХЯЙ0,245627.00
2787,кюР,762745.00
2787,нбЛ,326028.00
2787,оп,13751.53
2787,ноп,1752.13
2787,яоп,11999.40
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,0.00
2787,пп,137515.30
2787,99,27.18
2789,юПХЯЙ0,333794.00
2789,кюР,423112.00
2789,нбЛ,245218.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,11778.00
2789,пп,11778.00
2789,99,0.00
2794,юПХЯЙ0,736507.00
2794,кюР,874619.00
2794,нбЛ,1250193.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,0.00
2794,пп,0.00
2794,99,0.00
2795,юПХЯЙ0,202032.00
2795,кюР,755180.00
2795,нбЛ,1091496.00
2795,оп,54685.65
2795,ноп,12427.78
2795,яоп,42257.87
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,90140.77
2795,пп,636997.27
2795,99,3.91
2796,юПХЯЙ0,297068.00
2796,кюР,312523.00
2796,нбЛ,251205.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2798,юПХЯЙ0,390728.00
2798,кюР,622839.00
2798,нбЛ,538158.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,0.00
2798,пп,0.00
2798,99,0.00
2799,юПХЯЙ0,1857795.00
2799,кюР,3829050.00
2799,нбЛ,2553766.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,73414.81
2799,пп,73414.81
2799,99,2.66
2801,юПХЯЙ0,335810.00
2801,кюР,1035846.00
2801,нбЛ,1574850.00
2801,оп,29596.75
2801,ноп,16932.27
2801,яоп,12664.48
2801,тп,10926.84
2801,нтп,7284.56
2801,ятп,3642.28
2801,бп,26746.20
2801,пп,431982.10
2801,99,8.07
2802,юПХЯЙ0,435326.00
2802,кюР,580623.00
2802,нбЛ,736089.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,5379.00
2802,пп,5379.00
2802,99,0.00
2803,юПХЯЙ0,930144.00
2803,кюР,1350972.00
2803,нбЛ,887605.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,7247.36
2803,пп,7247.36
2803,99,0.17
2807,юПХЯЙ0,566275.00
2807,кюР,833303.00
2807,нбЛ,716145.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,38899.72
2807,пп,38899.72
2807,99,0.00
2810,юПХЯЙ0,531786.00
2810,кюР,1944765.00
2810,нбЛ,1069537.00
2810,оп,22831.19
2810,ноп,6079.40
2810,яоп,16751.79
2810,тп,9737.85
2810,нтп,6496.60
2810,ятп,3241.25
2810,бп,0.00
2810,пп,325690.40
2810,99,8.12
2813,юПХЯЙ0,58691.00
2813,кюР,170189.00
2813,нбЛ,165520.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,14229.39
2813,пп,14229.39
2813,99,0.00
2816,юПХЯЙ0,2729962.00
2816,кюР,7293873.00
2816,нбЛ,11137203.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,98049.46
2816,пп,98049.46
2816,99,3.75
2827,юПХЯЙ0,10276918.00
2827,кюР,8097236.00
2827,нбЛ,7144998.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,0.00
2827,пп,0.00
2827,99,20.00
2829,юПХЯЙ0,37427.00
2829,кюР,39982.00
2829,нбЛ,44150.00
2829,оп,2937.23
2829,ноп,1107.19
2829,яоп,1830.04
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,29372.30
2829,99,36.09
2830,юПХЯЙ0,478730.00
2830,кюР,707135.00
2830,нбЛ,891494.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,19543.27
2830,пп,19543.27
2830,99,0.00
2836,юПХЯЙ0,7264.00
2836,кюР,20511.00
2836,нбЛ,13029.00
2836,оп,347.59
2836,ноп,175.13
2836,яоп,172.46
2836,тп,1105.11
2836,нтп,736.74
2836,ятп,368.37
2836,бп,19675.56
2836,пп,34202.56
2836,99,0.64
2837,юПХЯЙ0,138144.00
2837,кюР,155587.00
2837,нбЛ,92156.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,4331.91
2837,пп,4331.91
2837,99,0.00
2838,юПХЯЙ0,494910.00
2838,кюР,648751.00
2838,нбЛ,937246.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,9276.82
2838,пп,9276.82
2838,99,0.00
2842,юПХЯЙ0,1600735.00
2842,кюР,1039959.00
2842,нбЛ,439731.00
2842,оп,44080.00
2842,ноп,13732.00
2842,яоп,30348.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,0.00
2842,пп,440800.00
2842,99,0.00
2843,юПХЯЙ0,317316.00
2843,кюР,447563.00
2843,нбЛ,557824.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,151013.00
2846,кюР,904698.00
2846,нбЛ,701461.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,0.00
2846,пп,0.00
2846,99,0.00
2849,юПХЯЙ0,998810.00
2849,кюР,506064.00
2849,нбЛ,228596.00
2849,оп,15342.52
2849,ноп,2259.12
2849,яоп,13083.40
2849,тп,16142.64
2849,нтп,10761.76
2849,ятп,5380.88
2849,бп,22825.89
2849,пп,337677.49
2849,99,17.81
2851,юПХЯЙ0,185314.00
2851,кюР,187532.00
2851,нбЛ,125181.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,248729.00
2856,кюР,287092.00
2856,нбЛ,290920.00
2856,оп,69.73
2856,ноп,69.73
2856,яоп,0.00
2856,тп,192.70
2856,нтп,128.47
2856,ятп,64.23
2856,бп,1728.17
2856,пп,4352.47
2856,99,0.00
2857,юПХЯЙ0,923239.00
2857,кюР,1140738.00
2857,нбЛ,1443164.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,16383.40
2857,пп,16383.40
2857,99,1.89
2859,юПХЯЙ0,757727.00
2859,кюР,1953560.00
2859,нбЛ,2910960.00
2859,оп,4786.80
2859,ноп,1834.05
2859,яоп,2952.75
2859,тп,3963.90
2859,нтп,2642.61
2859,ятп,1321.29
2859,бп,38473.79
2859,пп,125980.79
2859,99,0.00
2860,юПХЯЙ0,241527.00
2860,кюР,989826.00
2860,нбЛ,826317.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,0.00
2860,пп,0.00
2860,99,0.00
2862,юПХЯЙ0,109320.00
2862,кюР,109273.00
2862,нбЛ,25155.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,1351933.00
2863,кюР,2262543.00
2863,нбЛ,2503091.00
2863,оп,57328.32
2863,ноп,15708.72
2863,яоп,41619.60
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,573283.20
2863,99,26.57
2865,юПХЯЙ0,2004634.00
2865,кюР,2132068.00
2865,нбЛ,3024218.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,2521.08
2865,нтп,1680.72
2865,ятп,840.36
2865,бп,0.00
2865,пп,25210.80
2865,99,0.14
2866,юПХЯЙ0,458173.00
2866,кюР,455338.00
2866,нбЛ,375539.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,683035.00
2867,кюР,1263578.00
2867,нбЛ,1826323.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,41074.42
2867,пп,41074.42
2867,99,0.69
2868,юПХЯЙ0,317994.00
2868,кюР,346393.00
2868,нбЛ,271298.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,51585.00
2873,кюР,86951.00
2873,нбЛ,91609.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,144384.00
2876,кюР,170356.00
2876,нбЛ,183280.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,0.00
2876,пп,0.00
2876,99,0.00
2877,юПХЯЙ0,189401.00
2877,кюР,345659.00
2877,нбЛ,613987.00
2877,оп,649.08
2877,ноп,649.08
2877,яоп,0.00
2877,тп,10390.60
2877,нтп,6927.07
2877,ятп,3463.53
2877,бп,0.00
2877,пп,110396.80
2877,99,7.63
2879,юПХЯЙ0,8751036.00
2879,кюР,17170461.00
2879,нбЛ,26003717.00
2879,оп,176939.33
2879,ноп,6333.19
2879,яоп,170606.14
2879,тп,144207.34
2879,нтп,96138.23
2879,ятп,48069.11
2879,бп,881914.00
2879,пп,4093380.70
2879,99,3.72
2880,юПХЯЙ0,2923349.00
2880,кюР,6083419.00
2880,нбЛ,4369356.00
2880,оп,405652.85
2880,ноп,108690.55
2880,яоп,296962.30
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,4056528.50
2880,99,16.52
2881,юПХЯЙ0,250824.00
2881,кюР,765181.00
2881,нбЛ,1232897.00
2881,оп,4333.81
2881,ноп,1704.70
2881,яоп,2629.11
2881,тп,5988.12
2881,нтп,1996.04
2881,ятп,3992.08
2881,бп,0.00
2881,пп,103219.30
2881,99,0.00
2883,юПХЯЙ0,161925.00
2883,кюР,301926.00
2883,нбЛ,258520.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,2.13
2884,юПХЯЙ0,148524.00
2884,кюР,322203.00
2884,нбЛ,165664.00
2884,оп,5456.51
2884,ноп,2478.15
2884,яоп,2978.36
2884,тп,145.30
2884,нтп,96.87
2884,ятп,48.43
2884,бп,0.00
2884,пп,56018.10
2884,99,10.83
2888,юПХЯЙ0,842916.00
2888,кюР,2138838.00
2888,нбЛ,3042154.00
2888,оп,147800.33
2888,ноп,5145.55
2888,яоп,142654.78
2888,тп,0.00
2888,нтп,0.00
2888,ятп,0.00
2888,бп,0.00
2888,пп,1478003.30
2888,99,10.62
2890,юПХЯЙ0,118384.00
2890,кюР,616093.00
2890,нбЛ,1185386.00
2890,оп,21414.45
2890,ноп,3872.91
2890,яоп,17541.54
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,214144.50
2890,99,17.52
2896,юПХЯЙ0,71933.00
2896,кюР,88068.00
2896,нбЛ,41819.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,108833.00
2897,кюР,178606.00
2897,нбЛ,130588.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,6065.00
2897,пп,6065.00
2897,99,0.00
2898,юПХЯЙ0,176613.00
2898,кюР,487117.00
2898,нбЛ,506163.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,12984.72
2898,нтп,8656.48
2898,ятп,4328.24
2898,бп,0.00
2898,пп,129847.20
2898,99,5.08
2900,юПХЯЙ0,539219.00
2900,кюР,541541.00
2900,нбЛ,465257.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,299405.00
2902,кюР,1554625.00
2902,нбЛ,2631325.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,0.00
2902,пп,0.00
2902,99,0.00
2903,юПХЯЙ0,169283.00
2903,кюР,752739.00
2903,нбЛ,984665.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,35900.00
2903,пп,35900.00
2903,99,0.00
2905,юПХЯЙ0,298172.00
2905,кюР,1830245.00
2905,нбЛ,2171084.00
2905,оп,0.00
2905,ноп,0.00
2905,яоп,0.00
2905,тп,0.00
2905,нтп,0.00
2905,ятп,0.00
2905,бп,0.00
2905,пп,0.00
2905,99,4.86
2913,юПХЯЙ0,2824580.00
2913,кюР,7880843.00
2913,нбЛ,13304997.00
2913,оп,178635.09
2913,ноп,82150.11
2913,яоп,96484.98
2913,тп,15849.30
2913,нтп,10566.20
2913,ятп,5283.10
2913,бп,209124.74
2913,пп,2153968.64
2913,99,11.13
2914,юПХЯЙ0,925160.00
2914,кюР,3875013.00
2914,нбЛ,6053530.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,145722.00
2919,кюР,448197.00
2919,нбЛ,937823.00
2919,оп,43390.00
2919,ноп,27419.00
2919,яоп,15971.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,33773.25
2919,пп,467673.25
2919,99,0.00
2921,юПХЯЙ0,519901.00
2921,кюР,676323.00
2921,нбЛ,1041128.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,115457.00
2922,кюР,125437.00
2922,нбЛ,106556.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,160343.00
2923,кюР,396089.00
2923,нбЛ,331409.00
2923,оп,3858.31
2923,ноп,935.99
2923,яоп,2922.32
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,38583.10
2923,99,4.69
2928,юПХЯЙ0,372916.00
2928,кюР,472996.00
2928,нбЛ,150824.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,15089.73
2928,пп,15089.73
2928,99,0.00
2929,юПХЯЙ0,1304261.00
2929,кюР,5750081.00
2929,нбЛ,3999750.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,45403.00
2929,пп,45403.00
2929,99,0.00
2932,юПХЯЙ0,1806996.00
2932,кюР,2062845.00
2932,нбЛ,3701272.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,31354.93
2932,пп,31354.93
2932,99,1.39
2937,юПХЯЙ0,16551.00
2937,кюР,51307.00
2937,нбЛ,100340.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,4594.78
2937,нтп,3063.19
2937,ятп,1531.59
2937,бп,0.00
2937,пп,45947.80
2937,99,10.29
2938,юПХЯЙ0,125590.00
2938,кюР,260918.00
2938,нбЛ,269876.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,0.00
2938,пп,0.00
2938,99,0.01
2939,юПХЯЙ0,2520769.00
2939,кюР,3423081.00
2939,нбЛ,3154888.00
2939,оп,343067.70
2939,ноп,12033.91
2939,яоп,331033.79
2939,тп,366.13
2939,нтп,244.11
2939,ятп,122.02
2939,бп,118.75
2939,пп,3434457.05
2939,99,23.53
2942,юПХЯЙ0,111643.00
2942,кюР,166299.00
2942,нбЛ,71026.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,22635.52
2942,пп,22635.52
2942,99,0.00
2944,юПХЯЙ0,335967.00
2944,кюР,1767884.00
2944,нбЛ,2061945.00
2944,оп,60316.00
2944,ноп,2147.00
2944,яоп,58169.00
2944,тп,0.00
2944,нтп,0.00
2944,ятп,0.00
2944,бп,0.00
2944,пп,603160.00
2944,99,12.35
2948,юПХЯЙ0,465794.00
2948,кюР,523703.00
2948,нбЛ,592031.00
2948,оп,820.90
2948,ноп,140.62
2948,яоп,680.28
2948,тп,0.00
2948,нтп,0.00
2948,ятп,0.00
2948,бп,22730.07
2948,пп,30939.07
2948,99,5.18
2949,юПХЯЙ0,757350.00
2949,кюР,1754270.00
2949,нбЛ,1808183.00
2949,оп,0.00
2949,ноп,0.00
2949,яоп,0.00
2949,тп,0.00
2949,нтп,0.00
2949,ятп,0.00
2949,бп,0.00
2949,пп,0.00
2949,99,0.00
2956,юПХЯЙ0,1562760.00
2956,кюР,4889570.00
2956,нбЛ,8323938.00
2956,оп,71199.67
2956,ноп,16894.85
2956,яоп,54304.82
2956,тп,31729.55
2956,нтп,21153.03
2956,ятп,10576.52
2956,бп,229023.40
2956,пп,1258315.60
2956,99,3.10
2957,юПХЯЙ0,695883.00
2957,кюР,683552.00
2957,нбЛ,721728.00
2957,оп,0.00
2957,ноп,0.00
2957,яоп,0.00
2957,тп,0.00
2957,нтп,0.00
2957,ятп,0.00
2957,бп,5854.56
2957,пп,5854.56
2957,99,0.00
2960,юПХЯЙ0,454462.00
2960,кюР,2036149.00
2960,нбЛ,1558441.00
2960,оп,751.15
2960,ноп,751.15
2960,яоп,0.00
2960,тп,8700.63
2960,нтп,5350.06
2960,ятп,3350.57
2960,бп,0.00
2960,пп,94517.80
2960,99,2.59
2961,юПХЯЙ0,144512.00
2961,кюР,595230.00
2961,нбЛ,593894.00
2961,оп,0.00
2961,ноп,0.00
2961,яоп,0.00
2961,тп,0.00
2961,нтп,0.00
2961,ятп,0.00
2961,бп,7361.67
2961,пп,7361.67
2961,99,3.30
2964,юПХЯЙ0,720244.00
2964,кюР,1205252.00
2964,нбЛ,639774.00
2964,оп,9599.00
2964,ноп,3738.00
2964,яоп,5861.00
2964,тп,840.00
2964,нтп,560.00
2964,ятп,280.00
2964,бп,0.00
2964,пп,104390.00
2964,99,5.18
2965,юПХЯЙ0,607320.00
2965,кюР,894367.00
2965,нбЛ,1083372.00
2965,оп,0.00
2965,ноп,0.00
2965,яоп,0.00
2965,тп,0.00
2965,нтп,0.00
2965,ятп,0.00
2965,бп,0.00
2965,пп,0.00
2965,99,0.00
2966,юПХЯЙ0,237182.00
2966,кюР,269000.00
2966,нбЛ,331428.00
2966,оп,0.00
2966,ноп,0.00
2966,яоп,0.00
2966,тп,0.00
2966,нтп,0.00
2966,ятп,0.00
2966,бп,0.00
2966,пп,0.00
2966,99,0.00
2972,юПХЯЙ0,518444.00
2972,кюР,1066617.00
2972,нбЛ,1164463.00
2972,оп,0.00
2972,ноп,0.00
2972,яоп,0.00
2972,тп,0.00
2972,нтп,0.00
2972,ятп,0.00
2972,бп,27818.00
2972,пп,27818.00
2972,99,0.14
2982,юПХЯЙ0,137723.00
2982,кюР,617198.00
2982,нбЛ,708678.00
2982,оп,0.00
2982,ноп,0.00
2982,яоп,0.00
2982,тп,0.00
2982,нтп,0.00
2982,ятп,0.00
2982,бп,0.00
2982,пп,0.00
2982,99,0.00
2983,юПХЯЙ0,463634.00
2983,кюР,1944807.00
2983,нбЛ,2276867.00
2983,оп,0.00
2983,ноп,0.00
2983,яоп,0.00
2983,тп,0.00
2983,нтп,0.00
2983,ятп,0.00
2983,бп,214856.79
2983,пп,214856.79
2983,99,0.00
2990,юПХЯЙ0,128324.00
2990,кюР,816864.00
2990,нбЛ,758968.00
2990,оп,0.00
2990,ноп,0.00
2990,яоп,0.00
2990,тп,0.00
2990,нтп,0.00
2990,ятп,0.00
2990,бп,0.00
2990,пп,0.00
2990,99,0.00
2992,юПХЯЙ0,160652.00
2992,кюР,274577.00
2992,нбЛ,385443.00
2992,оп,138.00
2992,ноп,77.00
2992,яоп,61.00
2992,тп,0.00
2992,нтп,0.00
2992,ятп,0.00
2992,бп,4964.00
2992,пп,6344.00
2992,99,0.37
2995,юПХЯЙ0,611690.00
2995,кюР,677713.00
2995,нбЛ,705950.00
2995,оп,0.00
2995,ноп,0.00
2995,яоп,0.00
2995,тп,0.00
2995,нтп,0.00
2995,ятп,0.00
2995,бп,0.00
2995,пп,0.00
2995,99,0.00
2996,юПХЯЙ0,64187.00
2996,кюР,321937.00
2996,нбЛ,399692.00
2996,оп,0.00
2996,ноп,0.00
2996,яоп,0.00
2996,тп,0.00
2996,нтп,0.00
2996,ятп,0.00
2996,бп,0.00
2996,пп,0.00
2996,99,0.00
2997,юПХЯЙ0,3153694.00
2997,кюР,6676606.00
2997,нбЛ,5299616.00
2997,оп,191813.08
2997,ноп,112563.75
2997,яоп,79249.33
2997,тп,169.58
2997,нтп,77.43
2997,ятп,92.15
2997,бп,59636.74
2997,пп,1979463.34
2997,99,39.89
2998,юПХЯЙ0,5301503.00
2998,кюР,6341932.00
2998,нбЛ,6329076.00
2998,оп,24838.52
2998,ноп,24838.52
2998,яоп,0.00
2998,тп,0.00
2998,нтп,0.00
2998,ятп,0.00
2998,бп,0.00
2998,пп,248385.20
2998,99,6.63
2999,юПХЯЙ0,9681582.00
2999,кюР,8837453.00
2999,нбЛ,7935984.00
2999,оп,339579.78
2999,ноп,175400.27
2999,яоп,164179.51
2999,тп,42938.73
2999,нтп,28625.82
2999,ятп,14312.91
2999,бп,0.00
2999,пп,3825185.10
2999,99,14.58
3000,юПХЯЙ0,65888.00
3000,кюР,160990.00
3000,нбЛ,138913.00
3000,оп,0.00
3000,ноп,0.00
3000,яоп,0.00
3000,тп,0.00
3000,нтп,0.00
3000,ятп,0.00
3000,бп,0.00
3000,пп,0.00
3000,99,0.05
3001,юПХЯЙ0,1725157.00
3001,кюР,7991448.00
3001,нбЛ,7595822.00
3001,оп,447615.51
3001,ноп,179643.60
3001,яоп,267971.91
3001,тп,0.00
3001,нтп,0.00
3001,ятп,0.00
3001,бп,109662.88
3001,пп,4585817.98
3001,99,37.48
3002,юПХЯЙ0,121490.00
3002,кюР,236562.00
3002,нбЛ,301204.00
3002,оп,0.00
3002,ноп,0.00
3002,яоп,0.00
3002,тп,0.00
3002,нтп,0.00
3002,ятп,0.00
3002,бп,38507.00
3002,пп,38507.00
3002,99,0.00
3006,юПХЯЙ0,2426548.00
3006,кюР,3273138.00
3006,нбЛ,2410383.00
3006,оп,0.00
3006,ноп,0.00
3006,яоп,0.00
3006,тп,0.00
3006,нтп,0.00
3006,ятп,0.00
3006,бп,51351.54
3006,пп,51351.54
3006,99,0.00
3010,юПХЯЙ0,32925.00
3010,кюР,56271.00
3010,нбЛ,84151.00
3010,оп,0.00
3010,ноп,0.00
3010,яоп,0.00
3010,тп,0.00
3010,нтп,0.00
3010,ятп,0.00
3010,бп,29756.00
3010,пп,29756.00
3010,99,0.00
3011,юПХЯЙ0,584620.00
3011,кюР,790813.00
3011,нбЛ,670950.00
3011,оп,0.00
3011,ноп,0.00
3011,яоп,0.00
3011,тп,0.00
3011,нтп,0.00
3011,ятп,0.00
3011,бп,0.00
3011,пп,0.00
3011,99,0.00
3013,юПХЯЙ0,746643.00
3013,кюР,2870680.00
3013,нбЛ,3204291.00
3013,оп,198783.35
3013,ноп,31852.29
3013,яоп,166931.06
3013,тп,37175.47
3013,нтп,24886.92
3013,ятп,12288.55
3013,бп,164417.33
3013,пп,2524005.53
3013,99,11.05
3015,юПХЯЙ0,39050.00
3015,кюР,60429.00
3015,нбЛ,47934.00
3015,оп,0.00
3015,ноп,0.00
3015,яоп,0.00
3015,тп,0.00
3015,нтп,0.00
3015,ятп,0.00
3015,бп,0.00
3015,пп,0.00
3015,99,0.00
3016,юПХЯЙ0,10291023.00
3016,кюР,40123225.00
3016,нбЛ,25942925.00
3016,оп,562866.52
3016,ноп,136441.18
3016,яоп,426425.34
3016,тп,0.00
