REGN,C1_1,C2_1
1158,8962,437002
1158,8964.0,152182
1158,8964.1,152182
1158,8964.2,152182
1158,8970,49
1158,8972,518374
1158,8978,4386758
1158,8982,85
1158,8989,810247
1158,8991,421621
1158,8996,1702874
1158,8998,881751
1158,9902,32
1165,8703.0,108134
1165,8703.1,108134
1165,8703.2,108134
1165,8705,1
1165,8708.0,64582
1165,8708.1,64582
1165,8708.2,64582
1165,8709.0,5581
1165,8709.1,5581
1165,8709.2,5581
1165,8713.0,812398
1165,8713.1,812398
1165,8713.2,812398
1165,8808.0,53538
1165,8808.1,53538
1165,8808.2,53538
1165,8809.0,45188
1165,8809.1,45188
1165,8809.2,45188
1165,8810.0,953
1165,8810.1,953
1165,8810.2,953
1165,8812.0,17041
1165,8812.1,17041
1165,8812.2,17041
1165,8813.0,70644
1165,8813.1,70644
1165,8813.2,70644
1165,8814.0,101702
1165,8814.1,101702
1165,8814.2,101702
1165,8821,13470
1165,8822,19505
1165,8827.0,106838
1165,8827.1,106838
1165,8827.2,106838
1165,8828.0,160257
1165,8828.1,160257
1165,8828.2,160257
1165,8829.0,838
1165,8829.1,838
1165,8829.2,838
1165,8830.0,629
1165,8830.1,629
1165,8830.2,629
1165,8833.0,102000
1165,8833.1,102000
1165,8833.2,102000
1165,8834.0,136245
1165,8834.1,136245
1165,8834.2,136245
1165,8846,453
1165,8847,91
1165,8848,453
1165,8856.0,119813
1165,8856.1,119813
1165,8856.2,119813
1165,8857.0,102000
1165,8857.1,102000
1165,8857.2,102000
1165,8878.2,1832
1165,8879,4580
1165,8910,331419
1165,8912.0,64582
1165,8912.1,64582
1165,8912.2,64582
1165,8914,4943
1165,8918,176054
1165,8921,64582
1165,8925,1132
1165,8933,42945
1165,8941.0,5581
1165,8941.1,5581
1165,8941.2,5581
1165,8942,19903
1165,8956.0,1191
1165,8956.1,1191
1165,8956.2,1191
1165,8957.0,1472
1165,8957.1,1472
1165,8957.2,1472
1165,8962,51342
1165,8964.0,812398
1165,8964.1,812398
1165,8964.2,812398
1165,8967,167
1165,8989,32985
1165,8991,248111
1165,8994,361
1165,8996,323412
1165,8998,766011
1166,8700.0,169821
1166,8700.1,169821
1166,8700.2,169821
1166,8702,173
1166,8703.0,107448
1166,8703.1,107448
1166,8703.2,107448
1166,8704.0,1718
1166,8704.1,1718
1166,8704.2,1718
1166,8705,1
1166,8708.0,125502
1166,8708.1,125502
1166,8708.2,125502
1166,8709.0,2237
1166,8709.1,2237
1166,8709.2,2237
1166,8713.0,378098
1166,8713.1,378098
1166,8713.2,378098
1166,8734,7919
1166,8735,3960
1166,8736,318
1166,8737,475
1166,8806,3546
1166,8807,2482
1166,8810.0,42767
1166,8810.1,42767
1166,8810.2,42767
1166,8812.0,199009
1166,8812.1,199009
1166,8812.2,199009
1166,8813.0,47532
1166,8813.1,47532
1166,8813.2,47532
1166,8814.0,70012
1166,8814.1,70012
1166,8814.2,70012
1166,8815,6517
1166,8816,9776
1166,8823.0,164581
1166,8823.1,164581
1166,8823.2,164581
1166,8824.0,245903
1166,8824.1,245903
1166,8824.2,245903
1166,8827.0,76500
1166,8827.1,76500
1166,8827.2,76500
1166,8828.0,114750
1166,8828.1,114750
1166,8828.2,114750
1166,8829.0,21051
1166,8829.1,21051
1166,8829.2,21051
1166,8830.0,23150
1166,8830.1,23150
1166,8830.2,23150
1166,8833.0,52368
1166,8833.1,52368
1166,8833.2,52368
1166,8834.0,78552
1166,8834.1,78552
1166,8834.2,78552
1166,8858,83
1166,8858.1,1186
1166,8860,22
1166,8860.1,1182
1166,8910,2322
1166,8912.0,125502
1166,8912.1,125502
1166,8912.2,125502
1166,8918,223660
1166,8921,125488
1166,8922,267988
1166,8925,3997
1166,8926,107894
1166,8930,381238
1166,8933,21625
1166,8940,7
1166,8941.0,2237
1166,8941.1,2237
1166,8941.2,2237
1166,8942,32810
1166,8950,7582
1166,8956.0,65414
1166,8956.1,65414
1166,8956.2,65414
1166,8957.0,57849
1166,8957.1,57849
1166,8957.2,57849
1166,8961,5969
1166,8962,149520
1166,8964.0,378098
1166,8964.1,378098
1166,8964.2,378098
1166,8967,3
1166,8972,22899
1166,8978,1584192
1166,8989,187531
1166,8990,383
1166,8991,316837
1166,8994,12
1166,8996,870927
1166,8998,1289740
1184,8703.0,54056
1184,8703.1,54056
1184,8703.2,54056
1184,8705,1
1184,8708.0,278733
1184,8708.1,278733
1184,8708.2,278733
1184,8709.0,896
1184,8709.1,896
1184,8709.2,896
1184,8713.0,4858
1184,8713.1,4858
1184,8713.2,4858
1184,8721,4821
1184,8723,4821
1184,8736,1466
1184,8737,2199
1184,8808.0,10318
1184,8808.1,10318
1184,8808.2,10318
1184,8809.0,11350
1184,8809.1,11350
1184,8809.2,11350
1184,8812.0,24534
1184,8812.1,24534
1184,8812.2,24534
1184,8813.0,1697
1184,8813.1,1697
1184,8813.2,1697
1184,8814.0,2546
1184,8814.1,2546
1184,8814.2,2546
1184,8815,47400
1184,8816,71100
1184,8829.0,99735
1184,8829.1,99735
1184,8829.2,99735
1184,8830.0,149603
1184,8830.1,149603
1184,8830.2,149603
1184,8833.0,48634
1184,8833.1,48634
1184,8833.2,48634
1184,8834.0,72951
1184,8834.1,72951
1184,8834.2,72951
1184,8855.0,61620
1184,8855.1,61620
1184,8855.2,61620
1184,8893.1,10200
1184,8893.2,10200
1184,8910,30488
1184,8912.0,278733
1184,8912.1,278733
1184,8912.2,278733
1184,8914,1514
1184,8918,47524
1184,8921,278733
1184,8922,123115
1184,8925,4514
1184,8930,177058
1184,8933,3559
1184,8941.0,896
1184,8941.1,896
1184,8941.2,896
1184,8942,20657
1184,8956.0,51914
1184,8956.1,51914
1184,8956.2,51914
1184,8957.0,67488
1184,8957.1,67488
1184,8957.2,67488
1184,8961,3570
1184,8962,58166
1184,8964.0,4858
1184,8964.1,4858
1184,8964.2,4858
1184,8978,275050
1184,8989,32849
1184,8991,160820
1184,8994,664
1184,8996,190741
1184,8998,490282
1189,8700.0,762222
1189,8700.1,762222
1189,8700.2,762222
1189,8703.0,2485317
1189,8703.1,2485317
1189,8703.2,2485317
1189,8704.0,27148
1189,8704.1,27148
1189,8704.2,27148
1189,8705,1
1189,8708.0,648391
1189,8708.1,648391
1189,8708.2,648391
1189,8709.0,30692
1189,8709.1,30692
1189,8709.2,30692
1189,8710.0,88654
1189,8710.1,88654
1189,8710.2,88654
1189,8713.0,53971
1189,8713.1,53971
1189,8713.2,53971
1189,8810.0,759965
1189,8810.1,759965
1189,8810.2,759965
1189,8812.0,648143
1189,8812.1,648143
1189,8812.2,648143
1189,8813.0,256547
1189,8813.1,256547
1189,8813.2,256547
1189,8814.0,363348
1189,8814.1,363348
1189,8814.2,363348
1189,8817.0,169201
1189,8817.1,169201
1189,8817.2,169201
1189,8818.0,253802
1189,8818.1,253802
1189,8818.2,253802
1189,8821,148576
1189,8822,207327
1189,8827.0,475503
1189,8827.1,475503
1189,8827.2,475503
1189,8828.0,689149
1189,8828.1,689149
1189,8828.2,689149
1189,8829.0,890447
1189,8829.1,890447
1189,8829.2,890447
1189,8830.0,1147534
1189,8830.1,1147534
1189,8830.2,1147534
1189,8831,19108
1189,8832,25569
1189,8846,1010142
1189,8847,108522
1189,8848,1004311
1189,8855.0,32764
1189,8855.1,32764
1189,8855.2,32764
1189,8856.0,132854
1189,8856.1,132854
1189,8856.2,132854
1189,8857.0,113936
1189,8857.1,113936
1189,8857.2,113936
1189,8858,20148
1189,8858.1,34950
1189,8860,115
1189,8860.1,17145
1189,8863.2,38756
1189,8863.3,116268
1189,8878.2,3819
1189,8879,9548
1189,8884,6044
1189,8910,253232
1189,8912.0,648391
1189,8912.1,648391
1189,8912.2,648391
1189,8914,93755
1189,8918,8438636
1189,8921,648391
1189,8922,1116398
1189,8925,44447
1189,8930,1178471
1189,8933,1231325
1189,8940,14743
1189,8941.0,30692
1189,8941.1,30692
1189,8941.2,30692
1189,8942,248184
1189,8950,53927
1189,8953.0,88654
1189,8953.1,88654
1189,8953.2,88654
1189,8956.0,99252
1189,8956.1,99252
1189,8956.2,99252
1189,8957.0,127886
1189,8957.1,127886
1189,8957.2,127886
1189,8961,6972
1189,8962,821013
1189,8964.0,53971
1189,8964.1,53971
1189,8964.2,53971
1189,8971,74203
1189,8972,6161
1189,8978,4873356
1189,8989,1277197
1189,8991,663814
1189,8993,243
1189,8996,13768091
1189,8998,1051838
1189,9903,2380
1197,8703.0,600
1197,8703.1,600
1197,8703.2,600
1197,8705,1
1197,8708.0,895899
1197,8708.1,895899
1197,8708.2,895999
1197,8709.0,12433
1197,8709.1,12433
1197,8709.2,12433
1197,8808.0,292561
1197,8808.1,292561
1197,8808.2,292561
1197,8809.0,294528
1197,8809.1,294528
1197,8809.2,294528
1197,8813.0,34450
1197,8813.1,34450
1197,8813.2,34450
1197,8814.0,46199
1197,8814.1,46199
1197,8814.2,46199
1197,8821,25700
1197,8822,32999
1197,8857.0,68500
1197,8857.1,68500
1197,8857.2,68500
1197,8912.0,895899
1197,8912.1,895899
1197,8912.2,895899
1197,8918,278500
1197,8921,895899
1197,8925,7404
1197,8938,1341
1197,8940,9981
1197,8941.0,12433
1197,8941.1,12433
1197,8941.2,12433
1197,8942,16852
1197,8950,18361
1197,8956.0,8350
1197,8956.1,8350
1197,8956.2,8350
1197,8957.0,11106
1197,8957.1,11106
1197,8957.2,11106
1197,8962,186828
1197,8989,1601
1197,8991,11407
1197,8996,125266
1197,8998,45120
1242,8702,15201
1242,8703.0,2480228
1242,8703.1,2480228
1242,8703.2,2480228
1242,8704.0,75749
1242,8704.1,75749
1242,8704.2,75749
1242,8705,85
1242,8707.0,141931
1242,8707.1,141931
1242,8707.2,141931
1242,8708.0,605071
1242,8708.1,605071
1242,8708.2,605071
1242,8709.0,13967
1242,8709.1,13967
1242,8709.2,13967
1242,8710.0,362549
1242,8710.1,362549
1242,8710.2,362549
1242,8711.0,12309
1242,8711.1,12309
1242,8711.2,12309
1242,8712.0,157322
1242,8712.1,157322
1242,8712.2,157322
1242,8713.0,3177326
1242,8713.1,3177326
1242,8713.2,3177326
1242,8720,450000
1242,8722,-450000
1242,8734,42681
1242,8735,21238
1242,8736,9889
1242,8737,14766
1242,8801.0,141931
1242,8801.1,141931
1242,8801.2,141931
1242,8806,5536
1242,8807,3856
1242,8808.0,14547
1242,8808.1,14547
1242,8808.2,14547
1242,8809.0,14647
1242,8809.1,14647
1242,8809.2,14647
1242,8810.0,944860
1242,8810.1,944860
1242,8810.2,944860
1242,8813.0,1092684
1242,8813.1,1092684
1242,8813.2,1092684
1242,8814.0,1087421
1242,8814.1,1087421
1242,8814.2,1087421
1242,8815,31087
1242,8816,46631
1242,8821,232067
1242,8822,209078
1242,8825.0,2339
1242,8825.1,2339
1242,8825.2,2339
1242,8826.0,3440
1242,8826.1,3440
1242,8826.2,3440
1242,8827.0,149791
1242,8827.1,149791
1242,8827.2,149791
1242,8828.0,112343
1242,8828.1,112343
1242,8828.2,112343
1242,8829.0,876286
1242,8829.1,876286
1242,8829.2,876286
1242,8830.0,1226879
1242,8830.1,1226879
1242,8830.2,1226879
1242,8835.0,28906
1242,8835.1,28906
1242,8835.2,28906
1242,8836.0,43322
1242,8836.1,43322
1242,8836.2,43322
1242,8846,22636
1242,8847,1132
1242,8848,22636
1242,8855.0,181
1242,8855.1,181
1242,8855.2,181
1242,8857.0,140
1242,8857.1,140
1242,8857.2,140
1242,8858.1,364
1242,8860.1,435
1242,8861.1,54
1242,8863.2,575
1242,8863.3,1674
1242,8885,19000
1242,8893.1,380
1242,8893.2,380
1242,8902,206566
1242,8904,684927
1242,8909,1253404
1242,8910,1074697
1242,8912.0,605071
1242,8912.1,605071
1242,8912.2,605071
1242,8914,9939
1242,8916,2447
1242,8918,269278
1242,8921,605071
1242,8922,4355262
1242,8925,13771
1242,8930,5346417
1242,8933,2556825
1242,8938,8302
1242,8941.0,13967
1242,8941.1,13967
1242,8941.2,13967
1242,8942,230784
1242,8945.0,150000
1242,8945.1,150000
1242,8945.2,150000
1242,8950,12309
1242,8953.0,362549
1242,8953.1,362549
1242,8953.2,362549
1242,8954.0,12309
1242,8954.1,12309
1242,8954.2,12309
1242,8956.0,13012
1242,8956.1,13012
1242,8956.2,13012
1242,8957.0,16753
1242,8957.1,16753
1242,8957.2,16753
1242,8960.0,157322
1242,8960.1,157322
1242,8960.2,157322
1242,8961,58472
1242,8962,1534385
1242,8964.0,3177326
1242,8964.1,3177326
1242,8964.2,3177326
1242,8967,64
1242,8972,243019
1242,8978,18745749
1242,8989,4869491
1242,8991,3160618
1242,8994,4394
1242,8996,4112207
1242,8998,8524760
1249,8700.0,74630
1249,8700.1,74630
1249,8700.2,74630
1249,8702,265
1249,8703.0,83652
1249,8703.1,83652
1249,8703.2,83652
1249,8704.0,26167
1249,8704.1,26167
1249,8704.2,26167
1249,8705,1
1249,8708.0,3675436
1249,8708.1,3675436
1249,8708.2,3675436
1249,8709.0,6672
1249,8709.1,6672
1249,8709.2,6672
1249,8710.0,71173
1249,8710.1,71173
1249,8710.2,71173
1249,8712.0,3906
1249,8712.1,3906
1249,8712.2,3906
1249,8713.0,40404
1249,8713.1,40404
1249,8713.2,40404
1249,8718,-288689
1249,8722,-100
1249,8808.0,77496
1249,8808.1,77496
1249,8808.2,77496
1249,8809.0,78586
1249,8809.1,78586
1249,8809.2,78586
1249,8810.0,1659004
1249,8810.1,1659004
1249,8810.2,1659004
1249,8812.0,103052
1249,8812.1,103052
1249,8812.2,103052
1249,8813.0,427076
1249,8813.1,427076
1249,8813.2,427076
1249,8814.0,498510
1249,8814.1,498510
1249,8814.2,498510
1249,8815,21456
1249,8816,32184
1249,8819,25010
1249,8820,37140
1249,8821,34670
1249,8822,51407
1249,8827.0,111000
1249,8827.1,111000
1249,8827.2,111000
1249,8828.0,166500
1249,8828.1,166500
1249,8828.2,166500
1249,8829.0,4371
1249,8829.1,4371
1249,8829.2,4371
1249,8830.0,3935
1249,8830.1,3935
1249,8830.2,3935
1249,8831,347167
1249,8832,519699
1249,8839,3
1249,8840,9
1249,8855.0,9750
1249,8855.1,9750
1249,8855.2,9750
1249,8856.0,515
1249,8856.1,515
1249,8856.2,515
1249,8857.0,699
1249,8857.1,699
1249,8857.2,699
1249,8863.2,10212
1249,8863.3,30636
1249,8902,51893
1249,8910,567937
1249,8912.0,3675436
1249,8912.1,3675436
1249,8912.2,3675436
1249,8914,1547
1249,8918,655513
1249,8921,3674161
1249,8925,21696
1249,8926,7500
1249,8933,200394
1249,8940,2078
1249,8941.0,6672
1249,8941.1,6672
1249,8941.2,6672
1249,8942,73584
1249,8945.0,127700
1249,8945.1,127700
1249,8945.2,127700
1249,8950,3969
1249,8953.0,71173
1249,8953.1,71173
1249,8953.2,71173
1249,8956.0,198144
1249,8956.1,198144
1249,8956.2,198144
1249,8957.0,255233
1249,8957.1,255233
1249,8957.2,255233
1249,8960.0,3906
1249,8960.1,3906
1249,8960.2,3906
1249,8961,839
1249,8962,511877
1249,8964.0,40404
1249,8964.1,40404
1249,8964.2,40404
1249,8989,232537
1249,8990,2
1249,8991,137493
1249,8993,15891
1249,8994,9386
1249,8996,1440676
1249,8998,3799452
1276,8702,274
1276,8703.0,617837
1276,8703.1,617837
1276,8703.2,617837
1276,8705,1
1276,8708.0,252393
1276,8708.1,252393
1276,8708.2,252393
1276,8709.0,1916
1276,8709.1,1916
1276,8709.2,1916
1276,8713.0,2290254
1276,8713.1,2290254
1276,8713.2,2290254
1276,8736,83118
1276,8737,120300
1276,8810.0,23059
1276,8810.1,23059
1276,8810.2,23059
1276,8812.0,158160
1276,8812.1,158160
1276,8812.2,158160
1276,8813.0,220516
1276,8813.1,220516
1276,8813.2,220516
1276,8814.0,327467
1276,8814.1,327467
1276,8814.2,327467
1276,8825.0,252768
1276,8825.1,252768
1276,8825.2,252768
1276,8826.0,216118
1276,8826.1,216118
1276,8826.2,216118
1276,8827.0,5857
1276,8827.1,5857
1276,8827.2,5857
1276,8828.0,5783
1276,8828.1,5783
1276,8828.2,5783
1276,8829.0,1983
1276,8829.1,1983
1276,8829.2,1983
1276,8830.0,2975
1276,8830.1,2975
1276,8830.2,2975
1276,8846,271
1276,8847,14
1276,8848,271
1276,8874,47
1276,8878.2,4438
1276,8879,11096
1276,8880,15366
1276,8881,87585
1276,8893.1,3677
1276,8893.2,3677
1276,8910,3578117
1276,8912.0,252393
1276,8912.1,252393
1276,8912.2,252393
1276,8914,410
1276,8918,35050
1276,8919,268134
1276,8921,252393
1276,8922,1161544
1276,8925,5839
1276,8930,1240616
1276,8933,3460
1276,8941.0,1916
1276,8941.1,1916
1276,8941.2,1916
1276,8942,81759
1276,8956.0,5913
1276,8956.1,5913
1276,8956.2,5913
1276,8957.0,7591
1276,8957.1,7591
1276,8957.2,7591
1276,8961,292
1276,8962,286910
1276,8964.0,2290254
1276,8964.1,2290254
1276,8964.2,2290254
1276,8978,3251232
1276,8982,115297
1276,8989,259216
1276,8991,954925
1276,8994,1358
1276,8996,1498298
1276,8998,720905
1277,8703.0,191183
1277,8703.1,191183
1277,8703.2,191183
1277,8704.0,2122
1277,8704.1,2122
1277,8704.2,2122
1277,8705,1
1277,8708.0,59383
1277,8708.1,59383
1277,8708.2,59383
1277,8709.0,44017
1277,8709.1,44017
1277,8709.2,44017
1277,8713.0,33944
1277,8713.1,33944
1277,8713.2,33944
1277,8808.0,7003
1277,8808.1,7003
1277,8808.2,7003
1277,8809.0,7627
1277,8809.1,7627
1277,8809.2,7627
1277,8810.0,64246
1277,8810.1,64246
1277,8810.2,64246
1277,8812.0,4825
1277,8812.1,4825
1277,8812.2,4825
1277,8813.0,8576
1277,8813.1,8576
1277,8813.2,8576
1277,8814.0,10163
1277,8814.1,10163
1277,8814.2,10163
1277,8821,226074
1277,8822,332558
1277,8825.0,9030
1277,8825.1,9030
1277,8825.2,9030
1277,8826.0,13545
1277,8826.1,13545
1277,8826.2,13545
1277,8827.0,5448
1277,8827.1,5448
1277,8827.2,5448
1277,8828.0,6537
1277,8828.1,6537
1277,8828.2,6537
1277,8829.0,20476
1277,8829.1,20476
1277,8829.2,20476
1277,8830.0,28899
1277,8830.1,28899
1277,8830.2,28899
1277,8831,4688
1277,8832,6962
1277,8835.0,63700
1277,8835.1,63700
1277,8835.2,63700
1277,8836.0,95550
1277,8836.1,95550
1277,8836.2,95550
1277,8863.2,11133
1277,8863.3,33066
1277,8910,43990
1277,8912.0,59383
1277,8912.1,59383
1277,8912.2,59383
1277,8914,152
1277,8918,233706
1277,8919,9030
1277,8921,59383
1277,8925,8502
1277,8933,17110
1277,8941.0,44017
1277,8941.1,44017
1277,8941.2,44017
1277,8942,35770
1277,8956.0,38063
1277,8956.1,38063
1277,8956.2,38063
1277,8957.0,47837
1277,8957.1,47837
1277,8957.2,47837
1277,8962,221045
1277,8964.0,33944
1277,8964.1,33944
1277,8964.2,33944
1277,8967,177
1277,8989,92466
1277,8991,85404
1277,8993,9
1277,8996,563500
1277,8998,941736
1280,8700.0,2466
1280,8700.1,2466
1280,8700.2,2466
1280,8703.0,370774
1280,8703.1,370774
1280,8703.2,370774
1280,8705,1
1280,8708.0,143860
1280,8708.1,143860
1280,8708.2,143860
1280,8709.0,6405
1280,8709.1,6405
1280,8709.2,6405
1280,8710.0,43
1280,8710.1,43
1280,8710.2,43
1280,8713.0,1067732
1280,8713.1,1067732
1280,8713.2,1067732
1280,8718,154394
1280,8806,87886
1280,8807,61269
1280,8808.0,124855
1280,8808.1,124855
1280,8808.2,124855
1280,8809.0,36911
1280,8809.1,36911
1280,8809.2,36911
1280,8810.0,35098
1280,8810.1,35098
1280,8810.2,35098
1280,8812.0,4932
1280,8812.1,4932
1280,8812.2,4932
1280,8813.0,62698
1280,8813.1,62698
1280,8813.2,62698
1280,8814.0,141
1280,8814.1,141
1280,8814.2,141
1280,8821,189906
1280,8822,284859
1280,8827.0,451183
1280,8827.1,451183
1280,8827.2,451183
1280,8828.0,676775
1280,8828.1,676775
1280,8828.2,676775
1280,8833.0,128777
1280,8833.1,128777
1280,8833.2,128777
1280,8834.0,193166
1280,8834.1,193166
1280,8834.2,193166
1280,8846,62431
1280,8847,12486
1280,8850,87527
1280,8872.1,69263
1280,8874,18
1280,8878.2,9835
1280,8879,24588
1280,8910,225947
1280,8912.0,143860
1280,8912.1,143860
1280,8912.2,143860
1280,8913.0,11960
1280,8913.1,11960
1280,8913.2,11960
1280,8914,5043
1280,8916,95
1280,8918,410027
1280,8921,143860
1280,8922,799200
1280,8925,10666
1280,8930,1694687
1280,8933,38053
1280,8940,2880
1280,8941.0,6405
1280,8941.1,6405
1280,8941.2,6405
1280,8942,70220
1280,8953.0,43
1280,8953.1,43
1280,8953.2,43
1280,8956.0,10012
1280,8956.1,10012
1280,8956.2,10012
1280,8957.0,12845
1280,8957.1,12845
1280,8957.2,12845
1280,8961,492
1280,8962,500606
1280,8964.0,1067732
1280,8964.1,1067732
1280,8964.2,1067732
1280,8978,5151245
1280,8989,168288
1280,8991,1456497
1280,8994,6542
1280,8996,2325553
1280,8998,1503194
1281,8700.0,30960
1281,8700.1,30960
1281,8700.2,30960
1281,8703.0,58212
1281,8703.1,58212
1281,8703.2,58212
1281,8704.0,3654
1281,8704.1,3654
1281,8704.2,3654
1281,8705,1
1281,8708.0,25503
1281,8708.1,25503
1281,8708.2,25503
1281,8709.0,745
1281,8709.1,745
1281,8709.2,745
1281,8712.0,28918
1281,8712.1,28918
1281,8712.2,28918
1281,8713.0,17882
1281,8713.1,17882
1281,8713.2,17882
1281,8736,5526
1281,8737,8289
1281,8808.0,468836
1281,8808.1,468836
1281,8808.2,468836
1281,8809.0,515356
1281,8809.1,515356
1281,8809.2,515356
1281,8810.0,188344
1281,8810.1,188344
1281,8810.2,188344
1281,8812.0,106
1281,8812.1,106
1281,8812.2,106
1281,8854,10000
1281,8855.0,1168
1281,8855.1,1168
1281,8855.2,1168
1281,8856.0,48209
1281,8856.1,48209
1281,8856.2,48209
1281,8857.0,44725
1281,8857.1,44725
1281,8857.2,44725
1281,8902,233975
1281,8910,20749
1281,8912.0,25503
1281,8912.1,25503
1281,8912.2,25503
1281,8914,378
1281,8916,1
1281,8918,118111
1281,8921,25503
1281,8925,5204
1281,8933,2356
1281,8941.0,745
1281,8941.1,745
1281,8941.2,745
1281,8942,12585
1281,8956.0,49981
1281,8956.1,49981
1281,8956.2,49981
1281,8957.0,64975
1281,8957.1,64975
1281,8957.2,64975
1281,8960.0,28918
1281,8960.1,28918
1281,8960.2,28918
1281,8961,11807
1281,8962,13604
1281,8964.0,17882
1281,8964.1,17882
1281,8964.2,17882
1281,8972,90025
1281,8989,198782
1281,8991,83280
1281,8996,427001
1281,8998,647229
1284,8700.0,249609
1284,8700.1,249609
1284,8700.2,249609
1284,8702,186
1284,8703.0,38779
1284,8703.1,38779
1284,8703.2,38779
1284,8704.0,12709
1284,8704.1,12709
1284,8704.2,12709
1284,8705,1
1284,8707.0,33959
1284,8707.1,33959
1284,8707.2,33959
1284,8708.0,160368
1284,8708.1,160368
1284,8708.2,160368
1284,8709.0,22
1284,8709.1,22
1284,8709.2,22
1284,8713.0,298488
1284,8713.1,298488
1284,8713.2,298488
1284,8801.0,33959
1284,8801.1,33959
1284,8801.2,33959
1284,8810.0,7237
1284,8810.1,7237
1284,8810.2,7237
1284,8812.0,259275
1284,8812.1,259275
1284,8812.2,259275
1284,8821,5580
1284,8822,8309
1284,8846,30444
1284,8847,6089
1284,8848,166
1284,8854,498193
1284,8874,28293
1284,8878.2,4819
1284,8879,12048
1284,8902,605262
1284,8910,298287
1284,8912.0,160368
1284,8912.1,160368
1284,8912.2,160368
1284,8914,649734
1284,8918,1129402
1284,8921,144645
1284,8922,145891
1284,8924,11020
1284,8925,2540
1284,8928,268
1284,8930,184346
1284,8933,254424
1284,8941.0,22
1284,8941.1,22
1284,8941.2,22
1284,8942,29555
1284,8945.0,1132437
1284,8945.1,1132437
1284,8945.2,1132437
1284,8956.0,47904
1284,8956.1,47904
1284,8956.2,47904
1284,8957.0,61697
1284,8957.1,61697
1284,8957.2,61697
1284,8962,95150
1284,8964.0,298488
1284,8964.1,298488
1284,8964.2,298488
1284,8972,158610
1284,8973,7164
1284,8978,976226
1284,8989,818239
1284,8991,131920
1284,8996,345837
1284,8998,2227342
1288,8700.0,238830
1288,8700.1,238830
1288,8700.2,238830
1288,8702,258
1288,8703.0,1290620
1288,8703.1,1290620
1288,8703.2,1290620
1288,8704.0,32546
1288,8704.1,32546
1288,8704.2,32546
1288,8705,1
1288,8708.0,2878154
1288,8708.1,2878154
1288,8708.2,2878154
1288,8709.0,8345
1288,8709.1,8345
1288,8709.2,8345
1288,8713.0,67589
1288,8713.1,67589
1288,8713.2,67589
1288,8722,-623
1288,8736,3677
1288,8737,5019
1288,8810.0,1645664
1288,8810.1,1645664
1288,8810.2,1645664
1288,8812.0,156443
1288,8812.1,156443
1288,8812.2,156443
1288,8821,19721
1288,8822,20285
1288,8827.0,95983
1288,8827.1,95983
1288,8827.2,95983
1288,8828.0,143975
1288,8828.1,143975
1288,8828.2,143975
1288,8829.0,107711
1288,8829.1,107711
1288,8829.2,107711
1288,8830.0,151361
1288,8830.1,151361
1288,8830.2,151361
1288,8848,4453
1288,8858,7
1288,8858.1,2032
1288,8860,10
1288,8860.1,2736
1288,8876,49704
1288,8911,883
1288,8912.0,2878154
1288,8912.1,2878154
1288,8912.2,2878154
1288,8914,759
1288,8918,354103
1288,8921,478154
1288,8922,2144055
1288,8925,6497
1288,8930,2282190
1288,8933,347046
1288,8941.0,8345
1288,8941.1,8345
