REGN,C1_1,C2_1
467,8940,331
467,8941,3853
467,8942,13286
467,8945,12562
467,8956,88817
467,8957,112244
467,8962,108685
467,8964,149254
467,8973,20460
467,8989,320160
467,8991,111367
467,8993,147
467,8994,541
467,8996,641519
467,8998,1939124
467,8999,73000
469,8810,19847
469,8910,3474
469,8912,65307
469,8914,42
469,8921,65307
469,8922,7973
469,8925,50
469,8930,8305
469,8933,2464
469,8942,8742
469,8956,55
469,8957,72
469,8962,12294
469,8964,102
469,8978,40918
469,8989,89730
469,8991,32867
469,8994,286
469,8998,867012
474,8810,10616
474,8902,5
474,8910,86909
474,8912,76052
474,8914,267
474,8916,779
474,8918,372930
474,8921,76052
474,8925,3553
474,8926,19800
474,8933,37066
474,8940,2
474,8941,7814
474,8942,24609
474,8953,6514
474,8956,23275
474,8957,29937
474,8960,1
474,8962,152938
474,8964,265811
474,8989,58922
474,8991,108901
474,8993,85
474,8994,2569
474,8996,748514
474,8998,805246
478,8810,100
478,8812,10138
478,8910,34306
478,8912,49162
478,8914,23
478,8918,21443
478,8921,49162
478,8925,883
478,8926,5800
478,8940,80
478,8941,1312
478,8942,6018
478,8956,31893
478,8957,41102
478,8962,27607
478,8964,19707
478,8989,54659
478,8991,23371
478,8996,59639
478,8998,291610
480,8810,311352
480,8910,136819
480,8912,67640
480,8914,31
480,8918,145140
480,8921,67640
480,8925,13436
480,8933,38118
480,8934,18313
480,8940,5
480,8941,5298
480,8942,6117
480,8945,5000
480,8950,1757
480,8953,102
480,8956,22968
480,8957,29771
480,8962,122005
480,8964,237159
480,8989,155708
480,8991,454
480,8996,948672
480,8998,858635
481,8810,33741
481,8812,4174
481,8910,21599
481,8912,20202
481,8914,1158
481,8918,45381
481,8921,20202
481,8925,961
481,8933,4786
481,8940,2
481,8941,2035
481,8942,9935
481,8950,5883
481,8956,7200
481,8957,9175
481,8962,50029
481,8964,17732
481,8989,14293
481,8991,39734
481,8994,4243
481,8996,117791
481,8998,261744
485,8810,2980808
485,8812,2318558
485,8902,548686
485,8904,38495
485,8909,5036
485,8910,487313
485,8912,1029757
485,8914,7590
485,8916,1550
485,8918,2660384
485,8921,1029757
485,8925,60421
485,8926,246
485,8933,741092
485,8934,20010
485,8941,32754
485,8942,240652
485,8953,675056
485,8956,1071324
485,8957,1257168
485,8960,111844
485,8962,1255173
485,8964,812763
485,8972,789116
485,8989,3901059
485,8991,969185
485,8993,1153
485,8994,16399
485,8995,32586
485,8996,7022376
485,8998,5728258
492,8806,13572
492,8807,9500
492,8810,96627
492,8902,144360
492,8910,157360
492,8912,411148
492,8914,1474
492,8916,389
492,8918,250764
492,8921,31060
492,8925,1256
492,8926,4835
492,8933,4188
492,8940,7
492,8941,2864
492,8942,17470
492,8953,54813
492,8956,39967
492,8957,45044
492,8960,16040
492,8962,170944
492,8964,119264
492,8989,206185
492,8991,87739
492,8993,28
492,8994,847
492,8996,319160
492,8998,1506102
493,8810,1053395
493,8811,31823
493,8812,1355333
493,8902,5136387
493,8904,204165
493,8909,24698
493,8910,499139
493,8912,683697
493,8914,7148
493,8916,438
493,8918,2751266
493,8921,683696
493,8922,5291768
493,8925,43361
493,8926,8393
493,8928,5260
493,8930,6266940
493,8933,1066415
493,8934,72000
493,8941,57275
493,8942,278719
493,8950,71179
493,8953,399004
493,8956,638285
493,8957,757680
493,8960,1000640
493,8962,1777774
493,8964,285430
493,8972,6098773
493,8978,12363100
493,8989,2001357
493,8990,417425
493,8991,1141213
493,8993,136
493,8995,69768
493,8996,5624645
493,8998,4334275
503,8810,27212
503,8812,17083
503,8910,14611
503,8912,223583
503,8914,2012
503,8918,93871
503,8919,15240
503,8921,223583
503,8925,1795
503,8926,9
503,8941,14543
503,8942,12555
503,8950,1013
503,8953,7565
503,8956,12327
503,8957,16184
503,8962,157848
503,8964,39630
503,8982,152
503,8989,30395
503,8991,93944
503,8994,342
503,8996,319452
503,8998,439181
507,8810,93207
507,8812,25688
507,8912,185978
507,8921,185978
507,8925,2730
507,8933,44273
507,8941,3
507,8942,10968
507,8950,4015
507,8956,2730
507,8957,3549
507,8962,26748
507,8964,3
507,8989,17076
507,8991,28363
507,8996,324990
507,8998,608382
514,8810,601688
514,8812,166340
514,8902,741306
514,8909,6099
514,8910,38080
514,8912,190765
514,8914,5797
514,8916,358
514,8918,922659
514,8921,190765
514,8925,9793
514,8926,1140
514,8928,48841
514,8933,364995
514,8938,130
514,8941,33770
514,8942,94033
514,8956,144305
514,8957,172502
514,8960,110770
514,8962,241212
514,8964,38729
514,8969,40049
514,8972,15985
514,8989,403306
514,8991,146539
514,8993,88250
514,8994,9178
514,8996,1165900
514,8998,3984110
518,8810,315232
518,8812,1498481
518,8902,322440
518,8904,76630
518,8910,1108303
518,8912,291992
518,8914,4134
518,8918,2042188
518,8919,39386
518,8921,191982
518,8925,13833
518,8938,85000
518,8940,51
518,8941,237471
518,8942,85902
518,8945,3210
518,8950,23580
518,8953,313202
518,8956,34327
518,8957,42112
518,8960,34702
518,8962,696248
518,8964,908301
518,8967,1
518,8972,350478
518,8982,1969
518,8989,1425070
518,8990,34148
518,8991,753484
518,8993,5
518,8994,1269
518,8995,66924
518,8996,2160144
518,8998,2047340
520,8810,22904
520,8812,16033
520,8910,151235
520,8912,201541
520,8914,997
520,8918,19353
520,8921,201541
520,8925,2595
520,8926,1850
520,8933,1926
520,8938,44
520,8942,3652
520,8945,123939
520,8955,67901
520,8956,9550
520,8957,12116
520,8962,318735
520,8964,5915
520,8965,37670
520,8989,7242
520,8991,71507
520,8993,41
520,8996,178128
520,8998,338931
524,8810,285169
524,8902,69643
524,8910,21173
524,8912,269616
524,8914,403
524,8916,11
524,8918,284552
524,8921,269616
524,8925,6385
524,8926,149
524,8933,21196
524,8940,9862
524,8941,3252
524,8942,10067
524,8956,104440
524,8957,134518
524,8960,6328
524,8962,71576
524,8964,61353
524,8972,74386
524,8989,129696
524,8991,75190
524,8993,1
524,8996,491662
524,8998,1671829
531,8810,730
531,8910,182
531,8912,19
531,8918,138855
531,8921,19
531,8925,1532
531,8942,4615
531,8945,78285
531,8956,1017
531,8957,1262
531,8962,40909
531,8989,5868
531,8991,9450
531,8996,174668
531,8998,324941
532,8810,100078
532,8812,478995
532,8902,133496
532,8910,23589
532,8912,40883
532,8914,80
532,8918,134931
532,8921,40883
532,8925,6101
532,8926,5041
532,8933,111866
532,8934,2538
532,8940,739
532,8942,8303
532,8945,3383
532,8953,827
532,8956,18452
532,8957,21020
532,8960,149636
532,8962,58389
532,8964,20486
532,8972,283132
532,8989,439028
532,8991,33311
532,8994,104
532,8995,163844
532,8996,382451
532,8998,1325605
533,8810,23823
533,8812,14835
533,8902,33488
533,8909,3794
533,8910,342055
533,8912,14350
533,8914,3303
533,8921,14350
533,8925,3164
533,8933,51000
533,8941,22460
533,8942,6279
533,8945,186
533,8953,39643
533,8956,31264
533,8957,32812
533,8962,53863
533,8964,157677
533,8972,33488
533,8989,35947
533,8991,13633
533,8994,4041
533,8996,135086
533,8998,371836
537,8810,87477
537,8910,100012
537,8912,153885
537,8914,4780
537,8916,552
537,8918,431743
537,8919,6
537,8921,153885
537,8925,3780
537,8940,129
537,8941,6313
537,8942,12266
537,8956,45380
537,8957,58942
537,8962,79737
537,8964,155256
537,8989,137388
537,8991,32052
537,8994,1197
537,8996,407252
537,8998,645738
538,8810,64350
538,8812,423247
538,8904,65456
538,8909,53
538,8910,7745
538,8912,38387
538,8914,478
538,8918,17831
538,8921,38387
538,8925,716
538,8933,30867
538,8940,1450
538,8941,1744
538,8942,17023
538,8953,2793
538,8956,720
538,8957,935
538,8960,3445
538,8962,24877
538,8964,4704
538,8966,2650
538,8973,50350
538,8981,25
538,8989,394193
538,8991,57449
538,8996,202812
538,8998,1023390
539,8810,1388564
539,8909,1801
539,8910,279761
539,8912,753192
539,8913,495
539,8914,2967
539,8918,128545
539,8921,753192
539,8922,2048428
539,8925,38283
539,8928,11070
539,8930,2189060
539,8933,44305
539,8938,2915
539,8941,23320
539,8942,117511
539,8945,376
539,8950,10749
539,8953,93543
539,8954,10749
539,8955,5512
539,8956,36521
539,8957,47099
539,8962,647400
539,8964,31306
539,8965,4500
539,8966,101
539,8978,2870091
539,8989,2141428
539,8991,663280
539,8993,41
539,8994,4005
539,8996,2850964
539,8998,4494607
543,8912,100339
543,8921,100339
543,8940,286
543,8942,7378
543,8950,16495
543,8962,27574
543,8989,86106
543,8991,13572
545,8810,210793
545,8812,38142
545,8909,1017
545,8910,385612
545,8912,45890
545,8914,818
545,8916,1169
545,8918,35692
545,8921,45890
545,8925,10582
545,8926,3070
545,8933,94297
545,8934,39805
545,8941,4205
545,8942,28171
545,8950,14942
545,8953,15563
545,8956,73515
545,8957,92455
545,8962,101920
545,8964,517465
545,8989,423361
545,8991,59827
545,8994,208
545,8996,780905
545,8998,2312499
546,8810,8803
546,8812,15
546,8912,48798
546,8919,28
546,8921,48798
546,8926,43650
546,8940,99
546,8941,6904
546,8942,7747
546,8950,6925
546,8956,45516
546,8957,57236
546,8962,59877
546,8982,28
546,8989,330
546,8996,48698
546,8998,42680
548,8806,21244
548,8807,14871
548,8810,58664
548,8812,3725950
548,8904,839217
548,8909,205
548,8910,75499
548,8912,109966
548,8914,3176242
548,8918,2937528
548,8919,26859
548,8921,109966
548,8925,6759
548,8926,139334
548,8928,15683
548,8933,777365
548,8940,6
548,8941,159635
548,8942,51557
548,8945,203700
548,8950,1561
548,8953,33354
548,8956,722646
548,8957,214558
548,8962,212128
548,8964,19716
548,8981,32163
548,8989,2493272
548,8991,584050
548,8994,2257
548,8996,1120462
548,8998,7092863
554,8801,546929
554,8810,1225515
554,8812,3808640
554,8902,1703577
554,8904,89992
554,8909,14991
554,8910,125378
554,8912,263060
554,8918,143193
554,8919,150
554,8921,263060
554,8925,61147
554,8926,39067
554,8933,216541
554,8934,1050
554,8938,37
554,8939,32
554,8940,3437
554,8941,92662
554,8942,112851
554,8950,2624
554,8953,53785
554,8956,100252
554,8957,128986
554,8960,341633
554,8962,1080701
554,8964,177431
554,8972,976174
554,8981,58744
554,8982,75
554,8987,58744
554,8989,2924259
554,8991,1205324
554,8993,33
554,8996,3171811
554,8998,8503203
558,8810,70626
558,8812,70878
558,8910,167692
558,8912,51966
558,8914,32633
558,8918,3785640
558,8921,51966
558,8925,29516
558,8926,24908
558,8933,174887
558,8941,6624
558,8942,69828
558,8953,132246
558,8956,239856
558,8957,224769
558,8962,333368
558,8964,21200
558,8989,536502
558,8991,756307
558,8993,1221
558,8994,71
558,8996,4149286
558,8998,1983152
567,8810,208367
567,8812,511860
567,8902,63950
567,8905,3188
567,8909,12
567,8910,191992
567,8912,264728
567,8914,5342
567,8916,21
567,8918,676643
567,8921,264728
567,8922,634896
567,8925,17684
567,8928,2105
567,8930,637723
567,8933,86066
567,8934,20
567,8941,6747
567,8942,44965
567,8950,5880
567,8953,62243
567,8956,99195
567,8957,125138
567,8960,6325
567,8962,322792
567,8964,139030
567,8967,37
567,8972,53523
567,8978,2250657
567,8989,444778
567,8990,4734
567,8991,765935
567,8993,36
567,8994,2205
567,8996,1979128
567,8998,2735680
567,8999,63750
568,8810,30182
568,8812,111532
568,8909,2
568,8910,235732
568,8912,59441
568,8914,1600
568,8918,7365
568,8921,59441
568,8925,4861
568,8926,2131
568,8941,11331
568,8942,17046
568,8945,1926
568,8950,7249
568,8953,22934
568,8956,3915
568,8957,5090
568,8962,76543
568,8964,228925
568,8989,105041
568,8991,6424
568,8993,480
568,8996,146279
568,8998,469930
570,8810,5300
570,8812,8868
570,8912,104294
570,8918,5033
570,8921,104294
570,8940,1715
570,8941,1392
570,8942,2233
570,8950,59918
570,8956,34
570,8957,44
570,8962,235215
570,8989,5606
570,8991,7302
570,8996,14051
570,8998,14500
574,8810,65532
574,8909,68
574,8910,1085034
574,8912,514836
574,8914,4494
574,8918,62657
574,8921,514815
574,8925,229
574,8933,77533
574,8934,747
574,8941,68
574,8942,11356
574,8945,8000
574,8950,5781
574,8953,605034
574,8956,106658
574,8957,124753
574,8962,51835
574,8964,435014
574,8967,21
574,8989,133685
574,8991,29256
574,8993,405
574,8996,220449
574,8998,745658
575,8810,4140
575,8812,2009196
575,8909,20225
575,8910,50906
575,8912,7783
575,8914,16038
575,8921,7783
575,8925,864
575,8941,20225
575,8942,25354
575,8953,304
575,8956,573
575,8957,714
575,8962,4079
575,8964,3780
575,8967,5
575,8989,762419
575,8994,594
575,8996,53848
575,8998,1450197
588,8806,339274
588,8807,237492
588,8810,1279990
588,8902,427412
588,8904,222362
588,8909,3090
588,8910,9198580
588,8911,21
588,8912,6012630
588,8913,139123
588,8914,28563
588,8916,18
588,8918,6587353
588,8919,750
588,8921,6012630
588,8925,65023
588,8926,544110
588,8933,63704
588,8938,209
588,8941,27774
588,8942,247939
588,8950,83152
588,8953,9833755
588,8956,208222
588,8957,162422
588,8960,355111
588,8962,1324678
588,8964,1726739
588,8972,482024
588,8981,468314
588,8987,1193725
588,8989,2832751
588,8990,82867
588,8991,3182655
588,8994,89
588,8995,634461
588,8996,11067677
588,8998,9695906
589,8810,5516
589,8812,6290
589,8910,1222
589,8912,13027
589,8914,412
589,8918,399960
589,8921,13027
589,8925,1651
589,8933,7329
589,8940,12
589,8941,3493
589,8942,7011
589,8950,23191
589,8956,1652
589,8957,2146
589,8962,64215
589,8964,23217
589,8989,75191
589,8991,79008
589,8994,359
589,8996,403435
589,8998,97594
594,8810,208
594,8812,4645
594,8910,7212
594,8912,149326
594,8914,202
594,8918,168
594,8921,54230
594,8922,23541
594,8925,1857
594,8926,16313
594,8930,27224
594,8940,1046
594,8942,6241
594,8956,47392
594,8957,49829
594,8962,10298
594,8964,5637
594,8978,55811
594,8989,3816
594,8991,5823
594,8994,669
594,8996,52879
594,8998,122813
596,8810,878
596,8812,7317
596,8902,35432
596,8904,81665
596,8910,45151
596,8912,30019
596,8914,138
596,8918,813441
596,8921,30019
596,8925,3246
596,8933,92227
596,8942,16680
596,8956,9279
596,8957,12020
596,8960,7475
596,8962,89012
596,8964,39376
596,8971,12265
596,8972,37694
596,8989,38573
596,8991,77481
596,8993,146
596,8994,1073
596,8996,1168354
596,8998,565064
598,8810,7273
598,8910,19470
598,8912,597857
598,8914,160
598,8918,87130
598,8921,337568
598,8925,827
598,8940,41
598,8942,10772
598,8956,5583
598,8957,7136
598,8962,50427
598,8989,20229
598,8991,20195
598,8996,293393
598,8998,369915
600,8810,297958
600,8811,3293
600,8812,138927
600,8901,415780
600,8902,95020
600,8909,1401
600,8910,2339995
600,8912,1005488
600,8914,7373
600,8918,779265
600,8921,1005488
600,8925,11589
600,8926,1490
600,8933,334915
600,8938,240000
600,8941,154433
600,8942,61478
600,8945,205148
600,8950,402
600,8953,1683486
600,8955,70068
600,8956,27108
600,8957,34895
600,8960,6065
600,8962,507045
600,8964,810711
600,8965,70068
600,8967,114
600,8972,516865
600,8976,136641
600,8989,505954
600,8991,708365
600,8993,299304
600,8994,1862
600,8995,271900
600,8996,1142003
600,8998,7206315
604,8810,50152
604,8902,14980
604,8909,2923
604,8910,56194
604,8912,449500
604,8914,1467
604,8918,131117
604,8921,449500
604,8925,408
604,8930,738398
604,8941,5039
604,8942,36812
604,8956,2354
604,8957,2872
604,8960,4730
604,8962,83557
604,8972,19710
604,8989,124751
604,8991,14155
604,8996,14825
604,8998,1253645
606,8810,191797
606,8812,137623
606,8902,148462
606,8910,94286
606,8912,438861
606,8918,10644
606,8921,438861
606,8922,415814
606,8925,3328
606,8926,53390
606,8930,440371
606,8941,13379
606,8942,23565
606,8950,4641
606,8953,58027
606,8956,64217
606,8957,82502
606,8960,39465
606,8962,102296
606,8964,57210
606,8972,88746
606,8978,681196
606,8989,255822
606,8991,49698
606,8996,330676
606,8998,1218416
608,8810,8081
608,8812,48833
608,8900,60461
608,8902,174508
608,8910,700664
608,8911,154
608,8912,1489486
608,8914,654
608,8916,281
608,8921,388193
608,8925,575
608,8933,21703
608,8940,4487
608,8941,154
608,8942,12205
608,8953,700423
608,8956,9717
608,8957,8470
608,8960,156646
608,8962,45798
608,8964,145
608,8989,103686
608,8993,4
608,8996,5373
608,8998,140085
609,8810,43353
609,8910,114371
609,8912,92988
609,8914,7218
609,8918,555802
609,8921,72981
609,8925,5046
609,8926,16649
609,8933,36542
609,8940,13
609,8941,5
609,8942,17096
609,8945,8900
609,8956,66106
609,8957,80111
609,8962,68720
609,8964,190889
609,8989,235257
609,8991,83470
609,8996,538802
609,8998,1321830
622,8812,6895
622,8910,10882
622,8912,241801
622,8914,477
622,8921,241801
622,8925,1441
622,8942,4767
622,8956,1470
622,8957,1873
622,8962,63263
622,8989,102146
622,8991,23
622,8996,1666
622,8998,540500
625,8810,12714
625,8812,33463
625,8902,27728
625,8910,18728
625,8912,122134
625,8914,289
625,8918,185686
625,8919,30000
625,8921,122134
625,8922,47276
625,8925,8701
625,8926,36055
625,8930,65273
625,8933,38533
625,8941,6050
625,8942,14886
625,8945,5000
625,8956,16674
625,8957,21347
625,8960,2702
625,8962,113672
625,8964,8441
625,8972,30048
625,8978,194776
625,8989,97778
625,8991,323741
625,8994,14
625,8996,262212
625,8998,2278648
634,8810,389720
634,8812,534678
634,8909,11457
634,8910,427261
634,8912,509224
634,8914,38233
634,8916,284
634,8918,55076
634,8921,509224
634,8925,9774
634,8926,39500
634,8933,203707
634,8939,154140
634,8941,16115
634,8942,58608
634,8945,25000
634,8950,30
634,8955,25000
634,8956,133365
634,8957,158662
634,8962,271225
634,8964,276212
634,8965,25000
634,8969,7000
634,8971,53721
634,8989,298296
634,8991,376358
634,8993,313
634,8994,18355
634,8996,617697
634,8998,3348217
635,8810,6299
635,8812,24585
635,8910,678
635,8912,14271
635,8914,98
635,8921,14271
635,8925,13696
635,8933,838
635,8942,9669
635,8950,1037
635,8956,13810
635,8957,17805
635,8962,54331
635,8964,742
635,8989,21097
635,8991,2620
635,8993,13
635,8996,163463
635,8998,432301
637,8810,147609
637,8812,11506
637,8910,579383
637,8912,121344
637,8914,1934
637,8918,348804
637,8921,121344
637,8922,5710
637,8925,1121
637,8930,5775
637,8933,6955
637,8940,11
637,8941,7734
637,8942,15754
637,8945,40200
637,8950,291383
637,8955,16360
637,8956,18845
637,8957,24249
637,8962,341713
637,8964,579658
637,8978,13058
637,8989,79055
637,8991,32733
637,8993,6211
637,8996,537303
637,8998,1092150
639,8912,117429
639,8921,117429
639,8941,30
639,8942,1633
639,8950,362
639,8962,61688
639,8989,32510
639,8991,5069
639,8996,12310
639,8998,12173
646,8810,617989
646,8812,110633
646,8904,137583
646,8910,109822
646,8912,183696
646,8913,5941
646,8914,550
646,8918,2148704
646,8919,30
646,8921,183696
646,8925,6428
646,8926,5669
646,8934,13
646,8941,104205
646,8942,32761
646,8945,134453
646,8956,17657
646,8957,22864
646,8962,379213
646,8964,99973
646,8982,30
646,8989,240463
646,8991,238431
646,8993,573
646,8994,1078
646,8996,1522759
646,8998,2547783
650,8910,14092
650,8912,799
650,8914,345
650,8916,6
650,8918,50
650,8921,799
650,8942,13519
650,8950,3541
650,8962,5684
650,8964,8564
650,8989,23
650,8991,249
650,8996,543
653,8812,8551
653,8910,22966
653,8912,80061
653,8914,522
653,8916,1
653,8918,170024
653,8919,50
653,8921,80061
653,8925,1499
653,8933,40621
653,8934,100
653,8942,9249
653,8950,7518
653,8956,68206
653,8957,85443
653,8962,35176
653,8964,4899
653,8982,50
653,8989,8383
653,8991,12923
653,8996,319254
653,8998,457550
654,8902,1347
654,8910,2500
654,8912,325
654,8914,32
654,8918,6540
654,8921,325
654,8942,3321
654,8960,1059
654,8962,158
654,8964,7560
654,8972,2406
654,8991,894
654,8998,167124
655,8910,512
655,8912,21596
655,8914,96
655,8918,576
655,8921,21596
655,8926,14850
655,8933,18061
655,8940,12
655,8942,12226
655,8950,60292
655,8956,15000
655,8957,19305
655,8962,7702
655,8964,44616
655,8991,1015
655,8994,2538
655,8996,16321
655,8998,360100
665,8810,3354
665,8912,90598
665,8918,62345
665,8921,90598
665,8925,2247
665,8926,715
665,8933,3062
665,8940,26
665,8942,1248
665,8950,1308
665,8956,2248
665,8957,2921
665,8962,24906
665,8989,7127
665,8991,2324
665,8996,125237
665,8998,339346
671,8810,80933
671,8909,4069
671,8910,155229
671,8912,377123
671,8914,143
671,8918,3367974
671,8921,377123
