REGN,C1_1,C2_1
103,8912.0,800829
103,8912.1,800829
103,8912.2,800829
103,8913.0,23450
103,8913.1,23450
103,8913.2,23450
103,8918,1390411
103,8921,800829
103,8922,1305515
103,8925,85967
103,8930,1857357
103,8933,503417
103,8940,395
103,8942,163460
103,8945.0,2529006
103,8945.1,2529006
103,8945.2,2529006
103,8953.0,260589
103,8953.1,260589
103,8953.2,260589
103,8956.0,124923
103,8956.1,124923
103,8956.2,124923
103,8957.0,162400
103,8957.1,162400
103,8957.2,162400
103,8961,36661
103,8962,581959
103,8964.0,1946
103,8964.1,1946
103,8964.2,1946
103,8966,12627
103,8978,1857357
103,8989,289248
103,8991,41338
103,8994,2125
103,8996,3656072
103,8998,4675101
106,8703.0,103534
106,8703.1,103534
106,8703.2,103534
106,8704.0,364
106,8704.1,364
106,8704.2,364
106,8705,1
106,8706,320000
106,8708.0,19170
106,8708.1,19170
106,8708.2,19170
106,8709.0,3785
106,8709.1,3785
106,8709.2,3785
106,8710.0,58878
106,8710.1,58878
106,8710.2,58878
106,8713.0,249450
106,8713.1,249450
106,8713.2,249450
106,8722,-72
106,8736,780
106,8737,1170
106,8810.0,2979
106,8810.1,2979
106,8810.2,2979
106,8813.0,93701
106,8813.1,93701
106,8813.2,93701
106,8814.0,104384
106,8814.1,104384
106,8814.2,104384
106,8821,53900
106,8822,64238
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,6543
106,8830.1,6543
106,8830.2,6543
106,8831,590
106,8846,3000
106,8847,600
106,8848,2094
106,8856.0,58898
106,8856.1,58898
106,8856.2,58898
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8878.2,5029
106,8879,12573
106,8910,442934
106,8912.0,19170
106,8912.1,19170
106,8912.2,19170
106,8914,194
106,8918,116557
106,8921,19170
106,8925,4042
106,8926,1980
106,8933,26775
106,8940,39
106,8941.0,3785
106,8941.1,3785
106,8941.2,3785
106,8942,15884
106,8950,73466
106,8953.0,58878
106,8953.1,58878
106,8953.2,58878
106,8956.0,4150
106,8956.1,4150
106,8956.2,4150
106,8957.0,5186
106,8957.1,5186
106,8957.2,5186
106,8962,85075
106,8964.0,249450
106,8964.1,249450
106,8964.2,249450
106,8989,17607
106,8991,33333
106,8994,300
106,8996,227788
106,8998,529089
121,8700.0,28314335
121,8700.1,28314335
121,8700.2,28314335
121,8703.0,12265106
121,8703.1,12265106
121,8703.2,12265106
121,8704.0,7039084
121,8704.1,7039084
121,8704.2,7039084
121,8705,1
121,8706,613502
121,8708.0,598509
121,8708.1,598509
121,8708.2,598509
121,8709.0,449988
121,8709.1,449988
121,8709.2,449988
121,8710.0,1525629
121,8710.1,1525629
121,8710.2,1525629
121,8712.0,90391
121,8712.1,90391
121,8712.2,90391
121,8713.0,8402
121,8713.1,8402
121,8713.2,8402
121,8714.0,357
121,8714.1,357
121,8714.2,357
121,8732,4274
121,8733.0,214235
121,8733.1,214235
121,8733.2,214235
121,8736,114057
121,8737,61043
121,8810.0,2885626
121,8810.1,2885626
121,8810.2,2885626
121,8811,316273
121,8812.0,41483854
121,8812.1,41483854
121,8812.2,41483854
121,8813.0,5929418
121,8813.1,5929418
121,8813.2,5929418
121,8814.0,4652897
121,8814.1,4652897
121,8814.2,4652897
121,8821,578486
121,8822,355882
121,8825.0,92760
121,8825.1,92760
121,8825.2,92760
121,8826.0,139139
121,8826.1,139139
121,8826.2,139139
121,8827.0,90000
121,8827.1,90000
121,8827.2,90000
121,8828.0,85050
121,8828.1,85050
121,8828.2,85050
121,8829.0,4431
121,8829.1,4431
121,8829.2,4431
121,8830.0,5849
121,8830.1,5849
121,8830.2,5849
121,8831,87446
121,8832,9459
121,8833.0,557880
121,8833.1,557880
121,8833.2,557880
121,8834.0,434857
121,8834.1,434857
121,8834.2,434857
121,8846,16061049
121,8847,1071702
121,8848,3114910
121,8849,4274
121,8854,6623308
121,8855.0,170632
121,8855.1,170632
121,8855.2,170632
121,8856.0,204198
121,8856.1,204198
121,8856.2,204198
121,8857.0,613648
121,8857.1,613648
121,8857.2,613648
121,8866,194637
121,8874,206452
121,8902,1816
121,8905,823599
121,8910,8407907
121,8911,6604542
121,8912.0,598509
121,8912.1,598509
121,8912.2,598509
121,8913.0,1309711
121,8913.1,1309711
121,8913.2,1309711
121,8914,13067401
121,8916,208
121,8918,915583
121,8921,598509
121,8923.0,5047304
121,8923.1,5047304
121,8923.2,5047304
121,8925,15635
121,8928,4273
121,8940,43050
121,8941.0,449988
121,8941.1,449988
121,8941.2,449988
121,8942,1526597
121,8945.0,6731485
121,8945.1,6731485
121,8945.2,6731485
121,8950,1121
121,8953.0,1525629
121,8953.1,1525629
121,8953.2,1525629
121,8955,255021
121,8956.0,220209
121,8956.1,220209
121,8956.2,220209
121,8957.0,217999
121,8957.1,217999
121,8957.2,217999
121,8960.0,90391
121,8960.1,90391
121,8960.2,90391
121,8961,774868
121,8962,2056058
121,8964.0,8402
121,8964.1,8402
121,8964.2,8402
121,8965,253163
121,8972,12639637
121,8980.0,357
121,8980.1,357
121,8980.2,357
121,8987,19157384
121,8989,16041325
121,8991,959081
121,8993,135124
121,8994,4178
121,8996,2248853
121,8998,18045780
138,8700.0,326107
138,8700.1,326107
138,8700.2,326107
138,8703.0,299606
138,8703.1,299606
138,8703.2,299606
138,8704.0,13023
138,8704.1,13023
138,8704.2,13023
138,8705,1
138,8708.0,491545
138,8708.1,491545
138,8708.2,491545
138,8709.0,166028
138,8709.1,166028
138,8709.2,166028
138,8710.0,8688
138,8710.1,8688
138,8710.2,8688
138,8713.0,16126
138,8713.1,16126
138,8713.2,16126
138,8736,34828
138,8737,48824
138,8808.0,1998
138,8808.1,1998
138,8808.2,1998
138,8809.0,1736
138,8809.1,1736
138,8809.2,1736
138,8810.0,9900
138,8810.1,9900
138,8810.2,9900
138,8812.0,350516
138,8812.1,350516
138,8812.2,350516
138,8813.0,461884
138,8813.1,461884
138,8813.2,461884
138,8814.0,626379
138,8814.1,626379
138,8814.2,626379
138,8815,359708
138,8816,542858
138,8821,71066
138,8822,93800
138,8823.0,90460
138,8823.1,90460
138,8823.2,90460
138,8824.0,135690
138,8824.1,135690
138,8824.2,135690
138,8827.0,953170
138,8827.1,953170
138,8827.2,953170
138,8828.0,1429755
138,8828.1,1429755
138,8828.2,1429755
138,8829.0,9358
138,8829.1,9358
138,8829.2,9358
138,8830.0,14037
138,8830.1,14037
138,8830.2,14037
138,8831,6836
138,8832,8822
138,8846,3270
138,8847,654
138,8848,72217
138,8858,47609
138,8858.1,1182
138,8860,39410
138,8860.1,1162
138,8861.1,231
138,8874,153
138,8877,92
138,8910,77373
138,8912.0,491545
138,8912.1,491545
138,8912.2,491545
138,8914,1501
138,8918,3367868
138,8921,491545
138,8925,1187
138,8933,1466
138,8940,2657
138,8941.0,166028
138,8941.1,166028
138,8941.2,166028
138,8942,72751
138,8953.0,8688
138,8953.1,8688
138,8953.2,8688
138,8956.0,1198
138,8956.1,1198
138,8956.2,1198
138,8957.0,1543
138,8957.1,1543
138,8957.2,1543
138,8962,286730
138,8964.0,16126
138,8964.1,16126
138,8964.2,16126
138,8967,5289
138,8972,48423
138,8989,298394
138,8991,179404
138,8996,1708572
138,8998,4332041
138,9903,214901
142,8703.0,13171
142,8703.1,13171
142,8703.2,13171
142,8704.0,11
142,8704.1,11
142,8704.2,11
142,8705,1
142,8708.0,90278
142,8708.1,90278
142,8708.2,90278
142,8709.0,4122
142,8709.1,4122
142,8709.2,4122
142,8713.0,1456
142,8713.1,1456
142,8713.2,1456
142,8734,965
142,8735,483
142,8810.0,5117
142,8810.1,5117
142,8810.2,5117
142,8813.0,46414
142,8813.1,46414
142,8813.2,46414
142,8814.0,69621
142,8814.1,69621
142,8814.2,69621
142,8829.0,12951
142,8829.1,12951
142,8829.2,12951
142,8830.0,15542
142,8830.1,15542
142,8830.2,15542
142,8835.0,216
142,8835.1,216
142,8835.2,216
142,8836.0,324
142,8836.1,324
142,8836.2,324
142,8874,36
142,8877,53
142,8910,3986
142,8912.0,90278
142,8912.1,90278
142,8912.2,90278
142,8914,1790
142,8921,90278
142,8925,3441
142,8926,841
142,8941.0,4122
142,8941.1,4122
142,8941.2,4122
142,8942,12781
142,8950,1624
142,8955,850
142,8956.0,4403
142,8956.1,4403
142,8956.2,4403
142,8957.0,5567
142,8957.1,5567
142,8957.2,5567
142,8962,7499
142,8964.0,1456
142,8964.1,1456
142,8964.2,1456
142,8989,22592
142,8991,2
142,8994,26
142,8996,173902
142,8998,221260
149,8703.0,26391
149,8703.1,26391
149,8703.2,26391
149,8705,1
149,8708.0,31050
149,8708.1,31050
149,8708.2,31050
149,8713.0,33295
149,8713.1,33295
149,8713.2,33295
149,8808.0,16568
149,8808.1,16568
149,8808.2,16568
149,8809.0,10536
149,8809.1,10536
149,8809.2,10536
149,8812.0,15187
149,8812.1,15187
149,8812.2,15187
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,31050
149,8912.1,31050
149,8912.2,31050
149,8921,31050
149,8929,46084
149,8942,4323
149,8962,46084
149,8964.0,33295
149,8964.1,33295
149,8964.2,33295
149,8968,43870
149,8979,1182
149,8988,16953
153,8700.0,45812
153,8700.1,45812
153,8700.2,45812
153,8702,270
153,8703.0,69190
153,8703.1,69190
153,8703.2,69190
153,8704.0,284
153,8704.1,284
153,8704.2,284
153,8705,1
153,8706,135000
153,8708.0,27931
153,8708.1,27931
153,8708.2,27931
153,8709.0,11325
153,8709.1,11325
153,8709.2,11325
153,8713.0,341278
153,8713.1,341278
153,8713.2,341278
153,8734,381
153,8735,188
153,8810.0,559
153,8810.1,559
153,8810.2,559
153,8812.0,98743
153,8812.1,98743
153,8812.2,98743
153,8813.0,2223
153,8813.1,2223
153,8813.2,2223
153,8814.0,3302
153,8814.1,3302
153,8814.2,3302
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8829.0,455
153,8829.1,455
153,8829.2,455
153,8830.0,683
153,8830.1,683
153,8830.2,683
153,8831,321
153,8858,19
153,8858.1,113
153,8860,26
153,8860.1,153
153,8874,1019
153,8877,1528
153,8910,145380
153,8912.0,27931
153,8912.1,27931
153,8912.2,27931
153,8914,4
153,8918,16720
153,8919,1
153,8921,27931
153,8922,42957
153,8925,1657
153,8926,82000
153,8930,76826
153,8933,1307
153,8941.0,11325
153,8941.1,11325
153,8941.2,11325
153,8942,25860
153,8956.0,1707
153,8956.1,1707
153,8956.2,1707
153,8957.0,2154
153,8957.1,2154
153,8957.2,2154
153,8961,1081
153,8962,110673
153,8964.0,341278
153,8964.1,341278
153,8964.2,341278
153,8978,286441
153,8982,1
153,8989,151355
153,8991,20021
153,8994,45
153,8996,69301
153,8998,183591
170,8700.0,149995
170,8700.1,149995
170,8700.2,149995
170,8702,20000
170,8703.0,535788
170,8703.1,535788
170,8703.2,535788
170,8704.0,12200
170,8704.1,12200
170,8704.2,12200
170,8705,1
170,8706,750000
170,8708.0,925379
170,8708.1,925379
170,8708.2,925379
170,8710.0,1222
170,8710.1,1222
170,8710.2,1222
170,8713.0,1207800
170,8713.1,1207800
170,8713.2,1207800
170,8721,172420
170,8723,172420
170,8811,1525405
170,8812.0,1298818
170,8812.1,1298818
170,8812.2,1298818
170,8874,2780
170,8878.2,61468
170,8879,153670
170,8910,13137
170,8912.0,925379
170,8912.1,925379
170,8912.2,925379
170,8914,103530
170,8918,15663022
170,8921,925379
170,8925,448
170,8942,160983
170,8953.0,1222
170,8953.1,1222
170,8953.2,1222
170,8956.0,450
170,8956.1,450
170,8956.2,450
170,8957.0,582
170,8957.1,582
170,8957.2,582
170,8962,10
170,8964.0,1207800
170,8964.1,1207800
170,8964.2,1207800
170,8970,1
170,8989,2013920
170,8994,468478
170,8996,19145292
170,8998,3200918
197,8700.0,108138
197,8700.1,108138
197,8700.2,108138
197,8703.0,1240549
197,8703.1,1240549
197,8703.2,1240549
197,8704.0,100277
197,8704.1,100277
197,8704.2,100277
197,8705,1
197,8706,3554
197,8708.0,660800
197,8708.1,660800
197,8708.2,660800
197,8709.0,32929
197,8709.1,32929
197,8709.2,32929
197,8710.0,7745189
197,8710.1,7745189
197,8710.2,7745189
197,8711.0,6881
197,8711.1,6881
197,8711.2,6881
197,8712.0,1407852
197,8712.1,1407852
197,8712.2,1407852
197,8713.0,23804
197,8713.1,23804
197,8713.2,23804
197,8806,1096
197,8807,767
197,8808.0,3491063
197,8808.1,3491063
197,8808.2,3491063
197,8809.0,3818808
197,8809.1,3818808
197,8809.2,3818808
197,8810.0,4733545
197,8810.1,4733545
197,8810.2,4733545
197,8812.0,585626
197,8812.1,585626
197,8812.2,585626
197,8813.0,3642029
197,8813.1,3642029
197,8813.2,3642029
197,8814.0,5207340
197,8814.1,5207340
197,8814.2,5207340
197,8815,108881
197,8816,163322
197,8821,61160
197,8822,38162
197,8825.0,48
197,8825.1,48
197,8825.2,48
197,8826.0,72
197,8826.1,72
197,8826.2,72
197,8829.0,671804
197,8829.1,671804
197,8829.2,671804
197,8830.0,824990
197,8830.1,824990
197,8830.2,824990
197,8831,708274
197,8832,1020582
197,8835.0,127368
197,8835.1,127368
197,8835.2,127368
197,8836.0,191052
197,8836.1,191052
197,8836.2,191052
197,8846,527308
197,8847,105462
197,8848,514258
197,8854,6685020
197,8855.0,2272
197,8855.1,2272
197,8855.2,2272
197,8856.0,30375
197,8856.1,30375
197,8856.2,30375
197,8857.0,20250
197,8857.1,20250
197,8857.2,20250
197,8876,823047
197,8902,28
197,8910,7785848
197,8912.0,660800
197,8912.1,660800
197,8912.2,660800
197,8914,6685102
197,8918,9413316
197,8919,372
197,8921,110019
197,8922,928442
197,8925,16467
197,8926,12753
197,8928,2500
197,8930,1023166
197,8933,403880
197,8940,5624
197,8941.0,32929
197,8941.1,32929
197,8941.2,32929
197,8942,423985
197,8945.0,6953798
197,8945.1,6953798
197,8945.2,6953798
197,8950,6881
197,8953.0,7745189
197,8953.1,7745189
197,8953.2,7745189
197,8954.0,6881
197,8954.1,6881
197,8954.2,6881
197,8956.0,2082
197,8956.1,2082
197,8956.2,2082
197,8957.0,2700
197,8957.1,2700
197,8957.2,2700
197,8960.0,1407852
197,8960.1,1407852
197,8960.2,1407852
197,8961,601701
197,8962,166706
197,8964.0,23804
197,8964.1,23804
197,8964.2,23804
197,8972,9795
197,8978,4974146
197,8989,5316124
197,8991,3402636
197,8993,2277
197,8994,558
197,8995,119900
197,8996,6955711
197,8998,34275033
208,8700.0,168807
208,8700.1,168807
208,8700.2,168807
208,8701,2828
208,8703.0,230650
208,8703.1,230650
208,8703.2,230650
208,8704.0,30
208,8704.1,30
208,8704.2,30
208,8705,1
208,8708.0,122678
208,8708.1,122678
208,8708.2,122678
208,8713.0,407648
208,8713.1,407648
208,8713.2,407648
208,8808.0,2943
208,8808.1,2943
208,8808.2,2943
208,8812.0,21094
208,8812.1,21094
208,8812.2,21094
208,8813.0,194850
208,8813.1,194850
208,8813.2,194850
208,8814.0,212877
208,8814.1,212877
208,8814.2,212877
208,8815,651
208,8821,94585
208,8822,120632
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.0,32645
208,8826.1,32645
208,8826.2,32645
208,8829.0,10197
208,8829.1,10197
208,8829.2,10197
208,8830.0,13548
208,8830.1,13548
208,8830.2,13548
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.0,88920
208,8855.1,88920
208,8855.2,88920
208,8856.0,8400
208,8856.1,8400
208,8856.2,8400
208,8857.0,85102
208,8857.1,85102
208,8857.2,85102
208,8858,122632
208,8858.1,164589
208,8860,48
208,8860.1,90845
208,8861,155114
208,8861.1,113571
208,8862,41014
208,8862.1,125481
208,8910,420033
208,8912.0,122678
208,8912.1,122678
208,8912.2,122678
208,8918,44977
208,8919,24179
208,8921,122678
208,8922,136302
208,8925,3604
208,8930,139018
208,8933,109449
208,8942,33208
208,8945.0,10089
208,8945.1,10089
208,8945.2,10089
208,8956.0,82833
208,8956.1,82833
208,8956.2,82833
208,8957.0,97339
208,8957.1,97339
208,8957.2,97339
208,8962,57956
208,8964.0,407648
208,8964.1,407648
208,8964.2,407648
208,8972,168807
208,8978,346670
208,8982,2416
208,8989,102852
208,8991,20204
208,8994,55
208,8996,690472
208,8998,1172613
210,8700.0,2825
210,8700.1,2825
210,8700.2,2825
210,8702,3152
210,8703.0,290705
210,8703.1,290705
210,8703.2,290705
210,8704.0,39204
210,8704.1,39204
210,8704.2,39204
210,8705,1
210,8706,5000
210,8707.0,49629
210,8707.1,49629
210,8707.2,49629
210,8708.0,84030
210,8708.1,84030
210,8708.2,84030
210,8709.0,17194
210,8709.1,17194
210,8709.2,17194
210,8710.0,7437
210,8710.1,7437
210,8710.2,7437
210,8712.0,54572
210,8712.1,54572
210,8712.2,54572
210,8713.0,26852
210,8713.1,26852
210,8713.2,26852
210,8734,1015
210,8735,507
210,8801.0,49629
210,8801.1,49629
210,8801.2,49629
210,8806,26339
210,8807,17975
210,8808.0,398361
210,8808.1,398361
210,8808.2,398361
210,8809.0,412251
210,8809.1,412251
210,8809.2,412251
210,8810.0,2493740
210,8810.1,2493740
210,8810.2,2493740
210,8811,1262
210,8812.0,5660
210,8812.1,5660
210,8812.2,5660
210,8813.0,233804
210,8813.1,233804
210,8813.2,233804
210,8814.0,349123
210,8814.1,349123
210,8814.2,349123
210,8815,186018
210,8816,279027
210,8819,120000
210,8820,178868
210,8821,348658
210,8822,518610
210,8825.0,11293
210,8825.1,11293
210,8825.2,11293
210,8827.0,548015
210,8827.1,548015
210,8827.2,548015
210,8828.0,822023
210,8828.1,822023
210,8828.2,822023
210,8829.0,128072
210,8829.1,128072
210,8829.2,128072
210,8830.0,191328
210,8830.1,191328
210,8830.2,191328
210,8831,333639
210,8832,496836
210,8846,19068
210,8847,3814
210,8848,11068
210,8854,1218714
210,8855.0,29807
210,8855.1,29807
210,8855.2,29807
210,8856.0,129131
210,8856.1,129131
210,8856.2,129131
210,8857.0,126612
210,8857.1,126612
210,8857.2,126612
210,8874,1069
210,8882,693
210,8885,249824
210,8893.1,13449
210,8893.2,13449
210,8902,130952
210,8904,41860
210,8905,60991
210,8910,113338
210,8912.0,84030
210,8912.1,84030
210,8912.2,84030
210,8914,1000000
210,8918,421663
210,8919,11293
210,8921,84030
210,8925,28082
210,8926,68866
210,8933,16783
210,8940,73271
210,8941.0,17194
210,8941.1,17194
210,8941.2,17194
210,8942,86906
210,8945.0,1221317
210,8945.1,1221317
210,8945.2,1221317
210,8953.0,7437
210,8953.1,7437
210,8953.2,7437
210,8956.0,76817
210,8956.1,76817
210,8956.2,76817
210,8957.0,99059
210,8957.1,99059
210,8957.2,99059
210,8960.0,54572
210,8960.1,54572
210,8960.2,54572
210,8961,21572
210,8962,258661
210,8964.0,20407
210,8964.1,20407
210,8964.2,20407
210,8973,77657
210,8982,11293
210,8989,1141745
210,8991,136234
210,8993,978
210,8996,1435497
210,8998,5272852
212,8700.0,469803
212,8700.1,469803
212,8700.2,469803
212,8702,9
212,8703.0,1179233
212,8703.1,1179233
212,8703.2,1179233
212,8704.0,3339
212,8704.1,3339
212,8704.2,3339
212,8705,1
212,8706,1380000
212,8708.0,1622139
212,8708.1,1622139
212,8708.2,1622139
212,8709.0,15601
212,8709.1,15601
212,8709.2,15601
212,8710.0,122029
212,8710.1,122029
212,8710.2,122029
212,8712.0,3043
212,8712.1,3043
212,8712.2,3043
212,8713.0,11003
212,8713.1,11003
212,8713.2,11003
212,8734,48835
212,8735,24276
212,8736,2976
212,8737,2187
212,8806,69358
212,8807,48409
212,8810.0,272632
212,8810.1,272632
212,8810.2,272632
212,8812.0,56459
212,8812.1,56459
212,8812.2,56459
212,8813.0,431834
212,8813.1,431834
212,8813.2,431834
212,8814.0,410056
212,8814.1,410056
212,8814.2,410056
212,8821,61407
212,8822,81718
212,8823.0,309757
212,8823.1,309757
212,8823.2,309757
212,8824.0,349839
212,8824.1,349839
212,8824.2,349839
212,8825.0,100384
212,8825.1,100384
212,8825.2,100384
212,8826.0,75674
212,8826.1,75674
212,8826.2,75674
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,73159
212,8830.1,73159
212,8830.2,73159
212,8846,20623
212,8847,3525
212,8848,17623
212,8874,7434
212,8904,10189
212,8910,218392
212,8912.0,1622139
212,8912.1,1622139
212,8912.2,1622139
212,8914,6401
212,8918,2335078
212,8919,100384
212,8921,1622139
212,8922,2285944
212,8925,13581
212,8926,5862
212,8928,600
212,8930,2550958
212,8933,196231
212,8940,1594
212,8941.0,15601
212,8941.1,15601
212,8941.2,15601
212,8942,135628
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,9636
212,8953.0,122029
212,8953.1,122029
212,8953.2,122029
212,8955,30285
212,8956.0,14319
212,8956.1,14319
212,8956.2,14319
212,8957.0,18341
212,8957.1,18341
212,8957.2,18341
212,8960.0,3043
212,8960.1,3043
212,8960.2,3043
212,8961,5517
212,8962,621644
212,8964.0,11003
212,8964.1,11003
212,8964.2,11003
212,8965,30285
212,8972,379302
212,8978,5935490
212,8982,49935
212,8989,401254
212,8991,308432
212,8993,60
212,8994,11518
212,8996,2308502
212,8998,4780580
226,8700.0,4270306
226,8700.1,4270306
226,8700.2,4270306
226,8703.0,3939033
226,8703.1,3939033
226,8703.2,3939033
226,8704.0,107901
226,8704.1,107901
226,8704.2,107901
226,8705,1
226,8706,474889
226,8708.0,2225677
226,8708.1,2225677
226,8708.2,2225677
226,8709.0,27571
226,8709.1,27571
226,8709.2,27571
226,8710.0,339564
226,8710.1,339564
226,8710.2,339564
226,8712.0,234743
226,8712.1,234743
226,8712.2,234743
226,8713.0,662768
226,8713.1,662768
226,8713.2,662768
226,8714.0,164433
226,8714.1,164433
226,8714.2,164433
226,8734,8714
226,8735,4357
226,8806,24811
226,8807,17367
226,8808.0,9342
226,8808.1,9342
226,8808.2,9342
226,8809.0,10109
226,8809.1,10109
226,8809.2,10109
226,8810.0,6988793
226,8810.1,6988793
226,8810.2,6988793
226,8811,699259
226,8812.0,3490352
226,8812.1,3490352
226,8812.2,3490352
226,8813.0,401646
226,8813.1,401646
226,8813.2,401646
226,8814.0,596881
226,8814.1,596881
226,8814.2,596881
226,8815,48349
226,8816,72524
226,8821,503227
226,8822,613723
226,8825.0,1823992
226,8825.1,1823992
226,8825.2,1823992
226,8826.0,2687476
226,8826.1,2687476
226,8826.2,2687476
226,8827.0,641174
226,8827.1,641174
226,8827.2,641174
226,8828.0,961761
226,8828.1,961761
226,8828.2,961761
226,8829.0,1200680
226,8829.1,1200680
226,8829.2,1200680
226,8830.0,1360409
226,8830.1,1360409
226,8830.2,1360409
226,8831,554873
226,8832,815517
226,8833.0,662817
226,8833.1,662817
226,8833.2,662817
226,8834.0,980099
226,8834.1,980099
226,8834.2,980099
226,8846,1233355
226,8847,90598
226,8848,29003
226,8850,7626
226,8853,1056463
226,8854,12051257
226,8855.0,61944
226,8855.1,61944
226,8855.2,61944
226,8856.0,10109
226,8856.1,10109
226,8856.2,10109
226,8857.0,64982
226,8857.1,64982
226,8857.2,64982
226,8863,1481
226,8864,2517
226,8866,616245
226,8874,330
226,8877,494
226,8902,3677636
226,8909,5998815
226,8910,1012978
226,8912.0,2225677
226,8912.1,2225677
226,8912.2,2225677
226,8914,3688358
226,8918,8879208
226,8919,1753476
226,8921,1736243
226,8925,82456
226,8926,115300
226,8933,135391
226,8941.0,27571
226,8941.1,27571
226,8941.2,27571
226,8942,420544
226,8945.0,16215728
226,8945.1,16215728
226,8945.2,16215728
226,8953.0,339564
226,8953.1,339564
226,8953.2,339564
226,8956.0,559575
226,8956.1,559575
226,8956.2,559575
226,8957.0,714482
226,8957.1,714482
226,8957.2,714482
226,8960.0,234743
226,8960.1,234743
226,8960.2,234743
226,8961,511739
226,8962,1752034
226,8963,67450
226,8964.0,662768
226,8964.1,662768
226,8964.2,662768
226,8972,2109161
226,8980.0,164433
226,8980.1,164433
226,8980.2,164433
226,8982,17535
226,8989,12723250
226,8991,2774263
226,8994,674123
226,8996,19191287
226,8998,49953083
232,8700.0,207906
232,8700.1,207906
232,8700.2,207906
232,8702,7001
232,8703.0,383916
232,8703.1,383916
232,8703.2,383916
232,8704.0,5295
232,8704.1,5295
232,8704.2,5295
232,8705,1
232,8708.0,224390
232,8708.1,224390
232,8708.2,224390
232,8709.0,21856
232,8709.1,21856
232,8709.2,21856
232,8713.0,265290
232,8713.1,265290
232,8713.2,265290
232,8721,-2457
232,8723,-3034
232,8736,4768
232,8737,6071
232,8810.0,156806
232,8810.1,156806
232,8810.2,156806
232,8812.0,316550
232,8812.1,316550
232,8812.2,316550
232,8813.0,36577
