REGN,C1_2,C2_2
2546,Лат,56141431.00
2546,ОД,10868386.00
2546,ОР,652782.00
2546,ОВм,73369268.00
2546,ОВт,86251919.00
2546,ПК,66179555.00
2546,ПКр,1817.00
2546,РР,7759710.00
2546,ПР,470483.15
2546,ОПР,289815.44
2546,СПР,180667.71
2546,ФР,33036.78
2546,ОФР,16518.39
2546,СФР,16518.39
2546,ВР,1465710.39
2547,Ар,708660.00
2547,Ар1,163220.00
2547,Ар2,2682.00
2547,Ар3,0.00
2547,Ар4,705978.00
2547,Ар5,0.00
2547,Ариск0,163220.00
2547,К,320524.00
2547,Кф,0.93
2547,Кинс,41309.00
2547,Крас,5873.00
2547,Крд,386237.00
2547,Крис,7563.00
2547,КРВ,441.00
2547,Кскр,571355.00
2547,Лам,194065.00
2547,Лат,201197.00
2547,ОД,288777.00
2547,ОР,3352.00
2547,ОВм,53684.00
2547,ОВт,78812.00
2547,ПК,506988.00
2547,РР,22538.00
2547,ПР,0.00
2547,ОПР,0.00
2547,СПР,0.00
2547,ФР,0.00
2547,ОФР,0.00
2547,СФР,0.00
2547,ВР,22538.00
2548,Ар,5966704.00
2548,Ар1,2474782.00
2548,Ар1.1,0.00
2548,Ар2,124359.00
2548,Ар3,0.00
2548,Ар4,5842345.00
2548,Ар5,0.00
2548,Ариск0,2474782.00
2548,К,1751631.00
2548,Кф,0.94
2548,Кинс,0.00
2548,Крас,347561.00
2548,Крд,2664553.00
2548,Крис,816.00
2548,КРС,3022.00
2548,КРВ,110315.00
2548,Кскр,7365149.00
2548,Лам,1283308.00
2548,Лат,2205712.00
2548,ОД,882402.00
2548,ОР,87560.00
2548,ОВм,1928674.00
2548,ОВт,2694561.00
2548,ПК,4696280.00
2548,ПКр,116774.00
2548,РР,1587747.00
2548,ПР,111514.79
2548,ОПР,55424.48
2548,СПР,56090.31
2548,ФР,1887.82
2548,ОФР,943.91
2548,СФР,943.91
2548,ВР,170214.67
2551,Ар,3522791.00
2551,Ар1,3011712.00
2551,Ар2,1100103.00
2551,Ар3,0.00
2551,Ар4,2422688.00
2551,Ар5,0.00
2551,Ариск0,3011712.00
2551,К,1965221.00
2551,Кф,1.00
2551,Крас,1669.00
2551,Крд,1021326.00
2551,Крис,11367.00
2551,КРС,4587.00
2551,КРВ,1865987.00
2551,Кскр,5991806.00
2551,Лам,7216661.00
2551,Лат,8601042.00
2551,ОД,1316779.00
2551,ОР,187802.00
2551,ОВм,7934832.00
2551,ОВт,8655788.00
2551,ПК,5264066.00
2551,ПКр,924.00
2551,РР,394479.00
2551,ПР,31558.35
2551,ОПР,517.35
2551,СПР,31041.00
2551,ФР,0.00
2551,ОФР,0.00
2551,СФР,0.00
2551,ВР,0.00
2554,Ар,809197.00
2554,Ар1,54696.00
2554,Ар2,963.00
2554,Ар3,0.00
2554,Ар4,808234.00
2554,Ар5,0.00
2554,Ариск0,54696.00
2554,К,224372.00
2554,Кф,0.89
2554,Крд,362239.00
2554,Крис,5803.00
2554,КРВ,14728.00
2554,Кскр,340259.00
2554,Лам,50995.00
2554,Лат,129223.00
2554,ОД,131007.00
2554,ОР,9459.00
2554,ОВм,153280.00
2554,ОВт,203009.00
2554,ПК,161436.00
2554,ПКр,4588.00
2554,РР,22256.00
2554,ПР,0.00
2554,ОПР,0.00
2554,СПР,0.00
2554,ФР,0.00
2554,ОФР,0.00
2554,СФР,0.00
2554,ВР,22256.00
2555,Ар,1595299.00
2555,Ар1,308713.00
2555,Ар1.1,0.00
2555,Ар2,242254.00
2555,Ар3,763030.00
2555,Ар4,590015.00
2555,Ар5,0.00
2555,Ариск0,450534.00
2555,К,2246706.00
2555,Кф,0.55
2555,Кинс,0.00
2555,Крас,0.00
2555,Крд,2974327.00
2555,Крис,90.00
2555,КРС,0.00
2555,КРВ,1147303.00
2555,Кскр,4946081.00
2555,Лам,1010951.00
2555,Лат,2441917.00
2555,ОД,706298.00
2555,ОР,76080.00
2555,ОВм,2151858.00
2555,ОВт,2553308.00
2555,ПК,4132394.00
2555,ПКр,0.00
2555,РР,845319.00
2555,ПР,62850.57
2555,ОПР,10573.84
2555,СПР,52276.73
2555,ФР,0.00
2555,ОФР,0.00
2555,СФР,0.00
2555,ВР,59686.99
2557,Ар,79928102.00
2557,Ар1,31048442.00
2557,Ар1.1,0.00
2557,Ар2,21541012.00
2557,Ар3,752636.00
2557,Ар4,57631223.00
2557,Ар5,3231.00
2557,Ариск0,31048442.00
2557,К,54027975.00
2557,Кф,0.96
2557,Кинс,0.00
2557,Крас,0.00
2557,Крд,24287061.00
2557,Крис,240176.00
2557,КРС,3770173.00
2557,КРВ,38440506.00
2557,Кскр,82823592.00
2557,Лам,68817195.00
2557,Лат,192029189.00
2557,ОД,197680.00
2557,ОР,3491946.00
2557,ОВм,202530509.00
2557,ОВт,300942931.00
2557,ПК,93237431.00
2557,ПКр,23239597.00
2557,РР,28681952.00
2557,ПР,2294556.15
2557,ОПР,1990092.16
2557,СПР,304463.99
2557,ФР,0.00
2557,ОФР,0.00
2557,СФР,0.00
2557,ВР,0.00
2559,Ар,1226063.00
2559,Ар1,225046.00
2559,Ар1.1,0.00
2559,Ар2,176839.00
2559,Ар3,0.00
2559,Ар4,1049224.00
2559,Ар5,0.00
2559,Ариск0,225046.00
2559,К,1054213.00
2559,Кф,0.78
2559,Кинс,0.00
2559,Крас,0.00
2559,Крд,257785.00
2559,Крис,2768.00
2559,КРС,0.00
2559,КРВ,457322.00
2559,Кскр,1236085.00
2559,Лам,852351.00
2559,Лат,1485992.00
2559,ОД,338333.00
2559,ОР,21795.00
2559,ОВм,1190261.00
2559,ОВт,1289602.00
2559,ПК,767096.00
2559,ПКр,0.00
2559,РР,23011.00
2559,ПР,0.00
2559,ОПР,0.00
2559,СПР,0.00
2559,ФР,0.00
2559,ОФР,0.00
2559,СФР,0.00
2559,ВР,23011.00
2562,Ар,118524432.00
2562,Ар1,19005600.00
2562,Ар1.1,0.00
2562,Ар2,3039416.00
2562,Ар3,4620735.00
2562,Ар4,110864281.00
2562,Ар5,0.00
2562,Ариск0,24267275.00
2562,К,25092192.00
2562,Кф,1.09
2562,Кинс,86.00
2562,Крас,2960.00
2562,Крд,58744049.00
2562,Крис,80584.00
2562,КРС,374080.00
2562,КРВ,13771633.00
2562,Кскр,98844104.00
2562,Лам,26226052.00
2562,Лат,43521105.00
2562,ОД,26869061.00
2562,ОР,921331.00
2562,ОВм,49333633.00
2562,ОВт,65028667.00
2562,ПК,55615849.00
2562,ПКр,2910621.00
2562,РР,10926975.00
2562,ПР,854555.00
2562,ОПР,219169.00
2562,СПР,635386.00
2562,ФР,19603.00
2562,ОФР,9802.00
2562,СФР,9801.00
2562,ВР,0.00
2564,Ар,160677.00
2564,Ар1,1026554.00
2564,Ар2,3302.00
2564,Ар4,157375.00
2564,Ариск0,1026554.00
2564,К,249960.00
2564,Кф,0.91
2564,Крас,3080.00
2564,Крд,129309.00
2564,Крис,4402.00
2564,КРС,500.00
2564,КРВ,122564.00
2564,Кскр,974456.00
2564,Лам,789082.00
2564,Лат,1107436.00
2564,ОД,149582.00
2564,ОР,24924.00
2564,ОВм,1566089.00
2564,ОВт,1615788.00
2564,ПК,1305339.00
2564,РР,9180.00
2564,ПР,0.00
2564,ОПР,0.00
2564,СПР,0.00
2564,ФР,0.00
2564,ОФР,0.00
2564,СФР,0.00
2564,ВР,9180.41
2568,Ар,938424.00
2568,Ар1,100182.00
2568,Ар2,19729.00
2568,Ар4,918695.00
2568,Ариск0,100182.00
2568,К,406419.00
2568,Кф,0.71
2568,Крас,7000.00
2568,Крд,347983.00
2568,Крис,7817.00
2568,КРВ,37223.00
2568,Кскр,346238.00
2568,Лам,310196.00
2568,Лат,339416.00
2568,ОД,79529.00
2568,ОР,19545.00
2568,ОВм,285166.00
2568,ОВт,362409.00
2568,ПК,54302.00
2568,РР,0.00
2568,ПР,0.00
2568,ОПР,0.00
2568,СПР,0.00
2568,ФР,0.00
2568,ОФР,0.00
2568,СФР,0.00
2568,ВР,0.00
2571,Ар,5014941.00
2571,Ар1,983357.00
2571,Ар1.1,0.00
2571,Ар2,16557.00
2571,Ар3,646.00
2571,Ар4,4997738.00
2571,Ар5,0.00
2571,Ариск0,983357.00
2571,К,1067872.00
2571,Кф,0.90
2571,Кинс,0.00
2571,Крас,0.00
2571,Крд,1507976.00
2571,Крис,10027.00
2571,КРС,0.00
2571,КРВ,469659.00
2571,Кскр,3652835.00
2571,Лам,1269732.00
2571,Лат,1540742.00
2571,ОД,1725931.00
2571,ОР,42234.00
2571,ОВм,515998.00
2571,ОВт,1360488.00
2571,ПК,1574427.00
2571,ПКр,0.00
2571,РР,93490.00
2571,ПР,0.00
2571,ОПР,0.00
2571,СПР,0.00
2571,ФР,1870.98
2571,ОФР,935.49
2571,СФР,935.49
2571,ВР,70102.88
2574,Ар,1212081.00
2574,Ар1,191145.00
2574,Ар1.1,0.00
2574,Ар2,84800.00
2574,Ар3,65876.00
2574,Ар4,1061377.00
2574,Ар5,29.00
2574,Ариск0,269817.00
2574,К,446820.00
2574,Кф,0.79
2574,Кинс,0.00
2574,Крас,856.00
2574,Крд,73023.00
2574,Крис,244.00
2574,КРС,0.00
2574,КРВ,107555.00
2574,Кскр,1502191.00
2574,Лам,398840.00
2574,Лат,1259521.00
2574,ОД,20772.00
2574,ОР,28078.00
2574,ОВм,1670001.00
2574,ОВт,1720570.00
2574,ПК,142225.00
2574,ПКр,0.00
2574,РР,460738.00
2574,ПР,34891.47
2574,ОПР,3927.65
2574,СПР,30963.82
2574,ФР,0.00
2574,ОФР,0.00
2574,СФР,0.00
2574,ВР,24594.46
2576,Ар,6800285.00
2576,Ар1,900244.00
2576,Ар1.1,0.00
2576,Ар2,92027.00
2576,Ар3,0.00
2576,Ар4,6708258.00
2576,Ар5,0.00
2576,Ариск0,900244.00
2576,К,1089805.00
2576,Кф,0.66
2576,Кинс,0.00
2576,Крас,5688.00
2576,Крд,289521.00
2576,Крис,6357.00
2576,КРС,0.00
2576,КРВ,54727.00
2576,Кскр,6934208.00
2576,Лам,929658.00
2576,Лат,2156894.00
2576,ОД,899.00
2576,ОР,67722.00
2576,ОВм,2167950.00
2576,ОВт,3073493.00
2576,ПК,656768.00
2576,ПКр,1160.00
2576,РР,701138.00
2576,ПР,38729.00
2576,ОПР,8903.00
2576,СПР,29826.00
2576,ФР,17362.00
2576,ОФР,8681.00
2576,СФР,8681.00
2576,ВР,0.00
2581,Ар,13234298.00
2581,Ар1,787272.00
2581,Ар1.1,0.00
2581,Ар2,6982.00
2581,Ар3,0.00
2581,Ар4,13227316.00
2581,Ар5,0.00
2581,Ариск0,787272.00
2581,К,2555765.00
2581,Кф,0.63
2581,Кинс,0.00
2581,Крас,0.00
2581,Крд,708806.00
2581,Крис,23116.00
2581,КРС,0.00
2581,КРВ,1479351.00
2581,Кскр,9041726.00
2581,Лам,560717.00
2581,Лат,2934924.00
2581,ОД,760563.00
2581,ОР,250960.00
2581,ОВм,2460484.00
2581,ОВт,6208883.00
2581,ПК,1743765.00
2581,ПКр,5397.00
2581,РР,69970.00
2581,ПР,0.00
2581,ОПР,0.00
2581,СПР,0.00
2581,ФР,0.00
2581,ОФР,0.00
2581,СФР,0.00
2581,ВР,69969.53
2584,Ар,17104104.00
2584,Ар1,2697251.00
2584,Ар2,471974.00
2584,Ар3,0.00
2584,Ар4,16632130.00
2584,Ариск0,2697251.00
2584,К,4860194.00
2584,Кф,0.79
2584,Крд,6743612.00
2584,Крис,83313.00
2584,КРВ,567968.00
2584,Кскр,7142507.00
2584,Лам,3676610.00
2584,Лат,6317639.00
2584,ОД,6878219.00
2584,ОР,198976.00
2584,ОВм,9435340.00
2584,ОВт,9637442.00
2584,ПК,1188460.00
2584,ПКр,191705.00
2584,РР,319855.00
2584,ПР,25588.37
2584,ОПР,5563.06
2584,СПР,20025.31
2584,ФР,0.00
2584,ОФР,0.00
2584,СФР,0.00
2584,ВР,0.00
2586,Ар,3416961.00
2586,Ар1,194069.00
2586,Ар1.1,0.00
2586,Ар2,6903.00
2586,Ар3,0.00
2586,Ар4,3410058.00
2586,Ар5,0.00
2586,Ариск0,201083.00
2586,К,901917.00
2586,Кф,0.90
2586,Кинс,0.00
2586,Крас,16312.00
2586,Крд,454853.00
2586,Крис,20519.00
2586,КРС,0.00
2586,КРВ,140815.00
2586,Кскр,2908687.00
2586,Лам,159647.00
2586,Лат,676261.00
2586,ОД,27845.00
2586,ОР,62986.00
2586,ОВм,987178.00
2586,ОВт,1168038.00
2586,ПК,1172958.00
2586,ПКр,20285.00
2586,РР,130367.00
2586,ПР,5737.29
2586,ОПР,1272.17
2586,СПР,4465.12
2586,ФР,36.08
2586,ОФР,18.04
2586,СФР,18.04
2586,ВР,58200.00
2590,Ар,196445931.00
2590,Ар1,35043939.00
2590,Ар2,1055976.00
2590,Ар3,319304.00
2590,Ар4,195070651.00
2590,Ариск0,58840382.00
2590,К,50207773.00
2590,Кф,0.90
2590,Кинс,312708.00
2590,Крас,2298973.00
2590,Крд,160503991.00
2590,Крис,516829.00
2590,КРС,1527589.00
2590,КРВ,30154035.00
2590,Кскр,118913741.00
2590,Лам,43754207.00
2590,Лат,97993178.00
2590,ОД,105494126.00
2590,ОР,1417565.00
2590,ОВм,74687744.00
2590,ОВт,86652185.00
2590,ПК,64823648.00
2590,ПКр,486361.00
2590,РР,53426942.00
2590,ПР,2337554.00
2590,ОПР,1019478.00
2590,СПР,1318076.00
2590,ФР,1772451.00
2590,ОФР,345795.00
2590,СФР,1426656.00
2590,ВР,2051879.40
2593,Ар,1521371.00
2593,Ар1,918473.00
2593,Ар1.1,0.00
2593,Ар2,150200.00
2593,Ар3,0.00
2593,Ар4,1371171.00
2593,Ар5,0.00
2593,Ариск0,918473.00
2593,К,946356.00
2593,Кф,0.64
2593,Кинс,0.00
2593,Крас,20192.00
2593,Крд,880264.00
2593,Крис,26094.00
2593,КРС,0.00
2593,КРВ,322993.00
2593,Кскр,3883380.00
2593,Лам,1493388.00
2593,Лат,1617539.00
2593,ОД,88805.00
2593,ОР,51537.00
2593,ОВм,1835656.00
2593,ОВт,2338185.00
2593,ПК,3908383.00
2593,ПКр,0.00
2593,РР,1215906.00
2593,ПР,15587.81
2593,ОПР,2343.17
2593,СПР,13244.64
2593,ФР,76924.72
2593,ОФР,38462.36
2593,СФР,38462.36
2593,ВР,59499.57
2594,Ар,4232081.00
2594,Ар1,14401698.00
2594,Ар1.1,0.00
2594,Ар2,3764074.00
2594,Ар3,1893.00
2594,Ар4,466114.00
2594,Ар5,0.00
2594,Ариск0,14401698.00
2594,К,10462380.00
2594,Кф,1.36
2594,Кинс,0.00
2594,Крас,0.00
2594,Крд,452008.00
2594,Крис,4127.00
2594,КРС,563516.00
2594,КРВ,1382546.00
2594,Кскр,2161361.00
2594,Лам,27664170.00
2594,Лат,27584512.00
2594,ОД,0.00
2594,ОР,454261.00
2594,ОВм,18075385.00
2594,ОВт,28595206.00
2594,ПК,39180.00
2594,ПКр,0.00
2594,РР,325682.00
2594,ПР,26054.52
2594,ОПР,26054.52
2594,СПР,0.00
2594,ФР,0.00
2594,ОФР,0.00
2594,СФР,0.00
2594,ВР,0.00
2598,Ар,11567908.00
2598,Ар1,4152922.00
2598,Ар1.1,0.00
2598,Ар2,337687.00
2598,Ар3,0.00
2598,Ар4,11229436.00
2598,Ар5,785.00
2598,Ариск0,4152922.00
2598,К,3076594.00
2598,Кф,0.96
2598,Кинс,0.00
2598,Крас,1110000.00
2598,Крд,8601802.00
2598,Крис,69294.00
2598,КРС,0.00
2598,КРВ,5220.00
2598,Кскр,7920089.00
2598,Лам,2574344.00
2598,Лат,6825142.00
2598,ОД,2557415.00
2598,ОР,65123.00
2598,ОВм,1208970.00
2598,ОВт,8001170.00
2598,ПК,7856758.00
2598,ПКр,2763191.00
2598,РР,3353456.00
2598,ПР,268276.29
2598,ОПР,29245.84
2598,СПР,239030.45
2598,ФР,0.22
2598,ОФР,0.11
2598,СФР,0.11
2598,ВР,0.00
2602,Ар,12691688.00
2602,Ар1,5563125.00
2602,Ар2,154543.00
2602,Ар3,23104.00
2602,Ар4,12514042.00
2602,Ариск0,5563125.00
2602,К,2192162.00
2602,Кф,0.90
2602,Кинс,19845.00
2602,Крд,7109203.00
2602,Крис,45547.00
2602,КРС,11212.00
2602,КРВ,889044.00
2602,Кскр,4911715.00
2602,Лам,5852574.00
2602,Лат,6615429.00
2602,ОД,3545181.00
2602,ОР,138689.00
2602,ОВм,7415643.00
2602,ОВт,8410699.00
2602,ПК,1786159.00
2602,ПКр,3421.00
2602,РР,1060175.00
2602,ПР,29479.78
2602,ОПР,11599.62
2602,СПР,17880.16
2602,ФР,49094.02
2602,ОФР,24547.01
2602,СФР,24547.01
2602,ВР,78002.27
2607,Ар,125244.00
2607,Ар1,137512.00
2607,Ар1.1,0.00
2607,Ар2,22340.00
2607,Ар3,0.00
2607,Ар4,102904.00
2607,Ар5,0.00
2607,Ариск0,185217.00
2607,К,286925.00
2607,Кф,0.93
2607,Кинс,0.00
2607,Крас,1577.00
2607,Крд,420785.00
2607,Крис,4899.00
2607,КРС,0.00
2607,КРВ,50168.00
2607,Кскр,1076575.00
2607,Лам,592547.00
2607,Лат,1109027.00
2607,ОД,245483.00
2607,ОР,14503.00
2607,ОВм,171338.00
2607,ОВт,615624.00
2607,ПК,1455488.00
2607,ПКр,0.00
2607,РР,382262.00
2607,ПР,29561.10
2607,ОПР,9117.87
2607,СПР,20443.23
2607,ФР,0.00
2607,ОФР,0.00
2607,СФР,0.00
2607,ВР,12747.94
2609,Ар,2211728.00
2609,Ар1,316128.00
2609,Ар2,222797.00
2609,Ар3,88731.00
2609,Ар4,1900200.00
2609,Ариск0,316128.00
2609,К,666310.00
2609,Кф,0.85
2609,Кинс,24.00
2609,Крд,684076.00
2609,Крис,4281.00
2609,КРВ,103534.00
2609,Кскр,1892973.00
2609,Лам,308578.00
2609,Лат,1876321.00
2609,ОД,1321775.00
2609,ОР,35655.00
2609,ОВм,537937.00
2609,ОВт,786946.00
2609,ПК,574479.00
2609,РР,1609.00
2609,ПР,128.68
2609,ОПР,128.68
2609,СПР,0.00
2609,ФР,0.00
2609,ОФР,0.00
2609,СФР,0.00
2609,ВР,0.00
2611,Ар,8106030.00
2611,Ар1,427613.00
2611,Ар2,1360948.00
2611,Ар4,6745082.00
2611,Ариск0,427613.00
2611,К,3173761.00
2611,Кф,0.97
2611,Крд,2250332.00
2611,Крис,1911.00
2611,КРВ,114766.00
2611,Кскр,7033478.00
2611,Лам,2085847.00
2611,Лат,7491693.00
2611,ОД,261600.00
2611,ОР,14913.00
2611,ОВм,7404496.00
2611,ОВт,7478966.00
2611,ПК,397979.00
2611,ПР,0.00
2611,ОПР,0.00
2611,СПР,0.00
2611,ФР,0.00
2611,ОФР,0.00
2611,СФР,0.00
2611,ВР,0.00
2617,Ар,1297326.00
2617,Ар1,4963344.00
2617,Ар1.1,0.00
2617,Ар2,124699.00
2617,Ар3,1003.00
2617,Ар4,1171624.00
2617,Ар5,0.00
2617,Ариск0,4963344.00
2617,К,1621781.00
2617,Кф,0.95
2617,Кинс,0.00
2617,Крас,0.00
2617,Крд,1348034.00
2617,Крис,960.00
2617,КРС,0.00
2617,КРВ,172099.00
2617,Кскр,4154078.00
2617,Лам,919638.00
2617,Лат,5207328.00
2617,ОД,265529.00
2617,ОР,53853.00
2617,ОВм,2922726.00
2617,ОВт,5567933.00
2617,ПК,1549860.00
2617,ПКр,0.00
2617,РР,4866710.00
2617,ПР,376385.11
2617,ОПР,59620.46
2617,СПР,316764.65
2617,ФР,1488.60
2617,ОФР,744.30
2617,СФР,744.30
2617,ВР,143288.25
2620,Ар,447619.00
2620,Ар1,265603.00
2620,Ар1.1,0.00
2620,Ар2,0.00
2620,Ар3,0.00
2620,Ар4,447619.00
2620,Ар5,0.00
2620,Ариск0,265603.00
2620,К,197737.00
2620,Кф,0.76
2620,Кинс,0.00
2620,Крас,0.00
2620,Крд,77994.00
2620,Крис,0.00
2620,КРС,0.00
2620,КРВ,873.00
2620,Кскр,217909.00
2620,Лам,258504.00
2620,Лат,260186.00
2620,ОД,113100.00
2620,ОР,4074.00
2620,ОВм,81092.00
2620,ОВт,82325.00
2620,ПК,63275.00
2620,ПКр,0.00
2620,РР,0.00
2620,ПР,0.00
2620,ОПР,0.00
2620,СПР,0.00
2620,ФР,0.00
2620,ОФР,0.00
2620,СФР,0.00
2620,ВР,0.00
2626,Ар,1893125.00
2626,Ар1,339791.00
2626,Ар1.1,0.00
2626,Ар2,26121.00
2626,Ар3,0.00
2626,Ар4,1867004.00
2626,Ар5,0.00
2626,Ариск0,339791.00
2626,К,1556036.00
2626,Кф,0.90
2626,Кинс,0.00
2626,Крас,8182.00
2626,Крд,185579.00
2626,Крис,42080.00
2626,КРС,0.00
2626,КРВ,311117.00
2626,Кскр,2946144.00
2626,Лам,422783.00
2626,Лат,528638.00
2626,ОД,878705.00
2626,ОР,62273.00
2626,ОВм,500247.00
2626,ОВт,733800.00
2626,ПК,3620774.00
2626,ПКр,0.00
2626,РР,212213.00
2626,ПР,10264.86
2626,ОПР,7427.39
2626,СПР,2837.47
2626,ФР,1153.54
2626,ОФР,576.77
2626,СФР,576.77
2626,ВР,69483.13
2632,Ар,7623042.00
2632,Ар1,2881186.00
2632,Ар2,237784.00
2632,Ар4,7385258.00
2632,Ариск0,2881186.00
2632,К,1352325.00
2632,Кф,0.80
2632,Крас,319176.00
2632,Крд,3045554.00
2632,Крис,19568.00
2632,КРС,1264.00
2632,КРВ,256748.00
2632,Кскр,2452599.00
2632,Лам,2948663.00
2632,Лат,4374653.00
2632,ОД,270267.00
2632,ОР,95287.00
2632,ОВм,6856630.00
2632,ОВт,9444853.00
2632,ПК,2198911.00
2632,ПКр,508625.00
2632,РР,289667.00
2632,ПР,14840.12
2632,ОПР,5232.72
2632,СПР,9607.40
2632,ФР,0.00
2632,ОФР,0.00
2632,СФР,0.00
2632,ВР,104165.11
2638,Ар,2818321.00
2638,Ар1,1189653.00
2638,Ар2,65693.00
2638,Ар3,245788.00
2638,Ар4,2506840.00
2638,Ар5,0.00
2638,Ариск0,1935496.00
2638,К,882395.00
2638,Кф,0.95
2638,Кинс,54704.00
2638,Крас,0.00
2638,Крд,1765678.00
2638,Крис,2436.00
2638,КРС,0.00
2638,КРВ,8930.00
2638,Кскр,1489039.00
2638,Лам,2066115.00
2638,Лат,3471574.00
2638,ОД,3074136.00
2638,ОР,91619.00
2638,ОВм,1935747.00
2638,ОВт,2107333.00
2638,ПК,1370927.00
2638,ПКр,2000376.00
2638,РР,720995.00
2638,ПР,53651.27
2638,ОПР,40141.09
2638,СПР,13510.18
2638,ФР,0.00
2638,ОФР,0.00
2638,СФР,0.00
2638,ВР,50353.91
2644,Ар,10411899.00
2644,Ар1,1390518.00
2644,Ар1.1,0.00
2644,Ар2,357265.00
2644,Ар3,0.00
2644,Ар4,10054634.00
2644,Ар5,0.00
2644,Ариск0,1390518.00
2644,К,1536936.00
2644,Кф,0.97
2644,Кинс,0.00
2644,Крас,14751.00
2644,Крд,2746903.00
2644,Крис,18063.00
2644,КРС,0.00
2644,КРВ,1218848.00
2644,Кскр,9336340.00
2644,Лам,2676802.00
2644,Лат,4418455.00
2644,ОД,1835464.00
2644,ОР,70173.00
2644,ОВм,4233105.00
2644,ОВт,4774517.00
2644,ПК,1978199.00
2644,ПКр,0.00
2644,РР,304695.00
2644,ПР,24375.62
2644,ОПР,3442.55
2644,СПР,20933.07
2644,ФР,0.00
2644,ОФР,0.00
2644,СФР,0.00
2644,ВР,0.00
2645,Ар,2259112.00
2645,Ар1,987782.00
2645,Ар2,266958.00
2645,Ар3,11940.00
2645,Ар4,1980214.00
2645,Ариск0,987782.00
2645,К,488536.00
2645,Кф,0.92
2645,Крас,39600.00
2645,Крд,120984.00
2645,Крис,10284.00
2645,КРВ,288846.00
2645,Кскр,1080091.00
2645,Лам,1096214.00
2645,Лат,2209329.00
2645,ОД,227380.00
2645,ОР,87881.00
2645,ОВм,2592213.00
2645,ОВт,2760802.00
2645,ПК,110529.00
2645,ПКр,112711.00
2645,ПР,0.00
2645,ОПР,0.00
2645,СПР,0.00
2645,ФР,0.00
2645,ОФР,0.00
2645,СФР,0.00
2645,ВР,0.00
2646,Ар,198340.00
2646,Ар1,226564.00
2646,Ар1.1,0.00
2646,Ар2,67913.00
2646,Ар3,2309.00
2646,Ар4,128118.00
2646,Ар5,0.00
2646,Ариск0,233264.00
2646,К,448584.00
2646,Кф,0.84
2646,Кинс,0.00
2646,Крас,101399.00
2646,Крд,267244.00
2646,Крис,3851.00
2646,КРС,0.00
2646,КРВ,133560.00
2646,Кскр,991684.00
2646,Лам,483858.00
2646,Лат,871707.00
2646,ОД,100008.00
2646,ОР,22221.00
2646,ОВм,788971.00
2646,ОВт,798567.00
2646,ПК,1121026.00
2646,ПКр,0.00
2646,РР,267950.00
2646,ПР,19142.39
2646,ОПР,1047.52
2646,СПР,18094.87
2646,ФР,285.76
2646,ОФР,142.88
2646,СФР,142.88
2646,ВР,25098.09
2647,Ар,1454571.00
2647,Ар1,2398218.00
2647,Ар1.1,0.00
2647,Ар2,223910.00
2647,Ар3,0.00
2647,Ар4,1230661.00
2647,Ар5,0.00
2647,Ариск0,2398218.00
2647,К,657217.00
2647,Кф,0.90
2647,Кинс,0.00
2647,Крас,0.00
2647,Крд,1213947.00
2647,Крис,5763.00
2647,КРС,0.00
2647,КРВ,234288.00
2647,Кскр,1886511.00
2647,Лам,2139473.00
2647,Лат,3637542.00
2647,ОД,584825.00
2647,ОР,65846.00
2647,ОВм,3654215.00
2647,ОВт,4221928.00
2647,ПК,2060497.00
2647,ПКр,0.00
2647,РР,17096.00
2647,ПР,1367.71
2647,ОПР,1259.69
2647,СПР,108.02
2647,ФР,0.00
2647,ОФР,0.00
2647,СФР,0.00
2647,ВР,0.00
2649,Ар,837005.00
2649,Ар1,592423.00
2649,Ар1.1,0.00
2649,Ар2,58060.00
2649,Ар3,0.00
2649,Ар4,778945.00
2649,Ар5,0.00
2649,Ариск0,592423.00
2649,К,348620.00
2649,Кф,0.99
2649,Кинс,0.00
2649,Крас,69940.00
2649,Крд,354599.00
2649,Крис,4441.00
2649,КРС,0.00
2649,КРВ,101248.00
2649,Кскр,1631144.00
2649,Лам,1115136.00
2649,Лат,1757050.00
2649,ОД,138450.00
2649,ОР,36618.00
2649,ОВм,2027586.00
2649,ОВт,2078937.00
2649,ПК,1063041.00
2649,ПКр,895.00
2649,РР,512644.00
2649,ПР,41011.49
2649,ОПР,9318.15
2649,СПР,31693.34
2649,ФР,0.00
2649,ОФР,0.00
2649,СФР,0.00
2649,ВР,0.00
2650,Ар,1034259.00
2650,Ар1,52193.00
2650,Ар2,55752.00
2650,Ар3,0.00
2650,Ар4,978507.00
2650,Ар5,0.00
2650,Ариск0,52193.00
2650,К,203860.00
2650,Кф,0.81
2650,Кинс,0.00
2650,Крас,0.00
2650,Крд,293789.00
2650,Крис,2387.00
2650,КРС,0.00
2650,КРВ,28870.00
