REGN,C1_2,C2_2
635,юП4.2,370769.00
635,юП5.0,0.00
635,юП5.1,0.00
635,юП5.2,0.00
635,юПХЯЙ0,459540.00
635,ай,0.00
635,йТ,0.92
635,йХМЯ,0.00
635,йПЮЯ,0.00
635,йПД,309586.00
635,йПХЯ,13482.00
635,йпб0,0.00
635,йпб1,0.00
635,йпб2,0.00
635,йЯЙП,382537.00
635,кЮЛ,370153.00
635,кЮР,411968.00
635,нд,11255.00
635,нбЛ,174604.00
635,нбР,195222.00
635,ой0,419174.00
635,ой1,419174.00
635,ой2,419174.00
635,ойП,0.00
635,оп0,1911.18
635,оп1,1911.18
635,ноп1,242.04
635,яоп1,1669.14
635,тп1,0.00
635,нтп1,0.00
635,ятп1,0.00
635,ноп0,242.04
635,оп2,1911.18
635,ноп2,242.04
635,яоп2,1669.14
635,тп2,0.00
635,нтп2,0.00
635,ятп2,0.00
635,яоп0,1669.14
635,тп0,0.00
635,нтп0,0.00
635,ятп0,0.00
635,бп,29654.03
646,юП1.0,1289940.00
646,юП1.1,1289940.00
646,юП1.2,1289940.00
646,юП2.0,281899.00
646,юП2.1,281899.00
646,юП2.2,281899.00
646,юП4.0,5695390.00
646,юП4.1,5618821.00
646,юП4.2,5618821.00
646,юПХЯЙ0,1289940.00
646,йТ,0.91
646,йХМЯ,15.00
646,йПЮЯ,18.00
646,йПД,2626316.00
646,йПХЯ,8450.00
646,йпб0,1048559.00
646,йпб1,1048559.00
646,йпб2,1048559.00
646,йЯЙП,2200209.00
646,кЮЛ,2606512.00
646,кЮР,3266109.00
646,нд,2935968.00
646,нбЛ,2425148.00
646,нбР,2707220.00
646,ой0,149468.00
646,ой1,149468.00
646,ой2,149468.00
646,ойП,70.00
646,оп0,35645.60
646,оп1,35645.60
646,ноп1,11306.60
646,яоп1,24339.00
646,тп1,0.00
646,нтп1,0.00
646,ятп1,0.00
646,ноп0,11306.60
646,оп2,35645.60
646,ноп2,11306.60
646,яоп2,24339.00
646,тп2,0.00
646,нтп2,0.00
646,ятп2,0.00
646,яоп0,24339.00
646,тп0,0.00
646,нтп0,0.00
646,ятп0,0.00
646,бп,52544.00
650,юП1.0,1130154.00
650,юП1.1,1130154.00
650,юП1.2,1130154.00
650,юП2.0,57202.00
650,юП2.1,57202.00
650,юП2.2,57202.00
650,юП3.0,37229.00
650,юП3.1,37229.00
650,юП3.2,37229.00
650,юП4.0,41860130.00
650,юП4.1,41860130.00
650,юП4.2,41860130.00
650,юП5.0,0.00
650,юП5.1,0.00
650,юП5.2,0.00
650,юПХЯЙ0,1130154.00
650,ай,676079.00
650,йТ,0.62
650,йХМЯ,0.00
650,йПЮЯ,0.00
650,йПД,25375124.00
650,йПХЯ,5254.00
650,йпб0,4789.00
650,йпб1,4789.00
650,йпб2,4789.00
650,йЯЙП,0.00
650,кЮЛ,1377440.00
650,кЮР,4070978.00
650,нд,15206518.00
650,нбЛ,1879721.00
650,нбР,2846566.00
650,ой0,176.00
650,ой1,176.00
650,ой2,176.00
650,ойП,17514626.00
650,оп0,0.00
650,оп1,0.00
650,ноп1,0.00
650,яоп1,0.00
650,тп1,0.00
650,нтп1,0.00
650,ятп1,0.00
650,ноп0,0.00
650,оп2,0.00
650,ноп2,0.00
650,яоп2,0.00
650,тп2,0.00
650,нтп2,0.00
650,ятп2,0.00
650,яоп0,0.00
650,тп0,0.00
650,нтп0,0.00
650,ятп0,0.00
650,бп,0.00
654,юП1.0,743951.00
654,юП1.1,743951.00
654,юП1.2,743951.00
654,юП2.0,99091.00
654,юП2.1,99091.00
654,юП2.2,99091.00
654,юП3.0,32221.00
654,юП3.1,32221.00
654,юП3.2,32221.00
654,юП4.0,4356380.00
654,юП4.1,4362629.00
654,юП4.2,4362629.00
654,юП5.0,0.00
654,юП5.1,0.00
654,юП5.2,0.00
654,юПХЯЙ0,743951.00
654,ай,0.00
654,йТ,0.83
654,йПЮЯ,0.00
654,йПД,852132.00
654,йПХЯ,742.00
654,йпб0,78528.00
654,йпб1,78528.00
654,йпб2,78528.00
654,йЯЙП,4090540.00
654,кЮЛ,953640.00
654,кЮР,1549931.00
654,нд,761966.00
654,нбЛ,1098691.00
654,нбР,1708657.00
654,ой0,220204.00
654,ой1,220204.00
654,ой2,220204.00
654,ойП,0.00
654,оп0,69363.14
654,оп1,69363.14
654,ноп1,9047.89
654,яоп1,60315.25
654,тп1,0.00
654,нтп1,0.00
654,ятп1,0.00
654,ноп0,9047.89
654,оп2,69363.14
654,ноп2,9047.89
654,яоп2,60315.25
654,тп2,0.00
654,нтп2,0.00
654,ятп2,0.00
654,яоп0,60315.25
654,тп0,0.00
654,нтп0,0.00
654,ятп0,0.00
654,бп,45006.10
665,юП1.0,494733.00
665,юП1.1,494733.00
665,юП1.2,494733.00
665,юП2.0,2130.00
665,юП2.1,2130.00
665,юП2.2,2130.00
665,юП4.0,3864892.00
665,юП4.1,3864892.00
665,юП4.2,3864892.00
665,юПХЯЙ0,494733.00
665,йТ,0.74
665,йПЮЯ,12931.00
665,йПД,1144171.00
665,йПХЯ,26663.00
665,йпб0,442362.00
665,йпб1,442362.00
665,йпб2,442362.00
665,йЯЙП,3541807.00
665,кЮЛ,466905.00
665,кЮР,724333.00
665,нд,158502.00
665,нбЛ,290179.00
665,нбР,1013454.00
665,ой0,96605.00
665,ой1,96605.00
665,ой2,96605.00
665,ойП,305.00
665,оп0,0.00
665,оп1,0.00
665,ноп1,0.00
665,яоп1,0.00
665,тп1,0.00
665,нтп1,0.00
665,ятп1,0.00
665,ноп0,0.00
665,оп2,0.00
665,ноп2,0.00
665,яоп2,0.00
665,тп2,0.00
665,нтп2,0.00
665,ятп2,0.00
665,яоп0,0.00
665,тп0,0.00
665,нтп0,0.00
665,ятп0,0.00
665,бп,0.00
680,юП1.0,320551.00
680,юП1.1,320551.00
680,юП1.2,320551.00
680,юП2.0,76871.00
680,юП2.1,76871.00
680,юП2.2,76877.00
680,юП4.0,2279122.00
680,юП4.1,2279121.00
680,юП4.2,2279121.00
680,юПХЯЙ0,320551.00
680,йТ,0.89
680,йПД,467581.00
680,йПХЯ,5692.00
680,йпб0,22945.00
680,йпб1,22945.00
680,йпб2,22945.00
680,йЯЙП,1494765.00
680,кЮЛ,505459.00
680,кЮР,1094868.00
680,нд,262723.00
680,нбЛ,644099.00
680,нбР,708009.00
680,ой0,22889.00
680,ой1,22889.00
680,ой2,22889.00
680,ойП,132322.00
680,оп0,23010.88
680,оп1,23010.88
680,ноп1,1648.58
680,яоп1,21362.30
680,тп1,0.00
680,нтп1,0.00
680,ятп1,0.00
680,ноп0,1648.58
680,оп2,23010.88
680,ноп2,1648.58
680,яоп2,21362.30
680,тп2,0.00
680,нтп2,0.00
680,ятп2,0.00
680,яоп0,21362.30
680,тп0,0.00
680,нтп0,0.00
680,ятп0,0.00
680,бп,17716.96
685,юП1.0,317561.00
685,юП1.1,317561.00
685,юП1.2,317561.00
685,юП2.0,34960.00
685,юП2.1,34960.00
685,юП2.2,34960.00
685,юП3.0,0.00
685,юП3.1,0.00
685,юП3.2,0.00
685,юП4.0,133477.00
685,юП4.1,133477.00
685,юП4.2,133477.00
685,юП5.0,0.00
685,юП5.1,0.00
685,юП5.2,0.00
685,юПХЯЙ0,317561.00
685,ай,0.00
685,йТ,0.76
685,йХМЯ,0.00
685,йПЮЯ,0.00
685,йПД,63625.00
685,йПХЯ,4800.00
685,йпб0,0.00
685,йпб1,0.00
685,йпб2,0.00
685,йЯЙП,134660.00
685,кЮЛ,609418.00
685,кЮР,609423.00
685,нд,0.00
685,нбЛ,278642.00
685,нбР,281549.00
685,ой0,95180.00
685,ой1,95180.00
685,ой2,95180.00
685,ойП,0.00
685,оп0,0.00
685,оп1,0.00
685,ноп1,0.00
685,яоп1,0.00
685,тп1,0.00
685,нтп1,0.00
685,ятп1,0.00
685,ноп0,0.00
685,оп2,0.00
685,ноп2,0.00
685,яоп2,0.00
685,тп2,0.00
685,нтп2,0.00
685,ятп2,0.00
685,яоп0,0.00
685,тп0,0.00
685,нтп0,0.00
685,ятп0,0.00
685,бп,10612.00
695,юП1.0,86720.00
695,юП1.1,86720.00
695,юП1.2,86720.00
695,юП2.0,34586.00
695,юП2.1,34586.00
695,юП2.2,34586.00
695,юП4.0,718922.00
695,юП4.1,716779.00
695,юП4.2,716779.00
695,юПХЯЙ0,86720.00
695,йТ,0.51
695,йПД,420212.00
695,йПХЯ,4340.00
695,йпб0,144623.00
695,йпб1,144623.00
695,йпб2,144623.00
695,йЯЙП,466086.00
695,кЮЛ,228591.00
695,кЮР,421371.00
695,нд,18886.00
695,нбЛ,422199.00
695,нбР,467983.00
695,ой0,664693.00
695,ой1,664693.00
695,ой2,664693.00
695,оп0,0.00
695,оп1,0.00
695,ноп1,0.00
695,яоп1,0.00
695,тп1,0.00
695,нтп1,0.00
695,ятп1,0.00
695,ноп0,0.00
695,оп2,0.00
695,ноп2,0.00
695,яоп2,0.00
695,тп2,0.00
695,нтп2,0.00
695,ятп2,0.00
695,яоп0,0.00
695,тп0,0.00
695,нтп0,0.00
695,ятп0,0.00
695,бп,14648.85
696,юП1.0,443780.00
696,юП1.1,443780.00
696,юП1.2,443780.00
696,юП2.0,1957.00
696,юП2.1,1957.00
696,юП2.2,1957.00
696,юП4.0,1054586.00
696,юП4.1,997329.00
696,юП4.2,997329.00
696,юПХЯЙ0,443780.00
696,йТ,0.79
696,йХМЯ,0.00
696,йПЮЯ,4606.00
696,йПД,264815.00
696,йПХЯ,8189.00
696,йпб0,89925.00
696,йпб1,89925.00
696,йпб2,89925.00
696,йЯЙП,730453.00
696,кЮЛ,443524.00
696,кЮР,656162.00
696,нд,5626.00
696,нбЛ,352778.00
696,нбР,611054.00
696,ой0,183574.00
696,ой1,183574.00
696,ой2,183574.00
696,оп0,0.00
696,оп1,0.00
696,ноп1,0.00
696,яоп1,0.00
696,тп1,0.00
696,нтп1,0.00
696,ятп1,0.00
696,ноп0,0.00
696,оп2,0.00
696,ноп2,0.00
696,яоп2,0.00
696,тп2,0.00
696,нтп2,0.00
696,ятп2,0.00
696,яоп0,0.00
696,тп0,0.00
696,нтп0,0.00
696,ятп0,0.00
696,бп,29870.00
702,юП1.0,1048375.00
702,юП1.1,1048375.00
702,юП1.2,1048375.00
702,юП2.0,19850.00
702,юП2.1,19850.00
702,юП2.2,19850.00
702,юП3.0,0.00
702,юП3.1,0.00
702,юП3.2,0.00
702,юП4.0,5659140.00
702,юП4.1,5618388.00
702,юП4.2,5618388.00
702,юП5.0,0.00
702,юП5.1,0.00
702,юП5.2,0.00
702,юПХЯЙ0,1048375.00
702,ай,0.00
702,йТ,0.92
702,йХМЯ,0.00
702,йПЮЯ,0.00
702,йПД,2773246.00
702,йПХЯ,29656.00
702,йпб0,482297.00
702,йпб1,482297.00
702,йпб2,482297.00
702,йЯЙП,3841954.00
702,кЮЛ,756462.00
702,кЮР,3720693.00
702,нд,2657939.00
702,нбЛ,1105227.00
702,нбР,1519882.00
702,ой0,182376.00
702,ой1,182376.00
702,ой2,182376.00
702,ойП,3064.00
702,оп0,287066.88
702,оп1,287066.88
702,ноп1,38988.37
702,яоп1,248078.51
702,тп1,618.64
702,нтп1,309.32
702,ятп1,309.32
702,ноп0,38988.37
702,оп2,287066.88
702,ноп2,38988.37
702,яоп2,248078.51
702,тп2,618.64
702,нтп2,309.32
702,ятп2,309.32
702,яоп0,248078.51
702,тп0,618.64
702,нтп0,309.32
702,ятп0,309.32
702,бп,0.00
704,юП1.0,404531.00
704,юП1.1,404531.00
704,юП1.2,404531.00
704,юП2.0,122373.00
704,юП2.1,122373.00
704,юП2.2,122373.00
704,юП4.0,4141665.00
704,юП4.1,4141677.00
704,юП4.2,4141665.00
704,юПХЯЙ0,404531.00
704,ай,7800.00
704,йТ,0.84
704,йПЮЯ,168962.00
704,йПД,2072045.00
704,йПХЯ,23900.00
704,йпб0,207590.00
704,йпб1,207590.00
704,йпб2,207590.00
704,йЯЙП,2309314.00
704,кЮЛ,694286.00
704,кЮР,1935670.00
704,нд,1420078.00
704,нбЛ,1135228.00
704,нбР,1515919.00
704,ой0,795190.00
704,ой1,795190.00
704,ой2,795190.00
704,ойП,687.00
704,оп0,15518.11
704,оп1,15518.11
704,ноп1,1933.41
704,яоп1,13584.70
704,тп1,163.10
704,нтп1,81.55
704,ятп1,81.55
704,ноп0,1933.41
704,оп2,15518.11
704,ноп2,1933.41
704,яоп2,13584.70
704,тп2,163.10
704,нтп2,81.55
704,ятп2,81.55
704,яоп0,13584.70
704,тп0,163.10
704,нтп0,81.55
704,ятп0,81.55
704,бп,0.00
705,юП1.0,13019688.00
705,юП1.1,13019688.00
705,юП1.2,13019688.00
705,юП2.0,578599.00
705,юП2.1,578599.00
705,юП2.2,578599.00
705,юП3.0,936643.00
705,юП3.1,936643.00
705,юП3.2,936643.00
705,юП4.0,79042478.00
705,юП4.1,77171266.00
705,юП4.2,77171266.00
705,юПХЯЙ0,19545592.00
705,ай,484945.00
705,йТ,0.84
705,йПЮЯ,845725.00
705,йПД,54678287.00
705,йПХЯ,153339.00
705,йпб0,360658.00
705,йпб1,360658.00
705,йпб2,360658.00
705,йЯЙП,8724741.00
705,кЮЛ,12980333.00
705,кЮР,31608994.00
705,нд,54696933.00
705,нбЛ,27191488.00
705,нбР,32515121.00
705,ой0,6442920.00
705,ой1,6442920.00
705,ой2,6442920.00
705,ойП,2016882.00
705,оп0,459439.01
705,оп1,459439.01
705,ноп1,62443.39
705,яоп1,396995.62
705,тп1,0.00
705,нтп1,0.00
705,ятп1,0.00
705,ноп0,62443.39
705,оп2,459439.01
705,ноп2,62443.39
705,яоп2,396995.62
705,тп2,0.00
705,нтп2,0.00
705,ятп2,0.00
705,яоп0,396995.62
705,тп0,0.00
705,нтп0,0.00
705,ятп0,0.00
705,бп,0.00
708,юП1.0,716981.00
708,юП1.1,716981.00
708,юП1.2,716981.00
708,юП2.0,284811.00
708,юП2.1,284811.00
708,юП2.2,284811.00
708,юП4.0,5789113.00
708,юП4.1,5588990.00
708,юП4.2,5588975.00
708,юПХЯЙ0,716981.00
708,йТ,0.91
708,йПЮЯ,195842.00
708,йПД,2383580.00
708,йПХЯ,13796.00
708,йпб0,594123.00
708,йпб1,594123.00
708,йпб2,594123.00
708,йЯЙП,3814818.00
708,кЮЛ,1639871.00
708,кЮР,3723735.00
708,нд,1551127.00
708,нбЛ,2896580.00
708,нбР,3511361.00
708,ой0,135005.00
708,ой1,135005.00
708,ой2,135005.00
708,ойП,1229.00
708,оп0,34548.92
708,оп1,34548.92
708,ноп1,3390.48
708,яоп1,31158.44
708,тп1,1639.10
708,нтп1,732.87
708,ятп1,906.23
708,ноп0,3390.48
708,оп2,34548.92
708,ноп2,3390.48
708,яоп2,31158.44
708,тп2,1639.10
708,нтп2,732.87
708,ятп2,906.23
708,яоп0,31158.44
708,тп0,1639.10
708,нтп0,732.87
708,ятп0,906.23
708,бп,0.00
720,юП1.0,450486.00
720,юП1.1,450486.00
720,юП1.2,450486.00
720,юП2.0,20235.00
720,юП2.1,20235.00
720,юП2.2,20235.00
720,юП3.0,9801.00
720,юП3.1,9801.00
720,юП3.2,9801.00
720,юП4.0,3135317.00
720,юП4.1,3088547.00
720,юП4.2,3088547.00
720,юПХЯЙ0,464936.00
720,йТ,0.85
720,йХМЯ,0.00
720,йПЮЯ,1367.00
720,йПД,1282227.00
720,йПХЯ,4444.00
720,йпб0,2268.00
720,йпб1,2268.00
720,йпб2,2268.00
720,йЯЙП,704333.00
720,кЮЛ,393107.00
720,кЮР,881776.00
720,нд,326274.00
720,нбЛ,556048.00
720,нбР,673178.00
720,ой0,227485.00
720,ой1,227485.00
720,ой2,227485.00
720,ойП,432.00
720,оп0,0.00
720,оп1,0.00
720,ноп1,0.00
720,яоп1,0.00
720,тп1,0.00
720,нтп1,0.00
720,ятп1,0.00
720,ноп0,0.00
720,оп2,0.00
720,ноп2,0.00
720,яоп2,0.00
720,тп2,0.00
720,нтп2,0.00
720,ятп2,0.00
720,яоп0,0.00
720,тп0,0.00
720,нтп0,0.00
720,ятп0,0.00
720,бп,23956.29
728,юП1.0,289110.00
728,юП1.1,289110.00
728,юП1.2,289110.00
728,юП2.0,34479.00
728,юП2.1,34479.00
728,юП2.2,34479.00
728,юП4.0,1100943.00
728,юП4.1,1073351.00
728,юП4.2,1073351.00
728,юПХЯЙ0,289110.00
728,йТ,0.88
728,йХМЯ,8890.00
728,йПД,86764.00
728,йПХЯ,1981.00
728,йпб0,182272.00
728,йпб1,182272.00
728,йпб2,182272.00
728,йЯЙП,1415697.00
728,кЮЛ,222905.00
728,кЮР,455682.00
728,нд,5473.00
728,нбЛ,268746.00
728,нбР,554720.00
728,ой0,390806.00
728,ой1,390806.00
728,ой2,390806.00
728,ойП,265.00
728,оп0,48110.00
728,оп1,48110.00
728,ноп1,3636.00
728,яоп1,44474.00
728,тп1,364.00
728,нтп1,182.00
728,ятп1,182.00
728,ноп0,3636.00
728,оп2,48110.00
728,ноп2,3636.00
728,яоп2,44474.00
728,тп2,364.00
728,нтп2,182.00
728,ятп2,182.00
728,яоп0,44474.00
728,тп0,364.00
728,нтп0,182.00
728,ятп0,182.00
728,бп,0.00
732,юП1.0,1022164.00
732,юП1.1,1022164.00
732,юП1.2,1022164.00
732,юП2.0,503042.00
732,юП2.1,503042.00
732,юП2.2,503042.00
732,юП4.0,4898921.00
732,юП4.1,4898921.00
732,юП4.2,4898921.00
732,юПХЯЙ0,1022164.00
732,ай,7875.00
732,йТ,0.92
732,йПЮЯ,327984.00
732,йПД,1674043.00
732,йПХЯ,21315.00
732,йпб0,151542.00
732,йпб1,151542.00
732,йпб2,151542.00
732,йЯЙП,3334311.00
732,кЮЛ,3515850.00
732,кЮР,4353119.00
732,нд,1342209.00
732,нбЛ,3304428.00
732,нбР,4170285.00
732,ой0,895584.00
732,ой1,895584.00
732,ой2,895584.00
732,оп0,0.00
732,оп1,0.00
732,ноп1,0.00
732,яоп1,0.00
732,тп1,0.00
732,нтп1,0.00
732,ятп1,0.00
732,ноп0,0.00
732,оп2,0.00
732,ноп2,0.00
732,яоп2,0.00
732,тп2,0.00
732,нтп2,0.00
732,ятп2,0.00
732,яоп0,0.00
732,тп0,0.00
732,нтп0,0.00
732,ятп0,0.00
732,бп,0.00
735,юП1.0,1041520.00
735,юП1.1,1041520.00
735,юП1.2,1041520.00
735,юП2.0,569586.00
735,юП2.1,569586.00
735,юП2.2,569586.00
735,юП4.0,12306530.00
735,юП4.1,11831161.00
735,юП4.2,11831161.00
735,юПХЯЙ0,1041520.00
735,йТ,0.72
735,йПД,4898076.00
735,йПХЯ,20669.00
735,йпб0,425445.00
735,йпб1,425445.00
735,йпб2,425445.00
735,йЯЙП,7399317.00
735,кЮЛ,1204689.00
735,кЮР,5613158.00
735,нд,2382984.00
735,нбЛ,3620750.00
735,нбР,4622214.00
735,ой0,695618.00
735,ой1,695618.00
735,ой2,695618.00
735,ойП,6.00
735,оп0,0.00
735,оп1,0.00
735,ноп1,0.00
735,яоп1,0.00
735,тп1,0.00
735,нтп1,0.00
735,ятп1,0.00
735,ноп0,0.00
735,оп2,0.00
735,ноп2,0.00
735,яоп2,0.00
735,тп2,0.00
735,нтп2,0.00
735,ятп2,0.00
735,яоп0,0.00
735,тп0,0.00
735,нтп0,0.00
735,ятп0,0.00
735,бп,0.00
752,юП1.0,880216.00
752,юП1.1,880216.00
752,юП1.2,880216.00
752,юП2.0,5284.00
752,юП2.1,5284.00
752,юП2.2,5284.00
752,юП3.0,1015.00
752,юП3.1,1015.00
752,юП3.2,1015.00
752,юП4.0,2466541.00
752,юП4.1,2219051.00
752,юП4.2,2219051.00
752,юПХЯЙ0,880216.00
752,йТ,0.86
752,йХМЯ,1.00
752,йПЮЯ,8080.00
752,йПД,658029.00
752,йПХЯ,11357.00
752,йпб0,9674.00
752,йпб1,9674.00
752,йпб2,9674.00
752,йЯЙП,2301632.00
752,кЮЛ,882039.00
752,кЮР,986712.00
752,нд,1112719.00
752,нбЛ,718623.00
752,нбР,1174767.00
752,ой0,1448252.00
752,ой1,1448252.00
752,ой2,1448252.00
752,оп0,0.00
752,оп1,0.00
752,ноп1,0.00
752,яоп1,0.00
752,тп1,0.00
752,нтп1,0.00
752,ятп1,0.00
752,ноп0,0.00
752,оп2,0.00
752,ноп2,0.00
752,яоп2,0.00
752,тп2,0.00
752,нтп2,0.00
752,ятп2,0.00
752,яоп0,0.00
752,тп0,0.00
752,нтп0,0.00
752,ятп0,0.00
752,бп,0.00
760,юП1.0,2138338.00
760,юП1.1,2138338.00
760,юП1.2,2138338.00
760,юП2.0,313414.00
760,юП2.1,313414.00
760,юП2.2,313414.00
760,юП3.0,184000.00
760,юП3.1,184000.00
760,юП3.2,184000.00
760,юП4.0,345715.00
760,юП4.1,264003.00
760,юП4.2,264003.00
760,юПХЯЙ0,2138338.00
760,йТ,0.81
760,йПД,1557589.00
760,йПХЯ,16047.00
760,йпб0,61533.00
760,йпб1,61533.00
760,йпб2,61533.00
760,йЯЙП,2672916.00
760,кЮЛ,2142538.00
760,кЮР,2647405.00
760,нд,1183165.00
760,нбЛ,1723233.00
760,нбР,2140001.00
760,ой0,2596360.00
760,ой1,2596360.00
760,ой2,2596360.00
760,оп0,0.00
760,оп1,0.00
760,ноп1,0.00
760,яоп1,0.00
760,тп1,0.00
760,нтп1,0.00
760,ятп1,0.00
760,ноп0,0.00
760,оп2,0.00
760,ноп2,0.00
760,яоп2,0.00
760,тп2,0.00
760,нтп2,0.00
760,ятп2,0.00
760,яоп0,0.00
760,тп0,0.00
760,нтп0,0.00
760,ятп0,0.00
760,бп,0.00
766,юП1.0,386543.00
766,юП1.1,386543.00
766,юП1.2,386543.00
766,юП2.0,180.00
766,юП2.1,180.00
766,юП2.2,180.00
766,юП3.0,0.00
766,юП3.1,0.00
766,юП3.2,0.00
766,юП4.0,946071.00
766,юП4.1,943953.00
766,юП4.2,943953.00
766,юП5.0,0.00
766,юП5.1,0.00
766,юП5.2,0.00
766,юПХЯЙ0,386543.00
766,ай,0.00
766,йТ,0.79
766,йХМЯ,0.00
766,йПЮЯ,0.00
766,йПД,606633.00
766,йПХЯ,5166.00
766,йпб0,35265.00
766,йпб1,35265.00
766,йпб2,35265.00
766,йЯЙП,534965.00
766,кЮЛ,440208.00
766,кЮР,474023.00
766,нд,871886.00
766,нбЛ,143572.00
766,нбР,377861.00
766,ой0,524534.00
766,ой1,524534.00
766,ой2,524534.00
766,ойП,0.00
766,оп0,0.00
766,оп1,0.00
766,ноп1,0.00
766,яоп1,0.00
766,тп1,0.00
766,нтп1,0.00
766,ятп1,0.00
766,ноп0,0.00
766,оп2,0.00
766,ноп2,0.00
766,яоп2,0.00
766,тп2,0.00
766,нтп2,0.00
766,ятп2,0.00
766,яоп0,0.00
766,тп0,0.00
766,нтп0,0.00
766,ятп0,0.00
766,бп,0.00
777,юП1.0,1283566.00
777,юП1.1,1283566.00
777,юП1.2,1283566.00
777,юП2.0,419614.00
777,юП2.1,419614.00
777,юП2.2,419614.00
777,юП3.0,5355.00
777,юП3.1,5355.00
777,юП3.2,5355.00
777,юП4.0,2979639.00
777,юП4.1,2610515.00
777,юП4.2,2610515.00
777,юПХЯЙ0,1283566.00
777,йТ,0.85
777,йПД,2744413.00
777,йПХЯ,14568.00
777,йпб0,2689.00
777,йпб1,2689.00
777,йпб2,2689.00
777,йЯЙП,49792.00
777,кЮЛ,565403.00
777,кЮР,1172376.00
777,нд,850358.00
777,нбЛ,899205.00
777,нбР,1531936.00
777,ой0,855828.00
777,ой1,855828.00
777,ой2,855828.00
777,оп0,0.00
777,оп1,0.00
777,ноп1,0.00
777,яоп1,0.00
777,тп1,0.00
777,нтп1,0.00
777,ятп1,0.00
777,ноп0,0.00
777,оп2,0.00
777,ноп2,0.00
777,яоп2,0.00
777,тп2,0.00
777,нтп2,0.00
777,ятп2,0.00
777,яоп0,0.00
777,тп0,0.00
777,нтп0,0.00
777,ятп0,0.00
777,бп,0.00
779,юП1.0,291124.00
779,юП1.1,291124.00
779,юП1.2,291124.00
779,юП4.0,233937.00
779,юП4.1,233937.00
779,юП4.2,233937.00
779,юПХЯЙ0,291124.00
779,йТ,0.67
779,йПЮЯ,89522.00
779,йПД,2765.00
779,йПХЯ,191.00
779,йЯЙП,416880.00
779,кЮЛ,289889.00
779,кЮР,332577.00
779,нд,4767.00
779,нбЛ,229655.00
779,нбР,230808.00
779,оп0,0.00
779,оп1,0.00
779,ноп1,0.00
779,яоп1,0.00
779,тп1,0.00
779,нтп1,0.00
779,ятп1,0.00
779,ноп0,0.00
779,оп2,0.00
779,ноп2,0.00
779,яоп2,0.00
779,тп2,0.00
779,нтп2,0.00
779,ятп2,0.00
779,яоп0,0.00
779,тп0,0.00
779,нтп0,0.00
779,ятп0,0.00
779,бп,0.00
783,юП1.0,671285.00
783,юП1.1,671285.00
783,юП1.2,671285.00
783,юП2.0,78583.00
783,юП2.1,78583.00
783,юП2.2,78583.00
783,юП4.0,1395645.00
783,юП4.1,1139368.00
783,юП4.2,1139368.00
783,юПХЯЙ0,671285.00
783,йТ,0.80
783,йПЮЯ,137610.00
783,йПД,815487.00
783,йПХЯ,8427.00
783,йпб0,659.00
783,йпб1,659.00
783,йпб2,659.00
783,йЯЙП,1173875.00
783,кЮЛ,697956.00
783,кЮР,1175616.00
783,нд,455083.00
783,нбЛ,467335.00
783,нбР,1023610.00
783,ой0,846502.00
783,ой1,846502.00
783,ой2,846502.00
783,ойП,239333.00
783,оп0,37319.60
783,оп1,37319.60
783,ноп1,4240.33
783,яоп1,33079.27
783,тп1,0.00
783,нтп1,0.00
783,ятп1,0.00
783,ноп0,4240.33
783,оп2,37319.60
783,ноп2,4240.33
783,яоп2,33079.27
783,тп2,0.00
783,нтп2,0.00
783,ятп2,0.00
783,яоп0,33079.27
783,тп0,0.00
783,нтп0,0.00
783,ятп0,0.00
783,бп,37471.14
784,юП1.0,126276.00
784,юП1.1,126276.00
784,юП1.2,126276.00
784,юП2.0,79061.00
784,юП2.1,79061.00
784,юП2.2,79061.00
784,юП3.0,0.00
784,юП3.1,0.00
784,юП3.2,0.00
784,юП4.0,1519187.00
784,юП4.1,1442106.00
784,юП4.2,1442106.00
784,юП5.0,0.00
784,юП5.1,0.00
784,юП5.2,0.00
784,юПХЯЙ0,126276.00
784,ай,0.00
784,йТ,0.91
784,йХМЯ,0.00
784,йПЮЯ,453.00
784,йПД,602165.00
784,йПХЯ,2846.00
784,йпб0,41702.00
784,йпб1,41702.00
784,йпб2,41702.00
784,йЯЙП,994547.00
784,кЮЛ,484130.00
784,кЮР,766793.00
784,нд,520746.00
784,нбЛ,732075.00
784,нбР,894007.00
784,ой0,513557.00
784,ой1,513557.00
784,ой2,513557.00
784,ойП,12157.00
784,оп0,8130.41
784,оп1,8130.41
784,ноп1,971.04
784,яоп1,7159.37
784,тп1,0.00
784,нтп1,0.00
784,ятп1,0.00
784,ноп0,971.04
784,оп2,8130.41
