REGN,C1_1,C2_1
1816,8940,11485
1816,8942,79071
1816,8945,70000
1816,8956,19475
1816,8957,20986
1816,8962,58115
1816,8964,235042
1816,8980,83416
1816,8989,22101
1816,8991,334590
1816,8994,131576
1816,8996,520423
1816,8998,503067
1818,8910,36
1818,8912,234888
1818,8914,703
1818,8918,483671
1818,8921,114755
1818,8925,2812
1818,8926,6449
1818,8933,19516
1818,8940,5
1818,8942,481
1818,8950,445
1818,8956,73265
1818,8957,94546
1818,8962,26727
1818,8964,54
1818,8981,4920
1818,8989,13690
1818,8991,1500
1818,8996,393617
1818,8998,344212
1829,8902,24950
1829,8910,50441
1829,8912,29663
1829,8914,200
1829,8921,29663
1829,8925,182
1829,8938,25000
1829,8942,441
1829,8956,227
1829,8957,237
1829,8962,3462
1829,8964,50038
1829,8989,965673
1829,8991,55260
1829,8996,24738
1829,8998,504939
1835,8909,1694
1835,8910,6136
1835,8912,82159
1835,8914,1735
1835,8921,82159
1835,8925,10722
1835,8926,84606
1835,8933,598
1835,8940,1
1835,8941,1694
1835,8942,5360
1835,8946,776
1835,8956,85544
1835,8957,109709
1835,8962,97801
1835,8981,21
1835,8989,19207
1835,8991,3925
1835,8994,50
1835,8996,516656
1835,8998,506138
1851,8909,904
1851,8910,292964
1851,8912,1434926
1851,8914,1848
1851,8916,2861
1851,8918,152323
1851,8921,1434753
1851,8923,1000201
1851,8925,9145
1851,8933,104957
1851,8940,311
1851,8941,5160
1851,8942,246167
1851,8946,46797
1851,8955,9000
1851,8956,75609
1851,8957,98172
1851,8962,523149
1851,8964,2496
1851,8980,1051476
1851,8989,591500
1851,8991,600366
1851,8993,43
1851,8994,6052
1851,8996,344526
1851,8998,3954845
1868,8910,16714
1868,8912,355024
1868,8914,126
1868,8916,1
1868,8919,10
1868,8921,355024
1868,8925,2886
1868,8934,82
1868,8942,16714
1868,8956,2975
1868,8957,3752
1868,8962,986
1868,8982,10
1868,8989,658
1868,8996,426282
1868,8998,667421
1869,8909,50
1869,8910,15234
1869,8912,55215
1869,8914,306
1869,8916,31
1869,8918,160224
1869,8921,55215
1869,8925,6217
1869,8933,31668
1869,8941,1442
1869,8942,35379
1869,8945,20978
1869,8950,79689
1869,8956,66477
1869,8957,46827
1869,8962,89884
1869,8964,8581
1869,8980,272320
1869,8989,261127
1869,8991,143041
1869,8994,868
1869,8995,56594
1869,8996,207757
1869,8998,1003103
1885,8909,24112
1885,8910,927544
1885,8912,818354
1885,8914,3672
1885,8918,1421650
1885,8921,818354
1885,8925,23333
1885,8926,582
1885,8934,636
1885,8941,25065
1885,8942,453248
1885,8945,114558
1885,8946,475850
1885,8950,1554
1885,8956,530163
1885,8957,649405
1885,8962,670863
1885,8980,108374
1885,8981,1171
1885,8989,1479498
1885,8990,620
1885,8991,1599495
1885,8993,9759
1885,8996,3627668
1885,8998,9250242
1896,8910,40494
1896,8912,138077
1896,8914,1464
1896,8916,196
1896,8918,28631
1896,8921,138077
1896,8925,8443
1896,8933,288
1896,8940,1739
1896,8942,41247
1896,8946,2007
1896,8955,21000
1896,8956,13273
1896,8957,17044
1896,8962,51834
1896,8964,195078
1896,8965,21000
1896,8989,119721
1896,8991,95725
1896,8994,4165
1896,8996,75600
1896,8998,641704
1902,8910,10109
1902,8912,138198
1902,8914,704
1902,8916,2
1902,8918,222074
1902,8921,88153
1902,8925,4069
1902,8933,45109
1902,8940,9088
1902,8942,10109
1902,8956,3948
1902,8957,5348
1902,8962,57811
1902,8964,440
1902,8989,5784
1902,8991,7522
1902,8996,336836
1902,8998,613384
1910,8912,66119
1910,8918,25991
1910,8921,66119
1910,8925,2381
1910,8926,1622
1910,8956,2381
1910,8957,3096
1910,8962,22309
1910,8989,4448
1910,8991,11710
1910,8996,100601
1910,8998,131045
1917,8910,3244
1917,8912,38130
1917,8914,1632
1917,8918,6256
1917,8921,38130
1917,8925,5262
1917,8940,165
1917,8945,30334
1917,8950,206
1917,8956,5262
1917,8957,6841
1917,8962,57405
1917,8964,41
1917,8989,5562
1917,8991,3105
1917,8994,26
1917,8996,163027
1917,8998,223476
1926,8912,6726
1926,8921,6726
1926,8956,48000
1926,8957,62400
1926,8962,1270
1926,8996,21000
1926,8998,87000
1927,8902,384788
1927,8904,5301210
1927,8912,49496
1927,8914,9775
1927,8918,523402
1927,8919,143008
1927,8921,49496
1927,8926,79000
1927,8933,39
1927,8938,161
1927,8940,25
1927,8941,11063
1927,8950,30142
1927,8956,409511
1927,8957,340519
1927,8962,72938
1927,8964,1
1927,8972,130057
1927,8973,354645
1927,8980,4307090
1927,8982,71505
1927,8989,2843882
1927,8991,305465
1927,8996,189904
1927,8998,3513305
1927,8999,75000
1928,8910,3
1928,8912,16626
1928,8914,4
1928,8921,16626
1928,8925,214
1928,8942,140
1928,8950,137
1928,8956,214
1928,8957,278
1928,8962,2726
1928,8989,532
1928,8996,58151
1928,8998,55500
1939,8910,95869
1939,8912,36930
1939,8914,4253
1939,8918,83722
1939,8921,36930
1939,8925,8093
1939,8926,73146
1939,8933,63208
1939,8941,687
1939,8942,95869
1939,8945,43712
1939,8956,78177
1939,8957,101521
1939,8962,75741
1939,8964,70023
1939,8980,284326
1939,8989,277818
1939,8991,17037
1939,8996,417724
1939,8998,607979
1942,8806,4414
1942,8807,3090
1942,8902,122834
1942,8904,1456061
1942,8909,324783
1942,8910,1429754
1942,8912,1536425
1942,8914,2882
1942,8918,13440741
1942,8919,2570876
1942,8921,1536425
1942,8923,24839
1942,8925,5860
1942,8928,9295
1942,8934,60526
1942,8938,3266
1942,8941,499702
1942,8942,886309
1942,8945,95000
1942,8946,831831
1942,8950,291214
1942,8956,2005363
1942,8957,2580931
1942,8962,1382346
1942,8964,4194
1942,8972,122834
1942,8980,7073528
1942,8982,90951
1942,8989,7817951
1942,8991,3156393
1942,8994,3373
1942,8996,31985928
1942,8998,43969028
1943,8912,40647
1943,8914,92
1943,8918,2096
1943,8921,40647
1943,8925,243
1943,8941,7745
1943,8956,245
1943,8957,316
1943,8962,2515
1943,8980,79
1943,8981,54
1943,8989,18373
1943,8991,11180
1943,8994,80
1943,8996,4276
1943,8998,153810
1948,8902,21600
1948,8908,19800
1948,8909,59
1948,8910,15417
1948,8912,95784
1948,8914,3110
1948,8918,2231
1948,8921,75736
1948,8925,300
1948,8926,14265
1948,8941,12081
1948,8942,20333
1948,8950,4916
1948,8956,11850
1948,8957,15405
1948,8962,91648
1948,8964,20041
1948,8972,21600
1948,8980,10241
1948,8989,49394
1948,8991,8177
1948,8995,10241
1948,8996,55362
1948,8998,476314
1949,8910,34346
1949,8912,33692
1949,8918,276206
1949,8921,33692
1949,8925,3598
1949,8933,14962
1949,8934,57000
1949,8938,20556
1949,8942,34346
1949,8956,4446
1949,8957,4704
1949,8962,3829
1949,8981,113
1949,8989,12138
1949,8991,4226
1949,8996,482681
1950,8909,13563
1950,8910,76370
1950,8912,102184
1950,8914,665
1950,8916,9
1950,8918,779852
1950,8919,177760
1950,8921,102184
1950,8925,3919
1950,8926,78109
1950,8933,32227
1950,8940,598
1950,8941,20803
1950,8942,10397
1950,8946,26462
1950,8950,489
1950,8953,358747
1950,8956,487502
1950,8957,599564
1950,8962,214539
1950,8964,40756
1950,8980,54780
1950,8982,492
1950,8989,306111
1950,8990,2707
1950,8991,581263
1950,8994,4824
1950,8996,1165275
1950,8998,5566924
1951,8902,27609
1951,8904,25759
1951,8909,76135
1951,8910,109328
1951,8912,56773
1951,8914,469
1951,8921,56773
1951,8925,1532
1951,8926,16900
1951,8941,76135
1951,8942,9328
1951,8956,107445
1951,8957,127182
1951,8962,39488
1951,8964,100000
1951,8972,27609
1951,8980,111227
1951,8989,119210
1951,8991,300000
1951,8994,551
1951,8996,80254
1951,8998,905301
1956,8909,430
1956,8910,23168
1956,8912,59816
1956,8914,537
1956,8918,936
1956,8921,59816
1956,8925,3325
1956,8926,723
1956,8941,1245
1956,8942,716
1956,8946,2504
1956,8950,52
1956,8956,3358
1956,8957,4322
1956,8962,7225
1956,8964,20000
1956,8967,1
1956,8989,23998
1956,8991,24011
1956,8994,29400
1956,8996,284124
1956,8998,206191
1957,8908,412
1957,8910,136014
1957,8912,129210
1957,8914,1090
1957,8918,334374
1957,8921,129210
1957,8922,266390
1957,8925,11520
1957,8930,267440
1957,8933,51240
1957,8938,888
1957,8942,89781
1957,8945,19847
1957,8946,21747
1957,8950,914
1957,8956,14588
1957,8957,16722
1957,8962,169350
1957,8964,86180
1957,8969,500
1957,8978,294437
1957,8980,140214
1957,8981,16395
1957,8989,191352
1957,8991,159545
1957,8993,3
1957,8996,830832
1957,8998,1346218
1966,8908,61767
1966,8909,41162
1966,8910,273563
1966,8912,648215
1966,8913,22108
1966,8918,1354381
1966,8919,154
1966,8921,82623
1966,8923,233893
1966,8925,21152
1966,8926,21546
1966,8933,14404
1966,8941,125393
1966,8942,14795
1966,8946,143815
1966,8950,42
1966,8956,45647
1966,8957,54694
1966,8962,415180
1966,8964,246804
1966,8965,3050
1966,8972,867615
1966,8982,154
1966,8989,1822512
1966,8991,850014
1966,8996,2896078
1966,8998,1824038
1967,8910,172971
1967,8912,50695
1967,8914,751
1967,8918,42616
1967,8919,1
1967,8921,50695
1967,8938,239
1967,8940,1984
1967,8942,3774
1967,8945,648615
1967,8946,169198
1967,8955,25000
1967,8962,10108
1967,8965,25000
1967,8980,1
1967,8989,419245
1967,8990,2892
1967,8991,114783
1967,8992,1208
1967,8993,143
1967,8994,20
1967,8996,172600
1967,8998,2981176
1967,8999,47729
1968,8910,746772
1968,8912,252470
1968,8914,290
1968,8918,43093
1968,8921,252470
1968,8925,2673
1968,8926,24644
1968,8928,145500
1968,8933,32412
1968,8940,348
1968,8942,61090
1968,8945,14328
1968,8946,495682
1968,8956,38888
1968,8957,42024
1968,8962,56021
1968,8964,191513
1968,8969,30000
1968,8981,1170
1968,8989,200362
1968,8991,20695
1968,8994,162
1968,8996,305955
1968,8998,1327728
1971,8902,43972
1971,8904,151136
1971,8908,90467
1971,8909,314869
1971,8910,3312243
1971,8912,2750391
1971,8913,353956
1971,8914,22360
1971,8916,35
1971,8918,25372730
1971,8919,350335
1971,8921,2750391
1971,8923,2644400
1971,8925,409171
1971,8933,577854
1971,8934,336859
1971,8938,3615
1971,8939,1530
1971,8940,24
1971,8941,446936
1971,8942,4540953
1971,8945,747453
1971,8946,885699
1971,8950,4214334
1971,8955,3720
1971,8956,9363096
1971,8957,11240670
1971,8961,832
1971,8962,2718484
1971,8964,4653015
1971,8965,3720
1971,8969,55000
1971,8972,43972
1971,8973,455475
1971,8980,14638788
1971,8982,335
1971,8989,14655589
1971,8991,6806360
1971,8994,12207
1971,8995,33583
1971,8996,36677240
1971,8998,84398273
1973,8910,1706
1973,8912,18332
1973,8918,200
1973,8921,18332
1973,8925,568
1973,8926,22000
1973,8933,7429
1973,8942,1706
1973,8956,22568
1973,8957,29338
1973,8962,31974
1973,8989,38332
1973,8991,40508
1973,8996,87016
1973,8998,202851
1975,8902,476265
1975,8910,19461
1975,8912,378369
1975,8918,2391505
1975,8921,378369
1975,8923,29700
1975,8925,6469
1975,8927,51985
1975,8933,241130
1975,8940,13694
1975,8941,982
1975,8942,21938
1975,8950,2467
1975,8956,6470
1975,8957,8410
1975,8962,126894
1975,8964,5426
1975,8972,476265
1975,8980,14171
1975,8989,414712
1975,8991,237362
1975,8996,2821010
1975,8998,2319908
1978,8806,5230
1978,8807,3661
1978,8902,5624842
1978,8904,2494862
1978,8908,37434
1978,8909,25285
1978,8910,564106
1978,8912,1560705
1978,8914,256111
1978,8918,22614266
1978,8921,1560705
1978,8922,3633796
1978,8925,265893
1978,8930,3840771
1978,8933,406790
1978,8938,13755
1978,8941,100961
1978,8942,124533
1978,8945,1917751
1978,8946,202553
1978,8950,3493
1978,8953,243574
1978,8954,190932
1978,8955,6891
1978,8956,1880101
1978,8957,1717612
1978,8962,2120576
1978,8964,17110
1978,8965,4280
1978,8969,500
1978,8972,2538841
1978,8978,18803826
1978,8980,13776728
1978,8989,17117952
1978,8991,3397703
1978,8993,1560
1978,8994,18506
1978,8995,65053
1978,8996,33610928
1978,8998,32669798
1982,8908,119000
1982,8909,40525
1982,8910,138166
1982,8912,370644
1982,8914,12005
1982,8918,241831
1982,8921,370644
1982,8925,6153
1982,8933,127502
1982,8938,72374
1982,8940,8350
1982,8941,40620
1982,8942,99188
1982,8945,321691
1982,8946,131051
1982,8950,92073
1982,8955,68942
1982,8956,5405
1982,8957,7027
1982,8962,187015
1982,8964,320560
1982,8989,681937
1982,8991,239955
1982,8996,293372
1982,8998,2217609
1991,8912,40758
1991,8914,2567
1991,8918,12743
1991,8921,40758
1991,8934,118
1991,8940,565
1991,8942,2464
1991,8950,2464
1991,8962,339381
1991,8970,16
1991,8989,80220
1991,8991,29952
1991,8996,50301
1991,8998,145017
2011,8910,3371878
2011,8912,149581
2011,8914,1951
2011,8916,23611
2011,8918,494959
2011,8921,149581
2011,8925,46506
2011,8926,121250
2011,8933,137138
2011,8934,22536
2011,8938,900000
2011,8940,118
2011,8942,1113385
2011,8945,484701
2011,8946,2258493
2011,8956,1769470
2011,8957,1633331
2011,8961,6
2011,8962,41430
2011,8964,536
2011,8989,441614
2011,8991,1013287
2011,8996,2689668
2011,8998,3884761
2015,8910,561585
2015,8912,75458
2015,8914,2901
2015,8918,809092
2015,8919,2782
2015,8921,75458
2015,8923,4582
2015,8925,31930
2015,8933,59256
2015,8934,67045
2015,8938,12
2015,8940,53782
2015,8942,563811
2015,8950,2226
2015,8956,528309
2015,8957,528605
2015,8962,190218
2015,8964,50000
2015,8973,30123
2015,8982,37
2015,8989,264307
2015,8991,86366
2015,8996,1654267
2015,8998,705743
2027,8909,1014
2027,8910,59212
2027,8912,45137
2027,8914,9
2027,8921,45137
2027,8925,855
2027,8933,10
2027,8941,5086
2027,8942,19212
2027,8956,4571
2027,8957,5943
2027,8962,38751
2027,8963,1889
2027,8964,42689
2027,8980,3624
2027,8989,29750
2027,8991,231
2027,8993,60
2027,8994,2970
2027,8996,72064
2027,8998,185368
2029,8806,31728
2029,8807,21919
2029,8902,311625
2029,8904,5264
2029,8909,47965
2029,8910,109116
2029,8912,565253
2029,8914,441419
2029,8918,726988
2029,8921,565253
2029,8925,5944
2029,8940,14443
2029,8941,55919
2029,8942,54109
2029,8945,491747
2029,8946,15007
2029,8956,74388
2029,8957,64363
2029,8962,553454
2029,8964,180352
2029,8972,311625
2029,8980,503842
2029,8989,1151153
2029,8991,52744
2029,8993,109
2029,8994,532
2029,8996,1615725
2029,8998,4152739
2034,8909,4
2034,8910,545998
2034,8912,37289
2034,8914,3473
2034,8916,148
2034,8921,37289
2034,8925,5043
2034,8926,141502
2034,8933,10021
2034,8941,56416
2034,8942,545591
2034,8946,407
2034,8955,10000
2034,8956,193476
2034,8957,226448
2034,8962,134220
2034,8964,20
2034,8965,10000
2034,8989,71687
2034,8991,49419
2034,8994,79
2034,8996,392707
2034,8998,789974
2048,8900,1093366
2048,8902,473980
2048,8904,236211
2048,8909,23
2048,8910,362552
2048,8912,4793184
2048,8914,5025
2048,8918,216482
2048,8921,1635810
2048,8923,1671902
2048,8925,25591
2048,8926,232
2048,8933,113148
2048,8934,377
2048,8940,3812
2048,8941,5486
2048,8942,362784
2048,8945,13729
2048,8956,21062
2048,8957,27221
2048,8962,352150
2048,8964,4359
2048,8969,30
2048,8972,1567346
2048,8980,1563128
2048,8989,993230
2048,8990,2166
2048,8991,1506477
2048,8993,183
2048,8994,3335
2048,8995,25397
2048,8996,2960685
2048,8998,9048788
2050,8902,35762
2050,8910,78
2050,8912,124643
2050,8914,207
2050,8916,1
2050,8919,5761
2050,8921,124643
2050,8925,1525
2050,8933,471
2050,8940,120
2050,8942,78
2050,8956,18645
2050,8957,18329
2050,8962,27805
2050,8972,50790
2050,8980,5761
2050,8989,166896
2050,8991,179620
2050,8994,118
2050,8996,149771
2050,8998,512826
2051,8910,863
2051,8912,20853
2051,8914,387
2051,8921,20853
2051,8940,284
2051,8942,863
2051,8962,9034
2051,8989,115926
2051,8994,34
2051,8998,90060
2053,8902,27616
2053,8910,45450
2053,8912,137106
2053,8914,7892
2053,8918,103092
2053,8919,119
2053,8921,76992
2053,8922,69353
2053,8923,30152
2053,8925,3372
2053,8930,69353
2053,8933,1370
2053,8934,103
2053,8942,45454
2053,8956,4392
2053,8957,5610
2053,8962,25941
2053,8964,86084
2053,8972,27616
2053,8980,71915
2053,8981,25
2053,8989,135763
2053,8991,23483
2053,8996,205551
2053,8998,695496
2055,8910,34823
2055,8912,48219
2055,8914,8
2055,8921,48219
2055,8925,1166
2055,8933,256
2055,8942,24823
2055,8956,1139
2055,8957,1481
2055,8962,9943
2055,8964,30028
2055,8981,137
2055,8989,3606
2055,8991,2273
2055,8994,15
2055,8996,16107
2055,8998,191545
2063,8806,9864
2063,8807,6905
2063,8910,118648
2063,8912,151782
2063,8914,1301
2063,8918,2417
2063,8919,500
2063,8921,151782
2063,8925,2532
2063,8926,26180
2063,8933,64536
2063,8934,3
2063,8938,4993
2063,8941,13044
2063,8942,110373
2063,8945,4782
2063,8946,8275
2063,8956,37099
2063,8957,37349
2063,8962,76220
2063,8964,60000
2063,8980,495
2063,8982,5
2063,8989,135967
2063,8991,50802
2063,8996,77802
2063,8998,676937
2065,8910,96897
2065,8912,178904
2065,8914,663
2065,8918,775928
2065,8921,178904
2065,8922,184953
2065,8925,3099
2065,8930,205914
2065,8940,117
2065,8941,964
2065,8942,56907
2065,8956,88576
2065,8957,90350
2065,8962,106771
2065,8964,115739
2065,8967,10
2065,8978,268301
2065,8989,67796
2065,8991,16258
2065,8994,764
2065,8996,636017
2065,8998,907364
2073,8908,88353
2073,8910,90002
2073,8912,221771
2073,8914,204
2073,8921,221771
2073,8925,485
2073,8940,1163
2073,8942,160
2073,8945,19497
2073,8956,507
2073,8957,630
2073,8962,26357
2073,8964,180300
2073,8989,198
2073,8991,4638
2073,8998,812829
2085,8910,121713
2085,8912,32595
2085,8918,308
2085,8921,32595
2085,8925,98
2085,8942,121716
2085,8956,28598
2085,8957,18282
2085,8962,1006
2085,8967,3
2085,8989,14993
2085,8996,24004
2085,8998,64790
2098,8912,22173
2098,8921,22173
2098,8940,73
2098,8942,46
2098,8950,46
2098,8962,134537
2098,8970,247
2098,8989,3290
2098,8991,2147
2098,8998,13449
2103,8806,714
2103,8807,450
2103,8902,61057
2103,8910,278204
2103,8912,403878
2103,8914,18754
2103,8918,214882
2103,8919,5667
2103,8921,128878
2103,8922,825604
2103,8923,200000
2103,8925,7930
2103,8930,826327
2103,8933,9
2103,8934,91
2103,8938,5
2103,8941,7342
2103,8942,7985
2103,8946,16
2103,8954,1407
2103,8956,134260
2103,8957,167613
2103,8961,2186
2103,8962,256378
2103,8964,950305
2103,8972,61057
2103,8978,2102831
2103,8980,229480
2103,8982,59
2103,8989,145334
2103,8991,385728
2103,8995,181594
2103,8996,1213715
2103,8998,2344599
2108,8910,61141
2108,8912,156279
2108,8914,2473
2108,8918,37852
2108,8921,156279
2108,8925,3940
2108,8926,378
2108,8933,11748
2108,8938,54710
2108,8941,9718
2108,8942,30110
2108,8946,31031
2108,8956,297142
2108,8957,381890
2108,8962,116715
2108,8964,55370
2108,8989,241829
2108,8991,172167
2108,8994,346
2108,8996,46338
2108,8998,1286018
2119,8902,204888
2119,8904,23903
2119,8909,24216
2119,8910,891560
2119,8912,121806
2119,8914,6158
2119,8918,583
2119,8921,121806
2119,8925,31279
2119,8933,40373
2119,8938,86
2119,8940,1161
2119,8941,114909
2119,8942,50046
2119,8946,813384
2119,8950,13742
2119,8953,63
2119,8954,24135
2119,8956,21467
2119,8957,23646
2119,8962,150679
2119,8964,41872
2119,8967,63
2119,8972,204888
2119,8980,958775
2119,8989,1281632
2119,8991,76967
2119,8993,1163
2119,8994,41
2119,8995,31714
2119,8996,1046365
2119,8998,3989230
2123,8910,40874
2123,8912,609787
2123,8914,3321
2123,8918,112558
2123,8919,49588
2123,8921,249213
2123,8922,1863
2123,8925,1912
2123,8930,1863
2123,8933,143813
2123,8940,23
2123,8941,6998
2123,8942,35154
2123,8946,5720
2123,8956,12465
2123,8957,12702
2123,8961,825
2123,8962,111702
2123,8964,10000
2123,8969,15050
2123,8978,9085
2123,8980,100535
2123,8982,38
2123,8989,151146
2123,8991,119634
2123,8993,12
2123,8994,5
2123,8996,395344
2123,8998,792720
2145,8910,434885
2145,8912,110486
2145,8914,522
2145,8918,675844
2145,8921,110486
2145,8925,8573
2145,8933,72231
2145,8940,2756
2145,8941,708102
2145,8942,40805
2145,8945,341134
2145,8946,384098
2145,8950,18
2145,8956,74689
2145,8957,79314
2145,8962,189204
2145,8964,49303
2145,8989,730422
2145,8991,26001
2145,8994,26
2145,8996,1125676
2145,8998,2664674
2152,8902,21430
2152,8908,198000
2152,8909,23
2152,8910,560345
2152,8912,43491
2152,8914,318
2152,8916,2225
2152,8918,2100
2152,8919,17020
2152,8921,43491
2152,8922,111843
2152,8925,7336
2152,8926,8474
2152,8930,111843
2152,8933,31
2152,8934,100
2152,8940,39
2152,8941,23
2152,8942,188636
2152,8946,180266
2152,8950,8456
2152,8956,194095
2152,8957,224668
2152,8962,46586
2152,8964,430224
2152,8972,21430
2152,8978,164217
2152,8980,16720
2152,8982,8527
2152,8989,120223
2152,8991,211310
2152,8994,118
2152,8996,136067
2152,8998,748108
2156,8806,378
2156,8807,265
2156,8904,1037
2156,8909,11023
2156,8910,55599
2156,8912,3435
2156,8914,2381
2156,8916,215
2156,8918,161509
2156,8921,3435
2156,8922,253799
2156,8925,2473
2156,8930,304315
2156,8933,5577
2156,8934,1000
2156,8941,16220
2156,8942,23254
2156,8946,33269
2156,8953,1533
2156,8956,102168
2156,8957,113071
2156,8962,92960
2156,8964,312
2156,8978,544556
2156,8980,251022
2156,8989,323523
2156,8991,19513
2156,8994,1657
2156,8996,491325
2156,8998,1768124
2156,8999,6265
2157,8908,250371
2157,8909,551
2157,8910,176750
2157,8912,244773
2157,8914,882
2157,8918,724950
2157,8921,244773
2157,8925,10334
2157,8926,139115
2157,8933,64456
2157,8941,121768
2157,8942,32152
2157,8945,200708
2157,8946,167592
2157,8950,22993
2157,8956,188198
2157,8957,196552
2157,8962,145281
2157,8964,182593
2157,8980,224793
2157,8989,297419
2157,8991,38266
2157,8994,136
2157,8996,813767
2157,8998,3989448
2158,8910,11400
2158,8912,156875
2158,8914,892
2158,8921,156875
2158,8940,1331
