REGN,C1_2,C2_2
2655,юП5.2,0.00
2655,юПХЯЙ0,761809.00
2655,ай,0.00
2655,йТ,0.61
2655,йХМЯ,0.00
2655,йПЮЯ,3983.00
2655,йПД,1209861.00
2655,йПХЯ,4476.00
2655,йпб0,70610.00
2655,йпб1,70610.00
2655,йпб2,70610.00
2655,йЯЙП,3477769.00
2655,кЮЛ,2351648.00
2655,кЮР,2598639.00
2655,нд,820101.00
2655,нбЛ,1381369.00
2655,нбР,1527477.00
2655,ой0,5316388.00
2655,ой1,5316388.00
2655,ой2,5316388.00
2655,ойП,25899.00
2655,оп0,0.00
2655,оп1,0.00
2655,ноп1,0.00
2655,яоп1,0.00
2655,тп1,0.00
2655,нтп1,0.00
2655,ятп1,0.00
2655,ноп0,0.00
2655,оп2,0.00
2655,ноп2,0.00
2655,яоп2,0.00
2655,тп2,0.00
2655,нтп2,0.00
2655,ятп2,0.00
2655,яоп0,0.00
2655,тп0,0.00
2655,нтп0,0.00
2655,ятп0,0.00
2655,бп,42315.00
2659,юП1.0,203112.00
2659,юП1.1,203112.00
2659,юП1.2,203112.00
2659,юП2.0,71871.00
2659,юП2.1,71871.00
2659,юП2.2,71871.00
2659,юП3.0,2056.00
2659,юП3.1,2056.00
2659,юП3.2,2056.00
2659,юП4.0,2195908.00
2659,юП4.1,2194170.00
2659,юП4.2,2194170.00
2659,юПХЯЙ0,203112.00
2659,йТ,0.73
2659,йПД,430873.00
2659,йПХЯ,1218.00
2659,йпб0,6643.00
2659,йпб1,6643.00
2659,йпб2,6643.00
2659,йЯЙП,1018090.00
2659,кЮЛ,520324.00
2659,кЮР,907203.00
2659,нд,344824.00
2659,нбЛ,721581.00
2659,нбР,862506.00
2659,ой0,178161.00
2659,ой1,178161.00
2659,ой2,178161.00
2659,ойП,55517.00
2659,оп0,521.00
2659,оп1,521.00
2659,ноп1,402.00
2659,яоп1,119.00
2659,тп1,212.00
2659,нтп1,102.00
2659,ятп1,110.00
2659,ноп0,402.00
2659,оп2,521.00
2659,ноп2,402.00
2659,яоп2,119.00
2659,тп2,212.00
2659,нтп2,102.00
2659,ятп2,110.00
2659,яоп0,119.00
2659,тп0,212.00
2659,нтп0,102.00
2659,ятп0,110.00
2659,бп,0.00
2664,юП1.0,2655714.00
2664,юП1.1,2655714.00
2664,юП1.2,2655714.00
2664,юП2.0,38049.00
2664,юП2.1,38049.00
2664,юП2.2,38049.00
2664,юП3.0,0.00
2664,юП3.1,0.00
2664,юП3.2,0.00
2664,юП4.0,4736489.00
2664,юП4.1,4736518.00
2664,юП4.2,4736485.00
2664,юП5.0,0.00
2664,юП5.1,0.00
2664,юП5.2,0.00
2664,юПХЯЙ0,2670766.00
2664,ай,6270.00
2664,йТ,0.88
2664,йХМЯ,0.00
2664,йПЮЯ,128624.00
2664,йПД,1257847.00
2664,йПХЯ,1522.00
2664,йпб0,1123456.00
2664,йпб1,1123456.00
2664,йпб2,1123456.00
2664,йЯЙП,6713069.00
2664,кЮЛ,819878.00
2664,кЮР,2391499.00
2664,нд,995336.00
2664,нбЛ,1297831.00
2664,нбР,1940695.00
2664,ой0,1621072.00
2664,ой1,1621072.00
2664,ой2,1621072.00
2664,ойП,0.00
2664,оп0,126354.52
2664,оп1,126354.52
2664,ноп1,25946.27
2664,яоп1,100408.25
2664,тп1,0.00
2664,нтп1,0.00
2664,ятп1,0.00
2664,ноп0,25946.27
2664,оп2,126354.52
2664,ноп2,25946.27
2664,яоп2,100408.25
2664,тп2,0.00
2664,нтп2,0.00
2664,ятп2,0.00
2664,яоп0,100408.25
2664,тп0,0.00
2664,нтп0,0.00
2664,ятп0,0.00
2664,бп,107793.96
2668,юП1.0,205808.00
2668,юП1.1,205808.00
2668,юП1.2,205808.00
2668,юП2.0,74980.00
2668,юП2.1,74980.00
2668,юП2.2,74980.00
2668,юП3.0,0.00
2668,юП3.1,0.00
2668,юП3.2,0.00
2668,юП4.0,1161802.00
2668,юП4.1,1448667.00
2668,юП4.2,1448667.00
2668,юП5.0,0.00
2668,юП5.1,0.00
2668,юП5.2,0.00
2668,юПХЯЙ0,205808.00
2668,ай,0.00
2668,йТ,0.86
2668,йХМЯ,0.00
2668,йПЮЯ,0.00
2668,йПД,57360.00
2668,йПХЯ,0.00
2668,йпб0,0.00
2668,йпб1,0.00
2668,йпб2,0.00
2668,йЯЙП,1879923.00
2668,кЮЛ,718111.00
2668,кЮР,722263.00
2668,нд,1166154.00
2668,нбЛ,124115.00
2668,нбР,124118.00
2668,ой0,864900.00
2668,ой1,864900.00
2668,ой2,864900.00
2668,ойП,0.00
2668,оп0,6381.10
2668,оп1,6381.10
2668,ноп1,5748.00
2668,яоп1,633.10
2668,тп1,0.00
2668,нтп1,0.00
2668,ятп1,0.00
2668,ноп0,5748.00
2668,оп2,6381.10
2668,ноп2,5748.00
2668,яоп2,633.10
2668,тп2,0.00
2668,нтп2,0.00
2668,ятп2,0.00
2668,яоп0,633.10
2668,тп0,0.00
2668,нтп0,0.00
2668,ятп0,0.00
2668,бп,0.00
2670,юП1.0,42926.00
2670,юП1.1,42926.00
2670,юП1.2,42926.00
2670,юП2.0,32352.00
2670,юП2.1,32352.00
2670,юП2.2,32352.00
2670,юП3.0,0.00
2670,юП3.1,0.00
2670,юП3.2,0.00
2670,юП4.0,1683920.00
2670,юП4.1,1683920.00
2670,юП4.2,1683920.00
2670,юП5.0,0.00
2670,юП5.1,0.00
2670,юП5.2,0.00
2670,юПХЯЙ0,42926.00
2670,ай,49591.00
2670,йТ,0.42
2670,йХМЯ,100000.00
2670,йПЮЯ,0.00
2670,йПД,831246.00
2670,йПХЯ,0.00
2670,йпб0,655263.00
2670,йпб1,655263.00
2670,йпб2,655263.00
2670,йЯЙП,2509664.00
2670,кЮЛ,445296.00
2670,кЮР,615743.00
2670,нд,432216.00
2670,нбЛ,358251.00
2670,нбР,438049.00
2670,ой0,1446481.00
2670,ой1,1446481.00
2670,ой2,1446481.00
2670,ойП,0.00
2670,оп0,0.00
2670,оп1,0.00
2670,ноп1,0.00
2670,яоп1,0.00
2670,тп1,0.00
2670,нтп1,0.00
2670,ятп1,0.00
2670,ноп0,0.00
2670,оп2,0.00
2670,ноп2,0.00
2670,яоп2,0.00
2670,тп2,0.00
2670,нтп2,0.00
2670,ятп2,0.00
2670,яоп0,0.00
2670,тп0,0.00
2670,нтп0,0.00
2670,ятп0,0.00
2670,бп,62103.00
2672,юП1.0,236430.00
2672,юП1.1,236430.00
2672,юП1.2,236430.00
2672,юП2.0,830.00
2672,юП2.1,830.00
2672,юП2.2,830.00
2672,юП4.0,1292653.00
2672,юП4.1,1292653.00
2672,юП4.2,1292653.00
2672,юПХЯЙ0,236430.00
2672,ай,153.00
2672,йТ,0.69
2672,йПД,199596.00
2672,йпб0,1170119.00
2672,йпб1,1170119.00
2672,йпб2,1170119.00
2672,йЯЙП,1608049.00
2672,кЮЛ,239213.00
2672,кЮР,344410.00
2672,нд,107533.00
2672,нбЛ,179406.00
2672,нбР,179792.00
2672,ой0,233510.00
2672,ой1,233510.00
2672,ой2,233510.00
2672,оп0,16991.25
2672,оп1,16991.25
2672,ноп1,3621.09
2672,яоп1,13370.16
2672,тп1,0.00
2672,нтп1,0.00
2672,ятп1,0.00
2672,ноп0,3621.09
2672,оп2,16991.25
2672,ноп2,3621.09
2672,яоп2,13370.16
2672,тп2,0.00
2672,нтп2,0.00
2672,ятп2,0.00
2672,яоп0,13370.16
2672,тп0,0.00
2672,нтп0,0.00
2672,ятп0,0.00
2672,бп,0.00
2673,юП1.0,21198547.00
2673,юП1.1,21198547.00
2673,юП1.2,21198547.00
2673,юП2.0,2728712.00
2673,юП2.1,2728712.00
2673,юП2.2,2728712.00
2673,юП3.0,0.00
2673,юП3.1,0.00
2673,юП3.2,0.00
2673,юП4.0,55376301.00
2673,юП4.1,55376301.00
2673,юП4.2,55376301.00
2673,юП5.0,0.00
2673,юП5.1,0.00
2673,юП5.2,0.00
2673,юПХЯЙ0,21198547.00
2673,ай,209600.00
2673,йТ,0.72
2673,йХМЯ,209605.00
2673,йПЮЯ,175680.00
2673,йПД,3128133.00
2673,йПХЯ,7616.00
2673,йпб0,66099.00
2673,йпб1,66099.00
2673,йпб2,66099.00
2673,йЯЙП,10488982.00
2673,кЮЛ,13402315.00
2673,кЮР,23107269.00
2673,нд,13356272.00
2673,нбЛ,19106243.00
2673,нбР,30304821.00
2673,ой0,773350.00
2673,ой1,773350.00
2673,ой2,773350.00
2673,ойП,42286944.00
2673,оп0,539090.39
2673,оп1,539090.39
2673,ноп1,251324.29
2673,яоп1,287766.10
2673,тп1,0.00
2673,нтп1,0.00
2673,ятп1,0.00
2673,ноп0,251324.29
2673,оп2,539090.39
2673,ноп2,251324.29
2673,яоп2,287766.10
2673,тп2,0.00
2673,нтп2,0.00
2673,ятп2,0.00
2673,яоп0,287766.10
2673,тп0,0.00
2673,нтп0,0.00
2673,ятп0,0.00
2673,бп,0.00
2677,юП1.0,296983.00
2677,юП1.1,296983.00
2677,юП1.2,296983.00
2677,юП2.0,2108.00
2677,юП2.1,2108.00
2677,юП2.2,2108.00
2677,юП3.0,0.00
2677,юП3.1,0.00
2677,юП3.2,0.00
2677,юП4.0,299435.00
2677,юП4.1,299422.00
2677,юП4.2,299422.00
2677,юП5.0,0.00
2677,юП5.1,0.00
2677,юП5.2,0.00
2677,юПХЯЙ0,296983.00
2677,ай,925.00
2677,йТ,0.70
2677,йХМЯ,2870.00
2677,йПЮЯ,9182.00
2677,йПД,114095.00
2677,йПХЯ,9182.00
2677,йпб0,0.00
2677,йпб1,0.00
2677,йпб2,0.00
2677,йЯЙП,312460.00
2677,кЮЛ,283655.00
2677,кЮР,311714.00
2677,нд,11592.00
2677,нбЛ,426799.00
2677,нбР,431710.00
2677,ой0,147467.00
2677,ой1,147467.00
2677,ой2,147467.00
2677,ойП,0.00
2677,оп0,919.60
2677,оп1,919.60
2677,ноп1,919.60
2677,яоп1,0.00
2677,тп1,0.00
2677,нтп1,0.00
2677,ятп1,0.00
2677,ноп0,919.60
2677,оп2,919.60
2677,ноп2,919.60
2677,яоп2,0.00
2677,тп2,0.00
2677,нтп2,0.00
2677,ятп2,0.00
2677,яоп0,0.00
2677,тп0,0.00
2677,нтп0,0.00
2677,ятп0,0.00
2677,бп,30065.00
2682,юП1.0,1620223.00
2682,юП1.1,1620223.00
2682,юП1.2,1620223.00
2682,юП2.0,12159.00
2682,юП2.1,12159.00
2682,юП2.2,12159.00
2682,юП3.0,0.00
2682,юП3.1,0.00
2682,юП3.2,0.00
2682,юП4.0,797028.00
2682,юП4.1,796230.00
2682,юП4.2,796128.00
2682,юП5.0,0.00
2682,юП5.1,0.00
2682,юП5.2,0.00
2682,юПХЯЙ0,1620223.00
2682,ай,0.00
2682,йТ,0.68
2682,йХМЯ,0.00
2682,йПЮЯ,0.00
2682,йПД,271845.00
2682,йПХЯ,11000.00
2682,йпб0,19004.00
2682,йпб1,19004.00
2682,йпб2,19004.00
2682,йЯЙП,355288.00
2682,кЮЛ,1707844.00
2682,кЮР,1902644.00
2682,нд,195168.00
2682,нбЛ,1317289.00
2682,нбР,1368384.00
2682,ой0,307955.00
2682,ой1,307955.00
2682,ой2,307955.00
2682,ойП,0.00
2682,оп0,0.00
2682,оп1,0.00
2682,ноп1,0.00
2682,яоп1,0.00
2682,тп1,0.00
2682,нтп1,0.00
2682,ятп1,0.00
2682,ноп0,0.00
2682,оп2,0.00
2682,ноп2,0.00
2682,яоп2,0.00
2682,тп2,0.00
2682,нтп2,0.00
2682,ятп2,0.00
2682,яоп0,0.00
2682,тп0,0.00
2682,нтп0,0.00
2682,ятп0,0.00
2682,бп,0.00
2684,юП1.0,1960484.00
2684,юП1.1,1960484.00
2684,юП1.2,1960484.00
2684,юП2.0,103131.00
2684,юП2.1,103131.00
2684,юП2.2,103131.00
2684,юП3.0,105162.00
2684,юП3.1,105162.00
2684,юП3.2,105162.00
2684,юП4.0,4925301.00
2684,юП4.1,4925475.00
2684,юП4.2,4925301.00
2684,юП5.0,0.00
2684,юП5.1,0.00
2684,юП5.2,0.00
2684,юПХЯЙ0,1960484.00
2684,ай,0.00
2684,йТ,0.93
2684,йХМЯ,30.00
2684,йПЮЯ,0.00
2684,йПД,811582.00
2684,йПХЯ,27211.00
2684,йпб0,1233592.00
2684,йпб1,1233592.00
2684,йпб2,1233592.00
2684,йЯЙП,5887584.00
2684,кЮЛ,670341.00
2684,кЮР,2006782.00
2684,нд,589193.00
2684,нбЛ,1770477.00
2684,нбР,2177439.00
2684,ой0,706284.00
2684,ой1,706284.00
2684,ой2,706284.00
2684,ойП,0.00
2684,оп0,33730.22
2684,оп1,33730.22
2684,ноп1,7761.34
2684,яоп1,25968.88
2684,тп1,17820.14
2684,нтп1,7317.10
2684,ятп1,10503.04
2684,ноп0,7761.34
2684,оп2,33730.22
2684,ноп2,7761.34
2684,яоп2,25968.88
2684,тп2,17820.14
2684,нтп2,7317.10
2684,ятп2,10503.04
2684,яоп0,25968.88
2684,тп0,17820.14
2684,нтп0,7317.10
2684,ятп0,10503.04
2684,бп,0.00
2688,юП1.0,28667.00
2688,юП4.0,1414.00
2688,юПХЯЙ0,28667.00
2688,йТ,1.00
2688,кЮР1,28473.00
2688,н,10322.00
2688,оп0,0.00
2688,оп1,0.00
2688,ноп1,0.00
2688,яоп1,0.00
2688,тп1,0.00
2688,нтп1,0.00
2688,ятп1,0.00
2688,ноп0,0.00
2688,оп2,0.00
2688,ноп2,0.00
2688,яоп2,0.00
2688,тп2,0.00
2688,нтп2,0.00
2688,ятп2,0.00
2688,яоп0,0.00
2688,тп0,0.00
2688,нтп0,0.00
2688,ятп0,0.00
2688,бп,0.00
2696,юП1.0,74631.00
2696,юП1.1,74631.00
2696,юП1.2,74631.00
2696,юП2.0,2689.00
2696,юП2.1,2689.00
2696,юП2.2,2689.00
2696,юП3.0,1911.00
2696,юП3.1,1911.00
2696,юП3.2,1911.00
2696,юП4.0,534741.00
2696,юП4.1,534429.00
2696,юП4.2,534429.00
2696,юП5.0,0.00
2696,юП5.1,0.00
2696,юП5.2,0.00
2696,юПХЯЙ0,74631.00
2696,ай,0.00
2696,йТ,0.61
2696,йХМЯ,0.00
2696,йПЮЯ,6501.00
2696,йПД,34896.00
2696,йПХЯ,12286.00
2696,йпб0,121.00
2696,йпб1,121.00
2696,йпб2,121.00
2696,йЯЙП,665477.00
2696,кЮЛ,165099.00
2696,кЮР,254184.00
2696,нд,42244.00
2696,нбЛ,250573.00
2696,нбР,579678.00
2696,ой0,113992.00
2696,ой1,113992.00
2696,ой2,113992.00
2696,ойП,0.00
2696,оп0,15808.98
2696,оп1,15808.98
2696,ноп1,2657.47
2696,яоп1,13151.51
2696,тп1,703.50
2696,нтп1,351.75
2696,ятп1,351.75
2696,ноп0,2657.47
2696,оп2,15808.98
2696,ноп2,2657.47
2696,яоп2,13151.51
2696,тп2,703.50
2696,нтп2,351.75
2696,ятп2,351.75
2696,яоп0,13151.51
2696,тп0,703.50
2696,нтп0,351.75
2696,ятп0,351.75
2696,бп,5548.90
2697,юП1.0,117878.00
2697,юП1.1,117878.00
2697,юП1.2,117878.00
2697,юП2.0,39823.00
2697,юП2.1,39823.00
2697,юП2.2,39823.00
2697,юП3.0,0.00
2697,юП3.1,0.00
2697,юП3.2,0.00
2697,юП4.0,1030285.00
2697,юП4.1,909928.00
2697,юП4.2,909928.00
2697,юП5.0,0.00
2697,юП5.1,0.00
2697,юП5.2,0.00
2697,юПХЯЙ0,117878.00
2697,ай,30000.00
2697,йТ,0.90
2697,йХМЯ,0.00
2697,йПЮЯ,8398.00
2697,йПД,638203.00
2697,йПХЯ,10578.00
2697,йпб0,8046.00
2697,йпб1,8046.00
2697,йпб2,8046.00
2697,йЯЙП,1233254.00
2697,кЮЛ,319403.00
2697,кЮР,354895.00
2697,нд,315792.00
2697,нбЛ,379877.00
2697,нбР,455444.00
2697,ой0,571466.00
2697,ой1,571466.00
2697,ой2,571466.00
2697,ойП,0.00
2697,оп0,0.00
2697,оп1,0.00
2697,ноп1,0.00
2697,яоп1,0.00
2697,тп1,47.50
2697,нтп1,23.75
2697,ятп1,23.75
2697,ноп0,0.00
2697,оп2,0.00
2697,ноп2,0.00
2697,яоп2,0.00
2697,тп2,47.50
2697,нтп2,23.75
2697,ятп2,23.75
2697,яоп0,0.00
2697,тп0,47.50
2697,нтп0,23.75
2697,ятп0,23.75
2697,бп,37624.00
2704,юП1.0,521802.00
2704,юП1.1,521802.00
2704,юП1.2,521802.00
2704,юП2.0,2184.00
2704,юП2.1,2184.00
2704,юП2.2,2184.00
2704,юП3.0,0.00
2704,юП3.1,0.00
2704,юП3.2,0.00
2704,юП4.0,991878.00
2704,юП4.1,991878.00
2704,юП4.2,991878.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,567166.00
2704,ай,0.00
2704,йТ,0.84
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,75305.00
2704,йПХЯ,30333.00
2704,йпб0,131869.00
2704,йпб1,131869.00
2704,йпб2,131869.00
2704,йЯЙП,1805012.00
2704,кЮЛ,423199.00
2704,кЮР,1067164.00
2704,нд,298953.00
2704,нбЛ,1032490.00
2704,нбР,1080516.00
2704,ой0,818348.00
2704,ой1,818348.00
2704,ой2,818348.00
2704,ойП,0.00
2704,оп0,140883.80
2704,оп1,140883.80
2704,ноп1,6930.99
2704,яоп1,133952.81
2704,тп1,0.00
2704,нтп1,0.00
2704,ятп1,0.00
2704,ноп0,6930.99
2704,оп2,140883.80
2704,ноп2,6930.99
2704,яоп2,133952.81
2704,тп2,0.00
2704,нтп2,0.00
2704,ятп2,0.00
2704,яоп0,133952.81
2704,тп0,0.00
2704,нтп0,0.00
2704,ятп0,0.00
2704,бп,48960.54
2705,юП1.0,5235340.00
2705,юП1.1,5235340.00
2705,юП1.2,5235340.00
2705,юП2.0,93106.00
2705,юП2.1,93106.00
2705,юП2.2,93106.00
2705,юП4.0,17535872.00
2705,юП4.1,17444084.00
2705,юП4.2,17444084.00
2705,юПХЯЙ0,5235340.00
2705,йТ,0.94
2705,йПЮЯ,612249.00
2705,йПД,7873530.00
2705,йПХЯ,34099.00
2705,йпб0,1053408.00
2705,йпб1,1053408.00
2705,йпб2,1053408.00
2705,йЯЙП,12808185.00
2705,кЮЛ,1796584.00
2705,кЮР,2888653.00
2705,нд,2977110.00
2705,нбЛ,3725225.00
2705,нбР,5402505.00
2705,ой0,6721790.00
2705,ой1,6721790.00
2705,ой2,6721790.00
2705,ойП,386.00
2705,оп0,101651.11
2705,оп1,101651.11
2705,ноп1,30311.91
2705,яоп1,71339.20
2705,тп1,49889.56
2705,нтп1,24944.78
2705,ятп1,24944.78
2705,ноп0,30311.91
2705,оп2,101651.11
2705,ноп2,30311.91
2705,яоп2,71339.20
2705,тп2,49889.56
2705,нтп2,24944.78
2705,ятп2,24944.78
2705,яоп0,71339.20
2705,тп0,49889.56
2705,нтп0,24944.78
2705,ятп0,24944.78
2705,бп,0.00
2707,юП1.0,27898448.00
2707,юП1.1,27898448.00
2707,юП1.2,27898448.00
2707,юП2.0,837331.00
2707,юП2.1,837331.00
2707,юП2.2,837331.00
2707,юП3.0,4238.00
2707,юП3.1,4238.00
2707,юП3.2,4238.00
2707,юП4.0,40023800.00
2707,юП4.1,40135304.00
2707,юП4.2,40023794.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,42528853.00
2707,ай,389880.00
2707,йТ,0.84
2707,йХМЯ,396022.00
2707,йПЮЯ,0.00
2707,йПД,18043889.00
2707,йПХЯ,251984.00
2707,йпб0,8171760.00
2707,йпб1,8171760.00
2707,йпб2,8171760.00
2707,йЯЙП,19846559.00
2707,кЮЛ,15566078.00
2707,кЮР,24027840.00
2707,нд,11854706.00
2707,нбЛ,10792992.00
2707,нбР,16076673.00
2707,ой0,10435753.00
2707,ой1,10435753.00
2707,ой2,10435753.00
2707,ойП,280357.00
2707,оп0,1086507.55
2707,оп1,1086507.55
2707,ноп1,322394.10
2707,яоп1,764113.45
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,322394.10
2707,оп2,1086507.55
2707,ноп2,322394.10
2707,яоп2,764113.45
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,764113.45
2707,тп0,0.00
2707,нтп0,0.00
2707,ятп0,0.00
2707,бп,1006312.14
2711,юП1.0,807649.00
2711,юП1.1,807649.00
2711,юП1.2,807649.00
2711,юП2.0,76212.00
2711,юП2.1,76212.00
2711,юП2.2,76212.00
2711,юП3.0,0.00
2711,юП3.1,0.00
2711,юП3.2,0.00
2711,юП4.0,1709393.00
2711,юП4.1,1601253.00
2711,юП4.2,1601233.00
2711,юП5.0,0.00
2711,юП5.1,0.00
2711,юП5.2,0.00
2711,юПХЯЙ0,807649.00
2711,ай,6248.00
2711,йТ,1.00
2711,йХМЯ,0.00
2711,йПЮЯ,0.00
2711,йПД,736429.00
2711,йПХЯ,7849.00
2711,йпб0,532.00
2711,йпб1,532.00
2711,йпб2,532.00
2711,йЯЙП,1422989.00
2711,кЮЛ,856998.00
2711,кЮР,1347240.00
2711,нд,770801.00
2711,нбЛ,938511.00
2711,нбР,1253719.00
2711,ой0,411246.00
2711,ой1,411246.00
2711,ой2,411246.00
2711,ойП,1520.00
2711,оп0,8004.27
2711,оп1,8004.27
2711,ноп1,5078.88
2711,яоп1,2925.39
2711,тп1,417.44
2711,нтп1,208.72
2711,ятп1,208.72
2711,ноп0,5078.88
2711,оп2,8004.27
2711,ноп2,5078.88
2711,яоп2,2925.39
2711,тп2,417.44
2711,нтп2,208.72
2711,ятп2,208.72
2711,яоп0,2925.39
2711,тп0,417.44
2711,нтп0,208.72
2711,ятп0,208.72
2711,бп,0.00
2712,юП1.0,1447278.00
2712,юП1.1,1447278.00
2712,юП1.2,1447278.00
2712,юП2.0,42708.00
2712,юП2.1,42708.00
2712,юП2.2,42708.00
2712,юП3.0,0.00
2712,юП3.1,0.00
2712,юП3.2,0.00
2712,юП4.0,14964846.00
2712,юП4.1,14742285.00
2712,юП4.2,14742283.00
2712,юП5.0,0.00
2712,юП5.1,0.00
2712,юП5.2,0.00
2712,юПХЯЙ0,1447278.00
2712,ай,0.00
2712,йТ,0.90
2712,йХМЯ,0.00
2712,йПЮЯ,0.00
2712,йПД,2117155.00
2712,йПХЯ,5053.00
2712,йпб0,119996.00
2712,йпб1,119996.00
2712,йпб2,119996.00
2712,йЯЙП,11178201.00
2712,кЮЛ,1211108.00
2712,кЮР,2612098.00
2712,нд,1131880.00
2712,нбЛ,648156.00
2712,нбР,1258925.00
2712,ой0,1368644.00
2712,ой1,1368644.00
2712,ой2,1368644.00
2712,ойП,0.00
2712,оп0,0.00
2712,оп1,0.00
2712,ноп1,0.00
2712,яоп1,0.00
2712,тп1,0.00
2712,нтп1,0.00
2712,ятп1,0.00
2712,ноп0,0.00
2712,оп2,0.00
2712,ноп2,0.00
2712,яоп2,0.00
2712,тп2,0.00
2712,нтп2,0.00
2712,ятп2,0.00
2712,яоп0,0.00
2712,тп0,0.00
2712,нтп0,0.00
2712,ятп0,0.00
2712,бп,108622.97
2721,юП1.0,1890525.00
2721,юП1.1,1890525.00
2721,юП1.2,1890525.00
2721,юП2.0,2256.00
2721,юП2.1,2256.00
2721,юП2.2,2256.00
2721,юП3.0,28037.00
2721,юП3.1,28037.00
2721,юП3.2,28037.00
2721,юП4.0,2738898.00
2721,юП4.1,2562605.00
2721,юП4.2,2562605.00
2721,юПХЯЙ0,1993801.00
2721,ай,8883.00
2721,йТ,0.80
2721,йПЮЯ,31.00
2721,йПД,1316803.00
2721,йПХЯ,15471.00
2721,йпб0,427906.00
2721,йпб1,427906.00
2721,йпб2,427906.00
2721,йЯЙП,1952976.00
2721,кЮЛ,1933330.00
2721,кЮР,2800508.00
2721,нд,1303517.00
2721,нбЛ,1531002.00
2721,нбР,1706981.00
2721,ой0,631226.00
2721,ой1,631226.00
2721,ой2,631226.00
2721,оп0,9962.59
2721,оп1,9962.59
2721,ноп1,5763.87
2721,яоп1,4198.72
2721,тп1,25618.30
2721,нтп1,12809.15
2721,ятп1,12809.15
2721,ноп0,5763.87
2721,оп2,9962.59
2721,ноп2,5763.87
2721,яоп2,4198.72
2721,тп2,25618.30
2721,нтп2,12809.15
2721,ятп2,12809.15
2721,яоп0,4198.72
2721,тп0,25618.30
2721,нтп0,12809.15
2721,ятп0,12809.15
2721,бп,48113.88
2722,юП1.0,72246.00
2722,юП1.1,72246.00
2722,юП1.2,72246.00
2722,юП2.0,20520.00
2722,юП2.1,20520.00
2722,юП2.2,20520.00
2722,юП4.0,607035.00
2722,юП4.1,606956.00
2722,юП4.2,606585.00
2722,юПХЯЙ0,72246.00
2722,йТ,0.76
2722,йПД,309251.00
2722,йПХЯ,4248.00
2722,йпб0,11703.00
2722,йпб1,11703.00
2722,йпб2,11703.00
2722,йЯЙП,507052.00
2722,кЮЛ,191828.00
2722,кЮР,203415.00
2722,нд,104241.00
2722,нбЛ,296339.00
2722,нбР,309901.00
2722,ой0,129372.00
2722,ой1,129372.00
2722,ой2,129372.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,24730.00
2726,юП1.0,808313.00
2726,юП2.0,268490.00
2726,юП3.0,0.00
2726,юП4.0,576710.00
2726,юП5.0,0.00
2726,юПХЯЙ0,808313.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.12
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб0,0.00
2726,йГ,0.00
2726,кЮР1,2531062.00
2726,н,1893832.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,0.00
2728,юП1.0,224640.00
2728,юП1.1,224640.00
2728,юП1.2,224640.00
2728,юП2.0,81093.00
2728,юП2.1,81093.00
2728,юП2.2,81093.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,2760812.00
2728,юП4.1,2760100.00
2728,юП4.2,2760100.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,224640.00
2728,ай,65290.00
2728,йТ,0.84
2728,йХМЯ,0.00
2728,йПЮЯ,0.00
2728,йПД,1320045.00
2728,йПХЯ,9544.00
2728,йпб0,77365.00
2728,йпб1,77365.00
2728,йпб2,77365.00
2728,йЯЙП,1754429.00
2728,кЮЛ,402575.00
2728,кЮР,854584.00
2728,нд,744405.00
2728,нбЛ,523065.00
2728,нбР,786080.00
2728,ой0,793562.00
2728,ой1,793562.00
2728,ой2,793562.00
2728,ойП,0.00
2728,оп0,0.00
2728,оп1,0.00
2728,ноп1,0.00
2728,яоп1,0.00
2728,тп1,0.00
2728,нтп1,0.00
2728,ятп1,0.00
2728,ноп0,0.00
2728,оп2,0.00
