REGN,C1_2,C2_2
685,кЮР,345844.00
685,нд,0.00
685,нбЛ,109196.00
685,нбР,109373.00
685,ой0,225648.00
685,ой1,225648.00
685,ой2,225648.00
685,ойП,0.00
685,оп0,0.00
685,оп1,0.00
685,ноп1,0.00
685,яоп1,0.00
685,тп1,0.00
685,нтп1,0.00
685,ятп1,0.00
685,ноп0,0.00
685,оп2,0.00
685,ноп2,0.00
685,яоп2,0.00
685,тп2,0.00
685,нтп2,0.00
685,ятп2,0.00
685,яоп0,0.00
685,тп0,0.00
685,нтп0,0.00
685,ятп0,0.00
685,бп,0.00
695,юП1.0,264893.00
695,юП1.1,264893.00
695,юП1.2,264893.00
695,юП2.0,30435.00
695,юП2.1,30435.00
695,юП2.2,30435.00
695,юП3.0,0.00
695,юП3.1,0.00
695,юП3.2,0.00
695,юП4.0,475481.00
695,юП4.1,473338.00
695,юП4.2,473338.00
695,юП5.0,0.00
695,юП5.1,0.00
695,юП5.2,0.00
695,юПХЯЙ0,264893.00
695,ай,0.00
695,йТ,0.57
695,йПД,300375.00
695,йПХЯ,3889.00
695,йпб0,104239.00
695,йпб1,104239.00
695,йпб2,104239.00
695,йЯЙП,541283.00
695,кЮЛ,280224.00
695,кЮР,534371.00
695,нд,63111.00
695,нбЛ,501983.00
695,нбР,570680.00
695,ой0,629634.00
695,ой1,629634.00
695,ой2,629634.00
695,ойП,24521.00
695,оп0,0.00
695,оп1,0.00
695,ноп1,0.00
695,яоп1,0.00
695,тп1,0.00
695,нтп1,0.00
695,ятп1,0.00
695,ноп0,0.00
695,оп2,0.00
695,ноп2,0.00
695,яоп2,0.00
695,тп2,0.00
695,нтп2,0.00
695,ятп2,0.00
695,яоп0,0.00
695,тп0,0.00
695,нтп0,0.00
695,ятп0,0.00
695,бп,19766.50
696,юП1.0,195933.00
696,юП1.1,195933.00
696,юП1.2,195933.00
696,юП2.0,41256.00
696,юП2.1,41256.00
696,юП2.2,41256.00
696,юП4.0,990146.00
696,юП4.1,990145.00
696,юП4.2,990145.00
696,юПХЯЙ0,195933.00
696,йТ,0.91
696,йХМЯ,0.00
696,йПД,389973.00
696,йПХЯ,6859.00
696,йпб0,110721.00
696,йпб1,110721.00
696,йпб2,110721.00
696,йЯЙП,649744.00
696,кЮЛ,199742.00
696,кЮР,500812.00
696,нд,148576.00
696,нбЛ,484088.00
696,нбР,585952.00
696,ой0,410989.00
696,ой1,410989.00
696,ой2,410989.00
696,оп0,0.00
696,оп1,0.00
696,ноп1,0.00
696,яоп1,0.00
696,тп1,0.00
696,нтп1,0.00
696,ятп1,0.00
696,ноп0,0.00
696,оп2,0.00
696,ноп2,0.00
696,яоп2,0.00
696,тп2,0.00
696,нтп2,0.00
696,ятп2,0.00
696,яоп0,0.00
696,тп0,0.00
696,нтп0,0.00
696,ятп0,0.00
696,бп,29102.21
702,юП1.0,2135716.00
702,юП1.1,2135716.00
702,юП1.2,2135716.00
702,юП2.0,38631.00
702,юП2.1,38631.00
702,юП2.2,38631.00
702,юП3.0,4877.00
702,юП3.1,4877.00
702,юП3.2,4877.00
702,юП4.0,6047941.00
702,юП4.1,6012245.00
702,юП4.2,6007189.00
702,юП5.0,0.00
702,юП5.1,0.00
702,юП5.2,0.00
702,юПХЯЙ0,2135716.00
702,йТ,0.93
702,йПЮЯ,0.00
702,йПД,3658817.00
702,йПХЯ,26673.00
702,йпб0,509181.00
702,йпб1,509181.00
702,йпб2,509181.00
702,йЯЙП,3639903.00
702,кЮЛ,840291.00
702,кЮР,2022550.00
702,нд,2627504.00
702,нбЛ,1363254.00
702,нбР,1411543.00
702,ой0,552089.00
702,ой1,552089.00
702,ой2,552089.00
702,ойП,12549.00
702,оп0,147166.87
702,оп1,147166.87
702,ноп1,15201.15
702,яоп1,131965.72
702,тп1,973.26
702,нтп1,486.63
702,ятп1,486.63
702,ноп0,15201.15
702,оп2,147166.87
702,ноп2,15201.15
702,яоп2,131965.72
702,тп2,973.26
702,нтп2,486.63
702,ятп2,486.63
702,яоп0,131965.72
702,тп0,973.26
702,нтп0,486.63
702,ятп0,486.63
702,бп,0.00
704,юП1.0,546079.00
704,юП1.1,546079.00
704,юП1.2,546079.00
704,юП2.0,67369.00
704,юП2.1,67369.00
704,юП2.2,67369.00
704,юП4.0,4447962.00
704,юП4.1,4447984.00
704,юП4.2,4447962.00
704,юПХЯЙ0,546079.00
704,ай,8718.00
704,йТ,0.86
704,йПЮЯ,142105.00
704,йПД,2379095.00
704,йПХЯ,25786.00
704,йпб0,157655.00
704,йпб1,157655.00
704,йпб2,157655.00
704,йЯЙП,2203654.00
704,кЮЛ,719697.00
704,кЮР,1299047.00
704,нд,1160168.00
704,нбЛ,1449407.00
704,нбР,1592660.00
704,ой0,845688.00
704,ой1,845688.00
704,ой2,845688.00
704,ойП,19009.00
704,оп0,38829.51
704,оп1,38829.51
704,ноп1,2118.26
704,яоп1,36711.25
704,тп1,164.40
704,нтп1,82.20
704,ятп1,82.20
704,ноп0,2118.26
704,оп2,38829.51
704,ноп2,2118.26
704,яоп2,36711.25
704,тп2,164.40
704,нтп2,82.20
704,ятп2,82.20
704,яоп0,36711.25
704,тп0,164.40
704,нтп0,82.20
704,ятп0,82.20
704,бп,0.00
705,юП1.0,22363726.00
705,юП1.1,22363726.00
705,юП1.2,22363726.00
705,юП2.0,663753.00
705,юП2.1,663753.00
705,юП2.2,663753.00
705,юП3.0,37941.00
705,юП3.1,37941.00
705,юП3.2,37941.00
705,юП4.0,53907890.00
705,юП4.1,52228293.00
705,юП4.2,52228293.00
705,юПХЯЙ0,27419761.00
705,ай,937115.00
705,йТ,0.87
705,йПЮЯ,614882.00
705,йПД,52224796.00
705,йПХЯ,184576.00
705,йпб0,571383.00
705,йпб1,571383.00
705,йпб2,571383.00
705,йЯЙП,5430211.00
705,кЮЛ,14870625.00
705,кЮР,26117780.00
705,нд,49096523.00
705,нбЛ,24129883.00
705,нбР,27206103.00
705,ой0,7814399.00
705,ой1,7814399.00
705,ой2,7814399.00
705,ойП,24330682.00
705,оп0,163831.18
705,оп1,163831.18
705,ноп1,35744.97
705,яоп1,128086.21
705,тп1,0.00
705,нтп1,0.00
705,ятп1,0.00
705,ноп0,35744.97
705,оп2,163831.18
705,ноп2,35744.97
705,яоп2,128086.21
705,тп2,0.00
705,нтп2,0.00
705,ятп2,0.00
705,яоп0,128086.21
705,тп0,0.00
705,нтп0,0.00
705,ятп0,0.00
705,бп,0.00
708,юП1.0,511027.00
708,юП1.1,511027.00
708,юП1.2,511027.00
708,юП2.0,158477.00
708,юП2.1,158477.00
708,юП2.2,158477.00
708,юП4.0,5186366.00
708,юП4.1,4986248.00
708,юП4.2,4986228.00
708,юПХЯЙ0,511027.00
708,йТ,0.91
708,йПЮЯ,149807.00
708,йПД,1863308.00
708,йПХЯ,5381.00
708,йпб0,179863.00
708,йпб1,179863.00
708,йпб2,179863.00
708,йЯЙП,2485032.00
708,кЮЛ,684459.00
708,кЮР,2065420.00
708,нд,1243843.00
708,нбЛ,1904574.00
708,нбР,2504649.00
708,ой0,181191.00
708,ой1,181191.00
708,ой2,181191.00
708,ойП,25360.00
708,оп0,29570.73
708,оп1,29570.73
708,ноп1,2582.41
708,яоп1,26988.32
708,тп1,194.41
708,нтп1,97.21
708,ятп1,97.20
708,ноп0,2582.41
708,оп2,29570.73
708,ноп2,2582.41
708,яоп2,26988.32
708,тп2,194.41
708,нтп2,97.21
708,ятп2,97.20
708,яоп0,26988.32
708,тп0,194.41
708,нтп0,97.21
708,ятп0,97.20
708,бп,0.00
720,юП1.0,339312.00
720,юП1.1,339312.00
720,юП1.2,339312.00
720,юП2.0,24223.00
720,юП2.1,24223.00
720,юП2.2,24223.00
720,юП3.0,12121.00
720,юП3.1,12121.00
720,юП3.2,12121.00
720,юП4.0,1823070.00
720,юП4.1,1776300.00
720,юП4.2,1776300.00
720,юПХЯЙ0,434492.00
720,йТ,0.85
720,йПД,843828.00
720,йПХЯ,3671.00
720,йпб0,719.00
720,йпб1,719.00
720,йпб2,719.00
720,йЯЙП,791317.00
720,кЮЛ,273474.00
720,кЮР,705613.00
720,нд,768374.00
720,нбЛ,480837.00
720,нбР,631678.00
720,ой0,267812.00
720,ой1,267812.00
720,ой2,267812.00
720,ойП,391892.00
720,оп0,0.00
720,оп1,0.00
720,ноп1,0.00
720,яоп1,0.00
720,тп1,0.00
720,нтп1,0.00
720,ятп1,0.00
720,ноп0,0.00
720,оп2,0.00
720,ноп2,0.00
720,яоп2,0.00
720,тп2,0.00
720,нтп2,0.00
720,ятп2,0.00
720,яоп0,0.00
720,тп0,0.00
720,нтп0,0.00
720,ятп0,0.00
720,бп,7940.49
728,юП1.0,284243.00
728,юП1.1,284243.00
728,юП1.2,284243.00
728,юП2.0,48674.00
728,юП2.1,48674.00
728,юП2.2,48674.00
728,юП4.0,1442078.00
728,юП4.1,1414623.00
728,юП4.2,1414623.00
728,юПХЯЙ0,284243.00
728,йТ,0.92
728,йХМЯ,17500.00
728,йПД,403258.00
728,йПХЯ,1825.00
728,йпб0,737001.00
728,йпб1,737001.00
728,йпб2,737001.00
728,йЯЙП,1868392.00
728,кЮЛ,153044.00
728,кЮР,482435.00
728,нд,30990.00
728,нбЛ,293555.00
728,нбР,517071.00
728,ой0,219452.00
728,ой1,219452.00
728,ой2,219452.00
728,ойП,5876.00
728,оп0,22934.66
728,оп1,22934.66
728,ноп1,2555.62
728,яоп1,20379.04
728,тп1,53.22
728,нтп1,26.61
728,ятп1,26.61
728,ноп0,2555.62
728,оп2,22934.66
728,ноп2,2555.62
728,яоп2,20379.04
728,тп2,53.22
728,нтп2,26.61
728,ятп2,26.61
728,яоп0,20379.04
728,тп0,53.22
728,нтп0,26.61
728,ятп0,26.61
728,бп,0.00
732,юП1.0,785033.00
732,юП1.1,785033.00
732,юП1.2,785033.00
732,юП2.0,161770.00
732,юП2.1,161770.00
732,юП2.2,161770.00
732,юП4.0,4434667.00
732,юП4.1,4434667.00
732,юП4.2,4434667.00
732,юПХЯЙ0,785033.00
732,ай,6367.00
732,йТ,0.87
732,йПЮЯ,118745.00
732,йПД,2143720.00
732,йПХЯ,26158.00
732,йпб0,225950.00
732,йпб1,225950.00
732,йпб2,225950.00
732,йЯЙП,3327294.00
732,кЮЛ,1633868.00
732,кЮР,2177191.00
732,нд,1001259.00
732,нбЛ,2624458.00
732,нбР,3149308.00
732,ой0,1517283.00
732,ой1,1517283.00
732,ой2,1517283.00
732,ойП,2849.00
732,оп0,0.00
732,оп1,0.00
732,ноп1,0.00
732,яоп1,0.00
732,тп1,0.00
732,нтп1,0.00
732,ятп1,0.00
732,ноп0,0.00
732,оп2,0.00
732,ноп2,0.00
732,яоп2,0.00
732,тп2,0.00
732,нтп2,0.00
732,ятп2,0.00
732,яоп0,0.00
732,тп0,0.00
732,нтп0,0.00
732,ятп0,0.00
732,бп,0.00
735,юП1.0,1623475.00
735,юП1.1,1623475.00
735,юП1.2,1623475.00
735,юП2.0,247777.00
735,юП2.1,247777.00
735,юП2.2,247777.00
735,юП4.0,11152763.00
735,юП4.1,10755061.00
735,юП4.2,10753834.00
735,юПХЯЙ0,1623475.00
735,йТ,0.74
735,йПД,5885315.00
735,йПХЯ,20430.00
735,йпб0,560178.00
735,йпб1,560178.00
735,йпб2,560178.00
735,йЯЙП,7124358.00
735,кЮЛ,1604255.00
735,кЮР,3545833.00
735,нд,3104184.00
735,нбЛ,3211920.00
735,нбР,4417307.00
735,ой0,1319226.00
735,ой1,1319226.00
735,ой2,1319226.00
735,ойП,2512.00
735,оп0,0.00
735,оп1,0.00
735,ноп1,0.00
735,яоп1,0.00
735,тп1,0.00
735,нтп1,0.00
735,ятп1,0.00
735,ноп0,0.00
735,оп2,0.00
735,ноп2,0.00
735,яоп2,0.00
735,тп2,0.00
735,нтп2,0.00
735,ятп2,0.00
735,яоп0,0.00
735,тп0,0.00
735,нтп0,0.00
735,ятп0,0.00
735,бп,195649.09
752,юП1.0,741338.00
752,юП1.1,741338.00
752,юП1.2,741338.00
752,юП2.0,14155.00
752,юП2.1,14155.00
752,юП2.2,14155.00
752,юП3.0,632.00
752,юП3.1,632.00
752,юП3.2,632.00
752,юП4.0,2952575.00
752,юП4.1,2737257.00
752,юП4.2,2737257.00
752,юПХЯЙ0,741338.00
752,йТ,0.91
752,йХМЯ,1.00
752,йПД,1036879.00
752,йПХЯ,11936.00
752,йпб0,75462.00
752,йпб1,75462.00
752,йпб2,75462.00
752,йЯЙП,2655429.00
752,кЮЛ,510060.00
752,кЮР,953548.00
752,нд,661985.00
752,нбЛ,905587.00
752,нбР,1674576.00
752,ой0,832353.00
752,ой1,832353.00
752,ой2,832353.00
752,оп0,413.69
752,оп1,413.69
752,ноп1,398.01
752,яоп1,15.68
752,тп1,0.00
752,нтп1,0.00
752,ятп1,0.00
752,ноп0,398.01
752,оп2,413.69
752,ноп2,398.01
752,яоп2,15.68
752,тп2,0.00
752,нтп2,0.00
752,ятп2,0.00
752,яоп0,15.68
752,тп0,0.00
752,нтп0,0.00
752,ятп0,0.00
752,бп,0.00
760,юП1.0,1455271.00
760,юП1.1,1455271.00
760,юП1.2,1455271.00
760,юП2.0,395342.00
760,юП2.1,395342.00
760,юП2.2,395342.00
760,юП3.0,181997.00
760,юП3.1,181997.00
760,юП3.2,181997.00
760,юП4.0,625691.00
760,юП4.1,562838.00
760,юП4.2,562838.00
760,юПХЯЙ0,1455271.00
760,йТ,0.83
760,йПД,1925217.00
760,йПХЯ,14932.00
760,йпб0,69982.00
760,йпб1,69982.00
760,йпб2,69982.00
760,йЯЙП,3010454.00
760,кЮЛ,1411164.00
760,кЮР,2018284.00
760,нд,2421902.00
760,нбЛ,1871813.00
760,нбР,2025776.00
760,ой0,3049735.00
760,ой1,3049735.00
760,ой2,3049735.00
760,оп0,0.00
760,оп1,0.00
760,ноп1,0.00
760,яоп1,0.00
760,тп1,0.00
760,нтп1,0.00
760,ятп1,0.00
760,ноп0,0.00
760,оп2,0.00
760,ноп2,0.00
760,яоп2,0.00
760,тп2,0.00
760,нтп2,0.00
760,ятп2,0.00
760,яоп0,0.00
760,тп0,0.00
760,нтп0,0.00
760,ятп0,0.00
760,бп,40680.21
766,юП1.0,274514.00
766,юП1.1,274514.00
766,юП1.2,274514.00
766,юП2.0,1259.00
766,юП2.1,1259.00
766,юП2.2,1259.00
766,юП3.0,0.00
766,юП3.1,0.00
766,юП3.2,0.00
766,юП4.0,1980157.00
766,юП4.1,1978039.00
766,юП4.2,1978039.00
766,юП5.0,0.00
766,юП5.1,0.00
766,юП5.2,0.00
766,юПХЯЙ0,274514.00
766,ай,0.00
766,йТ,0.94
766,йХМЯ,0.00
766,йПЮЯ,84746.00
766,йПД,986833.00
766,йПХЯ,9700.00
766,йпб0,107860.00
766,йпб1,107860.00
766,йпб2,107860.00
766,йЯЙП,1361504.00
766,кЮЛ,422740.00
766,кЮР,929590.00
766,нд,1551309.00
766,нбЛ,204080.00
766,нбР,244478.00
766,ой0,540153.00
766,ой1,540153.00
766,ой2,540153.00
766,ойП,0.00
766,оп0,0.00
766,оп1,0.00
766,ноп1,0.00
766,яоп1,0.00
766,тп1,0.00
766,нтп1,0.00
766,ятп1,0.00
766,ноп0,0.00
766,оп2,0.00
766,ноп2,0.00
766,яоп2,0.00
766,тп2,0.00
766,нтп2,0.00
766,ятп2,0.00
766,яоп0,0.00
766,тп0,0.00
766,нтп0,0.00
766,ятп0,0.00
766,бп,24432.00
777,юП1.0,1307925.00
777,юП1.1,1307925.00
777,юП1.2,1307925.00
777,юП2.0,83975.00
777,юП2.1,83975.00
777,юП2.2,83975.00
777,юП3.0,4863.00
777,юП3.1,4863.00
777,юП3.2,4863.00
777,юП4.0,3402317.00
777,юП4.1,3051850.00
777,юП4.2,3051850.00
777,юПХЯЙ0,1307925.00
777,йТ,0.87
777,йПД,3549116.00
777,йПХЯ,20337.00
777,йпб0,21173.00
777,йпб1,21173.00
777,йпб2,21173.00
777,йЯЙП,107925.00
777,кЮЛ,604582.00
777,кЮР,1090325.00
777,нд,1075042.00
777,нбЛ,978356.00
777,нбР,1356565.00
777,ой0,1044243.00
777,ой1,1044243.00
777,ой2,1044243.00
777,ойП,4031.00
777,оп0,0.00
777,оп1,0.00
777,ноп1,0.00
777,яоп1,0.00
777,тп1,0.00
777,нтп1,0.00
777,ятп1,0.00
777,ноп0,0.00
777,оп2,0.00
777,ноп2,0.00
777,яоп2,0.00
777,тп2,0.00
777,нтп2,0.00
777,ятп2,0.00
777,яоп0,0.00
777,тп0,0.00
777,нтп0,0.00
777,ятп0,0.00
777,бп,0.00
779,юП1.0,216793.00
779,юП1.1,216793.00
779,юП1.2,216793.00
779,юП4.0,270500.00
779,юП4.1,270500.00
779,юП4.2,270500.00
779,юПХЯЙ0,216793.00
779,йТ,0.68
779,йПЮЯ,68625.00
779,йПД,2190.00
779,йПХЯ,80.00
779,йЯЙП,375163.00
779,кЮЛ,216037.00
779,кЮР,225393.00
779,нд,3368.00
779,нбЛ,143225.00
779,нбР,148143.00
779,оп0,0.00
779,оп1,0.00
779,ноп1,0.00
779,яоп1,0.00
779,тп1,0.00
779,нтп1,0.00
779,ятп1,0.00
779,ноп0,0.00
779,оп2,0.00
779,ноп2,0.00
779,яоп2,0.00
779,тп2,0.00
779,нтп2,0.00
779,ятп2,0.00
779,яоп0,0.00
779,тп0,0.00
779,нтп0,0.00
779,ятп0,0.00
779,бп,0.00
783,юП1.0,438896.00
783,юП1.1,438896.00
783,юП1.2,438896.00
783,юП2.0,12711.00
783,юП2.1,12711.00
783,юП2.2,12711.00
783,юП4.0,898861.00
783,юП4.1,636486.00
783,юП4.2,636486.00
783,юПХЯЙ0,438896.00
783,йТ,0.80
783,йПД,1202126.00
783,йПХЯ,10542.00
783,йпб0,831.00
783,йпб1,831.00
783,йпб2,831.00
783,йЯЙП,558790.00
783,кЮЛ,529354.00
783,кЮР,628640.00
783,нд,625196.00
783,нбЛ,347221.00
783,нбР,524432.00
783,ой0,1538553.00
783,ой1,1538553.00
783,ой2,1538553.00
783,ойП,545317.00
783,оп0,42412.62
783,оп1,42412.62
783,ноп1,6406.33
783,яоп1,36006.29
783,тп1,0.00
783,нтп1,0.00
783,ятп1,0.00
783,ноп0,6406.33
783,оп2,42412.62
783,ноп2,6406.33
783,яоп2,36006.29
783,тп2,0.00
783,нтп2,0.00
783,ятп2,0.00
783,яоп0,36006.29
783,тп0,0.00
783,нтп0,0.00
783,ятп0,0.00
783,бп,34783.12
784,юП1.0,313114.00
784,юП1.1,313114.00
784,юП1.2,313114.00
784,юП2.0,2706.00
784,юП2.1,2706.00
784,юП2.2,2706.00
784,юП3.0,0.00
784,юП3.1,0.00
784,юП3.2,0.00
784,юП4.0,1349689.00
784,юП4.1,1272608.00
784,юП4.2,1272608.00
784,юП5.0,0.00
784,юП5.1,0.00
784,юП5.2,0.00
784,юПХЯЙ0,313114.00
784,ай,0.00
784,йТ,0.92
784,йХМЯ,0.00
784,йПЮЯ,4567.00
784,йПД,600380.00
784,йПХЯ,7463.00
784,йпб0,91308.00
784,йпб1,91308.00
784,йпб2,91308.00
784,йЯЙП,804965.00
784,кЮЛ,314291.00
784,кЮР,457948.00
784,нд,696904.00
784,нбЛ,463673.00
784,нбР,612066.00
784,ой0,539541.00
784,ой1,539541.00
784,ой2,539541.00
784,ойП,117965.00
784,оп0,4706.24
784,оп1,4706.24
784,ноп1,283.33
784,яоп1,4422.91
784,тп1,33.58
784,нтп1,16.79
784,ятп1,16.79
784,ноп0,283.33
784,оп2,4706.24
784,ноп2,283.33
784,яоп2,4422.91
784,тп2,33.58
784,нтп2,16.79
784,ятп2,16.79
784,яоп0,4422.91
784,тп0,33.58
784,нтп0,16.79
784,ятп0,16.79
784,бп,0.00
790,юП1.0,275807.00
790,юП1.1,275807.00
790,юП1.2,275807.00
790,юП2.0,2447.00
790,юП2.1,2447.00
790,юП2.2,2447.00
790,юП3.0,14387.00
790,юП3.1,14387.00
790,юП3.2,14387.00
790,юП4.0,465127.00
790,юП4.1,396063.00
790,юП4.2,396063.00
790,юП5.0,0.00
790,юП5.1,0.00
790,юП5.2,0.00
790,юПХЯЙ0,375271.00
790,ай,3418.00
790,йТ,0.85
790,йХМЯ,0.00
790,йПЮЯ,0.00
790,йПД,348745.00
790,йПХЯ,1555.00
790,йпб0,0.00
790,йпб1,0.00
790,йпб2,0.00
790,йЯЙП,662609.00
790,кЮЛ,165883.00
790,кЮР,509397.00
790,нд,232317.00
790,нбЛ,487735.00
790,нбР,529912.00
790,ой0,675774.00
790,ой1,675774.00
790,ой2,675774.00
790,ойП,1965.00
790,оп0,16803.00
790,оп1,16803.00
790,ноп1,1536.00
790,яоп1,15267.00
790,тп1,322.00
790,нтп1,161.00
790,ятп1,161.00
790,ноп0,1536.00
790,оп2,16803.00
790,ноп2,1536.00
790,яоп2,15267.00
790,тп2,322.00
790,нтп2,161.00
790,ятп2,161.00
790,яоп0,15267.00
790,тп0,322.00
790,нтп0,161.00
790,ятп0,161.00
790,бп,12428.83
793,юП1.0,277973.00
793,юП1.1,277973.00
793,юП1.2,277973.00
793,юП4.0,89273.00
793,юП4.1,88993.00
793,юП4.2,88993.00
793,юПХЯЙ0,277973.00
793,йТ,0.96
793,йПЮЯ,18303.00
793,йПД,44003.00
793,йПХЯ,1983.00
793,йЯЙП,16320.00
793,кЮЛ,276372.00
793,кЮР,336051.00
793,нбЛ,121359.00
793,нбР,123413.00
793,ой0,120448.00
793,ой1,120448.00
793,ой2,120448.00
793,оп0,0.00
793,оп1,0.00
793,ноп1,0.00
793,яоп1,0.00
793,тп1,0.00
793,нтп1,0.00
793,ятп1,0.00
793,ноп0,0.00
793,оп2,0.00
793,ноп2,0.00
793,яоп2,0.00
793,тп2,0.00
793,нтп2,0.00
793,ятп2,0.00
793,яоп0,0.00
793,тп0,0.00
793,нтп0,0.00
793,ятп0,0.00
793,бп,0.00
804,юП1.0,191020.00
804,юП1.1,191020.00
804,юП1.2,191020.00
804,юП4.0,493652.00
804,юП4.1,366471.00
804,юП4.2,366471.00
804,юПХЯЙ0,191020.00
804,йТ,0.64
804,йПД,216683.00
804,йПХЯ,3347.00
804,йЯЙП,224067.00
804,кЮЛ,254808.00
804,кЮР,268100.00
804,нд,86693.00
804,нбЛ,278502.00
804,нбР,304599.00
804,ой0,124822.00
804,ой1,124822.00
804,ой2,124822.00
804,оп0,0.00
804,оп1,0.00
804,ноп1,0.00
804,яоп1,0.00
804,тп1,0.00
804,нтп1,0.00
804,ятп1,0.00
804,ноп0,0.00
804,оп2,0.00
804,ноп2,0.00
804,яоп2,0.00
804,тп2,0.00
804,нтп2,0.00
804,ятп2,0.00
804,яоп0,0.00
804,тп0,0.00
804,нтп0,0.00
804,ятп0,0.00
804,бп,27022.16
812,юП1.0,4919336.00
812,юП1.1,4919336.00
812,юП1.2,4919336.00
812,юП2.0,50234.00
812,юП2.1,50234.00
812,юП2.2,50234.00
812,юП3.0,22.00
812,юП3.1,22.00
812,юП3.2,22.00
812,юП4.0,6295330.00
812,юП4.1,5826085.00
812,юП4.2,5822505.00
812,юП5.0,0.00
812,юП5.1,0.00
812,юП5.2,0.00
812,юПХЯЙ0,4919336.00
812,ай,0.00
812,йТ,0.78
812,йХМЯ,250.00
812,йПЮЯ,500.00
812,йПД,3887303.00
812,йПХЯ,20495.00
812,йпб0,197687.00
812,йпб1,197687.00
812,йпб2,197687.00
812,йЯЙП,1273082.00
812,кЮЛ,4910462.00
812,кЮР,5544762.00
812,нд,3880450.00
812,нбЛ,2909391.00
812,нбР,3484139.00
812,ой0,2115011.00
812,ой1,2115011.00
812,ой2,2115011.00
812,ойП,915768.00
812,оп0,0.00
812,оп1,0.00
812,ноп1,0.00
812,яоп1,0.00
812,тп1,9125.94
812,нтп1,4562.97
812,ятп1,4562.97
812,ноп0,0.00
812,оп2,0.00
812,ноп2,0.00
812,яоп2,0.00
812,тп2,9125.94
812,нтп2,4562.97
812,ятп2,4562.97
812,яоп0,0.00
812,тп0,9125.94
812,нтп0,4562.97
812,ятп0,4562.97
812,бп,0.00
817,юП1.0,793819.00
817,юП1.1,793819.00
817,юП1.2,793819.00
817,юП2.0,121941.00
817,юП2.1,121941.00
817,юП2.2,121941.00
817,юП4.0,4758044.00
817,юП4.1,4601388.00
817,юП4.2,4601370.00
817,юПХЯЙ0,793819.00
817,ай,108725.00
817,йТ,0.90
817,йХМЯ,55223.00
817,йПЮЯ,103122.00
817,йПД,547691.00
817,йПХЯ,7108.00
817,йпб0,225070.00
817,йпб1,225070.00
817,йпб2,225070.00
817,йЯЙП,2332061.00
817,кЮЛ,3592293.00
817,кЮР,3948914.00
817,нд,953111.00
817,нбЛ,4350370.00
817,нбР,4418201.00
817,ой0,1187129.00
817,ой1,1187129.00
817,ой2,1187129.00
817,ойП,8.00
817,оп0,0.00
817,оп1,0.00
817,ноп1,0.00
817,яоп1,0.00
817,тп1,0.00
817,нтп1,0.00
817,ятп1,0.00
817,ноп0,0.00
817,оп2,0.00
817,ноп2,0.00
817,яоп2,0.00
817,тп2,0.00
817,нтп2,0.00
817,ятп2,0.00
817,яоп0,0.00
817,тп0,0.00
817,нтп0,0.00
817,ятп0,0.00
817,бп,59264.00
825,юП1.0,316346.00
825,юП1.1,316346.00
825,юП1.2,316346.00
825,юП2.0,4739.00
825,юП2.1,4739.00
825,юП2.2,4739.00
825,юП3.0,7806.00
825,юП3.1,7806.00
825,юП3.2,7806.00
825,юП4.0,320199.00
825,юП4.1,232041.00
825,юП4.2,232041.00
825,юПХЯЙ0,316346.00
825,йТ,0.72
825,йПЮЯ,35550.00
825,йПД,259538.00
825,йПХЯ,6323.00
825,йпб0,6205.00
825,йпб1,6205.00
825,йпб2,6205.00
825,йЯЙП,331110.00
825,кЮЛ,303526.00
825,кЮР,673507.00
825,нд,12922.00
825,нбЛ,879975.00
825,нбР,899729.00
825,ой0,170713.00
825,ой1,170713.00
825,ой2,170713.00
825,ойП,108474.00
825,оп0,29293.83
825,оп1,29293.83
825,ноп1,2315.73
825,яоп1,26978.10
825,тп1,807.04
825,нтп1,403.52
825,ятп1,403.52
825,ноп0,2315.73
825,оп2,29293.83
825,ноп2,2315.73
825,яоп2,26978.10
825,тп2,807.04
825,нтп2,403.52
825,ятп2,403.52
825,яоп0,26978.10
825,тп0,807.04
825,нтп0,403.52
825,ятп0,403.52
825,бп,20390.41
826,юП1.0,149442.00
826,юП1.1,149442.00
826,юП1.2,149442.00
826,юП2.0,15844.00
826,юП2.1,15844.00
826,юП2.2,15844.00
826,юП3.0,454.00
826,юП3.1,454.00
826,юП3.2,454.00
826,юП4.0,565374.00
826,юП4.1,565364.00
826,юП4.2,565364.00
826,юПХЯЙ0,149442.00
826,йТ,0.62
826,йПЮЯ,375.00
826,йПД,189648.00
826,йПХЯ,3562.00
826,йпб0,1213.00
826,йпб1,1213.00
826,йпб2,1213.00
826,йЯЙП,612950.00
826,кЮЛ,198263.00
826,кЮР,329536.00
826,нд,131664.00
826,нбЛ,128034.00
826,нбР,139455.00
826,ой0,140658.00
826,ой1,140658.00
826,ой2,140658.00
826,ойП,14665.00
