REGN,C1_2,C2_2
2347,юП1.0,1178146.00
2347,юП1.1,1178146.00
2347,юП1.2,1178146.00
2347,юП2.0,163035.00
2347,юП2.1,163035.00
2347,юП2.2,163035.00
2347,юП3.0,0.00
2347,юП3.1,0.00
2347,юП3.2,0.00
2347,юП4.0,1064397.00
2347,юП4.1,1062250.00
2347,юП4.2,1062250.00
2347,юП5.0,0.00
2347,юП5.1,0.00
2347,юП5.2,0.00
2347,юПХЯЙ0,1178146.00
2347,ай,47290.00
2347,йТ,0.81
2347,йХМЯ,0.00
2347,йПЮЯ,0.00
2347,йПД,569816.00
2347,йПХЯ,1723.00
2347,йпб0,49834.00
2347,йпб1,49834.00
2347,йпб2,49834.00
2347,йЯЙП,1086199.00
2347,кЮЛ,3008226.00
2347,кЮР,3553913.00
2347,нд,0.00
2347,нбЛ,3602869.00
2347,нбР,3659388.00
2347,ой0,2701847.00
2347,ой1,2701847.00
2347,ой2,2701847.00
2347,ойП,0.00
2347,оп0,0.00
2347,оп1,0.00
2347,ноп1,0.00
2347,яоп1,0.00
2347,тп1,0.00
2347,нтп1,0.00
2347,ятп1,0.00
2347,ноп0,0.00
2347,оп2,0.00
2347,ноп2,0.00
2347,яоп2,0.00
2347,тп2,0.00
2347,нтп2,0.00
2347,ятп2,0.00
2347,яоп0,0.00
2347,тп0,0.00
2347,нтп0,0.00
2347,ятп0,0.00
2347,бп,77968.94
2364,юП1.0,192954.00
2364,юП1.1,192954.00
2364,юП1.2,192954.00
2364,юП2.0,29966.00
2364,юП2.1,29966.00
2364,юП2.2,29966.00
2364,юП3.0,148.00
2364,юП3.1,148.00
2364,юП3.2,148.00
2364,юП4.0,1017445.00
2364,юП4.1,1017426.00
2364,юП4.2,1017426.00
2364,юП5.0,0.00
2364,юП5.1,0.00
2364,юП5.2,0.00
2364,юПХЯЙ0,271676.00
2364,ай,988.00
2364,йТ,0.84
2364,йХМЯ,0.00
2364,йПЮЯ,0.00
2364,йПД,310288.00
2364,йПХЯ,8445.00
2364,йпб0,83670.00
2364,йпб1,83670.00
2364,йпб2,83670.00
2364,йЯЙП,1196910.00
2364,кЮЛ,305447.00
2364,кЮР,719923.00
2364,нд,308418.00
2364,нбЛ,181127.00
2364,нбР,223104.00
2364,ой0,556435.00
2364,ой1,556435.00
2364,ой2,556435.00
2364,ойП,37406.00
2364,оп0,28179.34
2364,оп1,28179.34
2364,ноп1,1904.52
2364,яоп1,26274.82
2364,тп1,0.00
2364,нтп1,0.00
2364,ятп1,0.00
2364,ноп0,1904.52
2364,оп2,28179.34
2364,ноп2,1904.52
2364,яоп2,26274.82
2364,тп2,0.00
2364,нтп2,0.00
2364,ятп2,0.00
2364,яоп0,26274.82
2364,тп0,0.00
2364,нтп0,0.00
2364,ятп0,0.00
2364,бп,0.00
2368,юП1.0,1219159.00
2368,юП1.1,1219159.00
2368,юП1.2,1219159.00
2368,юП2.0,71661.00
2368,юП2.1,71661.00
2368,юП2.2,71661.00
2368,юП3.0,0.00
2368,юП3.1,0.00
2368,юП3.2,0.00
2368,юП4.0,192507.00
2368,юП4.1,192507.00
2368,юП4.2,192507.00
2368,юП5.0,0.00
2368,юП5.1,0.00
2368,юП5.2,0.00
2368,юПХЯЙ0,1219159.00
2368,ай,16760.00
2368,йТ,0.94
2368,йХМЯ,0.00
2368,йПЮЯ,0.00
2368,йПД,353372.00
2368,йПХЯ,2146.00
2368,йпб0,32167.00
2368,йпб1,32167.00
2368,йпб2,32167.00
2368,йЯЙП,1419117.00
2368,кЮЛ,593524.00
2368,кЮР,1650636.00
2368,нд,48113.00
2368,нбЛ,1539272.00
2368,нбР,796089.00
2368,ой0,1454644.00
2368,ой1,1454644.00
2368,ой2,1454644.00
2368,ойП,0.00
2368,оп0,119017.97
2368,оп1,119017.97
2368,ноп1,7770.28
2368,яоп1,111247.69
2368,тп1,8357.29
2368,нтп1,191.23
2368,ятп1,8166.06
2368,ноп0,7770.28
2368,оп2,119017.97
2368,ноп2,7770.28
2368,яоп2,111247.69
2368,тп2,8357.29
2368,нтп2,191.23
2368,ятп2,8166.06
2368,яоп0,111247.69
2368,тп0,8357.29
2368,нтп0,191.23
2368,ятп0,8166.06
2368,бп,0.00
2374,юП1.0,2046171.00
2374,юП1.1,2046171.00
2374,юП1.2,2046171.00
2374,юП2.0,112873.00
2374,юП2.1,112873.00
2374,юП2.2,112873.00
2374,юП3.0,0.00
2374,юП3.1,0.00
2374,юП3.2,0.00
2374,юП4.0,2294497.00
2374,юП4.1,2292697.00
2374,юП4.2,2292697.00
2374,юП5.0,0.00
2374,юП5.1,0.00
2374,юП5.2,0.00
2374,юПХЯЙ0,2046171.00
2374,ай,0.00
2374,йТ,0.89
2374,йХМЯ,0.00
2374,йПЮЯ,0.00
2374,йПД,18007.00
2374,йПХЯ,0.00
2374,йпб0,0.00
2374,йпб1,0.00
2374,йпб2,0.00
2374,йЯЙП,715813.00
2374,кЮЛ,4118543.00
2374,кЮР,4672737.00
2374,нд,141061.00
2374,нбЛ,1003338.00
2374,нбР,1156017.00
2374,ой0,84770.00
2374,ой1,84770.00
2374,ой2,84770.00
2374,ойП,0.00
2374,оп0,28859.00
2374,оп1,28859.00
2374,ноп1,1909.00
2374,яоп1,26950.00
2374,тп1,898.00
2374,нтп1,449.00
2374,ятп1,449.00
2374,ноп0,1909.00
2374,оп2,28859.00
2374,ноп2,1909.00
2374,яоп2,26950.00
2374,тп2,898.00
2374,нтп2,449.00
2374,ятп2,449.00
2374,яоп0,26950.00
2374,тп0,898.00
2374,нтп0,449.00
2374,ятп0,449.00
2374,бп,22526.00
2377,юП1.0,1600787.00
2377,юП1.1,1600787.00
2377,юП1.2,1600787.00
2377,юП2.0,166736.00
2377,юП2.1,166736.00
2377,юП2.2,166736.00
2377,юП3.0,121863.00
2377,юП3.1,121863.00
2377,юП3.2,121863.00
2377,юП4.0,8917578.00
2377,юП4.1,8868672.00
2377,юП4.2,8868637.00
2377,юП5.0,0.00
2377,юП5.1,0.00
2377,юП5.2,0.00
2377,юПХЯЙ0,1600787.00
2377,ай,0.00
2377,йТ,0.82
2377,йХМЯ,0.00
2377,йПЮЯ,0.00
2377,йПД,5224801.00
2377,йПХЯ,14901.00
2377,йпб0,167329.00
2377,йпб1,167329.00
2377,йпб2,167329.00
2377,йЯЙП,3328930.00
2377,кЮЛ,1207381.00
2377,кЮР,3129695.00
2377,нд,5464587.00
2377,нбЛ,1739683.00
2377,нбР,2769774.00
2377,ой0,924605.00
2377,ой1,924605.00
2377,ой2,924605.00
2377,ойП,3226793.00
2377,оп0,0.00
2377,оп1,0.00
2377,ноп1,0.00
2377,яоп1,0.00
2377,тп1,0.00
2377,нтп1,0.00
2377,ятп1,0.00
2377,ноп0,0.00
2377,оп2,0.00
2377,ноп2,0.00
2377,яоп2,0.00
2377,тп2,0.00
2377,нтп2,0.00
2377,ятп2,0.00
2377,яоп0,0.00
2377,тп0,0.00
2377,нтп0,0.00
2377,ятп0,0.00
2377,бп,0.00
2382,юП1.0,162088.00
2382,юП1.1,162088.00
2382,юП1.2,162088.00
2382,юП2.0,112332.00
2382,юП2.1,112332.00
2382,юП2.2,112332.00
2382,юП4.0,1433979.00
2382,юП4.1,1283438.00
2382,юП4.2,1283438.00
2382,юПХЯЙ0,162088.00
2382,йТ,0.80
2382,йПД,346323.00
2382,йПХЯ,4708.00
2382,йпб0,25429.00
2382,йпб1,25429.00
2382,йпб2,25429.00
2382,йЯЙП,1223053.00
2382,кЮЛ,243072.00
2382,кЮР,777240.00
2382,нд,266880.00
2382,нбЛ,323610.00
2382,нбР,519436.00
2382,ой0,354698.00
2382,ой1,354698.00
2382,ой2,354698.00
2382,ойП,7597.00
2382,оп0,0.00
2382,оп1,0.00
2382,ноп1,0.00
2382,яоп1,0.00
2382,тп1,0.00
2382,нтп1,0.00
2382,ятп1,0.00
2382,ноп0,0.00
2382,оп2,0.00
2382,ноп2,0.00
2382,яоп2,0.00
2382,тп2,0.00
2382,нтп2,0.00
2382,ятп2,0.00
2382,яоп0,0.00
2382,тп0,0.00
2382,нтп0,0.00
2382,ятп0,0.00
2382,бп,14467.00
2388,юП1.0,103217.00
2388,юП1.1,103217.00
2388,юП1.2,103217.00
2388,юП2.0,715.00
2388,юП2.1,715.00
2388,юП2.2,715.00
2388,юП4.0,290176.00
2388,юП4.1,290176.00
2388,юП4.2,290176.00
2388,юПХЯЙ0,103217.00
2388,йПЮЯ,43858.00
2388,йПД,197847.00
2388,йПХЯ,9102.00
2388,йпб0,18638.00
2388,йпб1,18638.00
2388,йпб2,18638.00
2388,йЯЙП,353470.00
2388,кЮЛ,109722.00
2388,кЮР,157962.00
2388,нд,8791.00
2388,нбЛ,65700.00
2388,нбР,85602.00
2388,ой0,100108.00
2388,ой1,100108.00
2388,ой2,100108.00
2388,оп0,56.62
2388,оп1,56.62
2388,ноп1,15.44
2388,яоп1,41.18
2388,тп1,0.00
2388,нтп1,0.00
2388,ятп1,0.00
2388,ноп0,15.44
2388,оп2,56.62
2388,ноп2,15.44
2388,яоп2,41.18
2388,тп2,0.00
2388,нтп2,0.00
2388,ятп2,0.00
2388,яоп0,41.18
2388,тп0,0.00
2388,нтп0,0.00
2388,ятп0,0.00
2388,бп,0.00
2390,юП1.0,894886.00
2390,юП1.1,894886.00
2390,юП1.2,894886.00
2390,юП2.0,559874.00
2390,юП2.1,559874.00
2390,юП2.2,559874.00
2390,юП3.0,118.00
2390,юП3.1,118.00
2390,юП3.2,118.00
2390,юП4.0,1823488.00
2390,юП4.1,1719921.00
2390,юП4.2,1719921.00
2390,юПХЯЙ0,894886.00
2390,йТ,0.83
2390,йПЮЯ,7077.00
2390,йПД,306874.00
2390,йПХЯ,3658.00
2390,йпб0,454085.00
2390,йпб1,454085.00
2390,йпб2,454085.00
2390,йЯЙП,1020645.00
2390,кЮЛ,2859373.00
2390,кЮР,3906694.00
2390,нд,22448.00
2390,нбЛ,3836018.00
2390,нбР,4064710.00
2390,оп0,0.00
2390,оп1,0.00
2390,ноп1,0.00
2390,яоп1,0.00
2390,тп1,0.00
2390,нтп1,0.00
2390,ятп1,0.00
2390,ноп0,0.00
2390,оп2,0.00
2390,ноп2,0.00
2390,яоп2,0.00
2390,тп2,0.00
2390,нтп2,0.00
2390,ятп2,0.00
2390,яоп0,0.00
2390,тп0,0.00
2390,нтп0,0.00
2390,ятп0,0.00
2390,бп,101477.83
2398,юП1.0,603265.00
2398,юП1.1,603265.00
2398,юП1.2,603265.00
2398,юП2.0,33083.00
2398,юП2.1,33083.00
2398,юП2.2,33083.00
2398,юП3.0,142.00
2398,юП3.1,142.00
2398,юП3.2,142.00
2398,юП4.0,4730901.00
2398,юП4.1,4610567.00
2398,юП4.2,4610567.00
2398,юПХЯЙ0,603265.00
2398,йТ,0.94
2398,йПЮЯ,114370.00
2398,йПД,1303105.00
2398,йПХЯ,26454.00
2398,йпб0,1605677.00
2398,йпб1,1605677.00
2398,йпб2,1605677.00
2398,йЯЙП,4475605.00
2398,кЮЛ,1258058.00
2398,кЮР,2284435.00
2398,нд,1183637.00
2398,нбЛ,1814314.00
2398,нбР,2059033.00
2398,ой0,1242920.00
2398,ой1,1242920.00
2398,ой2,1242920.00
2398,ойП,19226.00
2398,оп0,2635.04
2398,оп1,2635.04
2398,ноп1,2561.27
2398,яоп1,73.77
2398,тп1,49.28
2398,нтп1,24.64
2398,ятп1,24.64
2398,ноп0,2561.27
2398,оп2,2635.04
2398,ноп2,2561.27
2398,яоп2,73.77
2398,тп2,49.28
2398,нтп2,24.64
2398,ятп2,24.64
2398,яоп0,73.77
2398,тп0,49.28
2398,нтп0,24.64
2398,ятп0,24.64
2398,бп,0.00
2402,юП1.0,2316598.00
2402,юП1.1,2316598.00
2402,юП1.2,2316598.00
2402,юП2.0,287231.00
2402,юП2.1,287231.00
2402,юП2.2,287231.00
2402,юП3.0,17049.00
2402,юП3.1,17049.00
2402,юП3.2,17049.00
2402,юП4.0,9302804.00
2402,юП4.1,7777121.00
2402,юП4.2,7777121.00
2402,юП5.0,36455.00
2402,юП5.1,36455.00
2402,юП5.2,36455.00
2402,юПХЯЙ0,4461621.00
2402,ай,243895.00
2402,йТ,0.67
2402,йХМЯ,827230.00
2402,йПЮЯ,725838.00
2402,йПД,930816.00
2402,йПХЯ,28206.00
2402,йпб0,9500909.00
2402,йпб1,9500909.00
2402,йпб2,9500909.00
2402,йЯЙП,21677539.00
2402,кЮЛ,6040799.00
2402,кЮР,29082618.00
2402,нд,523790.00
2402,нбЛ,16837321.00
2402,нбР,25474570.00
2402,ой0,4326656.00
2402,ой1,4326656.00
2402,ой2,4326656.00
2402,ойП,0.00
2402,оп0,1496604.82
2402,оп1,1496604.82
2402,ноп1,277292.92
2402,яоп1,1219311.90
2402,тп1,32767.42
2402,нтп1,16383.71
2402,ятп1,16383.71
2402,ноп0,277292.92
2402,оп2,1496604.82
2402,ноп2,277292.92
2402,яоп2,1219311.90
2402,тп2,32767.42
2402,нтп2,16383.71
2402,ятп2,16383.71
2402,яоп0,1219311.90
2402,тп0,32767.42
2402,нтп0,16383.71
2402,ятп0,16383.71
2402,бп,928662.21
2403,юП1.0,42670.00
2403,юП1.1,42670.00
2403,юП1.2,42670.00
2403,юП2.0,142976.00
2403,юП2.1,142976.00
2403,юП2.2,142976.00
2403,юП3.0,0.00
2403,юП3.1,0.00
2403,юП3.2,0.00
2403,юП4.0,9256437.00
2403,юП4.1,9257142.00
2403,юП4.2,9256437.00
2403,юП5.0,0.00
2403,юП5.1,0.00
2403,юП5.2,0.00
2403,юПХЯЙ0,42670.00
2403,ай,25278.00
2403,йТ,0.78
2403,йХМЯ,38317.00
2403,йПЮЯ,340496.00
2403,йПД,10347422.00
2403,йПХЯ,10698.00
2403,йпб0,1131.00
2403,йпб1,1131.00
2403,йпб2,1131.00
2403,йЯЙП,1134764.00
2403,кЮЛ,921891.00
2403,кЮР,1096790.00
2403,нд,7540000.00
2403,нбЛ,910562.00
2403,нбР,921681.00
2403,ой0,4660172.00
2403,ой1,4660172.00
2403,ой2,4660172.00
2403,ойП,0.00
2403,оп0,88.50
2403,оп1,88.50
2403,ноп1,88.50
2403,яоп1,0.00
2403,тп1,0.00
2403,нтп1,0.00
2403,ятп1,0.00
2403,ноп0,88.50
2403,оп2,88.50
2403,ноп2,88.50
2403,яоп2,0.00
2403,тп2,0.00
2403,нтп2,0.00
2403,ятп2,0.00
2403,яоп0,0.00
2403,тп0,0.00
2403,нтп0,0.00
2403,ятп0,0.00
2403,бп,0.00
2404,юП1.0,377364.00
2404,юП1.1,377364.00
2404,юП1.2,377364.00
2404,юП2.0,18528.00
2404,юП2.1,18528.00
2404,юП2.2,18528.00
2404,юП3.0,0.00
2404,юП3.1,0.00
2404,юП3.2,0.00
2404,юП4.0,503139.00
2404,юП4.1,503579.00
2404,юП4.2,503579.00
2404,юП5.0,0.00
2404,юП5.1,0.00
2404,юП5.2,0.00
2404,юПХЯЙ0,377364.00
2404,ай,327.00
2404,йТ,0.80
2404,йХМЯ,0.00
2404,йПЮЯ,2110.00
2404,йПД,37203.00
2404,йПХЯ,6910.00
2404,йпб0,150009.00
2404,йпб1,150009.00
2404,йпб2,150009.00
2404,йЯЙП,1624223.00
2404,кЮЛ,543069.00
2404,кЮР,1015332.00
2404,нд,133000.00
2404,нбЛ,1195515.00
2404,нбР,1215151.00
2404,ой0,1364566.00
2404,ой1,1364566.00
2404,ой2,1364566.00
2404,ойП,1184.00
2404,оп0,15746.93
2404,оп1,15746.93
2404,ноп1,602.99
2404,яоп1,15143.94
2404,тп1,0.00
2404,нтп1,0.00
2404,ятп1,0.00
2404,ноп0,602.99
2404,оп2,15746.93
2404,ноп2,602.99
2404,яоп2,15143.94
2404,тп2,0.00
2404,нтп2,0.00
2404,ятп2,0.00
2404,яоп0,15143.94
2404,тп0,0.00
2404,нтп0,0.00
2404,ятп0,0.00
2404,бп,0.00
2407,юП1.0,261301.00
2407,юП1.1,261301.00
2407,юП1.2,261301.00
2407,юП2.0,486.00
2407,юП2.1,486.00
2407,юП2.2,486.00
2407,юП4.0,51165.00
2407,юП4.1,19807.00
2407,юП4.2,19758.00
2407,юПХЯЙ0,261301.00
2407,йТ,0.00
2407,йПЮЯ,0.00
2407,йПД,43394.00
2407,йПХЯ,257.00
2407,йпб0,484.00
2407,йпб1,484.00
2407,йпб2,484.00
2407,йЯЙП,0.00
2407,кЮЛ,259889.00
2407,кЮР,263093.00
2407,нд,0.00
2407,нбЛ,61087.00
2407,нбР,68467.00
2407,ой0,120989.00
2407,ой1,120989.00
2407,ой2,120989.00
2407,оп0,0.00
2407,оп1,0.00
2407,ноп1,0.00
2407,яоп1,0.00
2407,тп1,0.00
2407,нтп1,0.00
2407,ятп1,0.00
2407,ноп0,0.00
2407,оп2,0.00
2407,ноп2,0.00
2407,яоп2,0.00
2407,тп2,0.00
2407,нтп2,0.00
2407,ятп2,0.00
2407,яоп0,0.00
2407,тп0,0.00
2407,нтп0,0.00
2407,ятп0,0.00
2407,бп,0.00
2410,юП1.0,691771.00
2410,юП1.1,691771.00
2410,юП1.2,691771.00
2410,юП2.0,2062.00
2410,юП2.1,2062.00
2410,юП2.2,2062.00
2410,юП3.0,19459.00
2410,юП3.1,19459.00
2410,юП3.2,19459.00
2410,юП4.0,304193.00
2410,юП4.1,305814.00
2410,юП4.2,305814.00
2410,юП5.0,0.00
2410,юП5.1,0.00
2410,юП5.2,0.00
2410,юПХЯЙ0,691773.00
2410,ай,0.00
2410,йТ,0.92
2410,йХМЯ,0.00
2410,йПЮЯ,6000.00
2410,йПД,193859.00
2410,йПХЯ,9768.00
2410,йпб0,7625.00
2410,йпб1,7625.00
2410,йпб2,7625.00
2410,йЯЙП,772187.00
2410,кЮЛ,88426.00
2410,кЮР,420886.00
2410,нд,39136.00
2410,нбЛ,224492.00
2410,нбР,310397.00
2410,ой0,400828.00
2410,ой1,420476.00
2410,ой2,420476.00
2410,ойП,1023.00
2410,оп0,34090.89
2410,оп1,34090.89
2410,ноп1,6027.93
2410,яоп1,28062.96
2410,тп1,12708.44
2410,нтп1,6354.22
2410,ятп1,6354.22
2410,ноп0,6027.93
2410,оп2,34090.89
2410,ноп2,6027.93
2410,яоп2,28062.96
2410,тп2,12708.44
2410,нтп2,6354.22
2410,ятп2,6354.22
2410,яоп0,28062.96
2410,тп0,12708.44
2410,нтп0,6354.22
2410,ятп0,6354.22
2410,бп,19568.41
2412,юП1.0,28657455.00
2412,юП1.1,28657455.00
2412,юП1.2,28657455.00
2412,юП2.0,5032128.00
2412,юП2.1,5032128.00
2412,юП2.2,5032128.00
2412,юП3.0,987359.00
2412,юП3.1,987359.00
2412,юП3.2,987359.00
2412,юП4.0,43110904.00
2412,юП4.1,44254652.00
2412,юП4.2,42927232.00
2412,юП5.0,0.00
2412,юП5.1,0.00
2412,юП5.2,0.00
2412,юПХЯЙ0,33813423.00
2412,ай,855166.00
2412,йТ,1.00
2412,йХМЯ,1290812.00
2412,йПЮЯ,0.00
2412,йПД,6856300.00
2412,йПХЯ,305983.00
2412,йпб0,8482470.00
2412,йпб1,8482470.00
2412,йпб2,8482470.00
2412,йЯЙП,32906437.00
2412,кЮЛ,32896357.00
2412,кЮР,73541103.00
2412,нд,28590840.00
2412,нбЛ,58717493.00
2412,нбР,77465664.00
2412,ой0,7062090.00
2412,ой1,7062090.00
2412,ой2,7062090.00
2412,ойП,5325047.00
2412,оп0,120925.00
2412,оп1,120925.00
2412,ноп1,84220.00
2412,яоп1,36705.00
2412,тп1,58.00
2412,нтп1,29.00
2412,ятп1,29.00
2412,ноп0,84220.00
2412,оп2,120925.00
2412,ноп2,84220.00
2412,яоп2,36705.00
2412,тп2,58.00
2412,нтп2,29.00
2412,ятп2,29.00
2412,яоп0,36705.00
2412,тп0,58.00
2412,нтп0,29.00
2412,ятп0,29.00
2412,бп,0.00
2433,юП1.0,151116.00
2433,юП1.1,151116.00
2433,юП1.2,151116.00
2433,юП2.0,120331.00
2433,юП2.1,120331.00
2433,юП2.2,120331.00
2433,юП3.0,0.00
2433,юП3.1,0.00
2433,юП3.2,0.00
2433,юП4.0,2031578.00
2433,юП4.1,2031547.00
2433,юП4.2,2031547.00
2433,юП5.0,0.00
2433,юП5.1,0.00
2433,юП5.2,0.00
2433,юПХЯЙ0,151116.00
2433,ай,10895.00
2433,йТ,0.54
2433,йХМЯ,0.00
2433,йПЮЯ,0.00
2433,йПД,655859.00
2433,йПХЯ,934.00
2433,йпб0,816389.00
2433,йпб1,816389.00
2433,йпб2,816389.00
2433,йЯЙП,2044185.00
2433,кЮЛ,1532277.00
2433,кЮР,1534163.00
2433,нд,27247.00
2433,нбЛ,1801092.00
2433,нбР,2127808.00
2433,ой0,1174114.00
2433,ой1,1174114.00
2433,ой2,1174114.00
2433,ойП,0.00
2433,оп0,0.00
2433,оп1,0.00
2433,ноп1,0.00
2433,яоп1,0.00
2433,тп1,0.00
2433,нтп1,0.00
2433,ятп1,0.00
2433,ноп0,0.00
2433,оп2,0.00
2433,ноп2,0.00
2433,яоп2,0.00
2433,тп2,0.00
2433,нтп2,0.00
2433,ятп2,0.00
2433,яоп0,0.00
2433,тп0,0.00
2433,нтп0,0.00
2433,ятп0,0.00
2433,бп,121248.92
2435,юП1.0,98691.00
2435,юП4.0,307.00
2435,юПХЯЙ0,98691.00
2435,йТ,1.00
2435,кЮР1,98691.00
2435,н,55894.00
2435,оп0,0.00
2435,оп1,0.00
2435,ноп1,0.00
2435,яоп1,0.00
2435,тп1,0.00
2435,нтп1,0.00
2435,ятп1,0.00
2435,ноп0,0.00
2435,оп2,0.00
2435,ноп2,0.00
2435,яоп2,0.00
2435,тп2,0.00
2435,нтп2,0.00
2435,ятп2,0.00
2435,яоп0,0.00
2435,тп0,0.00
2435,нтп0,0.00
2435,ятп0,0.00
2435,бп,0.00
2438,юП1.0,237433.00
2438,юП1.1,237433.00
2438,юП1.2,237433.00
2438,юП2.0,13561.00
2438,юП2.1,13561.00
2438,юП2.2,13561.00
2438,юП3.0,4305.00
2438,юП3.1,4305.00
2438,юП3.2,4305.00
2438,юП4.0,646194.00
2438,юП4.1,646194.00
2438,юП4.2,646194.00
2438,юП5.0,0.00
2438,юП5.1,0.00
2438,юП5.2,0.00
2438,юПХЯЙ0,237433.00
2438,ай,2043.00
2438,йТ,0.96
2438,йХМЯ,0.00
2438,йПЮЯ,2750.00
2438,йПД,208991.00
2438,йПХЯ,5918.00
2438,йпб0,66673.00
2438,йпб1,66673.00
2438,йпб2,66673.00
2438,йЯЙП,1053049.00
2438,кЮЛ,158705.00
2438,кЮР,989630.00
2438,нд,352957.00
2438,нбЛ,501515.00
2438,нбР,632341.00
2438,ой0,277969.00
2438,ой1,277969.00
2438,ой2,277969.00
2438,ойП,1140.00
2438,оп0,38186.49
2438,оп1,38186.49
2438,ноп1,734.40
2438,яоп1,37452.09
2438,тп1,1.10
2438,нтп1,0.55
2438,ятп1,0.55
2438,ноп0,734.40
2438,оп2,38186.49
2438,ноп2,734.40
2438,яоп2,37452.09
2438,тп2,1.10
2438,нтп2,0.55
2438,ятп2,0.55
2438,яоп0,37452.09
2438,тп0,1.10
2438,нтп0,0.55
2438,ятп0,0.55
2438,бп,0.00
2440,юП1.0,10039517.00
2440,юП1.1,10039517.00
2440,юП1.2,10039517.00
2440,юП2.0,973553.00
2440,юП2.1,973553.00
2440,юП2.2,973553.00
2440,юП3.0,1094580.00
2440,юП3.1,1094580.00
2440,юП3.2,1094580.00
2440,юП4.0,29515897.00
2440,юП4.1,29418313.00
2440,юП4.2,29418313.00
2440,юП5.0,0.00
2440,юП5.1,0.00
2440,юП5.2,0.00
2440,юПХЯЙ0,11861101.00
2440,ай,0.00
2440,йТ,1.60
2440,йХМЯ,316570.00
2440,йПЮЯ,0.00
2440,йПД,17935080.00
2440,йПХЯ,101500.00
2440,йпб0,5590668.00
2440,йпб1,5590668.00
2440,йпб2,5590668.00
2440,йЯЙП,17079336.00
2440,кЮЛ,18268337.00
2440,кЮР,28716637.00
2440,нд,5808323.00
2440,нбЛ,24124091.00
2440,нбР,29660969.00
2440,ой0,8085115.00
2440,ой1,8085115.00
2440,ой2,8085115.00
2440,ойП,178047.00
2440,оп0,979993.74
2440,оп1,979993.74
2440,ноп1,538433.95
2440,яоп1,441559.79
2440,тп1,0.40
2440,нтп1,0.20
2440,ятп1,0.20
2440,ноп0,538433.95
2440,оп2,979993.74
2440,ноп2,538433.95
2440,яоп2,441559.79
2440,тп2,0.40
2440,нтп2,0.20
2440,ятп2,0.20
2440,яоп0,441559.79
2440,тп0,0.40
2440,нтп0,0.20
2440,ятп0,0.20
2440,бп,0.00
2443,юП1.0,5831739.00
2443,юП1.1,5831739.00
2443,юП1.2,5831739.00
2443,юП2.0,263133.00
2443,юП2.1,263133.00
2443,юП2.2,263133.00
2443,юП3.0,2078282.00
2443,юП3.1,2078282.00
2443,юП3.2,2078282.00
2443,юП4.0,14872736.00
2443,юП4.1,14781115.00
2443,юП4.2,14781115.00
2443,юПХЯЙ0,7555493.00
2443,ай,12186510.00
2443,йТ,1.01
2443,йХМЯ,10.00
2443,йПД,9328220.00
2443,йПХЯ,75965.00
2443,йпб0,7639208.00
2443,йпб1,7639208.00
2443,йпб2,7639208.00
2443,йЯЙП,32581363.00
2443,кЮЛ,6799264.00
2443,кЮР,15024646.00
2443,нд,1463013.00
2443,нбЛ,14557225.00
2443,нбР,19185334.00
2443,ой0,8252431.00
2443,ой1,8252431.00
2443,ой2,8252431.00
2443,ойП,1368.00
2443,оп0,403825.67
2443,оп1,411756.73
2443,ноп1,107871.94
2443,яоп1,303884.79
2443,тп1,830030.52
2443,нтп1,97720.20
2443,ятп1,732310.32
2443,ноп0,106181.72
2443,оп2,411756.73
2443,ноп2,107871.94
2443,яоп2,303884.79
2443,тп2,830030.52
2443,нтп2,97720.20
2443,ятп2,732310.32
2443,яоп0,297643.95
2443,тп0,830030.52
2443,нтп0,97720.20
2443,ятп0,732310.32
2443,бп,689040.78
2468,юП1.0,692157.00
2468,юП1.1,692157.00
2468,юП1.2,692157.00
2468,юП2.0,76320.00
2468,юП2.1,76320.00
2468,юП2.2,76320.00
2468,юП3.0,0.00
2468,юП3.1,0.00
2468,юП3.2,0.00
2468,юП4.0,1883086.00
2468,юП4.1,1883086.00
2468,юП4.2,1883086.00
2468,юП5.0,0.00
2468,юП5.1,0.00
2468,юП5.2,0.00
2468,юПХЯЙ0,692157.00
2468,ай,0.00
2468,йТ,0.91
2468,йХМЯ,0.00
2468,йПЮЯ,0.00
2468,йПД,1182567.00
2468,йПХЯ,11528.00
2468,йпб0,1288046.00
2468,йпб1,1288046.00
2468,йпб2,1288046.00
2468,йЯЙП,3571249.00
2468,кЮЛ,916061.00
2468,кЮР,1458295.00
2468,нд,618194.00
2468,нбЛ,793842.00
2468,нбР,1373044.00
2468,ой0,1249402.00
2468,ой1,1249402.00
2468,ой2,1249402.00
2468,ойП,0.00
2468,оп0,0.00
2468,оп1,0.00
2468,ноп1,0.00
2468,яоп1,0.00
2468,тп1,0.00
2468,нтп1,0.00
2468,ятп1,0.00
2468,ноп0,0.00
2468,оп2,0.00
2468,ноп2,0.00
2468,яоп2,0.00
2468,тп2,0.00
2468,нтп2,0.00
2468,ятп2,0.00
2468,яоп0,0.00
2468,тп0,0.00
2468,нтп0,0.00
2468,ятп0,0.00
2468,бп,33097.35
2471,юП1.0,1807672.00
2471,юП1.1,1807672.00
2471,юП1.2,1807672.00
2471,юП2.0,119061.00
2471,юП2.1,119061.00
2471,юП2.2,119061.00
2471,юП3.0,0.00
2471,юП3.1,0.00
2471,юП3.2,0.00
2471,юП4.0,1033162.00
2471,юП4.1,1033162.00
2471,юП4.2,1033162.00
