REGN,C1_1,C2_1
1734,8964,173097
1734,8989,23318
1734,8991,151
1734,8994,14
1734,8996,126544
1734,8998,288085
1736,8810,92616
1736,8813,20790
1736,8814,31185
1736,8815,1978
1736,8816,2967
1736,8821,12625
1736,8822,18938
1736,8909,33
1736,8910,90830
1736,8912,329507
1736,8914,442
1736,8918,30854
1736,8921,129507
1736,8925,2273
1736,8933,5409
1736,8941,5374
1736,8942,6819
1736,8945,63150
1736,8953,87995
1736,8956,11817
1736,8957,15362
1736,8962,165678
1736,8964,13354
1736,8989,53131
1736,8991,33087
1736,8994,160
1736,8996,152489
1736,8998,488379
1738,8810,40424
1738,8812,2390
1738,8821,25247
1738,8822,37871
1738,8825,805
1738,8826,1208
1738,8910,1642
1738,8912,109925
1738,8914,238
1738,8916,221
1738,8918,13017
1738,8921,109925
1738,8925,4438
1738,8933,14872
1738,8941,2
1738,8942,9081
1738,8956,41953
1738,8957,43066
1738,8962,30587
1738,8964,65776
1738,8989,9723
1738,8991,29112
1738,8993,2410
1738,8994,1480
1738,8996,150550
1738,8998,105178
1743,8810,16157
1743,8812,526438
1743,8813,20561
1743,8814,30173
1743,8904,4283
1743,8910,16805
1743,8912,112969
1743,8914,305
1743,8918,264373
1743,8919,56788
1743,8921,112969
1743,8925,6781
1743,8926,46833
1743,8933,38047
1743,8941,17223
1743,8942,11404
1743,8950,1395
1743,8953,2913
1743,8956,127498
1743,8957,164159
1743,8960,225
1743,8962,89336
1743,8964,12565
1743,8989,448420
1743,8991,170724
1743,8993,509
1743,8994,228
1743,8996,615243
1743,8998,1778040
1743,8999,125906
1745,8810,945202
1745,8812,587029
1745,8813,339513
1745,8814,465847
1745,8815,7
1745,8816,10
1745,8819,15027
1745,8820,22541
1745,8821,23181
1745,8822,34772
1745,8829,39391
1745,8830,59087
1745,8831,360
1745,8832,540
1745,8835,1985
1745,8836,2978
1745,8837,48195
1745,8838,72293
1745,8904,33170
1745,8909,5
1745,8910,2742440
1745,8912,483904
1745,8914,646
1745,8918,3342192
1745,8921,483904
1745,8925,48132
1745,8933,223360
1745,8934,106775
1745,8938,54615
1745,8941,5
1745,8942,72154
1745,8953,203
1745,8956,354833
1745,8957,380690
1745,8960,3281
1745,8962,332775
1745,8964,2633676
1745,8981,70
1745,8989,1929709
1745,8991,773450
1745,8993,29
1745,8994,286
1745,8996,5541773
1745,8998,5399721
1747,8810,2300
1747,8910,1338
1747,8912,1171143
1747,8918,99643
1747,8921,470851
1747,8925,3563
1747,8926,26111
1747,8933,120
1747,8940,671
1747,8941,12537
1747,8942,7124
1747,8956,3879
1747,8957,4571
1747,8962,108845
1747,8964,1604
1747,8989,18507
1747,8991,1060
1747,8996,208395
1747,8998,183689
1751,8810,705536
1751,8812,92694
1751,8827,23500
1751,8828,35250
1751,8831,14187
1751,8832,21281
1751,8835,43061
1751,8836,64592
1751,8909,10
1751,8910,193419
1751,8912,1145943
1751,8914,20413
1751,8918,2510586
1751,8921,1145943
1751,8925,35959
1751,8928,15740
1751,8938,3
1751,8940,7404
1751,8941,55229
1751,8942,231370
1751,8953,67810
1751,8956,42351
1751,8957,46747
1751,8962,3305474
1751,8964,127422
1751,8966,58776
1751,8973,286966
1751,8989,2160926
1751,8991,1902432
1751,8993,6233
1751,8994,1101
1751,8996,3627805
1751,8998,15527632
1752,8810,111324
1752,8813,61597
1752,8814,84981
1752,8821,14900
1752,8822,22223
1752,8823,6685
1752,8824,9927
1752,8904,10371
1752,8910,61617
1752,8912,306904
1752,8913,224168
1752,8914,2059
1752,8916,21
1752,8918,2439850
1752,8919,14
1752,8921,306904
1752,8922,690775
1752,8925,10456
1752,8926,35061
1752,8930,856997
1752,8942,43651
1752,8953,14466
1752,8956,179699
1752,8957,230416
1752,8960,25290
1752,8962,369066
1752,8964,26076
1752,8972,25290
1752,8978,3306691
1752,8981,411
1752,8982,10
1752,8989,156192
1752,8990,2306
1752,8991,231634
1752,8994,4119
1752,8996,2587142
1752,8998,3501155
1763,8810,682
1763,8812,101862
1763,8821,4058
1763,8822,6026
1763,8909,1
1763,8910,59479
1763,8912,161096
1763,8914,430
1763,8918,157494
1763,8921,161020
1763,8922,112944
1763,8925,6672
1763,8930,162491
1763,8933,23090
1763,8941,896
1763,8942,11885
1763,8956,71409
1763,8957,84734
1763,8962,62028
1763,8964,4699
1763,8967,76
1763,8978,724533
1763,8989,140604
1763,8991,96685
1763,8996,653120
1763,8998,920229
1765,8810,51080
1765,8912,79861
1765,8916,2
1765,8918,157487
1765,8921,79861
1765,8925,2605
1765,8933,24780
1765,8942,11988
1765,8950,20491
1765,8956,2833
1765,8957,3671
1765,8962,40528
1765,8989,11696
1765,8991,12163
1765,8993,28
1765,8996,336579
1765,8998,130130
1776,8801,1001233
1776,8810,13186835
1776,8811,582133
1776,8812,7726033
1776,8813,12637935
1776,8814,17462735
1776,8821,245978
1776,8822,301050
1776,8829,26221
1776,8830,39332
1776,8831,990548
1776,8832,1442592
1776,8835,157996
1776,8836,236996
1776,8902,9058724
1776,8904,39263
1776,8909,212215
1776,8910,5005168
1776,8912,6582335
1776,8913,19995
1776,8914,195954
1776,8918,11442255
1776,8919,1327274
1776,8921,6582335
1776,8922,13397045
1776,8925,307502
1776,8927,7500
1776,8928,1011685
1776,8930,20007513
1776,8933,3700218
1776,8934,7751929
1776,8938,897530
1776,8940,2
1776,8941,567939
1776,8942,1049233
1776,8945,1020316
1776,8950,506162
1776,8953,8089666
1776,8954,333
1776,8955,3630
1776,8956,325417
1776,8957,413766
1776,8960,1481068
1776,8962,6982424
1776,8964,3318336
1776,8965,3630
1776,8966,10864
1776,8969,15459
1776,8972,7402452
1776,8973,46738
1776,8978,56719796
1776,8981,1920831
1776,8989,17191616
1776,8990,211877
1776,8991,8421311
1776,8993,43026
1776,8994,6743
1776,8996,52868384
1776,8998,75327603
1777,8806,1979
1777,8807,1386
1777,8812,10791
1777,8813,30000
1777,8814,31500
1777,8815,96828
1777,8816,144306
1777,8821,3500
1777,8822,2625
1777,8827,2343
1777,8828,3515
1777,8835,34108
1777,8836,48703
1777,8910,277616
1777,8912,491771
1777,8914,7191
1777,8916,1
1777,8918,604519
1777,8921,491771
1777,8925,3419
1777,8926,59921
1777,8940,3
1777,8942,16337
1777,8956,124677
1777,8957,81772
1777,8962,528075
1777,8964,252197
1777,8970,587
1777,8989,72023
1777,8991,254886
1777,8994,1599
1777,8996,983568
1777,8998,410871
1781,8810,143588
1781,8812,240437
1781,8813,7825
1781,8814,11621
1781,8815,30012
1781,8816,44568
1781,8821,36134
1781,8822,47533
1781,8910,61370
1781,8912,568391
1781,8914,768
1781,8918,245189
1781,8919,15958
1781,8921,568298
1781,8925,6611
1781,8933,143398
1781,8941,5791
1781,8942,22994
1781,8950,21175
1781,8956,6762
1781,8957,8594
1781,8962,497658
1781,8964,126787
1781,8967,93
1781,8989,485878
1781,8991,107792
1781,8993,95
1781,8994,2185
1781,8996,646267
1781,8998,1402582
1788,8810,23754
1788,8813,13278
1788,8814,19917
1788,8910,6619
1788,8912,29475
1788,8914,261
1788,8918,252189
1788,8921,9437
1788,8922,89733
1788,8925,1641
1788,8930,99309
1788,8940,37
1788,8942,13278
1788,8956,1641
1788,8957,2133
1788,8962,64556
1788,8964,52777
1788,8978,127045
1788,8989,39629
1788,8991,32702
1788,8994,4713
1788,8996,471388
1788,8998,369906
1792,8810,4832647
1792,8811,44697
1792,8812,893125
1792,8821,141184
1792,8822,210643
1792,8829,12042
1792,8830,18063
1792,8831,1961
1792,8832,2926
1792,8835,23044
1792,8836,34566
1792,8910,43356
1792,8912,1543431
1792,8914,54242
1792,8918,29914891
1792,8921,1543431
1792,8925,2349
1792,8933,1117
1792,8940,552
1792,8941,2051
1792,8942,1245023
1792,8950,3502
1792,8953,2592
1792,8956,2018
1792,8957,2601
1792,8962,293114
1792,8964,788282
1792,8967,680
1792,8981,1224
1792,8989,2004830
1792,8991,2974293
1792,8992,25463
1792,8994,179
1792,8996,47267164
1794,8810,51611
1794,8812,27733
1794,8815,59084
1794,8816,88626
1794,8821,38376
1794,8822,55591
1794,8910,23805
1794,8912,76613
1794,8914,1079
1794,8916,960
1794,8918,65669
1794,8921,76613
1794,8925,5847
1794,8940,9
1794,8942,12644
1794,8945,10850
1794,8956,95607
1794,8957,124244
1794,8962,38925
1794,8964,282270
1794,8973,59030
1794,8989,81021
1794,8991,85134
1794,8994,644
1794,8996,422326
1794,8998,852933
1809,8810,69635
1809,8813,103121
1809,8814,149181
1809,8821,437455
1809,8822,560172
1809,8827,9589
1809,8828,14384
1809,8909,194
1809,8910,30853
1809,8912,934231
1809,8914,140
1809,8918,371510
1809,8921,933986
1809,8925,7968
1809,8941,14523
1809,8942,41740
1809,8956,20779
1809,8957,24619
1809,8962,191925
1809,8964,62643
1809,8967,245
1809,8989,109246
1809,8991,77551
1809,8993,337
1809,8994,797
1809,8996,802615
1809,8998,735668
1810,8810,2275339
1810,8812,3284890
1810,8813,132660
1810,8814,198990
1810,8815,2780466
1810,8816,4170699
1810,8819,139559
1810,8820,209339
1810,8831,32196
1810,8832,48294
1810,8902,1689060
1810,8904,12159
1810,8909,6215
1810,8910,178441
1810,8912,1370172
1810,8913,600408
1810,8914,44118
1810,8916,4075
1810,8918,7983226
1810,8921,1020172
1810,8922,5184633
1810,8925,131895
1810,8930,7070139
1810,8933,1595430
1810,8934,313878
1810,8938,10
1810,8940,7577
1810,8941,157358
1810,8942,342027
1810,8945,218904
1810,8950,315800
1810,8953,544070
1810,8954,46380
1810,8956,1562420
1810,8957,2528493
1810,8960,379528
1810,8962,2441578
1810,8964,124638
1810,8966,133946
1810,8972,2065876
1810,8978,19096605
1810,8989,6201589
1810,8990,1262964
1810,8991,3480060
1810,8993,219162
1810,8994,1560
1810,8995,58965
1810,8996,20915967
1810,8998,6893313
1812,8810,638
1812,8812,3218066
1812,8909,23
1812,8910,9712
1812,8912,21064
1812,8914,53
1812,8918,83400
1812,8921,21064
1812,8925,770
1812,8941,73
1812,8942,24975
1812,8953,5105
1812,8956,53432
1812,8957,69462
1812,8962,3237
1812,8989,862016
1812,8991,684
1812,8996,770
1812,8997,3218066
1812,8998,4082306
1816,8810,955
1816,8813,54886
1816,8814,81815
1816,8815,372925
1816,8816,559388
1816,8827,5329
1816,8828,7994
1816,8835,93
1816,8836,140
1816,8902,32679
1816,8910,3486
1816,8912,81141
1816,8914,530
1816,8916,77
1816,8918,562128
1816,8921,81141
1816,8925,1964
1816,8928,4776
1816,8933,7591
1816,8940,5608
1816,8942,26650
1816,8950,2545
1816,8956,23619
1816,8957,26239
1816,8960,4456
1816,8962,113627
1816,8964,301296
1816,8989,54464
1816,8991,204499
1816,8994,136430
1816,8996,1098373
1816,8998,251464
1818,8810,34516
1818,8813,1404
1818,8814,2106
1818,8821,37872
1818,8822,56730
1818,8910,80
1818,8912,290643
1818,8914,1142
1818,8918,432085
1818,8921,130467
1818,8925,3786
1818,8926,40139
1818,8933,22122
1818,8942,9228
1818,8956,28688
1818,8957,36934
1818,8962,29994
1818,8964,2
1818,8981,30379
1818,8989,69453
1818,8991,5229
1818,8996,427505
1818,8998,416886
1829,8810,829
1829,8812,98339
1829,8825,43177
1829,8826,64766
1829,8902,18224
1829,8910,1022201
1829,8912,11774
1829,8921,11774
1829,8925,407
1829,8940,4
1829,8942,19668
1829,8956,509
1829,8957,529
1829,8960,6740
1829,8962,8567
1829,8964,746950
1829,8981,322
1829,8989,43405
1829,8994,32
1829,8995,19182
1829,8996,102692
1829,8998,162578
1835,8810,6003
1835,8813,198590
1835,8814,255954
1835,8821,45000
1835,8822,67500
1835,8909,1269
1835,8910,10084
1835,8912,173518
1835,8914,418
1835,8918,6218
1835,8921,173518
1835,8941,2620
1835,8942,12228
1835,8953,666
1835,8962,37813
1835,8964,9418
1835,8981,21
1835,8989,6
1835,8991,9
1835,8993,3165
1835,8996,330233
1835,8998,537236
1860,8812,17371
1860,8909,7
1860,8910,5656
1860,8912,3512
1860,8914,3892
1860,8918,8218
1860,8921,3512
1860,8925,2400
1860,8926,540
1860,8933,672
1860,8941,9
1860,8942,5366
1860,8956,2400
1860,8957,3120
1860,8962,14775
1860,8964,3504
1860,8989,26895
1860,8991,3196
1860,8994,305
1860,8996,44764
1860,8998,107399
1868,8810,136258
1868,8821,39757
1868,8822,53075
1868,8835,350
1868,8836,525
1868,8910,1359
1868,8912,1685645
1868,8914,44
1868,8916,1
1868,8918,50000
1868,8919,10
1868,8921,1685645
1868,8933,33
1868,8941,45
1868,8942,6675
1868,8962,16689
1868,8964,108194
1868,8982,10
1868,8989,113524
1868,8991,2243
1868,8994,27
1868,8996,34298
1868,8998,439692
1869,8810,159979
1869,8811,9636
1869,8812,152278
1869,8813,65509
1869,8814,83996
1869,8821,26278
1869,8822,38939
1869,8835,372
1869,8836,558
1869,8909,35
1869,8910,42086
1869,8912,135206
1869,8914,588
1869,8916,30
1869,8918,573715
1869,8921,135206
1869,8925,20549
1869,8933,112722
1869,8941,105712
1869,8942,28471
1869,8945,25120
1869,8950,10218
1869,8956,169668
1869,8957,176895
1869,8962,328882
1869,8964,566032
1869,8989,426088
1869,8991,125253
1869,8993,669
1869,8994,1317
1869,8995,25588
1869,8996,1158338
1869,8998,2291171
1885,8810,1130534
1885,8812,62675
1885,8813,445864
1885,8814,606630
1885,8821,83413
1885,8822,94392
1885,8829,3610
1885,8830,5415
1885,8831,132047
1885,8832,194640
1885,8835,80
1885,8836,120
1885,8904,280095
1885,8909,17166
1885,8910,1255668
1885,8912,2137898
1885,8913,475
1885,8914,4967
1885,8918,3069985
1885,8921,937766
1885,8925,16093
1885,8926,5229
1885,8928,735
1885,8933,26100
1885,8934,636
1885,8941,22782
1885,8942,95462
1885,8945,257143
1885,8950,1164
1885,8953,1035387
1885,8956,126277
1885,8957,133348
1885,8960,38195
1885,8962,1707074
1885,8964,265106
1885,8966,65
1885,8981,1251
1885,8989,808388
1885,8991,2026779
1885,8993,421097
1885,8996,5102631
1885,8998,12800352
1896,8810,129379
1896,8813,6133
1896,8814,9098
1896,8835,3273
1896,8836,4909
1896,8909,8
1896,8910,35544
1896,8912,433998
1896,8914,421
1896,8916,53
1896,8918,10337
1896,8921,253998
1896,8925,4364
1896,8933,1232
1896,8940,1
1896,8941,8
1896,8942,29698
1896,8953,5620
1896,8956,14408
1896,8957,18460
1896,8962,44147
1896,8964,9787
1896,8971,7639
1896,8989,81561
1896,8991,99712
1896,8994,3506
1896,8996,417527
1896,8998,779647
1902,8810,16954
1902,8813,13000
1902,8814,19305
1902,8821,2943
1902,8822,4414
1902,8823,74990
1902,8824,111735
1902,8910,9471
1902,8912,213247
1902,8914,690
1902,8918,609708
1902,8921,83157
1902,8925,6746
1902,8933,86069
1902,8940,5064
1902,8942,9461
1902,8950,544
1902,8956,6932
1902,8957,9445
1902,8962,61930
1902,8964,78057
1902,8989,38869
1902,8991,62680
1902,8994,130
1902,8996,729144
1902,8998,565197
1909,8912,312348
1909,8918,3116
1909,8921,312348
1909,8942,1608
1909,8950,3757
1909,8962,15557
1909,8989,66075
1909,8991,924
1909,8996,7548
1910,8810,1554
1910,8815,1008
1910,8816,1512
1910,8821,73224
1910,8822,109836
1910,8827,51853
1910,8828,77780
1910,8910,39
1910,8912,155708
1910,8918,23093
1910,8921,155708
1910,8925,2099
1910,8926,694
1910,8942,7335
1910,8956,2099
1910,8957,2729
1910,8962,65156
1910,8964,66
1910,8989,4392
1910,8991,6562
1910,8996,161475
1910,8998,40062
1917,8810,3976
1917,8813,77003
1917,8814,111162
1917,8910,19115
1917,8912,110436
1917,8914,577
1917,8918,293538
1917,8921,110436
1917,8925,3143
1917,8933,6052
1917,8942,5215
1917,8956,3143
1917,8957,4086
1917,8962,96198
1917,8964,76784
1917,8989,4906
1917,8991,51713
1917,8993,563
1917,8994,2
1917,8996,288580
1917,8998,440247
1926,8810,16064
1926,8912,37510
1926,8914,57
1926,8921,37510
1926,8941,200
1926,8942,882
1926,8950,101
1926,8956,49400
1926,8957,64220
1926,8962,1907
1926,8964,126981
1926,8989,68726
1926,8991,601
1926,8998,228715
1927,8810,292670
1927,8812,6042955
1927,8813,114203
1927,8814,170213
1927,8815,85609
1927,8816,128269
1927,8821,105732
1927,8822,116112
1927,8902,5640918
1927,8904,1843101
1927,8910,81721
1927,8912,80424
1927,8914,13025
1927,8916,14
1927,8918,448583
1927,8921,80424
1927,8925,581
1927,8926,113760
1927,8933,56053
1927,8934,153505
1927,8938,6916
1927,8940,2
1927,8941,47819
1927,8942,124366
1927,8945,7912
1927,8953,29659
1927,8956,318268
1927,8957,359592
1927,8960,563313
1927,8962,129508
1927,8964,7967
1927,8966,142422
1927,8972,512792
1927,8973,1892176
1927,8989,3443919
1927,8991,3878412
1927,8993,66
1927,8994,406
1927,8996,756283
1927,8998,7325455
1927,8999,2450000
1928,8910,1159
1928,8912,37964
1928,8921,37964
1928,8925,1588
1928,8941,739
1928,8942,1417
1928,8956,7132
1928,8957,9272
1928,8962,25896
1928,8989,2582
1928,8994,3
1928,8996,88159
1928,8998,68024
1939,8810,1146
1939,8812,410313
1939,8813,79804
1939,8814,119560
1939,8821,129030
1939,8822,193545
1939,8831,67807
1939,8832,101711
1939,8910,305173
1939,8912,70617
1939,8914,502
1939,8918,2959024
1939,8921,70617
1939,8925,1211
1939,8926,345
1939,8933,39366
1939,8938,200000
1939,8941,87546
1939,8942,11725
1939,8945,1705050
1939,8956,1214
1939,8957,1574
1939,8962,185670
1939,8964,325595
1939,8989,531800
1939,8991,35551
1939,8994,963
1939,8996,2717053
1939,8998,1706814
1942,8806,59578
1942,8807,41574
1942,8810,18739311
1942,8811,143816
1942,8812,14565135
1942,8813,91411
1942,8814,135746
1942,8815,7427970
1942,8816,11141955
1942,8821,19113
1942,8822,28278
1942,8823,2593878
1942,8824,3720879
1942,8829,95105
1942,8830,142658
1942,8902,3140470
1942,8904,429254
1942,8909,19256
1942,8910,4690363
1942,8912,8104222
1942,8913,837994
1942,8914,93579
1942,8918,35253564
1942,8919,3432438
1942,8921,8104222
1942,8925,3490
1942,8926,918232
1942,8928,294811
1942,8933,546900
1942,8934,3909876
1942,8938,1369724
1942,8941,291439
1942,8942,523318
1942,8945,2653
1942,8950,20904
1942,8953,2126161
1942,8956,6822747
1942,8957,8869498
1942,8960,353050
1942,8962,1534246
1942,8964,7590837
1942,8966,82878
1942,8972,3451066
1942,8973,47701
1942,8981,761
1942,8982,193091
1942,8989,15857296
1942,8990,5701
1942,8991,8409018
1942,8994,27913
1942,8996,53753523
1942,8998,96246029
1943,8810,710
1943,8828,248
1943,8910,32258
1943,8912,656
1943,8914,544
1943,8918,17619
1943,8921,656
1943,8925,227
1943,8926,125
1943,8942,3252
1943,8956,30227
1943,8957,38999
1943,8962,7574
1943,8964,155700
1943,8989,59894
1943,8991,40259
1943,8994,139
1943,8996,12909
1943,8998,226028
1946,8810,4132
1946,8812,416174
1946,8821,39075
1946,8822,58613
1946,8910,256
1946,8912,138817
1946,8914,113
1946,8918,21311
1946,8921,138817
1946,8925,628
1946,8933,6920
1946,8942,6548
1946,8956,628
1946,8957,816
1946,8962,12993
1946,8964,10
1946,8989,305624
1946,8991,15201
1946,8996,23046
1946,8998,474702
1948,8810,14461
1948,8812,32444
1948,8813,2518
1948,8814,3777
1948,8815,34749
1948,8816,52124
1948,8821,13909
1948,8822,20864
1948,8835,42
1948,8836,63
1948,8902,95321
1948,8909,225
1948,8910,11582
1948,8912,497407
1948,8914,3078
1948,8918,1107
1948,8921,162407
1948,8925,1589
1948,8941,20879
1948,8942,9367
1948,8950,13408
1948,8956,1505
1948,8957,1957
1948,8960,5017
1948,8962,116725
1948,8964,54687
1948,8972,80288
1948,8989,160122
1948,8991,14229
1948,8993,94
1948,8994,40
1948,8996,52433
1948,8998,172616
1949,8910,114879
1949,8912,86476
1949,8918,1290801
1949,8921,86476
1949,8925,4002
1949,8933,88176
1949,8934,41434
1949,8938,31611
1949,8942,14393
1949,8956,4826
1949,8957,5214
1949,8962,10750
1949,8964,101094
1949,8981,113
1949,8989,44622
1949,8991,703
1949,8996,1619683
1950,8810,598392
1950,8811,14426
1950,8812,92117
1950,8813,264216
1950,8814,173019
1950,8821,38422
1950,8822,54197
1950,8823,3990446
1950,8824,5985669
1950,8825,83818
1950,8826,121955
1950,8829,154931
1950,8830,232397
1950,8831,32776
1950,8832,49151
1950,8909,2156
1950,8910,128470
1950,8912,157218
1950,8914,2080
1950,8916,6
1950,8918,3744049
1950,8919,465151
1950,8921,157218
1950,8925,20382
1950,8926,104106
1950,8933,93559
1950,8940,139649
1950,8941,14705
1950,8942,53004
1950,8950,5798
1950,8953,71424
1950,8956,218943
1950,8957,282155
1950,8962,452592
1950,8964,476415
1950,8982,10364
1950,8989,117759
1950,8990,12173
1950,8991,770081
1950,8993,128
1950,8994,4425
1950,8995,14942
1950,8996,1972665
1950,8998,5655411
1951,8810,6209
1951,8812,547160
1951,8902,71762
1951,8904,2039
1951,8909,32485
1951,8910,18811
1951,8912,9334
1951,8914,1354
1951,8921,9334
1951,8925,1595
1951,8941,32485
1951,8942,11633
1951,8956,93484
1951,8957,103390
1951,8960,22044
1951,8962,31846
1951,8964,204083
1951,8972,93197
1951,8989,84591
1951,8991,50000
1951,8994,275
1951,8996,140773
1951,8998,796421
1955,8812,14472
1955,8813,1600
1955,8814,2400
1955,8909,5
1955,8910,291197
1955,8912,152131
1955,8914,2761
1955,8918,823104
1955,8921,152131
1955,8922,188714
1955,8925,6991
1955,8926,3842
1955,8930,315514
1955,8933,103736
1955,8938,14632
1955,8941,33746
1955,8942,32149
1955,8950,33
1955,8953,103695
1955,8956,92678
1955,8957,118556
1955,8962,731103
1955,8964,409038
1955,8978,1897348
1955,8989,75338
1955,8990,8613
1955,8991,411058
1955,8996,1251847
1955,8998,1943109
1956,8810,36185
1956,8812,11735
1956,8821,162732
1956,8822,244098
1956,8909,54
1956,8910,57927
1956,8912,93244
1956,8914,80050
1956,8918,18982
1956,8921,93244
1956,8925,6126
1956,8926,2010
1956,8941,480
1956,8942,9086
1956,8950,247
1956,8953,53113
1956,8954,247
1956,8956,6423
1956,8957,7964
1956,8962,2384
1956,8964,34
1956,8989,105902
1956,8991,97206
1956,8994,1490
1956,8996,351218
1956,8998,333752
