REGN,C1_2,C2_2
1574,ПК,4239868.00
1574,РР,498046.00
1574,ПР,49804.64
1574,ОПР,9782.36
1574,СПР,40022.28
1574,ФР,0.00
1574,ОФР,0.00
1574,СФР,0.00
1574,ВР,0.00
1574,99,1.02
1581,Ар,7673010.00
1581,Ар1,0.00
1581,Ар2,154175.00
1581,Ар4,7518835.00
1581,Ариск0,1467201.00
1581,К,2659611.00
1581,Кф,0.92
1581,Крас,78168.00
1581,Крд,6129475.00
1581,Крис,20486.00
1581,КРВ,338835.00
1581,Кскр,9345407.00
1581,ЛАм,951339.00
1581,ЛАт,3489473.00
1581,ОД,2773376.00
1581,ОР,127550.00
1581,ОВм,5514102.00
1581,ОВт,7647779.00
1581,ПК,10038000.00
1581,РР,4071140.00
1581,ПР,53054.00
1581,ОПР,8269.00
1581,СПР,44785.00
1581,ФР,354060.00
1581,ОФР,236040.00
1581,СФР,118020.00
1581,ВР,0.00
1581,99,7.98
1586,Ар,165966.00
1586,Ар1,0.00
1586,Ар2,9825.00
1586,Ар4,156141.00
1586,Ариск0,91480.00
1586,К,218272.00
1586,Кф,0.85
1586,Крас,43743.00
1586,Крд,198998.00
1586,Крис,3830.00
1586,КРВ,5233.00
1586,Кскр,400008.00
1586,ЛАм,162123.00
1586,ЛАт,233854.00
1586,ОД,31368.00
1586,ОР,12748.00
1586,ОВм,351245.00
1586,ОВт,358499.00
1586,ПК,559710.00
1586,РР,11692.00
1586,ПР,0.00
1586,ОПР,0.00
1586,СПР,0.00
1586,ФР,0.00
1586,ОФР,0.00
1586,СФР,0.00
1586,ВР,11692.15
1586,99,0.00
1598,Ар,364055.00
1598,Ар1,0.00
1598,Ар2,195415.00
1598,Ар3,0.00
1598,Ар4,168640.00
1598,Ар5,0.00
1598,Ариск0,1002576.00
1598,К,635933.00
1598,Кф,0.92
1598,Кинс,0.00
1598,Крас,0.00
1598,Крд,940953.00
1598,Крис,8495.00
1598,КРС,0.00
1598,КРВ,93199.00
1598,Кскр,2536163.00
1598,ЛАм,1564175.00
1598,ЛАт,1621815.00
1598,ОД,583715.00
1598,ОР,41646.00
1598,ОВм,2655248.00
1598,ОВт,2796378.00
1598,ПК,3741147.00
1598,РР,0.00
1598,ПР,0.00
1598,ОПР,0.00
1598,СПР,0.00
1598,ФР,0.00
1598,ОФР,0.00
1598,СФР,0.00
1598,ВР,0.00
1598,99,0.00
1608,Ар,1188237.00
1608,Ар1,0.00
1608,Ар2,138323.00
1608,Ар3,4664.00
1608,Ар4,1045250.00
1608,Ар5,0.00
1608,Ариск0,420324.00
1608,К,332301.00
1608,Кф,0.88
1608,Крас,296.00
1608,Крд,257263.00
1608,Крис,1959.00
1608,КРВ,132564.00
1608,Кскр,1245388.00
1608,ЛАм,772102.00
1608,ЛАт,1272862.00
1608,ОД,126851.00
1608,ОР,27023.00
1608,ОВм,1388826.00
1608,ОВт,1441646.00
1608,ПК,535399.00
1608,РР,151986.00
1608,ПР,15198.58
1608,ОПР,2198.26
1608,СПР,13000.32
1608,ФР,0.00
1608,ОФР,0.00
1608,СФР,0.00
1608,ВР,0.00
1608,99,4.20
1614,Ар,509350.00
1614,Ар2,56792.00
1614,Ар4,452558.00
1614,Ариск0,263343.00
1614,К,717716.00
1614,Кф,0.81
1614,Крд,245149.00
1614,Крис,2310.00
1614,КРВ,63698.00
1614,Кскр,396955.00
1614,ЛАм,503025.00
1614,ЛАт,632752.00
1614,ОД,1380.00
1614,ОР,8600.00
1614,ОВм,316716.00
1614,ОВт,375272.00
1614,ПК,98753.00
1614,ПР,0.00
1614,ОПР,0.00
1614,СПР,0.00
1614,ФР,0.00
1614,ОФР,0.00
1614,СФР,0.00
1614,ВР,0.00
1614,99,0.00
1616,Ар,6219103.00
1616,Ар1,0.00
1616,Ар2,534035.00
1616,Ар3,7047.00
1616,Ар4,5678021.00
1616,Ариск0,932581.00
1616,К,1038319.00
1616,Кф,0.83
1616,Кинс,10050.00
1616,Крас,438.00
1616,Крд,2100485.00
1616,Крис,24117.00
1616,КРВ,292103.00
1616,Кскр,4494167.00
1616,ЛАм,2535162.00
1616,ЛАт,4268440.00
1616,ОД,2040924.00
1616,ОР,89323.00
1616,ОВм,4882618.00
1616,ОВт,5192105.00
1616,ПК,1169282.00
1616,ПР,0.00
1616,ОПР,0.00
1616,СПР,0.00
1616,ФР,0.00
1616,ОФР,0.00
1616,СФР,0.00
1616,ВР,0.00
1616,99,3.92
1617,Ар,1027061.00
1617,Ар1,0.00
1617,Ар2,1425.00
1617,Ар3,113.00
1617,Ар4,1025524.00
1617,Ариск0,795115.00
1617,К,601372.00
1617,Кф,0.95
1617,Кинс,64399.00
1617,Крас,168936.00
1617,Крд,482419.00
1617,Крис,674.00
1617,КРВ,31878.00
1617,Кскр,1905525.00
1617,ЛАм,777945.00
1617,ЛАт,1139762.00
1617,ОД,105185.00
1617,ОР,43153.00
1617,ОВм,1257279.00
1617,ОВт,1380130.00
1617,ПК,2283654.00
1617,РР,32894.00
1617,ПР,0.00
1617,ОПР,0.00
1617,СПР,0.00
1617,ФР,0.00
1617,ОФР,0.00
1617,СФР,0.00
1617,ВР,32894.21
1617,99,0.01
1618,Ар,54093.00
1618,Ар1,0.00
1618,Ар2,59.00
1618,Ар3,0.00
1618,Ар4,54034.00
1618,Ар5,0.00
1618,Ариск0,41092.00
1618,Ф,0.00
1618,К,40425.00
1618,Кбр,0.00
1618,Кф,0.80
1618,Кинс,0.00
1618,Кр,0.00
1618,Крис,0.00
1618,КРС,0.00
1618,КРВ,0.00
1618,Кз,30521.00
1618,Лат1,51557.00
1618,О,49594.00
1618,ОР,5925.00
1618,ПК,9464.00
1618,РР,27689.00
1618,ВО,0.00
1618,ПР,0.00
1618,ОПР,0.00
1618,СПР,0.00
1618,ФР,2432.88
1618,ОФР,1643.10
1618,СФР,789.78
1618,ВР,3360.43
1618,99,10.77
1623,Ар,1073344237.00
1623,Ар1,0.00
1623,Ар2,14409379.00
1623,Ар3,38686.00
1623,Ар4,1058896173.00
1623,Ар5,0.00
1623,Ариск0,91742180.00
1623,К,149224175.00
1623,Кф,0.88
1623,Кинс,874213.00
1623,Крас,0.00
1623,Крд,818246509.00
1623,Крис,905410.00
1623,КРС,268961.00
1623,КРВ,959294.00
1623,Кскр,57545878.00
1623,ЛАм,81528909.00
1623,ЛАт,190409163.00
1623,ОД,412573989.00
1623,ОР,11142572.00
1623,ОВм,264420184.00
1623,ОВт,393183929.00
1623,ПК,45047560.00
1623,И,3.00
1623,Приз,3.00
1623,РР,17311552.00
1623,ПР,1731155.24
1623,ОПР,457570.62
1623,СПР,1273584.62
1623,ФР,0.00
1623,ОФР,0.00
1623,СФР,0.00
1623,ВР,0.00
1623,99,1.15
1626,Ар,2143649.00
1626,Ар2,21987.00
1626,Ар3,1034.00
1626,Ар4,2120628.00
1626,Ариск0,197416.00
1626,К,363672.00
1626,Кф,0.83
1626,Кинс,2468.00
1626,Крас,523.00
1626,Крд,539011.00
1626,Крис,2193.00
1626,КРВ,73369.00
1626,Кскр,1961134.00
1626,ЛАм,284983.00
1626,ЛАт,491041.00
1626,ОД,781869.00
1626,ОР,33662.00
1626,ОВм,858829.00
1626,ОВт,911368.00
1626,ПК,378903.00
1626,ПР,0.00
1626,ОПР,0.00
1626,СПР,0.00
1626,ФР,0.00
1626,ОФР,0.00
1626,СФР,0.00
1626,ВР,0.00
1626,99,0.83
1635,Ар,701229.00
1635,Ар1,0.00
1635,Ар2,32131.00
1635,Ар4,669098.00
1635,Ариск0,202713.00
1635,К,276950.00
1635,Кф,0.85
1635,Крд,137075.00
1635,Крис,4563.00
1635,КРВ,83434.00
1635,Кскр,949633.00
1635,ЛАм,199773.00
1635,ЛАт,552675.00
1635,ОД,269070.00
1635,ОР,21837.00
1635,ОВм,584684.00
1635,ОВт,738796.00
1635,ПК,1019167.00
1635,ПР,0.00
1635,ОПР,0.00
1635,СПР,0.00
1635,ФР,0.00
1635,ОФР,0.00
1635,СФР,0.00
1635,ВР,0.00
1635,99,0.00
1637,Ар,16567364.00
1637,Ар1,0.00
1637,Ар2,570111.00
1637,Ар3,0.00
1637,Ар4,15822940.00
1637,Ар5,174314.00
1637,Ариск0,4391305.00
1637,К,3511405.00
1637,Кф,0.84
1637,Кинс,0.00
1637,Крас,569.00
1637,Крд,5414274.00
1637,Крис,52754.00
1637,КРС,1845.00
1637,КРВ,2297007.00
1637,Кскр,14436056.00
1637,ЛАм,5821698.00
1637,ЛАт,11557709.00
1637,ОД,2888740.00
1637,ОР,237710.00
1637,ОВм,13105593.00
1637,ОВт,15676929.00
1637,ПК,772537.00
1637,РР,3754829.00
1637,ПР,374622.07
1637,ОПР,115138.17
1637,СПР,259483.90
1637,ФР,860.87
1637,ОФР,573.91
1637,СФР,286.96
1637,ВР,0.00
1637,99,15.68
1639,Ар,321113.00
1639,Ар1,0.00
1639,Ар2,23685.00
1639,Ар3,0.00
1639,Ар4,297428.00
1639,Ар5,0.00
1639,Ариск0,179667.00
1639,К,339118.00
1639,Кф,0.76
1639,Кинс,40590.00
1639,Крас,30722.00
1639,Крд,359672.00
1639,Крис,4611.00
1639,КРС,0.00
1639,КРВ,14547.00
1639,Кскр,368128.00
1639,ЛАм,247908.00
1639,ЛАт,275389.00
1639,ОД,30185.00
1639,ОР,20054.00
1639,ОВм,434922.00
1639,ОВт,499539.00
1639,ПК,576938.00
1639,РР,13471.00
1639,ПР,0.00
1639,ОПР,0.00
1639,СПР,0.00
1639,ФР,0.00
1639,ОФР,0.00
1639,СФР,0.00
1639,ВР,13471.35
1639,99,0.41
1640,Ар,3587098.00
1640,Ар1,0.00
1640,Ар2,81121.00
1640,Ар3,0.00
1640,Ар4,3505977.00
1640,Ар5,0.00
1640,Ариск0,1742563.00
1640,К,1295396.00
1640,Кф,0.85
1640,Кинс,0.00
1640,Крас,3396.00
1640,Крд,1148059.00
1640,Крис,24201.00
1640,КРС,0.00
1640,КРВ,698738.00
1640,Кскр,3034621.00
1640,ЛАм,1868336.00
1640,ЛАт,2399805.00
1640,ОД,254508.00
1640,ОР,86290.00
1640,ОВм,3758011.00
1640,ОВт,4137071.00
1640,ПК,654599.00
1640,РР,178640.00
1640,ПР,17864.00
1640,ОПР,3496.98
1640,СПР,14367.02
1640,ФР,0.00
1640,ОФР,0.00
1640,СФР,0.00
1640,ВР,0.00
1640,99,4.30
1657,Ар,23784709.00
1657,Ар1,0.00
1657,Ар2,905320.00
1657,Ар3,0.00
1657,Ар4,22879303.00
1657,Ар5,86.00
1657,Ариск0,5692374.00
1657,К,4185793.00
1657,Кф,0.75
1657,Кинс,100.00
1657,Крас,152995.00
1657,Крд,3010892.00
1657,Крис,63078.00
1657,КРС,0.00
1657,КРВ,1581953.00
1657,Кскр,12050298.00
1657,ЛАм,5209409.00
1657,ЛАт,12171352.00
1657,ОД,956829.00
1657,ОР,181358.00
1657,ОВм,16106984.00
1657,ОВт,18431562.00
1657,ПК,4957712.00
1657,РР,537440.00
1657,ПР,42696.84
1657,ОПР,26769.53
1657,СПР,15927.31
1657,ФР,1734.64
1657,ОФР,1156.43
1657,СФР,578.21
1657,ВР,93124.83
1657,99,0.00
1659,Ар,3601735.00
1659,Ар1,0.00
1659,Ар2,202257.00
1659,Ар3,24.00
1659,Ар4,3399454.00
1659,Ар5,0.00
1659,Ариск0,585278.00
1659,К,596996.00
1659,Кф,0.86
1659,Крд,1537332.00
1659,Крис,4210.00
1659,КРС,0.00
1659,КРВ,186386.00
1659,Кскр,1935496.00
1659,ЛАм,1385277.00
1659,ЛАт,1864564.00
1659,ОД,1855786.00
1659,ОР,80787.00
1659,ОВм,2027172.00
1659,ОВт,2262943.00
1659,ПК,333431.00
1659,РР,95954.00
1659,ПР,9250.60
1659,ОПР,1562.73
1659,СПР,7687.87
1659,ФР,344.75
1659,ОФР,229.83
1659,СФР,114.92
1659,ВР,0.00
1659,99,24.44
1661,Ар,238619.00
1661,Ар1,0.00
1661,Ар2,26200.00
1661,Ар3,0.00
1661,Ар4,212419.00
1661,Ар5,0.00
1661,Ариск0,33068.00
1661,К,207101.00
1661,Кф,0.85
1661,Кинс,0.00
1661,Крас,405.00
1661,Крд,40019.00
1661,Крис,3108.00
1661,КРС,0.00
1661,КРВ,19070.00
1661,Кскр,309810.00
1661,ЛАм,154838.00
1661,ЛАт,172703.00
1661,ОД,0.00
1661,ОР,9712.00
1661,ОВм,234949.00
1661,ОВт,235638.00
1661,ПК,127876.00
1661,РР,0.00
1661,ПР,0.00
1661,ОПР,0.00
1661,СПР,0.00
1661,ФР,0.00
1661,ОФР,0.00
1661,СФР,0.00
1661,ВР,0.00
1661,99,0.00
1663,Ар,141559.00
1663,Ар1,0.00
1663,Ар2,21954.00
1663,Ар3,0.00
1663,Ар4,119605.00
1663,Ариск0,32812.00
1663,К,469077.00
1663,Кф,0.55
1663,ЛАм,40645.00
1663,ЛАт,794971.00
1663,ОР,81312.00
1663,ОВм,74101.00
1663,ОВт,435324.00
1663,ПК,135571.00
1663,РР,541228.00
1663,ПР,54000.68
1663,ОПР,9726.47
1663,СПР,44274.21
1663,ФР,122.16
1663,ОФР,81.44
1663,СФР,40.72
1663,ВР,0.00
1663,99,38.26
1671,Ар,2599617.00
1671,Ар1,0.00
1671,Ар2,143586.00
1671,Ар3,9008.00
1671,Ар4,2447023.00
1671,Ар5,0.00
1671,Ариск0,586454.00
1671,К,636724.00
1671,Кф,0.81
1671,Кинс,0.00
1671,Крас,259.00
1671,Крд,1709610.00
1671,Крис,2665.00
1671,КРС,0.00
1671,КРВ,592872.00
1671,Кскр,3391436.00
1671,ЛАм,1126511.00
1671,ЛАт,1345691.00
1671,ОД,1358214.00
1671,ОР,30436.00
1671,ОВм,1422528.00
1671,ОВт,1671875.00
1671,ПК,1352634.00
1671,РР,66040.00
1671,ПР,0.00
1671,ОПР,0.00
1671,СПР,0.00
1671,ФР,0.00
1671,ОФР,0.00
1671,СФР,0.00
1671,ВР,66039.97
1671,99,0.00
1673,Ар,390773.00
1673,Ар1,0.00
1673,Ар4,390773.00
1673,Ариск0,54161.00
1673,К,187610.00
1673,Кф,1.00
1673,Крас,25650.00
1673,Крд,66762.00
1673,Крис,5426.00
1673,КРВ,38644.00
1673,Кскр,368921.00
1673,ЛАм,51812.00
1673,ЛАт,91285.00
1673,ОР,6093.00
1673,ОВм,81900.00
1673,ОВт,135871.00
1673,ПК,34045.00
1673,ПР,0.00
1673,ОПР,0.00
1673,СПР,0.00
1673,ФР,0.00
1673,ОФР,0.00
1673,СФР,0.00
1673,ВР,0.00
1673,99,0.00
1675,Ар,330150.00
1675,Ар1,0.00
1675,Ар2,27716.00
1675,Ар4,302434.00
1675,Ариск0,381661.00
1675,К,246411.00
1675,Кф,0.88
1675,Крд,371089.00
1675,Крис,4902.00
1675,Кскр,237313.00
1675,ЛАм,412963.00
1675,ЛАт,564765.00
1675,ОД,239287.00
1675,ОР,23232.00
1675,ОВм,597397.00
1675,ОВт,616781.00
1675,ПК,457753.00
1675,РР,14498.00
1675,ПР,0.00
1675,ОПР,0.00
1675,СПР,0.00
1675,ФР,0.00
1675,ОФР,0.00
1675,СФР,0.00
1675,ВР,14497.96
1675,99,0.00
1677,Ар,8622175.00
1677,Ар1,0.00
1677,Ар2,163644.00
1677,Ар3,27439.00
1677,Ар4,8431092.00
1677,Ар5,0.00
1677,Ариск0,3085623.00
1677,К,2685453.00
1677,Кф,0.84
1677,Кинс,0.00
1677,Крас,24272.00
1677,Крд,2738150.00
1677,Крис,3337.00
1677,КРС,0.00
1677,КРВ,1149168.00
1677,Кскр,12361030.00
1677,ЛАм,1452740.00
1677,ЛАт,2681522.00
1677,ОД,1891347.00
1677,ОР,126899.00
1677,ОВм,1996376.00
1677,ОВт,4398493.00
1677,ПК,10601835.00
1677,РР,2151748.00
1677,ПР,198799.00
1677,ОПР,79035.00
1677,СПР,119764.00
1677,ФР,7323.00
1677,ОФР,4882.00
1677,СФР,2441.00
1677,ВР,90528.00
1677,99,15.43
1679,Ар,94318.00
1679,Ар1,0.00
1679,Ар2,1591.00
1679,Ар3,0.00
1679,Ар4,92727.00
1679,Ар5,0.00
1679,Ариск0,17318.00
1679,К,256763.00
1679,Кф,73.00
1679,Кинс,0.00
1679,Крас,0.00
1679,Крд,55670.00
1679,Крис,1885.00
1679,КРС,0.00
1679,КРВ,0.00
1679,Кскр,237564.00
1679,ЛАм,32562.00
1679,ЛАт,80119.00
1679,ОД,5250.00
1679,ОР,6416.00
1679,ОВм,35786.00
1679,ОВт,41840.00
1679,ПК,205418.00
1679,РР,6556.00
1679,ПР,0.00
1679,ОПР,0.00
1679,СПР,0.00
1679,ФР,0.00
1679,ОФР,0.00
1679,СФР,0.00
1679,ВР,6556.00
1679,99,0.00
1680,Ар,14052016.00
1680,Ар1,0.00
1680,Ар2,10285378.00
1680,Ар3,0.00
1680,Ар4,3766638.00
1680,Ар5,0.00
1680,Ариск0,3548775.00
1680,К,8750404.00
1680,Кф,1.54
1680,Кинс,0.00
1680,Крас,0.00
1680,Крд,3933146.00
1680,Крис,72.00
1680,КРС,1333246.00
1680,КРВ,6066269.00
1680,Кскр,11034031.00
1680,ЛАм,35299578.00
1680,ЛАт,41479887.00
1680,ОД,170811.00
1680,ОР,185408.00
1680,ОВм,32582274.00
1680,ОВт,48333524.00
1680,ПК,0.00
1680,РР,141699.00
1680,ПР,14169.90
1680,ОПР,14169.90
1680,СПР,0.00
1680,ФР,0.00
1680,ОФР,0.00
1680,СФР,0.00
1680,ВР,0.00
1680,99,0.00
1684,Ар,122354.00
1684,Ар1,0.00
1684,Ар2,36053.00
1684,Ар3,0.00
1684,Ар4,86301.00
1684,Ар5,0.00
1684,Ариск0,373985.00
1684,К,370457.00
1684,Кф,0.86
1684,Кинс,0.00
1684,Крас,62300.00
1684,Крд,34470.00
1684,Крис,1137.00
1684,КРС,0.00
1684,КРВ,2183.00
1684,Кскр,997059.00
1684,ЛАм,502346.00
1684,ЛАт,790489.00
1684,ОД,0.00
1684,ОР,23222.00
1684,ОВм,1114333.00
1684,ОВт,1130536.00
1684,ПК,890744.00
1684,РР,352390.00
1684,ПР,32455.37
1684,ОПР,4200.13
1684,СПР,28255.24
1684,ФР,609.23
1684,ОФР,406.15
1684,СФР,203.08
1684,ВР,21743.84
1684,99,19.19
1697,Ар,927873.00
1697,Ар1,0.00
1697,Ар2,84300.00
1697,Ар3,26450.00
1697,Ар4,817123.00
1697,Ар5,0.00
1697,Ариск0,363566.00
1697,К,827164.00
1697,Кф,0.82
1697,Кинс,0.00
1697,Крас,0.00
1697,Крд,237621.00
1697,Крис,0.00
1697,КРС,0.00
1697,КРВ,316.00
1697,Кскр,1675667.00
1697,ЛАм,344133.00
1697,ЛАт,1216212.00
1697,ОД,0.00
1697,ОР,50524.00
1697,ОВм,773151.00
1697,ОВт,1054261.00
1697,ПК,4193.00
1697,РР,891901.00
1697,ПР,89190.09
1697,ОПР,28402.07
1697,СПР,60788.02
1697,ФР,0.00
1697,ОФР,0.00
1697,СФР,0.00
1697,ВР,0.00
1697,99,29.55
1701,Ар,1585261.00
1701,Ар1,0.00
1701,Ар2,242112.00
1701,Ар4,1343149.00
1701,Ариск0,347579.00
1701,К,485239.00
1701,Кф,100.00
1701,Крд,502508.00
1701,Крис,4008.00
1701,КРВ,625206.00
1701,Кскр,1324226.00
1701,ЛАм,574340.00
1701,ЛАт,1641330.00
1701,ОД,169963.00
1701,ОР,43780.00
1701,ОВм,2027326.00
1701,ОВт,2052892.00
1701,ПК,57342.00
1701,РР,20225.00
1701,ПР,0.00
1701,ОПР,0.00
1701,СПР,0.00
1701,ФР,0.00
1701,ОФР,0.00
1701,СФР,0.00
1701,ВР,20224.78
1701,99,1.78
1704,Ар,514345.00
1704,Ар1,0.00
1704,Ар2,5127.00
1704,Ар3,0.00
1704,Ар4,509218.00
1704,Ар5,0.00
1704,Ариск0,173013.00
1704,К,222812.00
1704,Кф,0.94
1704,Кинс,0.00
1704,Крас,0.00
1704,Крд,302137.00
1704,Крис,3086.00
1704,КРС,0.00
1704,КРВ,50833.00
1704,Кскр,520187.00
1704,ЛАм,210801.00
1704,ЛАт,225968.00
1704,ОД,167651.00
1704,ОР,8808.00
1704,ОВм,234696.00
1704,ОВт,286395.00
1704,ПК,197648.00
1704,РР,0.00
1704,ПР,0.00
1704,ОПР,0.00
1704,СПР,0.00
1704,ФР,0.00
1704,ОФР,0.00
1704,СФР,0.00
1704,ВР,0.00
1704,99,0.06
1717,Ар,491108.00
1717,Ар1,0.00
1717,Ар2,280688.00
1717,Ар3,0.00
1717,Ар4,210420.00
1717,Ар5,0.00
1717,Ариск0,172730.00
1717,К,751019.00
1717,Кф,1.47
1717,Кинс,0.00
1717,Крас,0.00
1717,Крд,603655.00
1717,Крис,12120.00
1717,КРС,17301.00
1717,КРВ,4650.00
1717,Кскр,2419879.00
1717,ЛАм,1075669.00
1717,ЛАт,1458069.00
1717,ОД,222654.00
1717,ОР,22801.00
1717,ОВм,782092.00
1717,ОВт,1024024.00
1717,ПК,2646513.00
1717,РР,42817.00
1717,ПР,0.00
1717,ОПР,0.00
1717,СПР,0.00
1717,ФР,0.00
1717,ОФР,0.00
1717,СФР,0.00
1717,ВР,42816.50
1717,99,0.45
1720,Ар,4785034.00
1720,Ар1,0.00
1720,Ар2,37792.00
1720,Ар4,4747242.00
1720,Ариск0,1143355.00
1720,К,703827.00
1720,Кф,91.00
1720,Кинс,106.00
1720,Крд,2374101.00
1720,Крис,17132.00
1720,КРВ,115369.00
1720,Кскр,1346415.00
1720,ЛАм,1193513.00
1720,ЛАт,1615990.00
1720,ОД,186269.00
1720,ОР,66478.00
1720,ОВм,1990728.00
1720,ОВт,2443848.00
1720,ПК,312689.00
1720,ПР,0.00
1720,ОПР,0.00
1720,СПР,0.00
1720,ФР,0.00
1720,ОФР,0.00
1720,СФР,0.00
1720,ВР,0.00
1720,99,1.48
1724,Ар,123409.00
1724,Ар1,0.00
1724,Ар2,14526.00
1724,Ар3,0.00
1724,Ар4,108883.00
1724,Ар5,0.00
1724,Ариск0,78069.00
1724,К,250532.00
1724,Кф,0.00
1724,Кинс,0.00
1724,Крас,5450.00
1724,Крд,120496.00
1724,Крис,6511.00
1724,КРС,0.00
1724,КРВ,7346.00
1724,Кскр,98586.00
1724,ЛАм,148611.00
1724,ЛАт,167069.00
1724,ОД,0.00
1724,ОР,11204.00
1724,ОВм,182029.00
1724,ОВт,182655.00
1724,ПК,254486.00
1724,РР,0.00
1724,ПР,0.00
1724,ОПР,0.00
1724,СПР,0.00
1724,ФР,0.00
1724,ОФР,0.00
1724,СФР,0.00
1724,ВР,0.00
1724,99,0.00
1730,Ар,18265671.00
1730,Ар1,0.00
1730,Ар2,1412808.00
1730,Ар3,1298.00
1730,Ар4,16851508.00
1730,Ар5,57.00
1730,Ариск0,1492813.00
1730,К,2827487.00
1730,Кф,0.99
1730,Кинс,0.00
1730,Крас,0.00
1730,Крд,1560236.00
1730,Крис,7389.00
1730,КРС,0.00
1730,КРВ,2720350.00
1730,Кскр,16895120.00
1730,ЛАм,2348549.00
1730,ЛАт,6082232.00
1730,ОД,1140182.00
1730,ОР,154908.00
1730,ОВм,4987910.00
1730,ОВт,7816547.00
1730,ПК,2523190.00
1730,РР,393138.00
1730,ПР,25864.82
1730,ОПР,13971.93
1730,СПР,11892.89
1730,ФР,13448.94
1730,ОФР,8965.96
1730,СФР,4482.98
1730,ВР,0.00
1730,99,5.09
1734,Ар,324910.00
1734,Ар1,0.00
1734,Ар2,129823.00
1734,Ар3,0.00
1734,Ар4,195087.00
1734,Ар5,0.00
1734,Ариск0,99157.00
1734,К,252011.00
1734,Кф,0.88
1734,Кинс,0.00
1734,Крас,0.00
1734,Крд,177717.00
1734,Крис,996.00
1734,КРС,0.00
1734,КРВ,10434.00
1734,Кскр,367915.00
1734,ЛАм,500550.00
1734,ЛАт,924518.00
1734,ОД,127413.00
1734,ОР,11891.00
1734,ОВм,816812.00
1734,ОВт,910860.00
1734,ПК,566256.00
1734,РР,10329.00
1734,ПР,0.00
1734,ОПР,0.00
1734,СПР,0.00
1734,ФР,0.00
1734,ОФР,0.00
1734,СФР,0.00
1734,ВР,10329.47
1734,99,0.00
1736,Ар,99138.00
1736,Ар1,0.00
1736,Ар2,23102.00
1736,Ар3,0.00
1736,Ар4,76036.00
1736,Ар5,0.00
1736,Ариск0,496832.00
1736,К,352476.00
1736,Кф,0.97
1736,Кинс,0.00
1736,Крас,0.00
1736,Крд,150849.00
1736,Крис,1609.00
1736,КРС,0.00
1736,КРВ,89989.00
1736,Кскр,523031.00
1736,ЛАм,551270.00
1736,ЛАт,804856.00
1736,ОД,30901.00
1736,ОР,11160.00
1736,ОВм,343390.00
1736,ОВт,389186.00
1736,ПК,633737.00
1736,РР,0.00
1736,ПР,0.00
1736,ОПР,0.00
1736,СПР,0.00
1736,ФР,0.00
1736,ОФР,0.00
1736,СФР,0.00
1736,ВР,0.00
1736,99,0.00
1738,Ар,279830.00
1738,Ар1,0.00
1738,Ар2,15630.00
1738,Ар4,264200.00
1738,Ариск0,118205.00
1738,К,190988.00
1738,Кф,100.00
1738,Крд,196303.00
1738,Крис,4840.00
1738,КРВ,32281.00
1738,Кскр,47880.00
1738,ЛАм,164027.00
1738,ЛАт,266763.00
1738,ОД,20297.00
1738,ОР,13253.00
1738,ОВм,175178.00
1738,ОВт,203989.00
1738,ПК,249910.00
1738,РР,3886.00
1738,ПР,0.00
1738,ОПР,0.00
1738,СПР,0.00
1738,ФР,0.00
1738,ОФР,0.00
1738,СФР,0.00
1738,ВР,3886.00
1738,99,0.00
1743,Ар,1147945.00
1743,Ар1,0.00
1743,Ар2,19184.00
1743,Ар3,13.00
1743,Ар4,1128748.00
1743,Ариск0,278936.00
1743,К,362561.00
1743,Кинс,83121.00
1743,Крас,29288.00
1743,Крд,605694.00
1743,Крис,4918.00
1743,КРВ,114474.00
1743,Кскр,2075270.00
1743,ЛАм,326517.00
1743,ЛАт,1085713.00
1743,ОД,257033.00
1743,ОР,17583.00
1743,ОВм,447468.00
1743,ОВт,686444.00
1743,ПК,701425.00
1743,РР,714295.00
1743,ПР,69803.98
1743,ОПР,8016.33
1743,СПР,61787.65
1743,ФР,1625.52
1743,ОФР,1083.68
1743,СФР,541.84
1743,ВР,0.00
1743,99,21.08
1745,Ар,15957510.00
1745,Ар1,0.00
1745,Ар2,472346.00
1745,Ар3,0.00
1745,Ар4,15485164.00
1745,Ариск0,791487.00
1745,К,2403670.00
1745,Кф,0.88
1745,Крд,7427625.00
1745,Крис,51566.00
1745,КРВ,2162387.00
1745,Кскр,9062324.00
1745,ЛАм,3304280.00
1745,ЛАт,5585257.00
1745,ОД,4710915.00
1745,ОР,122573.00
1745,ОВм,4602314.00
1745,ОВт,6525521.00
1745,ПК,1033478.00
1745,РР,733610.00
1745,ПР,56600.11
1745,ОПР,12631.99
1745,СПР,43968.12
1745,ФР,17.85
1745,ОФР,11.90
1745,СФР,5.95
1745,ВР,167430.12
1745,99,3.00
1747,Ар,1189305.00
1747,Ар1,0.00
1747,Ар2,60915.00
1747,Ар4,1128390.00
1747,Ариск0,308700.00
1747,К,220066.00
1747,Кф,0.87
1747,Крд,244101.00
1747,Крис,5964.00
1747,КРВ,1476.00
1747,Кскр,144510.00
1747,ЛАм,1030038.00
1747,ЛАт,1332469.00
1747,ОД,109733.00
1747,ОР,9489.00
1747,ОВм,1376322.00
1747,ОВт,1376913.00
1747,ПК,1148.00
1747,ПР,0.00
1747,ОПР,0.00
1747,СПР,0.00
1747,ФР,0.00
1747,ОФР,0.00
1747,СФР,0.00
1747,ВР,0.00
1747,99,0.00
1751,Ар,29970395.00
1751,Ар1,0.00
1751,Ар2,380793.00
