REGN,C1_2,C2_2
1763,юП1.2,505076.00
1763,юП2.0,20822.00
1763,юП2.1,20822.00
1763,юП2.2,20822.00
1763,юП3.0,0.00
1763,юП3.1,0.00
1763,юП3.2,0.00
1763,юП4.0,1870044.00
1763,юП4.1,1870075.00
1763,юП4.2,1870044.00
1763,юП5.0,0.00
1763,юП5.1,0.00
1763,юП5.2,0.00
1763,юПХЯЙ0,505076.00
1763,ай,0.00
1763,йТ,0.87
1763,йХМЯ,0.00
1763,йПЮЯ,0.00
1763,йПД,1004774.00
1763,йПХЯ,6507.00
1763,йпб0,116660.00
1763,йпб1,116660.00
1763,йпб2,116660.00
1763,йЯЙП,1247792.00
1763,кЮЛ,524209.00
1763,кЮР,756779.00
1763,нд,115381.00
1763,нбЛ,452890.00
1763,нбР,666795.00
1763,ой0,127952.00
1763,ой1,127952.00
1763,ой2,127952.00
1763,ойП,0.00
1763,оп0,0.00
1763,оп1,0.00
1763,ноп1,0.00
1763,яоп1,0.00
1763,тп1,0.00
1763,нтп1,0.00
1763,ятп1,0.00
1763,ноп0,0.00
1763,оп2,0.00
1763,ноп2,0.00
1763,яоп2,0.00
1763,тп2,0.00
1763,нтп2,0.00
1763,ятп2,0.00
1763,яоп0,0.00
1763,тп0,0.00
1763,нтп0,0.00
1763,ятп0,0.00
1763,бп,0.00
1765,юП1.0,116393.00
1765,юП1.1,116393.00
1765,юП1.2,116393.00
1765,юП2.0,3227.00
1765,юП2.1,3227.00
1765,юП2.2,3227.00
1765,юП4.0,548806.00
1765,юП4.1,425227.00
1765,юП4.2,425219.00
1765,юПХЯЙ0,116393.00
1765,йТ,0.69
1765,йПД,336409.00
1765,йПХЯ,6203.00
1765,йпб0,38914.00
1765,йпб1,38914.00
1765,йпб2,38914.00
1765,йЯЙП,68843.00
1765,кЮЛ,138721.00
1765,кЮР,145330.00
1765,нд,88674.00
1765,нбЛ,186167.00
1765,нбР,221295.00
1765,ой0,153659.00
1765,ой1,153659.00
1765,ой2,153659.00
1765,ойП,212429.00
1765,оп0,0.00
1765,оп1,0.00
1765,ноп1,0.00
1765,яоп1,0.00
1765,тп1,0.00
1765,нтп1,0.00
1765,ятп1,0.00
1765,ноп0,0.00
1765,оп2,0.00
1765,ноп2,0.00
1765,яоп2,0.00
1765,тп2,0.00
1765,нтп2,0.00
1765,ятп2,0.00
1765,яоп0,0.00
1765,тп0,0.00
1765,нтп0,0.00
1765,ятп0,0.00
1765,бп,11623.00
1776,юП1.0,20766601.00
1776,юП1.1,20766601.00
1776,юП1.2,20766601.00
1776,юП2.0,5812853.00
1776,юП2.1,5812853.00
1776,юП2.2,5812853.00
1776,юП3.0,1153.00
1776,юП3.1,1153.00
1776,юП3.2,1153.00
1776,юП4.0,110830848.00
1776,юП4.1,109883101.00
1776,юП4.2,109883101.00
1776,юП5.0,0.00
1776,юП5.1,0.00
1776,юП5.2,0.00
1776,юПХЯЙ0,26104791.00
1776,ай,2650165.00
1776,йТ,1.00
1776,йХМЯ,5567175.00
1776,йПЮЯ,5537987.00
1776,йПД,67127201.00
1776,йПХЯ,324401.00
1776,йпб0,8547393.00
1776,йпб1,8547393.00
1776,йпб2,8547393.00
1776,йЯЙП,73343160.00
1776,кЮЛ,60848754.00
1776,кЮР,96722929.00
1776,нд,8682115.00
1776,нбЛ,43550984.00
1776,нбР,82370734.00
1776,ой0,37378627.00
1776,ой1,37378627.00
1776,ой2,37378627.00
1776,ойП,25256.00
1776,оп0,1511365.12
1776,оп1,1511365.12
1776,ноп1,346783.91
1776,яоп1,1164581.21
1776,тп1,39.66
1776,нтп1,19.83
1776,ятп1,19.83
1776,ноп0,346783.91
1776,оп2,1511365.12
1776,ноп2,346783.91
1776,яоп2,1164581.21
1776,тп2,39.66
1776,нтп2,19.83
1776,ятп2,19.83
1776,яоп0,1164581.21
1776,тп0,39.66
1776,нтп0,19.83
1776,ятп0,19.83
1776,бп,2137910.18
1777,юП1.0,5237947.00
1777,юП1.1,5237947.00
1777,юП1.2,5237947.00
1777,юП2.0,115717.00
1777,юП2.1,115717.00
1777,юП2.2,115717.00
1777,юП3.0,0.00
1777,юП3.1,0.00
1777,юП3.2,0.00
1777,юП4.0,5197374.00
1777,юП4.1,5165080.00
1777,юП4.2,5165080.00
1777,юП5.0,0.00
1777,юП5.1,0.00
1777,юП5.2,0.00
1777,юПХЯЙ0,5237947.00
1777,ай,18635.00
1777,йТ,0.98
1777,йХМЯ,0.00
1777,йПЮЯ,0.00
1777,йПД,1875174.00
1777,йПХЯ,11295.00
1777,йпб0,0.00
1777,йпб1,0.00
1777,йпб2,0.00
1777,йЯЙП,1519690.00
1777,кЮЛ,5726697.00
1777,кЮР,5868036.00
1777,нд,542557.00
1777,нбЛ,900989.00
1777,нбР,2180457.00
1777,ой0,52382.00
1777,ой1,52382.00
1777,ой2,52382.00
1777,ойП,402994.00
1777,оп0,0.00
1777,оп1,0.00
1777,ноп1,0.00
1777,яоп1,0.00
1777,тп1,0.00
1777,нтп1,0.00
1777,ятп1,0.00
1777,ноп0,0.00
1777,оп2,0.00
1777,ноп2,0.00
1777,яоп2,0.00
1777,тп2,0.00
1777,нтп2,0.00
1777,ятп2,0.00
1777,яоп0,0.00
1777,тп0,0.00
1777,нтп0,0.00
1777,ятп0,0.00
1777,бп,26179.00
1781,юП1.0,740277.00
1781,юП1.1,740277.00
1781,юП1.2,740277.00
1781,юП2.0,70328.00
1781,юП2.1,70328.00
1781,юП2.2,70328.00
1781,юП3.0,0.00
1781,юП3.1,0.00
1781,юП3.2,0.00
1781,юП4.0,1247269.00
1781,юП4.1,1246196.00
1781,юП4.2,1246196.00
1781,юП5.0,0.00
1781,юП5.1,0.00
1781,юП5.2,0.00
1781,юПХЯЙ0,740277.00
1781,ай,483.00
1781,йТ,0.88
1781,йХМЯ,15798.00
1781,йПЮЯ,0.00
1781,йПД,602208.00
1781,йПХЯ,6061.00
1781,йпб0,25508.00
1781,йпб1,25508.00
1781,йпб2,25508.00
1781,йЯЙП,879481.00
1781,кЮЛ,1000615.00
1781,кЮР,1128640.00
1781,нд,590701.00
1781,нбЛ,969692.00
1781,нбР,1045481.00
1781,ой0,416545.00
1781,ой1,416545.00
1781,ой2,416545.00
1781,ойП,100.00
1781,оп0,0.00
1781,оп1,0.00
1781,ноп1,0.00
1781,яоп1,0.00
1781,тп1,0.00
1781,нтп1,0.00
1781,ятп1,0.00
1781,ноп0,0.00
1781,оп2,0.00
1781,ноп2,0.00
1781,яоп2,0.00
1781,тп2,0.00
1781,нтп2,0.00
1781,ятп2,0.00
1781,яоп0,0.00
1781,тп0,0.00
1781,нтп0,0.00
1781,ятп0,0.00
1781,бп,11778.41
1788,юП1.0,108976.00
1788,юП1.1,108976.00
1788,юП1.2,108976.00
1788,юП2.0,17305.00
1788,юП2.1,17305.00
1788,юП2.2,17305.00
1788,юП4.0,936128.00
1788,юП4.1,927952.00
1788,юП4.2,927952.00
1788,юПХЯЙ0,108976.00
1788,йТ,0.88
1788,йПД,625170.00
1788,йПХЯ,2613.00
1788,йпб0,28529.00
1788,йпб1,28529.00
1788,йпб2,28529.00
1788,йЯЙП,636645.00
1788,кЮЛ,187595.00
1788,кЮР,259337.00
1788,нд,214473.00
1788,нбЛ,213052.00
1788,нбР,254376.00
1788,ой0,248337.00
1788,ой1,248337.00
1788,ой2,248337.00
1788,оп0,0.00
1788,оп1,0.00
1788,ноп1,0.00
1788,яоп1,0.00
1788,тп1,0.00
1788,нтп1,0.00
1788,ятп1,0.00
1788,ноп0,0.00
1788,оп2,0.00
1788,ноп2,0.00
1788,яоп2,0.00
1788,тп2,0.00
1788,нтп2,0.00
1788,ятп2,0.00
1788,яоп0,0.00
1788,тп0,0.00
1788,нтп0,0.00
1788,ятп0,0.00
1788,бп,12236.00
1792,юП1.0,4769920.00
1792,юП1.1,4769920.00
1792,юП1.2,4769920.00
1792,юП2.0,1070626.00
1792,юП2.1,1070626.00
1792,юП2.2,1070626.00
1792,юП4.0,80420122.00
1792,юП4.1,80366847.00
1792,юП4.2,80365951.00
1792,юПХЯЙ0,4769920.00
1792,ай,428360.00
1792,йТ,0.78
1792,йПД,46769202.00
1792,йПХЯ,3687.00
1792,йпб0,1641735.00
1792,йпб1,1641735.00
1792,йпб2,1641735.00
1792,кЮЛ,4509990.00
1792,кЮР,16215062.00
1792,нд,31609048.00
1792,нбЛ,3342553.00
1792,нбР,10834009.00
1792,ой0,88347.00
1792,ой1,88347.00
1792,ой2,88347.00
1792,ойП,19013094.00
1792,оп0,0.00
1792,оп1,0.00
1792,ноп1,0.00
1792,яоп1,0.00
1792,тп1,0.00
1792,нтп1,0.00
1792,ятп1,0.00
1792,ноп0,0.00
1792,оп2,0.00
1792,ноп2,0.00
1792,яоп2,0.00
1792,тп2,0.00
1792,нтп2,0.00
1792,ятп2,0.00
1792,яоп0,0.00
1792,тп0,0.00
1792,нтп0,0.00
1792,ятп0,0.00
1792,бп,0.00
1809,юП1.0,435246.00
1809,юП1.1,435246.00
1809,юП1.2,435246.00
1809,юП2.0,84303.00
1809,юП2.1,84303.00
1809,юП2.2,84303.00
1809,юП4.0,2022976.00
1809,юП4.1,2015096.00
1809,юП4.2,2015003.00
1809,юПХЯЙ0,435246.00
1809,йТ,0.66
1809,йПЮЯ,0.00
1809,йПД,951870.00
1809,йПХЯ,5637.00
1809,йпб0,51968.00
1809,йпб1,51968.00
1809,йпб2,51968.00
1809,йЯЙП,1234962.00
1809,кЮЛ,852698.00
1809,кЮР,1148902.00
1809,нд,307992.00
1809,нбЛ,1458186.00
1809,нбР,1581217.00
1809,ой0,285502.00
1809,ой1,285502.00
1809,ой2,285502.00
1809,оп0,215.56
1809,оп1,215.56
1809,ноп1,88.76
1809,яоп1,126.80
1809,тп1,0.00
1809,нтп1,0.00
1809,ятп1,0.00
1809,ноп0,88.76
1809,оп2,215.56
1809,ноп2,88.76
1809,яоп2,126.80
1809,тп2,0.00
1809,нтп2,0.00
1809,ятп2,0.00
1809,яоп0,126.80
1809,тп0,0.00
1809,нтп0,0.00
1809,ятп0,0.00
1809,бп,0.00
1810,юП1.0,20690764.00
1810,юП1.1,20690764.00
1810,юП1.2,20690764.00
1810,юП2.0,1032383.00
1810,юП2.1,1032383.00
1810,юП2.2,1032383.00
1810,юП3.0,679698.00
1810,юП3.1,679698.00
1810,юП3.2,679698.00
1810,юП4.0,76719109.00
1810,юП4.1,75091958.00
1810,юП4.2,75091958.00
1810,юПХЯЙ0,20976434.00
1810,ай,313878.00
1810,йТ,0.78
1810,йПД,41776404.00
1810,йПХЯ,253020.00
1810,йпб0,5002840.00
1810,йпб1,5002840.00
1810,йпб2,5002840.00
1810,йЯЙП,24958466.00
1810,кЮЛ,10285024.00
1810,кЮР,26768759.00
1810,нд,11702627.00
1810,нбЛ,18532206.00
1810,нбР,34441003.00
1810,ой0,11934987.00
1810,ой1,11934987.00
1810,ой2,11934987.00
1810,ойП,6181038.00
1810,оп0,236943.00
1810,оп1,236943.00
1810,ноп1,122720.00
1810,яоп1,114223.00
1810,тп1,8640.00
1810,нтп1,4320.00
1810,ятп1,4320.00
1810,ноп0,122720.00
1810,оп2,236943.00
1810,ноп2,122720.00
1810,яоп2,114223.00
1810,тп2,8640.00
1810,нтп2,4320.00
1810,ятп2,4320.00
1810,яоп0,114223.00
1810,тп0,8640.00
1810,нтп0,4320.00
1810,ятп0,4320.00
1810,бп,325286.00
1818,юП1.0,107216.00
1818,юП1.1,107216.00
1818,юП1.2,107216.00
1818,юП2.0,8968.00
1818,юП2.1,8968.00
1818,юП2.2,8968.00
1818,юП4.0,708022.00
1818,юП4.1,580902.00
1818,юП4.2,580902.00
1818,юПХЯЙ0,107216.00
1818,йТ,0.85
1818,йПД,394743.00
1818,йПХЯ,4632.00
1818,йпб0,2169.00
1818,йпб1,2169.00
1818,йпб2,2169.00
1818,йЯЙП,224112.00
1818,кЮЛ,153603.00
1818,кЮР,182580.00
1818,нд,403764.00
1818,нбЛ,126777.00
1818,нбР,157079.00
1818,ой0,97264.00
1818,ой1,97264.00
1818,ой2,97264.00
1818,оп0,0.00
1818,оп1,0.00
1818,ноп1,0.00
1818,яоп1,0.00
1818,тп1,0.00
1818,нтп1,0.00
1818,ятп1,0.00
1818,ноп0,0.00
1818,оп2,0.00
1818,ноп2,0.00
1818,яоп2,0.00
1818,тп2,0.00
1818,нтп2,0.00
1818,ятп2,0.00
1818,яоп0,0.00
1818,тп0,0.00
1818,нтп0,0.00
1818,ятп0,0.00
1818,бп,0.00
1829,юП1.0,355651.00
1829,юП1.1,355651.00
1829,юП1.2,355651.00
1829,юП2.0,10224.00
1829,юП2.1,10224.00
1829,юП2.2,10224.00
1829,юП3.0,494.00
1829,юП3.1,494.00
1829,юП3.2,494.00
1829,юП4.0,4988269.00
1829,юП4.1,4988269.00
1829,юП4.2,4988269.00
1829,юП5.0,0.00
1829,юП5.1,0.00
1829,юП5.2,0.00
1829,юПХЯЙ0,808872.00
1829,ай,0.00
1829,йТ,0.96
1829,йХМЯ,0.00
1829,йПЮЯ,0.00
1829,йПД,1284071.00
1829,йПХЯ,5207.00
1829,йпб0,78102.00
1829,йпб1,78102.00
1829,йпб2,78102.00
1829,йЯЙП,9896863.00
1829,кЮЛ,787624.00
1829,кЮР,5248669.00
1829,нд,107638.00
1829,нбЛ,1620166.00
1829,нбР,1849329.00
1829,ой0,850219.00
1829,ой1,850219.00
1829,ой2,850219.00
1829,ойП,0.00
1829,оп0,577058.96
1829,оп1,577058.96
1829,ноп1,92030.69
1829,яоп1,485028.27
1829,тп1,0.00
1829,нтп1,0.00
1829,ятп1,0.00
1829,ноп0,92030.69
1829,оп2,577058.96
1829,ноп2,92030.69
1829,яоп2,485028.27
1829,тп2,0.00
1829,нтп2,0.00
1829,ятп2,0.00
1829,яоп0,485028.27
1829,тп0,0.00
1829,нтп0,0.00
1829,ятп0,0.00
1829,бп,0.00
1835,юП1.0,239903.00
1835,юП1.1,239903.00
1835,юП1.2,239903.00
1835,юП2.0,29848.00
1835,юП2.1,29848.00
1835,юП2.2,29848.00
1835,юП3.0,0.00
1835,юП3.1,0.00
1835,юП3.2,0.00
1835,юП4.0,492762.00
1835,юП4.1,492762.00
1835,юП4.2,492762.00
1835,юП5.0,0.00
1835,юП5.1,0.00
1835,юП5.2,0.00
1835,юПХЯЙ0,239903.00
1835,ай,281.00
1835,йТ,0.57
1835,йХМЯ,0.00
1835,йПЮЯ,0.00
1835,йПД,189001.00
1835,йПХЯ,0.00
1835,йпб0,83381.00
1835,йпб1,83381.00
1835,йпб2,83381.00
1835,йЯЙП,727636.00
1835,кЮЛ,1003376.00
1835,кЮР,1150800.00
1835,нд,16002.00
1835,нбЛ,1122546.00
1835,нбР,1126917.00
1835,ой0,675233.00
1835,ой1,675233.00
1835,ой2,675233.00
1835,ойП,0.00
1835,оп0,4870.00
1835,оп1,4870.00
1835,ноп1,0.00
1835,яоп1,4870.00
1835,тп1,0.00
1835,нтп1,0.00
1835,ятп1,0.00
1835,ноп0,0.00
1835,оп2,4870.00
1835,ноп2,0.00
1835,яоп2,4870.00
1835,тп2,0.00
1835,нтп2,0.00
1835,ятп2,0.00
1835,яоп0,4870.00
1835,тп0,0.00
1835,нтп0,0.00
1835,ятп0,0.00
1835,бп,0.00
1868,юП1.0,630452.00
1868,юП1.1,630452.00
1868,юП1.2,630452.00
1868,юП2.0,374025.00
1868,юП2.1,374025.00
1868,юП2.2,374025.00
1868,юП3.0,0.00
1868,юП3.1,0.00
1868,юП3.2,0.00
1868,юП4.0,4018591.00
1868,юП4.1,4018591.00
1868,юП4.2,4018591.00
1868,юП5.0,0.00
1868,юП5.1,0.00
1868,юП5.2,0.00
1868,юПХЯЙ0,630452.00
1868,ай,0.00
1868,йТ,1.00
1868,йХМЯ,0.00
1868,йПЮЯ,0.00
1868,йПД,86526.00
1868,йПХЯ,1145.00
1868,йпб0,0.00
1868,йпб1,0.00
1868,йпб2,0.00
1868,йЯЙП,905643.00
1868,кЮЛ,4828120.00
1868,кЮР,5871143.00
1868,нд,1207385.00
1868,нбЛ,651201.00
1868,нбР,670460.00
1868,ой0,210855.00
1868,ой1,210855.00
1868,ой2,210855.00
1868,ойП,0.00
1868,оп0,7497.00
1868,оп1,7497.00
1868,ноп1,5718.00
1868,яоп1,1779.00
1868,тп1,0.00
1868,нтп1,0.00
1868,ятп1,0.00
1868,ноп0,5718.00
1868,оп2,7497.00
1868,ноп2,5718.00
1868,яоп2,1779.00
1868,тп2,0.00
1868,нтп2,0.00
1868,ятп2,0.00
1868,яоп0,1779.00
1868,тп0,0.00
1868,нтп0,0.00
1868,ятп0,0.00
1868,бп,52562.00
1869,юП1.0,3802096.00
1869,юП1.1,3802096.00
1869,юП1.2,3802096.00
1869,юП2.0,26831.00
1869,юП2.1,26831.00
1869,юП2.2,26831.00
1869,юП3.0,47263.00
1869,юП3.1,47263.00
1869,юП3.2,47263.00
1869,юП4.0,4649841.00
1869,юП4.1,4500485.00
1869,юП4.2,4500485.00
1869,юП5.0,0.00
1869,юП5.1,0.00
1869,юП5.2,0.00
1869,юПХЯЙ0,3802096.00
1869,ай,0.00
1869,йТ,0.85
1869,йХМЯ,0.00
1869,йПЮЯ,319.00
1869,йПД,2275202.00
1869,йПХЯ,12006.00
1869,йпб0,2418119.00
1869,йпб1,2418119.00
1869,йпб2,2418119.00
1869,йЯЙП,6242694.00
1869,кЮЛ,1819701.00
1869,кЮР,4766860.00
1869,нд,745139.00
1869,нбЛ,3071162.00
1869,нбР,4886801.00
1869,ой0,2584303.00
1869,ой1,2584303.00
1869,ой2,2584303.00
1869,ойП,783.00
1869,оп0,69668.00
1869,оп1,69668.00
1869,ноп1,5040.00
1869,яоп1,64628.00
1869,тп1,0.00
1869,нтп1,0.00
1869,ятп1,0.00
1869,ноп0,5040.00
1869,оп2,69668.00
1869,ноп2,5040.00
1869,яоп2,64628.00
1869,тп2,0.00
1869,нтп2,0.00
1869,ятп2,0.00
1869,яоп0,64628.00
1869,тп0,0.00
1869,нтп0,0.00
1869,ятп0,0.00
1869,бп,72274.00
1885,юП1.0,10061060.00
1885,юП1.1,10061060.00
1885,юП1.2,10061060.00
1885,юП2.0,397557.00
1885,юП2.1,397557.00
1885,юП2.2,397557.00
1885,юП3.0,0.00
1885,юП3.1,0.00
1885,юП3.2,0.00
1885,юП4.0,25666640.00
1885,юП4.1,25666589.00
1885,юП4.2,25666589.00
1885,юП5.0,0.00
1885,юП5.1,0.00
1885,юП5.2,0.00
1885,юПХЯЙ0,10061060.00
1885,ай,0.00
1885,йТ,0.87
1885,йХМЯ,0.00
1885,йПЮЯ,6154.00
1885,йПД,8641785.00
1885,йПХЯ,44075.00
1885,йпб0,3653960.00
1885,йпб1,3653960.00
1885,йпб2,3653960.00
1885,йЯЙП,17081110.00
1885,кЮЛ,10007527.00
1885,кЮР,12200355.00
1885,нд,6731226.00
1885,нбЛ,8599023.00
1885,нбР,12952808.00
1885,ой0,8038716.00
1885,ой1,8038716.00
1885,ой2,8038716.00
1885,ойП,48601.00
1885,оп0,9184.13
1885,оп1,9184.13
1885,ноп1,3632.96
1885,яоп1,5551.17
1885,тп1,0.00
1885,нтп1,0.00
1885,ятп1,0.00
1885,ноп0,3632.96
1885,оп2,9184.13
1885,ноп2,3632.96
1885,яоп2,5551.17
1885,тп2,0.00
1885,нтп2,0.00
1885,ятп2,0.00
1885,яоп0,5551.17
1885,тп0,0.00
1885,нтп0,0.00
1885,ятп0,0.00
1885,бп,261238.98
1896,юП1.0,607882.00
1896,юП1.1,607882.00
1896,юП1.2,607882.00
1896,юП2.0,3304.00
1896,юП2.1,3304.00
1896,юП2.2,3304.00
1896,юП3.0,0.00
1896,юП3.1,0.00
1896,юП3.2,0.00
1896,юП4.0,2348413.00
1896,юП4.1,2253226.00
1896,юП4.2,2253226.00
1896,юП5.0,0.00
1896,юП5.1,0.00
1896,юП5.2,0.00
1896,юПХЯЙ0,607882.00
1896,ай,0.00
1896,йТ,0.70
1896,йХМЯ,0.00
1896,йПЮЯ,0.00
1896,йПД,804061.00
1896,йПХЯ,8439.00
1896,йпб0,128880.00
1896,йпб1,128880.00
1896,йпб2,128880.00
1896,йЯЙП,1143918.00
1896,кЮЛ,635643.00
1896,кЮР,779221.00
1896,нд,199368.00
1896,нбЛ,520270.00
1896,нбР,825281.00
1896,ой0,294683.00
1896,ой1,294683.00
1896,ой2,294683.00
1896,ойП,0.00
1896,оп0,0.00
1896,оп1,0.00
1896,ноп1,0.00
1896,яоп1,0.00
1896,тп1,0.00
1896,нтп1,0.00
1896,ятп1,0.00
1896,ноп0,0.00
1896,оп2,0.00
1896,ноп2,0.00
1896,яоп2,0.00
1896,тп2,0.00
1896,нтп2,0.00
1896,ятп2,0.00
1896,яоп0,0.00
1896,тп0,0.00
1896,нтп0,0.00
1896,ятп0,0.00
1896,бп,0.00
1902,юП1.0,186173.00
1902,юП1.1,186173.00
1902,юП1.2,186173.00
1902,юП2.0,253.00
1902,юП2.1,253.00
1902,юП2.2,253.00
1902,юП4.0,98712.00
1902,юП4.1,86206.00
1902,юП4.2,86206.00
1902,юПХЯЙ0,186173.00
1902,йТ,0.61
1902,йПД,151.00
1902,йПХЯ,0.00
1902,йЯЙП,0.00
1902,кЮЛ,191014.00
1902,кЮР,252260.00
1902,нд,40885.00
1902,нбЛ,6835.00
1902,нбР,8544.00
1902,ой0,4480.00
1902,ой1,4480.00
1902,ой2,4480.00
1902,оп0,0.00
1902,оп1,0.00
1902,ноп1,0.00
1902,яоп1,0.00
1902,тп1,0.00
1902,нтп1,0.00
1902,ятп1,0.00
1902,ноп0,0.00
1902,оп2,0.00
1902,ноп2,0.00
1902,яоп2,0.00
1902,тп2,0.00
1902,нтп2,0.00
1902,ятп2,0.00
1902,яоп0,0.00
1902,тп0,0.00
1902,нтп0,0.00
1902,ятп0,0.00
1902,бп,6072.00
1917,юП1.0,213168.00
1917,юП1.1,213168.00
1917,юП1.2,213168.00
1917,юП2.0,92007.00
1917,юП2.1,92007.00
1917,юП2.2,92007.00
1917,юП4.0,441389.00
1917,юП4.1,438557.00
1917,юП4.2,438557.00
1917,юПХЯЙ0,213168.00
1917,йТ,0.93
1917,йПД,231677.00
1917,йПХЯ,6471.00
1917,йпб0,32.00
1917,йпб1,32.00
1917,йпб2,32.00
1917,йЯЙП,336606.00
1917,кЮЛ,503365.00
1917,кЮР,741970.00
1917,нд,415480.00
1917,нбЛ,280050.00
1917,нбР,304849.00
1917,ой0,229610.00
1917,ой1,229610.00
1917,ой2,229610.00
1917,оп0,0.00
1917,оп1,0.00
1917,ноп1,0.00
1917,яоп1,0.00
1917,тп1,0.00
1917,нтп1,0.00
1917,ятп1,0.00
1917,ноп0,0.00
1917,оп2,0.00
1917,ноп2,0.00
1917,яоп2,0.00
1917,тп2,0.00
1917,нтп2,0.00
1917,ятп2,0.00
1917,яоп0,0.00
1917,тп0,0.00
1917,нтп0,0.00
1917,ятп0,0.00
1917,бп,0.00
1920,юП1.0,4276771.00
1920,юП1.1,4276771.00
1920,юП1.2,4276771.00
1920,юП2.0,658708.00
1920,юП2.1,658708.00
1920,юП2.2,658708.00
1920,юП3.0,879.00
1920,юП3.1,879.00
1920,юП3.2,879.00
1920,юП4.0,2456259.00
1920,юП4.1,1362755.00
1920,юП4.2,1362721.00
1920,юП5.0,200642.00
1920,юП5.1,200642.00
1920,юП5.2,200642.00
1920,юПХЯЙ0,4276771.00
1920,ай,0.00
1920,йТ,0.86
1920,йХМЯ,41456.00
1920,йПЮЯ,0.00
1920,йПД,4963678.00
1920,йПХЯ,21500.00
1920,йпб0,62090.00
1920,йпб1,62090.00
1920,йпб2,62090.00
1920,йЯЙП,6661373.00
1920,кЮЛ,6526241.00
1920,кЮР,9315816.00
1920,нд,3634083.00
1920,нбЛ,8771718.00
1920,нбР,9581322.00
1920,ой0,9549715.00
1920,ой1,9549715.00
1920,ой2,9549715.00
1920,ойП,0.00
1920,оп0,188558.89
1920,оп1,188558.89
1920,ноп1,94238.66
1920,яоп1,94320.23
1920,тп1,12919.50
1920,нтп1,4528.74
1920,ятп1,8390.76
1920,ноп0,94238.66
1920,оп2,188558.89
1920,ноп2,94238.66
1920,яоп2,94320.23
1920,тп2,12919.50
1920,нтп2,4528.74
1920,ятп2,8390.76
1920,яоп0,94320.23
1920,тп0,12919.50
1920,нтп0,4528.74
1920,ятп0,8390.76
1920,бп,475870.40
1926,юП1.0,101595.00
1926,юП1.1,101595.00
1926,юП1.2,101595.00
1926,юП2.0,5730.00
1926,юП2.1,5730.00
1926,юП2.2,5730.00
1926,юП3.0,0.00
1926,юП3.1,0.00
1926,юП3.2,0.00
1926,юП4.0,609440.00
1926,юП4.1,610385.00
1926,юП4.2,610385.00
1926,юП5.0,0.00
1926,юП5.1,0.00
1926,юП5.2,0.00
1926,юПХЯЙ0,101595.00
1926,ай,0.00
1926,йТ,0.91
1926,йХМЯ,0.00
1926,йПЮЯ,0.00
1926,йПД,62470.00
1926,йПХЯ,1977.00
1926,йпб0,5884.00
1926,йпб1,5884.00
1926,йпб2,5884.00
1926,йЯЙП,466866.00
1926,кЮЛ,269284.00
1926,кЮР,301241.00
1926,нд,81922.00
1926,нбЛ,287312.00
1926,нбР,289413.00
1926,ой0,17560.00
1926,ой1,17560.00
1926,ой2,17560.00
1926,ойП,0.00
1926,оп0,0.00
1926,оп1,0.00
1926,ноп1,0.00
1926,яоп1,0.00
1926,тп1,0.00
1926,нтп1,0.00
1926,ятп1,0.00
1926,ноп0,0.00
1926,оп2,0.00
1926,ноп2,0.00
1926,яоп2,0.00
1926,тп2,0.00
1926,нтп2,0.00
1926,ятп2,0.00
1926,яоп0,0.00
1926,тп0,0.00
1926,нтп0,0.00
1926,ятп0,0.00
1926,бп,0.00
1927,юП1.0,14310214.00
1927,юП1.1,14310214.00
1927,юП1.2,14310214.00
1927,юП2.0,57060.00
1927,юП2.1,57060.00
1927,юП2.2,57060.00
1927,юП3.0,23118.00
1927,юП3.1,23118.00
1927,юП3.2,23118.00
1927,юП4.0,4248556.00
1927,юП4.1,4248034.00
1927,юП4.2,4248034.00
1927,юПХЯЙ0,14310214.00
1927,ай,417122.00
1927,йТ,0.95
1927,йХМЯ,534860.00
1927,йПЮЯ,12358.00
1927,йПД,2656485.00
1927,йПХЯ,13794.00
1927,йпб0,181811.00
1927,йпб1,181811.00
1927,йпб2,181811.00
1927,йЯЙП,15467168.00
1927,кЮЛ,1065212.00
1927,кЮР,3502003.00
1927,нд,3855624.00
1927,нбЛ,721065.00
1927,нбР,3159581.00
1927,ой0,10427137.00
1927,ой1,10427137.00
1927,ой2,10427137.00
1927,оп0,91633.28
1927,оп1,91633.28
1927,ноп1,40738.02
1927,яоп1,50895.26
1927,тп1,0.00
1927,нтп1,0.00
1927,ятп1,0.00
1927,ноп0,40738.02
1927,оп2,91633.28
1927,ноп2,40738.02
1927,яоп2,50895.26
1927,тп2,0.00
1927,нтп2,0.00
1927,ятп2,0.00
1927,яоп0,50895.26
1927,тп0,0.00
1927,нтп0,0.00
1927,ятп0,0.00
1927,бп,278155.32
1928,юП1.0,364164.00
1928,юП1.1,364164.00
1928,юП1.2,364164.00
1928,юП2.0,2684.00
1928,юП2.1,2684.00
1928,юП2.2,2684.00
1928,юП4.0,156817.00
1928,юП4.1,130616.00
1928,юП4.2,130616.00
1928,юПХЯЙ0,364164.00
1928,йТ,0.83
1928,йПД,93643.00
1928,йПХЯ,7299.00
1928,йЯЙП,24907.00
1928,кЮЛ,368608.00
1928,кЮР,374238.00
1928,нбЛ,256130.00
1928,нбР,259717.00
1928,ой0,22291.00
1928,ой1,22291.00
1928,ой2,22291.00
1928,оп0,0.00
1928,оп1,0.00
1928,ноп1,0.00
