REGN,C1_2,C2_2
1121,ОД,411599.00
1121,ОР,12140.00
1121,ОВм,482778.00
1121,ОВт,511019.00
1121,ПК,37294.00
1121,РР,13339.00
1121,ПР,0.00
1121,ОПР,0.00
1121,СПР,0.00
1121,ФР,0.00
1121,ОФР,0.00
1121,СФР,0.00
1121,ВР,13339.00
1134,Ар,27794.00
1134,Ар1,243951.00
1134,Ар2,556.00
1134,Ар3,0.00
1134,Ар4,27238.00
1134,Ар5,0.00
1134,Ариск0,243951.00
1134,К,197807.00
1134,Кф,0.00
1134,Кинс,0.00
1134,Крас,941.00
1134,Крд,92190.00
1134,Крис,4692.00
1134,КРС,0.00
1134,КРВ,25667.00
1134,Кскр,360165.00
1134,Лам,233485.00
1134,Лат,245582.00
1134,ОД,314.00
1134,ОР,5304.00
1134,ОВм,317130.00
1134,ОВт,357176.00
1134,ПК,438504.00
1134,РР,0.00
1134,ПР,0.00
1134,ОПР,0.00
1134,СПР,0.00
1134,ФР,0.00
1134,ОФР,0.00
1134,СФР,0.00
1134,ВР,0.00
1136,Ар,844185.00
1136,Ар1,253364.00
1136,Ар2,1368.00
1136,Ар4,842817.00
1136,Ариск0,253364.00
1136,К,212184.00
1136,Кф,0.85
1136,Кинс,1548.00
1136,Крас,40012.00
1136,Крд,456083.00
1136,Крис,2837.00
1136,КРВ,63171.00
1136,Кскр,542947.00
1136,Лам,242250.00
1136,Лат,302785.00
1136,ОД,356007.00
1136,ОР,11833.00
1136,ОВм,404450.00
1136,ОВт,490390.00
1136,ПК,104285.00
1136,РР,9510.00
1136,ПР,0.00
1136,ОПР,0.00
1136,СПР,0.00
1136,ФР,0.00
1136,ОФР,0.00
1136,СФР,0.00
1136,ВР,9510.00
1137,Ар,958783.00
1137,Ар1,396374.00
1137,Ар2,37841.00
1137,Ар4,920942.00
1137,Ариск0,396374.00
1137,К,388254.00
1137,Кф,0.78
1137,Крас,50700.00
1137,Крд,353062.00
1137,Крис,3042.00
1137,КРВ,4769.00
1137,Кскр,760970.00
1137,Лам,427328.00
1137,Лат,650935.00
1137,ОД,110978.00
1137,ОР,35363.00
1137,ОВм,653626.00
1137,ОВт,744339.00
1137,ПК,422706.00
1137,РР,39707.00
1137,ПР,0.00
1137,ОПР,0.00
1137,СПР,0.00
1137,ФР,2413.66
1137,ОФР,1206.83
1137,СФР,1206.83
1137,ВР,9536.21
1139,Ар,3023600.00
1139,Ар1,517204.00
1139,Ар1.1,0.00
1139,Ар2,49007.00
1139,Ар3,0.00
1139,Ар4,2974593.00
1139,Ар5,0.00
1139,Ариск0,517204.00
1139,К,386957.00
1139,Кф,0.89
1139,Кинс,0.00
1139,Крас,50490.00
1139,Крд,250521.00
1139,Крис,3132.00
1139,КРС,0.00
1139,КРВ,62121.00
1139,Кскр,2540206.00
1139,Лам,1245457.00
1139,Лат,1544055.00
1139,ОД,224073.00
1139,ОР,21708.00
1139,ОВм,1828702.00
1139,ОВт,1912429.00
1139,ПК,50905.00
1139,РР,192638.00
1139,ПР,15411.00
1139,ОПР,849.00
1139,СПР,14562.00
1139,ФР,0.00
1139,ОФР,0.00
1139,СФР,0.00
1139,ВР,0.00
1143,Ар,185275.00
1143,Ар1,17614.00
1143,Ар2,1486.00
1143,Ар4,183789.00
1143,Ариск0,17614.00
1143,К,184215.00
1143,Кф,0.66
1143,Крд,4704.00
1143,Крис,2007.00
1143,КРВ,2500.00
1143,Лам,28596.00
1143,Лат,29739.00
1143,ОД,15910.00
1143,ОР,2757.00
1143,ОВм,10141.00
1143,ОВт,10571.00
1143,ПР,0.00
1143,ОПР,0.00
1143,СПР,0.00
1143,ФР,0.00
1143,ОФР,0.00
1143,СФР,0.00
1143,ВР,0.00
1144,Ар,1539821.00
1144,Ар1,276337.00
1144,Ар2,43247.00
1144,Ар3,318.00
1144,Ар4,1496256.00
1144,Ар5,0.00
1144,Ариск0,276337.00
1144,К,302069.00
1144,Кф,0.99
1144,Кинс,0.00
1144,Крас,3571.00
1144,Крд,669330.00
1144,Крис,5060.00
1144,КРС,0.00
1144,КРВ,37566.00
1144,Кскр,1354296.00
1144,Лам,545496.00
1144,Лат,673782.00
1144,ОД,163047.00
1144,ОР,31188.00
1144,ОВм,700231.00
1144,ОВт,844238.00
1144,ПК,227560.00
1144,РР,4574.00
1144,ПР,0.00
1144,ОПР,0.00
1144,СПР,0.00
1144,ФР,0.00
1144,ОФР,0.00
1144,СФР,0.00
1144,ВР,4574.00
1151,Ар,793535.00
1151,Ар1,126127.00
1151,Ар2,18627.00
1151,Ар4,774908.00
1151,Ариск0,126127.00
1151,К,245066.00
1151,Кф,0.90
1151,Крас,39127.00
1151,Крд,519881.00
1151,Крис,5380.00
1151,КРВ,156908.00
1151,Кскр,835352.00
1151,Лам,180419.00
1151,Лат,256545.00
1151,ОД,369333.00
1151,ОР,11076.00
1151,ОВм,240682.00
1151,ОВт,266192.00
1151,ПК,244447.00
1151,РР,0.00
1151,ПР,0.00
1151,ОПР,0.00
1151,СПР,0.00
1151,ФР,0.00
1151,ОФР,0.00
1151,СФР,0.00
1151,ВР,0.00
1153,Ар,3932721.00
1153,Ар1,709821.00
1153,Ар2,83282.00
1153,Ар3,0.00
1153,Ар4,3849439.00
1153,Ариск0,709821.00
1153,К,1095450.00
1153,Кф,0.81
1153,Кинс,65.00
1153,Крд,850728.00
1153,Крис,7276.00
1153,КРС,289.00
1153,КРВ,34292.00
1153,Кскр,4550999.00
1153,Лам,827351.00
1153,Лат,1410020.00
1153,ОД,121162.00
1153,ОР,62011.00
1153,ОВм,1377800.00
1153,ОВт,1950548.00
1153,ПК,2871658.00
1153,РР,351527.00
1153,ПР,28122.18
1153,ОПР,3491.73
1153,СПР,24630.45
1153,ФР,0.00
1153,ОФР,0.00
1153,СФР,0.00
1153,ВР,0.00
1158,Ар,3195027.00
1158,Ар1,1781542.00
1158,Ар2,15144.00
1158,Ар3,47578.00
1158,Ар4,3132306.00
1158,Ар5,0.00
1158,Ариск0,1781542.00
1158,К,1215243.00
1158,Кф,0.84
1158,Кинс,421.00
1158,Крд,1984516.00
1158,Крис,14076.00
1158,КРВ,2008.00
1158,Кскр,1639133.00
1158,Лам,2490826.00
1158,Лат,3664620.00
1158,ОД,655352.00
1158,ОР,71114.00
1158,ОВм,4668850.00
1158,ОВт,4807918.00
1158,ПК,674524.00
1158,РР,1046050.00
1158,ПР,81212.00
1158,ОПР,32578.00
1158,СПР,48634.00
1158,ФР,2472.00
1158,ОФР,1236.00
1158,СФР,1236.00
1158,ВР,0.00
1165,Ар,311878.00
1165,Ар1,660501.00
1165,Ар2,174.00
1165,Ар4,311704.00
1165,Ариск0,660501.00
1165,К,237004.00
1165,Кф,0.81
1165,Крд,252361.00
1165,Крис,1818.00
1165,КРВ,0.00
1165,Кскр,242474.00
1165,Лам,631811.00
1165,Лат,633915.00
1165,ОД,55928.00
1165,ОР,13504.00
1165,ОВм,670042.00
1165,ОВт,671782.00
1165,ПК,67485.00
1165,РР,5620.00
1165,ПР,0.00
1165,ОПР,0.00
1165,СПР,0.00
1165,ФР,0.00
1165,ОФР,0.00
1165,СФР,0.00
1165,ВР,5620.15
1166,Ар,1450206.00
1166,Ар1,159537.00
1166,Ар2,12525.00
1166,Ар3,0.00
1166,Ар4,1437681.00
1166,Ариск0,159537.00
1166,К,421570.00
1166,Кф,0.93
1166,Крас,45059.00
1166,Крд,775322.00
1166,Крис,2496.00
1166,КРВ,109612.00
1166,Кскр,863248.00
1166,Лам,226660.00
1166,Лат,432430.00
1166,ОД,157878.00
1166,ОР,21619.00
1166,ОВм,452318.00
1166,ОВт,590618.00
1166,ПК,333350.00
1166,РР,274772.00
1166,ПР,21403.77
1166,ОПР,2548.50
1166,СПР,18855.27
1166,ФР,577.96
1166,ОФР,288.98
1166,СФР,288.98
1166,ВР,0.00
1184,Ар,929526.00
1184,Ар1,117918.00
1184,Ар2,43992.00
1184,Ар4,885534.00
1184,Ариск0,117918.00
1184,К,230548.00
1184,Кф,0.91
1184,Крас,774.00
1184,Крд,224574.00
1184,Крис,2352.00
1184,КРВ,26326.00
1184,Кскр,624633.00
1184,Лам,85121.00
1184,Лат,352538.00
1184,ОД,172371.00
1184,ОР,16163.00
1184,ОВм,191851.00
1184,ОВт,261074.00
1184,ПК,88021.00
1184,РР,33762.00
1184,ПР,2700.97
1184,ОПР,259.42
1184,СПР,2441.55
1184,ФР,0.00
1184,ОФР,0.00
1184,СФР,0.00
1184,ВР,0.00
1189,Ар,7510523.00
1189,Ар1,1548643.00
1189,Ар2,573105.00
1189,Ар3,0.00
1189,Ар4,6937418.00
1189,Ар5,0.00
1189,Ариск0,1558456.00
1189,К,1773914.00
1189,Кф,0.87
1189,Кинс,0.00
1189,Крас,2160.00
1189,Крд,4950160.00
1189,Крис,18961.00
1189,КРС,2132.00
1189,КРВ,321628.00
1189,Кскр,1127587.00
1189,Лам,1214693.00
1189,Лат,2353490.00
1189,ОД,6645519.00
1189,ОР,77159.00
1189,ОВм,3020085.00
1189,ОВт,3401213.00
1189,ПК,3058906.00
1189,РР,360092.00
1189,ПР,28807.34
1189,ОПР,3587.71
1189,СПР,25219.63
1189,ФР,0.00
1189,ОФР,0.00
1189,СФР,0.00
1189,ВР,0.00
1197,Ар,283611.00
1197,Ар1,916305.00
1197,Ар4,283611.00
1197,Ариск0,916305.00
1197,К,249282.00
1197,Кф,0.90
1197,Крд,240715.00
1197,КРВ,80771.00
1197,Кскр,399038.00
1197,Лам,900464.00
1197,Лат,959089.00
1197,ОД,15180.00
1197,ОР,8552.00
1197,ОВм,1016619.00
1197,ОВт,1052175.00
1197,ПК,543867.00
1197,РР,12444.00
1197,ПР,0.00
1197,ОПР,0.00
1197,СПР,0.00
1197,ФР,0.00
1197,ОФР,0.00
1197,СФР,0.00
1197,ВР,12444.00
1222,Ар,1869920.00
1222,Ар1,330688.00
1222,Ар2,7485.00
1222,Ар4,1862435.00
1222,Ариск0,330688.00
1222,К,355420.00
1222,Кф,0.94
1222,Крас,21503.00
1222,Крд,388952.00
1222,Крис,2751.00
1222,КРВ,84924.00
1222,Кскр,1024395.00
1222,Лам,330185.00
1222,Лат,413045.00
1222,ОД,306150.00
1222,ОР,39796.00
1222,ОВм,419741.00
1222,ОВт,530092.00
1222,ПК,218057.00
1222,ПР,0.00
1222,ОПР,0.00
1222,СПР,0.00
1222,ФР,0.00
1222,ОФР,0.00
1222,СФР,0.00
1222,ВР,0.00
1239,Ар,16433.00
1239,Ар1,37608.00
1239,Ар4,16433.00
1239,Ариск0,37608.00
1239,К,106695.00
1239,Крас,801.00
1239,Крд,12364.00
1239,Крис,2090.00
1239,Кскр,31620.00
1239,Лат,41467.00
1239,ОР,3327.00
1239,ОВт,526.00
1239,ПК,76697.00
1239,ПР,0.00
1239,ОПР,0.00
1239,СПР,0.00
1239,ФР,0.00
1239,ОФР,0.00
1239,СФР,0.00
1239,ВР,0.00
1242,Ар,19205681.00
1242,Ар1,2606137.00
1242,Ар2,733962.00
1242,Ар3,154733.00
1242,Ар4,18316986.00
1242,Ар5,0.00
1242,Ариск0,2606137.00
1242,К,2649989.00
1242,Кф,87.00
1242,Крд,8208801.00
1242,Крис,15056.00
1242,КРВ,637765.00
1242,Кскр,13426996.00
1242,Лам,5722306.00
1242,Лат,7678001.00
1242,ОД,76978.00
1242,ОР,189936.00
1242,ОВм,10313433.00
1242,ОВт,12805925.00
1242,ПК,2726730.00
1242,ПР,0.00
1242,ОПР,0.00
1242,СПР,0.00
1242,ФР,0.00
1242,ОФР,0.00
1242,СФР,0.00
1242,ВР,0.00
1244,Ар,85404.00
1244,Ар1,8825.00
1244,Ар1.1,0.00
1244,Ар2,30949.00
1244,Ар3,0.00
1244,Ар4,54455.00
1244,Ар5,0.00
1244,Ариск0,8825.00
1244,К,190139.00
1244,Кф,0.00
1244,Кинс,0.00
1244,Крас,0.00
1244,Крд,33175.00
1244,Крис,798.00
1244,КРС,0.00
1244,КРВ,40930.00
1244,Кскр,60796.00
1244,Лам,61466.00
1244,Лат,62511.00
1244,ОД,0.00
1244,ОР,2377.00
1244,ОВм,1247.00
1244,ОВт,28274.00
1244,ПК,0.00
1244,РР,0.00
1244,ПР,0.00
1244,ОПР,0.00
1244,СПР,0.00
1244,ФР,0.00
1244,ОФР,0.00
1244,СФР,0.00
1244,ВР,0.00
1249,Ар,2182148.00
1249,Ар1,2059026.00
1249,Ар2,13153.00
1249,Ар4,2166016.00
1249,Ар5,2979.00
1249,Ариск0,2059026.00
1249,К,1018373.00
1249,Кф,0.92
1249,Крас,82296.00
1249,Крд,460108.00
1249,Крис,14046.00
1249,КРВ,695603.00
1249,Кскр,1321391.00
1249,Лам,2228807.00
1249,Лат,2547196.00
1249,ОД,1100653.00
1249,ОР,33034.00
1249,ОВм,1849544.00
1249,ОВт,1897303.00
1249,ПК,476783.00
1249,РР,0.00
1249,ПР,0.00
1249,ОПР,0.00
1249,СПР,0.00
1249,ФР,0.00
1249,ОФР,0.00
1249,СФР,0.00
1249,ВР,0.00
1250,Ар,1879041.00
1250,Ар1,395553.00
1250,Ар1.1,0.00
1250,Ар2,56790.00
1250,Ар3,533854.00
1250,Ар4,1288397.00
1250,Ар5,0.00
1250,Ариск0,395553.00
1250,К,560093.00
1250,Кф,0.99
1250,Кинс,0.00
1250,Крас,0.00
1250,Крд,50251.00
1250,Крис,2634.00
1250,КРС,0.00
1250,КРВ,1006607.00
1250,Кскр,3508145.00
1250,Лам,1181767.00
1250,Лат,3482999.00
1250,ОД,143441.00
1250,ОР,20084.00
1250,ОВм,3631576.00
1250,ОВт,3798772.00
1250,ПК,146505.00
1250,РР,1469592.00
1250,ПР,116655.47
1250,ОПР,24845.46
1250,СПР,91810.01
1250,ФР,0.00
1250,ОФР,0.00
1250,СФР,0.00
1250,ВР,11398.66
1276,Ар,3214827.00
1276,Ар1,664702.00
1276,Ар2,141978.00
1276,Ар3,3069.00
1276,Ар4,3069780.00
1276,Ар5,0.00
1276,Ариск0,664702.00
1276,К,1087936.00
1276,Кф,0.82
1276,Кинс,0.00
1276,Крас,56568.00
1276,Крд,2195560.00
1276,Крис,15703.00
1276,КРС,478.00
1276,КРВ,269632.00
1276,Кскр,884289.00
1276,Лам,1925730.00
1276,Лат,2036087.00
1276,ОД,214135.00
1276,ОР,71739.00
1276,ОВм,2417466.00
1276,ОВт,3015025.00
1276,ПК,128200.00
1276,РР,136818.00
1276,ПР,4789.31
1276,ОПР,4789.31
1276,СПР,0.00
1276,ФР,0.00
1276,ОФР,0.00
1276,СФР,0.00
1276,ВР,76952.00
1277,Ар,1837233.00
1277,Ар1,316397.00
1277,Ар2,16741.00
1277,Ар4,1820492.00
1277,Ариск0,316397.00
1277,К,287597.00
1277,Кинс,5000.00
1277,Крд,395542.00
1277,Крис,6085.00
1277,КРВ,272542.00
1277,Кскр,1233103.00
1277,Лам,267132.00
1277,Лат,487718.00
1277,ОД,162329.00
1277,ОР,16752.00
1277,ОВм,478464.00
1277,ОВт,774095.00
1277,ПК,213115.00
1277,РР,15737.00
1277,ПР,0.00
1277,ОПР,0.00
1277,СПР,0.00
1277,ФР,19.62
1277,ОФР,19.62
1277,СФР,0.00
1277,ВР,15491.88
1280,Ар,3417297.00
1280,Ар1,339263.00
1280,Ар2,60308.00
1280,Ар3,542.00
1280,Ар4,3356447.00
1280,Ариск0,339263.00
1280,К,598536.00
1280,Кф,0.89
1280,Крас,54880.00
1280,Крд,2220034.00
1280,Крис,11563.00
1280,КРВ,234448.00
1280,Кскр,1731535.00
1280,Лам,757104.00
1280,Лат,1017329.00
1280,ОД,750563.00
1280,ОР,41808.00
1280,ОВм,1164360.00
1280,ОВт,1797418.00
1280,ПК,820383.00
1280,РР,176456.00
1280,ПР,7982.27
1280,ОПР,2008.96
1280,СПР,5973.31
1280,ФР,6134.24
1280,ОФР,3067.12
1280,СФР,3067.12
1280,ВР,0.00
1281,Ар,243463.00
1281,Ар1,108037.00
1281,Ар2,4473.00
1281,Ар3,5333.00
1281,Ар4,233657.00
1281,Ариск0,184634.00
1281,К,289427.00
1281,Кф,0.87
1281,Крас,0.00
1281,Крд,323183.00
1281,Крис,6511.00
1281,КРВ,146311.00
1281,Кскр,467041.00
1281,Лам,112506.00
1281,Лат,176028.00
1281,ОД,2461.00
1281,ОР,7507.00
1281,ОВм,102720.00
1281,ОВт,161971.00
1281,ПК,484576.00
1281,РР,13213.00
1281,ПР,1057.04
1281,ОПР,957.46
1281,СПР,99.58
1281,ФР,0.00
1281,ОФР,0.00
1281,СФР,0.00
1281,ВР,0.00
1282,Ар,537264.00
1282,Ар1,48276.00
1282,Ар2,2142.00
1282,Ар4,535122.00
1282,Ариск0,48276.00
1282,К,180734.00
1282,Кф,0.92
1282,Кинс,44948.00
1282,Крас,3828.00
1282,Крд,333420.00
1282,Крис,4655.00
1282,КРС,612.00
1282,КРВ,19408.00
1282,Кскр,290562.00
1282,Лам,30668.00
1282,Лат,225789.00
1282,ОД,110500.00
1282,ОР,9786.00
1282,ОВм,83077.00
1282,ОВт,221720.00
1282,ПК,122249.00
1282,РР,401658.00
1282,ПР,18235.00
1282,ОПР,0.00
1282,СПР,18235.00
1282,ФР,13584.00
1282,ОФР,9056.00
1282,СФР,4528.00
1282,ВР,3920.00
1284,Ар,1808248.00
1284,Ар1,161746.00
1284,Ар2,3816.00
1284,Ар3,0.00
1284,Ар4,1804432.00
1284,Ар5,0.00
1284,Ариск0,161746.00
1284,К,326461.00
1284,Кф,1.00
1284,Кинс,0.00
1284,Крас,0.00
1284,Крд,418890.00
1284,Крис,5464.00
1284,КРС,0.00
1284,КРВ,13586.00
1284,Кскр,1522629.00
1284,Лам,162975.00
1284,Лат,475713.00
1284,ОД,76927.00
1284,ОР,7503.00
1284,ОВм,471654.00
1284,ОВт,718543.00
1284,ПК,10050.00
1284,РР,169716.00
1284,ПР,13577.25
1284,ОПР,6029.95
1284,СПР,7547.30
1284,ФР,0.00
1284,ОФР,0.00
1284,СФР,0.00
1284,ВР,0.00
1288,Ар,3624538.00
1288,Ар1,566164.00
1288,Ар2,308835.00
1288,Ар3,0.00
1288,Ар4,3315703.00
1288,Ариск0,786084.00
1288,К,960539.00
1288,Кф,0.77
1288,Крд,386279.00
1288,Крис,8120.00
1288,Кскр,221170.00
1288,Лам,1594404.00
1288,Лат,3289835.00
1288,ОД,331886.00
1288,ОР,89205.00
1288,ОВм,2791266.00
1288,ОВт,2973623.00
1288,ПК,119149.00
1288,РР,86926.00
1288,ПР,6954.08
1288,ОПР,6144.77
1288,СПР,809.31
1288,ФР,0.00
1288,ОФР,0.00
1288,СФР,0.00
1288,ВР,0.00
1291,Ар,330879.00
1291,Ар1,329734.00
1291,Ар2,2553.00
1291,Ар3,15.00
1291,Ар4,328311.00
1291,Ариск0,329734.00
1291,К,226366.00
1291,Кф,0.81
1291,Крд,226255.00
1291,Крис,2596.00
1291,КРВ,24513.00
1291,Кскр,365546.00
1291,Лам,213308.00
1291,Лат,429835.00
1291,ОД,10725.00
1291,ОР,7995.00
1291,ОВм,376479.00
1291,ОВт,397341.00
1291,ПК,175626.00
1291,РР,53863.00
1291,ПР,4309.00
1291,ОПР,975.00
1291,СПР,3334.00
1291,ФР,0.00
1291,ОФР,0.00
1291,СФР,0.00
1291,ВР,0.00
1293,Ар,2046713.00
1293,Ар1,535165.00
1293,Ар2,17507.00
1293,Ар3,0.00
1293,Ар4,2029206.00
1293,Ариск0,535165.00
1293,К,535273.00
1293,Кф,1.20
1293,Крас,90208.00
1293,Крд,673294.00
1293,Крис,10759.00
1293,КРС,755.00
1293,КРВ,52373.00
1293,Кскр,1552339.00
1293,Лам,1251116.00
1293,Лат,1720621.00
1293,ОД,196853.00
1293,ОР,29389.00
1293,ОВм,2256442.00
1293,ОВт,2503972.00
1293,ПК,587038.00
1293,РР,1272816.00
1293,ПР,100829.30
1293,ОПР,8725.82
1293,СПР,92103.48
1293,ФР,0.00
1293,ОФР,0.00
1293,СФР,0.00
1293,ВР,12449.84
1307,Ар,5258884.00
1307,Ар1,1555656.00
1307,Ар2,571057.00
1307,Ар3,848511.00
1307,Ар4,3839316.00
1307,Ариск0,1555656.00
1307,К,4598577.00
1307,Кф,0.75
1307,Кинс,5904.00
1307,Крд,1551167.00
1307,Крис,13229.00
1307,КРС,98349.00
1307,КРВ,170094.00
1307,Кскр,2935151.00
1307,Лам,5427023.00
1307,Лат,9614569.00
1307,ОД,100599.00
1307,ОР,108426.00
1307,ОВм,6599915.00
1307,ОВт,6824930.00
1307,ПК,921484.00
1307,РР,4214950.00
1307,ПР,337190.14
1307,ОПР,84355.56
1307,СПР,252834.58
1307,ФР,5.86
1307,ОФР,2.93
1307,СФР,2.93
1307,ВР,0.00
1309,Ар,197011.00
1309,Ар1,162592.00
1309,Ар2,93.00
1309,Ар4,196918.00
1309,Ариск0,162592.00
1309,К,188174.00
1309,Кф,0.90
1309,Крас,13605.00
1309,Крд,141856.00
1309,Крис,1786.00
1309,Кскр,45488.00
1309,Лам,152451.00
1309,Лат,165754.00
1309,ОД,5910.00
1309,ОР,5896.00
1309,ОВм,167460.00
1309,ОВт,192401.00
1309,ПК,80888.00
1309,ПР,0.00
1309,ОПР,0.00
1309,СПР,0.00
1309,ФР,0.00
1309,ОФР,0.00
1309,СФР,0.00
1309,ВР,0.00
1312,Ар,1996077.00
1312,Ар1,583333.00
1312,Ар2,20815.00
1312,Ар4,1975262.00
1312,Ариск0,583333.00
1312,К,378379.00
1312,Кф,0.88
1312,Крас,1274.00
1312,Крд,651149.00
1312,Крис,4921.00
1312,КРВ,93115.00
1312,Кскр,1353334.00
1312,Лам,566794.00
1312,Лат,760613.00
1312,ОД,112334.00
1312,ОР,27782.00
1312,ОВм,690413.00
1312,ОВт,829359.00
1312,ПК,162381.00
1312,ПР,0.00
1312,ОПР,0.00
1312,СПР,0.00
1312,ФР,0.00
1312,ОФР,0.00
1312,СФР,0.00
1312,ВР,0.00
1317,Ар,29143033.00
1317,Ар1,13149415.00
1317,Ар1.1,0.00
1317,Ар2,1598993.00
1317,Ар3,88682.00
1317,Ар4,27455358.00
1317,Ар5,0.00
1317,Ариск0,13149415.00
1317,К,5898771.00
1317,Кф,0.95
1317,Кинс,0.00
1317,Крас,0.00
1317,Крд,24031522.00
1317,Крис,35503.00
1317,КРС,150860.00
1317,КРВ,2423942.00
1317,Кскр,20798339.00
1317,Лам,5454807.00
1317,Лат,12138231.00
1317,ОД,9029105.00
1317,ОР,458098.00
1317,ОВм,15602578.00
1317,ОВт,21776750.00
1317,ПК,14353391.00
1317,РР,1392259.00
1317,ПР,95152.58
1317,ОПР,32393.49
1317,СПР,62759.09
1317,ФР,6407.74
1317,ОФР,3203.87
1317,СФР,3203.87
1317,ВР,122754.92
1319,Ар,5980933.00
1319,Ар1,1798312.00
1319,Ар2,15751.00
1319,Ар3,6164.00
1319,Ар4,5959019.00
1319,Ариск0,1798312.00
1319,К,1151780.00
1319,Кф,0.87
1319,Крас,3942.00
1319,Крд,3351209.00
1319,Крис,22948.00
1319,КРВ,160165.00
1319,Кскр,5503664.00
1319,Лам,2180156.00
1319,Лат,2796701.00
1319,ОД,6052081.00
1319,ОР,83015.00
1319,ОВм,2250021.00
1319,ОВт,2452431.00
1319,ПК,3181134.00
1319,РР,429605.00
1319,ПР,26559.59
1319,ОПР,16841.29
1319,СПР,9718.30
1319,ФР,7567.40
1319,ОФР,3783.70
1319,СФР,3783.70
1319,ВР,3017.76
1326,Ар,665896133.00
1326,Ар1,124346914.00
1326,Ар1.1,0.00
1326,Ар2,16307668.00
1326,Ар3,7471264.00
1326,Ар4,642117201.00
1326,Ар5,0.00
1326,Ариск0,124346914.00
1326,К,180304476.00
1326,Кф,0.92
1326,Кинс,17731763.00
1326,Крас,0.00
1326,Крд,385541977.00
1326,Крис,172900.00
1326,КРС,3772939.00
1326,КРВ,188658179.00
1326,Кскр,517035287.00
1326,Лам,136413714.00
1326,Лат,248697079.00
1326,ОД,182793098.00
1326,ОР,8332239.00
1326,ОВм,380113844.00
1326,ОВт,533604589.00
1326,ПК,420879006.00
1326,РР,135192708.00
1326,ПР,7812176.18
1326,ОПР,1924069.53
1326,СПР,5888106.65
1326,ФР,2035067.00
1326,ОФР,1017533.50
1326,СФР,1017533.50
1326,ВР,12102168.69
1329,Ар,5874906.00
1329,Ар1,549265.00
1329,Ар2,175862.00
1329,Ар3,559.00
1329,Ар4,5698486.00
1329,Ариск0,549265.00
1329,К,1547162.00
1329,Кф,0.97
1329,Крд,3061675.00
1329,Крис,18654.00
1329,КРС,519582.00
1329,КРВ,151840.00
1329,Кскр,3591595.00
1329,Лам,1170840.00
1329,Лат,2247225.00
1329,ОД,2076170.00
1329,ОР,98047.00
1329,ОВм,2171128.00
1329,ОВт,2319212.00
1329,ПК,1188153.00
1329,РР,1234204.00
1329,ПР,98736.31
1329,ОПР,98736.31
1329,СПР,0.00
1329,ФР,0.00
1329,ОФР,0.00
1329,СФР,0.00
1329,ВР,0.00
1343,Ар,23860196.00
1343,Ар1,3714927.00
1343,Ар2,445410.00
1343,Ар3,33514.00
1343,Ар4,23381272.00
1343,Ар5,0.00
1343,Ариск0,3714927.00
1343,К,3441216.00
1343,Кф,0.87
1343,Кинс,34537.00
1343,Крас,0.00
1343,Крд,9768739.00
1343,Крис,51305.00
1343,КРС,0.00
1343,КРВ,764615.00
1343,Кскр,3590834.00
1343,Лам,3889717.00
1343,Лат,6811948.00
1343,ОД,11463144.00
1343,ОР,237287.00
1343,ОВм,8066873.00
1343,ОВт,9187146.00
1343,ПК,638001.00
1343,РР,1976375.00
1343,ПР,158110.00
1343,ОПР,10435.00
1343,СПР,147675.00
1343,ФР,0.00
1343,ОФР,0.00
1343,СФР,0.00
1343,ВР,0.00
1352,Ар,1904967.00
1352,Ар1,847105.00
1352,Ар2,55384.00
1352,Ар3,107156.00
1352,Ар4,1742427.00
1352,Ариск0,847105.00
1352,К,780844.00
1352,Кф,0.82
1352,Крас,3016.00
1352,Крд,532659.00
1352,Крис,7797.00
1352,КРВ,2.00
1352,Кскр,769481.00
1352,Лам,900422.00
1352,Лат,1786227.00
1352,ОД,891723.00
1352,ОР,41339.00
1352,ОВм,1539818.00
1352,ОВт,1622318.00
1352,ПК,1166467.00
1352,РР,50071.00
1352,ПР,0.00
1352,ОПР,0.00
1352,СПР,0.00
1352,ФР,4005.66
1352,ОФР,2002.83
1352,СФР,2002.83
1352,ВР,0.00
1354,Ар,1477803.00
1354,Ар1,51617.00
1354,Ар1.1,0.00
1354,Ар2,5120.00
1354,Ар3,48029.00
1354,Ар4,1424654.00
1354,Ар5,0.00
1354,Ариск0,51617.00
