REGN,C1_2,C2_2
2813,Кф,0.90
2813,Крд,117666.00
2813,Крис,2429.00
2813,КРВ,4787.00
2813,Кскр,93663.00
2813,ЛАм,83179.00
2813,ЛАт,117043.00
2813,ОД,2153.00
2813,ОР,14001.00
2813,ОВм,123808.00
2813,ОВт,177272.00
2813,ПК,16833.00
2813,ПР,0.00
2813,ОПР,0.00
2813,СПР,0.00
2813,ФР,0.00
2813,ОФР,0.00
2813,СФР,0.00
2813,ВР,0.00
2813,99,0.00
2816,Ар,18308637.00
2816,Ар1,0.00
2816,Ар2,1061125.00
2816,Ар3,212296.00
2816,Ар4,17035216.00
2816,Ар5,0.00
2816,Ариск0,1897125.00
2816,К,3079358.00
2816,Кф,0.85
2816,Кинс,0.00
2816,Крас,17294.00
2816,Крд,7305555.00
2816,Крис,42949.00
2816,КРС,0.00
2816,КРВ,268416.00
2816,Кскр,7463627.00
2816,ЛАм,6063819.00
2816,ЛАт,11018972.00
2816,ОД,4726712.00
2816,ОР,326642.00
2816,ОВм,13306454.00
2816,ОВт,13805192.00
2816,ПК,2590563.00
2816,РР,1146903.00
2816,ПР,103930.36
2816,ОПР,34613.65
2816,СПР,69316.71
2816,ФР,10759.97
2816,ОФР,7421.95
2816,СФР,3338.02
2816,ВР,0.00
2816,99,4.40
2827,Ар,23193774.00
2827,Ар1,0.00
2827,Ар2,945254.00
2827,Ар3,0.00
2827,Ар4,22248520.00
2827,Ар5,0.00
2827,Ариск0,10937795.00
2827,К,3880988.00
2827,Кф,1.38
2827,Кинс,0.00
2827,Крас,0.00
2827,Крд,5174519.00
2827,Крис,28253.00
2827,КРС,0.00
2827,КРВ,749363.00
2827,Кскр,7768998.00
2827,ЛАм,11308969.00
2827,ЛАт,14033994.00
2827,ОД,2146418.00
2827,ОР,668346.00
2827,ОВм,7399274.00
2827,ОВт,9867745.00
2827,ПК,1996130.00
2827,РР,0.00
2827,ПР,0.00
2827,ОПР,0.00
2827,СПР,0.00
2827,ФР,0.00
2827,ОФР,0.00
2827,СФР,0.00
2827,ВР,0.00
2827,99,0.20
2829,Ар,90858.00
2829,Ар1,0.00
2829,Ар2,1.00
2829,Ар3,0.00
2829,Ар4,90857.00
2829,Ар5,0.00
2829,Ариск0,32613.00
2829,К,187263.00
2829,Кф,0.98
2829,Кинс,87.00
2829,Крас,0.00
2829,Крд,8739.00
2829,Крис,1628.00
2829,КРС,0.00
2829,КРВ,8675.00
2829,Кскр,57978.00
2829,ЛАм,53640.00
2829,ЛАт,89368.00
2829,ОД,0.00
2829,ОР,2296.00
2829,ОВм,50984.00
2829,ОВт,50984.00
2829,ПК,0.00
2829,РР,60503.00
2829,ПР,4278.06
2829,ОПР,3121.39
2829,СПР,1156.67
2829,ФР,0.00
2829,ОФР,0.00
2829,СФР,0.00
2829,ВР,17722.38
2829,99,36.42
2830,Ар,488266.00
2830,Ар1,0.00
2830,Ар2,11966.00
2830,Ар3,0.00
2830,Ар4,476300.00
2830,Ар5,0.00
2830,Ариск0,319753.00
2830,К,349921.00
2830,Кф,0.89
2830,Кинс,0.00
2830,Крас,0.00
2830,Крд,57997.00
2830,Крис,5619.00
2830,КРС,0.00
2830,КРВ,86526.00
2830,Кскр,1043502.00
2830,ЛАм,425216.00
2830,ЛАт,714569.00
2830,ОД,6760.00
2830,ОР,23582.00
2830,ОВм,750313.00
2830,ОВт,780017.00
2830,ПК,532526.00
2830,РР,8908.00
2830,ПР,0.00
2830,ОПР,0.00
2830,СПР,0.00
2830,ФР,0.00
2830,ОФР,0.00
2830,СФР,0.00
2830,ВР,8907.53
2830,99,0.00
2836,Ар,17245.00
2836,Ар1,0.00
2836,Ар2,138.00
2836,Ар3,0.00
2836,Ар4,17107.00
2836,Ар5,0.00
2836,Ариск0,3756.00
2836,К,416734.00
2836,Кф,0.58
2836,Кинс,0.00
2836,Крас,86680.00
2836,Крд,16301.00
2836,Крис,4929.00
2836,КРС,0.00
2836,КРВ,10820.00
2836,Кскр,314082.00
2836,ЛАм,3992.00
2836,ЛАт,11992.00
2836,ОД,0.00
2836,ОР,6661.00
2836,ОВм,22774.00
2836,ОВт,23595.00
2836,ПК,519710.00
2836,РР,18610.00
2836,ПР,0.00
2836,ОПР,0.00
2836,СПР,0.00
2836,ФР,0.00
2836,ОФР,0.00
2836,СФР,0.00
2836,ВР,18609.74
2836,99,0.00
2837,Ар,233670.00
2837,Ар1,0.00
2837,Ар2,127.00
2837,Ар3,0.00
2837,Ар4,233543.00
2837,Ар5,0.00
2837,Ариск0,132461.00
2837,К,251719.00
2837,Кф,0.57
2837,Кинс,0.00
2837,Крас,0.00
2837,Крд,194557.00
2837,Крис,0.00
2837,КРС,0.00
2837,КРВ,1194.00
2837,Кскр,217184.00
2837,ЛАм,128803.00
2837,ЛАт,136197.00
2837,ОД,0.00
2837,ОР,9558.00
2837,ОВм,114796.00
2837,ОВт,117468.00
2837,ПК,2846.00
2837,РР,0.00
2837,ПР,0.00
2837,ОПР,0.00
2837,СПР,0.00
2837,ФР,0.00
2837,ОФР,0.00
2837,СФР,0.00
2837,ВР,0.00
2837,99,0.00
2838,Ар,734611.00
2838,Ар1,0.00
2838,Ар2,47282.00
2838,Ар3,0.00
2838,Ар4,687329.00
2838,Ар5,0.00
2838,Ариск0,467000.00
2838,К,349154.00
2838,Кф,0.81
2838,Кинс,0.00
2838,Крас,0.00
2838,Крд,948919.00
2838,Крис,1291.00
2838,КРС,0.00
2838,КРВ,122790.00
2838,Кскр,1717685.00
2838,ЛАм,719398.00
2838,ЛАт,1057210.00
2838,ОД,606940.00
2838,ОР,28716.00
2838,ОВм,1299649.00
2838,ОВт,1362233.00
2838,ПК,1927857.00
2838,РР,22583.00
2838,ПР,0.00
2838,ОПР,0.00
2838,СПР,0.00
2838,ФР,0.00
2838,ОФР,0.00
2838,СФР,0.00
2838,ВР,22582.91
2838,99,0.00
2842,Ар,1804383.00
2842,Ар1,0.00
2842,Ар2,118997.00
2842,Ар3,0.00
2842,Ар4,1685386.00
2842,Ар5,0.00
2842,Ариск0,1860550.00
2842,К,422352.00
2842,Кф,0.84
2842,Кинс,0.00
2842,Крас,104671.00
2842,Крд,1621400.00
2842,Крис,8315.00
2842,КРС,19987.00
2842,КРВ,146453.00
2842,Кскр,2164620.00
2842,ЛАм,909426.00
2842,ЛАт,1796328.00
2842,ОД,1397491.00
2842,ОР,27457.00
2842,ОВм,1585853.00
2842,ОВт,1781284.00
2842,ПК,993379.00
2842,РР,665183.00
2842,ПР,65369.00
2842,ОПР,12031.00
2842,СПР,53338.00
2842,ФР,0.00
2842,ОФР,0.00
2842,СФР,0.00
2842,ВР,11493.00
2842,99,0.00
2843,Ар,167628.00
2843,Ар1,0.00
2843,Ар2,170.00
2843,Ар3,0.00
2843,Ар4,167458.00
2843,Ар5,0.00
2843,Ариск0,257043.00
2843,К,249887.00
2843,Кф,0.69
2843,Кинс,0.00
2843,Крас,0.00
2843,Крд,0.00
2843,Крис,0.00
2843,КРС,0.00
2843,КРВ,0.00
2843,Кскр,563045.00
2843,ЛАм,244261.00
2843,ЛАт,367571.00
2843,ОД,0.00
2843,ОР,14128.00
2843,ОВм,474677.00
2843,ОВт,494761.00
2843,ПК,466469.00
2843,РР,0.00
2843,ПР,0.00
2843,ОПР,0.00
2843,СПР,0.00
2843,ФР,0.00
2843,ОФР,0.00
2843,СФР,0.00
2843,ВР,0.00
2843,99,0.00
2846,Ар,1334040.00
2846,Ар1,0.00
2846,Ар2,59489.00
2846,Ар3,0.00
2846,Ар4,1274551.00
2846,Ар5,0.00
2846,Ариск0,176320.00
2846,К,556593.00
2846,Кф,0.81
2846,Кинс,0.00
2846,Крас,0.00
2846,Крд,15228.00
2846,Крис,0.00
2846,КРС,0.00
2846,КРВ,10601.00
2846,Кскр,1055584.00
2846,ЛАм,1483418.00
2846,ЛАт,1484589.00
2846,ОД,144014.00
2846,ОР,28936.00
2846,ОВм,1560307.00
2846,ОВт,1582245.00
2846,ПК,1149464.00
2846,РР,31185.00
2846,ПР,0.00
2846,ОПР,0.00
2846,СПР,0.00
2846,ФР,0.00
2846,ОФР,0.00
2846,СФР,0.00
2846,ВР,31184.96
2846,99,0.00
2849,Ар,252393.00
2849,Ар1,0.00
2849,Ар2,52707.00
2849,Ар3,68863.00
2849,Ар4,130824.00
2849,Ар5,0.00
2849,Ариск0,959743.00
2849,К,386567.00
2849,Кф,0.66
2849,Кинс,0.00
2849,Крас,0.00
2849,Крд,57727.00
2849,Крис,312.00
2849,КРС,0.00
2849,КРВ,1811.00
2849,Кскр,299391.00
2849,ЛАм,279759.00
2849,ЛАт,613455.00
2849,ОД,45443.00
2849,ОР,10858.00
2849,ОВм,195067.00
2849,ОВт,465422.00
2849,ПК,184145.00
2849,РР,427465.00
2849,ПР,39232.06
2849,ОПР,3361.51
2849,СПР,35870.55
2849,ФР,1719.28
2849,ОФР,1146.19
2849,СФР,573.09
2849,ВР,17951.65
2849,99,28.40
2851,Ар,101795.00
2851,Ар1,0.00
2851,Ар4,101795.00
2851,Ариск0,99886.00
2851,К,196285.00
2851,Кф,0.92
2851,Крд,140121.00
2851,КРВ,1667.00
2851,Кскр,129171.00
2851,ЛАм,96368.00
2851,ЛАт,97308.00
2851,ОД,8000.00
2851,ОР,5103.00
2851,ОВм,148209.00
2851,ОВт,150212.00
2851,ПК,183535.00
2851,ПР,0.00
2851,ОПР,0.00
2851,СПР,0.00
2851,ФР,0.00
2851,ОФР,0.00
2851,СФР,0.00
2851,ВР,0.00
2851,99,0.00
2856,Ар,690989.00
2856,Ар1,0.00
2856,Ар2,23372.00
2856,Ар3,0.00
2856,Ар4,667617.00
2856,Ар5,0.00
2856,Ариск0,239610.00
2856,К,341034.00
2856,Кф,0.96
2856,Кинс,0.00
2856,Крас,5282.00
2856,Крд,432379.00
2856,Крис,9468.00
2856,КРС,0.00
2856,КРВ,69702.00
2856,Кскр,1227899.00
2856,ЛАм,242871.00
2856,ЛАт,367347.00
2856,ОД,302968.00
2856,ОР,14355.00
2856,ОВм,534593.00
2856,ОВт,600960.00
2856,ПК,1013309.00
2856,РР,64687.00
2856,ПР,5991.12
2856,ОПР,5160.05
2856,СПР,831.07
2856,ФР,378.20
2856,ОФР,252.13
2856,СФР,126.07
2856,ВР,993.48
2856,99,0.00
2857,Ар,276404.00
2857,Ар1,0.00
2857,Ар2,31308.00
2857,Ар3,0.00
2857,Ар4,245096.00
2857,Ар5,0.00
2857,Ариск0,668577.00
2857,К,226670.00
2857,Кф,0.89
2857,Кинс,0.00
2857,Крас,5735.00
2857,Крд,140217.00
2857,Крис,5735.00
2857,КРС,0.00
2857,КРВ,49787.00
2857,Кскр,544795.00
2857,ЛАм,477442.00
2857,ЛАт,352878.00
2857,ОД,222713.00
2857,ОР,19465.00
2857,ОВм,791403.00
2857,ОВт,639750.00
2857,ПК,652927.00
2857,РР,16193.00
2857,ПР,0.00
2857,ОПР,0.00
2857,СПР,0.00
2857,ФР,0.00
2857,ОФР,0.00
2857,СФР,0.00
2857,ВР,16193.00
2857,99,2.61
2859,Ар,3254047.00
2859,Ар1,0.00
2859,Ар2,189365.00
2859,Ар3,0.00
2859,Ар4,3064649.00
2859,Ар5,33.00
2859,Ариск0,754165.00
2859,К,1111282.00
2859,Кф,0.90
2859,Кинс,0.00
2859,Крас,8126.00
2859,Крд,372943.00
2859,Крис,19424.00
2859,КРС,283.00
2859,КРВ,858750.00
2859,Кскр,5609389.00
2859,ЛАм,1057813.00
2859,ЛАт,2150728.00
2859,ОД,35379.00
2859,ОР,76454.00
2859,ОВм,3111681.00
2859,ОВт,3534245.00
2859,ПК,4684090.00
2859,РР,52590.00
2859,ПР,615.30
2859,ОПР,615.30
2859,СПР,0.00
2859,ФР,0.00
2859,ОФР,0.00
2859,СФР,0.00
2859,ВР,46437.00
2859,99,0.00
2860,Ар,2054251.00
2860,Ар1,0.00
2860,Ар2,35672.00
2860,Ар4,2018579.00
2860,Ариск0,260212.00
2860,К,345776.00
2860,Кф,0.93
2860,Крд,401932.00
2860,Крис,5632.00
2860,КРВ,85843.00
2860,Кскр,779393.00
2860,ЛАм,1220297.00
2860,ЛАт,1452103.00
2860,ОД,223638.00
2860,ОР,15361.00
2860,ОВм,1502705.00
2860,ОВт,1543844.00
2860,ПК,50777.00
2860,РР,7273.00
2860,ПР,0.00
2860,ОПР,0.00
2860,СПР,0.00
2860,ФР,0.00
2860,ОФР,0.00
2860,СФР,0.00
2860,ВР,7273.30
2860,99,0.00
2862,Ар,7318.00
2862,Ар1,0.00
2862,Ар2,197.00
2862,Ар4,7121.00
2862,Ариск0,171376.00
2862,К,192054.00
2862,Кф,0.96
2862,Крд,36069.00
2862,Крис,486.00
2862,Кскр,69300.00
2862,ЛАм,170886.00
2862,ЛАт,172619.00
2862,ОД,978.00
2862,ОР,1382.00
2862,ОВм,57583.00
2862,ОВт,57583.00
2862,ПК,80146.00
2862,ПР,0.00
2862,ОПР,0.00
2862,СПР,0.00
2862,ФР,0.00
2862,ОФР,0.00
2862,СФР,0.00
2862,ВР,0.00
2862,99,0.00
2863,Ар,239044.00
2863,Ар1,0.00
2863,Ар2,17720.00
2863,Ар3,7883.00
2863,Ар4,213442.00
2863,Ар5,0.00
2863,Ариск0,415045.00
2863,К,303233.00
2863,Кф,0.87
2863,Кинс,0.00
2863,Крас,63097.00
2863,Крд,6409.00
2863,Крис,582.00
2863,КРС,0.00
2863,КРВ,60064.00
2863,Кскр,812402.00
2863,ЛАм,423464.00
2863,ЛАт,755041.00
2863,ОД,219.00
2863,ОР,28190.00
2863,ОВм,998079.00
2863,ОВт,992898.00
2863,ПК,95228.00
2863,РР,374382.00
2863,ПР,37438.22
2863,ОПР,6238.33
2863,СПР,31199.89
2863,ФР,0.00
2863,ОФР,0.00
2863,СФР,0.00
2863,ВР,0.00
2863,99,37.50
2865,Ар,8455653.00
2865,Ар1,0.00
2865,Ар2,94834.00
2865,Ар4,8360819.00
2865,Ариск0,1487465.00
2865,К,1737780.00
2865,Кф,0.89
2865,Крд,5042362.00
2865,Крис,40782.00
2865,КРВ,84523.00
2865,Кскр,7428886.00
2865,ЛАм,1260711.00
2865,ЛАт,2204194.00
2865,ОД,2380462.00
2865,ОР,78419.00
2865,ОВм,3071869.00
2865,ОВт,4396609.00
2865,ПК,4697551.00
2865,РР,1684.00
2865,ПР,0.00
2865,ОПР,0.00
2865,СПР,0.00
2865,ФР,168.36
2865,ОФР,112.24
2865,СФР,56.12
2865,ВР,0.00
2865,99,0.01
2866,Ар,6538.00
2866,Ар1,0.00
2866,Ар4,6538.00
2866,Ариск0,118041.00
2866,К,217577.00
2866,Кф,0.85
2866,ЛАм,115558.00
2866,ЛАт,115558.00
2866,ОР,3045.00
2866,ОВм,14356.00
2866,ОВт,14356.00
2866,ПК,180927.00
2866,ПР,0.00
2866,ОПР,0.00
2866,СПР,0.00
2866,ФР,0.00
2866,ОФР,0.00
2866,СФР,0.00
2866,ВР,0.00
2866,99,0.00
2867,Ар,2930850.00
2867,Ар1,0.00
2867,Ар2,102141.00
2867,Ар3,0.00
2867,Ар4,2828709.00
2867,Ар5,0.00
2867,Ариск0,1820099.00
2867,К,607430.00
2867,Кф,1.00
2867,Кинс,0.00
2867,Крас,0.00
2867,Крд,703630.00
2867,Крис,5168.00
2867,КРС,0.00
2867,КРВ,108770.00
2867,Кскр,2082758.00
2867,ЛАм,2254040.00
2867,ЛАт,2808187.00
2867,ОД,40102.00
2867,ОР,49264.00
2867,ОВм,2478911.00
2867,ОВт,3800449.00
2867,ПК,1033147.00
2867,РР,0.00
2867,ПР,0.00
2867,ОПР,0.00
2867,СПР,0.00
2867,ФР,0.00
2867,ОФР,0.00
2867,СФР,0.00
2867,ВР,0.00
2867,99,0.54
2868,Ар,454794.00
2868,Ар1,0.00
2868,Ар2,3105.00
2868,Ар4,451689.00
2868,Ариск0,130453.00
2868,К,205403.00
2868,Кф,0.82
2868,Крас,2842.00
2868,Крд,152159.00
2868,Крис,5634.00
2868,Кскр,191090.00
2868,ЛАм,165730.00
2868,ЛАт,232077.00
2868,ОД,96693.00
2868,ОР,9967.00
2868,ОВм,214564.00
2868,ОВт,231943.00
2868,ПК,84250.00
2868,ПР,0.00
2868,ОПР,0.00
2868,СПР,0.00
2868,ФР,0.00
2868,ОФР,0.00
2868,СФР,0.00
2868,ВР,0.00
2868,99,0.00
2873,Ар,288358.00
2873,Ар1,0.00
2873,Ар2,63262.00
2873,Ар3,0.00
2873,Ар4,225096.00
2873,Ар5,0.00
2873,Ариск0,34065.00
2873,К,187716.00
2873,Кф,0.93
2873,Кинс,0.00
2873,Крас,0.00
2873,Крд,122561.00
2873,Крис,2910.00
2873,КРС,0.00
2873,КРВ,34396.00
2873,Кскр,202003.00
2873,ЛАм,367024.00
2873,ЛАт,378934.00
2873,ОД,40894.00
2873,ОР,4942.00
2873,ОВм,413577.00
2873,ОВт,415621.00
2873,ПК,62587.00
2873,РР,0.00
2873,ПР,0.00
2873,ОПР,0.00
2873,СПР,0.00
2873,ФР,0.00
2873,ОФР,0.00
2873,СФР,0.00
2873,ВР,0.00
2873,99,0.00
2876,Ар,116057.00
2876,Ар1,0.00
2876,Ар2,1297.00
2876,Ар3,0.00
2876,Ар4,114760.00
2876,Ар5,0.00
2876,Ариск0,120281.00
2876,К,232716.00
2876,Кф,0.90
2876,Крас,74.00
2876,Крд,70902.00
2876,Крис,2517.00
2876,КРС,0.00
2876,КРВ,70633.00
2876,Кскр,118547.00
2876,ЛАм,132398.00
2876,ЛАт,132631.00
2876,ОД,1953.00
2876,ОР,7874.00
2876,ОВм,106039.00
2876,ОВт,106402.00
2876,ПК,118851.00
2876,РР,9204.00
2876,ПР,0.00
2876,ОПР,0.00
2876,СПР,0.00
2876,ФР,0.00
2876,ОФР,0.00
2876,СФР,0.00
2876,ВР,9203.70
2876,99,0.00
2877,Ар,145193.00
2877,Ар1,0.00
2877,Ар2,10727.00
2877,Ар3,3148.00
2877,Ар4,131318.00
2877,Ар5,0.00
2877,Ариск0,177484.00
2877,К,200605.00
2877,Кф,0.85
2877,Кинс,0.00
2877,Крас,384.00
2877,Крд,186716.00
2877,Крис,1344.00
2877,КРС,0.00
2877,КРВ,22324.00
2877,Кскр,694049.00
2877,ЛАм,169776.00
2877,ЛАт,271864.00
2877,ОД,134786.00
2877,ОР,10574.00
2877,ОВм,462692.00
2877,ОВт,471899.00
2877,ПК,855403.00
2877,РР,170674.00
2877,ПР,662.33
2877,ОПР,662.33
2877,СПР,0.00
2877,ФР,16405.04
2877,ОФР,10956.44
2877,СФР,5448.60
2877,ВР,0.00
2877,99,8.23
2879,Ар,23192215.00
2879,Ар1,0.00
2879,Ар2,1990215.00
2879,Ар3,0.00
2879,Ар4,21129554.00
2879,Ар5,72446.00
2879,Ариск0,9840721.00
2879,К,12018125.00
2879,Кф,0.85
2879,Кинс,3000.00
2879,Крас,0.00
2879,Крд,17636621.00
2879,Крис,23034.00
2879,КРС,102441.00
2879,КРВ,1865686.00
2879,Кскр,39315479.00
2879,ЛАм,13202750.00
2879,ЛАт,23032059.00
2879,ОД,6532479.00
2879,ОР,568272.00
2879,ОВм,36761498.00
2879,ОВт,41847181.00
2879,ПК,42787494.00
2879,РР,9688179.00
2879,ПР,714863.50
2879,ОПР,63322.88
2879,СПР,651540.62
2879,ФР,151663.29
2879,ОФР,101131.23
2879,СФР,50532.06
2879,ВР,1022911.08
2879,99,8.36
2880,Ар,7894743.00
2880,Ар1,0.00
2880,Ар2,304432.00
2880,Ар3,7340.00
2880,Ар4,7582971.00
2880,Ар5,0.00
2880,Ариск0,2973150.00
2880,К,2975877.00
2880,Кф,0.86
2880,Кинс,594319.00
2880,Крас,0.00
2880,Крд,4299496.00
2880,Крис,38462.00
2880,КРС,0.00
2880,КРВ,623401.00
2880,Кскр,10173653.00
2880,ЛАм,3341899.00
2880,ЛАт,6516672.00
2880,ОД,3085986.00
2880,ОР,267552.00
2880,ОВм,5021259.00
2880,ОВт,4209278.00
2880,ПК,7897172.00
2880,РР,2727936.00
2880,ПР,272793.59
2880,ОПР,75676.67
2880,СПР,197116.92
2880,ФР,0.00
2880,ОФР,0.00
2880,СФР,0.00
2880,ВР,0.00
2880,99,11.86
2881,Ар,665394.00
2881,Ар1,0.00
2881,Ар2,70252.00
2881,Ар3,0.00
2881,Ар4,595142.00
2881,Ар5,0.00
2881,Ариск0,225875.00
2881,К,450032.00
2881,Кф,0.76
2881,Кинс,0.00
2881,Крас,10079.00
2881,Крд,196545.00
2881,Крис,8411.00
2881,КРС,0.00
2881,КРВ,129755.00
2881,Кскр,816970.00
2881,ЛАм,435785.00
2881,ЛАт,453077.00
2881,ОД,29782.00
2881,ОР,18142.00
2881,ОВм,531540.00
2881,ОВт,625141.00
2881,ПК,425145.00
2881,РР,68642.00
2881,ПР,2013.11
2881,ОПР,1365.44
2881,СПР,647.67
2881,ФР,4851.12
2881,ОФР,3234.08
2881,СФР,1617.04
2881,ВР,0.00
2881,99,0.00
2883,Ар,1081765.00
2883,Ар1,0.00
2883,Ар2,6751.00
2883,Ар4,1075014.00
2883,Ариск0,94395.00
2883,К,387107.00
2883,Кф,0.91
2883,Крас,81660.00
2883,Крд,891924.00
2883,Крис,7322.00
2883,Кскр,701536.00
2883,ЛАм,137601.00
2883,ЛАт,185716.00
2883,ОД,494360.00
2883,ОР,15988.00
2883,ОВм,171829.00
2883,ОВт,218308.00
2883,ПК,111863.00
2883,ПР,0.00
2883,ОПР,0.00
2883,СПР,0.00
2883,ФР,0.00
2883,ОФР,0.00
2883,СФР,0.00
2883,ВР,0.00
2883,99,2.00
2884,Ар,420398.00
2884,Ар1,0.00
2884,Ар2,12672.00
2884,Ар3,0.00
2884,Ар4,407726.00
2884,Ариск0,131107.00
2884,К,362436.00
2884,Кф,0.63
2884,Крд,251669.00
2884,Крис,7269.00
2884,КРВ,41828.00
2884,Кскр,420921.00
2884,ЛАм,220432.00
2884,ЛАт,298677.00
2884,ОД,7629.00
2884,ОР,10793.00
2884,ОВм,228252.00
2884,ОВт,276017.00
2884,ПК,152776.00
2884,РР,49802.00
2884,ПР,4827.27
2884,ОПР,1730.18
2884,СПР,3097.09
2884,ФР,152.92
2884,ОФР,101.95
2884,СФР,50.97
2884,ВР,0.00
2884,99,11.12
2888,Ар,6525507.00
2888,Ар1,0.00
2888,Ар2,26732.00
2888,Ар4,6498775.00
2888,Ариск0,674418.00
2888,К,2280174.00
2888,Кф,0.90
2888,Кинс,171488.00
2888,Крд,3503748.00
2888,Крис,5074.00
2888,КРВ,953008.00
2888,Кскр,6529709.00
2888,ЛАм,779982.00
2888,ЛАт,2817400.00
2888,ОД,1102911.00
2888,ОР,69541.00
2888,ОВм,3604272.00
2888,ОВт,5115786.00
2888,ПК,6545426.00
2888,РР,1425553.00
2888,ПР,142555.33
2888,ОПР,4102.23
2888,СПР,138453.10
2888,ФР,0.00
2888,ОФР,0.00
2888,СФР,0.00
2888,ВР,0.00
2888,99,9.45
2890,Ар,1213164.00
2890,Ар1,0.00
2890,Ар2,238.00
2890,Ар3,0.00
2890,Ар4,1212926.00
2890,Ар5,0.00
2890,Ариск0,86021.00
2890,К,256040.00
2890,Кф,0.96
2890,Кинс,0.00
2890,Крас,0.00
2890,Крд,95748.00
2890,Крис,1465.00
2890,КРС,0.00
2890,КРВ,185744.00
2890,Кскр,1552162.00
2890,ЛАм,135546.00
2890,ЛАт,525795.00
2890,ОД,0.00
2890,ОР,9061.00
2890,ОВм,535497.00
2890,ОВт,947432.00
2890,ПК,79606.00
2890,РР,200835.00
2890,ПР,20083.46
2890,ОПР,3408.12
2890,СПР,16675.34
2890,ФР,0.00
2890,ОФР,0.00
2890,СФР,0.00
2890,ВР,0.00
2890,99,15.38
2896,Ар,35466.00
2896,Ар4,35466.00
2896,Ариск0,49015.00
2896,К,190496.00
2896,Кф,35741.00
2896,Крас,12700.00
2896,Крд,40842.00
2896,Крис,2154.00
2896,КРВ,35741.00
2896,Кскр,115201.00
2896,ЛАм,48671.00
2896,ЛАт,58024.00
2896,ОД,3675.00
2896,ОР,5410.00
2896,ОВм,47566.00
2896,ОВт,53283.00
2896,ПК,233741.00
2896,ПР,0.00
2896,ОПР,0.00
2896,СПР,0.00
2896,ФР,0.00
2896,ОФР,0.00
2896,СФР,0.00
2896,ВР,0.00
2896,99,0.00
2897,Ар,506205.00
2897,Ар1,0.00
2897,Ар2,967.00
2897,Ар3,0.00
2897,Ар4,505238.00
2897,Ар5,0.00
2897,Ариск0,85591.00
2897,К,220949.00
2897,Кф,0.82
2897,Кинс,0.00
2897,Крас,45288.00
2897,Крд,86155.00
2897,Крис,5073.00
2897,КРС,0.00
2897,КРВ,7855.00
2897,Кскр,478803.00
2897,ЛАм,56154.00
2897,ЛАт,239501.00
2897,ОД,7761.00
2897,ОР,11280.00
2897,ОВм,172755.00
2897,ОВт,265062.00
2897,ПК,37663.00
2897,РР,0.00
2897,ПР,0.00
2897,ОПР,0.00
2897,СПР,0.00
2897,ФР,0.00
2897,ОФР,0.00
2897,СФР,0.00
2897,ВР,0.00
2897,99,0.00
2898,Ар,1424196.00
2898,Ар1,0.00
2898,Ар2,26611.00
2898,Ар3,0.00
2898,Ар4,1397585.00
2898,Ар5,0.00
2898,Ариск0,168067.00
2898,К,701285.00
2898,Кф,0.80
2898,Кинс,0.00
2898,Крас,0.00
2898,Крд,208602.00
2898,Крис,3847.00
2898,КРВ,12682.00
2898,Кскр,991430.00
2898,ЛАм,316176.00
2898,ЛАт,333588.00
2898,ОД,10739.00
2898,ОР,14724.00
2898,ОВм,479994.00
2898,ОВт,598700.00
2898,ПК,261142.00
2898,ПР,0.00
2898,ОПР,0.00
2898,СПР,0.00
2898,ФР,0.00
2898,ОФР,0.00
2898,СФР,0.00
2898,ВР,0.00
2898,99,5.51
2900,Ар,2327669.00
2900,Ар2,2278.00
2900,Ар3,811.00
2900,Ар4,2324581.00
2900,Ариск0,383612.00
2900,К,409180.00
2900,Кф,0.93
2900,Крас,990.00
2900,Крд,658552.00
2900,Крис,8629.00
2900,КРВ,5906.00
2900,Кскр,1893899.00
2900,ЛАм,360744.00
2900,ЛАт,440704.00
2900,ОД,225564.00
2900,ОР,26397.00
2900,ОВм,408177.00
2900,ОВт,662199.00
2900,ПК,311869.00
2900,ПР,0.00
2900,ОПР,0.00
2900,СПР,0.00
2900,ФР,0.00
2900,ОФР,0.00
2900,СФР,0.00
2900,ВР,0.00
2900,99,0.00
2902,Ар,6989430.00
2902,Ар1,0.00
2902,Ар2,74835.00
2902,Ар3,0.00
2902,Ар4,6914595.00
2902,Ар5,0.00
2902,Ариск0,352924.00
2902,К,1317995.00
2902,Кф,0.82
2902,Кинс,0.00
2902,Крас,0.00
2902,Крд,719088.00
2902,Крис,8178.00
2902,КРС,0.00
2902,КРВ,128538.00
2902,Кскр,6834931.00
2902,ЛАм,608173.00
2902,ЛАт,1705640.00
2902,ОД,647919.00
2902,ОР,65862.00
2902,ОВм,2914599.00
2902,ОВт,3058995.00
2902,ПК,15300.00
2902,РР,0.00
2902,ПР,0.00
2902,ОПР,0.00
2902,СПР,0.00
2902,ФР,0.00
2902,ОФР,0.00
2902,СФР,0.00
2902,ВР,0.00
2902,99,0.00
2903,Ар,2174912.00
2903,Ар1,0.00
2903,Ар2,139385.00
2903,Ар3,0.00
2903,Ар4,2035499.00
2903,Ар5,29.00
2903,Ариск0,351595.00
2903,К,404190.00
2903,Кф,0.40
2903,Кинс,0.00
2903,Крас,0.00
2903,Крд,135396.00
2903,Крис,0.00
2903,КРС,0.00
2903,КРВ,0.00
2903,Кскр,1988193.00
2903,ЛАм,972684.00
2903,ЛАт,1064240.00
2903,ОД,1224.00
2903,ОР,74213.00
2903,ОВм,629615.00
