REGN,C1_1,C2_1
917,8822,4745
917,8825,765
917,8826,1148
917,8909,18
917,8910,411183
917,8912,211514
917,8914,4826
917,8918,76270
917,8921,211416
917,8925,11731
917,8926,9500
917,8933,77538
917,8941,1158
917,8942,34171
917,8953,1023
917,8956,210650
917,8957,273269
917,8962,185071
917,8964,289517
917,8989,187151
917,8991,93077
917,8994,2638
917,8996,552595
917,8998,1587992
918,8810,2733062
918,8813,78143
918,8814,114585
918,8815,2313668
918,8816,3465102
918,8819,3000
918,8820,4050
918,8821,210369
918,8822,310995
918,8829,55357
918,8830,83036
918,8831,12224
918,8832,13574
918,8835,22556
918,8836,33834
918,8902,2965085
918,8909,16521
918,8910,182672
918,8912,3258261
918,8913,701162
918,8914,73144
918,8916,576
918,8918,15646819
918,8919,3
918,8921,3258261
918,8922,11696317
918,8925,189357
918,8926,61208
918,8930,12869373
918,8933,2532821
918,8934,4399
918,8941,49953
918,8942,413085
918,8945,583540
918,8950,8401
918,8953,105330
918,8956,2213642
918,8957,2819593
918,8960,443059
918,8962,3667351
918,8964,2350912
918,8972,1937782
918,8978,28268758
918,8989,5478183
918,8991,831130
918,8993,452
918,8994,135151
918,8996,32875894
918,8998,13365334
927,8810,3049
927,8813,32920
927,8814,49380
927,8815,1002
927,8816,1457
927,8821,11236
927,8822,16854
927,8835,677
927,8836,1016
927,8909,33
927,8910,5223
927,8912,52470
927,8918,30369
927,8921,52470
927,8922,29581
927,8925,3068
927,8926,2696
927,8930,38105
927,8933,24226
927,8940,18
927,8941,328
927,8942,3282
927,8956,374
927,8957,484
927,8962,14493
927,8964,4045
927,8978,80693
927,8989,23579
927,8991,16011
927,8994,121
927,8996,181509
927,8998,212196
930,8810,65903
930,8812,24933
930,8813,7460
930,8814,8651
930,8815,45665
930,8816,68498
930,8821,2924
930,8822,2193
930,8910,362383
930,8912,98994
930,8918,2900
930,8921,98994
930,8925,870
930,8941,2
930,8942,11130
930,8956,35324
930,8957,26540
930,8962,68851
930,8964,489840
930,8989,14603
930,8991,115389
930,8993,2460
930,8996,45415
930,8998,468782
931,8810,124023
931,8815,163281
931,8816,239430
931,8821,49421
931,8822,72617
931,8831,37125
931,8832,55113
931,8910,118288
931,8912,64124
931,8914,1721
931,8918,2513003
931,8921,64124
931,8925,2417
931,8926,748
931,8940,20022
931,8942,18003
931,8956,60903
931,8957,75231
931,8962,53653
931,8964,328903
931,8967,42
931,8981,2340
931,8989,191038
931,8991,37070
931,8993,36
931,8994,839
931,8996,985700
931,8998,2659404
933,8810,25046
933,8813,404
933,8814,594
933,8821,9071
933,8822,13470
933,8910,141093
933,8912,396141
933,8914,627
933,8918,63626
933,8921,45691
933,8922,268618
933,8925,3281
933,8926,10639
933,8930,276221
933,8940,1
933,8941,5193
933,8942,10690
933,8956,5399
933,8957,5077
933,8962,76138
933,8964,5158
933,8978,386756
933,8981,24541
933,8989,45045
933,8991,11479
933,8996,299103
933,8998,535680
937,8812,180857
937,8815,115863
937,8816,173795
937,8821,107661
937,8822,155169
937,8835,2963
937,8836,4445
937,8902,364055
937,8904,36088
937,8910,233905
937,8912,275403
937,8914,6
937,8918,10045
937,8921,275403
937,8925,1783
937,8933,48082
937,8942,13140
937,8950,1847
937,8956,1797
937,8957,2318
937,8960,39574
937,8962,32613
937,8964,143978
937,8972,400060
937,8981,170996
937,8989,196469
937,8991,29588
937,8994,66
937,8996,244433
937,8998,785013
948,8810,215339
948,8812,77638
948,8813,1401078
948,8814,2014615
948,8815,125104
948,8816,185779
948,8821,68993
948,8822,102455
948,8829,3771
948,8830,5657
948,8831,16701
948,8832,24800
948,8835,258949
948,8836,378387
948,8902,121007
948,8909,132506
948,8910,1481596
948,8912,200042
948,8914,3076
948,8916,736
948,8918,718467
948,8919,10116
948,8921,200042
948,8925,8901
948,8926,25303
948,8933,79521
948,8934,120
948,8941,206160
948,8942,93131
948,8950,89
948,8953,3961657
948,8956,35502
948,8957,42679
948,8960,19699
948,8962,472003
948,8964,587222
948,8972,140706
948,8982,3032
948,8989,1313127
948,8991,1692935
948,8994,454633
948,8996,1789934
948,8998,5071386
963,8810,998413
963,8811,3068
963,8812,8528569
963,8813,828583
963,8814,1187144
963,8815,136590
963,8816,202836
963,8817,20000
963,8818,30000
963,8821,7135
963,8822,3054
963,8827,14892
963,8828,22338
963,8829,48353
963,8830,72530
963,8831,39988
963,8832,47999
963,8835,69635
963,8836,104453
963,8902,42396
963,8904,735873
963,8909,349
963,8910,149396
963,8912,395491
963,8918,25274846
963,8919,136783
963,8921,395491
963,8925,76855
963,8933,352408
963,8934,540726
963,8938,5923
963,8940,4210
963,8941,132666
963,8942,416041
963,8945,555674
963,8950,104855
963,8953,92355
963,8956,2285885
963,8957,2547842
963,8960,148242
963,8962,2186798
963,8964,140839
963,8966,252271
963,8967,261
963,8972,50472
963,8973,1324422
963,8981,193
963,8982,23138
963,8989,10700010
963,8990,5168
963,8991,2889979
963,8993,17362
963,8996,18183639
963,8998,15624923
963,8999,10000
965,8812,9787
965,8813,1836
965,8814,2727
965,8827,8607
965,8828,12911
965,8909,19
965,8910,45642
965,8912,365381
965,8914,495
965,8918,1029
965,8921,107586
965,8925,3008
965,8940,50
965,8941,2945
965,8942,10282
965,8953,502
965,8956,3027
965,8957,3910
965,8962,69135
965,8964,16782
965,8981,1553
965,8989,8964
965,8991,41111
965,8994,26828
965,8996,125950
965,8998,237826
967,8810,700395
967,8812,1126520
967,8813,391000
967,8814,528120
967,8815,264639
967,8816,396959
967,8817,78948
967,8818,113685
967,8821,53015
967,8822,69107
967,8831,8
967,8832,12
967,8835,1625
967,8836,2438
967,8904,8063
967,8909,1725
967,8910,161560
967,8912,255471
967,8914,31150
967,8916,135
967,8918,755113
967,8921,255471
967,8925,23125
967,8926,11118
967,8928,14972
967,8933,64404
967,8934,1979
967,8941,85699
967,8942,56201
967,8945,135928
967,8950,259717
967,8953,223533
967,8956,52742
967,8957,30363
967,8960,797
967,8962,701914
967,8964,11792
967,8980,1617
967,8989,1519475
967,8991,869334
967,8994,93104
967,8995,474236
967,8996,1955065
967,8998,4218410
969,8812,241790
969,8813,97517
969,8814,146276
969,8817,21376
969,8818,32064
969,8821,4639
969,8822,6959
969,8902,277133
969,8909,1240
969,8910,81071
969,8912,15747
969,8914,32
969,8921,15747
969,8925,360
969,8926,32996
969,8938,24788
969,8941,17677
969,8942,22015
969,8950,274
969,8953,78468
969,8956,33356
969,8957,43363
969,8960,37791
969,8962,5880
969,8964,66023
969,8972,107141
969,8989,433288
969,8991,784614
969,8994,63
969,8996,43892
969,8998,1116190
970,8810,1119
970,8813,12405
970,8814,18608
970,8821,2927
970,8822,4391
970,8910,161
970,8912,83524
970,8914,1374
970,8916,4
970,8918,410110
970,8921,83524
970,8925,1963
970,8926,6835
970,8940,2623
970,8941,186
970,8942,4585
970,8945,72827
970,8956,17232
970,8957,22402
970,8962,34154
970,8964,145
970,8970,266
970,8989,38217
970,8991,27510
970,8994,99
970,8996,667283
970,8998,689177
990,8810,1508
990,8902,1321
990,8909,3
990,8910,9
990,8912,162959
990,8914,1290
990,8921,162959
990,8925,993
990,8940,11
990,8941,10
990,8942,7769
990,8956,9302
990,8957,12093
990,8960,712
990,8962,2938
990,8972,2033
990,8989,10316
990,8991,7385
990,8994,9
990,8996,144276
990,8998,100684
991,8810,766416
991,8811,12466
991,8812,585397
991,8813,70166
991,8814,105249
991,8821,2771
991,8822,4157
991,8827,1559
991,8828,2339
991,8835,27000
991,8836,40500
991,8902,125927
991,8904,28644
991,8910,563773
991,8912,176344
991,8914,40
991,8918,974841
991,8921,176344
991,8925,11660
991,8926,9589
991,8928,2456
991,8933,12191
991,8938,252
991,8940,9
991,8941,52541
991,8942,33775
991,8945,88336
991,8950,1636
991,8953,353611
991,8956,11571
991,8957,14963
991,8960,9866
991,8962,192322
991,8964,224209
991,8972,133965
991,8989,692463
991,8991,721316
991,8993,48
991,8994,2590
991,8996,1583455
991,8998,2871285
992,8806,2869
992,8807,1988
992,8813,5558
992,8814,8253
992,8910,267578
992,8912,39160
992,8914,865
992,8918,122722
992,8921,39160
992,8925,1303
992,8926,56786
992,8933,6580
992,8940,6
992,8941,1493
992,8942,10004
992,8945,560
992,8956,50956
992,8957,65581
992,8962,62796
992,8964,144114
992,8967,282
992,8981,35206
992,8989,31729
992,8991,41940
992,8994,2606
992,8996,418688
992,8998,436597
1000,8801,95211325
1000,8810,447372063
1000,8811,25485054
1000,8812,431901719
1000,8813,61771314
1000,8814,91849888
1000,8815,180214
1000,8816,232491
1000,8817,34591565
1000,8818,51887348
1000,8821,2748
1000,8823,7957318
1000,8824,11151678
1000,8825,106397
1000,8826,159595
1000,8829,20423
1000,8830,30635
1000,8835,174517
1000,8836,261776
1000,8902,5724643
1000,8903,2672
1000,8904,58068113
1000,8908,1400000
1000,8909,3155244
1000,8910,120780176
1000,8911,242239
1000,8912,117222588
1000,8913,13485947
1000,8914,769201
1000,8916,1268
1000,8918,707662132
1000,8919,92847812
1000,8921,117222588
1000,8922,107334857
1000,8925,54179
1000,8927,14270
1000,8928,118993
1000,8930,128744574
1000,8932,13487
1000,8933,1021325
1000,8934,390265948
1000,8938,1810098
1000,8940,715402
1000,8941,10738965
1000,8942,8056170
1000,8945,42147330
1000,8950,1771250
1000,8953,364347609
1000,8954,2125480
1000,8955,9054
1000,8956,430540164
1000,8957,553552626
1000,8960,1131
1000,8961,18789
1000,8962,29018939
1000,8964,98123139
1000,8965,8753
1000,8966,2364845
1000,8967,49802
1000,8969,102225
1000,8972,21157961
1000,8973,120547563
1000,8974,12345750
1000,8976,1210000
1000,8978,428692649
1000,8981,12644
1000,8982,128
1000,8989,228280044
1000,8990,3710633
1000,8991,257964675
1000,8992,490447
1000,8993,669849
1000,8994,13856145
1000,8996,1213230985
1000,8998,1815339551
1002,8810,10135
1002,8813,61167
1002,8814,90777
1002,8815,30243
1002,8816,45365
1002,8909,764
1002,8910,86446
1002,8912,277277
1002,8914,2659
1002,8918,57876
1002,8921,277277
1002,8925,5017
1002,8926,4703
1002,8933,27766
1002,8934,10
1002,8940,1
1002,8941,799
1002,8942,12624
1002,8956,5216
1002,8957,6570
1002,8962,66056
1002,8964,22287
1002,8989,99493
1002,8991,64419
1002,8994,9256
1002,8996,179107
1002,8998,715774
1003,8810,36988
1003,8812,6699
1003,8815,8126
1003,8816,12189
1003,8819,11840
1003,8820,17760
1003,8821,46301
1003,8822,69452
1003,8910,98306
1003,8912,69639
1003,8918,106373
1003,8921,64630
1003,8925,1369
1003,8933,794
1003,8940,2
1003,8942,3703
1003,8953,17226
1003,8956,1369
1003,8957,1780
1003,8962,85796
1003,8964,44100
1003,8989,23601
1003,8991,148227
1003,8993,215
1003,8996,51815
1003,8998,515644
1006,8806,5017
1006,8807,2577
1006,8821,2400
1006,8822,3600
1006,8829,6112
1006,8830,9168
1006,8910,16214
1006,8912,42693
1006,8918,388705
1006,8919,585
1006,8921,42693
1006,8922,715
1006,8925,707
1006,8926,18135
1006,8930,756
1006,8933,360
1006,8940,26
1006,8942,4447
1006,8956,16214
1006,8957,22276
1006,8962,7208
1006,8967,558
1006,8978,800
1006,8982,293
1006,8989,3061
1006,8991,77
1006,8994,1183
1006,8996,674249
1016,8810,60127
1016,8812,274691
1016,8813,7562
1016,8814,11343
1016,8815,20004
1016,8816,30006
1016,8821,98196
1016,8822,147121
1016,8827,16345
1016,8828,24518
1016,8829,5867
1016,8830,8801
1016,8904,54448
1016,8910,245
1016,8912,200536
1016,8918,391504
1016,8921,70331
1016,8925,859
1016,8941,66
1016,8942,12529
1016,8956,4015
1016,8957,5220
1016,8962,42969
1016,8964,245
1016,8989,212913
1016,8991,16028
1016,8996,85583
1016,8998,625213
1019,8810,9435
1019,8813,712803
1019,8814,1069205
1019,8815,691
1019,8816,1037
1019,8821,715920
1019,8822,1073880
1019,8825,276
1019,8826,414
1019,8827,8373
1019,8828,12560
1019,8829,2857
1019,8830,4286
1019,8910,522769
1019,8912,338452
1019,8914,300
1019,8918,823817
1019,8919,350
1019,8921,338452
1019,8925,1222
1019,8933,227307
1019,8940,1
1019,8942,36397
1019,8956,1178
1019,8957,1516
1019,8961,691
1019,8962,183504
1019,8964,984229
1019,8982,74
1019,8989,174793
1019,8991,376762
1019,8996,1458787
1019,8998,2444090
1025,8806,5990
1025,8807,4193
1025,8810,81455
1025,8812,21289
1025,8821,36340
1025,8822,54510
1025,8910,138863
1025,8912,92367
1025,8914,57
1025,8918,286704
1025,8921,92367
1025,8925,2477
1025,8933,41142
1025,8941,2596
1025,8942,3877
1025,8956,2477
1025,8957,3220
1025,8962,52641
1025,8964,279782
1025,8967,38
1025,8970,488
1025,8989,205879
1025,8991,47395
1025,8996,556892
1025,8998,997819
1027,8810,35432
1027,8812,178433
1027,8821,2290
1027,8822,3384
1027,8835,1574
1027,8836,2351
1027,8902,259372
1027,8904,427157
1027,8909,8604
1027,8910,38230
1027,8912,28362
1027,8913,7888
1027,8914,150
1027,8916,67
1027,8921,28362
1027,8925,5088
1027,8934,5288
1027,8938,30
1027,8940,642
1027,8941,18168
1027,8942,28287
1027,8953,390
1027,8956,16302
1027,8957,20899
1027,8960,457686
1027,8962,138326
1027,8964,9225
1027,8966,5259
1027,8967,6
1027,8972,432287
1027,8981,9653
1027,8989,89001
1027,8990,12232
1027,8991,139427
1027,8994,1366
1027,8996,540001
1027,8998,352797
1035,8812,7348
1035,8827,4380
1035,8828,6570
1035,8910,2643
1035,8912,79988
1035,8918,13251
1035,8921,79988
1035,8925,1146
1035,8933,5994
1035,8940,194
1035,8942,5455
1035,8956,3158
1035,8957,4420
1035,8962,147633
1035,8964,855
1035,8989,37004
1035,8991,10290
1035,8994,21
1035,8996,64167
1035,8998,293844
1037,8810,268
1037,8812,3924
1037,8910,182
1037,8912,62575
1037,8921,62575
1037,8925,520
1037,8942,831
1037,8956,520
1037,8957,676
1037,8962,65682
1037,8964,178
1037,8989,581
1037,8996,50216
1043,8810,740852
1043,8812,447262
1043,8813,21164
1043,8814,31122
1043,8815,171156
1043,8816,256734
1043,8821,5130
1043,8822,7695
1043,8825,5538
1043,8826,8307
1043,8902,37721
1043,8904,113490
1043,8908,230000
1043,8909,3
1043,8910,311368
1043,8912,101029
1043,8914,6576
1043,8918,2034773
1043,8919,32362
1043,8921,101029
1043,8925,31053
1043,8933,241474
1043,8940,193
1043,8941,26
1043,8942,72479
1043,8950,78264
1043,8953,157470
1043,8956,1221021
1043,8957,1545338
1043,8960,16801
1043,8962,360422
1043,8964,476836
1043,8972,41912
1043,8981,1942
1043,8982,356
1043,8989,886259
1043,8990,54292
1043,8991,408442
1043,8993,323
1043,8996,3365846
1043,8998,4839610
1046,8810,3047
1046,8821,4444
1046,8822,6400
1046,8910,2742
1046,8912,118174
1046,8914,238
1046,8921,118174
1046,8925,1084
1046,8926,1593
1046,8942,2422
1046,8956,2710
1046,8957,3480
1046,8962,14484
1046,8964,155123
1046,8989,136582
1046,8991,168
1046,8996,66366
1046,8998,159370
1049,8810,16743
1049,8813,8274
1049,8814,12411
1049,8821,23119
1049,8822,34595
1049,8835,216
1049,8836,324
1049,8902,6861
1049,8908,50000
1049,8909,299
1049,8910,153991
1049,8912,236540
1049,8914,3043
1049,8918,1166187
1049,8921,236409
1049,8922,687506
1049,8925,7597
1049,8926,14256
1049,8930,752444
1049,8933,4213
1049,8940,294
1049,8941,8299
1049,8942,23487
1049,8950,2911
1049,8953,3036
1049,8956,33236
1049,8957,43174
1049,8960,762
1049,8962,168164
1049,8964,207113
1049,8972,7623
1049,8978,1378430
1049,8989,149541
1049,8990,1161
1049,8991,64649
1049,8993,322
1049,8994,4630
1049,8996,1541854
1049,8998,658342
1050,8810,167856
1050,8813,12816
1050,8814,19032
1050,8821,2570
1050,8822,3855
1050,8912,65085
1050,8918,702105
1050,8921,65085
1050,8925,1115
1050,8933,30491
1050,8942,8695
1050,8945,65000
1050,8950,10293
1050,8956,120004
1050,8957,156005
1050,8962,31552
1050,8989,15403
1050,8991,17994
1050,8993,10
1050,8996,1235502
1050,8998,1400690
1052,8810,16715
1052,8831,9110
1052,8832,13665
1052,8910,348077
1052,8912,186354
1052,8914,782
1052,8918,39640
1052,8921,186354
1052,8933,6891
1052,8938,24292
1052,8940,75
1052,8941,3
1052,8942,11764
1052,8950,2954
1052,8953,13000
1052,8962,20344
1052,8964,248020
1052,8989,21647
1052,8991,6490
1052,8994,63741
1052,8996,63284
1052,8998,310752
1053,8810,225595
1053,8811,1207
1053,8812,595990
1053,8813,297240
1053,8814,434596
1053,8821,928195
1053,8822,1204260
1053,8831,564
1053,8832,736
1053,8909,22815
1053,8910,303113
1053,8912,115786
1053,8914,169461
1053,8918,63358
1053,8919,150000
1053,8921,115786
1053,8925,6991
1053,8933,21093
1053,8941,50030
1053,8942,23484
1053,8945,108200
1053,8956,7053
1053,8957,8776
1053,8962,517846
1053,8964,240775
1053,8972,22753
1053,8982,1500
1053,8989,820935
1053,8991,130384
1053,8993,25860
1053,8996,814681
1053,8998,2060928
1059,8810,33686
1059,8812,21012
1059,8815,276241
1059,8816,414362
1059,8909,2
1059,8910,142584
1059,8912,139682
1059,8914,6
1059,8918,288282
1059,8921,139682
1059,8925,7358
1059,8926,60000
1059,8933,20721
1059,8940,27
1059,8941,2
1059,8942,13095
1059,8945,3205
1059,8956,7358
1059,8957,9565
1059,8962,36112
1059,8964,119550
1059,8989,53519
1059,8991,58774
1059,8994,49
1059,8996,11856
1059,8998,747777
1060,8810,746835
1060,8812,5525
1060,8813,93480
1060,8814,140220
1060,8815,8000
1060,8816,12000
1060,8910,24278
1060,8912,382076
1060,8918,33578
1060,8921,297039
1060,8925,395
1060,8926,16000
1060,8940,1586
1060,8942,5238
1060,8945,25800
1060,8953,1822
1060,8956,16395
1060,8957,21314
1060,8962,139667
1060,8964,23792
1060,8989,10353
1060,8991,14202
1060,8993,95148
1060,8994,1073
1060,8996,152129
1060,8998,837480
1067,8810,62912
1067,8811,132171
1067,8812,58261
1067,8813,231856
1067,8814,333572
1067,8821,25696
1067,8822,38545
1067,8910,478026
1067,8912,117424
1067,8913,11880
1067,8914,3388
1067,8918,20460
1067,8919,1
1067,8921,117424
1067,8922,214171
1067,8925,1773
1067,8930,294038
1067,8933,83317
1067,8941,12825
1067,8942,39359
1067,8945,64000
1067,8950,117728
1067,8953,439732
1067,8956,1851
1067,8957,2304
1067,8962,65649
1067,8964,1026
1067,8978,740504
1067,8982,1
1067,8989,263818
1067,8990,1181
1067,8991,283475
1067,8993,164
1067,8994,362
1067,8996,402900
1067,8998,2847943
1068,8810,4351
1068,8812,9086
1068,8821,17808
1068,8822,26646
1068,8831,897
1068,8832,1346
1068,8910,455348
1068,8912,995786
1068,8914,543
1068,8921,995786
1068,8925,4449
1068,8941,2019
1068,8942,13706
1068,8953,124920
1068,8956,30582
1068,8957,38558
1068,8962,65490
1068,8964,597383
1068,8981,217
1068,8989,124664
1068,8991,13144
1068,8994,620
1068,8996,332281
1068,8998,666946
1071,8810,56075
1071,8821,109993
1071,8822,164990
1071,8827,5682
1071,8828,8523
1071,8910,9157
1071,8912,23545
1071,8914,389
1071,8918,100419
1071,8921,23545
1071,8925,386
1071,8926,120
1071,8933,10626
1071,8942,11292
1071,8956,386
1071,8957,502
1071,8962,252443
1071,8964,7372
1071,8989,210217
1071,8991,125379
1071,8994,353
1071,8996,347215
1071,8998,745391
1073,8810,185082
1073,8811,6477
1073,8812,960744
1073,8813,303644
1073,8814,448950
1073,8815,47005
1073,8816,70298
1073,8821,415588
1073,8822,615441
1073,8829,83
1073,8830,125
1073,8831,1037
1073,8832,1541
1073,8835,3137
1073,8836,4706
1073,8902,298871
1073,8909,3953
1073,8910,1464669
1073,8912,264745
1073,8914,572
1073,8918,2802516
1073,8921,264745
1073,8925,7614
1073,8928,98694
1073,8938,21963
1073,8940,2122
1073,8941,323487
1073,8942,215965
1073,8945,770654
1073,8950,21270
1073,8953,1335417
1073,8954,1554
1073,8960,116228
1073,8962,524633
1073,8964,207148
1073,8972,415099
1073,8980,1341
1073,8989,1649033
1073,8991,347262
1073,8993,30
1073,8994,1412
1073,8996,3327769
1073,8998,3223291
1084,8810,25937
1084,8813,3479
1084,8814,5219
1084,8821,94800
1084,8822,142200
1084,8902,4216
1084,8910,8437
1084,8912,139571
1084,8916,6
1084,8918,35861
1084,8921,139571
1084,8925,4699
1084,8926,3781
1084,8933,25799
1084,8940,5405
1084,8942,10086
1084,8945,7500
1084,8955,37000
1084,8956,76753
