REGN,C1_1,C2_1
1777,8836,45912
1777,8909,5444
1777,8910,45962
1777,8912,737721
1777,8914,900
1777,8916,1
1777,8918,1171897
1777,8921,737721
1777,8925,6019
1777,8926,127
1777,8940,559
1777,8941,5444
1777,8942,26331
1777,8956,7003
1777,8957,7824
1777,8962,449043
1777,8964,891742
1777,8970,62
1777,8989,38405
1777,8991,77249
1777,8996,1179710
1777,8998,763874
1781,8808,11929
1781,8809,3772
1781,8810,77064
1781,8812,506525
1781,8813,36970
1781,8814,54268
1781,8821,133420
1781,8822,169147
1781,8825,15958
1781,8826,23698
1781,8856,47951
1781,8857,32290
1781,8910,2345
1781,8912,661223
1781,8914,275
1781,8918,480795
1781,8919,15958
1781,8921,660999
1781,8925,8943
1781,8933,128805
1781,8941,10881
1781,8942,33427
1781,8950,68199
1781,8956,9108
1781,8957,11626
1781,8962,348570
1781,8964,91868
1781,8967,250
1781,8982,160
1781,8989,473423
1781,8991,78479
1781,8994,829
1781,8996,623519
1781,8998,1464012
1788,8808,263487
1788,8809,286883
1788,8810,94161
1788,8813,21776
1788,8814,32483
1788,8827,10102
1788,8828,15153
1788,8829,24091
1788,8830,31452
1788,8910,2502
1788,8912,30757
1788,8914,446
1788,8918,308107
1788,8921,30757
1788,8922,94765
1788,8925,1370
1788,8930,101051
1788,8940,18
1788,8942,16653
1788,8956,1370
1788,8957,1781
1788,8962,49756
1788,8964,14155
1788,8978,186285
1788,8989,42687
1788,8991,33691
1788,8994,312
1788,8996,595054
1788,8998,697564
1792,8810,2570077
1792,8811,8207
1792,8812,761097
1792,8829,12597
1792,8830,18895
1792,8831,317209
1792,8832,247645
1792,8835,369
1792,8836,554
1792,8912,1424808
1792,8914,14259
1792,8918,43452308
1792,8921,1424808
1792,8925,3056
1792,8933,468
1792,8940,165
1792,8941,1946
1792,8942,1965968
1792,8950,699577
1792,8953,1591
1792,8956,2789
1792,8957,3592
1792,8962,331054
1792,8964,1996711
1792,8967,2967
1792,8981,4472
1792,8989,2296570
1792,8991,3800103
1792,8994,28171
1792,8996,51052021
1794,8810,94572
1794,8813,1651
1794,8814,2452
1794,8815,138074
1794,8816,103556
1794,8821,8518
1794,8822,12650
1794,8823,121474
1794,8824,138891
1794,8850,40760
1794,8910,37750
1794,8912,57540
1794,8914,969
1794,8916,3035
1794,8918,187127
1794,8921,57540
1794,8925,4084
1794,8940,1
1794,8942,21506
1794,8945,200
1794,8956,19962
1794,8957,15595
1794,8962,51798
1794,8964,27481
1794,8973,22917
1794,8989,58702
1794,8991,62765
1794,8996,184719
1794,8998,432586
1809,8808,224763
1809,8809,205479
1809,8810,194400
1809,8821,408462
1809,8822,486010
1809,8827,3390
1809,8828,5086
1809,8856,96516
1809,8857,104811
1809,8910,355703
1809,8912,532861
1809,8914,6603
1809,8918,691690
1809,8921,532701
1809,8925,6886
1809,8926,784
1809,8938,24269
1809,8940,27
1809,8941,21883
1809,8942,61003
1809,8956,55413
1809,8957,57335
1809,8962,193213
1809,8964,240004
1809,8967,160
1809,8989,217836
1809,8991,93591
1809,8993,205
1809,8994,367
1809,8996,1259672
1809,8998,1277495
1810,8810,2560334
1810,8811,61969
1810,8812,6466575
1810,8813,562926
1810,8814,764386
1810,8819,73782
1810,8821,157321
1810,8822,233082
1810,8825,657
1810,8826,986
1810,8827,138921
1810,8828,87277
1810,8829,10002
1810,8830,15003
1810,8831,31601
1810,8832,47401
1810,8850,4763
1810,8855,31616
1810,8857,73782
1810,8904,5192
1810,8909,1235
1810,8910,4876283
1810,8912,1553186
1810,8913,390594
1810,8914,93736
1810,8916,9259
1810,8918,12911202
1810,8921,1553186
1810,8922,7831852
1810,8925,225655
1810,8926,457
1810,8930,10356856
1810,8933,2624552
1810,8934,313878
1810,8938,78
1810,8940,23656
1810,8941,4354
1810,8942,619109
1810,8945,14693
1810,8950,1047833
1810,8953,1657639
1810,8954,205359
1810,8956,1738045
1810,8957,2112515
1810,8960,1140
1810,8962,2444352
1810,8964,7077288
1810,8966,85740
1810,8972,647818
1810,8978,26686420
1810,8981,85573
1810,8989,13984668
1810,8990,1615515
1810,8991,8692867
1810,8992,31357
1810,8993,242416
1810,8994,1560
1810,8996,37772579
1810,8998,14641634
1816,8808,7164
1816,8809,7840
1816,8810,26580
1816,8812,402550
1816,8827,17239
1816,8828,25859
1816,8829,16115
1816,8830,24173
1816,8902,32484
1816,8910,8109
1816,8912,94937
1816,8914,448
1816,8916,74
1816,8918,664797
1816,8921,94937
1816,8925,6100
1816,8933,13118
1816,8940,10859
1816,8942,33349
1816,8950,2575
1816,8956,24243
1816,8957,31203
1816,8960,4430
1816,8962,100383
1816,8964,829294
1816,8981,1335
1816,8989,341984
1816,8991,450469
1816,8994,2006
1816,8996,1452520
1816,8998,456288
1818,8810,51981
1818,8813,1373
1818,8814,1628
1818,8821,232728
1818,8822,300747
1818,8829,5251
1818,8830,7877
1818,8856,1628
1818,8857,1373
1818,8910,1344
1818,8912,157980
1818,8914,1069
1818,8918,520194
1818,8921,97886
1818,8925,6275
1818,8926,38171
1818,8933,28104
1818,8940,4
1818,8941,918
1818,8942,13421
1818,8956,52870
1818,8957,67903
1818,8962,41292
1818,8964,768
1818,8981,11748
1818,8989,20842
1818,8991,3050
1818,8993,24
1818,8996,519075
1818,8998,359659
1829,8806,2880
1829,8807,2016
1829,8808,69554
1829,8809,76509
1829,8810,1275
1829,8811,8617
1829,8812,2503742
1829,8815,154091
1829,8816,231137
1829,8856,598
1829,8902,16419
1829,8910,409071
1829,8912,56742
1829,8921,56742
1829,8925,665
1829,8942,19984
1829,8956,833
1829,8957,865
1829,8960,8087
1829,8962,5063
1829,8964,17250
1829,8989,943131
1829,8991,413365
1829,8995,563077
1829,8996,134918
1829,8998,1787244
1835,8808,104205
1835,8809,92127
1835,8810,31806
1835,8813,301338
1835,8814,252357
1835,8856,6971
1835,8857,21126
1835,8909,164
1835,8910,6208
1835,8912,204400
1835,8914,2117
1835,8918,526
1835,8921,204400
1835,8925,1017
1835,8941,2651
1835,8942,18277
1835,8953,312
1835,8956,1439
1835,8957,1540
1835,8962,21388
1835,8964,5896
1835,8981,21
1835,8989,12013
1835,8991,2
1835,8996,62495
1835,8998,235000
1860,8829,19932
1860,8830,29898
1860,8912,6501
1860,8921,6501
1860,8929,7026
1860,8942,7135
1860,8964,133
1860,8968,424
1860,8979,148
1860,8988,12820
1868,8810,2614
1868,8812,34956
1868,8910,31776
1868,8912,203551
1868,8914,20
1868,8918,3
1868,8921,203551
1868,8942,15190
1868,8962,5141
1868,8964,143025
1868,8989,227
1868,8998,228886
1869,8808,5409
1869,8809,4522
1869,8810,353278
1869,8812,1449967
1869,8813,142133
1869,8814,158496
1869,8821,108964
1869,8822,126521
1869,8829,44698
1869,8830,56846
1869,8831,6613
1869,8832,9719
1869,8833,434429
1869,8834,637109
1869,8835,50
1869,8836,75
1869,8851,2487
1869,8852,24870
1869,8856,4522
1869,8857,5409
1869,8909,87474
1869,8910,62814
1869,8912,204506
1869,8914,406841
1869,8916,30
1869,8918,602115
1869,8921,154723
1869,8925,13388
1869,8933,209529
1869,8941,181306
1869,8942,58493
1869,8945,135004
1869,8950,72379
1869,8956,51140
1869,8957,30293
1869,8962,381478
1869,8964,54773
1869,8989,1452234
1869,8991,80110
1869,8994,712
1869,8995,298353
1869,8996,1062206
1869,8998,4456225
1885,8810,2082646
1885,8812,358090
1885,8813,1848699
1885,8814,2696544
1885,8815,357509
1885,8816,536264
1885,8821,370796
1885,8822,332928
1885,8829,64367
1885,8830,93620
1885,8831,3142674
1885,8832,4023618
1885,8835,1847
1885,8855,30263
1885,8856,872234
1885,8857,585867
1885,8904,273251
1885,8909,96948
1885,8910,1552842
1885,8912,2946602
1885,8913,54
1885,8914,7880
1885,8918,6387286
1885,8921,2946060
1885,8925,7934
1885,8926,2685
1885,8933,276152
1885,8934,636
1885,8941,96948
1885,8942,166117
1885,8945,292559
1885,8950,26438
1885,8953,1418017
1885,8956,185591
1885,8957,217090
1885,8960,30361
1885,8962,1944378
1885,8964,1730391
1885,8966,6
1885,8981,1386
1885,8989,1843908
1885,8991,1794085
1885,8993,9
1885,8996,6887814
1885,8998,16061036
1896,8808,54406
1896,8809,49810
1896,8810,139009
1896,8813,11633
1896,8814,18284
1896,8827,161546
1896,8828,240375
1896,8829,16750
1896,8830,22940
1896,8835,28372
1896,8836,22442
1896,8904,1063
1896,8910,134341
1896,8912,252863
1896,8914,2966
1896,8916,78
1896,8918,156218
1896,8921,252870
1896,8925,8121
1896,8933,43233
1896,8940,6
1896,8942,49953
1896,8953,4251
1896,8956,8200
1896,8957,10558
1896,8962,113512
1896,8964,84009
1896,8989,72105
1896,8990,958
1896,8991,131822
1896,8994,9064
1896,8996,559469
1896,8998,1091708
1902,8810,51241
1902,8813,86976
1902,8814,125910
1902,8815,131
1902,8823,90009
1902,8824,129012
1902,8827,4748
1902,8828,6392
1902,8910,11142
1902,8912,117545
1902,8914,1002
1902,8918,552137
1902,8921,117545
1902,8925,6805
1902,8933,112109
1902,8940,8660
1902,8941,3552
1902,8942,12538
1902,8956,7005
1902,8957,8931
1902,8962,69846
1902,8964,48008
1902,8989,14790
1902,8991,67176
1902,8996,685773
1902,8998,846525
1909,8912,62669
1909,8918,3640
1909,8921,62669
1909,8940,200
1909,8942,5288
1909,8950,16316
1909,8956,45000
1909,8957,58500
1909,8962,28636
1909,8989,32668
1909,8996,101515
1909,8998,104327
1910,8808,89982
1910,8809,92973
1910,8810,4440
1910,8813,15204
1910,8814,18017
1910,8821,234310
1910,8822,330110
1910,8827,49687
1910,8828,67034
1910,8835,81253
1910,8836,121880
1910,8856,83295
1910,8857,85467
1910,8910,39
1910,8912,24200
1910,8918,116528
1910,8921,24200
1910,8925,5493
1910,8926,1780
1910,8942,16301
1910,8956,5493
1910,8957,7141
1910,8962,52244
1910,8964,94
1910,8989,7337
1910,8991,21630
1910,8996,353963
1910,8998,151682
1917,8808,306814
1917,8809,326157
1917,8810,24247
1917,8812,161251
1917,8813,153266
1917,8814,216727
1917,8815,161144
1917,8816,241715
1917,8821,7443
1917,8822,11165
1917,8856,122014
1917,8857,119482
1917,8910,43267
1917,8912,14123
1917,8914,3168
1917,8918,402900
1917,8921,14123
1917,8925,3658
1917,8933,5591
1917,8942,8393
1917,8945,44000
1917,8956,7077
1917,8957,9200
1917,8962,184378
1917,8964,122759
1917,8967,14
1917,8989,105354
1917,8991,13138
1917,8993,2177
1917,8994,30
1917,8996,295437
1917,8998,695452
1926,8810,117649
1926,8827,316
1926,8828,474
1926,8910,40523
1926,8912,26324
1926,8914,36
1926,8921,26324
1926,8934,10
1926,8941,200
1926,8942,2416
1926,8956,98856
1926,8957,128513
1926,8962,5287
1926,8964,105427
1926,8989,51387
1926,8991,63000
1926,8993,2610
1926,8996,82364
1926,8998,453304
1927,8801,446048
1927,8808,602394
1927,8809,496407
1927,8810,195624
1927,8812,9071998
1927,8813,2891539
1927,8814,3932211
1927,8815,414220
1927,8816,615117
1927,8819,91163
1927,8820,108028
1927,8821,82981
1927,8822,53702
1927,8827,402016
1927,8828,603024
1927,8831,230284
1927,8832,152253
1927,8833,319116
1927,8834,301653
1927,8854,9352871
1927,8855,498429
1927,8856,582534
1927,8857,990759
1927,8904,661255
1927,8910,41365
1927,8912,1073353
1927,8914,6409733
1927,8916,14
1927,8918,1092955
1927,8921,98866
1927,8925,1604
1927,8926,383407
1927,8933,66590
1927,8934,143005
1927,8938,997
1927,8941,189035
1927,8942,159745
1927,8945,11827506
1927,8950,1639
1927,8953,7859
1927,8956,1025256
1927,8957,1170478
1927,8962,190108
1927,8964,656392
1927,8973,277098
1927,8989,3102475
1927,8991,834894
1927,8994,716
1927,8996,2293253
1927,8998,13556002
1927,8999,500000
1928,8812,13438
1928,8813,30067
1928,8814,43199
1928,8829,7241
1928,8830,9776
1928,8910,5543
1928,8912,81478
1928,8914,41
1928,8921,81478
1928,8925,3934
1928,8942,3311
1928,8950,1115
1928,8956,33723
1928,8957,44366
1928,8962,31321
1928,8964,4516
1928,8989,3032
1928,8994,8
1928,8996,157137
1928,8998,97395
1939,8801,220
1939,8810,148011
1939,8812,491581
1939,8813,66854
1939,8814,99057
1939,8821,573803
1939,8822,852151
1939,8831,504172
1939,8832,738554
1939,8833,157757
1939,8834,236636
1939,8909,55103
1939,8910,78895
1939,8912,367863
1939,8914,5947
1939,8918,3314847
1939,8921,367863
1939,8925,3206
1939,8933,47815
1939,8941,62533
1939,8942,22871
1939,8945,2209066
1939,8954,4061
1939,8956,3206
1939,8957,4168
1939,8962,190478
1939,8964,233103
1939,8989,569997
1939,8991,522112
1939,8994,330
1939,8996,3814521
1939,8998,2782370
1942,8806,73992
1942,8807,51589
1942,8808,38228733
1942,8809,41761211
1942,8810,47342176
1942,8811,680774
1942,8812,31967350
1942,8813,6441116
1942,8814,9550814
1942,8815,10722509
1942,8816,15954874
1942,8821,261300
1942,8822,131733
1942,8823,21606787
1942,8824,32168259
1942,8825,3817474
1942,8826,5696137
1942,8827,86548
1942,8828,118833
1942,8829,1652696
1942,8830,2160203
1942,8831,531841
1942,8832,350755
1942,8850,41361
1942,8851,2487
1942,8852,24870
1942,8853,6502399
1942,8854,6960387
1942,8856,2701838
1942,8857,2457949
1942,8902,1850432
1942,8909,288801
1942,8910,8405968
1942,8912,11454469
1942,8914,60181
1942,8918,29383951
1942,8919,4201854
1942,8921,3657867
1942,8925,36777
1942,8926,2547347
1942,8928,799934
1942,8933,3205720
1942,8934,526
1942,8938,3029
1942,8941,310027
1942,8942,722484
1942,8944,5665121
1942,8945,123513
1942,8950,21750
1942,8953,1201234
1942,8954,15866
1942,8956,9723262
1942,8957,12574256
1942,8960,252332
1942,8962,1971433
1942,8964,4463222
1942,8972,2102764
1942,8973,109773
1942,8981,492581
1942,8982,66769
1942,8989,23190146
1942,8990,8498
1942,8991,9372711
1942,8994,7943
1942,8996,50925902
1942,8998,144960811
1943,8810,7169
1943,8825,79
1943,8826,119
1943,8910,47580
1943,8912,17712
1943,8914,1111
1943,8918,67670
1943,8921,17712
1943,8925,276
1943,8933,24668
1943,8942,5362
1943,8956,10276
1943,8957,13164
1943,8962,19288
1943,8964,46595
1943,8989,80491
1943,8991,9659
1943,8994,8
1943,8996,10168
1943,8998,316230
1946,8810,10543
1946,8812,702234
1946,8815,45926
1946,8816,68889
1946,8902,102212
1946,8910,2344
1946,8912,37288
1946,8914,138
1946,8918,34542
1946,8921,37288
1946,8925,748
1946,8933,11512
1946,8940,24
1946,8942,8407
1946,8956,748
1946,8957,972
1946,8962,40784
1946,8964,182512
1946,8972,107535
1946,8989,245774
1946,8991,30086
1946,8996,15989
1946,8998,407955
1948,8808,20415
1948,8809,19860
1948,8810,55919
1948,8812,120388
1948,8813,29054
1948,8814,42255
1948,8815,241465
1948,8816,362197
1948,8848,3968
1948,8855,648
1948,8856,6
1948,8857,504
1948,8904,99995
1948,8909,268427
1948,8910,466552
1948,8912,124371
1948,8914,4067
1948,8918,7630
1948,8921,124349
1948,8925,504
1948,8941,272970
1948,8942,13624
1948,8956,505
1948,8957,657
1948,8962,122668
1948,8964,365556
1948,8967,351
1948,8989,296820
1948,8991,161248
1948,8993,131
1948,8996,22252
1948,8998,531377
1949,8827,84893
1949,8828,125509
1949,8910,14638
1949,8912,57043
1949,8918,1222139
1949,8921,57043
1949,8925,1997
1949,8933,72209
1949,8938,14452
1949,8942,37325
1949,8956,2155
1949,8957,2603
1949,8962,27048
1949,8964,11545
1949,8981,109
1949,8989,45025
1949,8991,2912
1949,8996,1554274
1950,8808,100
1950,8809,107
1950,8810,697830
1950,8811,34241
1950,8812,20700
1950,8813,512431
1950,8814,516239
1950,8821,96873
1950,8822,104863
1950,8823,4567701
1950,8824,6851552
1950,8825,550400
1950,8826,807693
1950,8827,11221
1950,8828,15120
1950,8829,904184
1950,8830,1239023
1950,8831,46571
1950,8832,67409
1950,8835,8742
1950,8836,13113
1950,8909,8617
1950,8910,347286
1950,8912,32952
1950,8914,2887
1950,8918,8480448
1950,8919,549422
1950,8921,32952
1950,8925,5673
1950,8926,97184
1950,8933,178272
1950,8940,280906
1950,8941,8617
1950,8942,83725
1950,8950,15256
1950,8953,56100
1950,8956,11249
1950,8957,14615
1950,8962,600230
1950,8964,597229
1950,8982,11904
1950,8989,483881
1950,8990,13389
1950,8991,451191
1950,8993,329
1950,8994,2283
1950,8996,4094402
1950,8998,7446903
1951,8808,182913
1951,8809,155393
1951,8810,3271
1951,8812,138849
1951,8823,460361
1951,8824,690542
1951,8856,42446
1951,8857,57110
1951,8902,7610
1951,8909,23815
1951,8910,305590
1951,8912,29934
1951,8914,2437
1951,8918,392400
1951,8921,29934
1951,8925,1233
1951,8926,4000
1951,8941,23815
1951,8942,14215
1951,8956,101391
1951,8957,97604
1951,8960,2273
1951,8962,29050
1951,8964,215668
1951,8972,9883
1951,8989,89375
1951,8994,234
1951,8996,96169
1951,8998,881210
1956,8808,325871
1956,8809,345852
1956,8810,3243
1956,8812,24151
1956,8821,419101
1956,8822,603458
1956,8831,35340
1956,8832,44313
1956,8856,282012
1956,8857,263914
1956,8909,4019
1956,8910,15724
1956,8912,8644
1956,8914,376
1956,8918,133831
1956,8921,8644
1956,8925,251
1956,8933,2373
1956,8940,797
1956,8941,4019
1956,8942,17333
1956,8950,239
1956,8954,239
1956,8956,3079
1956,8957,326
1956,8962,43605
1956,8964,94
1956,8989,48453
1956,8991,80119
1956,8996,439247
1956,8998,459120
1957,8808,55290
1957,8809,60786
1957,8810,93647
1957,8811,286
1957,8812,776500
1957,8813,12979
1957,8814,19274
1957,8821,40945
1957,8827,41113
1957,8828,61670
1957,8829,56279
1957,8830,78827
1957,8831,1065
1957,8832,1502
1957,8835,8392
1957,8836,12588
1957,8902,70162
1957,8908,700
1957,8910,387298
1957,8912,63799
1957,8914,1340
1957,8918,509600
1957,8921,63799
1957,8922,942656
1957,8925,8165
1957,8930,939866
1957,8933,54265
1957,8941,15578
1957,8942,47576
1957,8945,100
1957,8950,2769
1957,8953,163135
1957,8956,14487
1957,8957,13215
1957,8960,6939
1957,8962,384132
1957,8964,106157
1957,8972,77101
1957,8978,1033516
1957,8981,5204
1957,8989,602270
1957,8991,76118
1957,8993,17
1957,8994,1812
1957,8996,1429987
1957,8998,1451732
1961,8808,360459
1961,8809,396505
1961,8810,9142192
1961,8812,4828113
1961,8813,1165264
1961,8814,866906
1961,8815,954279
1961,8816,1431016
1961,8821,151894
1961,8822,157839
1961,8831,20275
1961,8832,2786
1961,8833,120355
1961,8834,159621
1961,8835,273989
1961,8836,404301
1961,8851,4487
1961,8852,44870
1961,8855,208603
1961,8856,8631
1961,8857,193674
1961,8902,6659884
1961,8909,372822
1961,8910,2566624
1961,8912,960388
1961,8914,54093
1961,8918,24280498
1961,8921,960388
1961,8922,13752551
1961,8925,118957
1961,8930,13755386
1961,8933,5596637
1961,8940,18610
1961,8941,1013593
1961,8942,138886
1961,8945,16465
1961,8950,20039
1961,8953,6184880
1961,8956,314836
1961,8957,339079
1961,8960,579120
1961,8962,1542837
1961,8964,870897
1961,8972,7239004
1961,8978,15745075
1961,8981,53818
1961,8989,7071200
1961,8991,1327122
1961,8993,103
1961,8996,4482981
1961,8998,11032559
1966,8808,50897
1966,8809,28230
1966,8810,414293
1966,8813,402541
1966,8814,592552
1966,8821,226758
1966,8822,206956
1966,8825,34182
1966,8826,51118
1966,8827,254701
1966,8828,176643
1966,8829,178238
1966,8830,183497
1966,8831,116708
1966,8832,117638
1966,8835,32700
1966,8836,31883
1966,8851,2480
1966,8852,24800
1966,8855,14380
1966,8856,7765
1966,8857,24286
1966,8902,425903
1966,8904,100418
1966,8909,17936
1966,8910,307382
1966,8912,272968
1966,8913,240517
1966,8918,2583967
1966,8919,100
1966,8921,272968
1966,8925,31072
1966,8926,25960
1966,8928,3634
1966,8933,23687
1966,8941,109895
1966,8942,145227
1966,8945,200
1966,8950,45
1966,8953,125376
1966,8954,168105
1966,8955,1200
1966,8956,60555
1966,8957,74140
1966,8960,166207
1966,8962,432646
1966,8964,6063
1966,8965,1200
1966,8966,75953
1966,8972,560399
1966,8982,100
1966,8984,742093
1966,8989,1472373
1966,8991,689314
1966,8993,19
1966,8996,4621367
1966,8998,3016543
1967,8808,10535
1967,8809,11589
1967,8810,532438
1967,8811,11499
1967,8812,72500
1967,8813,101730
1967,8814,152595
1967,8821,113071
1967,8822,169607
1967,8825,315
1967,8826,472
1967,8827,609
1967,8828,914
1967,8831,56527
1967,8832,84791
1967,8851,500
1967,8852,5000
1967,8855,5640
1967,8857,7230
1967,8909,213
1967,8910,191534
1967,8912,129141
1967,8914,82998
1967,8918,674741
1967,8919,1
1967,8921,129141
1967,8925,4834
1967,8938,4668
1967,8940,2
1967,8941,213
1967,8942,47615
1967,8945,1260055
1967,8950,59
1967,8953,168472
1967,8955,10500
1967,8956,64834
1967,8957,84285
1967,8962,259284
1967,8964,24815
1967,8965,10500
1967,8982,1
1967,8989,488101
1967,8990,9625
1967,8991,390110
1967,8994,165180
1967,8996,244470
1967,8998,6771308
1967,8999,9500
1968,8806,48278
1968,8807,33795
1968,8808,287199
1968,8809,268313
1968,8810,1800862
1968,8812,407874
1968,8813,894644
1968,8814,1230837
1968,8815,77196
1968,8816,115794
1968,8821,152687
1968,8822,157530
1968,8825,109370
1968,8826,164056
1968,8831,486931
1968,8832,725267
1968,8833,288907
1968,8834,432161
1968,8850,44452
1968,8851,2486
1968,8852,24860
1968,8855,253485
1968,8856,166379
1968,8857,298097
1968,8910,4029104
1968,8912,254403
1968,8914,5183
1968,8918,432200
1968,8921,254403
1968,8925,93
1968,8926,116455
1968,8928,1500
1968,8933,520781
1968,8940,32094
1968,8941,21
1968,8942,49247
1968,8945,366680
1968,8953,3876353
1968,8955,249021
1968,8956,229593
1968,8957,293689
1968,8962,199581
1968,8964,606642
1968,8965,249021
1968,8967,1391
1968,8989,439109
1968,8991,692869
1968,8993,64
1968,8996,1086891
1968,8998,4385693
1971,8808,344330
1971,8809,299676
1971,8810,32486588
