REGN,C1_1,C2_1
1732,8996,272330
1732,8998,368695
1734,8703.1,75282
1734,8703.2,75282
1734,8703.0,75282
1734,8704.1,609
1734,8704.0,609
1734,8704.2,609
1734,8705,1
1734,8708.1,89270
1734,8708.0,89270
1734,8708.2,89270
1734,8709.0,5016
1734,8709.1,5016
1734,8709.2,5016
1734,8713.0,334491
1734,8713.1,334491
1734,8713.2,334491
1734,8806,24433
1734,8807,16014
1734,8808.0,20336
1734,8808.1,20336
1734,8808.2,20336
1734,8809.0,16253
1734,8809.1,16253
1734,8809.2,16253
1734,8812.0,16027
1734,8812.1,16027
1734,8812.2,16027
1734,8813.0,6621
1734,8813.1,6621
1734,8813.2,6621
1734,8814.0,7846
1734,8814.2,7846
1734,8814.1,7846
1734,8815,158484
1734,8816,237726
1734,8821,52531
1734,8822,55735
1734,8835,35000
1734,8836,52500
1734,8848,5016
1734,8856.0,23144
1734,8856.1,23144
1734,8856.2,23144
1734,8857.1,24861
1734,8857.0,24861
1734,8857.2,24861
1734,8902,19030
1734,8904,9919
1734,8910,108570
1734,8912.0,89270
1734,8912.1,89270
1734,8912.2,89270
1734,8914,2289
1734,8918,167049
1734,8921,89270
1734,8925,3276
1734,8940,302
1734,8941.0,5016
1734,8941.1,5016
1734,8941.2,5016
1734,8942,13973
1734,8956.0,3276
1734,8956.1,3276
1734,8956.2,3276
1734,8957.1,4258
1734,8957.0,4258
1734,8957.2,4258
1734,8961,7754
1734,8962,95167
1734,8964.1,334491
1734,8964.0,334491
1734,8964.2,334491
1734,8967,37
1734,8972,20101
1734,8989,153655
1734,8991,31490
1734,8994,5
1734,8996,104404
1734,8998,587081
1736,8702,1458
1736,8703.0,12741
1736,8703.1,12741
1736,8703.2,12741
1736,8705,1
1736,8708.0,446973
1736,8708.1,446973
1736,8708.2,446973
1736,8713.0,8316
1736,8713.1,8316
1736,8713.2,8316
1736,8808.0,522514
1736,8808.1,522514
1736,8808.2,522514
1736,8809.0,572511
1736,8809.2,572511
1736,8809.1,572511
1736,8810,35547
1736,8821,21577
1736,8822,32335
1736,8846,34719
1736,8847,6944
1736,8848,34719
1736,8856.0,28570
1736,8856.2,28570
1736,8856.1,28570
1736,8857.0,25993
1736,8857.1,25993
1736,8857.2,25993
1736,8874,28
1736,8910,187289
1736,8912.0,446973
1736,8912.1,446973
1736,8912.2,446973
1736,8914,98
1736,8918,1202
1736,8921,446973
1736,8925,5509
1736,8933,1766
1736,8942,18833
1736,8945.0,3968
1736,8945.1,3968
1736,8945.2,3968
1736,8955,7331
1736,8956.0,15615
1736,8956.1,15615
1736,8956.2,15615
1736,8957.1,20209
1736,8957.0,20209
1736,8957.2,20209
1736,8962,85038
1736,8964.1,8316
1736,8964.0,8316
1736,8964.2,8316
1736,8965,7331
1736,8967,4
1736,8989,19944
1736,8991,196193
1736,8994,107
1736,8996,175550
1736,8998,638515
1738,8702,100
1738,8703.0,74392
1738,8703.1,74392
1738,8703.2,74392
1738,8705,1
1738,8708.0,78860
1738,8708.1,78860
1738,8708.2,78860
1738,8709.2,1216
1738,8709.1,1216
1738,8709.0,1216
1738,8713.1,104
1738,8713.0,104
1738,8713.2,104
1738,8724,3696
1738,8808.2,114619
1738,8808.0,114619
1738,8808.1,114619
1738,8809.1,119277
1738,8809.2,119277
1738,8809.0,119277
1738,8810,48710
1738,8821,27708
1738,8822,36490
1738,8827,29143
1738,8828,43715
1738,8829,38325
1738,8830,45379
1738,8856.0,6716
1738,8856.1,6716
1738,8856.2,6716
1738,8857.2,6105
1738,8857.1,6105
1738,8857.0,6105
1738,8858,13033
1738,8859,3909
1738,8860,5029
1738,8910,1844
1738,8912.2,78860
1738,8912.1,78860
1738,8912.0,78860
1738,8914,509
1738,8918,38170
1738,8921,78860
1738,8925,3580
1738,8933,4441
1738,8941.0,1216
1738,8941.2,1216
1738,8941.1,1216
1738,8942,14369
1738,8956.2,5012
1738,8956.0,5012
1738,8956.1,5012
1738,8957.2,6038
1738,8957.1,6038
1738,8957.0,6038
1738,8962,17186
1738,8964.0,104
1738,8964.2,104
1738,8964.1,104
1738,8989,1986
1738,8991,22213
1738,8994,285
1738,8996,156749
1738,8998,80795
1745,8700.1,3906379
1745,8700.0,3906379
1745,8700.2,3906379
1745,8702,6
1745,8703.1,2097287
1745,8703.0,2097287
1745,8703.2,2097287
1745,8704.0,18440
1745,8704.1,18440
1745,8704.2,18440
1745,8705,1
1745,8708.0,105487
1745,8708.1,105487
1745,8708.2,105487
1745,8709.0,1718899
1745,8709.2,1718899
1745,8709.1,1718899
1745,8710.1,118703
1745,8710.0,118703
1745,8710.2,118703
1745,8713.1,1855581
1745,8713.0,1855581
1745,8713.2,1855581
1745,8720,1712012
1745,8810,1619840
1745,8811,385471
1745,8812.1,1794646
1745,8812.0,1794646
1745,8812.2,1794646
1745,8813.0,804528
1745,8813.1,804528
1745,8813.2,804528
1745,8814.0,922355
1745,8814.1,922355
1745,8814.2,922355
1745,8819,219242
1745,8820,259858
1745,8821,38698
1745,8822,57785
1745,8825.0,1400
1745,8825.1,1400
1745,8825.2,1400
1745,8826.0,926
1745,8826.1,926
1745,8826.2,926
1745,8829,26100
1745,8830,35516
1745,8831,88756
1745,8832,128295
1745,8833.0,387073
1745,8833.1,387073
1745,8833.2,387073
1745,8834.1,579260
1745,8834.0,579260
1745,8834.2,579260
1745,8854,2991000
1745,8855.0,26285
1745,8855.1,26285
1745,8855.2,26285
1745,8857.0,20370
1745,8857.1,20370
1745,8857.2,20370
1745,8858,2124604
1745,8858.1,2142903
1745,8859,638287
1745,8859.1,861677
1745,8860,929520
1745,8860.1,893190
1745,8861,322040
1745,8861.1,1211416
1745,8862,663351
1745,8862.1,1013503
1745,8868,40
1745,8878.2,6587
1745,8879,16468
1745,8910,165671
1745,8912.0,105487
1745,8912.1,105487
1745,8912.2,105487
1745,8914,3024645
1745,8918,9168465
1745,8921,105487
1745,8925,55169
1745,8933,2284698
1745,8938,4828
1745,8941.0,1718899
1745,8941.1,1718899
1745,8941.2,1718899
1745,8942,280165
1745,8953.0,118703
1745,8953.1,118703
1745,8953.2,118703
1745,8956.0,376713
1745,8956.2,376713
1745,8956.1,376713
1745,8957.1,391205
1745,8957.0,391205
1745,8957.2,391205
1745,8961,69462
1745,8962,858235
1745,8964.0,1855581
1745,8964.1,1855581
1745,8964.2,1855581
1745,8972,100760
1745,8989,1236000
1745,8991,1216179
1745,8993,47
1745,8994,1252
1745,8996,13068523
1745,8998,8589395
1747,8703.0,27866
1747,8703.1,27866
1747,8703.2,27866
1747,8705,1
1747,8708.0,8243
1747,8708.2,8243
1747,8708.1,8243
1747,8709.1,39
1747,8709.2,39
1747,8709.0,39
1747,8713.0,27796
1747,8713.1,27796
1747,8713.2,27796
1747,8810,79
1747,8874,4385
1747,8877,17538
1747,8910,43103
1747,8912.0,8243
1747,8912.1,8243
1747,8912.2,8243
1747,8918,92400
1747,8921,8243
1747,8925,4011
1747,8933,3568
1747,8940,8
1747,8941.2,39
1747,8941.1,39
1747,8941.0,39
1747,8942,13214
1747,8956.0,4379
1747,8956.1,4379
1747,8956.2,4379
1747,8957.2,5214
1747,8957.0,5214
1747,8957.1,5214
1747,8962,24562
1747,8964.2,27796
1747,8964.0,27796
1747,8964.1,27796
1747,8989,14371
1747,8991,46
1747,8996,215013
1747,8998,120257
1751,8700.1,47569527
1751,8700.0,47569527
1751,8700.2,47569527
1751,8702,1998996
1751,8703.0,10262911
1751,8703.2,10262911
1751,8703.1,10262911
1751,8705,1
1751,8708.2,752081
1751,8708.1,752081
1751,8708.0,752081
1751,8709.1,7
1751,8709.2,7
1751,8709.0,7
1751,8710.1,16938
1751,8710.2,16938
1751,8710.0,16938
1751,8713.0,11929010
1751,8713.1,11929010
1751,8713.2,11929010
1751,8808.1,116133
1751,8808.2,116133
1751,8808.0,116133
1751,8809.1,127746
1751,8809.0,127746
1751,8809.2,127746
1751,8810,1782560
1751,8811,833060
1751,8812.1,50826757
1751,8812.0,50826757
1751,8812.2,50826757
1751,8821,209306
1751,8822,185036
1751,8827,9244161
1751,8828,13866242
1751,8829,6964
1751,8830,8942
1751,8831,1099424
1751,8832,1393757
1751,8833.0,1549925
1751,8833.2,1549925
1751,8833.1,1549925
1751,8834.0,1055979
1751,8834.1,1055979
1751,8834.2,1055979
1751,8846,1694
1751,8847,339
1751,8855.2,16884
1751,8855.0,16884
1751,8855.1,16884
1751,8856.1,40356
1751,8856.2,40356
1751,8856.0,40356
1751,8857.0,33967
1751,8857.2,33967
1751,8857.1,33967
1751,8858.1,1266
1751,8858,9610
1751,8859,10474
1751,8859.1,1321
1751,8860.1,91
1751,8860,123
1751,8863.1,336
1751,8865.1,2016
1751,8874,725
1751,8876,182118
1751,8910,4079223
1751,8912.0,752081
1751,8912.1,752081
1751,8912.2,752081
1751,8914,1053225
1751,8916,73
1751,8918,129353133
1751,8921,752081
1751,8925,78986
1751,8928,96523
1751,8933,5082362
1751,8938,64486
1751,8940,37007
1751,8941.0,7
1751,8941.1,7
1751,8941.2,7
1751,8942,651883
1751,8953.2,16938
1751,8953.0,16938
1751,8953.1,16938
1751,8956.0,150535
1751,8956.1,150535
1751,8956.2,150535
1751,8957.0,188642
1751,8957.1,188642
1751,8957.2,188642
1751,8961,641425
1751,8962,2434521
1751,8964.2,11929010
1751,8964.1,11929010
1751,8964.0,11929010
1751,8971,3949377
1751,8972,6671322
1751,8973,313990
1751,8989,48824694
1751,8991,6238955
1751,8993,5472
1751,8994,74437
1751,8996,52950630
1751,8998,94262437
1751,9903,1002892
1752,8700.1,87197
1752,8700.2,87197
1752,8700.0,87197
1752,8702,7627
1752,8703.0,185348
1752,8703.1,185348
1752,8703.2,185348
1752,8704.0,17820
1752,8704.1,17820
1752,8704.2,17820
1752,8705,1
1752,8708.0,166710
1752,8708.1,166710
1752,8708.2,166710
1752,8709.0,22890
1752,8709.1,22890
1752,8709.2,22890
1752,8712.0,29065
1752,8712.1,29065
1752,8712.2,29065
1752,8713.0,46006
1752,8713.1,46006
1752,8713.2,46006
1752,8810,59019
1752,8812.0,70183
1752,8812.2,70183
1752,8812.1,70183
1752,8813.2,132180
1752,8813.0,132180
1752,8813.1,132180
1752,8814.0,172275
1752,8814.1,172275
1752,8814.2,172275
1752,8821,132445
1752,8822,156624
1752,8823.1,105532
1752,8823.2,105532
1752,8823.0,105532
1752,8824.2,130325
1752,8824.0,130325
1752,8824.1,130325
1752,8825.0,5015
1752,8825.2,5015
1752,8825.1,5015
1752,8826.0,5928
1752,8826.1,5928
1752,8826.2,5928
1752,8829,49220
1752,8830,73830
1752,8855.0,14051
1752,8855.1,14051
1752,8855.2,14051
1752,8857.0,10918
1752,8857.2,10918
1752,8857.1,10918
1752,8858,5806
1752,8858.1,9654
1752,8859,6387
1752,8859.1,10619
1752,8878.1,11400
1752,8879,28215
1752,8902,21958
1752,8904,12130
1752,8910,42548
1752,8912.1,166710
1752,8912.2,166710
1752,8912.0,166710
1752,8913.2,30798
1752,8913.0,30798
1752,8913.1,30798
1752,8914,291
1752,8916,21
1752,8918,2069542
1752,8919,11400
1752,8921,166710
1752,8922,863323
1752,8925,25101
1752,8926,54198
1752,8930,1071233
1752,8933,29686
1752,8940,271
1752,8941.2,22890
1752,8941.0,22890
1752,8941.1,22890
1752,8942,74404
1752,8945.0,2336
1752,8945.1,2336
1752,8945.2,2336
1752,8956.1,157837
1752,8956.2,157837
1752,8956.0,157837
1752,8957.1,201002
1752,8957.0,201002
1752,8957.2,201002
1752,8960.0,29065
1752,8960.1,29065
1752,8960.2,29065
1752,8962,522730
1752,8964.0,46006
1752,8964.1,46006
1752,8964.2,46006
1752,8972,50249
1752,8978,4026599
1752,8982,114
1752,8989,237409
1752,8990,1321
1752,8991,432318
1752,8994,1583
1752,8996,3647517
1752,8998,3793674
1763,8703.0,183375
1763,8703.1,183375
1763,8703.2,183375
1763,8704.0,1626
1763,8704.1,1626
1763,8704.2,1626
1763,8705,1
1763,8708.0,122371
1763,8708.2,122371
1763,8708.1,122371
1763,8709.0,132
1763,8709.1,132
1763,8709.2,132
1763,8713.1,12469
1763,8713.0,12469
1763,8713.2,12469
1763,8808.0,115243
1763,8808.1,115243
1763,8808.2,115243
1763,8809.0,116751
1763,8809.1,116751
1763,8809.2,116751
1763,8810,170916
1763,8815,11630
1763,8816,17446
1763,8821,38493
1763,8822,56688
1763,8831,6721
1763,8832,9980
1763,8858,1692
1763,8858.1,1950
1763,8859,1718
1763,8859.1,2038
1763,8874,12
1763,8877,49
1763,8910,52163
1763,8912.0,122371
1763,8912.2,122371
1763,8912.1,122371
1763,8914,195
1763,8918,249657
1763,8921,122302
1763,8922,183528
1763,8925,7015
1763,8930,236950
1763,8933,45949
1763,8940,2174
1763,8941.0,132
1763,8941.1,132
1763,8941.2,132
1763,8942,25193
1763,8956.0,7408
1763,8956.1,7408
1763,8956.2,7408
1763,8957.1,9119
1763,8957.0,9119
1763,8957.2,9119
1763,8961,2156
1763,8962,104454
1763,8964.0,12469
1763,8964.1,12469
1763,8964.2,12469
1763,8967,69
1763,8978,1024868
1763,8989,125887
1763,8991,126602
1763,8993,4
1763,8996,883146
1763,8998,1318472
1765,8702,1178
1765,8703.0,37676
1765,8703.1,37676
1765,8703.2,37676
1765,8705,1
1765,8708.1,41897
1765,8708.0,41897
1765,8708.2,41897
1765,8709.0,6615
1765,8709.1,6615
1765,8709.2,6615
1765,8713.0,6071
1765,8713.1,6071
1765,8713.2,6071
1765,8723,-21229
1765,8808.0,156646
1765,8808.1,156646
1765,8808.2,156646
1765,8809.0,165673
1765,8809.1,165673
1765,8809.2,165673
1765,8810,15891
1765,8812.0,6179
1765,8812.1,6179
1765,8812.2,6179
1765,8813.0,4203
1765,8813.2,4203
1765,8813.1,4203
1765,8814.0,6247
1765,8814.1,6247
1765,8814.2,6247
1765,8856.1,4765
1765,8856.0,4765
1765,8856.2,4765
1765,8857.0,4777
1765,8857.1,4777
1765,8857.2,4777
1765,8858,95679
1765,8858.1,141928
1765,8859,49878
1765,8859.1,61106
1765,8860,25375
1765,8860.1,59188
1765,8861.1,105225
1765,8861,33331
1765,8862,9470
1765,8862.1,11795
1765,8874,3
1765,8875,14
1765,8910,16689
1765,8912.0,41897
1765,8912.1,41897
1765,8912.2,41897
1765,8916,2
1765,8918,124551
1765,8921,41897
1765,8925,5913
1765,8926,15
1765,8933,25471
1765,8940,9
1765,8941.1,6615
1765,8941.0,6615
1765,8941.2,6615
1765,8942,20138
1765,8956.0,20184
1765,8956.1,20184
1765,8956.2,20184
1765,8957.0,25163
1765,8957.2,25163
1765,8957.1,25163
1765,8962,36818
1765,8964.0,6071
1765,8964.1,6071
1765,8964.2,6071
1765,8989,22994
1765,8991,15102
1765,8994,48
1765,8996,397995
1765,8998,56694
1776,8700.1,24962047
1776,8700.0,24962047
1776,8700.2,24962047
1776,8701,173
1776,8702,17732
1776,8703.1,15985280
1776,8703.0,15985280
1776,8703.2,15985280
1776,8704.0,553463
1776,8704.1,553463
1776,8704.2,553463
1776,8705,1
1776,8708.0,23278818
1776,8708.1,23278818
1776,8708.2,23278818
1776,8709.0,30247
1776,8709.2,30247
1776,8709.1,30247
1776,8710.0,11759759
1776,8710.1,11759759
1776,8710.2,11759759
1776,8711.0,29328
1776,8711.1,29328
1776,8711.2,29328
1776,8713.0,4329800
1776,8713.2,4329800
1776,8713.1,4329800
1776,8717,85
1776,8718,-85
1776,8729,3000
1776,8730,5337229
1776,8731,7611155
1776,8808.0,7932828
1776,8808.1,7932828
1776,8808.2,7932828
1776,8809.0,6104914
1776,8809.1,6104914
1776,8809.2,6104914
1776,8810,12063422
1776,8811,7042
1776,8812.0,32914284
1776,8812.2,32914284
1776,8812.1,32914284
1776,8813.2,15545012
1776,8813.1,15545012
1776,8813.0,15545012
1776,8814.0,19782355
1776,8814.2,19782355
1776,8814.1,19782355
1776,8815,560596
1776,8816,70718
1776,8821,754154
1776,8822,1027948
1776,8825.2,5256780
1776,8825.0,5256780
1776,8825.1,5256780
1776,8826.0,7885170
1776,8826.1,7885170
1776,8826.2,7885170
1776,8827,90954
1776,8828,100658
1776,8829,409911
1776,8830,532175
1776,8831,1199913
1776,8832,1503165
1776,8833.0,1731273
1776,8833.2,1731273
1776,8833.1,1731273
1776,8834.0,1673284
1776,8834.1,1673284
1776,8834.2,1673284
1776,8835,145014
1776,8836,187138
1776,8846,2527347
1776,8847,352137
1776,8848,1230992
1776,8849,17201
1776,8853,19203626
1776,8854,19203626
1776,8855.0,53220
1776,8855.1,53220
1776,8855.2,53220
1776,8856.0,2252253
1776,8856.2,2252253
1776,8856.1,2252253
1776,8857.0,2610637
1776,8857.1,2610637
1776,8857.2,2610637
1776,8858,106966
1776,8858.1,124343
1776,8859,105677
1776,8859.1,121412
1776,8860,2730
1776,8860.1,9219
1776,8861,829
1776,8861.1,3773
1776,8862,344
1776,8862.1,3264
1776,8874,198219
1776,8877,700687
1776,8878.1,174854
1776,8878.2,347514
1776,8879,1305920
1776,8880,457145
1776,8881,4571450
1776,8882,84077
1776,8905,918236
1776,8910,16180804
1776,8912.2,23278818
1776,8912.0,23278818
1776,8912.1,23278818
1776,8914,314598
1776,8918,13267858
1776,8919,5710925
1776,8921,3986412
1776,8922,17363433
1776,8925,392438
1776,8928,12876
1776,8930,27350792
1776,8933,3844149
1776,8938,71322
1776,8939,527
1776,8941.2,30247
1776,8941.0,30247
1776,8941.1,30247
1776,8942,1820609
1776,8945.0,457716
1776,8945.1,457716
1776,8945.2,457716
1776,8950,238507
1776,8953.1,11759759
1776,8953.2,11759759
1776,8953.0,11759759
1776,8954.2,29328
1776,8954.1,29328
1776,8954.0,29328
1776,8955,488
1776,8956.0,321883
1776,8956.1,321883
1776,8956.2,321883
1776,8957.1,413932
1776,8957.2,413932
1776,8957.0,413932
1776,8961,555521
1776,8962,8050473
1776,8964.1,4329800
1776,8964.2,4329800
1776,8964.0,4329800
1776,8972,540246
1776,8973,21603
1776,8978,91845498
1776,8981,26227
1776,8989,21026863
1776,8990,137250
1776,8991,9283800
1776,8994,18113
1776,8995,8334228
1776,8996,76261581
1776,8998,87937302
1777,8702,161
1777,8703.0,187975
1777,8703.1,187975
1777,8703.2,187975
1777,8705,1
1777,8708.1,1459932
1777,8708.0,1459932
1777,8708.2,1459932
1777,8709.0,61017
1777,8709.1,61017
1777,8709.2,61017
1777,8713.0,404800
1777,8713.1,404800
1777,8713.2,404800
1777,8821,12500
1777,8822,14813
1777,8827,10104
1777,8828,9852
1777,8829,43351
1777,8830,51950
1777,8835,2099
1777,8836,2863
1777,8856.0,10862
1777,8856.1,10862
1777,8856.2,10862
1777,8858,1073774
1777,8858.1,446059
1777,8859,797508
1777,8859.1,473757
1777,8860,482163
1777,8860.1,2628
1777,8861,1970
1777,8878.2,5485
1777,8879,13713
1777,8910,92814
1777,8912.0,1459932
1777,8912.1,1459932
1777,8912.2,1459932
1777,8914,6034
1777,8918,1689405
1777,8921,1459932
1777,8925,9443
1777,8941.0,61017
1777,8941.1,61017
1777,8941.2,61017
1777,8942,37496
1777,8950,1254
1777,8956.0,26882
1777,8956.2,26882
1777,8956.1,26882
1777,8957.0,32608
1777,8957.1,32608
1777,8957.2,32608
1777,8961,1669
1777,8962,883545
1777,8964.0,404800
1777,8964.1,404800
1777,8964.2,404800
1777,8989,281485
1777,8991,345968
1777,8994,78
1777,8996,1970780
1777,8998,732654
1781,8700.2,137090
1781,8700.1,137090
1781,8700.0,137090
1781,8702,116
1781,8703.0,116578
1781,8703.1,116578
1781,8703.2,116578
1781,8704.2,1739
1781,8704.1,1739
1781,8704.0,1739
1781,8705,1
1781,8708.2,447778
1781,8708.0,447778
1781,8708.1,447778
1781,8709.0,41205
1781,8709.1,41205
1781,8709.2,41205
1781,8713.2,16219
1781,8713.1,16219
1781,8713.0,16219
1781,8721,740
1781,8723,740
1781,8808.0,11494
1781,8808.1,11494
1781,8808.2,11494
1781,8809.0,121
1781,8809.1,121
1781,8809.2,121
1781,8810,77129
1781,8812.0,87162
1781,8812.1,87162
1781,8812.2,87162
1781,8813.0,9343
1781,8813.1,9343
1781,8813.2,9343
1781,8814.0,13243
1781,8814.1,13243
1781,8814.2,13243
1781,8821,117485
1781,8822,130119
1781,8825.0,15958
1781,8825.2,15958
1781,8825.1,15958
1781,8826.0,23698
1781,8826.1,23698
1781,8826.2,23698
1781,8829,1000
1781,8830,1200
1781,8835,27083
1781,8836,40618
1781,8858,25112
1781,8858.1,20438
1781,8859,20037
1781,8859.1,20893
1781,8860,511
1781,8860.1,1017
1781,8874,30
1781,8877,100
1781,8878.2,158
1781,8879,395
1781,8910,71427
1781,8912.0,447778
1781,8912.1,447778
1781,8912.2,447778
1781,8914,355
1781,8918,526789
1781,8919,15958
1781,8921,447717
1781,8925,5850
1781,8933,138299
1781,8941.2,41205
1781,8941.0,41205
1781,8941.1,41205
1781,8942,37809
1781,8950,12318
1781,8956.1,5981
1781,8956.0,5981
1781,8956.2,5981
1781,8957.0,7606
1781,8957.1,7606
1781,8957.2,7606
1781,8961,2915
1781,8962,247056
1781,8964.0,16219
1781,8964.1,16219
1781,8964.2,16219
1781,8967,61
1781,8982,160
1781,8989,177451
1781,8991,34054
1781,8994,1207
1781,8996,829532
1781,8998,1193336
1788,8703.1,8027
1788,8703.0,8027
1788,8703.2,8027
1788,8705,1
1788,8708.1,27029
1788,8708.0,27029
1788,8708.2,27029
1788,8713.1,104152
1788,8713.2,104152
1788,8713.0,104152
1788,8721,-40000
1788,8723,-40000
1788,8808.0,130919
1788,8808.2,130919
1788,8808.1,130919
1788,8809.0,139251
1788,8809.2,139251
1788,8809.1,139251
1788,8810,46094
1788,8813.1,12140
1788,8813.2,12140
1788,8813.0,12140
1788,8814.1,18105
1788,8814.2,18105
1788,8814.0,18105
1788,8821,8453
1788,8822,12680
1788,8827,4962
1788,8828,7443
1788,8829,21833
1788,8830,26402
1788,8874,204
1788,8910,131751
1788,8912.0,27029
1788,8912.1,27029
1788,8912.2,27029
1788,8914,1267
1788,8918,402498
1788,8921,27029
1788,8922,100121
1788,8925,3152
1788,8930,119486
1788,8933,28235
1788,8940,2
1788,8942,19609
1788,8956.0,3152
1788,8956.1,3152
1788,8956.2,3152
1788,8957.2,4098
1788,8957.0,4098
1788,8957.1,4098
1788,8962,58887
1788,8964.0,104152
1788,8964.1,104152
1788,8964.2,104152
1788,8978,251813
1788,8989,41415
1788,8991,40549
1788,8993,8
1788,8994,330
1788,8996,739885
1788,8998,874422
1792,8702,25000
1792,8703.0,12770216
1792,8703.1,12770216
1792,8703.2,12770216
1792,8704.0,20360
1792,8704.1,20360
1792,8704.2,20360
1792,8705,1
1792,8708.0,2991756
1792,8708.2,2991756
1792,8708.1,2991756
1792,8709.0,1254
1792,8709.1,1254
1792,8709.2,1254
1792,8710.1,1198
1792,8710.0,1198
1792,8710.2,1198
1792,8713.0,2013116
1792,8713.1,2013116
1792,8713.2,2013116
1792,8810,1837511
1792,8829,29066
1792,8830,43599
1792,8831,170138
1792,8832,46016
1792,8858,5135744
1792,8858.1,8843091
1792,8859,1783700
1792,8859.1,3043376
1792,8860,1760572
1792,8860.1,4736654
1792,8861,2704800
1792,8861.1,5940772
1792,8862,371511
1792,8862.1,2086061
1792,8874,446
1792,8877,1783
1792,8884,3
1792,8912.0,2991756
1792,8912.2,2991756
1792,8912.1,2991756
1792,8914,24492
1792,8918,45296541
1792,8921,2991311
1792,8925,3098
1792,8940,270
1792,8941.0,1254
1792,8941.1,1254
1792,8941.2,1254
1792,8942,2120151
1792,8950,191276
1792,8953.0,1198
1792,8953.1,1198
1792,8953.2,1198
1792,8956.1,2708
1792,8956.0,2708
1792,8956.2,2708
1792,8957.0,3470
1792,8957.1,3470
1792,8957.2,3470
1792,8962,572147
1792,8964.0,2013116
1792,8964.1,2013116
1792,8964.2,2013116
1792,8967,1
1792,8989,2704406
1792,8991,5723806
1792,8994,46930
1792,8996,53922005
1809,8700.1,12304
1809,8700.0,12304
1809,8700.2,12304
1809,8702,80
1809,8703.0,287191
1809,8703.1,287191
1809,8703.2,287191
1809,8704.1,403
1809,8704.0,403
1809,8704.2,403
1809,8705,1
1809,8708.0,397284
1809,8708.1,397284
1809,8708.2,397284
1809,8709.0,11466
1809,8709.2,11466
1809,8709.1,11466
1809,8713.1,372577
1809,8713.0,372577
1809,8713.2,372577
1809,8722,-186
1809,8808.0,181237
1809,8808.1,181237
1809,8808.2,181237
1809,8809.0,97335
1809,8809.1,97335
1809,8809.2,97335
1809,8810,71508
1809,8812.0,2615
1809,8812.1,2615
1809,8812.2,2615
1809,8821,159408
1809,8822,94475
1809,8827,4744
1809,8828,6614
1809,8829,60784
1809,8830,91176
1809,8856.0,20913
1809,8856.1,20913
1809,8856.2,20913
1809,8857.1,45881
1809,8857.0,45881
1809,8857.2,45881
1809,8874,34
1809,8877,137
1809,8884,297
1809,8910,555504
1809,8912.0,397284
1809,8912.1,397284
1809,8912.2,397284
1809,8914,1922
1809,8918,448976
1809,8921,397284
1809,8925,6212
1809,8933,36428
1809,8938,45382
1809,8940,47
1809,8941.0,11466
1809,8941.2,11466
1809,8941.1,11466
1809,8942,77853
1809,8945.1,74874
1809,8945.0,74874
1809,8945.2,74874
1809,8956.0,55525
1809,8956.1,55525
1809,8956.2,55525
