REGN,C1_1,C2_1
2965,8998,810025
2966,8910,25216
2966,8912,65089
2966,8918,3440
2966,8919,216
2966,8921,65089
2966,8925,2129
2966,8926,900
2966,8940,196
2966,8941,1
2966,8942,25216
2966,8956,1830
2966,8957,2379
2966,8962,100333
2966,8964,1268
2966,8982,133
2966,8989,15623
2966,8991,23816
2966,8994,9
2966,8996,68781
2966,8998,159594
2972,8910,91325
2972,8912,6291
2972,8914,1660
2972,8918,197367
2972,8921,6291
2972,8922,22973
2972,8925,659
2972,8926,159723
2972,8930,26650
2972,8933,8810
2972,8938,42
2972,8940,70
2972,8941,1190
2972,8942,92918
2972,8956,293024
2972,8957,353711
2972,8962,246710
2972,8964,15181
2972,8978,95536
2972,8980,7402
2972,8989,7827
2972,8991,229976
2972,8994,113
2972,8996,814154
2972,8998,1858546
2984,8904,130584
2984,8910,49398
2984,8912,28930
2984,8914,911
2984,8916,1
2984,8918,441675
2984,8919,742
2984,8921,28930
2984,8925,1468
2984,8933,25584
2984,8942,71881
2984,8950,1340
2984,8956,13510
2984,8957,17564
2984,8962,32852
2984,8964,8436
2984,8980,20252
2984,8989,213929
2984,8991,17457
2984,8994,4906
2984,8996,288465
2984,8998,479990
2992,8902,50875
2992,8904,7207
2992,8910,230
2992,8912,311340
2992,8913,81953
2992,8914,7082
2992,8918,72141
2992,8921,311340
2992,8923,1980
2992,8925,1605
2992,8941,221
2992,8942,1233
2992,8950,916
2992,8956,87048
2992,8957,2087
2992,8962,117028
2992,8964,1185
2992,8969,10000
2992,8972,50875
2992,8973,9958
2992,8989,20539
2992,8991,13836
2992,8996,220955
2992,8998,153106
2996,8910,6659
2996,8912,54019
2996,8914,96
2996,8918,51
2996,8921,54019
2996,8925,4387
2996,8926,379
2996,8941,1689
2996,8942,1866
2996,8946,4817
2996,8950,24
2996,8956,5962
2996,8957,7543
2996,8962,12794
2996,8989,49252
2996,8991,18552
2996,8994,92
2996,8996,132805
2996,8998,195297
2998,8902,4342688
2998,8909,219247
2998,8910,2812236
2998,8912,211394
2998,8914,1675
2998,8918,2557140
2998,8921,211394
2998,8925,8745
2998,8933,79866
2998,8938,4269384
2998,8941,873022
2998,8942,55078
2998,8946,273558
2998,8950,85
2998,8953,6753195
2998,8956,7790
2998,8957,9723
2998,8962,1342233
2998,8964,1735
2998,8969,70000
2998,8972,3926821
2998,8973,333785
2998,8980,2456308
2998,8989,2258143
2998,8991,488728
2998,8994,3503
2998,8996,6728668
2998,8998,7936629
2999,8806,21016
2999,8807,14118
2999,8901,3355297
2999,8902,703718
2999,8904,166468
2999,8909,354466
2999,8910,1078401
2999,8912,1598561
2999,8914,6227
2999,8918,573733
2999,8921,1598561
2999,8923,706
2999,8925,126869
2999,8928,18390
2999,8933,260277
2999,8934,2
2999,8938,49359
2999,8940,7619
2999,8941,530089
2999,8942,66676
2999,8945,592449
2999,8946,473950
2999,8950,29530
2999,8953,11
2999,8954,6099
2999,8955,28200
2999,8956,1461320
2999,8957,1773329
2999,8962,707075
2999,8964,1035432
2999,8965,28200
2999,8969,270
2999,8972,4058948
2999,8980,4567675
2999,8989,4647870
2999,8991,5189215
2999,8993,86136
2999,8994,887
2999,8996,2708925
2999,8998,17067184
3000,8908,130000
3000,8909,1697
3000,8910,903548
3000,8912,348634
3000,8919,5768
3000,8921,48483
3000,8925,3179
3000,8926,1619
3000,8938,19822
3000,8940,7405
3000,8941,1697
3000,8942,43548
3000,8945,200000
3000,8956,48865
3000,8957,63132
3000,8962,26676
3000,8964,1005000
3000,8980,486
3000,8982,2884
3000,8989,46808
3000,8991,10105
3000,8996,96856
3000,8998,1266376
3001,8900,118820
3001,8902,35996
3001,8909,2708
3001,8910,174454
3001,8912,493203
3001,8914,5971
3001,8916,752
3001,8918,914415
3001,8919,110
3001,8921,493203
3001,8922,1979809
3001,8925,6295
3001,8926,3769
3001,8927,1072
3001,8930,1979161
3001,8933,268069
3001,8941,38163
3001,8942,96135
3001,8946,60754
3001,8950,96135
3001,8953,113700
3001,8956,185355
3001,8957,238280
3001,8962,876165
3001,8964,90685
3001,8972,2007805
3001,8978,2065487
3001,8980,18
3001,8982,66
3001,8989,1397984
3001,8991,321568
3001,8993,943
3001,8994,109
3001,8995,406852
3001,8996,2116322
3001,8998,5938927
3002,8910,45533
3002,8912,23306
3002,8914,169
3002,8918,146402
3002,8921,23306
3002,8922,40234
3002,8925,3022
3002,8926,401
3002,8930,46232
3002,8942,6331
3002,8945,10000
3002,8946,39206
3002,8955,10973
3002,8956,74897
3002,8957,90701
3002,8962,65014
3002,8964,10508
3002,8969,10000
3002,8978,77340
3002,8989,177891
3002,8991,28904
3002,8994,88
3002,8996,198123
3002,8998,631604
3006,8910,24041
3006,8912,216720
3006,8914,51
3006,8918,197828
3006,8919,1900
3006,8921,216720
3006,8925,1490
3006,8933,26429
3006,8940,807
3006,8942,40482
3006,8945,93004
3006,8950,14126
3006,8955,3000
3006,8956,1491
3006,8957,1919
3006,8962,508823
3006,8967,5
3006,8982,399
3006,8989,167247
3006,8990,595
3006,8991,219790
3006,8993,2
3006,8994,170
3006,8996,672826
3006,8998,2586571
3011,8909,4
3011,8910,373490
3011,8912,165790
3011,8914,3873
3011,8918,91411
3011,8921,165790
3011,8925,3510
3011,8933,18904
3011,8940,2898
3011,8941,4
3011,8942,7009
3011,8945,133334
3011,8946,166481
3011,8956,4500
3011,8957,4563
3011,8962,172607
3011,8964,200305
3011,8989,37944
3011,8991,134207
3011,8994,74
3011,8996,194142
3011,8998,1067215
3013,8908,11381
3013,8909,17398
3013,8910,394133
3013,8912,924153
3013,8914,10854
3013,8918,61179
3013,8921,924153
3013,8922,601769
3013,8925,5746
3013,8926,3000
3013,8930,623127
3013,8934,116992
3013,8941,436250
3013,8942,23194
3013,8946,129697
3013,8950,1533
3013,8953,244605
3013,8956,3104
3013,8957,3989
3013,8962,243701
3013,8964,3
3013,8978,792212
3013,8980,2551112
3013,8989,2155812
3013,8991,224952
3013,8994,211
3013,8995,399506
3013,8996,846101
3013,8998,3287071
3016,8909,51011
3016,8910,5673963
3016,8912,7017978
3016,8914,6954
3016,8918,67369477
3016,8921,6467831
3016,8922,6599219
3016,8923,1984235
3016,8925,88428
3016,8930,8889073
3016,8934,580030
3016,8938,151937
3016,8941,57085
3016,8942,147203
3016,8946,1134138
3016,8950,1
3016,8955,7416
3016,8956,4356077
3016,8957,1552977
3016,8959,60598069
3016,8962,1218173
3016,8964,5694721
3016,8965,6517
3016,8967,8
3016,8972,979875
3016,8978,9673486
3016,8987,832211
3016,8989,6934679
3016,8991,10191827
3016,8993,629
3016,8994,133439
3016,8995,124038
3016,8996,94688499
3016,8998,64554478
3017,8910,157266
3017,8912,122964
3017,8921,122964
3017,8925,618
3017,8941,5000
3017,8942,5932
3017,8946,7266
3017,8950,5932
3017,8956,1618
3017,8957,2103
3017,8962,88020
3017,8964,150000
3017,8989,29069
3017,8994,62
3017,8996,76753
3017,8998,446906
3027,8909,106125
3027,8910,145248
3027,8912,84877
3027,8914,417
3027,8918,39716
3027,8921,84877
3027,8922,54234
3027,8925,2625
3027,8930,55291
3027,8933,5884
3027,8940,8
3027,8941,106125
3027,8942,10061
3027,8945,20000
3027,8946,95017
3027,8954,4983
3027,8956,80910
3027,8957,105148
3027,8962,60810
3027,8964,82600
3027,8978,102842
3027,8980,57395
3027,8984,54308
3027,8989,29267
3027,8991,38342
3027,8994,3253
3027,8996,154432
3027,8998,431780
3030,8902,28339
3030,8904,31035
3030,8909,360
3030,8910,38360
3030,8912,92133
3030,8914,5583
3030,8916,4321
3030,8918,115660
3030,8921,92133
3030,8925,7504
3030,8933,100365
3030,8938,151
3030,8940,15
3030,8941,74225
3030,8942,24821
3030,8945,22941
3030,8946,3539
3030,8956,32807
3030,8957,41980
3030,8962,385093
3030,8964,11693
3030,8970,40
3030,8972,28339
3030,8980,73350
3030,8989,200750
3030,8991,21245
3030,8994,44449
3030,8996,111314
3030,8998,990173
3033,8904,17978
3033,8910,10091
3033,8912,59627
3033,8913,2000
3033,8914,449
3033,8918,531676
3033,8921,59627
3033,8925,3024
3033,8926,15146
3033,8933,11003
3033,8941,22710
3033,8942,10091
3033,8956,27277
3033,8957,35287
3033,8962,9901
3033,8980,8204
3033,8981,44050
3033,8989,15045
3033,8991,69620
3033,8996,212425
3033,8998,249310
3036,8901,1432819
3036,8909,56670
3036,8910,2720772
3036,8912,1433033
3036,8918,298251
3036,8921,92731
3036,8925,123
3036,8938,140
3036,8941,1629127
3036,8942,428487
3036,8946,2292288
3036,8953,1679535
3036,8962,275615
3036,8964,190900
3036,8972,1432819
3036,8980,42712
3036,8989,2990711
3036,8991,962042
3036,8994,105
3036,8996,240243
3036,8998,1993153
3037,8806,8765
3037,8807,6136
3037,8910,39413
3037,8912,98588
3037,8918,47058
3037,8921,98588
3037,8922,12445
3037,8925,1077
3037,8930,12445
3037,8933,2176
3037,8940,2713
3037,8942,39413
3037,8956,16413
3037,8957,21337
3037,8962,25607
3037,8964,53610
3037,8978,39452
3037,8989,18907
3037,8991,12742
3037,8993,13591
3037,8994,8
3037,8996,68006
3037,8998,206866
3038,8904,1019649
3038,8909,1020
3038,8910,1386375
3038,8912,93592
3038,8914,3018
3038,8918,1113031
3038,8921,93592
3038,8925,2038
3038,8934,662
3038,8940,13
3038,8941,275733
3038,8942,1558
3038,8946,1046824
3038,8953,2134981
3038,8956,2356
3038,8957,3050
3038,8962,101583
3038,8964,340000
3038,8967,1
3038,8980,8965
3038,8989,1246933
3038,8991,517713
3038,8994,518
3038,8996,990333
3038,8998,4225773
3038,8999,200000
3047,8908,20000
3047,8910,107021
3047,8912,237161
3047,8914,71
3047,8921,27105
3047,8925,5307
3047,8941,54078
3047,8942,15181
3047,8946,95802
3047,8950,3764
3047,8956,177605
3047,8957,214194
3047,8962,86113
3047,8964,20000
3047,8980,52194
3047,8989,280302
3047,8991,52600
3047,8994,476
3047,8996,137293
3047,8998,1149985
3048,8912,61013
3048,8921,61013
3048,8925,3317
3048,8926,9850
3048,8940,17
3048,8942,8217
3048,8950,8217
3048,8956,34887
3048,8957,42913
3048,8962,15516
3048,8989,47311
3048,8991,186
3048,8993,110
3048,8994,46
3048,8998,90314
3049,8908,174800
3049,8912,335468
3049,8914,68
3049,8921,335468
3049,8941,587
3049,8942,575
3049,8950,547
3049,8962,160401
3049,8964,190000
3049,8980,92865
3049,8984,19149
3049,8989,110946
3049,8991,25452
3049,8994,161
3049,8998,779264
3061,8909,30632
3061,8910,199398
3061,8912,81130
3061,8913,22000
3061,8914,41
3061,8918,5000
3061,8921,81130
3061,8925,6545
3061,8933,69355
3061,8938,413
3061,8941,41426
3061,8942,6341
3061,8946,193481
3061,8950,413
3061,8955,1557
3061,8956,8477
3061,8957,10465
3061,8962,21064
3061,8964,144545
3061,8965,1557
3061,8967,9
3061,8972,42539
3061,8989,929626
3061,8991,14885
3061,8994,139858
3061,8996,125593
3061,8998,744929
3073,8901,738219
3073,8904,883294
3073,8909,3322
3073,8910,2038640
3073,8912,892164
3073,8914,37518
3073,8918,16503017
3073,8919,49949
3073,8921,892164
3073,8923,17820
3073,8925,89582
3073,8926,1590339
3073,8928,990
3073,8933,1983752
3073,8938,737580
3073,8941,231515
3073,8942,319729
3073,8945,4684944
3073,8946,816926
3073,8950,202881
3073,8953,82339
3073,8954,2601150
3073,8955,900
3073,8956,2483248
3073,8957,2917410
3073,8962,2601624
3073,8964,1322059
3073,8965,900
3073,8969,30000
3073,8972,738219
3073,8980,23577079
3073,8981,54542
3073,8982,49949
3073,8989,16385060
3073,8990,265894
3073,8991,5572259
3073,8992,57600
3073,8993,169
3073,8994,17221
3073,8995,5624277
3073,8996,17458881
3073,8997,119027
3073,8998,45516589
3089,8806,47717
3089,8807,33402
3089,8910,1610
3089,8912,59125
3089,8914,2540
3089,8918,339274
3089,8921,59125
3089,8940,6320
3089,8942,1610
3089,8962,14641
3089,8964,100113
3089,8980,40809
3089,8989,43469
3089,8991,739
3089,8994,90
3089,8996,263120
3089,8998,229652
3095,8912,29967
3095,8921,29967
3095,8925,54
3095,8926,23000
3095,8956,23054
3095,8957,29970
3095,8962,4974
3095,8989,7194
3095,8991,3000
3095,8994,2
3095,8996,26875
3095,8998,127509
3098,8910,269452
3098,8912,54756
3098,8914,198
3098,8918,472881
3098,8921,54756
3098,8925,1911
3098,8933,198
3098,8940,17
3098,8941,609
3098,8942,77295
3098,8945,475026
3098,8946,192157
3098,8956,110488
3098,8957,137649
3098,8962,134042
3098,8964,161950
3098,8984,179040
3098,8989,25123
3098,8991,69320
3098,8993,1125
3098,8996,808011
3098,8998,2213393
3099,8902,15280
3099,8904,291
3099,8909,17485
3099,8910,2701
3099,8912,34399
3099,8914,733
3099,8919,2554
3099,8921,34399
3099,8941,57984
3099,8942,2701
3099,8946,1971
3099,8956,199
3099,8957,259
3099,8962,5597
3099,8972,15280
3099,8980,34484
3099,8982,128
3099,8989,41532
3099,8994,1128
3104,8910,4
3104,8912,73702
3104,8918,122900
3104,8921,73702
3104,8941,1
3104,8942,4
3104,8962,445
3104,8989,125000
3104,8991,204
3104,8996,71963
3104,8998,968130
3105,8910,681
3105,8912,145260
3105,8914,298
3105,8921,145260
3105,8941,247
3105,8942,625
3105,8946,56
3105,8956,4
3105,8957,5
3105,8962,3264
3105,8989,56138
3105,8994,290
3105,8996,2523
3105,8998,228943
3115,8910,290
3115,8912,1371
3115,8914,299
3115,8921,1371
3115,8922,5885
3115,8925,1094
3115,8926,32769
3115,8930,5885
3115,8942,290
3115,8956,42452
3115,8957,44022
3115,8962,5568
3115,8978,7128
3115,8989,321
3115,8991,24
3115,8994,3
3115,8996,167102
3115,8998,226726
3117,8902,205420
3117,8909,2
3117,8910,177815
3117,8912,478053
3117,8914,934
3117,8918,197221
3117,8921,478053
3117,8925,11064
3117,8926,253
3117,8933,138705
3117,8934,4750
3117,8940,755
3117,8941,68048
3117,8942,35821
3117,8945,1150
3117,8946,142804
3117,8950,810
3117,8956,10881
3117,8957,14105
3117,8961,2411
3117,8962,492818
3117,8964,1794
3117,8972,205420
3117,8980,1300446
3117,8981,68615
3117,8989,1478951
3117,8991,413294
3117,8993,3506
3117,8994,766
3117,8995,219970
3117,8996,940256
3117,8998,3343879
3119,8902,76807
3119,8910,15422
3119,8912,130958
3119,8914,1668
3119,8918,382555
3119,8921,130958
3119,8925,9465
3119,8926,435
3119,8933,228585
3119,8934,950
3119,8940,367
3119,8942,27074
3119,8950,11652
3119,8956,7287
3119,8957,9463
3119,8962,144753
3119,8964,304
3119,8972,51937
3119,8980,86558
3119,8981,57
3119,8989,360012
3119,8991,478030
3119,8994,70
3119,8996,974226
3119,8998,3402311
3119,8999,24000
3122,8909,293
3122,8910,82895
3122,8912,245611
3122,8914,93
3122,8916,69
3122,8918,53597
3122,8919,25
3122,8921,85556
3122,8925,2205
3122,8926,53857
3122,8940,10898
3122,8941,723
3122,8942,24
3122,8946,62871
3122,8956,30261
3122,8957,39339
3122,8962,12836
3122,8964,20000
3122,8965,5670
3122,8980,13441
3122,8982,25
3122,8989,16320
3122,8994,98
3122,8996,48292
3122,8998,132635
3123,8902,183105
3123,8909,17217
3123,8910,389932
3123,8912,171802
3123,8914,3012
3123,8918,269640
3123,8921,171802
3123,8922,526104
3123,8925,17020
3123,8930,526537
3123,8938,3
3123,8941,76117
3123,8942,53127
3123,8945,929623
3123,8946,336806
3123,8950,1
3123,8956,332616
3123,8957,430485
3123,8962,168559
3123,8964,31067
3123,8972,183105
3123,8978,3621541
3123,8980,2161922
3123,8981,2263
3123,8989,2257650
3123,8991,1892976
3123,8994,592
3123,8995,314961
3123,8996,1625280
3123,8998,9729184
3124,8900,101207
3124,8902,759134
3124,8904,235091
3124,8909,819
3124,8910,1794510
3124,8912,935877
3124,8913,14932
3124,8914,598
3124,8918,1563759
3124,8921,435717
3124,8925,5693
3124,8926,186861
3124,8933,915154
3124,8934,10
3124,8938,27
3124,8940,14
3124,8941,52674
3124,8942,315090
3124,8946,42138
3124,8950,37
3124,8956,2043741
3124,8957,2599543
3124,8962,703321
3124,8964,996992
3124,8972,860341
3124,8974,473459
3124,8980,1419053
3124,8989,2872564
3124,8990,595
3124,8991,1898087
3124,8993,5198
3124,8995,166202
3124,8996,957181
3124,8998,11713922
3136,8902,3183
3136,8910,2272
3136,8912,1017
3136,8914,11
3136,8916,91
3136,8918,11080
3136,8921,1017
3136,8925,2520
3136,8940,52
3136,8942,2272
3136,8955,282
3136,8956,77824
3136,8957,73701
3136,8962,4035
3136,8965,282
3136,8972,3183
3136,8980,4030
3136,8989,1328
3136,8991,3946
3136,8996,19736
3136,8998,85762
3137,8900,410428
3137,8902,1718817
3137,8907,19406
3137,8908,14000
3137,8909,185221
3137,8910,1565161
3137,8912,5126428
3137,8914,62477
3137,8918,3185325
3137,8921,1125030
3137,8922,12894819
3137,8925,68601
3137,8928,28420
3137,8930,13579093
3137,8933,471792
3137,8934,776944
3137,8938,51692
3137,8939,1
3137,8940,460
3137,8941,548102
3137,8942,34682
3137,8945,400000
3137,8946,1554932
3137,8950,3300
3137,8953,655735
3137,8954,247929
3137,8956,250844
3137,8957,247447
3137,8962,2179948
3137,8964,44000
3137,8972,2129245
3137,8978,17336459
3137,8980,3235540
3137,8989,3764779
3137,8991,1630325
3137,8993,638
3137,8994,8555
3137,8996,9666811
3137,8998,15654545
3139,8909,25
3139,8910,53190
3139,8912,21773
3139,8914,93
3139,8918,12830
3139,8921,21773
3139,8925,4728
3139,8926,755
3139,8933,3694
3139,8940,1683
3139,8941,2839
3139,8942,43290
3139,8956,95334
3139,8957,62943
3139,8962,33251
3139,8964,10000
3139,8972,60276
3139,8989,62407
3139,8991,15891
3139,8994,320
3139,8996,8717
3139,8998,370321
3154,8902,5099
3154,8905,500
3154,8909,9182
3154,8910,69858
3154,8912,52723
3154,8918,3728
3154,8921,52723
3154,8922,34905
3154,8925,4703
3154,8926,9592
3154,8930,34947
3154,8940,161
3154,8941,9182
3154,8942,78295
3154,8950,8437
3154,8956,15731
3154,8957,19955
3154,8962,48107
3154,8972,3509
3154,8978,66637
3154,8980,60015
3154,8989,83525
3154,8991,29607
3154,8994,75
3154,8996,79296
3154,8998,568349
3154,8999,10000
3163,8904,29349
3163,8909,7869
3163,8910,125123
3163,8912,200130
3163,8914,26
3163,8918,36027
3163,8921,200130
3163,8925,582
3163,8933,10336
3163,8940,1735
3163,8941,18420
3163,8942,89141
3163,8946,36019
3163,8950,37
3163,8956,53
3163,8957,67
3163,8962,84487
3163,8964,32051
3163,8980,181367
3163,8989,158807
3163,8991,19438
3163,8994,109
3163,8996,40804
3163,8998,651628
3171,8910,433108
3171,8912,36527
3171,8914,662
3171,8918,74569
3171,8921,36527
3171,8925,2449
3171,8940,257
3171,8942,283440
3171,8945,138000
3171,8956,131902
3171,8957,86237
3171,8962,176009
3171,8964,600000
3171,8989,107517
3171,8991,133062
3171,8996,39218
3171,8998,1890032
3174,8902,58376
3174,8909,280
3174,8910,283398
3174,8912,85281
3174,8914,5626
3174,8918,46046
3174,8921,85281
3174,8925,8477
3174,8926,137310
3174,8933,7696
3174,8941,2030
3174,8942,7878
3174,8946,205520
3174,8956,187689
3174,8957,242235
3174,8962,20041
3174,8964,108829
3174,8969,5000
3174,8972,58276
3174,8980,305858
3174,8989,56448
3174,8991,110892
3174,8995,178163
3174,8996,215950
3174,8998,758425
3175,8910,16142
3175,8912,1624
3175,8914,242
3175,8921,1624
3175,8941,3455
3175,8942,17971
3175,8956,927
3175,8957,1205
3175,8962,67725
3175,8964,100
3175,8989,217685
3175,8991,32714
3175,8994,30
3175,8996,19429
3175,8998,290833
3176,8806,28030
3176,8807,19523
3176,8902,1242066
3176,8904,1506428
3176,8909,31049
3176,8910,1312819
3176,8911,966
3176,8912,485952
3176,8914,57618
3176,8918,8407057
3176,8919,8719
3176,8921,485952
3176,8922,1954826
3176,8923,2986
3176,8925,106075
3176,8926,414662
3176,8930,2053139
3176,8933,476092
3176,8934,109220
3176,8941,516906
3176,8942,116269
3176,8945,214099
3176,8946,25373
3176,8950,3897
3176,8953,30473
3176,8956,946979
3176,8957,1202031
3176,8962,1008916
3176,8964,1341104
3176,8972,447865
3176,8978,2661742
3176,8980,5733982
3176,8982,103
3176,8989,5023266
3176,8991,2120542
3176,8993,4602
3176,8994,264511
3176,8996,6937680
3176,8998,18081811
3181,8908,23760
3181,8912,9982
3181,8914,3
3181,8921,9982
3181,8925,693
3181,8940,2
3181,8942,2745
3181,8950,2718
3181,8956,700
3181,8957,847
3181,8962,24747
3181,8964,24000
3181,8989,13770
3181,8991,6229
3181,8998,232276
3185,8900,4190106
3185,8902,318513
3185,8904,46903
3185,8909,361
3185,8910,155933
3185,8912,478041
3185,8918,437019
3185,8921,97888
3185,8925,16466
3185,8926,164913
3185,8933,259788
3185,8938,13899
3185,8941,3762
3185,8942,163207
3185,8945,6770
3185,8946,113171
3185,8950,120445
3185,8953,39645
3185,8956,171111
3185,8957,229878
3185,8962,254510
3185,8964,404763
3185,8972,4508619
3185,8980,16195
3185,8989,191924
3185,8990,495
3185,8991,173020
3185,8993,1914
3185,8996,891202
3185,8998,2880119
3187,8910,47385
3187,8912,167915
3187,8918,119992
3187,8921,167915
3187,8925,1636
3187,8942,47385
3187,8945,8300
3187,8956,1623
3187,8957,2055
3187,8962,27236
3187,8964,17
3187,8989,76175
3187,8991,164437
3187,8996,101948
3187,8998,924606
3190,8902,20016
3190,8912,88794
3190,8921,88794
3190,8925,260
3190,8956,28819
3190,8957,33817
3190,8962,5225
3190,8972,20016
3190,8989,47100
3190,8996,21085
3190,8998,334289
3197,8910,86981
3197,8912,81132
3197,8914,4575
3197,8918,83874
3197,8921,81132
3197,8922,124012
3197,8925,7409
3197,8926,4216
3197,8930,118602
3197,8933,3068
3197,8941,1122
3197,8942,37435
3197,8946,20206
3197,8950,8543
3197,8956,7050
3197,8957,9145
3197,8962,82361
3197,8964,41525
3197,8978,173786
3197,8980,210123
3197,8989,7478
3197,8990,8843
3197,8991,20193
3197,8994,277
3197,8996,211986
3197,8998,213672
3200,8910,2575
3200,8912,19604
3200,8921,19604
3200,8925,484
3200,8942,2575
3200,8950,2575
3200,8956,484
3200,8957,629
3200,8962,12250
3200,8964,20081
3200,8967,83
3200,8970,329
3200,8989,4170
3200,8991,1001
3200,8996,9064
3200,8998,44658
3202,8908,21780
3202,8909,6
3202,8910,73220
3202,8912,1013774
3202,8914,3006
3202,8918,3744
3202,8919,3057
3202,8921,39688
3202,8925,3330
3202,8926,2
3202,8933,48407
3202,8941,6
3202,8942,38120
3202,8946,271
3202,8950,14171
3202,8956,407180
3202,8957,476086
3202,8962,70873
3202,8964,74173
3202,8967,5
3202,8982,1
3202,8989,19858
3202,8991,3777
3202,8994,121
3202,8996,357896
3202,8998,371117
3204,8905,4000
3204,8909,27222
3204,8910,990753
3204,8912,390157
3204,8914,7764
3204,8918,819341
3204,8921,390157
3204,8922,885187
3204,8923,10146
3204,8925,18726
3204,8930,934396
3204,8933,34407
3204,8934,179953
3204,8938,2
3204,8940,20247
3204,8941,179411
3204,8942,19285
3204,8945,242212
3204,8946,973307
3204,8950,1839
3204,8955,474
3204,8956,266510
3204,8957,344782
3204,8962,366769
3204,8964,1604
3204,8965,58
3204,8969,3000
3204,8978,1549846
3204,8980,541673
3204,8989,300215
3204,8991,164340
3204,8995,438853
3204,8996,1687907
3204,8998,2904421
3205,8910,617966
3205,8912,583823
3205,8914,30119
3205,8918,322921
3205,8921,583823
3205,8925,1458
3205,8926,399975
3205,8933,34550
3205,8942,23595
3205,8945,20870
3205,8946,323129
3205,8950,369
3205,8956,534148
3205,8957,684736
3205,8962,836715
3205,8964,306086
3205,8969,8045
3205,8989,406575
3205,8991,356929
3205,8993,87
3205,8996,1616424
3205,8998,4145023
3207,8902,56944
3207,8904,79739
3207,8910,203739
3207,8912,170506
3207,8914,2129
3207,8921,170506
3207,8942,4993
3207,8950,1254
3207,8962,54226
3207,8964,201220
3207,8972,56944
3207,8989,79901
3207,8994,52373
3207,8996,5167
3207,8998,194420
3209,8909,6303
3209,8912,733299
3209,8914,1648
3209,8916,735
3209,8918,1650
3209,8921,263029
3209,8925,3569
3209,8926,28680
3209,8941,6303
3209,8942,52288
3209,8950,52288
3209,8956,141212
3209,8957,55033
3209,8962,167533
3209,8964,30440
3209,8967,26
3209,8989,7417
3209,8991,26697
3209,8993,84
3209,8996,50372
3209,8998,139232
3214,8910,161722
3214,8912,252057
3214,8914,32
3214,8918,127877
3214,8921,252057
3214,8925,640
3214,8940,32562
3214,8942,162133
3214,8945,162205
3214,8956,173631
3214,8957,70334
3214,8962,42065
3214,8964,150
3214,8967,411
3214,8989,19401
3214,8991,27
3214,8994,312
3214,8996,159543
3214,8998,609245
3223,8902,41799
3223,8912,64690
3223,8914,46
3223,8916,9
3223,8918,370509
3223,8919,1
3223,8921,24611
3223,8925,3872
3223,8926,15777
3223,8933,46837
3223,8941,440
3223,8942,750
3223,8950,750
3223,8956,17910
3223,8957,23055
3223,8962,44288
3223,8972,41799
3223,8980,10009
3223,8989,20868
3223,8991,36924
3223,8993,62
3223,8996,466953
3223,8998,745414
3234,8902,119926
3234,8904,15125
3234,8906,70000
3234,8910,5869
3234,8912,96055
3234,8914,111
3234,8918,20000
3234,8919,50
3234,8921,96055
3234,8925,7455
3234,8926,52348
3234,8933,6912
3234,8938,39272
3234,8941,2164
3234,8942,26682
3234,8945,10067
3234,8950,20604
3234,8956,121002
3234,8957,155809
3234,8962,29284
3234,8964,3852
3234,8972,119926
3234,8980,112809
3234,8982,50
3234,8989,430981
3234,8991,945
3234,8993,536
3234,8994,330
3234,8996,119471
3234,8998,2133677
3234,8999,180000
3235,8910,290659
3235,8912,125860
3235,8914,1294
3235,8918,76339
3235,8921,125860
3235,8925,9521
3235,8926,474879
3235,8928,93678
3235,8933,51180
3235,8942,8367
3235,8946,107927
3235,8950,9795
3235,8956,1410617
3235,8957,640187
3235,8959,317838
3235,8962,89016
3235,8964,27
3235,8989,61092
3235,8991,383601
3235,8993,5285
3235,8994,1363
3235,8996,438485
3235,8998,5474521
3236,8909,257
3236,8910,349325
3236,8912,158919
3236,8918,26470
3236,8921,158919
3236,8922,212806
3236,8925,13385
3236,8930,212973
3236,8941,458
3236,8942,83775
3236,8945,70000
3236,8946,40550
3236,8956,181598
3236,8957,139471
3236,8962,55761
3236,8964,250000
3236,8978,219981
3236,8989,184843
3236,8991,4275
3236,8994,177
3236,8996,529464
3236,8998,915087
3238,8909,36
3238,8910,17499
3238,8912,120124
3238,8914,6216
3238,8918,11039
3238,8921,120124
3238,8925,6639
3238,8933,105
3238,8934,228
3238,8940,2
3238,8941,914
3238,8942,14091
3238,8946,6765
3238,8954,6901
3238,8956,18491
3238,8957,7710
3238,8962,42968
3238,8964,1533
3238,8980,42009
3238,8989,7242
3238,8991,16927
3238,8994,582
3238,8996,26608
3238,8998,141130
3242,8912,6053
3242,8921,6053
3242,8942,322235
3242,8964,6
3242,8968,316488
3242,8988,235380
3256,8900,35880
3256,8902,50162
3256,8904,34711
3256,8909,144059
3256,8910,12163
3256,8912,39536
3256,8914,3783
3256,8918,45147
3256,8921,39536
3256,8925,2371
3256,8933,41001
3256,8940,9711
3256,8941,160477
3256,8942,15768
3256,8956,57070
3256,8957,71357
3256,8962,50566
3256,8964,24
3256,8972,80100
3256,8980,76253
3256,8989,238143
3256,8991,49167
3256,8994,383
3256,8996,70427
3256,8998,916299
3267,8902,52418
3267,8904,44283
3267,8910,96219
3267,8912,416949
3267,8914,582
3267,8918,126480
3267,8921,416949
3267,8922,169845
3267,8925,33633
3267,8926,69560
3267,8930,183981
3267,8933,5176
3267,8934,3600
3267,8940,265
3267,8941,1311
