REGN,C1_2,C2_2
1910,99,0.00
1917,юПХЯЙ0,97994.00
1917,кюР,278753.00
1917,нбЛ,300749.00
1917,оп,5481.43
1917,ноп,576.37
1917,яоп,4905.06
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,54814.30
1917,99,0.00
1926,юПХЯЙ0,25311.00
1926,кюР,31433.00
1926,нбЛ,34289.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,313145.00
1927,кюР,2943683.00
1927,нбЛ,763354.00
1927,оп,612592.51
1927,ноп,133938.01
1927,яоп,478654.50
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,0.00
1927,пп,6125925.10
1927,99,39.91
1928,юПХЯЙ0,22377.00
1928,кюР,23957.00
1928,нбЛ,23658.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,1149641.00
1939,кюР,574501.00
1939,нбЛ,531947.00
1939,оп,18607.34
1939,ноп,2911.64
1939,яоп,15695.70
1939,тп,472.39
1939,нтп,314.93
1939,ятп,157.46
1939,бп,0.00
1939,пп,190797.30
1939,99,7.26
1942,юПХЯЙ0,3750408.00
1942,кюР,25922787.00
1942,нбЛ,15938750.00
1942,оп,1347226.00
1942,ноп,269288.00
1942,яоп,1077938.00
1942,тп,59968.00
1942,нтп,39979.00
1942,ятп,19989.00
1942,бп,0.00
1942,пп,14071940.00
1942,99,7.52
1943,юПХЯЙ0,28210.00
1943,кюР,161787.00
1943,нбЛ,169136.00
1943,оп,1137.00
1943,ноп,97.00
1943,яоп,1040.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,11370.00
1943,99,2.58
1946,юПХЯЙ0,25439.00
1946,кюР,146666.00
1946,нбЛ,92407.00
1946,оп,0.00
1946,ноп,0.00
1946,яоп,0.00
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,0.00
1946,пп,0.00
1946,99,0.00
1948,юПХЯЙ0,210087.00
1948,кюР,392051.00
1948,нбЛ,493233.00
1948,оп,4062.55
1948,ноп,1731.01
1948,яоп,2331.54
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,40625.50
1948,99,0.00
1949,юПХЯЙ0,62835.00
1949,кюР,111428.00
1949,нбЛ,145479.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,629573.00
1950,кюР,1171169.00
1950,нбЛ,565386.00
1950,оп,855.62
1950,ноп,40.74
1950,яоп,814.88
1950,тп,368454.52
1950,нтп,245648.32
1950,ятп,122806.20
1950,бп,64990.97
1950,пп,3758092.37
1950,99,21.39
1951,юПХЯЙ0,265192.00
1951,кюР,464157.00
1951,нбЛ,331173.00
1951,оп,3622.91
1951,ноп,2192.12
1951,яоп,1430.79
1951,тп,42695.12
1951,нтп,28463.41
1951,ятп,14231.71
1951,бп,23180.89
1951,пп,486361.19
1951,99,28.08
1955,юПХЯЙ0,1510306.00
1955,кюР,1779952.00
1955,нбЛ,876068.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,0.00
1955,пп,0.00
1955,99,0.58
1956,юПХЯЙ0,198997.00
1956,кюР,274725.00
1956,нбЛ,321883.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,4694.68
1956,пп,4694.68
1956,99,0.00
1957,юПХЯЙ0,669260.00
1957,кюР,1307431.00
1957,нбЛ,1659950.00
1957,оп,5147.15
1957,ноп,5147.15
1957,яоп,0.00
1957,тп,13933.46
1957,нтп,9288.97
1957,ятп,4644.49
1957,бп,51754.91
1957,пп,242561.01
1957,99,5.14
1961,юПХЯЙ0,729329.00
1961,кюР,7821257.00
1961,нбЛ,12047099.00
1961,оп,286911.00
1961,ноп,55232.00
1961,яоп,231679.00
1961,тп,18.00
1961,нтп,12.00
1961,ятп,6.00
1961,бп,0.00
1961,пп,2869290.00
1961,99,15.10
1966,юПХЯЙ0,1051951.00
1966,кюР,4017208.00
1966,нбЛ,2322873.00
1966,оп,130163.84
1966,ноп,29784.25
1966,яоп,100379.59
1966,тп,5028.00
1966,нтп,3352.00
1966,ятп,1676.00
1966,бп,58362.79
1966,пп,1410281.19
1966,99,9.72
1967,юПХЯЙ0,961063.00
1967,кюР,668048.00
1967,нбЛ,958249.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,45907.72
1967,пп,45907.72
1967,99,0.00
1968,юПХЯЙ0,673511.00
1968,кюР,2150517.00
1968,нбЛ,1429873.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,56868.74
1968,пп,56868.74
1968,99,0.00
1971,юПХЯЙ0,11879883.00
1971,кюР,32679011.00
1971,нбЛ,40583647.00
1971,оп,1123819.12
1971,ноп,391594.49
1971,яоп,732224.63
1971,тп,1503.10
1971,нтп,1161.23
1971,ятп,341.87
1971,бп,631424.72
1971,пп,11884646.92
1971,99,6.69
1972,юПХЯЙ0,4285677.00
1972,кюР,9867889.00
1972,нбЛ,8663823.00
1972,оп,516498.42
1972,ноп,64671.56
1972,яоп,451826.86
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,5164984.20
1972,99,21.50
1973,юПХЯЙ0,32885.00
1973,кюР,65658.00
1973,нбЛ,62738.00
1973,оп,4657.13
1973,ноп,1676.57
1973,яоп,2980.56
1973,тп,4470.84
1973,нтп,2980.56
1973,ятп,1490.28
1973,бп,0.00
1973,пп,91279.70
1973,99,10.98
1975,юПХЯЙ0,1011305.00
1975,кюР,1273874.00
1975,нбЛ,1117660.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,22769.00
1975,пп,22769.00
1975,99,0.00
1978,юПХЯЙ0,34585539.00
1978,кюР,52810008.00
1978,нбЛ,25712546.00
1978,оп,1155601.21
1978,ноп,499335.91
1978,яоп,656265.30
1978,тп,3.39
1978,нтп,2.26
1978,ятп,1.13
1978,бп,594061.78
1978,пп,12150107.78
1978,99,9.02
1982,юПХЯЙ0,1110419.00
1982,кюР,1309668.00
1982,нбЛ,1542859.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,37786.32
1982,пп,37786.32
1982,99,0.00
1987,юПХЯЙ0,223193.00
1987,кюР,1315581.00
1987,нбЛ,595374.00
1987,оп,68727.52
1987,ноп,13996.82
1987,яоп,54730.70
1987,тп,83616.51
1987,нтп,55582.95
1987,ятп,28033.56
1987,бп,68314.92
1987,пп,1591755.22
1987,99,13.14
1988,юПХЯЙ0,192877.00
1988,кюР,234477.00
1988,нбЛ,77103.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,6108.82
1988,пп,6108.82
1988,99,0.00
1991,юПХЯЙ0,413414.00
1991,кюР,581092.00
1991,нбЛ,562911.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,0.00
1991,пп,0.00
1991,99,0.00
2011,юПХЯЙ0,652560.00
2011,кюР,1194271.00
2011,нбЛ,944377.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,199717.37
2011,пп,199717.37
2011,99,0.00
2015,юПХЯЙ0,322622.00
2015,кюР,1114489.00
2015,нбЛ,1084657.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,276504.00
2023,кюР,335906.00
2023,нбЛ,283722.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,152098.00
2027,кюР,325072.00
2027,нбЛ,336709.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2828961.00
2029,кюР,4737085.00
2029,нбЛ,6430349.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,0.97
2034,юПХЯЙ0,302540.00
2034,кюР,667827.00
2034,нбЛ,991869.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,0.00
2034,пп,0.00
2034,99,0.00
2035,юПХЯЙ0,26025.00
2035,кюР,122218.00
2035,нбЛ,66168.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,6278.00
2035,пп,6278.00
2035,99,0.00
2037,юПХЯЙ0,235817.00
2037,кюР,316270.00
2037,нбЛ,458952.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,0.00
2037,пп,0.00
2037,99,0.00
2048,юПХЯЙ0,2726960.00
2048,кюР,6967285.00
2048,нбЛ,8052778.00
2048,оп,240297.95
2048,ноп,73534.00
2048,яоп,166763.95
2048,тп,0.00
2048,нтп,0.00
2048,ятп,0.00
2048,бп,61686.25
2048,пп,2464665.75
2048,99,11.73
2050,юПХЯЙ0,222526.00
2050,кюР,309447.00
2050,нбЛ,432495.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,123651.00
2053,кюР,288042.00
2053,нбЛ,388271.00
2053,оп,13006.54
2053,ноп,2087.67
2053,яоп,10918.87
2053,тп,19.52
2053,нтп,6.51
2053,ятп,13.01
2053,бп,0.00
2053,пп,130260.60
2053,99,8.29
2055,юПХЯЙ0,84493.00
2055,кюР,155838.00
2055,нбЛ,171695.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,2104.21
2055,пп,2104.21
2055,99,0.00
2063,юПХЯЙ0,240131.00
2063,кюР,447233.00
2063,нбЛ,562528.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,0.00
2063,пп,0.00
2063,99,0.00
2065,юПХЯЙ0,307368.00
2065,кюР,644791.00
2065,нбЛ,817108.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,43991.00
2071,кюР,84590.00
2071,нбЛ,20220.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,331812.00
2073,кюР,902728.00
2073,нбЛ,1339351.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,8880.25
2073,пп,8880.25
2073,99,0.00
2074,юПХЯЙ0,164220.00
2074,кюР,163127.00
2074,нбЛ,128035.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,5131.58
2074,пп,5131.58
2074,99,0.00
2085,юПХЯЙ0,18948.00
2085,кюР,21825.00
2085,нбЛ,10097.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,143539.00
2090,кюР,154067.00
2090,нбЛ,72573.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,0.00
2090,пп,0.00
2090,99,0.00
2093,юПХЯЙ0,523064.00
2093,кюР,1089863.00
2093,нбЛ,1850180.00
2093,оп,31393.10
2093,ноп,6548.00
2093,яоп,24845.10
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,313931.00
2093,99,4.93
2098,юПХЯЙ0,174686.00
2098,кюР,183837.00
2098,нбЛ,222597.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,468454.00
2103,кюР,1306462.00
2103,нбЛ,1931567.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,39532.43
2103,пп,39532.43
2103,99,3.47
2108,юПХЯЙ0,553248.00
2108,кюР,748609.00
2108,нбЛ,1312227.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,29688.54
2108,пп,29688.54
2108,99,0.00
2110,юПХЯЙ0,8605792.00
2110,кюР,16389719.00
2110,нбЛ,17858134.00
2110,оп,327376.19
2110,ноп,244989.23
2110,яоп,82386.96
2110,тп,27418.45
2110,нтп,18278.97
2110,ятп,9139.48
2110,бп,0.00
2110,пп,3547946.40
2110,99,13.39
2119,юПХЯЙ0,364254.00
2119,кюР,2452032.00
2119,нбЛ,3179064.00
2119,оп,112443.66
2119,ноп,17760.38
2119,яоп,94683.28
2119,тп,4854.31
2119,нтп,3268.32
2119,ятп,1585.99
2119,бп,85027.21
2119,пп,1258006.91
2119,99,10.40
2123,юПХЯЙ0,993327.00
2123,кюР,1274433.00
2123,нбЛ,1184436.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,0.00
2123,пп,0.00
2123,99,0.04
2136,юПХЯЙ0,261135.00
2136,кюР,2605347.00
2136,нбЛ,1827643.00
2136,оп,107872.68
2136,ноп,57691.82
2136,яоп,50180.86
2136,тп,1163.12
2136,нтп,775.41
2136,ятп,387.71
2136,бп,0.00
2136,пп,1090358.00
2136,99,43.99
2142,юПХЯЙ0,26658477.00
2142,кюР,98178696.00
2142,нбЛ,109320975.00
2142,оп,1727081.12
2142,ноп,1105852.00
2142,яоп,621229.12
2142,тп,759358.79
2142,нтп,506239.19
2142,ятп,253119.60
2142,бп,2721533.65
2142,пп,27585932.75
2142,99,9.37
2145,юПХЯЙ0,526788.00
2145,кюР,884624.00
2145,нбЛ,978262.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,94332.10
2145,пп,94332.10
2145,99,0.00
2148,юПХЯЙ0,147778.00
2148,кюР,490642.00
2148,нбЛ,790742.00
2148,оп,18735.37
2148,ноп,2852.91
2148,яоп,15882.46
2148,тп,1773.38
2148,нтп,541.92
2148,ятп,1231.46
2148,бп,0.00
2148,пп,205087.50
2148,99,12.02
2152,юПХЯЙ0,158013.00
2152,кюР,1322183.00
2152,нбЛ,1401556.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.19
2156,юПХЯЙ0,139233.00
2156,кюР,453075.00
2156,нбЛ,801415.00
2156,оп,21292.10
2156,ноп,4823.66
2156,яоп,16468.44
2156,тп,100.22
2156,нтп,66.81
2156,ятп,33.41
2156,бп,22721.92
2156,пп,236645.12
2156,99,6.50
2157,юПХЯЙ0,834908.00
2157,кюР,1460418.00
2157,нбЛ,2436021.00
2157,оп,64739.24
2157,ноп,22118.65
2157,яоп,42620.59
2157,тп,1249.48
2157,нтп,832.99
2157,ятп,416.49
2157,бп,0.00
2157,пп,659887.20
2157,99,9.08
2158,юПХЯЙ0,181844.00
2158,кюР,190006.00
2158,нбЛ,139307.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,6479.06
2158,пп,6479.06
2158,99,0.00
2166,юПХЯЙ0,139941.00
2166,кюР,156810.00
2166,нбЛ,204545.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,9372.00
2166,пп,9372.00
2166,99,0.00
2167,юПХЯЙ0,239261.00
2167,кюР,478569.00
2167,нбЛ,648030.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.31
2168,юПХЯЙ0,1156132.00
2168,кюР,4651899.00
2168,нбЛ,2762629.00
2168,оп,1090.86
2168,ноп,1090.86
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,10908.60
2168,99,0.83
2170,юПХЯЙ0,2099313.00
2170,кюР,6126848.00
2170,нбЛ,7252229.00
2170,оп,36287.00
2170,ноп,17194.00
2170,яоп,19093.00
2170,тп,2351450.00
2170,нтп,1567633.00
2170,ятп,783817.00
2170,бп,891200.00
2170,пп,24768570.00
2170,99,23.87
2174,юПХЯЙ0,17408.00
2174,кюР,91082.00
2174,нбЛ,315497.00
2174,оп,0.00
2174,ноп,0.00
2174,яоп,0.00
2174,тп,0.00
2174,нтп,0.00
2174,ятп,0.00
2174,бп,47628.00
2174,пп,47628.00
2174,99,0.00
2179,юПХЯЙ0,21922400.00
2179,кюР,40070381.00
2179,нбЛ,50643557.00
2179,оп,2318734.58
2179,ноп,822153.55
2179,яоп,1496581.03
2179,тп,225323.22
2179,нтп,150215.48
2179,ятп,75107.74
2179,бп,0.00
2179,пп,25440578.00
2179,99,16.72
2188,юПХЯЙ0,276590.00
2188,кюР,1101166.00
2188,нбЛ,672483.00
2188,оп,57477.23
2188,ноп,13087.23
2188,яоп,44390.00
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,11210.76
2188,пп,585983.06
2188,99,19.51
2192,юПХЯЙ0,250137.00
2192,кюР,339181.00
2192,нбЛ,567367.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,0.00
2192,пп,0.00
2192,99,0.00
2207,юПХЯЙ0,716460.00
2207,кюР,3959187.00
2207,нбЛ,5979737.00
2207,оп,168942.88
2207,ноп,39684.17
2207,яоп,129258.71
2207,тп,1002.94
2207,нтп,668.94
2207,ятп,334.00
2207,бп,0.00
2207,пп,1699458.20
2207,99,7.40
2208,юПХЯЙ0,1324842.00
2208,кюР,2181888.00
2208,нбЛ,2293426.00
2208,оп,156831.44
2208,ноп,53555.05
2208,яоп,103276.39
2208,тп,38641.62
2208,нтп,25761.08
2208,ятп,12880.54
2208,бп,51962.39
2208,пп,2006692.99
2208,99,12.46
2209,юПХЯЙ0,26318782.00
2209,кюР,97843418.00
2209,нбЛ,73072248.00
2209,оп,2778305.08
2209,ноп,659211.64
2209,яоп,2119093.44
2209,тп,328960.36
2209,нтп,233353.22
2209,ятп,95607.14
2209,бп,1215549.33
2209,пп,32288203.73
2209,99,12.26
2210,юПХЯЙ0,11622674.00
2210,кюР,18380582.00
2210,нбЛ,21882705.00
2210,оп,187442.33
2210,ноп,172607.58
2210,яоп,14834.75
2210,тп,25517.25
2210,нтп,78.71
2210,ятп,25438.54
2210,бп,439610.98
2210,пп,2569206.78
2210,99,5.00
2211,юПХЯЙ0,1490628.00
2211,кюР,4697097.00
2211,нбЛ,3850508.00
2211,оп,483821.02
2211,ноп,133154.40
2211,яоп,350666.62
2211,тп,53288.38
2211,нтп,39053.60
2211,ятп,14234.78
2211,бп,143258.31
2211,пп,5514352.31
2211,99,14.10
2216,юПХЯЙ0,6263025.00
2216,кюР,10004764.00
2216,нбЛ,13972942.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,348847.00
2216,пп,348847.00
2216,99,3.15
2225,юПХЯЙ0,4142533.00
2225,кюР,10258431.00
2225,нбЛ,11380505.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,0.00
2225,пп,0.00
2225,99,2.48
2228,юПХЯЙ0,1596578.00
2228,кюР,1797001.00
2228,нбЛ,1275015.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,15245.24
2228,пп,15245.24
2228,99,0.00
2232,юПХЯЙ0,618619.00
2232,кюР,620343.00
2232,нбЛ,577307.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2241,юПХЯЙ0,2269494.00
2241,кюР,2558683.00
2241,нбЛ,2492227.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,13625.00
2241,пп,13625.00
2241,99,0.00
2244,юПХЯЙ0,256959.00
2244,кюР,562644.00
2244,нбЛ,449199.00
2244,оп,11086.70
2244,ноп,4153.93
2244,яоп,6932.77
2244,тп,1743.72
2244,нтп,1162.48
2244,ятп,581.24
2244,бп,0.00
2244,пп,128304.20
2244,99,7.84
2245,юПХЯЙ0,72963.00
2245,кюР,166651.00
2245,нбЛ,221820.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,317961.00
2248,кюР,815513.00
2248,нбЛ,690197.00
2248,оп,29382.95
2248,ноп,2109.46
2248,яоп,27273.49
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,293829.50
2248,99,24.85
2249,юПХЯЙ0,284424.00
2249,кюР,341866.00
2249,нбЛ,296945.00
2249,оп,732.57
2249,ноп,387.12
2249,яоп,345.45
2249,тп,0.00
2249,нтп,0.00
2249,ятп,0.00
2249,бп,0.00
2249,пп,7325.70
2249,99,1.32
2252,юПХЯЙ0,465252.00
2252,кюР,1559219.00
2252,нбЛ,987752.00
2252,оп,81925.45
2252,ноп,30312.07
2252,яоп,51613.38
2252,тп,439.41
2252,нтп,292.94
2252,ятп,146.47
2252,бп,43985.00
2252,пп,867633.60
2252,99,0.00
2253,юПХЯЙ0,407848.00
2253,кюР,512152.00
2253,нбЛ,466913.00
2253,оп,1416.49
2253,ноп,1416.49
2253,яоп,0.00
2253,тп,0.00
2253,нтп,0.00
2253,ятп,0.00
2253,бп,19037.47
2253,пп,33202.37
2253,99,22.78
2254,юПХЯЙ0,672559.00
2254,кюР,1182908.00
2254,нбЛ,448837.00
2254,оп,7703.39
2254,ноп,2716.86
2254,яоп,4986.53
2254,тп,288.15
2254,нтп,192.10
2254,ятп,96.05
2254,бп,0.00
2254,пп,79915.40
2254,99,0.00
2258,юПХЯЙ0,547798.00
2258,кюР,708531.00
2258,нбЛ,117637.00
2258,оп,4509.00
2258,ноп,4509.00
2258,яоп,0.00
2258,тп,0.00
2258,нтп,0.00
2258,ятп,0.00
2258,бп,0.00
2258,пп,45090.00
2258,99,8.44
2264,юПХЯЙ0,282016.00
2264,кюР,343743.00
2264,нбЛ,473093.00
2264,оп,0.00
2264,ноп,0.00
2264,яоп,0.00
2264,тп,0.00
2264,нтп,0.00
2264,ятп,0.00
2264,бп,0.00
2264,пп,0.00
2264,99,0.42
2267,юПХЯЙ0,379433.00
2267,кюР,465738.00
2267,нбЛ,437672.00
2267,оп,0.00
2267,ноп,0.00
2267,яоп,0.00
2267,тп,0.00
2267,нтп,0.00
2267,ятп,0.00
2267,бп,15818.44
2267,пп,15818.44
2267,99,0.00
2268,юПХЯЙ0,16217594.00
2268,кюР,60362886.00
2268,нбЛ,62551590.00
2268,оп,1523843.06
2268,ноп,251572.84
2268,яоп,1272270.22
2268,тп,2228.20
2268,нтп,1485.47
2268,ятп,742.73
2268,бп,384075.03
2268,пп,15644787.63
2268,99,10.88
2269,юПХЯЙ0,2014789.00
2269,кюР,6434609.00
2269,нбЛ,6708672.00
2269,оп,273948.74
2269,ноп,76673.67
2269,яоп,197275.07
2269,тп,19682.06
2269,нтп,13135.21
2269,ятп,6546.85
2269,бп,59611.99
2269,пп,2995919.99
2269,99,18.98
2270,юПХЯЙ0,550620.00
2270,кюР,677008.00
2270,нбЛ,869326.00
2270,оп,115374.32
2270,ноп,30487.08
2270,яоп,84887.24
2270,тп,0.00
2270,нтп,0.00
2270,ятп,0.00
2270,бп,0.00
2270,пп,1153743.20
2270,99,42.89
2271,юПХЯЙ0,327806.00
2271,кюР,580854.00
2271,нбЛ,632405.00
2271,оп,0.00
2271,ноп,0.00
2271,яоп,0.00
2271,тп,0.00
2271,нтп,0.00
2271,ятп,0.00
2271,бп,0.00
2271,пп,0.00
2271,99,2.15
2272,юПХЯЙ0,24416504.00
2272,кюР,80085590.00
2272,нбЛ,119232821.00
2272,оп,1813077.25
2272,ноп,1172065.08
2272,яоп,641012.17
2272,тп,3170.14
2272,нтп,2113.43
2272,ятп,1056.71
2272,бп,3457276.22
2272,пп,21619750.12
2272,99,6.29
2273,юПХЯЙ0,877625.00
2273,кюР,1062645.00
2273,нбЛ,1666647.00
2273,оп,0.00
2273,ноп,0.00
2273,яоп,0.00
2273,тп,0.00
2273,нтп,0.00
2273,ятп,0.00
2273,бп,12242.58
2273,пп,12242.58
2273,99,0.06
2274,юПХЯЙ0,654526.00
2274,кюР,1360216.00
2274,нбЛ,1268525.00
2274,оп,0.00
2274,ноп,0.00
2274,яоп,0.00
2274,тп,0.00
2274,нтп,0.00
2274,ятп,0.00
2274,бп,0.00
2274,пп,0.00
2274,99,0.00
2275,юПХЯЙ0,33684091.00
2275,кюР,118711227.00
2275,нбЛ,169930204.00
2275,оп,1973369.40
2275,ноп,608205.80
2275,яоп,1365163.60
2275,тп,1608431.50
2275,нтп,1072287.50
2275,ятп,536144.00
2275,бп,0.00
2275,пп,35818009.00
2275,99,6.74
2285,юПХЯЙ0,434043.00
2285,кюР,532902.00
2285,нбЛ,751762.00
2285,оп,0.00
2285,ноп,0.00
