REGN,C1_1,C2_1
732,8857.0,577335
732,8858.1,102
732,8860.1,143
732,8878.2,3507
732,8879,8768
732,8910,950167
732,8912.0,130798
732,8912.1,130798
732,8912.2,130798
732,8914,1408
732,8918,970240
732,8921,130798
732,8922,680649
732,8925,20485
732,8926,326941
732,8930,956588
732,8933,506805
732,8940,13
732,8942,56502
732,8953.1,604428
732,8953.0,604428
732,8953.2,604428
732,8956.0,382021
732,8956.1,382021
732,8956.2,382021
732,8957.0,493120
732,8957.1,493120
732,8957.2,493120
732,8962,614350
732,8964.0,285028
732,8964.2,285028
732,8964.1,285028
732,8978,3246842
732,8989,578417
732,8991,727690
732,8994,3486
732,8996,1993362
732,8998,3154240
735,8701,6921
735,8702,462
735,8703.0,1828160
735,8703.2,1828160
735,8703.1,1828160
735,8704.2,6921
735,8704.1,6921
735,8704.0,6921
735,8705,1
735,8708.2,419814
735,8708.1,419814
735,8708.0,419814
735,8709.1,351
735,8709.0,351
735,8709.2,351
735,8710.2,377374
735,8710.0,377374
735,8710.1,377374
735,8713.2,889117
735,8713.0,889117
735,8713.1,889117
735,8718,243544
735,8808.2,75307
735,8808.0,75307
735,8808.1,75307
735,8809.0,81934
735,8809.1,81934
735,8809.2,81934
735,8810.1,690647
735,8810.0,690647
735,8810.2,690647
735,8812.0,169276
735,8812.1,169276
735,8812.2,169276
735,8813.0,784061
735,8813.1,784061
735,8813.2,784061
735,8814.1,897879
735,8814.0,897879
735,8814.2,897879
735,8821,77641
735,8822,90030
735,8825.1,148712
735,8825.0,148712
735,8825.2,148712
735,8826.0,223068
735,8826.1,223068
735,8826.2,223068
735,8829.0,51262
735,8829.1,51262
735,8829.2,51262
735,8830.1,76878
735,8830.0,76878
735,8830.2,76878
735,8831,399
735,8832,539
735,8835.0,85098
735,8835.1,85098
735,8835.2,85098
735,8836.0,127647
735,8836.2,127647
735,8836.1,127647
735,8855.1,503099
735,8855.0,503099
735,8855.2,503099
735,8874,130
735,8877,921
735,8882,483
735,8893.1,14735
735,8893.2,14735
735,8902,658470
735,8904,218563
735,8910,440713
735,8912.0,419814
735,8912.1,419814
735,8912.2,419814
735,8914,249
735,8916,189
735,8918,2437895
735,8921,419814
735,8922,2689895
735,8925,20021
735,8930,2697846
735,8933,134013
735,8940,2
735,8941.0,351
735,8941.1,351
735,8941.2,351
735,8942,165124
735,8953.0,377374
735,8953.1,377374
735,8953.2,377374
735,8955,300
735,8956.0,709948
735,8956.1,709948
735,8956.2,709948
735,8957.0,748237
735,8957.2,748237
735,8957.1,748237
735,8961,19037
735,8962,458383
735,8964.0,889117
735,8964.2,889117
735,8964.1,889117
735,8965,300
735,8978,6294105
735,8989,1805780
735,8991,646805
735,8993,527
735,8994,498
735,8996,5297612
735,8998,6373489
752,8701,45
752,8703.2,88217
752,8703.1,88217
752,8703.0,88217
752,8704.0,45
752,8704.2,45
752,8704.1,45
752,8705,1
752,8708.0,460098
752,8708.2,460098
752,8708.1,460098
752,8709.1,28122
752,8709.2,28122
752,8709.0,28122
752,8712.0,1270
752,8712.1,1270
752,8712.2,1270
752,8713.2,1565
752,8713.0,1565
752,8713.1,1565
752,8736,11042
752,8737,16500
752,8808.1,369266
752,8808.0,369266
752,8808.2,369266
752,8809.2,326336
752,8809.0,326336
752,8809.1,326336
752,8810.2,21037
752,8810.1,21037
752,8810.0,21037
752,8813.0,181803
752,8813.1,181803
752,8813.2,181803
752,8814.0,252376
752,8814.1,252376
752,8814.2,252376
752,8821,58493
752,8822,87662
752,8825.2,102
752,8825.1,102
752,8825.0,102
752,8826.0,149
752,8826.1,149
752,8826.2,149
752,8827.1,78889
752,8827.2,78889
752,8827.0,78889
752,8828.0,118334
752,8828.2,118334
752,8828.1,118334
752,8829.2,64211
752,8829.0,64211
752,8829.1,64211
752,8830.2,96056
752,8830.0,96056
752,8830.1,96056
752,8855.2,5592
752,8855.1,5592
752,8855.0,5592
752,8856.1,36006
752,8856.2,36006
752,8856.0,36006
752,8857.0,39989
752,8857.1,39989
752,8857.2,39989
752,8902,12844
752,8910,28454
752,8912.0,460098
752,8912.1,460098
752,8912.2,460098
752,8914,10774
752,8918,509704
752,8919,2
752,8921,460098
752,8922,529589
752,8925,10730
752,8930,607328
752,8933,51440
752,8940,377
752,8941.0,28122
752,8941.1,28122
752,8941.2,28122
752,8942,35248
752,8956.0,176392
752,8956.2,176392
752,8956.1,176392
752,8957.0,223477
752,8957.1,223477
752,8957.2,223477
752,8960.0,1270
752,8960.1,1270
752,8960.2,1270
752,8962,234612
752,8964.0,1565
752,8964.1,1565
752,8964.2,1565
752,8978,1220798
752,8982,1
752,8989,502725
752,8991,468197
752,8994,4240
752,8996,831957
752,8998,2346776
760,8703.1,17860
760,8703.0,17860
760,8703.2,17860
760,8704.0,2471
760,8704.1,2471
760,8704.2,2471
760,8705,1
760,8707.1,51776
760,8707.0,51776
760,8707.2,51776
760,8708.0,1609621
760,8708.1,1609621
760,8708.2,1609621
760,8709.0,150841
760,8709.1,150841
760,8709.2,150841
760,8712.0,249966
760,8712.1,249966
760,8712.2,249966
760,8713.0,5168
760,8713.2,5168
760,8713.1,5168
760,8721,80149
760,8723,80149
760,8731,6938
760,8801.0,51776
760,8801.1,51776
760,8801.2,51776
760,8808.1,3047605
760,8808.0,3047605
760,8808.2,3047605
760,8809.0,2791075
760,8809.1,2791075
760,8809.2,2791075
760,8810.0,52782
760,8810.1,52782
760,8810.2,52782
760,8812.1,60905
760,8812.0,60905
760,8812.2,60905
760,8813.0,377266
760,8813.1,377266
760,8813.2,377266
760,8814.0,419049
760,8814.1,419049
760,8814.2,419049
760,8821,16278
760,8822,23608
760,8848,122579
760,8855.2,24798
760,8855.1,24798
760,8855.0,24798
760,8856.1,369948
760,8856.2,369948
760,8856.0,369948
760,8857.1,464962
760,8857.2,464962
760,8857.0,464962
760,8893.1,1921
760,8893.2,1921
760,8904,1138733
760,8910,71877
760,8912.2,1609621
760,8912.0,1609621
760,8912.1,1609621
760,8914,9571
760,8916,30
760,8918,1864800
760,8921,1609461
760,8925,15969
760,8933,9345
760,8940,70
760,8941.0,150841
760,8941.1,150841
760,8941.2,150841
760,8942,70058
760,8945.0,58116
760,8945.1,58116
760,8945.2,58116
760,8950,16730
760,8956.0,767398
760,8956.2,767398
760,8956.1,767398
760,8957.1,388179
760,8957.2,388179
760,8957.0,388179
760,8960.1,249966
760,8960.0,249966
760,8960.2,249966
760,8961,28303
760,8962,338779
760,8964.1,5168
760,8964.2,5168
760,8964.0,5168
760,8989,95806
760,8991,451820
760,8994,470
760,8996,1723303
760,8998,2404882
766,8703.0,226419
766,8703.2,226419
766,8703.1,226419
766,8705,1
766,8708.2,225959
766,8708.1,225959
766,8708.0,225959
766,8713.1,2214
766,8713.2,2214
766,8713.0,2214
766,8808.2,136349
766,8808.1,136349
766,8808.0,136349
766,8809.2,148161
766,8809.1,148161
766,8809.0,148161
766,8810.0,105920
766,8810.2,105920
766,8810.1,105920
766,8812.2,19199
766,8812.1,19199
766,8812.0,19199
766,8821,27199
766,8822,40621
766,8827.2,5915
766,8827.1,5915
766,8827.0,5915
766,8828.2,8872
766,8828.1,8872
766,8828.0,8872
766,8829.0,113696
766,8829.1,113696
766,8829.2,113696
766,8830.0,157868
766,8830.1,157868
766,8830.2,157868
766,8831,104924
766,8832,155175
766,8874,154
766,8910,59917
766,8912.0,225959
766,8912.2,225959
766,8912.1,225959
766,8914,175
766,8918,1242896
766,8921,225959
766,8925,8990
766,8938,302
766,8942,19056
766,8956.0,55601
766,8956.1,55601
766,8956.2,55601
766,8957.0,42566
766,8957.1,42566
766,8957.2,42566
766,8962,41612
766,8964.0,2214
766,8964.2,2214
766,8964.1,2214
766,8989,221010
766,8991,67604
766,8994,1291
766,8996,937061
766,8998,1172392
777,8702,22
777,8703.1,268432
777,8703.0,268432
777,8703.2,268432
777,8704.2,12419
777,8704.0,12419
777,8704.1,12419
777,8705,1
777,8708.2,151177
777,8708.0,151177
777,8708.1,151177
777,8709.2,26181
777,8709.1,26181
777,8709.0,26181
777,8710.2,7763
777,8710.0,7763
777,8710.1,7763
777,8713.0,1059055
777,8713.1,1059055
777,8713.2,1059055
777,8721,6
777,8723,-59764
777,8730,75
777,8731,56
777,8734,3558
777,8735,1772
777,8736,71868
777,8737,101522
777,8806,14259
777,8807,9945
777,8808.0,113792
777,8808.1,113792
777,8808.2,113792
777,8809.0,119842
777,8809.2,119842
777,8809.1,119842
777,8810.1,13313
777,8810.0,13313
777,8810.2,13313
777,8813.1,49895
777,8813.2,49895
777,8813.0,49895
777,8814.1,66203
777,8814.0,66203
777,8814.2,66203
777,8821,276542
777,8822,318075
777,8827.0,77646
777,8827.2,77646
777,8827.1,77646
777,8828.1,116314
777,8828.0,116314
777,8828.2,116314
777,8829.1,233843
777,8829.0,233843
777,8829.2,233843
777,8830.1,339545
777,8830.0,339545
777,8830.2,339545
777,8850,120379
777,8855.1,3420
777,8855.0,3420
777,8855.2,3420
777,8856.0,54412
777,8856.1,54412
777,8856.2,54412
777,8857.0,46387
777,8857.1,46387
777,8857.2,46387
777,8884,18441
777,8908,212850
777,8910,30414
777,8912.2,151177
777,8912.1,151177
777,8912.0,151177
777,8918,876750
777,8921,151177
777,8922,645083
777,8925,19308
777,8930,1131931
777,8933,24980
777,8940,12
777,8941.2,26181
777,8941.0,26181
777,8941.1,26181
777,8942,73688
777,8945.2,830000
777,8945.1,830000
777,8945.0,830000
777,8950,101628
777,8953.2,7763
777,8953.1,7763
777,8953.0,7763
777,8956.2,19334
777,8956.1,19334
777,8956.0,19334
777,8957.2,24999
777,8957.1,24999
777,8957.0,24999
777,8962,329622
777,8964.0,1059055
777,8964.1,1059055
777,8964.2,1059055
777,8966,8667
777,8973,63561
777,8978,3889637
777,8989,684497
777,8991,476701
777,8993,39
777,8996,3344868
777,8998,102965
779,8703.0,35028
779,8703.1,35028
779,8703.2,35028
779,8705,1
779,8708.2,149955
779,8708.1,149955
779,8708.0,149955
779,8713.0,49700
779,8713.1,49700
779,8713.2,49700
779,8722,-47
779,8810.2,28354
779,8810.0,28354
779,8810.1,28354
779,8910,3421
779,8912.0,149955
779,8912.1,149955
779,8912.2,149955
779,8918,1590
779,8921,149955
779,8925,20
779,8926,84638
779,8942,13343
779,8956.2,162660
779,8956.0,162660
779,8956.1,162660
779,8957.0,200283
779,8957.1,200283
779,8957.2,200283
779,8962,66566
779,8964.0,49700
779,8964.2,49700
779,8964.1,49700
779,8989,44054
779,8991,7401
779,8996,1966
779,8998,446875
783,8700.1,259040
783,8700.0,259040
783,8700.2,259040
783,8703.0,131028
783,8703.1,131028
783,8703.2,131028
783,8705,1
783,8708.1,102411
783,8708.0,102411
783,8708.2,102411
783,8709.0,34726
783,8709.1,34726
783,8709.2,34726
783,8713.0,317897
783,8713.1,317897
783,8713.2,317897
783,8808.0,1361847
783,8808.1,1361847
783,8808.2,1361847
783,8809.0,1197432
783,8809.2,1197432
783,8809.1,1197432
783,8810.0,607
783,8810.1,607
783,8810.2,607
783,8812.0,489144
783,8812.1,489144
783,8812.2,489144
783,8821,14796
783,8822,13803
783,8827.0,58852
783,8827.2,58852
783,8827.1,58852
783,8828.0,78968
783,8828.1,78968
783,8828.2,78968
783,8829.0,2273
783,8829.1,2273
783,8829.2,2273
783,8830.1,3057
783,8830.2,3057
783,8830.0,3057
783,8848,18310
783,8857.0,4879
783,8857.1,4879
783,8857.2,4879
783,8858,223746
783,8858.1,84845
783,8860,120776
783,8860.1,40785
783,8861,92407
783,8861.1,89289
783,8862.1,62080
783,8862,30730
783,8874,2132
783,8910,17252
783,8912.2,102411
783,8912.1,102411
783,8912.0,102411
783,8914,6025
783,8918,372910
783,8921,102411
783,8925,9456
783,8933,1166
783,8940,207
783,8941.1,34726
783,8941.2,34726
783,8941.0,34726
783,8942,68086
783,8956.2,10160
783,8956.1,10160
783,8956.0,10160
783,8957.2,12293
783,8957.1,12293
783,8957.0,12293
783,8962,290731
783,8964.0,317897
783,8964.1,317897
783,8964.2,317897
783,8989,81629
783,8991,171965
783,8994,117837
783,8996,1004589
783,8998,714980
784,8700.0,36761
784,8700.1,36761
784,8700.2,36761
784,8702,254
784,8703.2,128987
784,8703.1,128987
784,8703.0,128987
784,8705,1
784,8708.0,40305
784,8708.2,40305
784,8708.1,40305
784,8710.0,1990
784,8710.1,1990
784,8710.2,1990
784,8713.2,149282
784,8713.0,149282
784,8713.1,149282
784,8808.0,60
784,8808.1,60
784,8808.2,60
784,8810.0,90459
784,8810.1,90459
784,8810.2,90459
784,8812.1,58267
784,8812.2,58267
784,8812.0,58267
784,8813.1,156247
784,8813.0,156247
784,8813.2,156247
784,8814.1,217388
784,8814.2,217388
784,8814.0,217388
784,8815,3460
784,8825.2,10000
784,8825.1,10000
784,8825.0,10000
784,8826.0,14323
784,8826.1,14323
784,8826.2,14323
784,8827.0,217402
784,8827.1,217402
784,8827.2,217402
784,8828.1,326103
784,8828.0,326103
784,8828.2,326103
784,8858,5012
784,8858.1,12449
784,8860,3400
784,8860.1,2459
784,8861,3700
784,8861.1,18264
784,8862,814
784,8862.1,27630
784,8874,16
784,8910,166017
784,8912.0,40305
784,8912.1,40305
784,8912.2,40305
784,8914,626
784,8918,500863
784,8921,40305
784,8922,225999
784,8925,7528
784,8926,4355
784,8930,276327
784,8933,746
784,8942,26851
784,8953.0,1990
784,8953.1,1990
784,8953.2,1990
784,8956.0,7562
784,8956.1,7562
784,8956.2,7562
784,8957.1,9786
784,8957.0,9786
784,8957.2,9786
784,8962,74817
784,8964.0,149282
784,8964.1,149282
784,8964.2,149282
784,8978,713979
784,8984,36761
784,8989,110628
784,8991,64156
784,8993,26
784,8994,205
784,8996,652009
784,8998,1025928
790,8700.0,78279
790,8700.1,78279
790,8700.2,78279
790,8702,6
790,8703.0,16563
790,8703.2,16563
790,8703.1,16563
790,8705,1
790,8708.0,58987
790,8708.2,58987
790,8708.1,58987
790,8709.0,1341
790,8709.1,1341
790,8709.2,1341
790,8712.0,33841
790,8712.1,33841
790,8712.2,33841
790,8713.0,1327
790,8713.1,1327
790,8713.2,1327
790,8808.2,472902
790,8808.0,472902
790,8808.1,472902
790,8809.2,481747
790,8809.1,481747
790,8809.0,481747
790,8812.0,27113
790,8812.1,27113
790,8812.2,27113
790,8813.2,10665
790,8813.0,10665
790,8813.1,10665
790,8814.0,15837
790,8814.1,15837
790,8814.2,15837
790,8821,145087
790,8822,197820
790,8827.0,509
790,8827.1,509
790,8827.2,509
790,8828.0,381
790,8828.1,381
790,8828.2,381
790,8856.0,87122
790,8856.1,87122
790,8856.2,87122
790,8857.0,83611
790,8857.1,83611
790,8857.2,83611
790,8874,51
790,8878.2,3553
790,8879,8883
790,8902,154165
790,8910,3923
790,8912.0,58987
790,8912.1,58987
790,8912.2,58987
790,8914,6313
790,8918,311163
790,8921,58987
790,8925,1518
790,8933,35423
790,8941.0,1341
790,8941.2,1341
790,8941.1,1341
790,8942,21473
790,8950,209
790,8956.0,1565
790,8956.2,1565
790,8956.1,1565
790,8957.0,1973
790,8957.1,1973
790,8957.2,1973
790,8960.0,33841
790,8960.1,33841
790,8960.2,33841
790,8961,5079
790,8962,54319
790,8964.0,1327
790,8964.2,1327
790,8964.1,1327
790,8972,70374
790,8989,213670
790,8991,95676
790,8994,50617
790,8996,392965
790,8998,508277
793,8703.0,5661
793,8703.1,5661
793,8703.2,5661
793,8705,1
793,8708.0,187232
793,8708.1,187232
793,8708.2,187232
793,8808.0,145827
793,8808.2,145827
793,8808.1,145827
793,8809.0,160806
793,8809.1,160806
793,8809.2,160806
793,8912.1,187232
793,8912.0,187232
793,8912.2,187232
793,8921,187232
793,8925,1983
793,8926,43705
793,8940,695
793,8942,5225
793,8950,52328
793,8956.1,47333
793,8956.0,47333
793,8956.2,47333
793,8957.0,56817
793,8957.1,56817
793,8957.2,56817
793,8962,35512
793,8989,1069
793,8991,370
793,8996,38692
793,8998,41722
804,8703.2,26935
804,8703.0,26935
804,8703.1,26935
804,8705,1
804,8708.0,94171
804,8708.1,94171
804,8708.2,94171
804,8812.0,26907
804,8812.2,26907
804,8812.1,26907
804,8813.1,28912
804,8813.2,28912
804,8813.0,28912
804,8814.0,42081
804,8814.1,42081
804,8814.2,42081
804,8821,3140
804,8822,4664
804,8829.2,59392
804,8829.0,59392
804,8829.1,59392
804,8830.2,83670
804,8830.1,83670
804,8830.0,83670
804,8831,2595
804,8832,3854
804,8856.2,4664
804,8856.1,4664
804,8856.0,4664
804,8857.1,3140
804,8857.0,3140
804,8857.2,3140
804,8910,61054
804,8912.2,94171
804,8912.1,94171
804,8912.0,94171
804,8914,887
804,8918,152110
804,8921,94171
804,8925,3178
804,8942,13430
804,8945.2,59960
804,8945.1,59960
804,8945.0,59960
804,8956.0,3219
804,8956.2,3219
804,8956.1,3219
804,8957.2,4131
804,8957.1,4131
804,8957.0,4131
804,8962,75685
804,8967,996
804,8989,12256
804,8991,6319
804,8994,734
804,8996,241901
804,8998,302187
812,8700.1,100965
812,8700.0,100965
812,8700.2,100965
812,8702,2655
812,8703.0,2180787
812,8703.1,2180787
812,8703.2,2180787
812,8705,1
812,8708.0,2733867
812,8708.1,2733867
812,8708.2,2733867
812,8709.1,88008
812,8709.0,88008
812,8709.2,88008
812,8710.0,131621
812,8710.1,131621
812,8710.2,131621
812,8711.0,48
812,8711.1,48
812,8711.2,48
812,8713.0,43987
812,8713.2,43987
812,8713.1,43987
812,8718,-47496
812,8730,24462
812,8731,36693
812,8736,1468
812,8737,1431
812,8808.2,164387
812,8808.0,164387
812,8808.1,164387
812,8809.0,155111
812,8809.1,155111
812,8809.2,155111
812,8810.1,167960
812,8810.2,167960
812,8810.0,167960
812,8812.0,119905
812,8812.2,119905
812,8812.1,119905
812,8813.1,353111
812,8813.2,353111
812,8813.0,353111
812,8814.0,487065
812,8814.1,487065
812,8814.2,487065
812,8815,14200
812,8816,21087
812,8821,59316
812,8822,67022
812,8823.0,299470
812,8823.1,299470
812,8823.2,299470
812,8824.1,289064
812,8824.0,289064
812,8824.2,289064
812,8825.1,766
812,8825.2,766
812,8825.0,766
812,8826.1,1149
812,8826.2,1149
812,8826.0,1149
812,8827.0,164982
812,8827.2,164982
812,8827.1,164982
812,8828.1,233975
812,8828.0,233975
812,8828.2,233975
812,8829.1,244141
812,8829.0,244141
812,8829.2,244141
812,8830.0,315636
812,8830.1,315636
812,8830.2,315636
812,8835.1,137037
812,8835.0,137037
812,8835.2,137037
812,8836.2,205556
812,8836.0,205556
812,8836.1,205556
812,8846,228716
812,8847,11436
812,8848,177512
812,8856.0,5541
812,8856.2,5541
812,8856.1,5541
812,8857.2,6221
812,8857.0,6221
812,8857.1,6221
812,8858,2552
812,8858.1,46339
812,8860.1,60816
812,8860,1643
812,8861.1,548
812,8874,828
812,8875,1242
812,8877,1242
812,8884,46245
812,8910,178549
812,8912.1,2733867
812,8912.2,2733867
812,8912.0,2733867
812,8914,9331
812,8916,1008
812,8918,5421724
812,8919,250
812,8921,2733867
812,8925,20780
812,8926,375
812,8928,1418
812,8933,119786
812,8941.1,88008
812,8941.2,88008
812,8941.0,88008
812,8942,239420
812,8950,9821
812,8953.2,131621
812,8953.1,131621
812,8953.0,131621
812,8954.2,48
812,8954.1,48
812,8954.0,48
812,8956.0,272539
812,8956.2,272539
812,8956.1,272539
812,8957.1,334526
812,8957.2,334526
812,8957.0,334526
812,8961,14058
812,8962,1968954
812,8964.2,43987
812,8964.0,43987
812,8964.1,43987
812,8989,422607
812,8990,1007
812,8991,715112
812,8993,3500
812,8994,4571
812,8996,3602690
812,8998,1430285
817,8703.0,156905
817,8703.1,156905
817,8703.2,156905
817,8704.0,6338
817,8704.1,6338
817,8704.2,6338
817,8705,1
817,8708.0,79935
817,8708.1,79935
817,8708.2,79935
817,8709.0,2214
817,8709.2,2214
817,8709.1,2214
817,8710.0,83540
817,8710.1,83540
817,8710.2,83540
817,8713.0,5300
817,8713.1,5300
817,8713.2,5300
817,8736,8856
817,8737,12584
817,8808.1,159432
817,8808.0,159432
817,8808.2,159432
817,8809.0,169701
817,8809.1,169701
817,8809.2,169701
817,8810.0,1785
817,8810.1,1785
817,8810.2,1785
817,8812.2,106672
817,8812.0,106672
817,8812.1,106672
817,8813.0,856970
817,8813.1,856970
817,8813.2,856970
817,8814.2,1135179
817,8814.1,1135179
817,8814.0,1135179
817,8821,12517
817,8822,18762
817,8825.2,26900
817,8825.1,26900
817,8825.0,26900
817,8826.2,20285
817,8826.1,20285
817,8826.0,20285
817,8835.1,4350
817,8835.0,4350
817,8835.2,4350
817,8836.0,6525
817,8836.1,6525
817,8836.2,6525
817,8846,9119
817,8847,456
817,8848,9119
817,8855.0,302564
817,8855.2,302564
817,8855.1,302564
817,8856.0,15024
817,8856.1,15024
817,8856.2,15024
817,8857.0,318566
817,8857.1,318566
817,8857.2,318566
817,8858,6
817,8858.1,6
817,8860,8
817,8860.1,8
817,8874,895
817,8877,13
817,8878.2,1330
817,8878.1,43000
817,8879,98650
817,8908,1157
817,8910,1219323
817,8912.0,79935
817,8912.1,79935
817,8912.2,79935
817,8914,422
817,8918,580888
817,8919,69900
817,8921,79935
817,8925,6706
817,8926,68773
817,8933,165254
817,8940,1621
817,8941.0,2214
817,8941.1,2214
817,8941.2,2214
817,8942,40440
817,8945.0,458743
817,8945.1,458743
817,8945.2,458743
817,8950,459209
817,8953.1,83540
817,8953.0,83540
817,8953.2,83540
817,8955,40000
817,8956.2,1615341
817,8956.1,1615341
817,8956.0,1615341
817,8957.1,1743632
817,8957.2,1743632
817,8957.0,1743632
817,8962,107823
817,8964.2,5300
817,8964.1,5300
817,8964.0,5300
817,8970,19
817,8982,18246
817,8989,65764
817,8991,129249
817,8994,1
817,8996,468869
817,8998,2507337
817,9902,12
825,8700.1,269646
825,8700.0,269646
825,8700.2,269646
825,8703.0,50822
825,8703.1,50822
825,8703.2,50822
825,8704.0,1
825,8704.1,1
825,8704.2,1
825,8705,1
825,8708.1,310598
825,8708.0,310598
825,8708.2,310598
825,8709.1,10163
825,8709.0,10163
825,8709.2,10163
825,8712.1,15961
825,8712.0,15961
825,8712.2,15961
825,8713.0,426
825,8713.1,426
825,8713.2,426
825,8722,99
825,8736,4590
825,8737,6864
825,8810.0,2583
825,8810.2,2583
825,8810.1,2583
825,8812.2,386234
825,8812.1,386234
825,8812.0,386234
825,8813.1,119122
825,8813.0,119122
825,8813.2,119122
825,8814.0,155958
825,8814.1,155958
825,8814.2,155958
825,8815,26556
825,8821,45000
825,8822,53325
825,8825.2,400
825,8825.0,400
825,8825.1,400
825,8826.1,300
825,8826.0,300
825,8826.2,300
825,8827.2,9552
825,8827.0,9552
825,8827.1,9552
825,8828.0,7164
825,8828.1,7164
825,8828.2,7164
825,8829.0,2888
825,8829.1,2888
825,8829.2,2888
825,8830.1,2259
825,8830.2,2259
825,8830.0,2259
825,8855.2,63809
825,8855.1,63809
825,8855.0,63809
825,8856.0,53325
825,8856.1,53325
825,8856.2,53325
825,8857.0,103810
825,8857.1,103810
825,8857.2,103810
825,8902,39077
825,8910,22337
