REGN,C1_1,C2_1
101,8812.0,8498208
101,8812.1,8498208
101,8812.2,8498208
101,8813.0,480990
101,8813.1,480990
101,8813.2,480990
101,8814.0,226281
101,8814.1,226281
101,8814.2,226281
101,8821,7877
101,8825.0,10
101,8825.1,10
101,8825.2,10
101,8827.0,7473
101,8827.1,7473
101,8827.2,7473
101,8828.0,11210
101,8828.1,11210
101,8828.2,11210
101,8831,18525
101,8832,12350
101,8833.0,63209
101,8833.1,63209
101,8833.2,63209
101,8834.0,92444
101,8834.1,92444
101,8834.2,92444
101,8835.0,2353
101,8835.1,2353
101,8835.2,2353
101,8836.0,3530
101,8836.1,3530
101,8836.2,3530
101,8846,12059129
101,8847,694288
101,8848,1267103
101,8858,198925
101,8858.1,1237890
101,8860,137
101,8860.1,1195223
101,8861,37
101,8862,376180
101,8862.1,1899192
101,8877,62
101,8878.2,203679
101,8879,203679
101,8910,13247367
101,8911,2985541
101,8912.0,1094553
101,8912.1,1094553
101,8912.2,1094553
101,8914,4530454
101,8918,56058
101,8921,647808
101,8925,13205
101,8926,21863
101,8933,231037
101,8941.0,22352
101,8941.1,22352
101,8941.2,22352
101,8942,74086
101,8945.0,4530000
101,8945.1,4530000
101,8945.2,4530000
101,8950,9778
101,8953.0,2766780
101,8953.1,2766780
101,8953.2,2766780
101,8956.0,84509
101,8956.1,84509
101,8956.2,84509
101,8957.0,104788
101,8957.1,104788
101,8957.2,104788
101,8961,245889
101,8962,2630588
101,8964.0,210348
101,8964.1,210348
101,8964.2,210348
101,8972,3922983
101,8974.0,661898
101,8974.1,661898
101,8974.2,661898
101,8989,1879341
101,8991,643108
101,8994,2
101,8996,1185170
101,8998,9029496
103,8702,2322
103,8703.0,57144
103,8703.1,57144
103,8703.2,57144
103,8705,1
103,8708.0,132826
103,8708.1,132826
103,8708.2,132826
103,8710.0,188278
103,8710.1,188278
103,8710.2,188278
103,8713.0,64983
103,8713.1,64983
103,8713.2,64983
103,8808.0,321323
103,8808.1,321323
103,8808.2,321323
103,8809.0,353456
103,8809.1,353456
103,8809.2,353456
103,8810.0,198380
103,8810.1,198380
103,8810.2,198380
103,8812.0,601470
103,8812.1,601470
103,8812.2,601470
103,8813.0,321678
103,8813.1,321678
103,8813.2,321678
103,8814.0,482517
103,8814.1,482517
103,8814.2,482517
103,8821,216020
103,8822,324029
103,8829.0,1032075
103,8829.1,1032075
103,8829.2,1032075
103,8830.0,1548113
103,8830.1,1548113
103,8830.2,1548113
103,8831,958040
103,8832,1437060
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8910,4861994
103,8912.0,132826
103,8912.1,132826
103,8912.2,132826
103,8913.0,38296
103,8913.1,38296
103,8913.2,38296
103,8918,1318451
103,8921,132826
103,8922,1315771
103,8925,85063
103,8930,1850635
103,8933,435584
103,8940,544
103,8942,163460
103,8945.0,2518100
103,8945.1,2518100
103,8945.2,2518100
103,8953.0,188278
103,8953.1,188278
103,8953.2,188278
103,8956.0,119937
103,8956.1,119937
103,8956.2,119937
103,8957.0,155919
103,8957.1,155819
103,8957.2,155919
103,8961,21239
103,8962,462903
103,8964.0,64982
103,8964.1,64982
103,8964.2,64982
103,8966,20621
103,8978,1850635
103,8989,994690
103,8991,83922
103,8996,3151745
103,8998,5134376
106,8703.0,96731
106,8703.1,96731
106,8703.2,96731
106,8704.0,335
106,8704.1,335
106,8704.2,335
106,8705,1
106,8706,305000
106,8708.0,4360
106,8708.1,4360
106,8708.2,4360
106,8709.0,6108
106,8709.1,6108
106,8709.2,6108
106,8710.0,41082
106,8710.1,41082
106,8710.2,41082
106,8713.0,227238
106,8713.1,227238
106,8713.2,227238
106,8722,-66
106,8736,970
106,8737,1455
106,8810.0,296
106,8810.1,296
106,8810.2,296
106,8813.0,93701
106,8813.1,93701
106,8813.2,93701
106,8814.0,104384
106,8814.1,104384
106,8814.2,104384
106,8821,54040
106,8822,64448
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,847
106,8832,635
106,8848,4493
106,8856.0,58898
106,8856.1,58898
106,8856.2,58898
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8878.2,5029
106,8879,12573
106,8910,347296
106,8912.0,4360
106,8912.1,4360
106,8912.2,4360
106,8914,1482
106,8918,115624
106,8921,4360
106,8925,4011
106,8926,1980
106,8933,22346
106,8940,35
106,8941.0,6108
106,8941.1,6108
106,8941.2,6108
106,8942,15136
106,8950,270006
106,8953.0,41082
106,8953.1,41082
106,8953.2,41082
106,8956.0,4123
106,8956.1,4123
106,8956.2,4123
106,8957.0,5145
106,8957.1,5145
106,8957.2,5145
106,8962,73389
106,8964.0,227238
106,8964.1,227238
106,8964.2,227238
106,8989,9400
106,8991,10862
106,8994,202
106,8996,226900
106,8998,503265
121,8700.0,16620912
121,8700.1,16620912
121,8700.2,16620912
121,8702,9849
121,8703.0,10919070
121,8703.1,10919070
121,8703.2,10919070
121,8704.0,7332041
121,8704.1,7332041
121,8704.2,7332041
121,8705,1
121,8706,807817
121,8708.0,600612
121,8708.1,600612
121,8708.2,600612
121,8709.0,12007
121,8709.1,12007
121,8709.2,12007
121,8710.0,1574187
121,8710.1,1574187
121,8710.2,1574187
121,8712.0,177760
121,8712.1,177760
121,8712.2,177760
121,8713.0,26513
121,8713.1,26513
121,8713.2,26513
121,8714.0,328
121,8714.1,328
121,8714.2,328
121,8732,7513
121,8733.0,293355
121,8733.1,293355
121,8733.2,293355
121,8736,111709
121,8737,61193
121,8810.0,2283735
121,8810.1,2283735
121,8810.2,2283735
121,8811,734296
121,8812.0,37049138
121,8812.1,37049138
121,8812.2,37049138
121,8813.0,8357645
121,8813.1,8357645
121,8813.2,8357645
121,8814.0,7258869
121,8814.1,7258869
121,8814.2,7258869
121,8821,619952
121,8822,422356
121,8825.0,106537
121,8825.1,106537
121,8825.2,106537
121,8826.0,159806
121,8826.1,159806
121,8826.2,159806
121,8827.0,90000
121,8827.1,90000
121,8827.2,90000
121,8828.0,87750
121,8828.1,87750
121,8828.2,87750
121,8829.0,4431
121,8829.1,4431
121,8829.2,4431
121,8830.0,5982
121,8830.1,5982
121,8830.2,5982
121,8831,78537
121,8832,8532
121,8833.0,511198
121,8833.1,511198
121,8833.2,511198
121,8834.0,380364
121,8834.1,380364
121,8834.2,380364
121,8835.0,3161
121,8835.1,3161
121,8835.2,3161
121,8836.0,3793
121,8836.1,3793
121,8836.2,3793
121,8846,17866611
121,8847,1161981
121,8848,6444560
121,8849,789
121,8853,2502762
121,8854,11737833
121,8855.0,2824948
121,8855.1,2824948
121,8855.2,2824948
121,8856.0,191779
121,8856.1,191779
121,8856.2,191779
121,8857.0,2300889
121,8857.1,2300889
121,8857.2,2300889
121,8866,462488
121,8874,81390
121,8885,2579263
121,8902,1512
121,8905,1026409
121,8910,6601235
121,8911,5172090
121,8912.0,600612
121,8912.1,600612
121,8912.2,600612
121,8913.0,553522
121,8913.1,553522
121,8913.2,553522
121,8914,15066354
121,8916,111
121,8918,907383
121,8921,600612
121,8923.0,4535763
121,8923.1,4535763
121,8923.2,4535763
121,8925,22752
121,8926,41
121,8928,789
121,8940,32203
121,8941.0,12007
121,8941.1,12007
121,8941.2,12007
121,8942,819363
121,8945.0,11877391
121,8945.1,11877391
121,8945.2,11877391
121,8950,1020
121,8953.0,1574187
121,8953.1,1574187
121,8953.2,1574187
121,8955,356022
121,8956.0,2811798
121,8956.1,2811798
121,8956.2,2811798
121,8957.0,2882161
121,8957.1,2882161
121,8957.2,2882161
121,8960.0,177760
121,8960.1,177760
121,8960.2,177760
121,8961,884746
121,8962,2181991
121,8964.0,26513
121,8964.1,26513
121,8964.2,26513
121,8965,356022
121,8972,7788123
121,8980.0,328
121,8980.1,328
121,8980.2,328
121,8987,19161552
121,8989,12948471
121,8991,1290581
121,8993,112795
121,8994,4456
121,8996,2433627
121,8998,20696700
138,8700.0,319892
138,8700.1,319892
138,8700.2,319892
138,8703.0,412823
138,8703.1,412823
138,8703.2,412823
138,8704.0,11701
138,8704.1,11701
138,8704.2,11701
138,8705,1
138,8706,350000
138,8708.0,181051
138,8708.1,181051
138,8708.2,181051
138,8709.0,244466
138,8709.1,244466
138,8709.2,244466
138,8710.0,10505
138,8710.1,10505
138,8710.2,10505
138,8713.0,356037
138,8713.1,356037
138,8713.2,356037
138,8736,17060
138,8737,22170
138,8808.0,4012
138,8808.1,4012
138,8808.2,4012
138,8809.0,4347
138,8809.1,4347
138,8809.2,4347
138,8810.0,9900
138,8810.1,9900
138,8810.2,9900
138,8812.0,419419
138,8812.1,419419
138,8812.2,419419
138,8813.0,427745
138,8813.1,427745
138,8813.2,427745
138,8814.0,575913
138,8814.1,575913
138,8814.2,575913
138,8815,359474
138,8816,542507
138,8821,80533
138,8822,108398
138,8823.0,90174
138,8823.1,90174
138,8823.2,90174
138,8824.0,135261
138,8824.1,135261
138,8824.2,135261
138,8827.0,950160
138,8827.1,950160
138,8827.2,950160
138,8828.0,1425240
138,8828.1,1425240
138,8828.2,1425240
138,8829.0,9328
138,8829.1,9328
138,8829.2,9328
138,8830.0,13992
138,8830.1,13992
138,8830.2,13992
138,8831,6808
138,8832,8927
138,8846,13
138,8847,3
138,8848,193075
138,8858,52257
138,8858.1,1438
138,8860,48612
138,8860.1,1544
138,8861.1,348
138,8874,212
138,8877,127
138,8910,413050
138,8912.0,181051
138,8912.1,181051
138,8912.2,181051
138,8914,1783
138,8918,2312491
138,8921,181051
138,8925,1266
138,8933,1442
138,8940,2825
138,8941.0,244466
138,8941.1,244466
138,8941.2,244466
138,8942,57998
138,8953.0,10505
138,8953.1,10505
138,8953.2,10505
138,8956.0,1278
138,8956.1,1278
138,8956.2,1278
138,8957.0,1646
138,8957.1,1646
138,8957.2,1646
138,8962,307461
138,8964.0,356037
138,8964.1,356037
138,8964.2,356037
138,8967,5517
138,8989,863306
138,8991,100166
138,8996,1979278
138,8998,4257102
138,9903,218712
142,8703.0,10278
142,8703.1,10278
142,8703.2,10278
142,8704.0,19
142,8704.1,19
142,8704.2,19
142,8705,1
142,8706,105080
142,8708.0,120047
142,8708.1,120047
142,8708.2,120047
142,8709.0,3122
142,8709.1,3122
142,8709.2,3122
142,8713.0,1504
142,8713.1,1504
142,8713.2,1504
142,8734,986
142,8735,493
142,8810.0,5117
142,8810.1,5117
142,8810.2,5117
142,8813.0,48287
142,8813.1,48287
142,8813.2,48287
142,8814.0,72431
142,8814.1,72431
142,8814.2,72431
142,8829.0,12951
142,8829.1,12951
142,8829.2,12951
142,8830.0,15542
142,8830.1,15542
142,8830.2,15542
142,8835.0,210
142,8835.1,210
142,8835.2,210
142,8836.0,306
142,8836.1,306
142,8836.2,306
142,8874,36
142,8877,55
142,8910,4476
142,8912.0,120047
142,8912.1,120047
142,8912.2,120047
142,8914,1978
142,8921,119981
142,8925,3174
142,8926,784
142,8941.0,3122
142,8941.1,3122
142,8941.2,3122
142,8942,12781
142,8950,3605
142,8956.0,4194
142,8956.1,4194
142,8956.2,4194
142,8957.0,5145
142,8957.1,5145
142,8957.2,5145
142,8962,15013
142,8964.0,1504
142,8964.1,1504
142,8964.2,1504
142,8967,66
142,8989,26175
142,8991,62
142,8994,32
142,8996,179532
142,8998,226444
149,8703.0,24367
149,8703.1,24367
149,8703.2,24367
149,8705,1
149,8708.0,37512
149,8708.1,37512
149,8708.2,37512
149,8713.0,32471
149,8713.1,32471
149,8713.2,32471
149,8808.0,17813
149,8808.1,17813
149,8808.2,17813
149,8809.0,12178
149,8809.1,12178
149,8809.2,12178
149,8812.0,11988
149,8812.1,11988
149,8812.2,11988
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,37512
149,8912.1,37512
149,8912.2,37512
149,8921,37512
149,8929,39049
149,8942,4323
149,8962,39049
149,8964.0,32471
149,8964.1,32471
149,8964.2,32471
149,8968,82195
149,8979,582
149,8988,61306
153,8700.0,44481
153,8700.1,44481
153,8700.2,44481
153,8702,270
153,8703.0,68695
153,8703.1,68695
153,8703.2,68695
153,8704.0,919
153,8704.1,919
153,8704.2,919
153,8705,1
153,8706,90000
153,8708.0,18106
153,8708.1,18106
153,8708.2,18106
153,8709.0,11719
153,8709.1,11719
153,8709.2,11719
153,8713.0,296197
153,8713.1,296197
153,8713.2,296197
153,8734,402
153,8735,198
153,8810.0,990
153,8810.1,990
153,8810.2,990
153,8812.0,91213
153,8812.1,91213
153,8812.2,91213
153,8813.0,2444
153,8813.1,2444
153,8813.2,2444
153,8814.0,3630
153,8814.1,3630
153,8814.2,3630
153,8821,8836
153,8822,13254
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8829.0,455
153,8829.1,455
153,8829.2,455
153,8830.0,683
153,8830.1,683
153,8830.2,683
153,8831,288
153,8858,20
153,8858.1,121
153,8860,27
153,8860.1,164
153,8874,1040
153,8877,1561
153,8910,106560
153,8912.0,18106
153,8912.1,18106
153,8912.2,18106
153,8914,12
153,8918,17753
153,8919,1
153,8921,18106
153,8922,45729
153,8925,1741
153,8926,84000
153,8928,1350
153,8930,75129
153,8933,2051
153,8941.0,11719
153,8941.1,11719
153,8941.2,11719
153,8942,30783
153,8956.0,1793
153,8956.1,1793
153,8956.2,1793
153,8957.0,2262
153,8957.1,2262
153,8957.2,2262
153,8961,386
153,8962,78942
153,8964.0,296197
153,8964.1,296197
153,8964.2,296197
153,8967,62
153,8978,294355
153,8982,1
153,8989,50878
153,8991,11542
153,8994,99
153,8996,80877
153,8998,158336
170,8702,13000
170,8703.0,454262
170,8703.1,454262
170,8703.2,454262
170,8704.0,8970
170,8704.1,8970
170,8704.2,8970
170,8705,1
170,8706,2700000
170,8708.0,581614
170,8708.1,581614
170,8708.2,581614
170,8710.0,1086
170,8710.1,1086
170,8710.2,1086
170,8713.0,2411399
170,8713.1,2411399
170,8713.2,2411399
170,8721,398509
170,8723,398509
170,8811,535322
170,8812.0,645219
170,8812.1,645219
170,8812.2,645219
170,8874,2780
170,8910,2219796
170,8912.0,581614
170,8912.1,581614
170,8912.2,581614
170,8914,301605
170,8918,10204917
170,8921,581614
170,8925,474
170,8942,160983
170,8953.0,1086
170,8953.1,1086
170,8953.2,1086
170,8956.0,474
170,8956.1,474
170,8956.2,474
170,8957.0,616
170,8957.1,616
170,8957.2,616
170,8962,10
170,8964.0,2411399
170,8964.1,2411399
170,8964.2,2411399
170,8989,2167545
170,8991,159958
170,8994,230121
170,8996,16537962
170,8998,3602305
197,8700.0,103407
197,8700.1,103407
197,8700.2,103407
197,8703.0,1198611
197,8703.1,1198611
197,8703.2,1198611
197,8704.0,95194
197,8704.1,95194
197,8704.2,95194
197,8705,1
197,8706,2212766
197,8708.0,848471
197,8708.1,848471
197,8708.2,848471
197,8709.0,16622
197,8709.1,16622
197,8709.2,16622
197,8710.0,6969143
197,8710.1,6969143
197,8710.2,6969143
197,8711.0,6348
197,8711.1,6348
197,8711.2,6348
197,8712.0,10905
197,8712.1,10905
197,8712.2,10905
197,8713.0,29651
197,8713.1,29651
197,8713.2,29651
197,8806,1118
197,8807,782
197,8808.0,4876350
197,8808.1,4876350
197,8808.2,4876350
197,8809.0,5201606
197,8809.1,5201606
197,8809.2,5201606
197,8810.0,4381123
197,8810.1,4381123
197,8810.2,4381123
197,8812.0,460108
197,8812.1,460108
197,8812.2,460108
197,8813.0,2454263
197,8813.1,2454263
197,8813.2,2454263
197,8814.0,3600242
197,8814.1,3600242
197,8814.2,3600242
197,8815,7191
197,8816,10787
197,8821,62577
197,8822,40179
197,8825.0,53
197,8825.1,53
197,8825.2,53
197,8826.0,80
197,8826.1,80
197,8826.2,80
197,8829.0,671804
197,8829.1,671804
197,8829.2,671804
197,8830.0,830579
197,8830.1,830579
197,8830.2,830579
197,8831,105436
197,8832,129292
197,8835.0,125654
197,8835.1,125654
197,8835.2,125654
197,8836.0,188481
197,8836.1,188481
197,8836.2,188481
197,8846,31738
197,8847,6348
197,8848,21591
197,8853,5567078
197,8854,6509107
197,8855.0,4898
197,8855.1,4898
197,8855.2,4898
197,8856.0,39409
197,8856.1,39409
197,8856.2,39409
197,8857.0,26273
197,8857.1,26273
197,8857.2,26273
197,8876,1439963
197,8902,25
197,8904,535
197,8910,9242505
197,8911,853
197,8912.0,848471
197,8912.1,848471
197,8912.2,848471
197,8914,951376
197,8918,1468412
197,8919,372
197,8921,239164
197,8922,1180911
197,8925,15025
197,8926,11532
197,8930,1271700
197,8933,377299
197,8938,2200000
197,8940,29476
197,8941.0,16622
197,8941.1,16622
197,8941.2,16622
197,8942,322479
197,8945.0,8710948
197,8945.1,8710948
197,8945.2,8710948
197,8950,6348
197,8953.0,6969143
197,8953.1,6969143
197,8953.2,6969143
197,8954.0,6348
197,8954.1,6348
197,8954.2,6348
197,8956.0,4320
197,8956.1,4320
197,8956.2,4320
197,8957.0,5606
197,8957.1,5606
197,8957.2,5606
197,8960.0,10905
197,8960.1,10905
197,8960.2,10905
197,8961,628996
197,8962,360058
197,8964.0,29651
197,8964.1,29651
197,8964.2,29651
197,8972,4023
197,8978,5661987
197,8989,1494991
197,8991,2077856
197,8993,161
197,8994,289
197,8995,108906
197,8996,4780869
197,8998,32002515
208,8700.0,116198
208,8700.1,116198
208,8700.2,116198
208,8701,2064
208,8703.0,222477
208,8703.1,222477
208,8703.2,222477
208,8705,1
208,8708.0,124869
208,8708.1,124869
208,8708.2,124869
208,8713.0,318651
208,8713.1,318651
208,8713.2,318651
208,8808.0,6983
208,8808.1,6983
208,8808.2,6983
208,8809.0,4222
208,8809.1,4222
208,8809.2,4222
208,8812.0,18156
208,8812.1,18156
208,8812.2,18156
208,8813.0,214786
208,8813.1,214786
208,8813.2,214786
208,8814.0,230083
208,8814.1,230083
208,8814.2,230083
208,8815,651
208,8821,67727
208,8822,79338
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.0,32645
208,8826.1,32645
208,8826.2,32645
208,8829.0,10197
208,8829.1,10197
208,8829.2,10197
208,8830.0,14045
208,8830.1,14045
208,8830.2,14045
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.0,88920
208,8855.1,88920
208,8855.2,88920
208,8856.0,7418
208,8856.1,7418
208,8856.2,7418
208,8857.0,85203
208,8857.1,85203
208,8857.2,85203
208,8858,148591
208,8858.1,197472
208,8860,179
208,8860.1,141880
208,8861,192492
208,8861.1,198085
208,8862,47957
208,8862.1,8518
208,8910,268213
208,8912.0,124869
208,8912.1,124869
208,8912.2,124869
208,8918,136261
208,8919,24179
208,8921,124869
208,8922,130186
208,8925,4660
208,8930,133018
208,8933,99248
208,8942,33208
208,8945.0,30196
208,8945.1,30196
208,8945.2,30196
208,8956.0,89069
208,8956.1,89069
208,8956.2,89069
208,8957.1,100125
208,8957.0,100125
208,8957.2,100125
208,8962,54031
208,8964.1,318651
208,8964.0,318651
208,8964.2,318651
208,8972,116198
208,8978,287747
208,8982,2416
208,8989,122823
208,8991,9434
208,8994,91
208,8996,584090
208,8998,735215
210,8700.0,2865
210,8700.1,2865
210,8700.2,2865
210,8702,2181
210,8703.0,253573
210,8703.1,253573
210,8703.2,253573
210,8704.0,40630
210,8704.2,40630
210,8704.1,40630
210,8705,1
210,8706,5000
210,8707.1,9837
210,8707.0,9837
210,8707.2,9837
210,8708.0,183417
210,8708.2,183417
210,8708.1,183417
210,8709.0,22479
210,8709.1,22479
210,8709.2,22479
210,8710.0,470
210,8710.1,470
210,8710.2,470
210,8712.0,11795
210,8712.2,11795
210,8712.1,11795
210,8713.0,23858
210,8713.1,23858
210,8713.2,23858
210,8734,1023
210,8735,511
210,8801.0,9837
210,8801.2,9837
210,8801.1,9837
210,8806,27489
210,8807,18830
210,8808.0,476899
210,8808.1,476899
210,8808.2,476899
210,8809.0,497484
210,8809.2,497484
210,8809.1,497484
210,8810.0,2303229
210,8810.2,2303229
210,8810.1,2303229
210,8811,3296
210,8812.2,71675
210,8812.0,71675
210,8812.1,71675
210,8813.1,247708
210,8813.0,247708
210,8813.2,247708
210,8814.1,370174
210,8814.0,370174
210,8814.2,370174
210,8815,349713
210,8816,520669
210,8819,120000
210,8820,178868
210,8821,326400
210,8822,485904
210,8825.1,11293
210,8825.0,11293
210,8825.2,11293
210,8827.1,548015
210,8827.0,548015
210,8827.2,548015
210,8828.0,822023
210,8828.1,822023
210,8828.2,822023
210,8829.0,110370
210,8829.1,110370
210,8829.2,110370
210,8830.0,164776
210,8830.1,164776
210,8830.2,164776
210,8831,388876
210,8832,581296
210,8846,17200
210,8847,3440
210,8848,9200
210,8853,177351
210,8854,2076163
210,8855.0,9073
210,8855.1,9073
210,8855.2,9073
210,8856.0,122131
210,8856.1,122131
210,8856.2,122131
210,8857.1,104429
210,8857.0,104429
210,8857.2,104429
210,8874,500
210,8882,313
210,8885,227351
210,8893.1,13449
210,8893.2,13449
210,8902,54567
210,8904,31930
210,8905,103868
210,8910,163515
210,8912.0,183417
210,8912.1,183417
210,8912.2,183417
210,8914,1900000
210,8918,469401
210,8919,11293
210,8921,183417
210,8925,19608
210,8926,10637
210,8927,46500
210,8933,20182
210,8940,68939
210,8941.1,22479
210,8941.0,22479
210,8941.2,22479
210,8942,73983
210,8945.0,2078845
210,8945.1,2078845
210,8945.2,2078845
210,8953.0,470
210,8953.1,470
210,8953.2,470
210,8956.0,29025
210,8956.2,29025
210,8956.1,29025
210,8957.0,36966
210,8957.1,36966
210,8957.2,36966
210,8960.0,11795
210,8960.1,11795
210,8960.2,11795
210,8961,41092
210,8962,152510
210,8964.0,20995
210,8964.1,20995
210,8964.2,20995
210,8973,8524
210,8982,11293
210,8989,675601
210,8991,118566
210,8993,674
210,8996,1311801
210,8998,5529434
212,8700.0,714605
212,8700.1,714605
212,8700.2,714605
212,8702,4311
212,8703.0,1184948
212,8703.1,1184948
212,8703.2,1184948
212,8704.0,7402
212,8704.2,7402
212,8704.1,7402
212,8705,1
212,8706,1080000
212,8708.1,1319235
212,8708.0,1319235
212,8708.2,1319235
212,8709.0,11188
212,8709.2,11188
212,8709.1,11188
212,8710.0,102204
212,8710.1,102204
212,8710.2,102204
212,8712.0,3043
212,8712.1,3043
212,8712.2,3043
212,8713.0,14097
212,8713.2,14097
212,8713.1,14097
212,8734,42338
212,8735,20914
212,8806,62901
212,8807,44031
212,8810.0,230680
212,8810.2,230680
212,8810.1,230680
212,8812.0,47605
212,8812.1,47605
212,8812.2,47605
212,8813.0,434782
212,8813.1,434782
212,8813.2,434782
212,8814.0,414860
212,8814.2,414860
212,8814.1,414860
212,8821,62495
212,8822,83330
212,8823.1,309757
212,8823.0,309757
212,8823.2,309757
212,8824.0,386586
212,8824.2,386586
212,8824.1,386586
212,8825.1,100384
212,8825.0,100384
212,8825.2,100384
212,8826.1,75674
212,8826.0,75674
212,8826.2,75674
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,78388
212,8830.1,78388
212,8830.2,78388
212,8846,12999
212,8847,2000
212,8848,9999
212,8874,7583
212,8904,10189
212,8910,271826
212,8912.0,1319235
212,8912.1,1319235
212,8912.2,1319235
212,8914,6319
212,8918,2216160
212,8919,100384
212,8921,1318554
212,8922,2217711
212,8925,11952
212,8926,5990
212,8928,5255
212,8930,2548391
212,8933,172413
212,8940,1273
212,8941.0,11188
212,8941.1,11188
212,8941.2,11188
212,8942,127039
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,24195
212,8953.0,102204
212,8953.2,102204
212,8953.1,102204
212,8955,21200
212,8956.0,12813
212,8956.1,12813
212,8956.2,12813
212,8957.0,16252
212,8957.1,16252
212,8957.2,16252
212,8960.0,3043
212,8960.1,3043
212,8960.2,3043
212,8961,19059
212,8962,577153
212,8964.0,14097
212,8964.2,14097
212,8964.1,14097
212,8965,21200
212,8967,681
212,8972,634244
212,8978,5723584
212,8982,49935
212,8989,368890
212,8991,467109
212,8993,4
212,8994,10731
212,8996,2249960
212,8998,4865759
226,8700.0,7821672
226,8700.1,7821672
226,8700.2,7821672
226,8703.0,797563
226,8703.1,797563
226,8703.2,797563
226,8704.0,88624
226,8704.2,88624
226,8704.1,88624
226,8705,1
226,8706,974031
226,8708.1,1806961
226,8708.0,1806961
226,8708.2,1806961
226,8709.0,53097
226,8709.1,53097
226,8709.2,53097
226,8710.0,620487
226,8710.1,620487
226,8710.2,620487
226,8712.0,69416
226,8712.1,69416
226,8712.2,69416
226,8713.0,135158
226,8713.2,135158
226,8713.1,135158
226,8714.0,152336
226,8714.1,152336
226,8714.2,152336
226,8806,24176
226,8807,16924
226,8808.0,9231
226,8808.2,9231
226,8808.1,9231
226,8809.0,9991
226,8809.1,9991
226,8809.2,9991
226,8810.0,5858549
226,8810.1,5858549
226,8810.2,5858549
226,8811,813450
226,8812.0,9829133
226,8812.1,9829133
226,8812.2,9829133
226,8813.0,949569
226,8813.1,949569
