REGN,C1_2,C2_2
1555,ятп0,0.00
1555,бп,0.00
1557,юП1.0,1097215.00
1557,юП1.1,1097215.00
1557,юП1.2,1097215.00
1557,юП2.0,408349.00
1557,юП2.1,408349.00
1557,юП2.2,408349.00
1557,юП4.0,6383360.00
1557,юП4.1,6383360.00
1557,юП4.2,6383360.00
1557,юПХЯЙ0,1097215.00
1557,ай,238159.00
1557,йТ,0.64
1557,йПД,2416111.00
1557,йПХЯ,20521.00
1557,йпб0,270624.00
1557,йпб1,270624.00
1557,йпб2,270624.00
1557,йЯЙП,336561.00
1557,кЮЛ,1858153.00
1557,кЮР,4671673.00
1557,нд,4001039.00
1557,нбЛ,2534383.00
1557,нбР,2912546.00
1557,ой0,677924.00
1557,ой1,677924.00
1557,ой2,677924.00
1557,ойП,1033223.00
1557,оп0,0.00
1557,оп1,0.00
1557,ноп1,0.00
1557,яоп1,0.00
1557,тп1,46751.06
1557,нтп1,23375.53
1557,ятп1,23375.53
1557,ноп0,0.00
1557,оп2,0.00
1557,ноп2,0.00
1557,яоп2,0.00
1557,тп2,46751.06
1557,нтп2,23375.53
1557,ятп2,23375.53
1557,яоп0,0.00
1557,тп0,46751.06
1557,нтп0,23375.53
1557,ятп0,23375.53
1557,бп,0.00
1573,юП1.0,4859963.00
1573,юП1.1,4859963.00
1573,юП1.2,4859963.00
1573,юП2.0,186146.00
1573,юП2.1,186146.00
1573,юП2.2,186146.00
1573,юП3.0,1524.00
1573,юП3.1,1524.00
1573,юП3.2,1524.00
1573,юП4.0,6677269.00
1573,юП4.1,6676631.00
1573,юП4.2,6676631.00
1573,юП5.0,0.00
1573,юП5.1,0.00
1573,юП5.2,0.00
1573,юПХЯЙ0,5041506.00
1573,ай,5613.00
1573,йТ,0.93
1573,йХМЯ,2261.00
1573,йПЮЯ,104795.00
1573,йПД,2770141.00
1573,йПХЯ,8932.00
1573,йпб0,1600868.00
1573,йпб1,1600868.00
1573,йпб2,1600868.00
1573,йЯЙП,7637886.00
1573,кЮЛ,1749779.00
1573,кЮР,2923471.00
1573,нд,1228637.00
1573,нбЛ,3498832.00
1573,нбР,5079654.00
1573,ой0,1765368.00
1573,ой1,1765368.00
1573,ой2,1765368.00
1573,ойП,28929.00
1573,оп0,181164.73
1573,оп1,181164.73
1573,ноп1,39783.47
1573,яоп1,141381.26
1573,тп1,0.00
1573,нтп1,0.00
1573,ятп1,0.00
1573,ноп0,39783.47
1573,оп2,181164.73
1573,ноп2,39783.47
1573,яоп2,141381.26
1573,тп2,0.00
1573,нтп2,0.00
1573,ятп2,0.00
1573,яоп0,141381.26
1573,тп0,0.00
1573,нтп0,0.00
1573,ятп0,0.00
1573,бп,0.00
1574,юП1.0,3764100.00
1574,юП1.1,3764100.00
1574,юП1.2,3764100.00
1574,юП2.0,179806.00
1574,юП2.1,179806.00
1574,юП2.2,179806.00
1574,юП3.0,33415.00
1574,юП3.1,33415.00
1574,юП3.2,33415.00
1574,юП4.0,15451589.00
1574,юП4.1,14800435.00
1574,юП4.2,14800435.00
1574,юПХЯЙ0,3764100.00
1574,йТ,0.78
1574,йПД,7590769.00
1574,йПХЯ,75863.00
1574,йпб0,897801.00
1574,йпб1,897801.00
1574,йпб2,897801.00
1574,йЯЙП,6655469.00
1574,кЮЛ,3073574.00
1574,кЮР,4784428.00
1574,нд,4850352.00
1574,нбЛ,4641821.00
1574,нбР,6652260.00
1574,ой0,4727919.00
1574,ой1,4727919.00
1574,ой2,4727919.00
1574,ойП,546480.00
1574,оп0,8808.98
1574,оп1,8808.98
1574,ноп1,3679.22
1574,яоп1,5129.76
1574,тп1,0.00
1574,нтп1,0.00
1574,ятп1,0.00
1574,ноп0,3679.22
1574,оп2,8808.98
1574,ноп2,3679.22
1574,яоп2,5129.76
1574,тп2,0.00
1574,нтп2,0.00
1574,ятп2,0.00
1574,яоп0,5129.76
1574,тп0,0.00
1574,нтп0,0.00
1574,ятп0,0.00
1574,бп,0.00
1581,юП1.0,1064377.00
1581,юП1.1,1064377.00
1581,юП1.2,1064377.00
1581,юП2.0,1634670.00
1581,юП2.1,1634670.00
1581,юП2.2,1634670.00
1581,юП4.0,1918750.00
1581,юП4.1,1905984.00
1581,юП4.2,1905984.00
1581,юПХЯЙ0,1064377.00
1581,ай,6551835.00
1581,йТ,0.99
1581,йПЮЯ,177652.00
1581,йПД,5215242.00
1581,йПХЯ,18139.00
1581,йпб0,465024.00
1581,йпб1,465024.00
1581,йпб2,465024.00
1581,йЯЙП,9670134.00
1581,кЮЛ,1377659.00
1581,кЮР,9027753.00
1581,нд,11354055.00
1581,нбЛ,1167155.00
1581,нбР,2133642.00
1581,ой0,12503315.00
1581,ой1,12503315.00
1581,ой2,12503315.00
1581,оп0,0.00
1581,оп1,0.00
1581,ноп1,0.00
1581,яоп1,0.00
1581,тп1,88201.20
1581,нтп1,44100.60
1581,ятп1,44100.60
1581,ноп0,0.00
1581,оп2,0.00
1581,ноп2,0.00
1581,яоп2,0.00
1581,тп2,88201.20
1581,нтп2,44100.60
1581,ятп2,44100.60
1581,яоп0,0.00
1581,тп0,88201.20
1581,нтп0,44100.60
1581,ятп0,44100.60
1581,бп,425293.38
1586,юП1.0,77638.00
1586,юП1.1,77638.00
1586,юП1.2,77638.00
1586,юП2.0,7897.00
1586,юП2.1,7897.00
1586,юП2.2,7897.00
1586,юП4.0,45903.00
1586,юП4.1,45903.00
1586,юП4.2,45903.00
1586,юПХЯЙ0,77638.00
1586,ай,113.00
1586,йТ,0.81
1586,йПЮЯ,47546.00
1586,йПД,273860.00
1586,йПХЯ,5137.00
1586,йпб0,8303.00
1586,йпб1,8303.00
1586,йпб2,8303.00
1586,йЯЙП,355355.00
1586,кЮЛ,131762.00
1586,кЮР,201276.00
1586,нд,22196.00
1586,нбЛ,262206.00
1586,нбР,324486.00
1586,ой0,685478.00
1586,ой1,685478.00
1586,ой2,685478.00
1586,оп0,0.00
1586,оп1,0.00
1586,ноп1,0.00
1586,яоп1,0.00
1586,тп1,0.00
1586,нтп1,0.00
1586,ятп1,0.00
1586,ноп0,0.00
1586,оп2,0.00
1586,ноп2,0.00
1586,яоп2,0.00
1586,тп2,0.00
1586,нтп2,0.00
1586,ятп2,0.00
1586,яоп0,0.00
1586,тп0,0.00
1586,нтп0,0.00
1586,ятп0,0.00
1586,бп,7504.04
1598,юП1.0,575641.00
1598,юП1.1,575641.00
1598,юП1.2,575641.00
1598,юП2.0,81289.00
1598,юП2.1,81289.00
1598,юП2.2,81289.00
1598,юП3.0,0.00
1598,юП3.1,0.00
1598,юП3.2,0.00
1598,юП4.0,44663.00
1598,юП4.1,44663.00
1598,юП4.2,44663.00
1598,юП5.0,0.00
1598,юП5.1,0.00
1598,юП5.2,0.00
1598,юПХЯЙ0,575641.00
1598,ай,2363.00
1598,йТ,0.86
1598,йХМЯ,0.00
1598,йПЮЯ,0.00
1598,йПД,611496.00
1598,йПХЯ,13084.00
1598,йпб0,172859.00
1598,йпб1,172859.00
1598,йпб2,172859.00
1598,йЯЙП,2087873.00
1598,кЮЛ,778497.00
1598,кЮР,814789.00
1598,нд,842346.00
1598,нбЛ,941903.00
1598,нбР,971748.00
1598,ой0,3499569.00
1598,ой1,3499569.00
1598,ой2,3499569.00
1598,ойП,0.00
1598,оп0,0.00
1598,оп1,0.00
1598,ноп1,0.00
1598,яоп1,0.00
1598,тп1,0.00
1598,нтп1,0.00
1598,ятп1,0.00
1598,ноп0,0.00
1598,оп2,0.00
1598,ноп2,0.00
1598,яоп2,0.00
1598,тп2,0.00
1598,нтп2,0.00
1598,ятп2,0.00
1598,яоп0,0.00
1598,тп0,0.00
1598,нтп0,0.00
1598,ятп0,0.00
1598,бп,0.00
1614,юП1.0,328963.00
1614,юП1.1,328963.00
1614,юП1.2,328963.00
1614,юП2.0,47423.00
1614,юП2.1,47423.00
1614,юП2.2,47423.00
1614,юП3.0,0.00
1614,юП3.1,0.00
1614,юП3.2,0.00
1614,юП4.0,1601207.00
1614,юП4.1,1601053.00
1614,юП4.2,1601053.00
1614,юП5.0,0.00
1614,юП5.1,0.00
1614,юП5.2,0.00
1614,юПХЯЙ0,328963.00
1614,йТ,1.00
1614,йПД,344603.00
1614,йПХЯ,3988.00
1614,йпб0,23355.00
1614,йпб1,23355.00
1614,йпб2,23355.00
1614,йЯЙП,868006.00
1614,кЮЛ,723789.00
1614,кЮР,1075267.00
1614,нд,637510.00
1614,нбЛ,774643.00
1614,нбР,822197.00
1614,ой0,12457.00
1614,ой1,12457.00
1614,ой2,12457.00
1614,ойП,0.00
1614,оп0,0.00
1614,оп1,0.00
1614,ноп1,0.00
1614,яоп1,0.00
1614,тп1,0.00
1614,нтп1,0.00
1614,ятп1,0.00
1614,ноп0,0.00
1614,оп2,0.00
1614,ноп2,0.00
1614,яоп2,0.00
1614,тп2,0.00
1614,нтп2,0.00
1614,ятп2,0.00
1614,яоп0,0.00
1614,тп0,0.00
1614,нтп0,0.00
1614,ятп0,0.00
1614,бп,0.00
1616,юП1.0,663285.00
1616,юП1.1,663285.00
1616,юП1.2,663285.00
1616,юП2.0,155211.00
1616,юП2.1,155211.00
1616,юП2.2,155211.00
1616,юП3.0,61706.00
1616,юП3.1,61706.00
1616,юП3.2,61706.00
1616,юП4.0,6449175.00
1616,юП4.1,6449175.00
1616,юП4.2,6449175.00
1616,юПХЯЙ0,663285.00
1616,йТ,0.68
1616,йПД,2521230.00
1616,йПХЯ,27466.00
1616,йпб0,391794.00
1616,йпб1,391794.00
1616,йпб2,391794.00
1616,йЯЙП,3283574.00
1616,кЮЛ,2305296.00
1616,кЮР,2449010.00
1616,нд,1193308.00
1616,нбЛ,3913047.00
1616,нбР,4309263.00
1616,ой0,565168.00
1616,ой1,565168.00
1616,ой2,565168.00
1616,ойП,95580.00
1616,оп0,0.86
1616,оп1,0.86
1616,ноп1,0.86
1616,яоп1,0.00
1616,тп1,43.28
1616,нтп1,34.62
1616,ятп1,8.66
1616,ноп0,0.86
1616,оп2,0.86
1616,ноп2,0.86
1616,яоп2,0.00
1616,тп2,43.28
1616,нтп2,34.62
1616,ятп2,8.66
1616,яоп0,0.00
1616,тп0,43.28
1616,нтп0,34.62
1616,ятп0,8.66
1616,бп,0.00
1617,юП1.0,198997.00
1617,юП1.1,198997.00
1617,юП1.2,198997.00
1617,юП2.0,819.00
1617,юП2.1,819.00
1617,юП2.2,819.00
1617,юП3.0,6.00
1617,юП3.1,6.00
1617,юП3.2,6.00
1617,юП4.0,40751.00
1617,юП4.1,144566.00
1617,юП4.2,144566.00
1617,юП5.0,0.00
1617,юП5.1,0.00
1617,юП5.2,0.00
1617,юПХЯЙ0,198997.00
1617,ай,0.00
1617,йТ,0.89
1617,йХМЯ,3298.00
1617,йПЮЯ,0.00
1617,йПД,166472.00
1617,йПХЯ,290.00
1617,йпб0,36559.00
1617,йпб1,36559.00
1617,йпб2,36559.00
1617,йЯЙП,1757934.00
1617,кЮЛ,150845.00
1617,кЮР,322146.00
1617,нд,128525.00
1617,нбЛ,227313.00
1617,нбР,404249.00
1617,ой0,2010831.00
1617,ой1,2010831.00
1617,ой2,2010831.00
1617,ойП,0.00
1617,оп0,0.00
1617,оп1,0.00
1617,ноп1,0.00
1617,яоп1,0.00
1617,тп1,0.00
1617,нтп1,0.00
1617,ятп1,0.00
1617,ноп0,0.00
1617,оп2,0.00
1617,ноп2,0.00
1617,яоп2,0.00
1617,тп2,0.00
1617,нтп2,0.00
1617,ятп2,0.00
1617,яоп0,0.00
1617,тп0,0.00
1617,нтп0,0.00
1617,ятп0,0.00
1617,бп,29811.17
1618,юП1.0,53583.00
1618,юП4.0,11812.00
1618,юПХЯЙ0,53583.00
1618,йТ,0.80
1618,кЮР1,61745.00
1618,н,35167.00
1618,ой0,4757.00
1618,оп0,0.00
1618,оп1,0.00
1618,ноп1,0.00
1618,яоп1,0.00
1618,тп1,0.00
1618,нтп1,0.00
1618,ятп1,0.00
1618,ноп0,0.00
1618,оп2,0.00
1618,ноп2,0.00
1618,яоп2,0.00
1618,тп2,0.00
1618,нтп2,0.00
1618,ятп2,0.00
1618,яоп0,0.00
1618,тп0,0.00
1618,нтп0,0.00
1618,ятп0,0.00
1618,бп,1660.26
1623,юП1.0,294308740.00
1623,юП1.1,294308740.00
1623,юП1.2,294308740.00
1623,юП2.0,10422651.00
1623,юП2.1,10422651.00
1623,юП2.2,10422651.00
1623,юП3.0,33039.00
1623,юП3.1,33039.00
1623,юП3.2,33039.00
1623,юП4.0,1538996217.00
1623,юП4.1,1538200731.00
1623,юП4.2,1538200731.00
1623,юП5.0,0.00
1623,юП5.1,0.00
1623,юП5.2,0.00
1623,юПХЯЙ0,294308740.00
1623,ай,1581456.00
1623,йТ,0.91
1623,йХМЯ,5486448.00
1623,йПЮЯ,0.00
1623,йПД,1324167146.00
1623,йПХЯ,1075640.00
1623,йпб0,12562974.00
1623,йпб1,12562974.00
1623,йпб2,12562974.00
1623,йЯЙП,175195075.00
1623,кЮЛ,127971132.00
1623,кЮР,254695202.00
1623,нд,606556103.00
1623,нбЛ,426927439.00
1623,нбР,619164853.00
1623,ой0,62977097.00
1623,ой1,62977097.00
1623,ой2,62977097.00
1623,ойП,35306309.00
1623,оп0,4416925.86
1623,оп1,4416925.86
1623,ноп1,2300548.74
1623,яоп1,2116377.12
1623,тп1,0.00
1623,нтп1,0.00
1623,ятп1,0.00
1623,ноп0,2300548.74
1623,оп2,4416925.86
1623,ноп2,2300548.74
1623,яоп2,2116377.12
1623,тп2,0.00
1623,нтп2,0.00
1623,ятп2,0.00
1623,яоп0,2116377.12
1623,тп0,0.00
1623,нтп0,0.00
1623,ятп0,0.00
1623,бп,0.00
1635,юП1.0,143052.00
1635,юП1.1,143052.00
1635,юП1.2,143052.00
1635,юП2.0,20308.00
1635,юП2.1,20308.00
1635,юП2.2,20308.00
1635,юП4.0,978186.00
1635,юП4.1,864368.00
1635,юП4.2,864315.00
1635,юПХЯЙ0,143052.00
1635,йТ,0.83
1635,йПЮЯ,661.00
1635,йПД,378446.00
1635,йПХЯ,8732.00
1635,йпб0,14760.00
1635,йпб1,14760.00
1635,йпб2,14760.00
1635,йЯЙП,713831.00
1635,кЮЛ,135456.00
1635,кЮР,401598.00
1635,нд,378666.00
1635,нбЛ,468091.00
1635,нбР,515660.00
1635,ой0,427030.00
1635,ой1,427030.00
1635,ой2,427030.00
1635,ойП,11346.00
1635,оп0,0.00
1635,оп1,0.00
1635,ноп1,0.00
1635,яоп1,0.00
1635,тп1,0.00
1635,нтп1,0.00
1635,ятп1,0.00
1635,ноп0,0.00
1635,оп2,0.00
1635,ноп2,0.00
1635,яоп2,0.00
1635,тп2,0.00
1635,нтп2,0.00
1635,ятп2,0.00
1635,яоп0,0.00
1635,тп0,0.00
1635,нтп0,0.00
1635,ятп0,0.00
1635,бп,0.00
1637,юП1.0,2775143.00
1637,юП1.1,2775143.00
1637,юП1.2,2775143.00
1637,юП2.0,670550.00
1637,юП2.1,670550.00
1637,юП2.2,670550.00
1637,юП3.0,471362.00
1637,юП3.1,471362.00
1637,юП3.2,471362.00
1637,юП4.0,17211460.00
1637,юП4.1,17292675.00
1637,юП4.2,17190469.00
1637,юП5.0,6986.00
1637,юП5.1,6986.00
1637,юП5.2,6986.00
1637,юПХЯЙ0,4507680.00
1637,ай,0.00
1637,йТ,1.00
1637,йХМЯ,0.00
1637,йПЮЯ,575.00
1637,йПД,7901860.00
1637,йПХЯ,73215.00
1637,йпб0,2993313.00
1637,йпб1,2993313.00
1637,йпб2,2993313.00
1637,йЯЙП,17554441.00
1637,кЮЛ,7558028.00
1637,кЮР,14583389.00
1637,нд,4054652.00
1637,нбЛ,13565546.00
1637,нбР,15569325.00
1637,ой0,1883931.00
1637,ой1,1883931.00
1637,ой2,1883931.00
1637,ойП,1630.00
1637,оп0,357580.46
1637,оп1,357580.46
1637,ноп1,121744.14
1637,яоп1,235836.32
1637,тп1,1169.74
1637,нтп1,584.87
1637,ятп1,584.87
1637,ноп0,121744.14
1637,оп2,357580.46
1637,ноп2,121744.14
1637,яоп2,235836.32
1637,тп2,1169.74
1637,нтп2,584.87
1637,ятп2,584.87
1637,яоп0,235836.32
1637,тп0,1169.74
1637,нтп0,584.87
1637,ятп0,584.87
1637,бп,135656.38
1639,юП1.0,135537.00
1639,юП1.1,135537.00
1639,юП1.2,135537.00
1639,юП2.0,46728.00
1639,юП2.1,46728.00
1639,юП2.2,46728.00
1639,юП3.0,0.00
1639,юП3.1,0.00
1639,юП3.2,0.00
1639,юП4.0,242932.00
1639,юП4.1,184026.00
1639,юП4.2,184026.00
1639,юП5.0,0.00
1639,юП5.1,0.00
1639,юП5.2,0.00
1639,юПХЯЙ0,135537.00
1639,ай,152700.00
1639,йТ,0.88
1639,йХМЯ,40590.00
1639,йПЮЯ,0.00
1639,йПД,490091.00
1639,йПХЯ,1627.00
1639,йпб0,316527.00
1639,йпб1,316527.00
1639,йпб2,316527.00
1639,йЯЙП,902204.00
1639,кЮЛ,349412.00
1639,кЮР,410467.00
1639,нд,55623.00
1639,нбЛ,460516.00
1639,нбР,547416.00
1639,ой0,1002216.00
1639,ой1,1002216.00
1639,ой2,1002216.00
1639,ойП,0.00
1639,оп0,0.00
1639,оп1,0.00
1639,ноп1,0.00
1639,яоп1,0.00
1639,тп1,1146.42
1639,нтп1,573.21
1639,ятп1,573.21
1639,ноп0,0.00
1639,оп2,0.00
1639,ноп2,0.00
1639,яоп2,0.00
1639,тп2,1146.42
1639,нтп2,573.21
1639,ятп2,573.21
1639,яоп0,0.00
1639,тп0,1146.42
1639,нтп0,573.21
1639,ятп0,573.21
1639,бп,10515.80
1657,юП1.0,9129030.00
1657,юП1.1,9129030.00
1657,юП1.2,9129030.00
1657,юП2.0,674296.00
1657,юП2.1,674296.00
1657,юП2.2,674296.00
1657,юП3.0,0.00
1657,юП3.1,0.00
1657,юП3.2,0.00
1657,юП4.0,43913285.00
1657,юП4.1,43913302.00
1657,юП4.2,43913285.00
1657,юП5.0,0.00
1657,юП5.1,0.00
1657,юП5.2,0.00
1657,юПХЯЙ0,9129030.00
1657,ай,78582.00
1657,йТ,0.78
1657,йХМЯ,100.00
1657,йПЮЯ,134296.00
1657,йПД,9636370.00
1657,йПХЯ,86578.00
1657,йпб0,1413167.00
1657,йпб1,1413167.00
1657,йпб2,1413167.00
1657,йЯЙП,20222369.00
1657,кЮЛ,4912929.00
1657,кЮР,8811875.00
1657,нд,2512560.00
1657,нбЛ,13747987.00
1657,нбР,14326099.00
1657,ой0,3427890.00
1657,ой1,3427890.00
1657,ой2,3427890.00
1657,ойП,19890.00
1657,оп0,90363.97
1657,оп1,90363.97
1657,ноп1,71485.04
1657,яоп1,18878.93
1657,тп1,0.00
1657,нтп1,0.00
1657,ятп1,0.00
1657,ноп0,71485.04
1657,оп2,90363.97
1657,ноп2,71485.04
1657,яоп2,18878.93
1657,тп2,0.00
1657,нтп2,0.00
1657,ятп2,0.00
1657,яоп0,18878.93
1657,тп0,0.00
1657,нтп0,0.00
1657,ятп0,0.00
1657,бп,0.00
1659,юП1.0,309856.00
1659,юП1.1,309856.00
1659,юП1.2,309856.00
1659,юП2.0,146825.00
1659,юП2.1,146825.00
1659,юП2.2,146825.00
1659,юП3.0,5.00
1659,юП3.1,5.00
1659,юП3.2,5.00
1659,юП4.0,2736988.00
1659,юП4.1,2701150.00
1659,юП4.2,2701150.00
1659,юПХЯЙ0,309856.00
1659,йТ,0.82
1659,йПД,1132975.00
1659,йПХЯ,8198.00
1659,йпб0,328158.00
1659,йпб1,328158.00
1659,йпб2,328158.00
1659,йЯЙП,1571351.00
1659,кЮЛ,620334.00
1659,кЮР,1108306.00
1659,нд,1239232.00
1659,нбЛ,1472062.00
1659,нбР,1525574.00
1659,ой0,301148.00
1659,ой1,301148.00
1659,ой2,301148.00
1659,ойП,42659.00
1659,оп0,0.00
1659,оп1,0.00
1659,ноп1,0.00
1659,яоп1,0.00
1659,тп1,0.00
1659,нтп1,0.00
1659,ятп1,0.00
1659,ноп0,0.00
1659,оп2,0.00
1659,ноп2,0.00
1659,яоп2,0.00
1659,тп2,0.00
1659,нтп2,0.00
1659,ятп2,0.00
1659,яоп0,0.00
1659,тп0,0.00
1659,нтп0,0.00
1659,ятп0,0.00
1659,бп,0.00
1661,юП1.0,46852.00
1661,юП1.1,46852.00
1661,юП1.2,46852.00
1661,юП2.0,30273.00
1661,юП2.1,30273.00
1661,юП2.2,30273.00
1661,юП3.0,0.00
1661,юП3.1,0.00
1661,юП3.2,0.00
1661,юП4.0,295325.00
1661,юП4.1,295318.00
1661,юП4.2,295318.00
1661,юП5.0,0.00
1661,юП5.1,0.00
1661,юП5.2,0.00
1661,юПХЯЙ0,46852.00
1661,ай,0.00
1661,йТ,0.86
1661,йХМЯ,0.00
1661,йПЮЯ,451.00
1661,йПД,87881.00
1661,йПХЯ,1604.00
1661,йпб0,1752.00
1661,йпб1,1752.00
1661,йпб2,1752.00
1661,йЯЙП,389040.00
1661,кЮЛ,197947.00
1661,кЮР,298743.00
1661,нд,3656.00
1661,нбЛ,131834.00
1661,нбР,201582.00
1661,ой0,188633.00
1661,ой1,188633.00
1661,ой2,188633.00
1661,ойП,0.00
1661,оп0,0.00
1661,оп1,0.00
1661,ноп1,0.00
1661,яоп1,0.00
1661,тп1,0.00
1661,нтп1,0.00
1661,ятп1,0.00
1661,ноп0,0.00
1661,оп2,0.00
1661,ноп2,0.00
1661,яоп2,0.00
1661,тп2,0.00
1661,нтп2,0.00
1661,ятп2,0.00
1661,яоп0,0.00
1661,тп0,0.00
1661,нтп0,0.00
1661,ятп0,0.00
1661,бп,0.00
1663,юП1.0,131847.00
1663,юП1.1,131847.00
1663,юП1.2,131847.00
1663,юП2.0,24801.00
1663,юП2.1,24801.00
1663,юП2.2,24801.00
1663,юП3.0,0.00
1663,юП3.1,0.00
1663,юП3.2,0.00
1663,юП4.0,601532.00
1663,юП4.1,601532.00
1663,юП4.2,601532.00
1663,юП5.0,0.00
1663,юП5.1,0.00
1663,юП5.2,0.00
1663,юПХЯЙ0,131847.00
1663,ай,0.00
1663,йТ,0.71
1663,йХМЯ,0.00
1663,йПЮЯ,0.00
1663,йПД,262802.00
1663,йПХЯ,2375.00
1663,йпб0,0.00
1663,йпб1,0.00
1663,йпб2,0.00
1663,йЯЙП,597358.00
1663,кЮЛ,260711.00
1663,кЮР,449863.00
1663,нд,25568.00
1663,нбЛ,333905.00
1663,нбР,334887.00
1663,ой0,261065.00
1663,ой1,261065.00
1663,ой2,261065.00
1663,ойП,0.00
1663,оп0,4525.94
1663,оп1,4525.94
1663,ноп1,189.34
1663,яоп1,4336.60
1663,тп1,0.00
1663,нтп1,0.00
1663,ятп1,0.00
1663,ноп0,189.34
1663,оп2,4525.94
1663,ноп2,189.34
1663,яоп2,4336.60
1663,тп2,0.00
1663,нтп2,0.00
1663,ятп2,0.00
1663,яоп0,4336.60
1663,тп0,0.00
1663,нтп0,0.00
1663,ятп0,0.00
1663,бп,14231.95
1671,юП1.0,824550.00
1671,юП1.1,824550.00
1671,юП1.2,824550.00
1671,юП2.0,4909.00
1671,юП2.1,4909.00
1671,юП2.2,4909.00
1671,юП3.0,191.00
1671,юП3.1,191.00
1671,юП3.2,191.00
1671,юП4.0,2343567.00
1671,юП4.1,2343569.00
1671,юП4.2,2343567.00
1671,юП5.0,0.00
1671,юП5.1,0.00
1671,юП5.2,0.00
1671,юПХЯЙ0,824550.00
1671,ай,0.00
1671,йТ,0.50
1671,йХМЯ,0.00
1671,йПЮЯ,0.00
1671,йПД,1671535.00
1671,йПХЯ,4640.00
1671,йпб0,222464.00
1671,йпб1,222464.00
1671,йпб2,222464.00
1671,йЯЙП,3299519.00
1671,кЮЛ,655904.00
1671,кЮР,876534.00
1671,нд,1351991.00
1671,нбЛ,1011457.00
1671,нбР,1171293.00
1671,ой0,2187624.00
1671,ой1,2187624.00
1671,ой2,2187624.00
1671,ойП,1093.00
1671,оп0,206.77
1671,оп1,206.77
1671,ноп1,206.77
1671,яоп1,0.00
1671,тп1,0.00
1671,нтп1,0.00
1671,ятп1,0.00
1671,ноп0,206.77
1671,оп2,206.77
1671,ноп2,206.77
1671,яоп2,0.00
1671,тп2,0.00
1671,нтп2,0.00
1671,ятп2,0.00
1671,яоп0,0.00
1671,тп0,0.00
1671,нтп0,0.00
1671,ятп0,0.00
1671,бп,40186.93
1673,юП1.0,77560.00
1673,юП1.1,77560.00
1673,юП1.2,77560.00
1673,юП2.0,2.00
1673,юП2.1,2.00
1673,юП2.2,2.00
1673,юП3.0,0.00
1673,юП3.1,0.00
1673,юП3.2,0.00
1673,юП4.0,463640.00
1673,юП4.1,463324.00
1673,юП4.2,463324.00
1673,юП5.0,0.00
1673,юП5.1,0.00
1673,юП5.2,0.00
1673,юПХЯЙ0,77560.00
1673,ай,0.00
1673,йТ,1.00
1673,йХМЯ,0.00
1673,йПЮЯ,12740.00
1673,йПД,131452.00
1673,йПХЯ,3059.00
1673,йпб0,1213.00
1673,йпб1,1213.00
1673,йпб2,1213.00
1673,йЯЙП,275010.00
1673,кЮЛ,75143.00
1673,кЮР,76069.00
1673,нд,0.00
1673,нбЛ,80362.00
1673,нбР,108616.00
1673,ой0,0.00
1673,ой1,0.00
1673,ой2,0.00
1673,ойП,0.00
1673,оп0,0.00
1673,оп1,0.00
1673,ноп1,0.00
1673,яоп1,0.00
1673,тп1,0.00
1673,нтп1,0.00
1673,ятп1,0.00
1673,ноп0,0.00
1673,оп2,0.00
1673,ноп2,0.00
1673,яоп2,0.00
1673,тп2,0.00
1673,нтп2,0.00
1673,ятп2,0.00
1673,яоп0,0.00
1673,тп0,0.00
1673,нтп0,0.00
1673,ятп0,0.00
1673,бп,0.00
1679,юП1.0,36996.00
1679,юП1.1,36996.00
1679,юП1.2,36996.00
1679,юП2.0,3813.00
1679,юП2.1,3813.00
1679,юП2.2,3813.00
1679,юП3.0,0.00
1679,юП3.1,0.00
1679,юП3.2,0.00
1679,юП4.0,23625.00
1679,юП4.1,23625.00
1679,юП4.2,23625.00
1679,юП5.0,0.00
1679,юП5.1,0.00
1679,юП5.2,0.00
1679,юПХЯЙ0,36996.00
1679,ай,0.00
1679,йТ,0.68
1679,йХМЯ,0.00
1679,йПЮЯ,0.00
1679,йПД,16824.00
1679,йПХЯ,270.00
1679,йпб0,0.00
1679,йпб1,0.00
1679,йпб2,0.00
1679,йЯЙП,206535.00
1679,кЮЛ,51269.00
1679,кЮР,89191.00
1679,нд,16800.00
1679,нбЛ,31792.00
1679,нбР,33105.00
1679,ой0,247722.00
1679,ой1,247722.00
1679,ой2,247722.00
1679,ойП,0.00
1679,оп0,0.00
1679,оп1,0.00
1679,ноп1,0.00
1679,яоп1,0.00
1679,тп1,0.00
1679,нтп1,0.00
1679,ятп1,0.00
1679,ноп0,0.00
1679,оп2,0.00
1679,ноп2,0.00
1679,яоп2,0.00
1679,тп2,0.00
1679,нтп2,0.00
1679,ятп2,0.00
1679,яоп0,0.00
1679,тп0,0.00
1679,нтп0,0.00
1679,ятп0,0.00
1679,бп,15553.59
1680,юП1.0,1481885.00
1680,юП1.1,1481885.00
1680,юП1.2,1481885.00
1680,юП2.0,6321215.00
1680,юП2.1,6321215.00
1680,юП2.2,6321215.00
1680,юП3.0,93836.00
1680,юП3.1,93836.00
1680,юП3.2,93836.00
1680,юП4.0,2193774.00
1680,юП4.1,959543.00
1680,юП4.2,959173.00
1680,юП5.0,0.00
1680,юП5.1,0.00
1680,юП5.2,0.00
1680,юПХЯЙ0,1481885.00
1680,ай,9283.00
1680,йТ,0.85
1680,йПЮЯ,0.00
1680,йПД,1427118.00
1680,йПХЯ,205.00
1680,йпб0,8094559.00
1680,йпб1,8094559.00
