REGN,C1_2,C2_2
1697,Крис,25.00
1697,КРС,0.00
1697,КРВ,316.00
1697,Кскр,1171651.00
1697,Лам,376551.00
1697,Лат,1589793.00
1697,ОД,166.00
1697,ОР,50524.00
1697,ОВм,1201834.00
1697,ОВт,1373030.00
1697,ПК,3377.00
1697,РР,888842.00
1697,ПР,84415.00
1697,ОПР,27211.00
1697,СПР,57204.00
1697,ФР,0.00
1697,ОФР,0.00
1697,СФР,0.00
1697,ВР,44692.00
1701,Ар,1658031.00
1701,Ар1,382542.00
1701,Ар2,270822.00
1701,Ар4,1387209.00
1701,Ариск0,382542.00
1701,К,458887.00
1701,Кф,100.00
1701,Крд,520567.00
1701,Крис,3757.00
1701,КРВ,719640.00
1701,Кскр,1492801.00
1701,Лам,1130688.00
1701,Лат,1875519.00
1701,ОД,260431.00
1701,ОР,44172.00
1701,ОВм,2224572.00
1701,ОВт,2248584.00
1701,ПК,53428.00
1701,РР,18824.00
1701,ПР,0.00
1701,ОПР,0.00
1701,СПР,0.00
1701,ФР,0.00
1701,ОФР,0.00
1701,СФР,0.00
1701,ВР,18823.67
1704,Ар,741287.00
1704,Ар1,208480.00
1704,Ар2,6769.00
1704,Ар3,0.00
1704,Ар4,734518.00
1704,Ар5,0.00
1704,Ариск0,208480.00
1704,К,213374.00
1704,Кф,0.95
1704,Кинс,0.00
1704,Крас,0.00
1704,Крд,314582.00
1704,Крис,3106.00
1704,КРС,0.00
1704,КРВ,46029.00
1704,Кскр,566650.00
1704,Лам,248661.00
1704,Лат,260585.00
1704,ОД,163940.00
1704,ОР,8808.00
1704,ОВм,292006.00
1704,ОВт,338422.00
1704,ПК,216133.00
1704,РР,0.00
1704,ПР,0.00
1704,ОПР,0.00
1704,СПР,0.00
1704,ФР,0.00
1704,ОФР,0.00
1704,СФР,0.00
1704,ВР,0.00
1717,Ар,550585.00
1717,Ар1,283395.00
1717,Ар1.1,0.00
1717,Ар2,290755.00
1717,Ар3,0.00
1717,Ар4,259830.00
1717,Ар5,0.00
1717,Ариск0,283395.00
1717,К,779011.00
1717,Кф,1.55
1717,Кинс,0.00
1717,Крас,0.00
1717,Крд,679960.00
1717,Крис,12120.00
1717,КРС,9735.00
1717,КРВ,7800.00
1717,Кскр,2377435.00
1717,Лам,1285798.00
1717,Лат,1951469.00
1717,ОД,228291.00
1717,ОР,29042.00
1717,ОВм,942186.00
1717,ОВт,1040125.00
1717,ПК,2582622.00
1717,РР,38572.00
1717,ПР,0.00
1717,ОПР,0.00
1717,СПР,0.00
1717,ФР,0.00
1717,ОФР,0.00
1717,СФР,0.00
1717,ВР,38571.61
1720,Ар,4769091.00
1720,Ар1,0.00
1720,Ар2,55039.00
1720,Ар4,4714052.00
1720,Ариск0,1564651.00
1720,К,715444.00
1720,Кф,91.00
1720,Кинс,106.00
1720,Крд,2300673.00
1720,Крис,16489.00
1720,КРВ,64723.00
1720,Кскр,1335606.00
1720,Лам,1697421.00
1720,Лат,2133073.00
1720,ОД,1080019.00
1720,ОР,66478.00
1720,ОВм,2177578.00
1720,ОВт,2559918.00
1720,ПК,342387.00
1720,ПР,0.00
1720,ОПР,0.00
1720,СПР,0.00
1720,ФР,0.00
1720,ОФР,0.00
1720,СФР,0.00
1720,ВР,0.00
1724,Ар,147218.00
1724,Ар1,88791.00
1724,Ар1.1,0.00
1724,Ар2,12410.00
1724,Ар3,0.00
1724,Ар4,134808.00
1724,Ар5,0.00
1724,Ариск0,88791.00
1724,К,254537.00
1724,Кф,0.00
1724,Кинс,0.00
1724,Крас,5575.00
1724,Крд,88613.00
1724,Крис,6538.00
1724,КРС,0.00
1724,КРВ,7479.00
1724,Кскр,124471.00
1724,Лам,148582.00
1724,Лат,190367.00
1724,ОД,0.00
1724,ОР,11204.00
1724,ОВм,209575.00
1724,ОВт,210313.00
1724,ПК,248243.00
1724,РР,8336.00
1724,ПР,0.00
1724,ОПР,0.00
1724,СПР,0.00
1724,ФР,0.00
1724,ОФР,0.00
1724,СФР,0.00
1724,ВР,8336.00
1730,Ар,21085550.00
1730,Ар1,1641024.00
1730,Ар1.1,0.00
1730,Ар2,482046.00
1730,Ар3,1873911.00
1730,Ар4,18729586.00
1730,Ар5,8.00
1730,Ариск0,1641024.00
1730,К,3264216.00
1730,Кф,1.00
1730,Кинс,0.00
1730,Крас,27.00
1730,Крд,1011842.00
1730,Крис,9391.00
1730,КРС,0.00
1730,КРВ,1729988.00
1730,Кскр,17565159.00
1730,Лам,3016895.00
1730,Лат,5787432.00
1730,ОД,820711.00
1730,ОР,154908.00
1730,ОВм,5638819.00
1730,ОВт,7072960.00
1730,ПК,2677446.00
1730,РР,593457.00
1730,ПР,50035.48
1730,ОПР,29940.72
1730,СПР,20094.76
1730,ФР,9310.25
1730,ОФР,6081.95
1730,СФР,3228.30
1730,ВР,0.00
1734,Ар,392249.00
1734,Ар1,82143.00
1734,Ар2,134241.00
1734,Ар3,0.00
1734,Ар4,258008.00
1734,Ар5,0.00
1734,Ариск0,82143.00
1734,К,243567.00
1734,Кф,0.89
1734,Кинс,0.00
1734,Крас,0.00
1734,Крд,173760.00
1734,Крис,754.00
1734,КРС,0.00
1734,КРВ,10394.00
1734,Кскр,441836.00
1734,Лам,440780.00
1734,Лат,938870.00
1734,ОД,128726.00
1734,ОР,11891.00
1734,ОВм,933027.00
1734,ОВт,937065.00
1734,ПК,598517.00
1734,РР,13979.00
1734,ПР,0.00
1734,ОПР,0.00
1734,СПР,0.00
1734,ФР,0.00
1734,ОФР,0.00
1734,СФР,0.00
1734,ВР,13978.65
1736,Ар,168708.00
1736,Ар1,712018.00
1736,Ар1.1,0.00
1736,Ар2,7432.00
1736,Ар3,0.00
1736,Ар4,161276.00
1736,Ар5,0.00
1736,Ариск0,712018.00
1736,К,355272.00
1736,Кф,0.98
1736,Кинс,0.00
1736,Крас,0.00
1736,Крд,118711.00
1736,Крис,4890.00
1736,КРС,0.00
1736,КРВ,84084.00
1736,Кскр,476197.00
1736,Лам,803034.00
1736,Лат,1007037.00
1736,ОД,8733.00
1736,ОР,11176.00
1736,ОВм,535998.00
1736,ОВт,672092.00
1736,ПК,644046.00
1736,РР,0.00
1736,ПР,0.00
1736,ОПР,0.00
1736,СПР,0.00
1736,ФР,0.00
1736,ОФР,0.00
1736,СФР,0.00
1736,ВР,0.00
1738,Ар,428650.00
1738,Ар1,73123.00
1738,Ар2,15689.00
1738,Ар4,412961.00
1738,Ариск0,73123.00
1738,К,202942.00
1738,Кф,1.51
1738,Крд,182065.00
1738,Крис,4647.00
1738,КРВ,33404.00
1738,Кскр,104332.00
1738,Лам,95278.00
1738,Лат,149191.00
1738,ОД,34874.00
1738,ОР,13253.00
1738,ОВм,131092.00
1738,ОВт,173868.00
1738,ПК,260680.00
1738,РР,0.00
1738,ПР,0.00
1738,ОПР,0.00
1738,СПР,0.00
1738,ФР,0.00
1738,ОФР,0.00
1738,СФР,0.00
1738,ВР,0.00
1743,Ар,1352389.00
1743,Ар1,282759.00
1743,Ар2,26241.00
1743,Ар3,993.00
1743,Ар4,1325155.00
1743,Ариск0,282759.00
1743,К,370325.00
1743,Кф,0.96
1743,Крас,32094.00
1743,Крд,629015.00
1743,Крис,3428.00
1743,КРВ,111692.00
1743,Кскр,2132848.00
1743,Лам,262453.00
1743,Лат,1324638.00
1743,ОД,303049.00
1743,ОР,18013.00
1743,ОВм,502316.00
1743,ОВт,676747.00
1743,ПК,720561.00
1743,РР,690140.00
1743,ПР,67143.69
1743,ОПР,7962.12
1743,СПР,59181.57
1743,ФР,1870.29
1743,ОФР,1246.86
1743,СФР,623.43
1743,ВР,0.00
1745,Ар,16596380.00
1745,Ар1,654627.00
1745,Ар2,1492719.00
1745,Ар3,0.00
1745,Ар4,15103661.00
1745,Ар5,0.00
1745,Ариск0,654627.00
1745,К,2403923.00
1745,Кф,0.91
1745,Кинс,0.00
1745,Крас,0.00
1745,Крд,8060976.00
1745,Крис,51796.00
1745,КРС,0.00
1745,КРВ,1415467.00
1745,Кскр,6528430.00
1745,Лам,8333390.00
1745,Лат,10406250.00
1745,ОД,5038675.00
1745,ОР,122573.00
1745,ОВм,9752631.00
1745,ОВт,9495438.00
1745,ПК,753491.00
1745,РР,851586.00
1745,ПР,65521.95
1745,ОПР,13445.00
1745,СПР,52076.95
1745,ФР,19.36
1745,ОФР,12.91
1745,СФР,6.45
1745,ВР,196172.98
1747,Ар,1628630.00
1747,Ар1,511704.00
1747,Ар2,127412.00
1747,Ар4,1501218.00
1747,Ариск0,511704.00
1747,К,223551.00
1747,Кф,0.88
1747,Крд,238215.00
1747,Крис,5014.00
1747,КРВ,1782.00
1747,Кскр,140687.00
1747,Лам,1578301.00
1747,Лат,2232385.00
1747,ОД,133076.00
1747,ОР,9489.00
1747,ОВм,2277756.00
1747,ОВт,2278460.00
1747,ПК,1430.00
1747,ПР,0.00
1747,ОПР,0.00
1747,СПР,0.00
1747,ФР,0.00
1747,ОФР,0.00
1747,СФР,0.00
1747,ВР,0.00
1751,Ар,31383149.00
1751,Ар1,7552389.00
1751,Ар1.1,0.00
1751,Ар2,282075.00
1751,Ар3,11893.00
1751,Ар4,31089181.00
1751,Ар5,0.00
1751,Ариск0,7552389.00
1751,К,7621474.00
1751,Кф,0.93
1751,Кинс,0.00
1751,Крас,287.00
1751,Крд,4233829.00
1751,Крис,21269.00
1751,КРС,0.00
1751,КРВ,1633946.00
1751,Кскр,15078810.00
1751,Лам,7857199.00
1751,Лат,9750872.00
1751,ОД,1818863.00
1751,ОР,549291.00
1751,ОВм,12416434.00
1751,ОВт,15719893.00
1751,ПК,4267097.00
1751,РР,166646.00
1751,ПР,0.00
1751,ОПР,0.00
1751,СПР,0.00
1751,ФР,0.00
1751,ОФР,0.00
1751,СФР,0.00
1751,ВР,166646.00
1752,Ар,6291015.00
1752,Ар1,741028.00
1752,Ар2,78153.00
1752,Ар3,12839.00
1752,Ар4,6200023.00
1752,Ариск0,741028.00
1752,К,890173.00
1752,Кф,0.95
1752,Кинс,4.00
1752,Крас,30178.00
1752,Крд,2995441.00
1752,Крис,16401.00
1752,КРВ,64777.00
1752,Кскр,3685836.00
1752,Лам,614417.00
1752,Лат,1031923.00
1752,ОД,2590582.00
1752,ОР,66908.00
1752,ОВм,1255324.00
1752,ОВт,1749865.00
1752,ПК,784058.00
1752,ПР,0.00
1752,ОПР,0.00
1752,СПР,0.00
1752,ФР,0.00
1752,ОФР,0.00
1752,СФР,0.00
1752,ВР,0.00
1763,Ар,1441599.00
1763,Ар1,269615.00
1763,Ар2,675.00
1763,Ар3,0.00
1763,Ар4,1440924.00
1763,Ар5,0.00
1763,Ариск0,269615.00
1763,К,333534.00
1763,Кф,0.87
1763,Кинс,0.00
1763,Крас,0.00
1763,Крд,662148.00
1763,Крис,7900.00
1763,КРС,0.00
1763,КРВ,77835.00
1763,Кскр,1143705.00
1763,Лам,287907.00
1763,Лат,442263.00
1763,ОД,193365.00
1763,ОР,19125.00
1763,ОВм,548422.00
1763,ОВт,589123.00
1763,ПК,242309.00
1763,РР,60987.00
1763,ПР,6098.74
1763,ОПР,420.59
1763,СПР,5678.15
1763,ФР,0.00
1763,ОФР,0.00
1763,СФР,0.00
1763,ВР,0.00
1765,Ар,605117.00
1765,Ар1,161551.00
1765,Ар2,14680.00
1765,Ар3,0.00
1765,Ар4,590437.00
1765,Ар5,0.00
1765,Ариск0,161551.00
1765,К,209598.00
1765,Кф,0.82
1765,Кинс,0.00
1765,Крас,25.00
1765,Крд,282989.00
1765,Крис,3800.00
1765,КРС,0.00
1765,КРВ,36718.00
1765,Кскр,101552.00
1765,Лам,129833.00
1765,Лат,266753.00
1765,ОД,134517.00
1765,ОР,17148.00
1765,ОВм,234027.00
1765,ОВт,244014.00
1765,ПК,129340.00
1765,РР,7295.00
1765,ПР,0.00
1765,ОПР,0.00
1765,СПР,0.00
1765,ФР,0.00
1765,ОФР,0.00
1765,СФР,0.00
1765,ВР,7295.00
1776,Ар,116359746.00
1776,Ар1,30055571.00
1776,Ар1.1,0.00
1776,Ар2,4110653.00
1776,Ар3,4535.00
1776,Ар4,112244558.00
1776,Ар5,0.00
1776,Ариск0,37191542.00
1776,К,23270029.00
1776,Кф,0.93
1776,Кинс,1646253.00
1776,Крас,0.00
1776,Крд,57503292.00
1776,Крис,355236.00
1776,КРС,360528.00
1776,КРВ,13910670.00
1776,Кскр,72627061.00
1776,Лам,53973712.00
1776,Лат,83197413.00
1776,ОД,14984141.00
1776,ОР,1455919.00
1776,ОВм,70608983.00
1776,ОВт,97548889.00
1776,ПК,69151422.00
1776,РР,4110639.00
1776,ПР,260272.44
1776,ОПР,175729.14
1776,СПР,84543.30
1776,ФР,22.92
1776,ОФР,15.28
1776,СФР,7.64
1776,ВР,1507685.80
1777,Ар,1939291.00
1777,Ар1,1802086.00
1777,Ар1.1,0.00
1777,Ар2,129153.00
1777,Ар3,0.00
1777,Ар4,1810138.00
1777,Ар5,0.00
1777,Ариск0,1802086.00
1777,К,542281.00
1777,Кф,0.94
1777,Кинс,0.00
1777,Крас,335.00
1777,Крд,964649.00
1777,Крис,13287.00
1777,КРС,0.00
1777,КРВ,127584.00
1777,Кскр,779374.00
1777,Лам,2333122.00
1777,Лат,2337994.00
1777,ОД,1011168.00
1777,ОР,26331.00
1777,ОВм,1469305.00
1777,ОВт,1602005.00
1777,ПК,935424.00
1777,РР,19518.00
1777,ПР,0.00
1777,ОПР,0.00
1777,СПР,0.00
1777,ФР,0.00
1777,ОФР,0.00
1777,СФР,0.00
1777,ВР,19518.00
1781,Ар,1525274.00
1781,Ар1,1209315.00
1781,Ар2,4380.00
1781,Ар3,0.00
1781,Ар4,1520894.00
1781,Ар5,0.00
1781,Ариск0,1209315.00
1781,К,389291.00
1781,Кф,0.92
1781,Кинс,15798.00
1781,Крас,0.00
1781,Крд,609213.00
1781,Крис,7537.00
1781,КРС,0.00
1781,КРВ,68552.00
1781,Кскр,1573079.00
1781,Лам,1220941.00
1781,Лат,1849823.00
1781,ОД,425710.00
1781,ОР,33427.00
1781,ОВм,1799436.00
1781,ОВт,1886200.00
1781,ПК,173261.00
1781,РР,370010.00
1781,ПР,35107.28
1781,ОПР,1245.28
1781,СПР,33862.00
1781,ФР,16.01
1781,ОФР,10.67
1781,СФР,5.34
1781,ВР,18776.65
1788,Ар,604286.00
1788,Ар1,70650.00
1788,Ар2,15285.00
1788,Ар4,589001.00
1788,Ариск0,70650.00
1788,К,215881.00
1788,Кф,0.86
1788,Крд,531141.00
1788,Крис,1681.00
1788,КРВ,85262.00
1788,Кскр,611735.00
1788,Лам,65600.00
1788,Лат,197294.00
1788,ОД,330231.00
1788,ОР,16653.00
1788,ОВм,280434.00
1788,ОВт,300958.00
1788,ПК,360265.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1792,Ар,92598369.00
1792,Ар1,1784371.00
1792,Ар2,246965.00
1792,Ар4,92351404.00
1792,Ариск0,1784371.00
1792,К,24441016.00
1792,Крд,50342207.00
1792,Крис,4005.00
1792,КРС,9028.00
1792,КРВ,2869004.00
1792,Лам,1583826.00
1792,Лат,8580784.00
1792,ОД,41548668.00
1792,ОР,1965968.00
1792,ОВм,5039760.00
1792,ОВт,7339092.00
1792,ПК,322063.00
1792,РР,767051.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,767051.00
1794,Ар,1291732.00
1794,Ар1,260877.00
1794,Ар2,6161.00
1794,Ар4,1285571.00
1794,Ариск0,260877.00
1794,К,375350.00
1794,Кф,0.82
1794,Крд,281258.00
1794,Крис,4510.00
1794,КРВ,38996.00
1794,Кскр,560827.00
1794,Лам,193834.00
1794,Лат,258922.00
1794,ОД,131137.00
1794,ОР,21506.00
1794,ОВм,337028.00
1794,ОВт,436038.00
1794,ПК,170204.00
1794,ПР,0.00
1794,ОПР,0.00
1794,СПР,0.00
1794,ФР,0.00
1794,ОФР,0.00
1794,СФР,0.00
1794,ВР,0.00
1809,Ар,2500619.00
1809,Ар1,1197073.00
1809,Ар2,52836.00
1809,Ар4,2447783.00
1809,Ариск0,1197073.00
1809,К,775958.00
1809,Кф,0.76
1809,Крас,1139.00
1809,Крд,1184669.00
1809,Крис,3557.00
1809,КРВ,82795.00
1809,Кскр,1178766.00
1809,Лам,1517352.00
1809,Лат,1691441.00
1809,ОД,680367.00
1809,ОР,61003.00
1809,ОВм,1609738.00
1809,ОВт,1844921.00
1809,ПК,486902.00
1809,ПР,0.00
1809,ОПР,0.00
1809,СПР,0.00
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1810,Ар,63031465.00
1810,Ар1,0.00
1810,Ар2,770617.00
1810,Ар3,622183.00
1810,Ар4,61638665.00
1810,Ариск0,4736166.00
1810,К,10824256.00
1810,Кф,0.81
1810,Крас,466.00
1810,Крд,35715949.00
1810,Крис,215284.00
1810,КРВ,2415504.00
1810,Кскр,9970231.00
1810,Лам,10193804.00
1810,Лат,23219358.00
1810,ОД,9268264.00
1810,ОР,998622.00
1810,ОВм,18057654.00
1810,ОВт,29558351.00
1810,ПК,868058.00
1810,РР,8206230.00
1810,ПР,787447.00
1810,ОПР,338475.00
1810,СПР,448972.00
1810,ФР,33176.00
1810,ОФР,11059.00
1810,СФР,22117.00
1810,ВР,0.00
1816,Ар,3959488.00
1816,Ар1,286425.00
1816,Ар2,182256.00
1816,Ар3,2242.00
1816,Ар4,3774990.00
1816,Ариск0,286425.00
1816,К,618338.00
1816,Кф,0.88
1816,Крд,1400674.00
1816,Крис,5367.00
1816,КРВ,23575.00
1816,Кскр,577207.00
1816,Лам,250558.00
1816,Лат,859026.00
1816,ОД,654773.00
1816,ОР,33349.00
1816,ОВм,724277.00
1816,ОВт,1112353.00
1816,ПК,57381.00
1816,РР,387570.00
1816,ПР,38719.00
1816,ОПР,1360.00
1816,СПР,37359.00
1816,ФР,38.00
1816,ОФР,25.00
1816,СФР,13.00
1816,ВР,0.00
1818,Ар,651137.00
1818,Ар1,202040.00
1818,Ар2,198.00
1818,Ар4,650939.00
1818,Ариск0,202040.00
1818,К,270524.00
1818,Кф,0.92
1818,Крас,38171.00
1818,Крд,557849.00
1818,Крис,5958.00
1818,КРВ,22676.00
1818,Кскр,320881.00
1818,Лам,133859.00
1818,Лат,209257.00
1818,ОД,498980.00
1818,ОР,13421.00
1818,ОВм,229980.00
1818,ОВт,232790.00
1818,ПК,299585.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1829,Ар,585487.00
1829,Ар1,99658.00
1829,Ар1.1,0.00
1829,Ар2,13293.00
1829,Ар3,3011.00
1829,Ар4,569184.00
1829,Ар5,0.00
1829,Ариск0,321878.00
1829,К,389623.00
1829,Кф,0.76
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,135312.00
1829,Крис,723.00
1829,КРС,0.00
1829,КРВ,1275.00
1829,Кскр,1650088.00
1829,Лам,729160.00
1829,Лат,2038929.00
1829,ОД,0.00
1829,ОР,19984.00
1829,ОВм,991667.00
1829,ОВт,992081.00
1829,ПК,185427.00
1829,РР,1207523.00
1829,ПР,120752.31
1829,ОПР,26131.71
1829,СПР,94620.60
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,0.00
1835,Ар,294524.00
1835,Ар1,258927.00
1835,Ар1.1,0.00
1835,Ар2,1683.00
1835,Ар3,0.00
1835,Ар4,292841.00
1835,Ар5,0.00
1835,Ариск0,258927.00
1835,К,370011.00
1835,Кф,0.52
1835,Кинс,0.00
1835,Крас,0.00
1835,Крд,86725.00
1835,Крис,109.00
1835,КРС,0.00
1835,КРВ,37824.00
1835,Кскр,339553.00
1835,Лам,262305.00
1835,Лат,269179.00
1835,ОД,518.00
1835,ОР,18277.00
1835,ОВм,318170.00
1835,ОВт,332255.00
1835,ПК,504729.00
1835,РР,0.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,0.00
1860,Ар,57721.00
1860,Ар1,8210.00
1860,Ар1.1,0.00
1860,Ар2,20.00
1860,Ар3,0.00
1860,Ар4,57701.00
1860,Ар5,0.00
1860,Ариск0,8210.00
1860,Ф,0.00
1860,К,48104.00
1860,Кбр,0.00
1860,Кф,0.86
1860,Кинс,0.00
1860,Кр,0.00
1860,Крис,0.00
1860,КРС,0.00
1860,КРВ,0.00
1860,Кз,0.00
1860,Лат1,10666.00
1860,О,11285.00
1860,ОР,7135.00
1860,ПК,19172.00
1860,РР,0.00
1860,ВО,0.00
1860,ПР,0.00
1860,ОПР,0.00
1860,СПР,0.00
1860,ФР,0.00
1860,ОФР,0.00
1860,СФР,0.00
1860,ВР,0.00
1868,Ар,255434.00
1868,Ар1,467336.00
1868,Ар2,111.00
1868,Ар4,255323.00
1868,Ариск0,467336.00
1868,К,493634.00
1868,Кф,0.96
1868,Крд,2286.00
1868,КРВ,10046.00
1868,Кскр,246819.00
1868,Лам,487181.00
1868,Лат,487300.00
1868,ОД,3.00
1868,ОР,15190.00
1868,ОВм,284749.00
1868,ОВт,292270.00
1868,ПК,71900.00
1868,РР,33661.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
1868,ВР,33661.00
1869,Ар,3404151.00
1869,Ар1,714619.00
1869,Ар1.1,0.00
1869,Ар2,87524.00
1869,Ар3,0.00
1869,Ар4,3316627.00
1869,Ар5,0.00
1869,Ариск0,714619.00
1869,К,701553.00
1869,Кф,0.94
1869,Кинс,0.00
1869,Крас,0.00
1869,Крд,793476.00
1869,Крис,15649.00
1869,КРС,0.00
1869,КРВ,362542.00
1869,Кскр,3412403.00
1869,Лам,1066519.00
1869,Лат,2509196.00
1869,ОД,568408.00
1869,ОР,58493.00
1869,ОВм,1666811.00
1869,ОВт,2244708.00
1869,ПК,827660.00
1869,РР,925782.00
1869,ПР,89761.90
1869,ОПР,8518.83
1869,СПР,81243.07
1869,ФР,0.00
1869,ОФР,0.00
1869,СФР,0.00
1869,ВР,28162.80
1885,Ар,21156418.00
1885,Ар1,3161252.00
1885,Ар1.1,0.00
1885,Ар2,521489.00
1885,Ар3,18295.00
1885,Ар4,20616634.00
1885,Ар5,0.00
1885,Ариск0,3161252.00
1885,К,3394489.00
1885,Кф,0.88
1885,Кинс,0.00
1885,Крас,3538.00
1885,Крд,6900172.00
1885,Крис,11636.00
1885,КРС,0.00
1885,КРВ,1859202.00
1885,Кскр,14509435.00
1885,Лам,3725249.00
1885,Лат,5647012.00
1885,ОД,6918837.00
1885,ОР,166117.00
1885,ОВм,6046287.00
1885,ОВт,7580446.00
1885,ПК,5872582.00
1885,РР,125495.00
1885,ПР,0.00
1885,ОПР,0.00
1885,СПР,0.00
1885,ФР,0.00
1885,ОФР,0.00
1885,СФР,0.00
1885,ВР,125495.32
1896,Ар,1759896.00
1896,Ар1,492949.00
1896,Ар2,7775.00
1896,Ар3,0.00
1896,Ар4,1752121.00
1896,Ар5,0.00
1896,Ариск0,492949.00
1896,К,559291.00
1896,Кф,0.70
1896,Кинс,0.00
1896,Крас,0.00
1896,Крд,418443.00
1896,Крис,4859.00
1896,КРС,0.00
1896,КРВ,138404.00
1896,Кскр,1003094.00
1896,Лам,574734.00
1896,Лат,618695.00
1896,ОД,172266.00
1896,ОР,48470.00
1896,ОВм,571483.00
1896,ОВт,705787.00
1896,ПК,336040.00
1896,РР,0.00
1896,ПР,0.00
1896,ОПР,0.00
1896,СПР,0.00
1896,ФР,0.00
1896,ОФР,0.00
1896,СФР,0.00
1896,ВР,0.00
1902,Ар,1117796.00
1902,Ар1,329320.00
1902,Ар2,8419.00
1902,Ар3,0.00
1902,Ар4,1109377.00
1902,Ар5,0.00
1902,Ариск0,329320.00
1902,К,263706.00
1902,Кф,0.91
1902,Кинс,0.00
1902,Крас,0.00
1902,Крд,637992.00
1902,Крис,6898.00
1902,КРС,0.00
1902,КРВ,48511.00
1902,Кскр,717984.00
1902,Лам,156782.00
1902,Лат,356820.00
1902,ОД,525345.00
1902,ОР,12538.00
1902,ОВм,265583.00
1902,ОВт,332562.00
1902,ПК,154383.00
1902,ПР,0.00
1902,ОПР,0.00
1902,СПР,0.00
1902,ФР,0.00
1902,ОФР,0.00
1902,СФР,0.00
1902,ВР,0.00
1909,Ар,336407.00
1909,Ар1,0.00
1909,Ар4,336407.00
1909,Ариск0,302558.00
1909,К,200554.00
1909,Крд,101523.00
1909,Кскр,141801.00
1909,Лам,225549.00
1909,Лат,345396.00
1909,ОД,3357.00
1909,ОР,5288.00
1909,ОВм,417961.00
1909,ОВт,417962.00
1909,ПР,0.00
1909,ОПР,0.00
1909,СПР,0.00
1909,ФР,0.00
1909,ОФР,0.00
1909,СФР,0.00
1909,ВР,0.00
1910,Ар,163883.00
1910,Ар1,106001.00
1910,Ар2,8.00
1910,Ар4,163875.00
1910,Ариск0,106001.00
1910,К,206318.00
1910,Кф,1.00
1910,Крас,2050.00
1910,Крд,349278.00
1910,Крис,4456.00
1910,КРВ,5390.00
1910,Кскр,169378.00
1910,Лам,100918.00
1910,Лат,110089.00
1910,ОД,117451.00
1910,ОР,16301.00
1910,ОВм,144777.00
1910,ОВт,199963.00
1910,ПК,549276.00
1910,ПР,0.00
1910,ОПР,0.00
1910,СПР,0.00
1910,ФР,0.00
1910,ОФР,0.00
1910,СФР,0.00
1910,ВР,0.00
1917,Ар,262646.00
1917,Ар1,139479.00
1917,Ар2,37581.00
1917,Ар4,225065.00
1917,Ариск0,139479.00
1917,К,195825.00
1917,Кф,0.96
1917,Крд,324271.00
1917,Крис,3745.00
1917,КРВ,25966.00
1917,Кскр,756412.00
1917,Лам,261669.00
1917,Лат,452668.00
1917,ОД,458360.00
1917,ОР,8393.00
1917,ОВм,337319.00
1917,ОВт,404508.00
1917,ПК,957890.00
1917,РР,62100.00
1917,ПР,6210.00
1917,ОПР,247.00
1917,СПР,5963.00
1917,ФР,0.00
1917,ОФР,0.00
1917,СФР,0.00
1917,ВР,0.00
1926,Ар,246605.00
1926,Ар1,163383.00
1926,Ар2,24406.00
1926,Ар3,0.00
1926,Ар4,222199.00
1926,Ар5,0.00
1926,Ариск0,163383.00
1926,К,247937.00
1926,Кф,0.93
1926,Кинс,0.00
1926,Крас,0.00
1926,Крд,42855.00
1926,Крис,0.00
1926,КРС,0.00
1926,КРВ,92168.00
1926,Кскр,457798.00
1926,Лам,257401.00
1926,Лат,270463.00
1926,ОД,0.00
1926,ОР,2416.00
1926,ОВм,165260.00
1926,ОВт,180182.00
1926,ПК,500.00
1926,ПР,0.00
1926,ОПР,0.00
1926,СПР,0.00
1926,ФР,0.00
1926,ОФР,0.00
1926,СФР,0.00
1926,ВР,0.00
1927,Ар,407740.00
1927,Ар1,14073128.00
1927,Ар2,247319.00
1927,Ар3,896.00
1927,Ар4,159526.00
