REGN,C1_2,C2_2
3393,йпб,63594.00
3393,йЯЙП,1123557.00
3393,кЮЛ,207633.00
3393,кЮР,896003.00
3393,нд,0.00
3393,нбЛ,983612.00
3393,нбР,997395.00
3393,ой0,467810.00
3393,ой1,467810.00
3393,ой2,467810.00
3393,ойП,0.00
3393,оп0,93739.80
3393,оп1,93739.80
3393,ноп1,14691.54
3393,яоп1,79048.26
3393,тп1,64.12
3393,нтп1,32.06
3393,ятп1,32.06
3393,ноп0,14691.54
3393,оп2,93739.80
3393,ноп2,14691.54
3393,яоп2,79048.26
3393,тп2,64.12
3393,нтп2,32.06
3393,ятп2,32.06
3393,яоп0,79048.26
3393,тп0,64.12
3393,нтп0,32.06
3393,ятп0,32.06
3393,бп,10332.38
3395,юП1.0,7444208.00
3395,юП1.1,7444208.00
3395,юП1.2,7444208.00
3395,юП2.0,642021.00
3395,юП2.1,642021.00
3395,юП2.2,642021.00
3395,юП3.0,0.00
3395,юП3.1,0.00
3395,юП3.2,0.00
3395,юП4.0,17927960.00
3395,юП4.1,17574311.00
3395,юП4.2,17574311.00
3395,юП5.0,0.00
3395,юП5.1,0.00
3395,юП5.2,0.00
3395,юПХЯЙ0,7444208.00
3395,ай,0.00
3395,йТ,0.84
3395,йХМЯ,0.00
3395,йПЮЯ,0.00
3395,йПД,1091469.00
3395,йПХЯ,55025.00
3395,йпб,2162207.00
3395,йЯЙП,15110911.00
3395,кЮЛ,1368620.00
3395,кЮР,4960741.00
3395,нд,5002860.00
3395,нбЛ,3713774.00
3395,нбР,4733813.00
3395,ой0,4638216.00
3395,ой1,4638216.00
3395,ой2,4638216.00
3395,ойП,2215.00
3395,оп0,25898.05
3395,оп1,25898.05
3395,ноп1,5696.42
3395,яоп1,20201.63
3395,тп1,0.00
3395,нтп1,0.00
3395,ятп1,0.00
3395,ноп0,5696.42
3395,оп2,25898.05
3395,ноп2,5696.42
3395,яоп2,20201.63
3395,тп2,0.00
3395,нтп2,0.00
3395,ятп2,0.00
3395,яоп0,20201.63
3395,тп0,0.00
3395,нтп0,0.00
3395,ятп0,0.00
3395,бп,212104.58
3396,юП1.0,1671146.00
3396,юП1.1,1671146.00
3396,юП1.2,1671146.00
3396,юП2.0,299957.00
3396,юП2.1,299957.00
3396,юП2.2,299957.00
3396,юП3.0,0.00
3396,юП3.1,0.00
3396,юП3.2,0.00
3396,юП4.0,486925.00
3396,юП4.1,239614.00
3396,юП4.2,239614.00
3396,юП5.0,1012161.00
3396,юП5.1,1012161.00
3396,юП5.2,1012161.00
3396,юПХЯЙ0,1671146.00
3396,ай,0.00
3396,йТ,0.78
3396,йХМЯ,0.00
3396,йПЮЯ,240000.00
3396,йПД,355.00
3396,йПХЯ,610.00
3396,йпб,121041.00
3396,йЯЙП,2859039.00
3396,кЮЛ,2738307.00
3396,кЮР,4425736.00
3396,нд,267314.00
3396,нбЛ,1912404.00
3396,нбР,4600337.00
3396,ой0,4784259.00
3396,ой1,4784259.00
3396,ой2,4784259.00
3396,ойП,0.00
3396,оп0,0.00
3396,оп1,0.00
3396,ноп1,0.00
3396,яоп1,0.00
3396,тп1,0.00
3396,нтп1,0.00
3396,ятп1,0.00
3396,ноп0,0.00
3396,оп2,0.00
3396,ноп2,0.00
3396,яоп2,0.00
3396,тп2,0.00
3396,нтп2,0.00
3396,ятп2,0.00
3396,яоп0,0.00
3396,тп0,0.00
3396,нтп0,0.00
3396,ятп0,0.00
3396,бп,141158.00
3397,юП1.0,156195.00
3397,юП1.1,156195.00
3397,юП1.2,156195.00
3397,юП2.0,27304.00
3397,юП2.1,27304.00
3397,юП2.2,27304.00
3397,юП3.0,326.00
3397,юП3.1,326.00
3397,юП3.2,326.00
3397,юП4.0,300633.00
3397,юП4.1,300646.00
3397,юП4.2,300633.00
3397,юП5.0,0.00
3397,юП5.1,0.00
3397,юП5.2,0.00
3397,юПХЯЙ0,156195.00
3397,ай,0.00
3397,йТ,0.76
3397,йХМЯ,0.00
3397,йПЮЯ,0.00
3397,йПД,73166.00
3397,йПХЯ,2914.00
3397,йпб,6607.00
3397,йЯЙП,719338.00
3397,кЮЛ,450509.00
3397,кЮР,1183503.00
3397,нд,0.00
3397,нбЛ,658504.00
3397,нбР,658601.00
3397,ой0,492096.00
3397,ой1,492096.00
3397,ой2,492096.00
3397,ойП,0.00
3397,оп0,78025.73
3397,оп1,78025.73
3397,ноп1,7950.41
3397,яоп1,70075.32
3397,тп1,533.96
3397,нтп1,266.98
3397,ятп1,266.98
3397,ноп0,7950.41
3397,оп2,78025.73
3397,ноп2,7950.41
3397,яоп2,70075.32
3397,тп2,533.96
3397,нтп2,266.98
3397,ятп2,266.98
3397,яоп0,70075.32
3397,тп0,533.96
3397,нтп0,266.98
3397,ятп0,266.98
3397,бп,0.00
3398,юП1.0,53895.00
3398,юП1.1,53895.00
3398,юП1.2,53895.00
3398,юП2.0,25149.00
3398,юП2.1,25149.00
3398,юП2.2,25149.00
3398,юП3.0,0.00
3398,юП3.1,0.00
3398,юП3.2,0.00
3398,юП4.0,162096.00
3398,юП4.1,162096.00
3398,юП4.2,162096.00
3398,юП5.0,0.00
3398,юП5.1,0.00
3398,юП5.2,0.00
3398,юПХЯЙ0,53895.00
3398,ай,0.00
3398,йТ,1.00
3398,йХМЯ,0.00
3398,йПЮЯ,3353.00
3398,йПД,11100.00
3398,йПХЯ,3513.00
3398,йпб,14604.00
3398,йЯЙП,364161.00
3398,кЮЛ,290614.00
3398,кЮР,406988.00
3398,нд,0.00
3398,нбЛ,179876.00
3398,нбР,407635.00
3398,ой0,347700.00
3398,ой1,347700.00
3398,ой2,347700.00
3398,ойП,0.00
3398,оп0,124.80
3398,оп1,124.80
3398,ноп1,0.00
3398,яоп1,124.80
3398,тп1,0.00
3398,нтп1,0.00
3398,ятп1,0.00
3398,ноп0,0.00
3398,оп2,124.80
3398,ноп2,0.00
3398,яоп2,124.80
3398,тп2,0.00
3398,нтп2,0.00
3398,ятп2,0.00
3398,яоп0,124.80
3398,тп0,0.00
3398,нтп0,0.00
3398,ятп0,0.00
3398,бп,0.00
3400,юП1.0,50374.00
3400,юП2.0,45462.00
3400,юП3.0,0.00
3400,юП4.0,226955.00
3400,юП5.0,0.00
3400,юПХЯЙ0,50374.00
3400,ай,27790.00
3400,т,0.00
3400,йАП,0.00
3400,йТ,0.61
3400,йХМЯ,0.00
3400,йП,0.00
3400,йПХЯ,0.00
3400,йпб,0.00
3400,йГ,0.00
3400,кЮР1,408057.00
3400,н,10864.00
3400,ой0,0.00
3400,бн,0.00
3400,оп0,0.00
3400,оп1,0.00
3400,ноп1,0.00
3400,яоп1,0.00
3400,тп1,0.00
3400,нтп1,0.00
3400,ятп1,0.00
3400,ноп0,0.00
3400,оп2,0.00
3400,ноп2,0.00
3400,яоп2,0.00
3400,тп2,0.00
3400,нтп2,0.00
3400,ятп2,0.00
3400,яоп0,0.00
3400,тп0,0.00
3400,нтп0,0.00
3400,ятп0,0.00
3400,бп,0.00
3401,юП1.0,433742.00
3401,юП1.1,433742.00
3401,юП1.2,433742.00
3401,юП2.0,2013.00
3401,юП2.1,2013.00
3401,юП2.2,2013.00
3401,юП4.0,1546195.00
3401,юП4.1,1546195.00
3401,юП4.2,1546195.00
3401,юПХЯЙ0,433742.00
3401,ай,220960.00
3401,йТ,0.86
3401,йХМЯ,113850.00
3401,йПД,745789.00
3401,йПХЯ,8289.00
3401,йпб,24821.00
3401,йЯЙП,1719731.00
3401,кЮЛ,425228.00
3401,кЮР,789465.00
3401,нд,785046.00
3401,нбЛ,770777.00
3401,нбР,780814.00
3401,ой0,1338300.00
3401,ой1,1338300.00
3401,ой2,1338300.00
3401,ойП,13821.00
3401,оп0,387.97
3401,оп1,387.97
3401,ноп1,12.52
3401,яоп1,375.45
3401,тп1,0.00
3401,нтп1,0.00
3401,ятп1,0.00
3401,ноп0,12.52
3401,оп2,387.97
3401,ноп2,12.52
3401,яоп2,375.45
3401,тп2,0.00
3401,нтп2,0.00
3401,ятп2,0.00
3401,яоп0,375.45
3401,тп0,0.00
3401,нтп0,0.00
3401,ятп0,0.00
3401,бп,0.00
3403,юП1.0,3892013.00
3403,юП1.1,3892013.00
3403,юП1.2,3892013.00
3403,юП2.0,20930.00
3403,юП2.1,20930.00
3403,юП2.2,20930.00
3403,юП3.0,0.00
3403,юП3.1,0.00
3403,юП3.2,0.00
3403,юП4.0,1420036.00
3403,юП4.1,1420036.00
3403,юП4.2,1420036.00
3403,юП5.0,0.00
3403,юП5.1,0.00
3403,юП5.2,0.00
3403,юПХЯЙ0,3892013.00
3403,ай,0.00
3403,йТ,1.01
3403,йХМЯ,0.00
3403,йПЮЯ,0.00
3403,йПД,211825.00
3403,йПХЯ,1736.00
3403,йпб,226299.00
3403,йЯЙП,5695460.00
3403,кЮЛ,3314938.00
3403,кЮР,7966131.00
3403,нд,54687.00
3403,нбЛ,5470148.00
3403,нбР,5709262.00
3403,ой0,4186421.00
3403,ой1,4186421.00
3403,ой2,4186421.00
3403,ойП,0.00
3403,оп0,387427.00
3403,оп1,387427.00
3403,ноп1,46720.00
3403,яоп1,340707.00
3403,тп1,0.00
3403,нтп1,0.00
3403,ятп1,0.00
3403,ноп0,46720.00
3403,оп2,387427.00
3403,ноп2,46720.00
3403,яоп2,340707.00
3403,тп2,0.00
3403,нтп2,0.00
3403,ятп2,0.00
3403,яоп0,340707.00
3403,тп0,0.00
3403,нтп0,0.00
3403,ятп0,0.00
3403,бп,57112.00
3404,юП1.0,171571.00
3404,юП1.1,171571.00
3404,юП1.2,171571.00
3404,юП2.0,11297.00
3404,юП2.1,11297.00
3404,юП2.2,11297.00
3404,юП3.0,0.00
3404,юП3.1,0.00
3404,юП3.2,0.00
3404,юП4.0,70923.00
3404,юП4.1,70925.00
3404,юП4.2,70923.00
3404,юП5.0,0.00
3404,юП5.1,0.00
3404,юП5.2,0.00
3404,юПХЯЙ0,171571.00
3404,ай,0.00
3404,йТ,0.95
3404,йХМЯ,0.00
3404,йПЮЯ,0.00
3404,йПД,100904.00
3404,йПХЯ,1590.00
3404,йпб,0.00
3404,йЯЙП,586060.00
3404,кЮЛ,160142.00
3404,кЮР,287973.00
3404,нд,0.00
3404,нбЛ,298851.00
3404,нбР,309044.00
3404,ой0,665513.00
3404,ой1,665513.00
3404,ой2,665513.00
3404,ойП,0.00
3404,оп0,0.00
3404,оп1,0.00
3404,ноп1,0.00
3404,яоп1,0.00
3404,тп1,0.00
3404,нтп1,0.00
3404,ятп1,0.00
3404,ноп0,0.00
3404,оп2,0.00
3404,ноп2,0.00
3404,яоп2,0.00
3404,тп2,0.00
3404,нтп2,0.00
3404,ятп2,0.00
3404,яоп0,0.00
3404,тп0,0.00
3404,нтп0,0.00
3404,ятп0,0.00
3404,бп,0.00
3407,юП1.0,16825786.00
3407,юП1.1,16825786.00
3407,юП1.2,16825786.00
3407,юП2.0,5986042.00
3407,юП2.1,5986042.00
3407,юП2.2,5986042.00
3407,юП3.0,6563.00
3407,юП3.1,6563.00
3407,юП3.2,6563.00
3407,юП4.0,17475566.00
3407,юП4.1,17475588.00
3407,юП4.2,17475566.00
3407,юП5.0,0.00
3407,юП5.1,0.00
3407,юП5.2,0.00
3407,юПХЯЙ0,16825786.00
3407,ай,0.00
3407,йТ,1.23
3407,йХМЯ,0.00
3407,йПЮЯ,0.00
3407,йПД,34758855.00
3407,йПХЯ,134.00
3407,йпб,9785245.00
3407,йЯЙП,31595310.00
3407,кЮЛ,15725611.00
3407,кЮР,24899927.00
3407,нд,28659580.00
3407,нбЛ,13701321.00
3407,нбР,25120671.00
3407,ой0,8203269.00
3407,ой1,8203269.00
3407,ой2,8203269.00
3407,ойП,0.00
3407,оп0,71072.97
3407,оп1,71072.97
3407,ноп1,71072.97
3407,яоп1,0.00
3407,тп1,0.00
3407,нтп1,0.00
3407,ятп1,0.00
3407,ноп0,71072.97
3407,оп2,71072.97
3407,ноп2,71072.97
3407,яоп2,0.00
3407,тп2,0.00
3407,нтп2,0.00
3407,ятп2,0.00
3407,яоп0,0.00
3407,тп0,0.00
3407,нтп0,0.00
3407,ятп0,0.00
3407,бп,275689.22
3408,юП1.0,365194.00
3408,юП1.1,365194.00
3408,юП1.2,365194.00
3408,юП2.0,23731.00
3408,юП2.1,23731.00
3408,юП2.2,23731.00
3408,юП3.0,0.00
3408,юП3.1,0.00
3408,юП3.2,0.00
3408,юП4.0,382074.00
3408,юП4.1,391700.00
3408,юП4.2,382074.00
3408,юП5.0,0.00
3408,юП5.1,0.00
3408,юП5.2,0.00
3408,юПХЯЙ0,365194.00
3408,ай,2628.00
3408,йТ,0.71
3408,йХМЯ,0.00
3408,йПЮЯ,0.00
3408,йПД,96512.00
3408,йПХЯ,3338.00
3408,йпб,37416.00
3408,йЯЙП,870751.00
3408,кЮЛ,519370.00
3408,кЮР,535047.00
3408,нд,154412.00
3408,нбЛ,888556.00
3408,нбР,894037.00
3408,ой0,1193233.00
3408,ой1,1193233.00
3408,ой2,1193233.00
3408,ойП,109.00
3408,оп0,0.00
3408,оп1,0.00
3408,ноп1,0.00
3408,яоп1,0.00
3408,тп1,0.00
3408,нтп1,0.00
3408,ятп1,0.00
3408,ноп0,0.00
3408,оп2,0.00
3408,ноп2,0.00
3408,яоп2,0.00
3408,тп2,0.00
3408,нтп2,0.00
3408,ятп2,0.00
3408,яоп0,0.00
3408,тп0,0.00
3408,нтп0,0.00
3408,ятп0,0.00
3408,бп,0.00
3413,юП1.0,525207.00
3413,юП1.1,525207.00
3413,юП1.2,525207.00
3413,юП2.0,0.00
3413,юП2.1,0.00
3413,юП2.2,0.00
3413,юП3.0,0.00
3413,юП3.1,0.00
3413,юП3.2,0.00
3413,юП4.0,1108790.00
3413,юП4.1,1108790.00
3413,юП4.2,1108790.00
3413,юП5.0,0.00
3413,юП5.1,0.00
3413,юП5.2,0.00
3413,юПХЯЙ0,525207.00
3413,ай,0.00
3413,йТ,0.82
3413,йХМЯ,0.00
3413,йПЮЯ,0.00
3413,йПД,1118180.00
3413,йПХЯ,376.00
3413,йпб,86079.00
3413,йЯЙП,1997624.00
3413,кЮЛ,526410.00
3413,кЮР,566251.00
3413,нд,245158.00
3413,нбЛ,475988.00
3413,нбР,602214.00
3413,ой0,1295003.00
3413,ой1,1295003.00
3413,ой2,1295003.00
3413,ойП,0.00
3413,оп0,0.00
3413,оп1,0.00
3413,ноп1,0.00
3413,яоп1,0.00
3413,тп1,0.00
3413,нтп1,0.00
3413,ятп1,0.00
3413,ноп0,0.00
3413,оп2,0.00
3413,ноп2,0.00
3413,яоп2,0.00
3413,тп2,0.00
3413,нтп2,0.00
3413,ятп2,0.00
3413,яоп0,0.00
3413,тп0,0.00
3413,нтп0,0.00
3413,ятп0,0.00
3413,бп,0.00
3415,юП1.0,38343.00
3415,юП1.1,38343.00
3415,юП1.2,38343.00
3415,юП2.0,69449.00
3415,юП2.1,69449.00
3415,юП2.2,69449.00
3415,юП3.0,0.00
3415,юП3.1,0.00
3415,юП3.2,0.00
3415,юП4.0,179388.00
3415,юП4.1,179388.00
3415,юП4.2,179388.00
3415,юП5.0,0.00
3415,юП5.1,0.00
3415,юП5.2,0.00
3415,юПХЯЙ0,38343.00
3415,ай,0.00
3415,йТ,0.86
3415,йХМЯ,0.00
3415,йПЮЯ,0.00
3415,йПД,71020.00
3415,йПХЯ,276.00
3415,йпб,393.00
3415,йЯЙП,205154.00
3415,кЮЛ,255914.00
3415,кЮР,426434.00
3415,нд,389.00
3415,нбЛ,343771.00
3415,нбР,354427.00
3415,ой0,46459.00
3415,ой1,46459.00
3415,ой2,46459.00
3415,ойП,0.00
3415,оп0,0.00
3415,оп1,0.00
3415,ноп1,0.00
3415,яоп1,0.00
3415,тп1,0.00
3415,нтп1,0.00
3415,ятп1,0.00
3415,ноп0,0.00
3415,оп2,0.00
3415,ноп2,0.00
3415,яоп2,0.00
3415,тп2,0.00
3415,нтп2,0.00
3415,ятп2,0.00
3415,яоп0,0.00
3415,тп0,0.00
3415,нтп0,0.00
3415,ятп0,0.00
3415,бп,0.00
3416,юП1.0,236638.00
3416,юП1.1,236638.00
3416,юП1.2,236638.00
3416,юП2.0,41899.00
3416,юП2.1,41899.00
3416,юП2.2,41899.00
3416,юП3.0,0.00
3416,юП3.1,0.00
3416,юП3.2,0.00
3416,юП4.0,1436863.00
3416,юП4.1,1436863.00
3416,юП4.2,1436863.00
3416,юП5.0,0.00
3416,юП5.1,0.00
3416,юП5.2,0.00
3416,юПХЯЙ0,236638.00
3416,ай,0.00
3416,йТ,0.71
3416,йХМЯ,0.00
3416,йПЮЯ,240714.00
3416,йПД,220305.00
3416,йПХЯ,1938.00
3416,йпб,959013.00
3416,йЯЙП,1548663.00
3416,кЮЛ,849066.00
3416,кЮР,1156216.00
3416,нд,468.00
3416,нбЛ,1018308.00
3416,нбР,1018601.00
3416,ой0,118652.00
3416,ой1,118652.00
3416,ой2,118652.00
3416,ойП,0.00
3416,оп0,0.00
3416,оп1,0.00
3416,ноп1,0.00
3416,яоп1,0.00
3416,тп1,0.00
3416,нтп1,0.00
3416,ятп1,0.00
3416,ноп0,0.00
3416,оп2,0.00
3416,ноп2,0.00
3416,яоп2,0.00
3416,тп2,0.00
3416,нтп2,0.00
3416,ятп2,0.00
3416,яоп0,0.00
3416,тп0,0.00
3416,нтп0,0.00
3416,ятп0,0.00
3416,бп,0.00
3417,юП1.0,26547.00
3417,юП1.1,26547.00
3417,юП1.2,26547.00
3417,юП2.0,10201.00
3417,юП2.1,10201.00
3417,юП2.2,10201.00
3417,юП3.0,0.00
3417,юП3.1,0.00
3417,юП3.2,0.00
3417,юП4.0,767527.00
3417,юП4.1,767560.00
3417,юП4.2,767527.00
3417,юП5.0,0.00
3417,юП5.1,0.00
3417,юП5.2,0.00
3417,юПХЯЙ0,26547.00
3417,ай,186.00
3417,йТ,0.68
3417,йХМЯ,0.00
3417,йПЮЯ,0.00
3417,йПД,9125.00
3417,йПХЯ,0.00
3417,йпб,39536.00
3417,йЯЙП,829025.00
3417,кЮЛ,88262.00
3417,кЮР,216106.00
3417,нд,1000.00
3417,нбЛ,117981.00
3417,нбР,148401.00
3417,ой0,13680.00
3417,ой1,13680.00
3417,ой2,13680.00
3417,ойП,0.00
3417,оп0,7934.53
3417,оп1,7934.53
3417,ноп1,1252.82
3417,яоп1,6681.71
3417,тп1,0.00
3417,нтп1,0.00
3417,ятп1,0.00
3417,ноп0,1252.82
3417,оп2,7934.53
3417,ноп2,1252.82
3417,яоп2,6681.71
3417,тп2,0.00
3417,нтп2,0.00
3417,ятп2,0.00
3417,яоп0,6681.71
3417,тп0,0.00
3417,нтп0,0.00
3417,ятп0,0.00
3417,бп,0.00
3420,юП1.0,27281.00
3420,юП2.0,0.00
3420,юП3.0,0.00
3420,юП4.0,91.00
3420,юП5.0,0.00
3420,юПХЯЙ0,27281.00
3420,ай,0.00
3420,т,0.00
3420,йАП,0.00
3420,йТ,0.00
3420,йХМЯ,0.00
3420,йП,0.00
3420,йПХЯ,0.00
3420,йпб,0.00
3420,йГ,0.00
3420,кЮР1,27281.00
3420,н,21868.00
3420,ой0,0.00
3420,бн,0.00
3420,оп0,0.00
3420,оп1,0.00
3420,ноп1,0.00
3420,яоп1,0.00
3420,тп1,0.00
3420,нтп1,0.00
3420,ятп1,0.00
3420,ноп0,0.00
3420,оп2,0.00
3420,ноп2,0.00
3420,яоп2,0.00
3420,тп2,0.00
3420,нтп2,0.00
3420,ятп2,0.00
3420,яоп0,0.00
3420,тп0,0.00
3420,нтп0,0.00
3420,ятп0,0.00
3420,бп,0.00
3421,юП1.0,9692455.00
3421,юП1.1,9692455.00
3421,юП1.2,9692455.00
3421,юП2.0,320268.00
3421,юП2.1,320268.00
3421,юП2.2,320268.00
3421,юП3.0,0.00
3421,юП3.1,0.00
3421,юП3.2,0.00
3421,юП4.0,16333231.00
3421,юП4.1,17164444.00
3421,юП4.2,16493198.00
3421,юП5.0,0.00
3421,юП5.1,0.00
3421,юП5.2,0.00
3421,юПХЯЙ0,9692455.00
3421,ай,283918.00
3421,йТ,0.81
3421,йХМЯ,0.00
3421,йПЮЯ,0.00
3421,йПД,16314954.00
3421,йПХЯ,27216.00
3421,йпб,856244.00
3421,йЯЙП,26690816.00
3421,кЮЛ,2975307.00
3421,кЮР,8981760.00
3421,нд,8319660.00
3421,нбЛ,10221535.00
3421,нбР,13430678.00
3421,ой0,16438777.00
3421,ой1,16438777.00
3421,ой2,16438777.00
3421,ойП,10213.00
3421,оп0,600167.65
3421,оп1,600167.65
3421,ноп1,83029.49
3421,яоп1,517138.16
3421,тп1,0.00
3421,нтп1,0.00
3421,ятп1,0.00
3421,ноп0,83029.49
3421,оп2,600167.65
3421,ноп2,83029.49
3421,яоп2,517138.16
3421,тп2,0.00
3421,нтп2,0.00
3421,ятп2,0.00
3421,яоп0,517138.16
3421,тп0,0.00
3421,нтп0,0.00
3421,ятп0,0.00
3421,бп,142186.81
3422,юП1.0,494809.00
3422,юП1.1,494809.00
3422,юП1.2,494809.00
3422,юП2.0,63392.00
3422,юП2.1,63392.00
3422,юП2.2,63392.00
3422,юП3.0,0.00
3422,юП3.1,0.00
3422,юП3.2,0.00
3422,юП4.0,1577233.00
3422,юП4.1,1577569.00
3422,юП4.2,1577233.00
3422,юП5.0,0.00
3422,юП5.1,0.00
3422,юП5.2,0.00
3422,юПХЯЙ0,545446.00
3422,ай,979.00
3422,йТ,0.95
3422,йХМЯ,0.00
3422,йПЮЯ,0.00
3422,йПД,377772.00
3422,йПХЯ,5712.00
3422,йпб,110637.00
3422,йЯЙП,1576372.00
3422,кЮЛ,799597.00
3422,кЮР,1151503.00
3422,нд,192202.00
3422,нбЛ,909410.00
3422,нбР,965177.00
3422,ой0,68543.00
3422,ой1,68543.00
3422,ой2,68543.00
3422,ойП,0.00
3422,оп0,2538.07
3422,оп1,2538.07
3422,ноп1,1888.41
3422,яоп1,649.66
3422,тп1,56.18
3422,нтп1,28.09
3422,ятп1,28.09
3422,ноп0,1888.41
3422,оп2,2538.07
3422,ноп2,1888.41
3422,яоп2,649.66
3422,тп2,56.18
3422,нтп2,28.09
3422,ятп2,28.09
3422,яоп0,649.66
3422,тп0,56.18
3422,нтп0,28.09
3422,ятп0,28.09
3422,бп,0.00
3423,юП1.0,608439.00
3423,юП1.1,608439.00
3423,юП1.2,608439.00
3423,юП2.0,200400.00
3423,юП2.1,200400.00
3423,юП2.2,200400.00
3423,юП3.0,1403.00
3423,юП3.1,1403.00
3423,юП3.2,1403.00
3423,юП4.0,5374197.00
3423,юП4.1,5375770.00
3423,юП4.2,5374197.00
3423,юП5.0,0.00
3423,юП5.1,0.00
3423,юП5.2,0.00
3423,юПХЯЙ0,645709.00
3423,ай,27790.00
3423,йТ,0.93
3423,йХМЯ,0.00
3423,йПЮЯ,266263.00
3423,йПД,1123372.00
3423,йПХЯ,8608.00
3423,йпб,1648803.00
3423,йЯЙП,6394576.00
3423,кЮЛ,1589915.00
3423,кЮР,2174945.00
3423,нд,1263208.00
3423,нбЛ,2682719.00
3423,нбР,3194989.00
3423,ой0,461084.00
3423,ой1,461084.00
3423,ой2,461084.00
3423,ойП,2708.00
3423,оп0,1178.33
3423,оп1,1178.33
3423,ноп1,1133.45
3423,яоп1,44.88
3423,тп1,0.00
3423,нтп1,0.00
3423,ятп1,0.00
3423,ноп0,1133.45
3423,оп2,1178.33
3423,ноп2,1133.45
3423,яоп2,44.88
3423,тп2,0.00
3423,нтп2,0.00
3423,ятп2,0.00
3423,яоп0,44.88
3423,тп0,0.00
3423,нтп0,0.00
3423,ятп0,0.00
3423,бп,0.00
3427,юП1.0,13050.00
3427,юП2.0,22075.00
3427,юП3.0,0.00
3427,юП4.0,18681.00
3427,юП5.0,0.00
3427,юПХЯЙ0,13050.00
3427,ай,115.00
3427,т,22421.00
3427,йАП,0.00
3427,йТ,0.89
3427,йХМЯ,0.00
3427,йП,1800.00
3427,йПХЯ,0.00
3427,йпб,0.00
3427,йГ,0.00
3427,кЮР1,136193.00
3427,н,94986.00
3427,ой0,2700.00
3427,бн,0.00
3427,оп0,0.00
3427,оп1,0.00
3427,ноп1,0.00
3427,яоп1,0.00
3427,тп1,0.00
3427,нтп1,0.00
3427,ятп1,0.00
3427,ноп0,0.00
3427,оп2,0.00
3427,ноп2,0.00
3427,яоп2,0.00
3427,тп2,0.00
3427,нтп2,0.00
3427,ятп2,0.00
3427,яоп0,0.00
3427,тп0,0.00
3427,нтп0,0.00
3427,ятп0,0.00
3427,бп,0.00
3430,юП1.0,100.00
3430,юП2.0,812.00
3430,юП3.0,0.00
3430,юП4.0,103.00
3430,юП5.0,0.00
3430,юПХЯЙ0,100.00
3430,т,0.00
3430,йАП,0.00
3430,йТ,1.00
3430,йП,0.00
3430,йпб,0.00
3430,йГ,0.00
3430,кЮР1,4155.00
3430,н,55.00
3430,ой0,0.00
3430,ойП,0.00
3430,бн,0.00
3430,оп0,0.00
3430,оп1,0.00
3430,ноп1,0.00
3430,яоп1,0.00
3430,тп1,0.00
3430,нтп1,0.00
3430,ятп1,0.00
3430,ноп0,0.00
3430,оп2,0.00
3430,ноп2,0.00
3430,яоп2,0.00
3430,тп2,0.00
3430,нтп2,0.00
3430,ятп2,0.00
3430,яоп0,0.00
3430,тп0,0.00
3430,нтп0,0.00
3430,ятп0,0.00
3430,бп,0.00
3431,юП1.0,4108940.00
3431,юП1.1,4108940.00
3431,юП1.2,4108940.00
3431,юП2.0,120269.00
3431,юП2.1,120269.00
3431,юП2.2,120269.00
3431,юП3.0,0.00
3431,юП3.1,0.00
3431,юП3.2,0.00
3431,юП4.0,7526603.00
3431,юП4.1,7526666.00
3431,юП4.2,7526603.00
3431,юП5.0,0.00
3431,юП5.1,0.00
3431,юП5.2,0.00
3431,юПХЯЙ0,4108940.00
3431,ай,0.00
3431,йТ,0.78
3431,йХМЯ,0.00
3431,йПЮЯ,0.00
3431,йПД,990732.00
3431,йПХЯ,80972.00
3431,йпб,782863.00
3431,йЯЙП,8091982.00
3431,кЮЛ,1610188.00
3431,кЮР,1812418.00
3431,нд,624783.00
3431,нбЛ,828169.00
3431,нбР,1983370.00
3431,ой0,5691219.00
3431,ой1,5691219.00
3431,ой2,5691219.00
3431,ойП,0.00
3431,оп0,0.00
3431,оп1,0.00
3431,ноп1,0.00
3431,яоп1,0.00
3431,тп1,0.00
3431,нтп1,0.00
3431,ятп1,0.00
3431,ноп0,0.00
3431,оп2,0.00
3431,ноп2,0.00
3431,яоп2,0.00
3431,тп2,0.00
3431,нтп2,0.00
3431,ятп2,0.00
3431,яоп0,0.00
3431,тп0,0.00
3431,нтп0,0.00
3431,ятп0,0.00
3431,бп,209279.35
3433,юП1.0,185875.00
3433,юП1.1,185875.00
3433,юП1.2,185875.00
3433,юП2.0,163.00
3433,юП2.1,163.00
3433,юП2.2,163.00
3433,юП3.0,0.00
3433,юП3.1,0.00
3433,юП3.2,0.00
3433,юП4.0,328114.00
3433,юП4.1,328114.00
3433,юП4.2,328114.00
3433,юП5.0,0.00
3433,юП5.1,0.00
3433,юП5.2,0.00
3433,юПХЯЙ0,185875.00
3433,ай,0.00
3433,йТ,0.79
3433,йХМЯ,0.00
3433,йПЮЯ,0.00
3433,йПД,110352.00
3433,йПХЯ,269.00
3433,йпб,105799.00
3433,йЯЙП,395210.00
3433,кЮЛ,182994.00
3433,кЮР,219354.00
3433,нд,0.00
3433,нбЛ,236181.00
3433,нбР,236181.00
3433,ой0,13608.00
3433,ой1,13608.00
3433,ой2,13608.00
3433,ойП,0.00
3433,оп0,0.00
3433,оп1,0.00
3433,ноп1,0.00
3433,яоп1,0.00
3433,тп1,0.00
3433,нтп1,0.00
3433,ятп1,0.00
3433,ноп0,0.00
