REGN,C1_1,C2_1
518,8703.0,1328572
518,8703.1,1328572
518,8703.2,1328572
518,8704.0,2897
518,8704.1,2897
518,8704.2,2897
518,8705,1
518,8706,1650233
518,8708.0,369290
518,8708.1,369290
518,8708.2,369290
518,8709.0,103505
518,8709.1,103505
518,8709.2,103505
518,8710.0,65063
518,8710.1,65063
518,8710.2,65063
518,8713.0,18527
518,8713.1,18527
518,8713.2,18527
518,8810.0,88571
518,8810.1,88571
518,8810.2,88571
518,8812.0,143545
518,8812.1,143545
518,8812.2,143545
518,8813.0,220458
518,8813.1,220458
518,8813.2,220458
518,8814.0,316798
518,8814.1,316798
518,8814.2,316798
518,8821,130285
518,8822,161764
518,8827.0,55071
518,8827.1,55071
518,8827.2,55071
518,8828.0,82607
518,8828.1,82607
518,8828.2,82607
518,8829.0,51505
518,8829.1,51505
518,8829.2,51505
518,8830.0,65201
518,8830.1,65201
518,8830.2,65201
518,8831,7117
518,8832,10676
518,8846,1883964
518,8847,139035
518,8848,429224
518,8858,236041
518,8858.1,226733
518,8860,148623
518,8860.1,259895
518,8861,80619
518,8861.1,15397
518,8862,13778
518,8862.1,40420
518,8873,6450
518,8874,2550
518,8910,1662679
518,8912.0,369290
518,8912.1,369290
518,8912.2,369290
518,8914,1671
518,8918,1113431
518,8921,369236
518,8925,19822
518,8940,158
518,8941.0,103505
518,8941.1,103505
518,8941.2,103505
518,8942,335347
518,8950,12013
518,8953.0,65063
518,8953.1,65063
518,8953.2,65063
518,8956.0,116814
518,8956.1,116814
518,8956.2,116814
518,8957.0,63337
518,8957.1,63337
518,8957.2,63337
518,8961,6620
518,8962,858264
518,8964.0,18527
518,8964.1,18527
518,8964.2,18527
518,8972,47832
518,8984,19551
518,8989,686185
518,8990,24890
518,8991,767260
518,8994,4301
518,8996,1047301
518,8998,834314
520,8700.0,2728601
520,8700.1,2728601
520,8700.2,2728601
520,8703.0,809447
520,8703.1,809447
520,8703.2,809447
520,8704.0,2164
520,8704.1,2164
520,8704.2,2164
520,8705,1
520,8706,187000
520,8708.0,5787
520,8708.1,5787
520,8708.2,5787
520,8712.0,5339
520,8712.1,5339
520,8712.2,5339
520,8713.0,2451378
520,8713.1,2451378
520,8713.2,2451378
520,8736,5067
520,8737,5933
520,8808.0,142834
520,8808.1,142834
520,8808.2,142834
520,8809.0,16066
520,8809.1,16066
520,8809.2,16066
520,8810.0,2384
520,8810.1,2384
520,8810.2,2384
520,8812.0,4809620
520,8812.1,4809620
520,8812.2,4809620
520,8813.0,19771
520,8813.1,19771
520,8813.2,19771
520,8814.0,926
520,8814.1,926
520,8814.2,926
520,8821,9000
520,8823.0,45170
520,8823.1,45170
520,8823.2,45170
520,8825.0,450000
520,8825.1,450000
520,8825.2,450000
520,8827.0,82277
520,8827.1,87712
520,8827.2,87712
520,8828.0,123416
520,8828.1,131568
520,8828.2,131568
520,8831,10709
520,8832,5153
520,8846,6
520,8848,6
520,8856.0,5453
520,8856.1,5453
520,8856.2,5453
520,8857.0,32834
520,8857.1,32834
520,8857.2,32834
520,8874,1327641
520,8877,39
520,8884,1442
520,8902,261620
520,8910,250906
520,8912.0,5787
520,8912.1,5787
520,8912.2,5787
520,8914,10357
520,8918,3676883
520,8919,450000
520,8921,5787
520,8925,1578
520,8933,66334
520,8938,1976288
520,8942,32890
520,8956.0,9391
520,8956.1,9391
520,8956.2,9391
520,8957.0,3403
520,8957.1,3403
520,8957.2,3403
520,8960.0,5339
520,8960.1,5339
520,8960.2,5339
520,8961,20433
520,8962,77581
520,8964.0,2451378
520,8964.1,2451378
520,8964.2,2451378
520,8967,46
520,8971,8050
520,8972,271458
520,8973,437
520,8982,450000
520,8989,2728120
520,8991,141247
520,8994,719
520,8996,267029
520,8998,2576806
520,9903,5366
524,8702,1
524,8703.0,320746
524,8703.1,320746
524,8703.2,320746
524,8705,1
524,8706,100000
524,8708.0,285182
524,8708.1,285182
524,8708.2,285182
524,8713.0,81262
524,8713.1,81262
524,8713.2,81262
524,8810.0,317299
524,8810.1,317299
524,8810.2,317299
524,8812.0,25301
524,8812.1,25301
524,8812.2,25301
524,8813.0,127910
524,8813.1,127910
524,8813.2,127910
524,8814.0,191865
524,8814.1,191865
524,8814.2,191865
524,8821,69088
524,8822,103632
524,8858,44670
524,8858.1,39302
524,8860,16423
524,8860.1,29740
524,8861,39088
524,8861.1,33580
524,8862,19894
524,8862.1,41193
524,8910,100854
524,8912.0,285182
524,8912.1,285182
524,8912.2,285182
524,8914,833
524,8918,193447
524,8921,282725
524,8925,10622
524,8926,6663
524,8933,5278
524,8940,9574
524,8942,41993
524,8945.0,24100
524,8945.1,24100
524,8945.2,24100
524,8956.0,27322
524,8956.1,27322
524,8956.2,27322
524,8957.0,34523
524,8957.1,34523
524,8957.2,34523
524,8962,214058
524,8964.0,81262
524,8964.1,81262
524,8964.2,81262
524,8989,286670
524,8991,90848
524,8996,783101
524,8998,2485550
533,8700.0,18547
533,8700.1,18547
533,8700.2,18547
533,8703.0,20113
533,8703.1,20113
533,8703.2,20113
533,8704.0,4214
533,8704.1,4214
533,8704.2,4214
533,8705,1
533,8706,130000
533,8708.0,6397
533,8708.1,6397
533,8708.2,6397
533,8709.0,12
533,8709.1,12
533,8709.2,12
533,8710.0,9194
533,8710.1,9194
533,8710.2,9194
533,8713.0,99576
533,8713.1,99576
533,8713.2,99576
533,8808.0,244
533,8808.1,244
533,8808.2,244
533,8809.0,260
533,8809.1,260
533,8809.2,260
533,8810.0,5814
533,8810.1,5814
533,8810.2,5814
533,8812.0,16231
533,8812.1,16231
533,8812.2,16231
533,8813.0,47303
533,8813.1,47303
533,8813.2,47303
533,8814.0,70955
533,8814.1,70955
533,8814.2,70955
533,8821,167
533,8822,250
533,8825.0,134
533,8825.1,134
533,8825.2,134
533,8827.0,155731
533,8827.1,155731
533,8827.2,155731
533,8828.0,233597
533,8828.1,233597
533,8828.2,233597
533,8831,119
533,8832,89
533,8846,11745
533,8847,2349
533,8848,6917
533,8910,144010
533,8912.0,6397
533,8912.1,6397
533,8912.2,6397
533,8914,503
533,8921,6397
533,8925,258
533,8933,3160
533,8941.0,12
533,8941.1,12
533,8941.2,12
533,8942,20439
533,8950,2359
533,8953.0,9194
533,8953.1,9194
533,8953.2,9194
533,8956.0,3011
533,8956.1,3011
533,8956.2,3011
533,8957.0,3859
533,8957.1,3859
533,8957.2,3859
533,8961,250
533,8962,87648
533,8964.0,99576
533,8964.1,99576
533,8964.2,99576
533,8972,17246
533,8989,5378
533,8991,6121
533,8994,5472
533,8996,27094
533,8998,142195
537,8702,2797
537,8703.0,74220
537,8703.1,74220
537,8703.2,74220
537,8704.0,174
537,8704.1,174
537,8704.2,174
537,8705,1
537,8706,90000
537,8708.0,64425
537,8708.1,64425
537,8708.2,64425
537,8709.0,3117
537,8709.1,3117
537,8709.2,3117
537,8713.0,79793
537,8713.1,79793
537,8713.2,79793
537,8808.0,247297
537,8808.1,247297
537,8808.2,247297
537,8809.0,245826
537,8809.1,245826
537,8809.2,245826
537,8810.0,21347
537,8810.1,21347
537,8810.2,21347
537,8821,13484
537,8822,17668
537,8825.0,2
537,8825.1,2
537,8825.2,2
537,8826.0,2
537,8826.1,2
537,8826.2,2
537,8829.0,6675
537,8829.1,6675
537,8829.2,6675
537,8830.0,9011
537,8830.1,9011
537,8830.2,9011
537,8835.0,25450
537,8835.1,25450
537,8835.2,25450
537,8836.0,38175
537,8836.1,38175
537,8836.2,38175
537,8856.0,5295
537,8856.1,5295
537,8856.2,5295
537,8857.0,4953
537,8857.1,4953
537,8857.2,4953
537,8910,111239
537,8912.0,64425
537,8912.1,64425
537,8912.2,64425
537,8914,4528
537,8918,90446
537,8921,64425
537,8922,119727
537,8925,3128
537,8930,130447
537,8940,87
537,8941.0,3117
537,8941.1,3117
537,8941.2,3117
537,8942,21586
537,8950,1636
537,8956.0,5246
537,8956.1,5246
537,8956.2,5246
537,8957.0,6616
537,8957.1,6616
537,8957.2,6616
537,8962,102291
537,8964.0,79793
537,8964.1,79793
537,8964.2,79793
537,8978,283922
537,8989,58658
537,8991,36999
537,8994,703
537,8996,434615
537,8998,600628
538,8700.0,185806
538,8700.1,185806
538,8700.2,185806
538,8701,1
538,8702,288
538,8703.0,15383
538,8703.1,15383
538,8703.2,15383
538,8704.0,3696
538,8704.1,3696
538,8704.2,3696
538,8705,1
538,8707.0,115630
538,8707.1,115630
538,8707.2,115630
538,8708.0,62583
538,8708.1,62583
538,8708.2,62583
538,8709.0,1592
538,8709.1,1592
538,8709.2,1592
538,8711.0,129
538,8711.1,129
538,8711.2,129
538,8713.0,9556
538,8713.1,9556
538,8713.2,9556
538,8720,645308
538,8722,-645308
538,8801.0,115630
538,8801.1,115630
538,8801.2,115630
538,8808.0,962318
538,8808.1,962318
538,8808.2,962318
538,8809.0,1042300
538,8809.1,1042300
538,8809.2,1042300
538,8810.0,405227
538,8810.1,405227
538,8810.2,405227
538,8812.0,322335
538,8812.1,322335
538,8812.2,322335
538,8813.0,626600
538,8813.1,626600
538,8813.2,626600
538,8814.0,937815
538,8814.1,937815
538,8814.2,937815
538,8821,32171
538,8822,39956
538,8829.0,1403
538,8829.1,1403
538,8829.2,1403
538,8830.0,1894
538,8830.1,1894
538,8830.2,1894
538,8833.0,123309
538,8833.1,123309
538,8833.2,123309
538,8834.0,184964
538,8834.1,184964
538,8834.2,184964
538,8846,704867
538,8847,35243
538,8848,704867
538,8854,585411
538,8856.0,576764
538,8856.1,573764
538,8856.2,573764
538,8857.0,470030
538,8857.1,470030
538,8857.2,470030
538,8874,13
538,8876,9015
538,8877,20
538,8902,126566
538,8904,245004
538,8910,15803
538,8912.0,62583
538,8912.1,62583
538,8912.2,62583
538,8914,801
538,8918,19517
538,8921,62583
538,8925,3428
538,8933,76143
538,8940,263
538,8941.0,1592
538,8941.1,1592
538,8941.2,1592
538,8942,26207
538,8954.0,129
538,8954.1,129
538,8954.2,129
538,8956.0,3428
538,8956.1,3428
538,8956.2,3428
538,8957.0,4456
538,8957.1,4456
538,8957.2,4456
538,8961,40504
538,8962,107357
538,8964.0,9556
538,8964.1,9556
538,8964.2,9556
538,8973,107515
538,8989,1023377
538,8991,70540
538,8994,47
538,8996,535614
538,8998,2788195
545,8700.0,76014
545,8700.1,76014
545,8700.2,76014
545,8703.0,101624
545,8703.1,101624
545,8703.2,101624
545,8705,1
545,8706,650000
545,8708.0,153176
545,8708.1,153176
545,8708.2,153176
545,8709.0,20865
545,8709.1,20865
545,8709.2,20865
545,8710.0,21951
545,8710.1,21951
545,8710.2,21951
545,8713.0,748475
545,8713.1,748475
545,8713.2,748475
545,8810.0,65259
545,8810.1,65259
545,8810.2,65259
545,8812.0,153245
545,8812.1,153245
545,8812.2,153245
545,8823.0,47873
545,8823.1,47873
545,8823.2,47873
545,8824.0,37349
545,8824.1,37349
545,8824.2,37349
545,8825.0,7635
545,8825.1,7635
545,8825.2,7635
545,8826.0,11118
545,8826.1,11118
545,8826.2,11118
545,8827.0,33457
545,8827.1,33457
545,8827.2,33457
545,8828.0,13047
545,8828.1,13047
545,8828.2,13047
545,8839,4556
545,8840,13530
545,8846,9980
545,8847,1996
545,8848,6980
545,8874,12
545,8877,19
545,8878.2,2043
545,8879,5107
545,8893.1,60
545,8893.2,60
545,8910,1416440
545,8912.0,153176
545,8912.1,153176
545,8912.2,153176
545,8914,1495
545,8916,1255
545,8918,21868
545,8919,10
545,8921,153176
545,8925,6319
545,8933,37298
545,8941.0,20865
545,8941.1,20865
545,8941.2,20865
545,8942,46419
545,8953.0,21951
545,8953.1,21951
545,8953.2,21951
545,8956.0,37888
545,8956.1,37888
545,8956.2,37888
545,8957.0,42164
545,8957.1,42164
545,8957.2,42164
545,8961,2854
545,8962,189802
545,8964.0,748475
545,8964.1,748475
545,8964.2,748475
545,8967,181
545,8989,234823
545,8991,140033
545,8996,301642
545,8998,1739161
548,8701,12
548,8702,3055
548,8703.0,1821935
548,8703.1,1821893
548,8703.2,1821893
548,8704.0,141999
548,8704.1,141999
548,8704.2,141999
548,8705,1
548,8708.0,768833
548,8708.1,768833
548,8708.2,768833
548,8709.0,22526
548,8709.1,22526
548,8709.2,22526
548,8710.0,70
548,8710.1,70
548,8710.2,70
548,8712.0,350736
548,8712.1,350736
548,8712.2,350736
548,8713.0,10449
548,8713.1,10449
548,8713.2,10449
548,8715,-1052207
548,8717,-350736
548,8718,-85465
548,8729,240604
548,8730,243035
548,8731,360907
548,8806,22763
548,8807,15813
548,8810.0,49047
548,8810.1,49047
548,8810.2,49047
548,8812.0,419150
548,8812.1,419150
548,8812.2,419150
548,8813.0,14346
548,8813.1,25667
548,8813.2,25667
548,8814.0,21411
548,8814.1,38330
548,8814.2,38330
548,8821,5300
548,8822,1766
548,8823.0,2148025
548,8823.1,2483520
548,8823.2,2483520
548,8824.0,2626269
548,8824.1,3129512
548,8824.2,3129512
548,8825.0,214069
548,8825.1,214069
548,8825.2,214069
548,8826.0,169978
548,8826.1,169978
548,8826.2,169978
548,8829.0,48061
548,8829.1,56101
548,8829.2,56101
548,8830.0,48661
548,8830.1,60722
548,8830.2,60722
548,8831,15
548,8835.0,3019673
548,8835.1,3524841
548,8835.2,3524841
548,8836.0,4444833
548,8836.1,5202585
548,8836.2,5202585
548,8846,8115
548,8847,23
548,8848,18848
548,8854,1413667
548,8858.1,2152
548,8860.1,1698
548,8861.1,342
548,8874,674
548,8884,188
548,8902,1052207
548,8910,63755
548,8912.0,768833
548,8912.1,768833
548,8912.2,768833
548,8914,1420035
548,8918,10833298
548,8919,201500
548,8921,627119
548,8925,8580
548,8926,697428
548,8933,162388
548,8939,3783
548,8940,203
548,8941.0,22526
548,8941.1,22526
548,8941.2,22526
548,8942,130191
548,8953.0,70
548,8953.1,70
548,8953.2,70
548,8956.0,737153
548,8956.1,737153
548,8956.2,737153
548,8957.0,223266
548,8957.1,223266
548,8957.2,223266
548,8960.0,350736
548,8960.1,350736
548,8960.2,350736
548,8961,32060
548,8962,245766
548,8964.0,10449
548,8964.1,10449
548,8964.2,10449
548,8982,100750
548,8989,805092
548,8991,88935
548,8994,31927
548,8996,3229178
548,8998,9282990
548,9903,855910
554,8700.0,112689
554,8700.1,112689
554,8700.2,112689
554,8702,2
554,8703.0,3036756
554,8703.1,3036756
554,8703.2,3036756
554,8705,1
554,8706,1723914
554,8708.0,356428
554,8708.1,356428
554,8708.2,356428
554,8709.0,19313
554,8709.1,19313
554,8709.2,19313
554,8710.0,19187
554,8710.1,19187
554,8710.2,19187
554,8713.0,1405739
554,8713.1,1405739
554,8713.2,1405739
554,8736,44069
554,8737,50025
554,8810.0,681106
554,8810.1,681106
554,8810.2,681106
554,8812.0,114403
554,8812.1,114403
554,8812.2,114403
554,8813.0,1833838
554,8813.1,1833838
554,8813.2,1833838
554,8814.0,1125299
554,8814.1,1125299
554,8814.2,1125299
554,8815,14614
554,8816,21921
554,8821,252975
554,8822,261320
554,8823.0,905331
554,8823.1,905331
554,8823.2,905331
554,8824.0,962228
554,8824.1,962228
554,8824.2,962228
554,8825.0,72
554,8825.1,72
554,8825.2,72
554,8829.0,64866
554,8829.1,64866
554,8829.2,64866
554,8830.0,96917
554,8830.1,96917
554,8830.2,96917
554,8831,649522
554,8832,628485
554,8833.0,1699939
554,8833.1,1699939
554,8833.2,1699939
554,8834.0,2055924
554,8834.1,2055924
554,8834.2,2055924
554,8835.0,138
554,8835.1,138
554,8835.2,138
554,8836.0,207
554,8836.1,207
554,8836.2,207
554,8846,16012
554,8847,3202
554,8848,3012
554,8856.0,852760
554,8856.1,852760
554,8856.2,852760
554,8857.0,728581
554,8857.1,728581
554,8857.2,728581
554,8858,80467
554,8858.1,133352
554,8860,74350
554,8860.1,148061
554,8861,2959
554,8861.1,8133
554,8862,5656
554,8862.1,1964
554,8874,915298
554,8880,1050
554,8881,10500
554,8910,2143642
554,8912.0,356428
554,8912.1,356428
554,8912.2,356428
554,8918,6813277
554,8921,356428
554,8925,11006
554,8933,700225
554,8941.0,19313
554,8941.1,19313
554,8941.2,19313
554,8942,191621
554,8948,6604
554,8953.0,19187
554,8953.1,19187
554,8953.2,19187
554,8956.0,21640
554,8956.1,21640
554,8956.2,21640
554,8957.0,9663
554,8957.1,9663
554,8957.2,9663
554,8961,2571
554,8962,545737
554,8964.0,1405739
554,8964.1,1405739
554,8964.2,1405739
554,8971,497181
554,8989,83243
554,8991,3451036
554,8993,12
554,8996,3447043
554,8998,7350424
554,9901,4403
554,9903,608670
558,8701,503
558,8702,503
558,8703.0,4396891
558,8703.1,4396891
558,8703.2,4396891
558,8704.0,503
558,8704.1,503
558,8704.2,503
558,8705,1
558,8706,500000
558,8708.0,166442
558,8708.1,166442
558,8708.2,166442
558,8709.0,13753
558,8709.1,13753
558,8709.2,13753
558,8710.0,645482
558,8710.1,645482
558,8710.2,645482
558,8713.0,484273
558,8713.1,484273
558,8713.2,484273
558,8808.0,1027347
558,8808.1,1027347
558,8808.2,1027347
558,8809.0,944191
558,8809.1,944191
558,8809.2,944191
558,8810.0,927539
558,8810.1,927539
558,8810.2,927539
558,8813.0,1310090
558,8813.1,1310090
558,8813.2,1310090
558,8814.0,1093232
558,8814.1,1093232
558,8814.2,1093232
558,8821,321776
558,8822,326052
558,8825.0,10
558,8825.1,10
558,8825.2,10
558,8826.0,15
558,8826.1,15
558,8826.2,15
558,8827.1,5554333
558,8827.2,5554333
558,8828.1,8331500
558,8828.2,8331500
558,8829.1,22479
558,8829.2,22479
558,8830.1,33707
558,8830.2,33707
558,8831,37585
558,8832,43470
558,8833.0,50641
558,8833.1,50641
558,8833.2,50641
558,8834.0,75962
558,8834.1,75962
558,8834.2,75962
558,8835.0,28800
558,8835.1,28800
558,8835.2,28800
558,8836.0,42336
558,8836.1,42336
558,8836.2,42336
558,8846,45
558,8847,9
558,8848,45
558,8855.0,159312
558,8855.1,159312
558,8855.2,159312
558,8856.0,80083
558,8856.1,80083
558,8856.2,80083
558,8857.0,277611
558,8857.1,277611
558,8857.2,277611
558,8858,668262
558,8858.1,343841
558,8860,149463
558,8860.1,137329
558,8861,292771
558,8861.1,407550
558,8862,8562
558,8862.1,59868
558,8874,5042032
558,8876,403373
558,8877,63774
558,8884,1519
558,8910,1466738
558,8912.0,166442
558,8912.1,166442
558,8912.2,166442
558,8914,357373
558,8918,16731353
558,8919,10
558,8921,166442
558,8925,110017
558,8926,78305
558,8933,109645
558,8941.0,13753
558,8941.1,13753
558,8941.2,13753
558,8942,425013
558,8945.0,170347
558,8945.1,170347
558,8945.2,170347
558,8953.0,645482
558,8953.1,645482
558,8953.2,645482
558,8956.0,158635
558,8956.1,158635
558,8956.2,158635
558,8957.0,195610
558,8957.1,195610
558,8957.2,195610
558,8961,184
558,8962,922594
558,8964.0,484273
558,8964.1,484273
558,8964.2,484273
558,8971,3422359
558,8989,329718
558,8991,564890
558,8993,7982
558,8996,11308735
558,8998,7650029
558,9903,4173801
567,8700.0,3798808
567,8700.1,3798808
567,8700.2,3798808
567,8702,1096
567,8703.0,800971
567,8703.1,800971
567,8703.2,800971
567,8705,1
567,8706,402145
567,8708.0,365414
567,8708.1,365414
567,8708.2,365414
567,8709.0,12801
567,8709.1,12801
567,8709.2,12801
567,8710.0,49267
567,8710.1,49267
567,8710.2,49267
567,8712.0,43566
567,8712.1,43566
567,8712.2,43566
567,8713.0,201548
567,8713.1,201548
567,8713.2,201548
567,8736,134517
567,8737,131841
567,8806,296146
567,8807,207302
567,8810.0,959730
567,8810.1,959730
567,8810.2,959730
567,8812.0,2942267
567,8812.1,2942267
567,8812.2,2942267
567,8813.0,334909
567,8813.1,334909
567,8813.2,334909
567,8814.0,460667
567,8814.1,460667
567,8814.2,460667
567,8815,4556
567,8816,3759
567,8821,33118
567,8822,23583
567,8825.0,10
567,8825.1,10
567,8825.2,10
567,8826.0,15
567,8826.1,15
567,8826.2,15
567,8829.0,122958
567,8829.1,122958
567,8829.2,122958
567,8830.0,183480
567,8830.1,183480
567,8830.2,183480
567,8831,67088
567,8832,39591
567,8846,281233
567,8847,56247
567,8856.0,39591
567,8856.1,39591
567,8856.2,39591
567,8857.0,67088
567,8857.1,67088
567,8857.2,67088
567,8858.1,16
567,8885,72550
567,8902,41798
567,8904,41695
567,8910,610831
567,8912.0,365414
567,8912.1,365414
567,8912.2,365414
567,8914,7366
567,8916,36
567,8918,1001612
567,8919,10
567,8921,365414
567,8922,2277979
567,8925,15978
567,8930,2866071
567,8933,77608
567,8941.0,12801
567,8941.1,12801
567,8941.2,12801
567,8942,148114
567,8945.0,274067
567,8945.1,274067
567,8945.2,274067
567,8953.0,49267
567,8953.1,49267
567,8953.2,49267
567,8956.0,14741
567,8956.1,14741
567,8956.2,14741
567,8957.0,18984
567,8957.1,18984
567,8957.2,18984
567,8960.0,43566
567,8960.1,43566
567,8960.2,43566
567,8961,113836
567,8962,530369
567,8964.0,201548
567,8964.1,201548
567,8964.2,201548
567,8972,123849
567,8978,7681956
567,8989,3790918
567,8990,4121
567,8991,615903
567,8993,714
567,8994,275531
567,8996,2804120
567,8998,6966357
568,8703.0,58059
568,8703.1,58059
568,8703.2,58059
568,8705,1
568,8706,430000
568,8708.0,33973
568,8708.1,33973
568,8708.2,33973
568,8709.0,6458
568,8709.1,6458
568,8709.2,6458
568,8713.0,569233
568,8713.1,569233
568,8713.2,569233
568,8734,3757
568,8735,1879
568,8736,15888
568,8737,23832
568,8806,582
568,8807,407
568,8808.0,37606
568,8808.1,37606
568,8808.2,37606
568,8809.0,22722
568,8809.1,22722
568,8809.2,22722
568,8810.0,120065
568,8810.1,120065
568,8810.2,120065
568,8812.0,15128
568,8812.1,15128
568,8812.2,15128
568,8813.0,2068
568,8813.1,2068
568,8813.2,2068
568,8814.0,2897
568,8814.1,2897
568,8814.2,2897
568,8821,123696
568,8822,185456
568,8829.0,72027
568,8829.1,72027
568,8829.2,72027
568,8830.0,106637
568,8830.1,106637
568,8830.2,106637
568,8831,3855
568,8832,5783
568,8846,7827
568,8847,1565
568,8848,4827
568,8855.0,2294
568,8855.1,2294
568,8855.2,2294
568,8856.0,30921
568,8856.1,30921
568,8856.2,30921
568,8857.0,26015
568,8857.1,26015
568,8857.2,26015
568,8874,35
568,8878.2,1144
568,8879,2859
568,8908,12572
568,8910,694591
568,8912.0,33973
568,8912.1,33973
568,8912.2,33973
568,8914,3401
568,8918,2615
568,8921,33973
568,8925,9179
568,8926,4111
568,8933,107371
568,8940,46
568,8941.0,6458
568,8941.1,6458
568,8941.2,6458
568,8942,33216
568,8955,1646
568,8956.0,7826
568,8956.1,7826
568,8956.2,7826
568,8957.0,10174
568,8957.1,10174
568,8957.2,10174
568,8961,393
568,8962,188978
568,8964.0,569233
568,8964.1,569233
568,8964.2,569233
568,8967,144
568,8989,74226
568,8991,68807
568,8993,1020
568,8996,212824
568,8998,865335
574,8703.0,103169
574,8703.1,103169
574,8703.2,103169
574,8705,1
574,8706,270000
574,8708.0,64011
574,8708.1,64011
574,8708.2,64011
574,8709.0,6573
574,8709.1,6573
