REGN,C1_1,C2_1
1659,8998,1768969
1661,8810,17508
1661,8909,5
1661,8910,17769
1661,8912,482129
1661,8914,794
1661,8916,48
1661,8921,162091
1661,8925,3373
1661,8940,476
1661,8941,3093
1661,8942,3217
1661,8945,14100
1661,8950,43
1661,8953,13735
1661,8955,15238
1661,8956,2909
1661,8957,3671
1661,8962,11911
1661,8964,1
1661,8965,15238
1661,8989,3208
1661,8993,35
1661,8994,23
1661,8996,43967
1661,8998,256476
1663,8810,15481
1663,8812,1199052
1663,8904,66134
1663,8909,2
1663,8910,40977
1663,8912,51786
1663,8914,1762
1663,8918,60410
1663,8919,36
1663,8921,51786
1663,8925,8966
1663,8933,25760
1663,8934,980
1663,8938,566
1663,8941,2
1663,8942,52457
1663,8956,9439
1663,8957,11799
1663,8960,27013
1663,8962,662617
1663,8964,27890
1663,8982,36
1663,8989,5291030
1663,8991,441892
1663,8993,1117
1663,8994,1177
1663,8996,296082
1671,8810,34196
1671,8812,18597
1671,8909,2384
1671,8910,90045
1671,8912,158063
1671,8914,114
1671,8918,301168
1671,8921,158063
1671,8925,2526
1671,8926,3
1671,8927,4500
1671,8933,16252
1671,8938,5781
1671,8941,34110
1671,8942,7512
1671,8945,5000
1671,8950,2082
1671,8953,50125
1671,8956,2529
1671,8957,3288
1671,8962,257773
1671,8964,26136
1671,8989,64353
1671,8991,22566
1671,8994,331
1671,8996,494720
1671,8998,1314923
1673,8810,42135
1673,8910,153
1673,8912,15036
1673,8921,15036
1673,8925,2588
1673,8926,6930
1673,8941,322
1673,8942,639
1673,8956,9518
1673,8957,12373
1673,8962,8298
1673,8989,26181
1673,8991,14513
1673,8996,17502
1673,8998,221277
1675,8904,7561
1675,8910,38473
1675,8912,455808
1675,8914,337
1675,8918,99895
1675,8921,195643
1675,8925,2659
1675,8942,7168
1675,8956,2756
1675,8957,3476
1675,8960,748
1675,8962,76471
1675,8964,7548
1675,8989,103611
1675,8991,41669
1675,8994,473
1675,8996,175588
1675,8998,232025
1677,8810,180252
1677,8812,1924096
1677,8902,2038871
1677,8904,1061297
1677,8909,115
1677,8910,101294
1677,8912,404441
1677,8914,718115
1677,8916,655
1677,8918,1107030
1677,8921,404441
1677,8925,12222
1677,8926,40457
1677,8933,278620
1677,8941,88284
1677,8942,39363
1677,8945,24920
1677,8953,28332
1677,8956,390112
1677,8957,480783
1677,8960,736856
1677,8962,290830
1677,8964,27785
1677,8966,35673
1677,8972,454790
1677,8973,178450
1677,8989,1074037
1677,8990,2458
1677,8991,1284387
1677,8994,453
1677,8996,2534439
1677,8998,7497004
1679,8910,4059
1679,8912,27649
1679,8914,55
1679,8921,27649
1679,8942,1787
1679,8956,766
1679,8957,996
1679,8962,2413
1679,8964,38
1679,8981,38
1679,8989,25
1679,8991,9
1679,8994,300
1679,8996,98038
1679,8998,243426
1680,8810,10352377
1680,8811,1881375
1680,8812,19854
1680,8900,992721
1680,8902,1044282
1680,8909,315
1680,8910,6479107
1680,8912,4386705
1680,8914,18887
1680,8918,180530
1680,8921,886417
1680,8925,190
1680,8938,56946
1680,8941,6934
1680,8942,99705
1680,8950,6465903
1680,8953,8247777
1680,8954,6
1680,8956,190
1680,8957,247
1680,8959,13799223
1680,8962,78031
1680,8964,12842
1680,8972,2037003
1680,8980,114
1680,8989,13441
1680,8991,249380
1680,8992,9892
1680,8993,1291
1680,8994,208
1680,8996,7793213
1680,8998,15108070
1684,8810,5396
1684,8812,4568
1684,8902,24801
1684,8909,7
1684,8910,41225
1684,8912,148703
1684,8914,574
1684,8919,150
1684,8921,148703
1684,8941,7
1684,8942,5303
1684,8953,37470
1684,8960,4724
1684,8962,75206
1684,8964,17018
1684,8982,150
1684,8984,29525
1684,8989,1523
1684,8991,42801
1684,8994,104
1684,8996,344
1684,8998,485194
1697,8810,6778
1697,8811,10206
1697,8812,777331
1697,8902,108009
1697,8904,778442
1697,8909,79
1697,8910,33804
1697,8912,27261
1697,8914,364019
1697,8921,27261
1697,8925,990
1697,8933,10045
1697,8938,1
1697,8941,33884
1697,8942,12676
1697,8950,57078
1697,8953,13411
1697,8956,998
1697,8957,1287
1697,8960,98495
1697,8962,74899
1697,8964,135647
1697,8972,120010
1697,8989,899140
1697,8991,2055
1697,8993,84
1697,8996,5929
1697,8998,930750
1701,8810,373104
1701,8812,33101
1701,8902,33307
1701,8904,754
1701,8910,1719
1701,8912,356451
1701,8914,2165
1701,8916,350
1701,8918,131374
1701,8921,356451
1701,8925,2278
1701,8940,1
1701,8941,316485
1701,8942,16383
1701,8950,133051
1701,8956,24307
1701,8957,21624
1701,8962,359290
1701,8964,787479
1701,8972,19518
1701,8989,391381
1701,8991,16555
1701,8993,639
1701,8996,423763
1701,8998,857244
1704,8806,3249
1704,8807,2274
1704,8810,28754
1704,8909,70552
1704,8910,14453
1704,8912,229574
1704,8914,502
1704,8918,134301
1704,8919,1
1704,8921,49539
1704,8925,824
1704,8933,8387
1704,8940,214
1704,8941,75805
1704,8942,5686
1704,8945,1485
1704,8956,993
1704,8957,1071
1704,8962,57925
1704,8964,8219
1704,8981,511
1704,8982,1
1704,8989,3237
1704,8991,18061
1704,8993,14
1704,8994,66
1704,8996,63320
1704,8998,113307
1717,8812,16857
1717,8909,2439
1717,8910,500224
1717,8912,489498
1717,8914,1802
1717,8918,146144
1717,8921,489498
1717,8941,13409
1717,8942,6371
1717,8950,558
1717,8953,915459
1717,8962,28325
1717,8964,33262
1717,8989,190172
1717,8991,110459
1717,8994,89
1717,8996,86808
1717,8998,1870614
1720,8810,6047
1720,8904,7353
1720,8910,102185
1720,8912,1405523
1720,8913,120340
1720,8914,1626
1720,8916,99
1720,8918,563168
1720,8919,1315
1720,8920,147
1720,8921,485174
1720,8925,10929
1720,8933,201594
1720,8940,10
1720,8941,2631
1720,8942,24661
1720,8945,665
1720,8950,3196
1720,8953,102124
1720,8955,1200
1720,8956,10373
1720,8957,13486
1720,8962,226200
1720,8964,448
1720,8967,7209
1720,8982,45
1720,8989,408084
1720,8991,411728
1720,8994,36
1720,8996,1047987
1720,8998,1544396
1724,8810,7931
1724,8812,10367
1724,8910,9866
1724,8912,72488
1724,8914,714
1724,8921,72488
1724,8925,6578
1724,8926,5479
1724,8934,461
1724,8938,85
1724,8942,5161
1724,8956,7130
1724,8957,8551
1724,8962,34525
1724,8980,238
1724,8989,1170
1724,8994,929
1724,8996,94039
1724,8998,116341
1730,8810,1019761
1730,8812,3507847
1730,8904,416288
1730,8909,104070
1730,8910,3825983
1730,8912,1568971
1730,8914,16133
1730,8918,1211118
1730,8921,1568971
1730,8925,29031
1730,8926,21713
1730,8933,1228025
1730,8940,3576
1730,8941,657821
1730,8942,61712
1730,8945,34285
1730,8953,3635557
1730,8955,30725
1730,8956,171280
1730,8957,176136
1730,8960,21910
1730,8961,25200
1730,8962,504323
1730,8964,337050
1730,8965,30618
1730,8972,1002541
1730,8989,5440038
1730,8991,1988452
1730,8994,3224
1730,8996,420744
1730,8998,9336894
1734,8810,1980
1734,8904,10167
1734,8909,15620
1734,8910,108675
1734,8912,328200
1734,8914,247
1734,8918,29370
1734,8921,128177
1734,8925,2562
1734,8938,10000
1734,8940,140
1734,8941,15702
1734,8942,3581
1734,8945,99
1734,8950,1138
1734,8953,59271
1734,8955,340
1734,8956,2562
1734,8957,3331
1734,8962,15994
1734,8964,165493
1734,8965,340
1734,8989,98663
1734,8991,9151
1734,8994,14
1734,8996,169980
1734,8998,421894
1736,8810,7028
1736,8910,106448
1736,8912,122968
1736,8914,53
1736,8918,40119
1736,8921,92968
1736,8925,3241
1736,8941,20527
1736,8942,3923
1736,8945,9319
1736,8950,7480
1736,8953,98968
1736,8956,4613
1736,8957,5997
1736,8962,80462
1736,8964,42925
1736,8967,1
1736,8989,12035
1736,8991,10407
1736,8994,479
1736,8996,218587
1736,8998,518716
1738,8810,60767
1738,8812,3901
1738,8904,3728
1738,8910,1444
1738,8912,48682
1738,8914,765
1738,8916,231
1738,8918,10916
1738,8921,48682
1738,8925,950
1738,8933,13718
1738,8942,4610
1738,8945,7154
1738,8956,25052
1738,8957,31776
1738,8962,15704
1738,8964,39104
1738,8989,57468
1738,8991,22677
1738,8994,1475
1738,8996,56088
1738,8998,232779
1743,8810,1697
1743,8812,670778
1743,8904,7664
1743,8910,7615
1743,8912,26446
1743,8914,818
1743,8918,137652
1743,8919,58163
1743,8921,26446
1743,8925,4728
1743,8926,1190
1743,8933,14403
1743,8941,5594
1743,8942,7362
1743,8950,801
1743,8953,2132
1743,8956,166332
1743,8957,213624
1743,8960,852
1743,8962,61909
1743,8964,2750
1743,8989,613713
1743,8991,69485
1743,8993,167
1743,8994,125
1743,8996,352965
1743,8998,1314099
1745,8810,407147
1745,8811,8084
1745,8812,727159
1745,8902,89137
1745,8909,8
1745,8910,1710766
1745,8912,257884
1745,8914,4243
1745,8918,1577935
1745,8921,257884
1745,8925,37370
1745,8933,246303
1745,8934,58490
1745,8938,5915
1745,8941,8
1745,8942,35105
1745,8945,60000
1745,8953,1512
1745,8956,208166
1745,8957,269489
1745,8960,11017
1745,8962,323452
1745,8964,1627490
1745,8972,100399
1745,8981,70
1745,8989,1633540
1745,8991,587753
1745,8994,488
1745,8996,3451202
1745,8998,3505189
1747,8910,701
1747,8912,1323630
1747,8918,44351
1747,8921,322202
1747,8925,2050
1747,8933,122
1747,8940,17
1747,8941,10039
1747,8942,3693
1747,8956,2391
1747,8957,2603
1747,8962,126099
1747,8964,681
1747,8989,11092
1747,8991,39
1747,8996,129959
1747,8998,78554
1751,8810,82743
1751,8812,95080
1751,8909,10
1751,8910,362894
1751,8912,1101968
1751,8914,3269
1751,8918,2521168
1751,8921,1101968
1751,8925,2078
1751,8928,3100
1751,8940,684
1751,8941,1391012
1751,8942,51100
1751,8950,144
1751,8956,2932
1751,8957,2701
1751,8962,1094575
1751,8964,922622
1751,8966,276138
1751,8973,490911
1751,8989,2122033
1751,8991,1165319
1751,8993,879
1751,8994,1279
1751,8996,2734094
1751,8998,9322297
1752,8810,150476
1752,8904,10551
1752,8910,92641
1752,8912,472571
1752,8913,313058
1752,8914,336
1752,8916,22
1752,8918,796229
1752,8919,14
1752,8921,222389
1752,8922,550026
1752,8925,12141
1752,8926,31375
1752,8930,667055
1752,8938,137
1752,8942,22192
1752,8953,12948
1752,8956,308886
1752,8957,396860
1752,8960,5298
1752,8962,256886
1752,8964,11422
1752,8972,5298
1752,8978,3242106
1752,8982,10
1752,8989,231257
1752,8990,396
1752,8991,441310
1752,8994,673
1752,8996,2116866
1752,8998,3450175
1763,8810,5594
1763,8812,156063
1763,8904,9400
1763,8909,20
1763,8910,34267
1763,8912,237169
1763,8914,212
1763,8918,68104
1763,8921,82105
1763,8922,76302
1763,8925,7763
1763,8930,107925
1763,8933,23365
1763,8941,132
1763,8942,6321
1763,8956,46052
1763,8957,57360
1763,8960,930
1763,8962,38100
1763,8964,41636
1763,8967,14
1763,8978,405207
1763,8989,262409
1763,8991,122676
1763,8996,496917
1763,8998,812958
1765,8810,29785
1765,8812,4761
1765,8912,190811
1765,8916,2
1765,8918,214520
1765,8921,190811
1765,8925,1250
1765,8933,13219
1765,8942,6615
1765,8950,22137
1765,8956,1277
1765,8957,1625
1765,8962,44607
1765,8989,5678
1765,8991,9097
1765,8994,642
1765,8996,220896
1765,8998,105599
1776,8810,10126290
1776,8811,379285
1776,8812,12992644
1776,8900,393157
1776,8902,9956352
1776,8904,1262172
1776,8905,100000
1776,8909,217575
1776,8910,1289659
1776,8912,5520306
1776,8913,32088
1776,8914,215559
1776,8916,692
1776,8918,17497759
1776,8921,5520306
1776,8922,11677402
1776,8925,306646
1776,8928,3986
1776,8930,16283098
1776,8933,6928896
1776,8934,6905502
1776,8938,170202
1776,8941,799332
1776,8942,600000
1776,8945,1682606
1776,8950,110659
1776,8953,2553242
1776,8954,1609
1776,8955,146405
1776,8956,1702184
1776,8957,2204359
1776,8960,2346403
1776,8962,6285520
1776,8964,5734193
1776,8965,146405
1776,8966,159567
1776,8972,12810274
1776,8973,1164431
1776,8974,1694242
1776,8977,352238
1776,8978,50936308
1776,8981,2276407
1776,8987,2120117
1776,8989,22648565
1776,8990,76038
1776,8991,6105180
1776,8992,34697
1776,8993,25696
1776,8994,5694
1776,8995,437180
1776,8996,41036266
1776,8998,79857348
1777,8806,9596
1777,8807,6717
1777,8810,13570
1777,8910,35878
1777,8912,135558
1777,8916,1
1777,8918,37142
1777,8919,13
1777,8921,135558
1777,8925,6391
1777,8926,177236
1777,8941,15
1777,8942,10408
1777,8945,79
1777,8956,189368
1777,8957,242156
1777,8962,163985
1777,8964,10515
1777,8970,1027
1777,8989,4896
1777,8991,14669
1777,8996,377689
1777,8998,583930
1781,8810,20266
1781,8812,341018
1781,8902,9111
1781,8910,48676
1781,8912,741949
1781,8914,612
1781,8918,329521
1781,8919,15958
1781,8921,294649
1781,8925,3805
1781,8933,153429
1781,8941,27829
1781,8942,12001
1781,8950,16537
1781,8956,3805
1781,8957,4947
1781,8960,901
1781,8962,422263
1781,8964,11716
1781,8972,10012
1781,8989,645030
1781,8991,123632
1781,8993,9
1781,8994,820
1781,8996,581869
1781,8998,1420194
1788,8810,27608
1788,8910,5876
1788,8912,116274
1788,8914,166
1788,8918,147467
1788,8921,76263
1788,8922,106508
1788,8925,2010
1788,8930,117953
1788,8940,36
1788,8942,7865
1788,8956,2010
1788,8957,2613
1788,8962,66063
1788,8964,21728
1788,8978,175432
1788,8989,37362
1788,8991,15814
1788,8994,587
1788,8996,302252
1788,8998,380115
1792,8810,1788610
1792,8811,86676
1792,8812,393814
1792,8910,43600
1792,8912,3227391
1792,8914,51653
1792,8918,29552952
1792,8921,3226909
1792,8925,3453
1792,8933,2788
1792,8940,2519
1792,8942,551497
1792,8950,10197
1792,8953,2366
1792,8956,3275
1792,8957,4220
1792,8962,207069
1792,8964,39471
1792,8967,482
1792,8981,5513
1792,8989,1986150
1792,8991,4109950
1792,8992,87543
1792,8996,41276211
1794,8810,125437
1794,8812,8342
1794,8910,27625
1794,8912,108422
1794,8914,1123
1794,8916,320
1794,8918,29633
1794,8921,88400
1794,8925,2377
1794,8940,5
1794,8942,7483
1794,8945,2463
1794,8956,68936
1794,8957,83541
1794,8962,37094
1794,8964,244301
1794,8973,92888
1794,8989,92573
1794,8991,33952
1794,8996,168082
1794,8998,847410
1809,8810,42450
1809,8909,57
1809,8910,40453
1809,8912,1035681
1809,8914,75
1809,8918,148807
1809,8921,443532
1809,8925,12018
1809,8941,11348
1809,8942,24062
1809,8956,55475
1809,8957,71358
1809,8962,136913
1809,8964,20881
1809,8967,149
1809,8989,77526
1809,8991,77863
1809,8993,366
1809,8994,807
1809,8996,462191
1809,8998,326674
1810,8810,3501722
1810,8811,4295
1810,8812,1987588
1810,8902,164111
1810,8904,402683
1810,8909,297
1810,8910,125150
1810,8912,2595785
1810,8913,1187546
1810,8914,15880
1810,8916,103
1810,8918,4769832
1810,8921,1895727
1810,8925,58882
1810,8933,1088818
1810,8934,321600
1810,8938,4
1810,8940,777
1810,8941,92412
1810,8942,138108
1810,8945,34611
1810,8950,120790
1810,8953,716991
1810,8954,21580
1810,8956,1120156
1810,8957,1284238
1810,8960,132952
1810,8962,1121580
1810,8964,3567031
1810,8965,1398
1810,8966,108787
1810,8972,202606
1810,8989,2854256
1810,8990,442727
1810,8991,1941089
1810,8993,363766
1810,8994,1560
1810,8996,10238387
1810,8998,8892729
1812,8810,1127
1812,8812,3063011
1812,8910,4998
1812,8912,22523
1812,8914,42
1812,8918,3084011
1812,8921,22523
1812,8925,1010
1812,8942,143
1812,8953,2849
1812,8956,117719
1812,8957,153034
1812,8962,4660
1812,8989,796822
1812,8991,627
1812,8994,4
1812,8996,1010
1812,8998,3859541
1816,8810,3843
1816,8812,8071
1816,8902,32720
1816,8910,7268
1816,8912,65526
1816,8914,637
1816,8916,77
1816,8918,292244
1816,8921,65526
1816,8925,1805
1816,8928,400
1816,8933,3109
1816,8940,6097
1816,8942,16387
1816,8945,63000
1816,8956,21923
1816,8957,23995
1816,8960,4889
1816,8962,94736
1816,8964,340504
1816,8971,10826
1816,8989,22465
1816,8991,268264
1816,8994,186654
1816,8996,501397
1816,8998,341562
1818,8810,11405
1818,8910,38
1818,8912,211663
1818,8914,884
1818,8918,529664
1818,8921,61553
1818,8925,4169
1818,8926,14469
1818,8933,19133
1818,8940,11
1818,8942,5235
1818,8950,565
1818,8956,57446
1818,8957,72367
1818,8962,25266
1818,8964,297
1818,8981,4920
1818,8989,13936
1818,8991,1190
1818,8996,446718
1818,8998,335814
1827,8810,132399
1827,8812,148990
1827,8909,181
1827,8910,212943
1827,8912,1006844
1827,8918,1759559
1827,8921,1006844
1827,8922,1374921
1827,8925,8745
1827,8930,1962539
1827,8933,19487
1827,8941,512588
1827,8942,75979
1827,8945,117548
1827,8950,19257
1827,8953,16851
1827,8956,9067
1827,8957,11691
1827,8962,1386879
1827,8964,40294
1827,8978,5777079
1827,8989,738567
1827,8991,808362
1827,8996,4956333
1827,8998,5677138
1829,8810,12249
1829,8812,425075
1829,8902,15974
1829,8910,406693
1829,8912,26273
1829,8921,26273
1829,8925,336
1829,8942,8984
1829,8956,419
1829,8957,437
1829,8960,8985
1829,8962,3333
1829,8964,260324
1829,8989,428881
1829,8994,113
1829,8996,44111
1829,8998,142971
1835,8810,12411
1835,8909,1747
1835,8910,29671
1835,8912,107166
1835,8914,439
1835,8918,18863
1835,8921,107166
1835,8933,198
1835,8941,1747
1835,8942,7300
1835,8953,14429
1835,8962,51857
1835,8964,15242
1835,8981,21
1835,8989,77693
1835,8991,9
1835,8993,6300
1835,8994,17
1835,8996,397387
1835,8998,529761
1851,8810,86012
1851,8812,623370
1851,8902,380455
1851,8904,678660
1851,8910,224307
1851,8912,1287036
1851,8914,46874
1851,8916,2469
1851,8918,265237
1851,8921,771944
1851,8925,9246
1851,8933,92172
1851,8941,4018
1851,8942,51667
1851,8953,33561
1851,8956,65895
1851,8957,85574
1851,8960,201736
1851,8962,678555
1851,8964,355475
1851,8972,452923
1851,8989,409615
1851,8991,928092
1851,8994,14449
1851,8996,1448951
1851,8998,5006578
1868,8810,28393
1868,8910,1913
1868,8912,648870
1868,8914,346
1868,8916,1
1868,8919,10
1868,8921,648870
1868,8925,2348
1868,8942,3470
1868,8956,2420
1868,8957,3052
1868,8962,4716
1868,8964,95805
1868,8982,10
1868,8989,4317
1868,8991,35297
1868,8996,166489
1868,8998,444762
1869,8810,8632
1869,8812,48242
1869,8909,3935
1869,8910,50581
1869,8912,171442
1869,8914,429
1869,8916,31
1869,8918,290888
1869,8921,171442
1869,8925,7358
1869,8933,47200
1869,8941,99590
1869,8942,12845
1869,8945,17495
1869,8950,24400
1869,8956,46127
1869,8957,23602
1869,8962,217638
1869,8964,474414
1869,8989,591396
1869,8991,137828
1869,8994,122
1869,8995,45671
1869,8996,960092
1869,8998,2197129
1885,8810,329981
1885,8811,9751
1885,8812,140774
1885,8904,29883
1885,8909,22388
1885,8910,392115
1885,8912,831817
1885,8914,2639
1885,8918,1603264
1885,8921,831806
1885,8925,16998
1885,8926,3932
1885,8934,636
1885,8941,26195
1885,8942,48960
1885,8945,99219
1885,8950,3705
1885,8953,262357
1885,8956,366043
1885,8957,428041
1885,8962,1038500
1885,8964,57379
1885,8981,1250
1885,8989,1074567
1885,8990,692
1885,8991,1642554
1885,8993,182016
1885,8996,3574008
1885,8998,9561877
1896,8810,157403
1896,8910,24926
1896,8912,333386
1896,8914,2
1896,8916,146
1896,8918,46455
1896,8921,333386
1896,8925,5873
1896,8933,885
1896,8942,18111
1896,8953,3940
1896,8956,58790
1896,8957,76285
1896,8962,55746
1896,8964,40940
1896,8971,41416
1896,8989,73944
1896,8991,111431
1896,8993,66
1896,8994,1770
1896,8996,269214
1896,8998,731579
1902,8810,12990
1902,8910,9838
1902,8912,194219
1902,8914,478
1902,8918,288354
1902,8921,69066
1902,8925,3688
1902,8933,57937
1902,8940,5619
1902,8942,5385
1902,8956,3836
1902,8957,4834
1902,8962,66572
1902,8964,1535
1902,8989,56729
1902,8991,78902
1902,8994,191
1902,8996,437609
1902,8998,602969
1909,8912,241123
1909,8918,3327
1909,8921,241123
1909,8925,427
1909,8942,1037
1909,8950,2919
1909,8962,45710
1909,8989,62899
1909,8991,215
1909,8996,22684
1909,8998,120971
1910,8810,874
1910,8912,99826
1910,8918,27659
1910,8921,99826
1910,8925,2238
1910,8926,1355
1910,8942,3799
1910,8956,2238
1910,8957,2909
1910,8962,60896
1910,8964,19613
1910,8989,3699
1910,8991,10208
1910,8996,101202
1910,8998,88155
1917,8810,21696
1917,8910,8212
1917,8912,137598
1917,8914,690
1917,8918,60506
1917,8921,137598
1917,8925,4239
1917,8933,2788
1917,8940,171
1917,8942,2799
1917,8950,132
1917,8956,4239
1917,8957,5511
1917,8962,31046
1917,8964,43559
1917,8989,35161
1917,8991,50608
1917,8996,210336
1917,8998,282115
1926,8810,8323
1926,8910,31
1926,8912,61446
1926,8914,102
1926,8921,61446
1926,8941,200
1926,8942,255
1926,8956,45000
1926,8957,58500
1926,8962,1131
1926,8964,20012
1926,8989,3043
1926,8996,45350
1926,8998,134495
1927,8810,95669
1927,8812,8254255
1927,8902,76293
1927,8904,4027952
1927,8910,64623
1927,8912,138048
1927,8914,8852
1927,8916,14
1927,8918,732992
1927,8921,138048
1927,8925,650
1927,8926,193385
1927,8933,1178
1927,8934,143005
1927,8938,13883
1927,8940,2
1927,8941,7393
1927,8942,63450
1927,8956,724325
1927,8957,850368
1927,8960,216013
1927,8962,116576
1927,8964,16660
1927,8966,135774
1927,8972,80308
1927,8973,2579700
1927,8989,3182314
1927,8991,524649
1927,8994,524
1927,8996,600538
1927,8998,7980081
1928,8910,370
1928,8912,76356
1928,8921,36334
1928,8925,200
1928,8942,533
1928,8950,51
1928,8956,200
1928,8957,260
1928,8962,3292
1928,8989,578
1928,8996,59832
1928,8998,60659
1939,8810,19129
1939,8812,149706
1939,8910,126377
1939,8912,11457
1939,8918,449852
1939,8921,11457
1939,8925,4644
1939,8926,72900
1939,8933,59609
1939,8941,3748
1939,8942,4793
1939,8945,365384
1939,8956,74655
1939,8957,97037
1939,8962,44845
1939,8964,66659
1939,8966,3
1939,8989,141797
1939,8991,94641
1939,8993,36
1939,8994,109
1939,8996,486021
1939,8998,704978
