REGN,C1_2,C2_2
3436,Ариск0,247426.00
3436,ЛАт,290563.00
3436,ОВм,140011.00
3439,Н1,33.98
3439,Н2,20.82
3439,Н3,56.08
3439,Н4,1.43
3439,Н7,242.64
3439,Н9.1,0.00
3439,Н10.1,0.00
3439,Н12,0.00
3439,Ариск0,45809.00
3439,ЛАт,206464.00
3439,ОВм,336189.00
3441,Н1,37.78
3441,Н2,60.22
3441,Н3,65.51
3441,Н4,63.59
3441,Н7,179.08
3441,Н9.1,6.24
3441,Н10.1,2.25
3441,Н12,0.00
3441,Ариск0,125367.00
3441,ЛАт,503803.00
3441,ОВм,748440.00
3450,Н1,37.20
3450,Н2,17.46
3450,Н3,91.46
3450,Н4,41.33
3450,Н7,158.71
3450,Н9.1,0.00
3450,Н10.1,1.40
3450,Н12,0.00
3450,Ариск0,417475.00
3450,ЛАт,568243.00
3450,ОВм,620904.00
3452,Н1,131.38
3452,Н10.1,0.00
3452,Н12,0.00
3452,Н15,1278.81
3452,Н16,27.33
3452,Н16.1,0.00
3452,Н16.2,0.00
3452,Ариск0,117942.00
3454,Н1,65.36
3454,Н10.1,0.00
3454,Н12,0.00
3454,Н15,108.56
3454,Н16,0.00
3454,Н16.1,0.00
3454,Н16.2,0.00
3454,Ариск0,191340.00
3457,Н1,27.29
3457,Н2,588.06
3457,Н3,209.54
3457,Н4,33.58
3457,Н7,9.33
3457,Н9.1,9.33
3457,Н10.1,2.76
3457,Н12,0.00
3457,Ариск0,13552.00
3457,ЛАт,242504.00
3457,ОВм,25312.00
3458,Н1,26.11
3458,Н2,405850.00
3458,Н3,191.81
3458,Н4,101.41
3458,Н7,25.27
3458,Н9.1,0.00
3458,Н10.1,2.02
3458,Н12,0.00
3458,Ариск0,10247.00
3458,ЛАт,30057.00
3458,ОВм,2.00
3460,Н1,167.37
3460,Н2,897.62
3460,Н3,606.18
3460,Н4,0.00
3460,Н7,51.63
3460,Н9.1,0.00
3460,Н10.1,0.00
3460,Н12,0.00
3460,Ариск0,11750.00
3460,ЛАт,492037.00
3460,ОВм,13002.00
3461,Н1,16.77
3461,Н2,33.80
3461,Н3,123.61
3461,Н4,62.06
3461,Н7,203.15
3461,Н9.1,0.00
3461,Н10.1,1.40
3461,Н12,0.00
3461,Ариск0,391679.00
3461,ЛАт,12126636.00
3461,ОВм,7803780.00
3463,Н1,75.33
3463,Н2,112.75
3463,Н3,198.25
3463,Н4,0.00
3463,Н7,57.66
3463,Н9.1,0.00
3463,Н10.1,0.00
3463,Н12,0.00
3463,Ариск0,87750.00
3463,ЛАт,3374491.00
3463,ОВм,1436563.00
3466,Н1,32.38
3466,Н2,95.54
3466,Н3,106.73
3466,Н4,0.00
3466,Н7,51.63
3466,Н9.1,0.00
3466,Н10.1,0.00
3466,Н12,0.00
3466,Ариск0,12522026.00
3466,ЛАт,109652453.00
3466,ОВм,102668885.00
3468,Н1,50.74
3468,Н2,85.61
3468,Н3,126.38
3468,Н4,37.39
3468,Н7,163.54
3468,Н9.1,0.00
3468,Н10.1,0.01
3468,Н12,0.00
3468,Ариск0,165918.00
3468,ЛАт,269758.00
3468,ОВм,193435.00
3470,Н1,28.89
3470,Н2,196.80
3470,Н3,67.06
3470,Н4,90.37
3470,Н7,94.99
3470,Н9.1,0.00
3470,Н10.1,0.69
3470,Н12,0.00
3470,Ариск0,355577.00
3470,ЛАт,715700.00
3470,ОВм,278863.00
3472,Н1,170.08
3472,Н15,580.35
3472,Ариск0,54883.00
3474,Н1,80.07
3474,Н2,144.93
3474,Н3,629.52
3474,Н4,0.00
3474,Н7,97.98
3474,Н9.1,0.00
3474,Н10.1,0.00
3474,Н12,0.00
3474,Ариск0,329.00
3474,ЛАт,1429.00
3474,ОВм,227.00
3476,Н1,91.06
3476,Н2,742.58
3476,Н3,1546.35
3476,Н4,2.42
3476,Н7,74.25
3476,Н9.1,0.00
3476,Н10.1,0.00
3476,Н12,0.00
3476,Ариск0,45895.00
3476,ЛАт,117507.00
3476,ОВм,7275.00
3477,Н1,136.02
3477,Н2,171.47
3477,Н3,150.92
3477,Н4,21.75
3477,Н7,67.47
3477,Н9.1,0.00
3477,Н10.1,0.00
3477,Н12,0.00
3477,Ариск0,123267.00
3477,ЛАт,221341.00
3477,ОВм,104550.00
3479,Н1,50.24
3479,Н2,70.83
3479,Н3,106.99
3479,Н4,35.66
3479,Н7,165.24
3479,Н9.1,0.00
3479,Н10.1,1.07
3479,Н12,0.00
3479,Ариск0,235165.00
3479,ЛАт,2012743.00
3479,ОВм,1444275.00
3480,Н1,22.33
3480,Н2,19.62
3480,Н3,76.01
3480,Н4,32.61
3480,Н7,316.92
3480,Н9.1,4.12
3480,Н10.1,0.24
3480,Н12,0.00
3480,Ариск0,170520.00
3480,ЛАт,989413.00
3480,ОВм,1188744.00
3483,Н1,63.24
3483,Н15,100.02
3483,Ариск0,4495.00
3484,Н1,75.98
3484,Н2,48.31
3484,Н3,53.33
3484,Н4,28.30
3484,Н7,125.04
3484,Н9.1,0.00
3484,Н10.1,2.19
3484,Н12,0.00
3484,Ариск0,10570.00
3484,ЛАт,13137.00
3484,ОВм,24606.00
3486,Н1,117.92
3486,Н10.1,0.00
3486,Н12,0.00
3486,Н15,164.72
3486,Н16,0.00
3486,Н16.1,0.00
3486,Н16.2,0.00
3486,Ариск0,8977.00
3487,Н1,207.89
3487,Н10.1,0.00
3487,Н12,0.00
3487,Н15,22016.84
3487,Н16,0.00
3487,Н16.1,0.00
3487,Н16.2,0.00
3487,Ариск0,3625.00
3489,Н1,106.88
3489,Н2,6284.00
3489,Н3,9004.00
3489,Н4,58.02
3489,Н7,86.70
3489,Н9.1,0.00
3489,Н10.1,0.00
3489,Н12,0.00
3489,Ариск0,1571.00
3489,ЛАт,2251.00
3489,ОВм,25.00
3491,Н1,212.13
3491,Н2,2598.54
3491,Н3,5883.21
3491,Н4,0.00
3491,Н7,43.80
3491,Н9.1,0.00
3491,Н10.1,0.00
3491,Н12,0.00
3491,Ариск0,61056.00
3491,ЛАт,161200.00
3491,ОВм,2740.00
3492,Н1,42.73
3492,Н2,35.46
3492,Н3,94.41
3492,Н4,10.13
3492,Н7,132.58
3492,Н9.1,0.00
3492,Н10.1,0.00
3492,Н12,0.00
3492,Ариск0,154530.00
3492,ЛАт,565953.00
3492,ОВм,599086.00
3494,Н1,242.12
3494,Н2,97.18
3494,Н3,233.87
3494,Н4,0.00
3494,Н7,30.43
3494,Н9.1,0.00
3494,Н10.1,0.00
3494,Н12,0.00
3494,Ариск0,2303683.00
3494,ЛАт,2597913.00
3494,ОВм,47426.00
3496,Н1,89.39
3496,Н10.1,0.00
3496,Н12,0.00
3496,Н15,100.65
3496,Н16,0.00
3496,Н16.1,0.00
3496,Н16.2,0.00
3496,Ариск0,3885.00
3497,Н1,86.11
3497,Н2,99999999.99
3497,Н3,99999999.99
3497,Н4,27.13
3497,Н7,113.17
3497,Н9.1,2.28
3497,Н10.1,2.28
3497,Н12,0.00
3497,Ариск0,532.00
3497,ЛАт,452.00
3497,ОВм,0.00
3499,Н1,199.51
3499,Н2,2972.90
3499,Н3,2740.99
3499,Н4,0.00
3499,Н7,21.86
3499,Н9.1,0.00
3499,Н10.1,0.00
3499,Н12,0.00
3499,Ариск0,16591.00
3499,ЛАт,180604.00
3499,ОВм,6063.00
