REGN,C1_2,C2_2
1197,яоп1,0.00
1197,тп1,0.00
1197,нтп1,0.00
1197,ятп1,0.00
1197,ноп0,0.00
1197,оп2,0.00
1197,ноп2,0.00
1197,яоп2,0.00
1197,тп2,0.00
1197,нтп2,0.00
1197,ятп2,0.00
1197,яоп0,0.00
1197,тп0,0.00
1197,нтп0,0.00
1197,ятп0,0.00
1197,бп,0.00
1222,юП1.0,723781.00
1222,юП1.1,723781.00
1222,юП1.2,723781.00
1222,юП2.0,15871.00
1222,юП2.1,15871.00
1222,юП2.2,15871.00
1222,юП4.0,2113588.00
1222,юП4.1,2079780.00
1222,юП4.2,2079780.00
1222,юПХЯЙ0,723781.00
1222,йТ,0.96
1222,йПЮЯ,5718.00
1222,йПД,514603.00
1222,йПХЯ,4589.00
1222,йпб,29616.00
1222,йЯЙП,1675073.00
1222,кЮЛ,657487.00
1222,кЮР,964070.00
1222,нд,423423.00
1222,нбЛ,793366.00
1222,нбР,978033.00
1222,ой0,321839.00
1222,ой1,321839.00
1222,ой2,321839.00
1222,ойП,206549.00
1222,оп0,25065.01
1222,оп1,25065.01
1222,ноп1,1381.54
1222,яоп1,23683.47
1222,тп1,48382.26
1222,нтп1,24191.13
1222,ятп1,24191.13
1222,ноп0,1381.54
1222,оп2,25065.01
1222,ноп2,1381.54
1222,яоп2,23683.47
1222,тп2,48382.26
1222,нтп2,24191.13
1222,ятп2,24191.13
1222,яоп0,23683.47
1222,тп0,48382.26
1222,нтп0,24191.13
1222,ятп0,24191.13
1222,бп,21138.40
1239,юП1.0,12618.00
1239,юП1.1,12618.00
1239,юП1.2,12618.00
1239,юП2.0,5003.00
1239,юП2.1,5003.00
1239,юП2.2,5003.00
1239,юП4.0,8354.00
1239,юП4.1,8345.00
1239,юП4.2,8345.00
1239,юПХЯЙ0,12618.00
1239,йПЮЯ,349.00
1239,йПД,5897.00
1239,йПХЯ,1168.00
1239,йЯЙП,49822.00
1239,кЮР,39178.00
1239,нбР,500.00
1239,ой0,58527.00
1239,ой1,58527.00
1239,ой2,58527.00
1239,ойП,5031.00
1239,оп0,0.00
1239,оп1,0.00
1239,ноп1,0.00
1239,яоп1,0.00
1239,тп1,0.00
1239,нтп1,0.00
1239,ятп1,0.00
1239,ноп0,0.00
1239,оп2,0.00
1239,ноп2,0.00
1239,яоп2,0.00
1239,тп2,0.00
1239,нтп2,0.00
1239,ятп2,0.00
1239,яоп0,0.00
1239,тп0,0.00
1239,нтп0,0.00
1239,ятп0,0.00
1239,бп,0.00
1242,юП1.0,2978079.00
1242,юП1.1,2978079.00
1242,юП1.2,2978079.00
1242,юП2.0,566964.00
1242,юП2.1,566964.00
1242,юП2.2,566964.00
1242,юП3.0,153557.00
1242,юП3.1,153557.00
1242,юП3.2,153557.00
1242,юП4.0,18341780.00
1242,юП4.1,18331233.00
1242,юП4.2,18331233.00
1242,юП5.0,0.00
1242,юП5.1,0.00
1242,юП5.2,0.00
1242,юПХЯЙ0,2978079.00
1242,ай,0.00
1242,йТ,86.00
1242,йХМЯ,0.00
1242,йПЮЯ,0.00
1242,йПД,7888316.00
1242,йПХЯ,15485.00
1242,йпб,561080.00
1242,йЯЙП,12621619.00
1242,кЮЛ,5031517.00
1242,кЮР,7757343.00
1242,нд,97104.00
1242,нбЛ,9664875.00
1242,нбР,11596556.00
1242,ой0,1868017.00
1242,ой1,1868017.00
1242,ой2,1868017.00
1242,ойП,2999.00
1242,оп0,0.00
1242,оп1,0.00
1242,ноп1,0.00
1242,яоп1,0.00
1242,тп1,0.00
1242,нтп1,0.00
1242,ятп1,0.00
1242,ноп0,0.00
1242,оп2,0.00
1242,ноп2,0.00
1242,яоп2,0.00
1242,тп2,0.00
1242,нтп2,0.00
1242,ятп2,0.00
1242,яоп0,0.00
1242,тп0,0.00
1242,нтп0,0.00
1242,ятп0,0.00
1242,бп,0.00
1244,юП1.0,40670.00
1244,юП1.1,40670.00
1244,юП1.2,40670.00
1244,юП2.0,100.00
1244,юП2.1,100.00
1244,юП2.2,100.00
1244,юП3.0,0.00
1244,юП3.1,0.00
1244,юП3.2,0.00
1244,юП4.0,217103.00
1244,юП4.1,230863.00
1244,юП4.2,230793.00
1244,юП5.0,0.00
1244,юП5.1,0.00
1244,юП5.2,0.00
1244,юПХЯЙ0,40670.00
1244,ай,0.00
1244,йТ,1.00
1244,йХМЯ,0.00
1244,йПЮЯ,0.00
1244,йПД,23323.00
1244,йПХЯ,0.00
1244,йпб,44253.00
1244,йЯЙП,183435.00
1244,кЮЛ,25776.00
1244,кЮР,25777.00
1244,нд,300.00
1244,нбЛ,26032.00
1244,нбР,26458.00
1244,ой0,0.00
1244,ой1,0.00
1244,ой2,0.00
1244,ойП,944.00
1244,оп0,0.00
1244,оп1,0.00
1244,ноп1,0.00
1244,яоп1,0.00
1244,тп1,0.00
1244,нтп1,0.00
1244,ятп1,0.00
1244,ноп0,0.00
1244,оп2,0.00
1244,ноп2,0.00
1244,яоп2,0.00
1244,тп2,0.00
1244,нтп2,0.00
1244,ятп2,0.00
1244,яоп0,0.00
1244,тп0,0.00
1244,нтп0,0.00
1244,ятп0,0.00
1244,бп,0.00
1249,юП1.0,2288816.00
1249,юП1.1,2288816.00
1249,юП1.2,2288816.00
1249,юП2.0,20166.00
1249,юП2.1,20166.00
1249,юП2.2,20166.00
1249,юП4.0,3078986.00
1249,юП4.1,3078902.00
1249,юП4.2,3078902.00
1249,юПХЯЙ0,2288816.00
1249,йТ,0.91
1249,йПЮЯ,202096.00
1249,йПД,1161601.00
1249,йПХЯ,25817.00
1249,йпб,1811647.00
1249,йЯЙП,2304642.00
1249,кЮЛ,2441328.00
1249,кЮР,2616650.00
1249,нд,708572.00
1249,нбЛ,1614366.00
1249,нбР,1621952.00
1249,ой0,554405.00
1249,ой1,554405.00
1249,ой2,554405.00
1249,ойП,8520.00
1249,оп0,0.00
1249,оп1,0.00
1249,ноп1,0.00
1249,яоп1,0.00
1249,тп1,0.00
1249,нтп1,0.00
1249,ятп1,0.00
1249,ноп0,0.00
1249,оп2,0.00
1249,ноп2,0.00
1249,яоп2,0.00
1249,тп2,0.00
1249,нтп2,0.00
1249,ятп2,0.00
1249,яоп0,0.00
1249,тп0,0.00
1249,нтп0,0.00
1249,ятп0,0.00
1249,бп,0.00
1250,юП1.0,1711344.00
1250,юП1.1,1711344.00
1250,юП1.2,1711344.00
1250,юП2.0,81478.00
1250,юП2.1,81478.00
1250,юП2.2,81478.00
1250,юП3.0,52764.00
1250,юП3.1,52764.00
1250,юП3.2,52764.00
1250,юП4.0,1760261.00
1250,юП4.1,1760261.00
1250,юП4.2,1760261.00
1250,юП5.0,0.00
1250,юП5.1,0.00
1250,юП5.2,0.00
1250,юПХЯЙ0,1711344.00
1250,ай,0.00
1250,йТ,0.88
1250,йХМЯ,0.00
1250,йПЮЯ,0.00
1250,йПД,448858.00
1250,йПХЯ,3381.00
1250,йпб,2481351.00
1250,йЯЙП,5019855.00
1250,кЮЛ,3162532.00
1250,кЮР,4362147.00
1250,нд,7162.00
1250,нбЛ,5457748.00
1250,нбР,5466267.00
1250,ой0,1062633.00
1250,ой1,1062633.00
1250,ой2,1062633.00
1250,ойП,0.00
1250,оп0,49240.88
1250,оп1,49240.88
1250,ноп1,18793.52
1250,яоп1,30447.36
1250,тп1,0.00
1250,нтп1,0.00
1250,ятп1,0.00
1250,ноп0,18793.52
1250,оп2,49240.88
1250,ноп2,18793.52
1250,яоп2,30447.36
1250,тп2,0.00
1250,нтп2,0.00
1250,ятп2,0.00
1250,яоп0,30447.36
1250,тп0,0.00
1250,нтп0,0.00
1250,ятп0,0.00
1250,бп,36451.88
1276,юП1.0,394850.00
1276,юП1.1,394850.00
1276,юП1.2,394850.00
1276,юП2.0,88503.00
1276,юП2.1,88503.00
1276,юП2.2,88503.00
1276,юП3.0,3793.00
1276,юП3.1,3793.00
1276,юП3.2,3793.00
1276,юП4.0,3322963.00
1276,юП4.1,3323001.00
1276,юП4.2,3322963.00
1276,юП5.0,0.00
1276,юП5.1,0.00
1276,юП5.2,0.00
1276,юПХЯЙ0,822878.00
1276,ай,388074.00
1276,йТ,0.81
1276,йХМЯ,192359.00
1276,йПЮЯ,63723.00
1276,йПД,2348044.00
1276,йПХЯ,11238.00
1276,йпб,354158.00
1276,йЯЙП,1069118.00
1276,кЮЛ,1295182.00
1276,кЮР,1476232.00
1276,нд,848466.00
1276,нбЛ,1851940.00
1276,нбР,1920833.00
1276,ой0,330148.00
1276,ой1,330148.00
1276,ой2,330148.00
1276,ойП,2732.00
1276,оп0,1935.75
1276,оп1,1935.75
1276,ноп1,1684.74
1276,яоп1,251.01
1276,тп1,0.00
1276,нтп1,0.00
1276,ятп1,0.00
1276,ноп0,1684.74
1276,оп2,1935.75
1276,ноп2,1684.74
1276,яоп2,251.01
1276,тп2,0.00
1276,нтп2,0.00
1276,ятп2,0.00
1276,яоп0,251.01
1276,тп0,0.00
1276,нтп0,0.00
1276,ятп0,0.00
1276,бп,75700.36
1277,юП1.0,345671.00
1277,юП1.1,345671.00
1277,юП1.2,345671.00
1277,юП2.0,33935.00
1277,юП2.1,33935.00
1277,юП2.2,33935.00
1277,юП4.0,1756871.00
1277,юП4.1,1709691.00
1277,юП4.2,1709691.00
1277,юПХЯЙ0,345671.00
1277,йТ,0.96
1277,йХМЯ,9030.00
1277,йПД,493695.00
1277,йПХЯ,9525.00
1277,йпб,214939.00
1277,йЯЙП,953483.00
1277,кЮЛ,391916.00
1277,кЮР,485269.00
1277,нд,306908.00
1277,нбЛ,535549.00
1277,нбР,730230.00
1277,ой0,298671.00
1277,ой1,298671.00
1277,ой2,298671.00
1277,оп0,0.00
1277,оп1,0.00
1277,ноп1,0.00
1277,яоп1,0.00
1277,тп1,0.00
1277,нтп1,0.00
1277,ятп1,0.00
1277,ноп0,0.00
1277,оп2,0.00
1277,ноп2,0.00
1277,яоп2,0.00
1277,тп2,0.00
1277,нтп2,0.00
1277,ятп2,0.00
1277,яоп0,0.00
1277,тп0,0.00
1277,нтп0,0.00
1277,ятп0,0.00
1277,бп,6640.62
1280,юП1.0,446920.00
1280,юП1.1,446920.00
1280,юП1.2,446920.00
1280,юП2.0,18859.00
1280,юП2.1,18859.00
1280,юП2.2,18859.00
1280,юП3.0,3600.00
1280,юП3.1,3600.00
1280,юП3.2,3600.00
1280,юП4.0,3668622.00
1280,юП4.1,3668622.00
1280,юП4.2,3668622.00
1280,юПХЯЙ0,446920.00
1280,йТ,0.88
1280,йПЮЯ,54880.00
1280,йПД,2001121.00
1280,йПХЯ,12304.00
1280,йпб,329321.00
1280,йЯЙП,1585011.00
1280,кЮЛ,562764.00
1280,кЮР,775591.00
1280,нд,829609.00
1280,нбЛ,1139921.00
1280,нбР,1515905.00
1280,ой0,646366.00
1280,ой1,646366.00
1280,ой2,646366.00
1280,ойП,8895.00
1280,оп0,7240.86
1280,оп1,7240.86
1280,ноп1,1036.34
1280,яоп1,6204.52
1280,тп1,238.32
1280,нтп1,119.16
1280,ятп1,119.16
1280,ноп0,1036.34
1280,оп2,7240.86
1280,ноп2,1036.34
1280,яоп2,6204.52
1280,тп2,238.32
1280,нтп2,119.16
1280,ятп2,119.16
1280,яоп0,6204.52
1280,тп0,238.32
1280,нтп0,119.16
1280,ятп0,119.16
1280,бп,0.00
1281,юП1.0,289308.00
1281,юП1.1,289308.00
1281,юП1.2,289308.00
1281,юП2.0,371.00
1281,юП2.1,371.00
1281,юП2.2,371.00
1281,юП3.0,12271.00
1281,юП3.1,12271.00
1281,юП3.2,12271.00
1281,юП4.0,299510.00
1281,юП4.1,299462.00
1281,юП4.2,299462.00
1281,юПХЯЙ0,289308.00
1281,йТ,0.90
1281,йПЮЯ,0.00
1281,йПД,432198.00
1281,йПХЯ,3306.00
1281,йпб,173177.00
1281,йЯЙП,785781.00
1281,кЮЛ,91378.00
1281,кЮР,295977.00
1281,нд,31309.00
1281,нбЛ,143412.00
1281,нбР,278296.00
1281,ой0,843187.00
1281,ой1,843187.00
1281,ой2,843187.00
1281,оп0,3112.83
1281,оп1,3112.83
1281,ноп1,51.03
1281,яоп1,3061.80
1281,тп1,0.00
1281,нтп1,0.00
1281,ятп1,0.00
1281,ноп0,51.03
1281,оп2,3112.83
1281,ноп2,51.03
1281,яоп2,3061.80
1281,тп2,0.00
1281,нтп2,0.00
1281,ятп2,0.00
1281,яоп0,3061.80
1281,тп0,0.00
1281,нтп0,0.00
1281,ятп0,0.00
1281,бп,0.00
1282,юП1.0,57730.00
1282,юП1.1,57730.00
1282,юП1.2,57730.00
1282,юП2.0,826.00
1282,юП2.1,826.00
1282,юП2.2,826.00
1282,юП4.0,721873.00
1282,юП4.1,676230.00
1282,юП4.2,676230.00
1282,юПХЯЙ0,57730.00
1282,йХМЯ,12787.00
1282,йПЮЯ,3614.00
1282,йПД,289006.00
1282,йПХЯ,4673.00
1282,йпб,4787.00
1282,йЯЙП,290018.00
1282,кЮЛ,38817.00
1282,кЮР,163356.00
1282,нд,318548.00
1282,нбЛ,71722.00
1282,нбР,124592.00
1282,ой0,36409.00
1282,ой1,36409.00
1282,ой2,36409.00
1282,оп0,12490.00
1282,оп1,12490.00
1282,ноп1,0.00
1282,яоп1,12490.00
1282,тп1,1614.00
1282,нтп1,800.00
1282,ятп1,814.00
1282,ноп0,0.00
1282,оп2,12490.00
1282,ноп2,0.00
1282,яоп2,12490.00
1282,тп2,1614.00
1282,нтп2,800.00
1282,ятп2,814.00
1282,яоп0,12490.00
1282,тп0,1614.00
1282,нтп0,800.00
1282,ятп0,814.00
1282,бп,0.00
1284,юП1.0,232639.00
1284,юП1.1,232639.00
1284,юП1.2,232639.00
1284,юП2.0,12352.00
1284,юП2.1,12352.00
1284,юП2.2,12352.00
1284,юП4.0,1482187.00
1284,юП4.1,1482187.00
1284,юП4.2,1482187.00
1284,юПХЯЙ0,232639.00
1284,йТ,1.00
1284,йПД,400588.00
1284,йПХЯ,9346.00
1284,йпб,123413.00
1284,йЯЙП,2446606.00
1284,кЮЛ,760256.00
1284,кЮР,1675913.00
1284,нд,429028.00
1284,нбЛ,981909.00
1284,нбР,1278838.00
1284,ойП,16586.00
1284,оп0,102934.37
1284,оп1,102934.37
1284,ноп1,34402.68
1284,яоп1,68531.69
1284,тп1,0.00
1284,нтп1,0.00
1284,ятп1,0.00
1284,ноп0,34402.68
1284,оп2,102934.37
1284,ноп2,34402.68
1284,яоп2,68531.69
1284,тп2,0.00
1284,нтп2,0.00
1284,ятп2,0.00
1284,яоп0,68531.69
1284,тп0,0.00
1284,нтп0,0.00
1284,ятп0,0.00
1284,бп,0.00
1288,юП1.0,1447070.00
1288,юП1.1,1447070.00
1288,юП1.2,1447070.00
1288,юП2.0,266944.00
1288,юП2.1,266944.00
1288,юП2.2,266944.00
1288,юП4.0,4736528.00
1288,юП4.1,4282839.00
1288,юП4.2,4282839.00
1288,юПХЯЙ0,1622498.00
1288,йТ,0.81
1288,йПЮЯ,53.00
1288,йПД,686594.00
1288,йПХЯ,7586.00
1288,йпб,453869.00
1288,йЯЙП,3386106.00
1288,кЮЛ,1275573.00
1288,кЮР,2698031.00
1288,нд,627709.00
1288,нбЛ,2817270.00
1288,нбР,3368803.00
1288,ой0,154641.00
1288,ой1,154641.00
1288,ой2,154641.00
1288,ойП,16912.00
1288,оп0,91457.46
1288,оп1,91457.46
1288,ноп1,6812.75
1288,яоп1,84644.71
1288,тп1,0.00
1288,нтп1,0.00
1288,ятп1,0.00
1288,ноп0,6812.75
1288,оп2,91457.46
1288,ноп2,6812.75
1288,яоп2,84644.71
1288,тп2,0.00
1288,нтп2,0.00
1288,ятп2,0.00
1288,яоп0,84644.71
1288,тп0,0.00
1288,нтп0,0.00
1288,ятп0,0.00
1288,бп,0.00
1291,юП1.0,260430.00
1291,юП1.1,260430.00
1291,юП1.2,260430.00
1291,юП2.0,304.00
1291,юП2.1,304.00
1291,юП2.2,304.00
1291,юП4.0,258190.00
1291,юП4.1,214250.00
1291,юП4.2,214250.00
1291,юПХЯЙ0,260430.00
1291,йТ,0.73
1291,йПЮЯ,30870.00
1291,йПД,232814.00
1291,йПХЯ,883.00
1291,йпб,376.00
1291,йЯЙП,236217.00
1291,кЮЛ,255520.00
1291,кЮР,331743.00
1291,нд,13950.00
1291,нбЛ,284385.00
1291,нбР,307891.00
1291,ой0,254099.00
1291,ой1,254099.00
1291,ой2,254099.00
1291,оп0,2843.00
1291,оп1,2843.00
1291,ноп1,756.00
1291,яоп1,2087.00
1291,тп1,0.00
1291,нтп1,0.00
1291,ятп1,0.00
1291,ноп0,756.00
1291,оп2,2843.00
1291,ноп2,756.00
1291,яоп2,2087.00
1291,тп2,0.00
1291,нтп2,0.00
1291,ятп2,0.00
1291,яоп0,2087.00
1291,тп0,0.00
1291,нтп0,0.00
1291,ятп0,0.00
1291,бп,0.00
1293,юП1.0,628056.00
1293,юП1.1,628056.00
1293,юП1.2,628056.00
1293,юП2.0,52549.00
1293,юП2.1,52549.00
1293,юП2.2,52549.00
1293,юП4.0,2608041.00
1293,юП4.1,2597310.00
1293,юП4.2,2596399.00
1293,юПХЯЙ0,628056.00
1293,ай,1573.00
1293,йТ,1.12
1293,йПЮЯ,106531.00
1293,йПД,754475.00
1293,йПХЯ,10082.00
1293,йпб,11511.00
1293,йЯЙП,1057856.00
1293,кЮЛ,1334740.00
1293,кЮР,2204319.00
1293,нд,148676.00
1293,нбЛ,2272465.00
1293,нбР,2517325.00
1293,ой0,310965.00
1293,ой1,310965.00
1293,ой2,310965.00
1293,ойП,133248.00
1293,оп0,0.00
1293,оп1,0.00
1293,ноп1,0.00
1293,яоп1,0.00
1293,тп1,0.00
1293,нтп1,0.00
1293,ятп1,0.00
1293,ноп0,0.00
1293,оп2,0.00
1293,ноп2,0.00
1293,яоп2,0.00
1293,тп2,0.00
1293,нтп2,0.00
1293,ятп2,0.00
1293,яоп0,0.00
1293,тп0,0.00
1293,нтп0,0.00
1293,ятп0,0.00
1293,бп,0.00
1307,юП1.0,1880688.00
1307,юП1.1,1880688.00
1307,юП1.2,1880688.00
1307,юП2.0,697493.00
1307,юП2.1,697493.00
1307,юП2.2,697493.00
1307,юП3.0,776408.00
1307,юП3.1,776408.00
1307,юП3.2,776408.00
1307,юП4.0,4518345.00
1307,юП4.1,4372465.00
1307,юП4.2,4372365.00
1307,юПХЯЙ0,1880688.00
1307,йТ,0.73
1307,йХМЯ,127474.00
1307,йПД,2806444.00
1307,йПХЯ,14714.00
1307,йпб,185766.00
1307,йЯЙП,2921321.00
1307,кЮЛ,6939628.00
1307,кЮР,11715818.00
1307,нд,330758.00
1307,нбЛ,8464334.00
1307,нбР,8800131.00
1307,ой0,1175067.00
1307,ой1,1175067.00
1307,ой2,1175067.00
1307,ойП,3998.00
1307,оп0,280649.98
1307,оп1,280649.98
1307,ноп1,78750.89
1307,яоп1,201899.09
1307,тп1,4.14
1307,нтп1,2.07
1307,ятп1,2.07
1307,ноп0,78750.89
1307,оп2,280649.98
1307,ноп2,78750.89
1307,яоп2,201899.09
1307,тп2,4.14
1307,нтп2,2.07
1307,ятп2,2.07
1307,яоп0,201899.09
1307,тп0,4.14
1307,нтп0,2.07
1307,ятп0,2.07
1307,бп,143491.80
1309,юП1.0,82030.00
1309,юП1.1,82030.00
1309,юП1.2,82030.00
1309,юП2.0,29.00
1309,юП2.1,29.00
1309,юП2.2,29.00
1309,юП4.0,133332.00
1309,юП4.1,108712.00
1309,юП4.2,108712.00
1309,юПХЯЙ0,82030.00
1309,йТ,0.87
1309,йПЮЯ,15905.00
1309,йПД,99648.00
1309,йПХЯ,3859.00
1309,йЯЙП,36239.00
1309,кЮЛ,77638.00
1309,кЮР,88566.00
1309,нд,45483.00
1309,нбЛ,75942.00
1309,нбР,88982.00
1309,ой0,116690.00
1309,ой1,116690.00
1309,ой2,116690.00
1309,оп0,0.00
1309,оп1,0.00
1309,ноп1,0.00
1309,яоп1,0.00
1309,тп1,0.00
1309,нтп1,0.00
1309,ятп1,0.00
1309,ноп0,0.00
1309,оп2,0.00
1309,ноп2,0.00
1309,яоп2,0.00
1309,тп2,0.00
1309,нтп2,0.00
1309,ятп2,0.00
1309,яоп0,0.00
1309,тп0,0.00
1309,нтп0,0.00
1309,ятп0,0.00
1309,бп,0.00
1312,юП1.0,299456.00
1312,юП1.1,299456.00
1312,юП1.2,299456.00
1312,юП2.0,3816.00
1312,юП2.1,3816.00
1312,юП2.2,3816.00
1312,юП4.0,2690427.00
1312,юП4.1,2507216.00
1312,юП4.2,2507216.00
1312,юПХЯЙ0,299456.00
1312,йТ,0.87
1312,йПД,931017.00
1312,йПХЯ,3266.00
1312,йпб,207822.00
1312,йЯЙП,1740415.00
1312,кЮЛ,295450.00
1312,кЮР,441320.00
1312,нд,246593.00
1312,нбЛ,562859.00
1312,нбР,984938.00
1312,ой0,30700.00
1312,ой1,30700.00
1312,ой2,30700.00
1312,ойП,1522.00
1312,оп0,0.00
1312,оп1,0.00
1312,ноп1,0.00
1312,яоп1,0.00
1312,тп1,0.00
1312,нтп1,0.00
1312,ятп1,0.00
1312,ноп0,0.00
1312,оп2,0.00
1312,ноп2,0.00
1312,яоп2,0.00
1312,тп2,0.00
1312,нтп2,0.00
1312,ятп2,0.00
1312,яоп0,0.00
1312,тп0,0.00
1312,нтп0,0.00
1312,ятп0,0.00
1312,бп,0.00
1317,юП1.0,5222855.00
1317,юП1.1,5222855.00
1317,юП1.2,5222855.00
1317,юП2.0,99952.00
1317,юП2.1,99952.00
1317,юП2.2,99952.00
1317,юП3.0,0.00
1317,юП3.1,0.00
1317,юП3.2,0.00
1317,юП4.0,34549474.00
1317,юП4.1,34554551.00
1317,юП4.2,34549474.00
1317,юП5.0,0.00
1317,юП5.1,0.00
1317,юП5.2,0.00
1317,юПХЯЙ0,5222855.00
1317,ай,189277.00
1317,йТ,0.84
1317,йХМЯ,0.00
1317,йПЮЯ,0.00
1317,йПД,18824949.00
1317,йПХЯ,33875.00
1317,йпб,2235516.00
1317,йЯЙП,22131915.00
1317,кЮЛ,2751073.00
1317,кЮР,7366217.00
1317,нд,1925706.00
1317,нбЛ,12655597.00
1317,нбР,17292973.00
1317,ой0,10021903.00
1317,ой1,10021903.00
1317,ой2,10021903.00
1317,ойП,31445.00
1317,оп0,106372.51
1317,оп1,106372.51
1317,ноп1,30831.31
1317,яоп1,75541.20
1317,тп1,3447.10
1317,нтп1,1723.55
1317,ятп1,1723.55
1317,ноп0,30831.31
1317,оп2,106372.51
1317,ноп2,30831.31
1317,яоп2,75541.20
1317,тп2,3447.10
1317,нтп2,1723.55
1317,ятп2,1723.55
1317,яоп0,75541.20
1317,тп0,3447.10
1317,нтп0,1723.55
1317,ятп0,1723.55
1317,бп,217222.89
1319,юП1.0,1224022.00
1319,юП1.1,1224022.00
1319,юП1.2,1224022.00
1319,юП2.0,26832.00
1319,юП2.1,26832.00
1319,юП2.2,26832.00
1319,юП3.0,2048.00
1319,юП3.1,2048.00
1319,юП3.2,2048.00
1319,юП4.0,5585215.00
1319,юП4.1,5291678.00
1319,юП4.2,5291678.00
1319,юПХЯЙ0,1224022.00
1319,йТ,0.87
1319,йПЮЯ,315894.00
1319,йПД,3428622.00
1319,йПХЯ,4960.00
1319,йпб,276084.00
1319,йЯЙП,7021458.00
1319,кЮЛ,1954842.00
1319,кЮР,3034292.00
1319,нд,2417501.00
1319,нбЛ,2298314.00
1319,нбР,3292657.00
1319,ой0,4130632.00
1319,ой1,4130632.00
1319,ой2,4130632.00
1319,ойП,5398.00
1319,оп0,36227.95
1319,оп1,36227.95
1319,ноп1,24647.79
1319,яоп1,11580.16
1319,тп1,62808.28
1319,нтп1,31404.14
1319,ятп1,31404.14
1319,ноп0,24647.79
1319,оп2,36227.95
1319,ноп2,24647.79
1319,яоп2,11580.16
1319,тп2,62808.28
1319,нтп2,31404.14
1319,ятп2,31404.14
1319,яоп0,11580.16
1319,тп0,62808.28
1319,нтп0,31404.14
1319,ятп0,31404.14
1319,бп,0.00
1326,юП1.0,183272911.00
1326,юП1.1,183272911.00
1326,юП1.2,183272911.00
1326,юП2.0,16053359.00
1326,юП2.1,16053359.00
1326,юП2.2,16053359.00
1326,юП3.0,3117760.00
1326,юП3.1,3117760.00
1326,юП3.2,3117760.00
1326,юП4.0,808173517.00
1326,юП4.1,805763045.00
1326,юП4.2,805763045.00
1326,юП5.0,0.00
1326,юП5.1,0.00
1326,юП5.2,0.00
1326,юПХЯЙ0,183272911.00
1326,ай,18592650.00
1326,йТ,0.95
1326,йХМЯ,6404457.00
1326,йПЮЯ,0.00
1326,йПД,532752751.00
1326,йПХЯ,64030.00
1326,йпб,119736263.00
1326,йЯЙП,513406842.00
1326,кЮЛ,170261899.00
1326,кЮР,305567064.00
1326,нд,186004519.00
1326,нбЛ,539667218.00
1326,нбР,576296209.00
1326,ой0,259053308.00
1326,ой1,259053308.00
1326,ой2,259053308.00
1326,ойП,185829307.00
1326,оп0,11447638.59
1326,оп1,11447638.59
1326,ноп1,3219196.14
1326,яоп1,8228442.45
1326,тп1,801783.82
1326,нтп1,400891.91
1326,ятп1,400891.91
1326,ноп0,3219196.14
1326,оп2,11447638.59
1326,ноп2,3219196.14
1326,яоп2,8228442.45
1326,тп2,801783.82
1326,нтп2,400891.91
1326,ятп2,400891.91
1326,яоп0,8228442.45
1326,тп0,801783.82
1326,нтп0,400891.91
1326,ятп0,400891.91
1326,бп,21655100.77
1329,юП1.0,777115.00
1329,юП1.1,777115.00
1329,юП1.2,777115.00
1329,юП2.0,35832.00
1329,юП2.1,35832.00
1329,юП2.2,35832.00
1329,юП4.0,8545403.00
1329,юП4.1,8542621.00
1329,юП4.2,8542621.00
1329,юПХЯЙ0,777115.00
1329,йТ,0.97
1329,йПД,4506608.00
1329,йПХЯ,23923.00
1329,йпб,709928.00
1329,йЯЙП,2768659.00
1329,кЮЛ,844185.00
1329,кЮР,1336545.00
1329,нд,3346769.00
1329,нбЛ,2273323.00
1329,нбР,2663516.00
1329,ой0,994262.00
1329,ой1,994262.00
1329,ой2,994262.00
1329,ойП,362457.00
1329,оп0,34193.83
1329,оп1,34193.83
1329,ноп1,2758.02
1329,яоп1,31435.81
1329,тп1,0.00
1329,нтп1,0.00
1329,ятп1,0.00
1329,ноп0,2758.02
1329,оп2,34193.83
1329,ноп2,2758.02
1329,яоп2,31435.81
1329,тп2,0.00
1329,нтп2,0.00
1329,ятп2,0.00
1329,яоп0,31435.81
1329,тп0,0.00
1329,нтп0,0.00
1329,ятп0,0.00
1329,бп,0.00
1343,юП1.0,2964157.00
1343,юП1.1,2964157.00
1343,юП1.2,2964157.00
1343,юП2.0,531750.00
1343,юП2.1,531750.00
1343,юП2.2,531750.00
1343,юП3.0,75512.00
1343,юП3.1,75512.00
1343,юП3.2,75512.00
1343,юП4.0,21316298.00
1343,юП4.1,20871031.00
1343,юП4.2,20871030.00
1343,юП5.0,0.00
1343,юП5.1,0.00
1343,юП5.2,0.00
1343,юПХЯЙ0,2964157.00
1343,ай,0.00
1343,йТ,0.83
1343,йХМЯ,0.00
1343,йПЮЯ,0.00
1343,йПД,8774980.00
1343,йПХЯ,58972.00
1343,йпб,878109.00
1343,йЯЙП,7097710.00
1343,кЮЛ,5169480.00
1343,кЮР,7719900.00
1343,нд,4697871.00
1343,нбЛ,8864155.00
1343,нбР,10565649.00
1343,ой0,454203.00
1343,ой1,454203.00
1343,ой2,454203.00
1343,ойП,1205025.00
1343,оп0,63993.00
1343,оп1,63993.00
1343,ноп1,21471.00
1343,яоп1,42522.00
1343,тп1,0.00
1343,нтп1,0.00
1343,ятп1,0.00
1343,ноп0,21471.00
1343,оп2,63993.00
1343,ноп2,21471.00
1343,яоп2,42522.00
1343,тп2,0.00
