REGN,C1_1,C2_1
1281,8996,283746
1281,8998,415923
1281,8999,75000
1282,8808,850
1282,8809,935
1282,8810,25605
1282,8812,261596
1282,8823,7915
1282,8824,11873
1282,8825,75836
1282,8826,105365
1282,8829,5788
1282,8830,8682
1282,8831,3683
1282,8832,5524
1282,8909,474
1282,8910,36095
1282,8912,43126
1282,8916,1
1282,8918,123926
1282,8919,43720
1282,8921,43126
1282,8925,4811
1282,8926,3758
1282,8940,8
1282,8941,3015
1282,8942,9786
1282,8956,18076
1282,8957,21616
1282,8962,26343
1282,8964,32846
1282,8989,97167
1282,8991,73698
1282,8996,327580
1282,8998,255501
1284,8810,8605
1284,8812,332906
1284,8821,6700
1284,8822,10050
1284,8835,3530
1284,8836,5295
1284,8902,51626
1284,8904,31537
1284,8909,294
1284,8910,135668
1284,8912,110456
1284,8914,1864
1284,8918,74775
1284,8921,110456
1284,8925,5775
1284,8933,214708
1284,8941,320
1284,8942,7503
1284,8956,45775
1284,8957,59508
1284,8962,74870
1284,8964,135668
1284,8972,51626
1284,8989,547097
1284,8991,211744
1284,8994,1235
1284,8996,346053
1284,8998,1815144
1288,8812,62419
1288,8821,132699
1288,8822,56775
1288,8827,17707
1288,8828,20265
1288,8829,23435
1288,8830,32559
1288,8831,2915
1288,8832,4285
1288,8855,66
1288,8902,178468
1288,8909,14300
1288,8910,2654486
1288,8912,36911
1288,8914,4666
1288,8916,3999
1288,8918,407284
1288,8921,36911
1288,8922,1952803
1288,8925,6109
1288,8930,2144540
1288,8933,73420
1288,8940,3
1288,8941,14300
1288,8942,89205
1288,8956,6259
1288,8957,7942
1288,8960,44617
1288,8962,444117
1288,8964,2221554
1288,8967,29
1288,8972,223085
1288,8978,3560734
1288,8989,90391
1288,8991,130147
1288,8994,2507
1288,8996,368136
1288,8998,126118
1291,8808,134569
1291,8809,136875
1291,8810,28216
1291,8812,62640
1291,8813,13788
1291,8814,14904
1291,8855,1648
1291,8856,2534
1291,8857,5588
1291,8904,14438
1291,8910,1019
1291,8912,256681
1291,8916,3
1291,8918,9356
1291,8921,131514
1291,8925,2308
1291,8940,1
1291,8942,7995
1291,8950,5872
1291,8956,19216
1291,8957,22205
1291,8960,3651
1291,8962,21461
1291,8964,9250
1291,8989,131081
1291,8991,86958
1291,8994,6
1291,8996,221310
1291,8998,333733
1293,8810,67288
1293,8811,9008
1293,8812,996577
1293,8815,424820
1293,8816,637230
1293,8821,55545
1293,8822,77376
1293,8827,29676
1293,8828,44514
1293,8829,1198
1293,8830,1797
1293,8835,226
1293,8836,339
1293,8855,3580
1293,8857,2754
1293,8910,888124
1293,8912,36322
1293,8914,239
1293,8918,284477
1293,8921,36322
1293,8922,858745
1293,8925,12042
1293,8926,90354
1293,8930,890878
1293,8933,19000
1293,8940,1009
1293,8941,6390
1293,8942,29389
1293,8945,4950
1293,8950,1126
1293,8953,38339
1293,8956,99697
1293,8957,129456
1293,8962,453285
1293,8964,182981
1293,8978,1039283
1293,8989,655892
1293,8991,155818
1293,8994,701
1293,8995,25475
1293,8996,620214
1293,8998,1492296
1307,8808,13564
1307,8809,13560
1307,8810,160605
1307,8811,46868
1307,8812,3467957
1307,8813,110050
1307,8814,87335
1307,8821,12750
1307,8822,16620
1307,8825,437544
1307,8826,647462
1307,8827,27628
1307,8828,41442
1307,8829,21551
1307,8830,21996
1307,8831,11918
1307,8832,17225
1307,8835,59284
1307,8836,88926
1307,8851,2402
1307,8852,24020
1307,8855,6842
1307,8857,5277
1307,8904,620224
1307,8909,157411
1307,8910,3131451
1307,8912,613781
1307,8913,10125
1307,8914,377
1307,8918,92525
1307,8919,7474
1307,8921,613781
1307,8925,12501
1307,8933,443148
1307,8934,65000
1307,8940,57
1307,8941,232110
1307,8942,108426
1307,8945,352278
1307,8950,80742
1307,8953,2499879
1307,8954,349090
1307,8956,12526
1307,8957,16252
1307,8960,206741
1307,8962,603580
1307,8964,1533995
1307,8966,3375
1307,8981,145
1307,8982,1570
1307,8989,2760834
1307,8990,7693
1307,8991,72144
1307,8992,469
1307,8993,2
1307,8995,151274
1307,8996,1599174
1307,8998,3213679
1309,8808,60598
1309,8809,66658
1309,8810,143
1309,8829,4267
1309,8830,5608
1309,8910,955
1309,8912,184514
1309,8914,1604
1309,8918,4757
1309,8921,184514
1309,8925,1617
1309,8926,13365
1309,8942,5896
1309,8956,14436
1309,8957,18580
1309,8962,39613
1309,8964,879
1309,8967,36
1309,8989,8225
1309,8991,20427
1309,8994,4
1309,8996,134443
1309,8998,46967
1312,8808,49939
1312,8809,20190
1312,8810,68632
1312,8813,19165
1312,8814,28558
1312,8821,53961
1312,8822,51062
1312,8827,4037
1312,8828,6056
1312,8829,2768
1312,8830,3322
1312,8835,34632
1312,8836,51948
1312,8855,1656
1312,8856,10535
1312,8857,9139
1312,8910,103430
1312,8912,575019
1312,8914,478
1312,8918,105268
1312,8921,575019
1312,8922,249580
1312,8925,4551
1312,8926,1274
1312,8930,402888
1312,8933,3586
1312,8934,62
1312,8942,27782
1312,8956,93636
1312,8957,120316
1312,8962,168669
1312,8964,91732
1312,8978,1213682
1312,8989,180160
1312,8991,139926
1312,8994,202
1312,8996,664294
1312,8998,1203058
1317,8801,40638
1317,8808,208078
1317,8809,216717
1317,8810,2266204
1317,8812,978475
1317,8813,4284757
1317,8814,6309160
1317,8815,1696455
1317,8816,1630010
1317,8821,599834
1317,8822,622195
1317,8825,5023
1317,8826,7534
1317,8827,804158
1317,8828,1021439
1317,8829,717169
1317,8830,1022827
1317,8831,3076392
1317,8832,3773594
1317,8833,246882
1317,8834,272499
1317,8835,103302
1317,8836,154952
1317,8851,2402
1317,8852,24022
1317,8855,31063
1317,8856,23827
1317,8857,50072
1317,8902,296879
1317,8908,141526
1317,8909,21486
1317,8910,1442632
1317,8912,511156
1317,8914,46975
1317,8918,9960449
1317,8921,511156
1317,8922,8331525
1317,8925,36747
1317,8930,10163585
1317,8933,3222294
1317,8938,243094
1317,8940,3298
1317,8941,221836
1317,8942,458098
1317,8945,10822552
1317,8950,3904
1317,8953,1562110
1317,8954,139419
1317,8955,78800
1317,8956,514731
1317,8957,655696
1317,8960,15625
1317,8962,1836623
1317,8964,7459613
1317,8965,30000
1317,8971,400474
1317,8972,312504
1317,8978,23697765
1317,8981,487
1317,8989,6888937
1317,8991,4465760
1317,8993,4960
1317,8994,78402
1317,8996,25010720
1317,8998,19798418
1319,8801,25512
1319,8808,125961
1319,8809,136631
1319,8810,124763
1319,8813,940745
1319,8814,1339523
1319,8815,23155
1319,8816,29455
1319,8821,57893
1319,8822,82600
1319,8823,580000
1319,8824,844080
1319,8825,56840
1319,8826,85260
1319,8827,63997
1319,8828,93515
1319,8829,232870
1319,8830,283159
1319,8835,69947
1319,8836,103043
1319,8855,19064
1319,8902,384059
1319,8904,25860
1319,8910,82853
1319,8912,1474134
1319,8914,1022
1319,8916,1037
1319,8918,5688866
1319,8921,1473992
1319,8925,22322
1319,8926,236
1319,8933,90714
1319,8938,15
1319,8940,55
1319,8942,83015
1319,8953,44105
1319,8956,142742
1319,8957,162438
1319,8960,104969
1319,8962,406026
1319,8964,23996
1319,8972,389911
1319,8989,546416
1319,8991,240234
1319,8993,15613
1319,8994,201
1319,8996,3285439
1319,8998,5503143
1326,8801,9415051
1326,8808,181558547
1326,8809,190234513
1326,8810,184127306
1326,8811,6742525
1326,8812,14594582
1326,8813,152275500
1326,8814,213119445
1326,8815,34954502
1326,8816,52322590
1326,8817,5633854
1326,8818,8450687
1326,8821,812928
1326,8822,1169168
1326,8823,126221
1326,8824,189331
1326,8825,37594794
1326,8826,56206351
1326,8827,343961
1326,8828,515942
1326,8829,426266
1326,8830,628005
1326,8831,3896564
1326,8832,4993464
1326,8854,17874955
1326,8855,37493752
1326,8856,74906079
1326,8857,98948744
1326,8901,7559164
1326,8902,52408
1326,8904,258673
1326,8909,1980232
1326,8910,18439840
1326,8912,8259021
1326,8914,5151
1326,8918,172694643
1326,8919,17828887
1326,8921,8246172
1326,8922,173722855
1326,8925,177695
1326,8930,216216053
1326,8934,6944764
1326,8938,6254808
1326,8939,134664
1326,8940,8392
1326,8941,1996634
1326,8942,8332239
1326,8945,12961424
1326,8953,13804636
1326,8954,5423010
1326,8956,34830670
1326,8957,44981382
1326,8960,24593948
1326,8962,30025060
1326,8964,9900700
1326,8972,30108334
1326,8978,275492495
1326,8981,119661
1326,8982,123889
1326,8987,22165
1326,8989,74961293
1326,8991,81160341
1326,8992,98643
1326,8993,7793
1326,8994,34520
1326,8995,7843686
1326,8996,368988107
1326,8998,519468747
1329,8808,878633
1329,8809,963029
1329,8810,134175
1329,8811,101092
1329,8813,113346
1329,8814,166892
1329,8821,42454
1329,8822,63596
1329,8827,23535
1329,8828,33053
1329,8829,20098
1329,8830,24117
1329,8831,1131
1329,8832,1697
1329,8856,2652
1329,8857,17411
1329,8904,44591
1329,8908,148500
1329,8910,999513
1329,8912,257562
1329,8914,1062
1329,8918,2217165
1329,8921,257562
1329,8925,18730
1329,8933,197126
1329,8940,132
1329,8941,63533
1329,8942,98047
1329,8950,117241
1329,8953,11449
1329,8956,93515
1329,8957,59205
1329,8960,910
1329,8962,313478
1329,8964,1220623
1329,8981,2781
1329,8989,325610
1329,8990,15274
1329,8991,293802
1329,8994,350
1329,8996,2580473
1329,8998,2978803
1343,8806,285020
1343,8807,199514
1343,8808,56691
1343,8809,62360
1343,8810,800883
1343,8813,215510
1343,8814,323265
1343,8815,92680
1343,8816,139020
1343,8821,66729
1343,8822,100094
1343,8825,34537
1343,8826,51806
1343,8827,2523
1343,8828,3785
1343,8829,33963
1343,8830,50945
1343,8835,140
1343,8836,210
1343,8850,127671
1343,8855,46398
1343,8902,6167
1343,8904,93913
1343,8909,122339
1343,8910,1733911
1343,8912,378999
1343,8913,6919
1343,8914,49001
1343,8916,54
1343,8918,10249929
1343,8919,43718
1343,8921,378999
1343,8922,3648556
1343,8925,49843
1343,8927,45879
1343,8930,4924975
1343,8933,1104908
1343,8940,7
1343,8941,149626
1343,8942,237287
1343,8945,6930
1343,8950,46799
1343,8953,71314
1343,8954,46815
1343,8956,43912
1343,8957,56571
1343,8960,14954
1343,8962,1394888
1343,8964,3782711
1343,8966,3640
1343,8973,26231
1343,8978,4133395
1343,8982,9181
1343,8989,2895071
1343,8991,975593
1343,8993,140
1343,8994,6922
1343,8995,63837
1343,8996,9416598
1343,8998,3558686
1352,8808,408684
1352,8809,434811
1352,8810,1157
1352,8812,763877
1352,8813,78588
1352,8814,113144
1352,8815,49172
1352,8816,73758
1352,8821,31551
1352,8822,46658
1352,8823,9866
1352,8824,14799
1352,8827,24405
1352,8828,36608
1352,8829,19661
1352,8830,27959
1352,8835,1201
1352,8836,1424
1352,8846,8843
1352,8847,1769
1352,8904,47102
1352,8909,9894
1352,8910,40579
1352,8912,590944
1352,8914,3406
1352,8916,77
1352,8918,903862
1352,8921,590944
1352,8925,8114
1352,8926,3689
1352,8933,78605
1352,8940,2283
1352,8941,25608
1352,8942,41339
1352,8950,4288
1352,8953,6904
1352,8956,11918
1352,8957,15343
1352,8960,10339
1352,8962,104726
1352,8964,62467
1352,8972,337811
1352,8989,980979
1352,8991,43781
1352,8993,9
1352,8994,264
1352,8996,514893
1352,8998,779278
1354,8808,181170
1354,8809,157436
1354,8810,281082
1354,8812,96189
1354,8813,181170
1354,8814,214686
1354,8815,9829
1354,8816,14744
1354,8823,776
1354,8824,1164
1354,8827,67418
1354,8828,101127
1354,8856,157436
1354,8857,181170
1354,8904,11861
1354,8910,116600
1354,8912,15032
1354,8914,1480
1354,8916,16
1354,8918,202
1354,8921,15032
1354,8933,1750
1354,8940,38
1354,8941,4150
1354,8942,96470
1354,8950,84
1354,8953,1272
1354,8954,54504
1354,8960,23024
1354,8962,21583
1354,8964,4461
1354,8966,2620
1354,8973,1350
1354,8989,99471
1354,8991,3861
1354,8994,707
1354,8996,1259872
1354,8998,210623
1370,8810,19437
1370,8812,281038
1370,8813,52936
1370,8814,78106
1370,8815,44616
1370,8816,58224
1370,8821,7322
1370,8822,6926
1370,8829,35315
1370,8830,42623
1370,8846,48300
1370,8847,2415
1370,8848,48300
1370,8902,107810
1370,8909,48300
1370,8910,352297
1370,8912,7573
1370,8914,1934
1370,8918,457421
1370,8921,7573
1370,8925,461
1370,8926,108
1370,8933,20390
1370,8941,47
1370,8942,19914
1370,8956,467
1370,8957,600
1370,8960,5674
1370,8962,79477
1370,8964,289776
1370,8967,167
1370,8972,113484
1370,8989,299183
1370,8991,24652
1370,8994,362
1370,8996,267790
1370,8998,579491
1376,8808,45338
1376,8809,40399
1376,8810,259992
1376,8812,183616
1376,8813,229892
1376,8814,127597
1376,8815,11096
1376,8821,21275
1376,8822,17888
1376,8829,38916
1376,8830,25344
1376,8835,145411
1376,8836,215935
1376,8837,134
1376,8838,201
1376,8855,212
1376,8856,9
1376,8857,189
1376,8902,537066
1376,8909,14029
1376,8910,624198
1376,8912,127973
1376,8913,36972
1376,8914,1731
1376,8918,493300
1376,8921,127973
1376,8922,980749
1376,8925,16213
1376,8930,1025996
1376,8933,165770
1376,8934,1000
1376,8940,2
1376,8941,15551
1376,8942,101914
1376,8950,24135
1376,8953,2569
1376,8956,772038
1376,8957,704096
1376,8960,208859
1376,8962,445334
1376,8964,442133
1376,8966,15931
1376,8972,745925
1376,8973,3992
1376,8978,3775496
1376,8989,188977
1376,8990,2255
1376,8991,373202
1376,8993,123
1376,8994,2659
1376,8996,1866944
1376,8998,1909488
1378,8801,215761
1378,8808,323871
1378,8809,354798
1378,8810,312937
1378,8812,1468745
1378,8813,118864
1378,8814,178296
1378,8821,5987
1378,8822,8981
1378,8825,260789
1378,8826,339807
1378,8827,28443
1378,8828,42665
1378,8850,41120
1378,8902,344634
1378,8904,53808
1378,8909,7989
1378,8910,507293
1378,8912,111619
1378,8913,12061
1378,8914,6555
1378,8918,961281
1378,8919,162289
1378,8921,111619
1378,8922,410781
1378,8925,22636
1378,8930,522508
1378,8933,69741
1378,8934,623
1378,8940,20
1378,8941,50718
1378,8942,41069
1378,8945,2717
1378,8949,1617
1378,8954,11921
1378,8956,22356
1378,8957,29427
1378,8960,25433
1378,8962,305258
1378,8964,1711407
1378,8966,770
1378,8972,366632
1378,8978,1885191
1378,8982,33266
1378,8989,1645802
1378,8991,451120
1378,8993,98
1378,8994,618
1378,8996,2049867
1378,8998,3261643
1398,8808,31823
1398,8809,34466
1398,8810,404612
1398,8812,228553
1398,8813,1054354
1398,8814,1513428
1398,8815,75519
1398,8816,113278
1398,8819,62329
1398,8820,93494
1398,8821,223843
1398,8822,320029
1398,8823,16289
1398,8824,24433
1398,8827,2272
1398,8828,3395
1398,8829,115671
1398,8830,167241
1398,8835,61502
1398,8836,90945
1398,8848,2169
1398,8855,116034
1398,8856,101150
1398,8857,175766
1398,8910,115155
1398,8912,795920
1398,8916,29
1398,8918,3199265
1398,8921,795920
1398,8925,22957
1398,8926,109923
1398,8933,6279
1398,8940,41
1398,8941,2251
1398,8942,59910
1398,8945,23197
1398,8950,664
1398,8956,184830
1398,8957,237731
1398,8962,325744
1398,8964,50287
1398,8972,150251
1398,8981,457
1398,8989,146782
1398,8991,132416
1398,8993,125410
1398,8994,479
1398,8996,3413418
1398,8998,3657260
1399,8808,19322
1399,8809,20518
1399,8810,106241
1399,8812,8386
1399,8813,5000
1399,8814,5925
1399,8821,7183
1399,8822,8619
1399,8825,27
1399,8826,40
1399,8829,10500
1399,8830,15750
1399,8835,12090
1399,8836,18135
1399,8850,37700
1399,8910,124048
1399,8912,379351
1399,8913,21222
1399,8914,27
1399,8918,356931
1399,8921,329228
1399,8925,6076
1399,8933,141297
1399,8941,2585
1399,8942,17056
1399,8956,6025
1399,8957,7766
1399,8960,12
1399,8962,96396
1399,8964,405400
1399,8966,2358
1399,8973,32725
1399,8989,241228
1399,8991,38201
1399,8993,126
1399,8996,526119
1399,8998,1255105
1405,8808,138029
1405,8809,119886
1405,8810,32534
1405,8812,5913
1405,8815,47818
1405,8816,71726
1405,8821,175195
1405,8822,155511
1405,8827,38540
1405,8828,57810
1405,8829,8200
1405,8830,11070
1405,8831,150047
1405,8832,124730
1405,8837,150
1405,8856,45797
1405,8910,569925
1405,8912,55468
1405,8914,346
1405,8918,119761
1405,8921,55468
1405,8933,31768
1405,8940,17842
1405,8942,24003
1405,8962,238084
1405,8964,698026
1405,8989,373484
1405,8991,197359
1405,8993,2000
1405,8996,275047
1405,8998,926619
1411,8810,135411
1411,8812,925682
1411,8813,53428
1411,8814,69320
1411,8821,9486
1411,8822,7115
1411,8825,90
1411,8826,120
1411,8827,7986
1411,8828,11980
1411,8831,121378
1411,8832,139324
1411,8835,62
1411,8836,93
1411,8853,171582
1411,8855,5032
1411,8902,181448
1411,8910,389835
1411,8912,135551
1411,8914,171908
1411,8918,1109737
1411,8919,78
1411,8921,135551
1411,8925,9561
1411,8926,5500
1411,8933,15099
1411,8941,3241
1411,8942,57610
1411,8945,21505
1411,8953,264563
1411,8956,84137
1411,8957,92925
1411,8960,51178
1411,8962,224563
1411,8964,108433
1411,8966,8631
1411,8972,232626
1411,8973,30599
1411,8980,22
1411,8982,4
1411,8989,1258098
1411,8991,151630
1411,8993,4
1411,8994,497
1411,8996,750727
1411,8998,3199972
1414,8806,40738
1414,8807,28517
1414,8808,1199174
1414,8809,1296893
1414,8810,1378961
1414,8811,39256
1414,8812,4983148
1414,8813,2150178
1414,8814,3218574
1414,8817,139444
1414,8818,202842
1414,8821,306205
1414,8822,438361
1414,8823,19818
1414,8824,29727
1414,8825,356626
1414,8826,534191
1414,8829,38850
1414,8830,46620
1414,8831,6027070
1414,8832,8975131
1414,8833,1101937
1414,8834,1502426
1414,8853,1591031
1414,8854,1860497
1414,8904,154885
1414,8909,35681
1414,8910,2169690
1414,8912,436050
1414,8914,24581
1414,8918,1638744
1414,8921,436050
1414,8925,15231
1414,8933,440871
1414,8940,3391
1414,8941,46060
1414,8942,125205
1414,8945,90000
1414,8950,114
1414,8953,2934941
1414,8956,16341
1414,8957,19800
1414,8960,36331
1414,8962,276696
1414,8964,311304
1414,8972,7898
1414,8989,6269574
1414,8990,3199
1414,8991,2526317
1414,8994,11267
1414,8995,371569
1414,8996,4401564
1414,8998,14087789
1415,8827,1833
1415,8828,2750
1415,8910,74939
1415,8912,13235
1415,8914,19
1415,8918,100
1415,8921,13235
1415,8942,3484
1415,8962,7029
1415,8964,161799
1415,8991,5367
1415,8994,55
1415,8998,40320
1439,8801,151017
1439,8808,1053975
1439,8809,992302
1439,8810,17111257
1439,8811,37671
1439,8812,3871099
1439,8813,3112443
1439,8814,4211150
1439,8821,436642
1439,8822,590388
1439,8825,364448
1439,8826,546672
1439,8827,102394
1439,8828,135705
1439,8829,3890601
1439,8830,4948072
1439,8831,433668
1439,8832,613999
1439,8835,180734
1439,8836,249034
1439,8851,2402
1439,8852,24020
1439,8855,13481
1439,8856,249602
1439,8857,228913
1439,8902,401330
1439,8904,2042494
1439,8909,347357
1439,8910,28800816
1439,8912,6337661
1439,8913,2120962
1439,8916,5359
1439,8918,47356878
1439,8919,363572
1439,8921,6337661
1439,8925,281377
1439,8926,6570
1439,8928,88901
1439,8933,512137
1439,8934,863099
1439,8940,15592
1439,8941,349761
1439,8942,1836516
1439,8945,98909
1439,8950,3050
1439,8953,21823446
1439,8954,40
1439,8955,9683
1439,8956,1404343
1439,8957,1727016
1439,8960,431263
1439,8962,7495848
1439,8964,6858415
1439,8965,7182
1439,8966,374287
1439,8972,472153
1439,8981,1131
1439,8982,3631
1439,8989,17111893
1439,8991,12070295
1439,8993,2813
1439,8994,12026
1439,8995,677992
1439,8996,52231537
1439,8998,55813131
1441,8810,1499
1441,8812,1721950
1441,8813,91264
1441,8814,2785
1441,8821,28150
1441,8822,35636
1441,8831,6863
1441,8832,9985
1441,8833,91484
1441,8855,2413
1441,8857,182748
1441,8904,239073
1441,8909,25958
1441,8910,361166
1441,8912,22599
1441,8918,700
1441,8921,22599
1441,8925,5565
1441,8933,107484
1441,8934,5000
1441,8941,25958
1441,8942,53991
1441,8956,645181
1441,8957,644015
1441,8960,26564
1441,8962,43943
1441,8964,316131
1441,8977,184243
1441,8989,1261297
1441,8991,494615
1441,8994,16
1441,8996,74175
1441,8998,2494300
1441,8999,750000
1455,8808,67732
1455,8809,66943
1455,8810,6134
1455,8811,45000
1455,8821,110303
1455,8822,128116
1455,8823,2233
1455,8824,3349
1455,8825,539
1455,8826,632
1455,8827,77601
1455,8828,116402
1455,8829,47149
1455,8830,58143
1455,8831,109
1455,8835,46348
1455,8836,69522
1455,8902,48350
1455,8910,48729
1455,8912,674103
1455,8914,63987
1455,8918,1652860
1455,8919,118
1455,8921,674103
1455,8925,22779
1455,8926,75200
1455,8933,88618
1455,8940,69
1455,8942,62396
1455,8950,2234
1455,8953,39
1455,8956,168336
1455,8957,218446
1455,8960,9209
1455,8962,291388
1455,8964,11637
1455,8967,185
1455,8972,57559
1455,8982,118
1455,8989,712091
1455,8991,169974
1455,8994,7131
1455,8996,1833706
1455,8998,1713096
1459,8808,1357696
1459,8809,1493465
1459,8810,142766
1459,8811,879
1459,8812,50952
1459,8813,38250
1459,8814,57375
1459,8815,35775
1459,8816,53663
1459,8821,257088
1459,8822,385632
1459,8823,89839
1459,8824,134758
1459,8825,20865
1459,8826,31298
1459,8831,130042
1459,8832,195063
1459,8833,59613
1459,8834,89419
1459,8835,3405
1459,8836,5108
1459,8851,2402
1459,8852,24020
1459,8909,7261
1459,8910,689074
1459,8912,168527
1459,8914,403765
1459,8918,1144948
1459,8921,168527
1459,8925,12109
1459,8926,564
1459,8933,42519
1459,8941,7261
1459,8942,34591
1459,8945,100073
1459,8953,14451
1459,8956,101438
1459,8957,124544
1459,8962,171244
1459,8964,230160
1459,8989,883697
1459,8991,461021
1459,8993,1437
1459,8994,7
1459,8996,1998023
1459,8998,3299262
1460,8801,323104
1460,8808,632442
1460,8809,587149
1460,8810,7515717
1460,8811,50603
1460,8813,208750
1460,8814,235774
1460,8815,276306
1460,8816,414459
1460,8821,246380
1460,8822,235973
1460,8825,38
1460,8827,53493
1460,8828,65970
1460,8829,474034
1460,8830,658830
1460,8831,1787018
1460,8832,2220162
1460,8835,6152
1460,8836,9059
