REGN,C1_2,C2_2
2721,Н10.1,1.65
2721,Н12,9.50
2721,Ариск0,1945989.00
2721,ЛАт,2305292.00
2721,ОВм,1620802.00
2722,Н1,26.93
2722,Н2,78.91
2722,Н3,98.77
2722,Н4,73.37
2722,Н7,204.75
2722,Н9.1,0.00
2722,Н10.1,1.24
2722,Н12,0.00
2722,Ариск0,119376.00
2722,ЛАт,321713.00
2722,ОВм,275950.00
2728,Н1,24.91
2728,Н2,81.92
2728,Н3,87.57
2728,Н4,62.63
2728,Н7,187.77
2728,Н9.1,0.01
2728,Н10.1,2.38
2728,Н12,0.11
2728,Ариск0,338085.00
2728,ЛАт,659096.00
2728,ОВм,643041.00
2729,Н1,23.24
2729,Н2,70.40
2729,Н3,67.92
2729,Н4,70.19
2729,Н7,319.77
2729,Н10.1,0.20
2729,Ариск0,291109.00
2729,ЛАт,460308.00
2729,ОВм,485699.00
2733,Н1,11.51
2733,Н2,46.42
2733,Н3,89.25
2733,Н4,54.72
2733,Н7,203.68
2733,Н9.1,0.00
2733,Н10.1,2.00
2733,Н12,0.00
2733,Ариск0,3610894.00
2733,ЛАт,5602401.00
2733,ОВм,6963935.00
2738,Н1,18.21
2738,Н2,46.14
2738,Н3,65.53
2738,Н4,47.69
2738,Н7,401.81
2738,Н9.1,12.15
2738,Н10.1,1.14
2738,Н12,0.00
2738,Ариск0,3109392.00
2738,ЛАт,4313634.00
2738,ОВм,4191502.00
2742,Н1,26.78
2742,Н2,26.29
2742,Н3,85.30
2742,Н4,79.35
2742,Н7,210.87
2742,Н9.1,0.00
2742,Н10.1,0.51
2742,Н12,0.03
2742,Ариск0,217881.00
2742,ЛАт,1131368.00
2742,ОВм,898896.00
2743,Н1,76.58
2743,Н2,126.57
2743,Н3,119.17
2743,Н4,101.40
2743,Н7,42.26
2743,Н9.1,0.00
2743,Н10.1,0.00
2743,Н12,0.00
2743,Ариск0,70873.00
2743,ЛАт,70473.00
2743,ОВм,55076.00
2746,Н1,27.50
2746,Н2,41.35
2746,Н3,57.18
2746,Н4,85.06
2746,Н7,215.91
2746,Н9.1,0.00
2746,Н10.1,2.48
2746,Н12,17.53
2746,Ариск0,150054.00
2746,ЛАт,257547.00
2746,ОВм,450369.00
2747,Н1,26.96
2747,Н2,80.72
2747,Н3,99.00
2747,Н4,31.99
2747,Н7,100.23
2747,Н9.1,0.00
2747,Н10.1,0.75
2747,Н12,0.00
2747,Ариск0,242836.00
2747,ЛАт,367157.00
2747,ОВм,370884.00
2748,Н1,17.73
2748,Н2,42.76
2748,Н3,63.29
2748,Н4,87.49
2748,Н7,204.14
2748,Н9.1,12.01
2748,Н10.1,0.18
2748,Н12,12.67
2748,Ариск0,72351232.00
2748,ЛАт,230005747.00
2748,ОВм,212800137.00
2749,Н1,74.23
2749,Н10.1,0.00
2749,Н12,0.00
2749,Н15,108.12
2749,Н16,0.00
2749,Н16.1,0.05
2749,Н16.2,0.00
2749,Ариск0,43430.00
2755,Н1,20.49
2755,Н2,89.87
2755,Н3,69.59
2755,Н4,111.62
2755,Н7,291.80
2755,Н9.1,0.00
2755,Н10.1,1.75
2755,Н12,0.00
2755,Ариск0,649302.00
2755,ЛАт,1705677.00
2755,ОВм,1143951.00
2756,Н1,52.20
2756,Н2,113.15
2756,Н3,93.93
2756,Н4,72.40
2756,Н7,133.95
2756,Н9.1,0.00
2756,Н10.1,1.08
2756,Н12,0.00
2756,Ариск0,434487.00
2756,ЛАт,291607.00
2756,ОВм,235228.00
2758,Н1,31.27
2758,Н2,39.79
2758,Н3,75.28
2758,Н4,56.36
2758,Н7,212.57
2758,Н9.1,1.77
2758,Н10.1,2.57
2758,Н12,0.00
2758,Ариск0,122871.00
2758,ЛАт,246003.00
2758,ОВм,324815.00
2761,Н1,70.09
2761,Н2,110.65
2761,Н3,125.46
2761,Н4,9.75
2761,Н7,49.42
2761,Н9.1,0.00
2761,Н10.1,0.31
2761,Н12,0.00
2761,Ариск0,269049.00
2761,ЛАт,308162.00
2761,ОВм,241950.00
2764,Н1,15.33
2764,Н2,74.37
2764,Н3,93.58
2764,Н4,56.52
2764,Н7,410.75
2764,Н9.1,0.00
2764,Н10.1,2.16
2764,Н12,0.00
2764,Ариск0,1084899.00
2764,ЛАт,2959152.00
2764,ОВм,3151739.00
2766,Н1,16.66
2766,Н2,90.26
2766,Н3,133.98
2766,Н4,58.02
2766,Н7,54.01
2766,Н9.1,0.00
2766,Н10.1,0.41
2766,Н12,0.00
2766,Ариск0,4303950.00
2766,ЛАт,30037922.00
2766,ОВм,20590356.00
2767,Н1,12.33
2767,Н2,31.15
2767,Н3,66.27
2767,Н4,64.37
2767,Н7,668.83
2767,Н9.1,0.00
2767,Н10.1,1.05
2767,Н12,0.00
2767,Ариск0,410150.00
2767,ЛАт,1240511.00
2767,ОВм,1178321.00
2768,Н1,46.58
2768,Н2,34.04
2768,Н3,165.88
2768,Н4,46.48
2768,Н7,113.39
2768,Н9.1,19.85
2768,Н10.1,0.99
2768,Н12,21.15
2768,Ариск0,84836.00
2768,ЛАт,695615.00
2768,ОВм,900968.00
2769,Н1,55.00
2769,Н2,83.28
2769,Н3,99.23
2769,Н4,46.41
2769,Н7,125.02
2769,Н9.1,0.00
2769,Н10.1,2.36
2769,Н12,0.00
2769,Ариск0,686620.00
2769,ЛАт,993060.00
2769,ОВм,1000265.00
2771,Н1,12.13
2771,Н2,38.30
2771,Н3,53.46
2771,Н4,68.69
2771,Н7,133.19
2771,Н9.1,0.00
2771,Н10.1,0.69
2771,Н12,0.00
2771,Ариск0,6665722.00
2771,ЛАт,11851471.00
2771,ОВм,14287217.00
2772,Н1,15.04
2772,Н2,84.77
2772,Н3,147.46
2772,Н4,34.36
2772,Н7,209.51
2772,Н9.1,0.01
2772,Н10.1,1.88
2772,Н12,0.00
2772,Ариск0,820694.00
2772,ЛАт,1821651.00
2772,ОВм,1166967.00
2776,Н1,32.40
2776,Н2,74.24
2776,Н3,97.59
2776,Н4,83.04
2776,Н7,235.92
2776,Н9.1,0.07
2776,Н10.1,0.03
2776,Н12,0.00
2776,Ариск0,624122.00
2776,ЛАт,1828099.00
2776,ОВм,1869544.00
2780,Н1,587.06
2780,Н2,252.05
2780,Н3,252.99
2780,Н4,3.84
2780,Н7,0.00
2780,Н9.1,0.00
2780,Н10.1,0.00
2780,Н12,0.00
2780,Ариск0,137378.00
2780,ЛАт,137808.00
2780,ОВм,54361.00
2782,Н1,16.17
2782,Н2,61.19
2782,Н3,123.28
2782,Н4,89.33
2782,Н7,367.36
2782,Н9.1,0.00
2782,Н10.1,0.82
2782,Н12,0.00
2782,Ариск0,283488.00
2782,ЛАт,1745778.00
2782,ОВм,965869.00
2786,Н1,12.84
2786,Н2,55.81
2786,Н3,111.97
2786,Н4,61.36
2786,Н7,165.99
2786,Н9.1,0.00
2786,Н10.1,1.47
2786,Н12,0.00
2786,Ариск0,1027296.00
2786,ЛАт,2998263.00
2786,ОВм,3291002.00
2787,Н1,14.83
2787,Н2,50.54
2787,Н3,174.83
2787,Н4,35.43
2787,Н7,372.48
2787,Н9.1,0.00
2787,Н10.1,0.08
2787,Н12,0.00
2787,Ариск0,184083.00
2787,ЛАт,835245.00
2787,ОВм,421869.00
2789,Н1,59.22
2789,Н2,98.96
2789,Н3,154.37
2789,Н4,17.02
2789,Н7,110.78
2789,Н9.1,0.00
2789,Н10.1,0.00
2789,Н12,0.00
2789,Ариск0,317167.00
2789,ЛАт,499336.00
2789,ОВм,323061.00
2793,Н1,21.24
2793,Н2,29.97
2793,Н3,85.88
2793,Н4,20.72
2793,Н7,623.74
2793,Н9.1,41.96
2793,Н10.1,0.60
2793,Н12,0.00
2793,Ариск0,923666.00
2793,ЛАт,4229754.00
2793,ОВм,4781357.00
2794,Н1,43.96
2794,Н2,75.31
2794,Н3,96.07
2794,Н4,11.54
2794,Н7,173.18
2794,Н9.1,0.00
2794,Н10.1,0.03
2794,Н12,0.00
2794,Ариск0,325276.00
2794,ЛАт,626479.00
2794,ОВм,638460.00
2795,Н1,35.78
2795,Н2,80.33
2795,Н3,88.00
2795,Н4,69.23
2795,Н7,196.38
2795,Н9.1,11.66
2795,Н10.1,0.28
2795,Н12,0.00
2795,Ариск0,124200.00
2795,ЛАт,1127239.00
2795,ОВм,1051555.00
2796,Н1,90.45
2796,Н2,48.14
2796,Н3,128.31
2796,Н4,10.79
2796,Н7,68.48
2796,Н9.1,0.00
2796,Н10.1,0.23
2796,Н12,17.82
2796,Ариск0,273629.00
2796,ЛАт,290227.00
2796,ОВм,223941.00
2797,Н1,13.39
2797,Н2,32.71
2797,Н3,55.49
2797,Н4,23.76
2797,Н7,366.85
2797,Н9.1,0.00
2797,Н10.1,0.60
2797,Н12,1.72
2797,Ариск0,1066116.00
2797,ЛАт,4248027.00
2797,ОВм,6921727.00
2798,Н1,36.66
2798,Н2,72.21
2798,Н3,148.29
2798,Н4,23.37
2798,Н7,206.41
2798,Н9.1,0.11
2798,Н10.1,0.27
2798,Н12,0.00
2798,Ариск0,512537.00
2798,ЛАт,874653.00
2798,ОВм,578427.00
2799,Н1,43.88
2799,Н2,37.92
2799,Н3,86.37
2799,Н4,3.16
2799,Н7,97.90
2799,Н9.1,0.00
2799,Н10.1,0.77
2799,Н12,0.00
2799,Ариск0,829853.00
2799,ЛАт,2109329.00
2799,ОВм,2012278.00
2801,Н1,16.10
2801,Н2,30.56
2801,Н3,54.41
2801,Н4,68.69
2801,Н7,393.75
2801,Н9.1,8.47
2801,Н10.1,0.98
2801,Н12,0.00
2801,Ариск0,229565.00
2801,ЛАт,595080.00
2801,ОВм,769457.00
2802,Н1,17.68
2802,Н2,42.44
2802,Н3,60.66
2802,Н4,87.17
2802,Н7,347.63
2802,Н9.1,0.00
2802,Н10.1,2.29
2802,Н12,0.00
2802,Ариск0,392584.00
2802,ЛАт,524535.00
2802,ОВм,813922.00
2803,Н1,104.44
2803,Н2,154.75
2803,Н3,163.52
2803,Н4,0.20
2803,Н7,2.11
2803,Н9.1,0.00
2803,Н10.1,0.29
2803,Н12,0.00
2803,Ариск0,692166.00
2803,ЛАт,1162542.00
2803,ОВм,697413.00
2809,Н1,57.16
2809,Н2,114.66
2809,Н3,113.91
2809,Н4,56.99
2809,Н7,70.25
2809,Н9.1,0.04
2809,Н10.1,0.50
2809,Н12,0.00
2809,Ариск0,443006.00
2809,ЛАт,547713.00
2809,ОВм,477701.00
2810,Н1,29.10
2810,Н2,58.76
2810,Н3,97.95
2810,Н4,44.82
2810,Н7,161.72
2810,Н9.1,0.00
2810,Н10.1,2.57
2810,Н12,0.00
2810,Ариск0,674279.00
2810,ЛАт,2855537.00
2810,ОВм,2150109.00
2813,Н1,42.35
2813,Н2,81.71
2813,Н3,100.18
2813,Н4,37.34
2813,Н7,87.71
2813,Н9.1,0.00
2813,Н10.1,0.54
2813,Н12,0.00
2813,Ариск0,53262.00
2813,ЛАт,214855.00
2813,ОВм,208425.00
2816,Н1,13.30
2816,Н2,35.77
2816,Н3,60.95
2816,Н4,103.43
2816,Н7,349.93
2816,Н10.1,1.29
2816,Ариск0,2256230.00
2816,ЛАт,6010889.00
2816,ОВм,9028760.00
2827,Н1,7.71
2827,Н2,112.02
2827,Н3,149.37
2827,Н4,21.66
2827,Н7,117.72
2827,Н9.1,0.00
2827,Н10.1,1.60
2827,Н12,0.07
2827,Ариск0,5113180.00
2827,ЛАт,10784535.00
2827,ОВм,4930369.00
2829,Н1,108.02
2829,Н2,94.39
2829,Н3,94.77
2829,Н4,5.41
2829,Н7,0.00
2829,Н9.1,0.00
2829,Н10.1,1.73
2829,Н12,0.09
2829,Ариск0,22076.00
2829,ЛАт,23427.00
2829,ОВм,24720.00
2830,Н1,26.22
2830,Н2,47.48
2830,Н3,62.65
2830,Н4,16.22
2830,Н7,274.85
2830,Н9.1,0.00
2830,Н10.1,0.19
2830,Н12,0.00
2830,Ариск0,319276.00
2830,ЛАт,504474.00
2830,ОВм,790987.00
2836,Н1,83.79
2836,Н2,82.91
2836,Н3,151.79
2836,Н4,17.27
2836,Н7,64.35
2836,Н9.1,11.06
2836,Н10.1,0.40
2836,Н12,0.00
2836,Ариск0,7256.00
2836,ЛАт,32075.00
2836,ОВм,20895.00
2837,Н1,68.45
2837,Н2,88.67
2837,Н3,92.24
2837,Н4,14.24
2837,Н7,106.49
2837,Н9.1,0.00
2837,Н10.1,0.00
2837,Н12,0.00
2837,Ариск0,134798.00
2837,ЛАт,140286.00
2837,ОВм,148754.00
2838,Н1,14.84
2838,Н2,64.45
2838,Н3,89.78
2838,Н4,87.26
2838,Н7,486.87
2838,Н9.1,0.00
2838,Н10.1,1.19
2838,Н12,0.00
2838,Ариск0,278931.00
2838,ЛАт,652757.00
2838,ОВм,724718.00
2842,Н1,17.50
2842,Н2,61.71
2842,Н3,127.27
2842,Н4,90.55
2842,Н7,402.10
2842,Н9.1,18.20
2842,Н10.1,0.59
2842,Н12,0.00
2842,Ариск0,357851.00
2842,ЛАт,559513.00
2842,ОВм,427525.00
2843,Н1,28.67
2843,Н2,72.56
2843,Н3,83.63
2843,Н4,0.00
2843,Н7,318.83
2843,Н9.1,0.00
2843,Н10.1,0.00
2843,Н12,0.00
2843,Ариск0,250418.00
2843,ЛАт,412736.00
2843,ОВм,478531.00
2846,Н1,28.03
2846,Н2,79.88
2846,Н3,73.41
2846,Н4,6.99
2846,Н7,240.87
2846,Н9.1,0.00
2846,Н10.1,0.00
2846,Н12,0.00
2846,Ариск0,213576.00
2846,ЛАт,895369.00
2846,ОВм,1079443.00
2849,Н1,43.93
2849,Н2,109.06
2849,Н3,87.58
2849,Н4,10.39
2849,Н7,73.10
2849,Н9.1,0.00
2849,Н10.1,0.14
2849,Н12,0.00
2849,Ариск0,1069751.00
2849,ЛАт,1087528.00
2849,ОВм,370360.00
2851,Н1,148.57
2851,Н2,157.82
2851,Н3,163.14
2851,Н4,0.00
2851,Н7,4.60
2851,Н9.1,0.00
2851,Н10.1,0.00
2851,Н12,0.00
2851,Ариск0,101534.00
2851,ЛАт,105548.00
2851,ОВм,64014.00
2856,Н1,39.83
2856,Н2,76.94
2856,Н3,67.56
2856,Н4,17.81
2856,Н7,146.32
2856,Н9.1,2.83
2856,Н10.1,1.97
2856,Н12,0.00
2856,Ариск0,267947.00
2856,ЛАт,299396.00
2856,ОВм,383773.00
2857,Н1,28.95
2857,Н2,71.67
2857,Н3,67.95
2857,Н4,52.47
2857,Н7,229.81
2857,Н9.1,0.00
2857,Н10.1,0.95
2857,Н12,0.00
2857,Ариск0,672674.00
2857,ЛАт,509060.00
2857,ОВм,660034.00
2859,Н1,11.49
2859,Н2,75.66
2859,Н3,67.67
2859,Н4,91.35
2859,Н7,659.98
2859,Н9.1,0.12
2859,Н10.1,0.58
2859,Н12,8.93
2859,Ариск0,1198819.00
2859,ЛАт,2687852.00
2859,ОВм,3048225.00
2860,Н1,21.70
2860,Н2,63.52
2860,Н3,97.29
2860,Н4,76.39
2860,Н7,167.03
2860,Н9.1,15.09
2860,Н10.1,1.93
2860,Н12,0.00
2860,Ариск0,235937.00
2860,ЛАт,826013.00
2860,ОВм,830364.00
2862,Н1,237.26
2862,Н2,247.30
2862,Н3,251.20
2862,Н4,0.00
2862,Н7,33.40
2862,Н9.1,0.00
2862,Н10.1,0.07
2862,Н12,0.00
2862,Ариск0,104971.00
2862,ЛАт,107480.00
2862,ОВм,42383.00
2863,Н1,16.60
2863,Н2,53.25
2863,Н3,108.91
2863,Н4,25.10
2863,Н7,397.81
2863,Н9.1,0.00
2863,Н10.1,0.19
2863,Н12,0.00
2863,Ариск0,1050331.00
2863,ЛАт,1776389.00
2863,ОВм,1886788.00
2865,Н1,15.08
2865,Н2,85.55
2865,Н3,60.60
2865,Н4,99.65
2865,Н7,379.36
2865,Н9.1,0.00
2865,Н10.1,2.58
2865,Н12,0.00
2865,Ариск0,1943625.00
2865,ЛАт,2057890.00
2865,ОВм,2507690.00
2866,Н1,90.91
2866,Н2,287.19
2866,Н3,105.34
2866,Н4,13.88
2866,Н7,0.00
2866,Н9.1,0.00
2866,Н10.1,0.00
2866,Н12,0.00
2866,Ариск0,87109.00
2866,ЛАт,86404.00
2866,ОВм,30075.00
2867,Н1,20.27
2867,Н2,104.98
2867,Н3,94.19
2867,Н4,51.28
2867,Н7,186.30
2867,Н9.1,19.18
2867,Н10.1,0.52
2867,Н12,0.00
2867,Ариск0,812647.00
2867,ЛАт,1782196.00
2867,ОВм,1855474.00
2868,Н1,42.69
2868,Н2,96.60
2868,Н3,96.57
2868,Н4,89.35
2868,Н7,88.53
2868,Н9.1,1.33
2868,Н10.1,2.82
2868,Н12,0.00
2868,Ариск0,182819.00
2868,ЛАт,209404.00
2868,ОВм,189489.00
2873,Н1,50.70
2873,Н2,107.11
2873,Н3,118.00
2873,Н4,28.89
2873,Н7,96.59
2873,Н10.1,1.73
2873,Ариск0,37523.00
2873,ЛАт,83704.00
2873,ОВм,68891.00
2876,Н1,80.71
2876,Н2,134.04
2876,Н3,134.78
2876,Н4,13.89
2876,Н7,38.02
2876,Н9.1,0.00
2876,Н10.1,0.15
2876,Н12,0.00
2876,Ариск0,178990.00
2876,ЛАт,200385.00
2876,ОВм,146281.00
2877,Н1,25.28
2877,Н2,48.94
2877,Н3,98.08
2877,Н4,55.92
2877,Н7,294.62
2877,Н9.1,0.09
2877,Н10.1,1.25
2877,Н12,0.00
2877,Ариск0,177580.00
2877,ЛАт,437966.00
2877,ОВм,436375.00
2879,Н1,16.13
2879,Н2,45.73
2879,Н3,55.90
2879,Н4,91.68
2879,Н7,390.67
2879,Н9.1,0.00
2879,Н10.1,1.71
2879,Н12,0.06
2879,Ариск0,5253137.00
2879,ЛАт,13779835.00
2879,ОВм,19634848.00
2880,Н1,16.80
2880,Н2,104.98
2880,Н3,157.66
2880,Н4,43.12
2880,Н7,334.55
2880,Н9.1,0.00
2880,Н10.1,0.76
2880,Н12,0.00
2880,Ариск0,2581326.00
2880,ЛАт,7662093.00
2880,ОВм,3904728.00
2881,Н1,24.81
2881,Н2,59.75
2881,Н3,66.36
2881,Н4,62.31
2881,Н7,285.55
2881,Н9.1,2.57
2881,Н10.1,2.02
2881,Н12,0.00
2881,Ариск0,202840.00
2881,ЛАт,591990.00
2881,ОВм,788810.00
2883,Н1,34.28
2883,Н2,77.12
2883,Н3,94.43
2883,Н4,104.27
2883,Н7,108.91
2883,Н9.1,0.89
2883,Н10.1,2.25
2883,Н12,0.00
2883,Ариск0,192023.00
2883,ЛАт,296026.00
2883,ОВм,281853.00
2884,Н1,66.94
2884,Н2,141.88
2884,Н3,141.71
2884,Н4,39.55
2884,Н7,101.33
2884,Н9.1,0.00
2884,Н10.1,0.45
2884,Н12,0.00
2884,Ариск0,159158.00
2884,ЛАт,283897.00
2884,ОВм,163667.00
2888,Н1,13.97
2888,Н2,37.74
2888,Н3,62.32
2888,Н4,51.58
2888,Н7,407.82
2888,Н9.1,13.39
2888,Н10.1,2.25
2888,Н12,11.05
2888,Ариск0,835266.00
2888,ЛАт,2583967.00
2888,ОВм,2901788.00
2890,Н1,54.21
2890,Н2,16.79
2890,Н3,87.11
2890,Н4,10.08
2890,Н7,168.25
2890,Н9.1,0.00
2890,Н10.1,0.41
2890,Н12,0.00
2890,Ариск0,17876.00
2890,ЛАт,217485.00
2890,ОВм,223541.00
2896,Н1,91.58
2896,Н2,132.67
2896,Н3,165.41
2896,Н4,2.98
2896,Н7,14.31
2896,Н9.1,4.55
2896,Н10.1,0.69
2896,Ариск0,56328.00
2896,ЛАт,72460.00
2896,ОВм,43859.00
2897,Н1,34.31
2897,Н2,80.25
2897,Н3,116.64
2897,Н4,5.03
2897,Н7,233.18
2897,Н9.1,0.00
2897,Н10.1,1.12
2897,Н12,0.00
2897,Ариск0,186483.00
2897,ЛАт,409476.00
2897,ОВм,274755.00
2898,Н1,36.51
2898,Н2,72.41
2898,Н3,119.29
2898,Н4,39.29
2898,Н7,156.93
2898,Н9.1,0.00
2898,Н10.1,1.90
2898,Н12,0.00
2898,Ариск0,170662.00
2898,ЛАт,373686.00
2898,ОВм,263394.00
2900,Н1,15.64
2900,Н2,92.06
2900,Н3,73.86
2900,Н4,67.22
2900,Н7,432.65
2900,Н10.1,0.74
2900,Ариск0,393183.00
2900,ЛАт,453630.00
2900,ОВм,418357.00
2902,Н1,13.46
2902,Н2,49.97
2902,Н3,73.42
2902,Н4,27.82
2902,Н7,711.25
2902,Н9.1,0.00
2902,Н10.1,0.00
2902,Н12,0.00
2902,Ариск0,732961.00
2902,ЛАт,2377751.00
2902,ОВм,2773719.00
2903,Н1,21.02
2903,Н2,75.38
2903,Н3,82.79
2903,Н4,0.58
2903,Н7,374.17
2903,Н9.1,0.00
2903,Н10.1,0.00
2903,Н12,0.00
2903,Ариск0,220331.00
2903,ЛАт,1309198.00
2903,ОВм,1366028.00
2905,Н1,28.65
2905,Н2,73.74
2905,Н3,84.23
2905,Н4,33.45
2905,Н7,157.64
2905,Н9.1,0.07
2905,Н10.1,0.14
2905,Н12,0.00
2905,Ариск0,403110.00
2905,ЛАт,1695026.00
2905,ОВм,1922454.00
2913,Н1,13.10
2913,Н2,34.46
2913,Н3,53.83
2913,Н4,41.81
2913,Н7,554.93
2913,Н9.1,0.00
2913,Н10.1,0.77
2913,Н12,0.91
2913,Ариск0,1163037.00
2913,ЛАт,6524667.00
2913,ОВм,9897207.00
2914,Н1,20.44
2914,Н2,63.45
2914,Н3,86.29
2914,Н4,55.36
2914,Н7,265.95
2914,Н9.1,0.00
2914,Н10.1,1.08
2914,Н12,0.00
2914,Ариск0,1321202.00
2914,ЛАт,2720113.00
2914,ОВм,3455276.00
2919,Н1,19.60
2919,Н2,15.84
2919,Н3,75.02
2919,Н4,2.24
2919,Н7,408.85
2919,Н9.1,0.00
2919,Н10.1,1.77
2919,Н12,0.00
2919,Ариск0,124027.00
2919,ЛАт,662063.00
2919,ОВм,1293150.00
2921,Н1,10.48
2921,Н2,66.81
2921,Н3,66.23
2921,Н4,94.76
2921,Н7,518.85
2921,Н9.1,0.00
2921,Н10.1,0.00
2921,Н12,0.00
2921,Ариск0,600966.00
2921,ЛАт,666642.00
2921,ОВм,891996.00
2922,Н1,88.17
2922,Н2,122.72
2922,Н3,123.17
2922,Н4,3.09
2922,Н7,74.06
2922,Н9.1,0.00
2922,Н10.1,0.00
2922,Н12,0.00
2922,Ариск0,112009.00
2922,ЛАт,111978.00
2922,ОВм,90538.00
2923,Н1,36.48
2923,Н2,82.89
2923,Н3,103.23
2923,Н4,50.02
2923,Н7,197.63
2923,Н9.1,0.00
2923,Н10.1,1.17
2923,Н12,0.00
2923,Ариск0,63559.00
2923,ЛАт,396782.00
2923,ОВм,330972.00
2928,Н1,34.54
2928,Н2,382.84
2928,Н3,214.79
2928,Н4,79.89
2928,Н7,33.97
2928,Н9.1,4.46
2928,Н10.1,1.33
2928,Н12,0.00
2928,Ариск0,399205.00
2928,ЛАт,453961.00
2928,ОВм,113679.00
2929,Н1,24.19
2929,Н2,111.12
2929,Н3,121.56
2929,Н4,57.21
2929,Н7,232.57
2929,Н9.1,0.00
2929,Н10.1,0.38
2929,Н12,0.00
2929,Ариск0,1591273.00
2929,ЛАт,4482685.00
2929,ОВм,3029102.00
2932,Н1,10.31
2932,Н2,33.76
2932,Н3,58.03
2932,Н4,17.43
2932,Н7,780.97
2932,Н9.1,0.00
2932,Н10.1,0.55
2932,Н12,0.00
2932,Ариск0,1074381.00
2932,ЛАт,2047486.00
2932,ОВм,3450811.00
2937,Н1,69.93
2937,Н2,54.66
2937,Н3,71.18
2937,Н4,50.30
2937,Н7,99.69
2937,Н9.1,32.21
2937,Н10.1,0.00
2937,Н12,0.00
2937,Ариск0,20199.00
2937,ЛАт,41464.00
2937,ОВм,57691.00
2938,Н1,59.57
2938,Н2,53.74
2938,Н3,99.55
2938,Н4,0.23
2938,Н7,126.43
2938,Н9.1,0.00
2938,Н10.1,0.04
2938,Н12,0.00
2938,Ариск0,32126.00
2938,ЛАт,204471.00
2938,ОВм,204334.00
2939,Н1,13.61
2939,Н2,20.71
2939,Н3,57.91
2939,Н4,29.29
2939,Н7,497.14
2939,Н9.1,0.01
2939,Н10.1,0.65
2939,Н12,17.14
2939,Ариск0,2213883.00
2939,ЛАт,3516162.00
2939,ОВм,3101187.00
2942,Н1,80.97
2942,Н2,176.81
2942,Н3,182.44
2942,Н4,53.37
2942,Н7,46.18
2942,Н10.1,1.25
2942,Ариск0,61732.00
2942,ЛАт,141794.00
2942,ОВм,77194.00
2944,Н1,28.77
2944,Н2,45.91
2944,Н3,76.14
2944,Н4,108.59
2944,Н7,287.23
2944,Н9.1,0.15
2944,Н10.1,0.74
2944,Н12,1.04
2944,Ариск0,290398.00
2944,ЛАт,1587469.00
2944,ОВм,1711813.00
2948,Н1,22.34
2948,Н2,86.58
2948,Н3,85.14
2948,Н4,61.60
2948,Н7,226.84
2948,Н9.1,0.00
2948,Н10.1,0.96
2948,Н12,0.00
2948,Ариск0,541555.00
2948,ЛАт,822375.00
2948,ОВм,654096.00
2949,Н1,27.79
2949,Н2,92.37
2949,Н3,70.14
2949,Н4,33.24
2949,Н7,235.96
2949,Н9.1,0.00
2949,Н10.1,2.12
2949,Ариск0,677087.00
2949,ЛАт,831473.00
2949,ОВм,903247.00
2956,Н1,10.89
2956,Н2,29.99
2956,Н3,61.32
2956,Н4,99.16
2956,Н7,607.33
2956,Н9.1,0.08
2956,Н10.1,2.79
2956,Н12,0.00
2956,Ариск0,903949.00
2956,ЛАт,4570913.00
2956,ОВм,5497996.00
2957,Н1,16.49
2957,Н2,90.34
2957,Н3,97.95
2957,Н4,1.87
2957,Н7,507.23
2957,Н9.1,0.00
2957,Н10.1,0.31
2957,Н12,0.00
2957,Ариск0,704754.00
2957,ЛАт,886112.00
2957,ОВм,795560.00
2960,Н1,30.07
2960,Н2,91.43
2960,Н3,112.07
2960,Н4,102.87
2960,Н7,186.69
2960,Н9.1,0.00
2960,Н10.1,0.10
2960,Н12,0.00
2960,Ариск0,683489.00
2960,ЛАт,2241048.00
2960,ОВм,1795458.00
2961,Н1,17.44
2961,Н2,77.05
2961,Н3,93.25
2961,Н4,51.08
2961,Н7,382.63
2961,Н9.1,0.00
2961,Н10.1,2.71
2961,Н12,0.00
2961,Ариск0,57229.00
2961,ЛАт,527639.00
2961,ОВм,548572.00
2965,Н1,29.03
2965,Н2,85.29
2965,Н3,88.85
2965,Н4,9.90
2965,Н7,286.35
2965,Н9.1,0.00
2965,Н10.1,0.17
2965,Н12,0.00
2965,Ариск0,501310.00
2965,ЛАт,811696.00
2965,ОВм,1024108.00
2966,Н1,30.05
2966,Н2,70.08
2966,Н3,68.00
2966,Н4,52.92
2966,Н7,117.02
2966,Н9.1,0.72
2966,Н10.1,1.81
2966,Н12,0.00
2966,Ариск0,245934.00
2966,ЛАт,258616.00
2966,ОВм,360889.00
2972,Н1,16.25
2972,Н2,66.24
2972,Н3,55.36
2972,Н4,44.06
2972,Н7,451.20
2972,Н9.1,19.93
2972,Н10.1,0.06
2972,Н12,0.00
2972,Ариск0,323573.00
2972,ЛАт,500151.00
2972,ОВм,436492.00
2982,Н1,43.28
2982,Н2,31.89
2982,Н3,56.76
2982,Н4,42.48
2982,Н7,157.10
2982,Н9.1,0.00
2982,Н10.1,0.14
2982,Н12,0.00
2982,Ариск0,185472.00
2982,ЛАт,531575.00
2982,ОВм,565469.00
2983,Н1,33.66
2983,Н2,69.45
2983,Н3,88.66
2983,Н4,59.71
2983,Н7,153.46
2983,Н9.1,0.00
2983,Н10.1,0.49
2983,Н12,22.75
2983,Ариск0,378872.00
2983,ЛАт,2201159.00
2983,ОВм,2406283.00
2984,Н1,16.69
2984,Н2,45.66
