REGN,C1_1,C2_1
101,8996,782611
101,8998,7683884
103,8702,383
103,8703.0,97664
103,8703.1,97664
103,8703.2,97664
103,8705,1
103,8708.0,660724
103,8708.1,660724
103,8708.2,660724
103,8710.0,392928
103,8710.1,392928
103,8710.2,392928
103,8713.0,1212792
103,8713.1,1212792
103,8713.2,1212792
103,8808.0,696289
103,8808.2,696289
103,8808.1,696289
103,8809.1,765918
103,8809.0,765918
103,8809.2,765918
103,8810.1,71029
103,8810.0,71029
103,8810.2,71029
103,8812.0,81873
103,8812.1,81873
103,8812.2,81873
103,8813.1,330810
103,8813.0,330810
103,8813.2,330810
103,8814.0,496215
103,8814.1,496215
103,8814.2,496215
103,8815,891258
103,8816,1336887
103,8821,128308
103,8822,192462
103,8829.0,611555
103,8829.2,611555
103,8829.1,611555
103,8830.1,917332
103,8830.2,917332
103,8830.0,917332
103,8831,1042729
103,8832,1564093
103,8835.2,46
103,8835.1,46
103,8835.0,46
103,8836.0,70
103,8836.1,70
103,8836.2,70
103,8855.2,96260
103,8855.0,96260
103,8855.1,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8910,2427742
103,8912.0,660724
103,8912.1,660724
103,8912.2,660724
103,8913.0,72957
103,8913.1,72957
103,8913.2,72957
103,8914,23
103,8918,1937641
103,8921,660724
103,8922,619410
103,8925,85704
103,8930,749052
103,8933,286049
103,8940,370
103,8942,129141
103,8945.0,2316261
103,8945.1,2316261
103,8945.2,2316261
103,8953.0,392928
103,8953.1,392928
103,8953.2,392928
103,8956.0,123265
103,8956.2,123265
103,8956.1,123265
103,8957.1,160244
103,8957.0,160244
103,8957.2,160244
103,8962,212941
103,8964.1,1212792
103,8964.0,1212792
103,8964.2,1212792
103,8966,29799
103,8978,749052
103,8989,1331862
103,8991,82560
103,8996,3340797
103,8998,5797582
106,8703.0,61966
106,8703.1,61966
106,8703.2,61966
106,8704.0,1098
106,8704.1,1098
106,8704.2,1098
106,8705,1
106,8708.0,12374
106,8708.1,12374
106,8708.2,12374
106,8709.0,2900
106,8709.1,2900
106,8709.2,2900
106,8710.0,48604
106,8710.1,48604
106,8710.2,48604
106,8713.1,140137
106,8713.0,140137
106,8713.2,140137
106,8722,-47
106,8810.1,36017
106,8810.0,36017
106,8810.2,36017
106,8813.0,127601
106,8813.1,127601
106,8813.2,127601
106,8814.0,151886
106,8814.1,151886
106,8814.2,151886
106,8821,56340
106,8822,68654
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.2,8723
106,8829.1,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,1799
106,8832,1349
106,8848,2401
106,8856.0,59654
106,8856.1,59654
106,8856.2,59654
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8878.2,4378
106,8879,10945
106,8910,79347
106,8912.0,12374
106,8912.1,12374
106,8912.2,12374
106,8914,98
106,8918,140081
106,8921,12374
106,8925,2004
106,8933,24575
106,8940,20
106,8941.1,2900
106,8941.0,2900
106,8941.2,2900
106,8942,15136
106,8950,115221
106,8953.0,48604
106,8953.1,48604
106,8953.2,48604
106,8956.1,94344
106,8956.0,94344
106,8956.2,94344
106,8957.0,95503
106,8957.1,95503
106,8957.2,95503
106,8962,48491
106,8964.0,140137
106,8964.1,140137
106,8964.2,140137
106,8989,64518
106,8991,6705
106,8994,188
106,8996,206930
106,8998,688661
121,8700.1,8151962
121,8700.0,8151962
121,8700.2,8151962
121,8702,1
121,8703.1,10080122
121,8703.0,10080122
121,8703.2,10080122
121,8704.0,2562639
121,8704.1,2562639
121,8704.2,2562639
121,8705,1
121,8708.0,2079146
121,8708.1,2079146
121,8708.2,2079146
121,8709.0,568893
121,8709.2,568893
121,8709.1,568893
121,8710.1,6049394
121,8710.0,6049394
121,8710.2,6049394
121,8712.1,480582
121,8712.0,480582
121,8712.2,480582
121,8713.0,12667
121,8713.1,12667
121,8713.2,12667
121,8714.1,679
121,8714.0,679
121,8714.2,679
121,8810.1,2462169
121,8810.0,2462169
121,8810.2,2462169
121,8811,709486
121,8812.1,42827166
121,8812.0,42827166
121,8812.2,42827166
121,8813.0,7830710
121,8813.1,7830710
121,8813.2,7830710
121,8814.0,11746064
121,8814.1,11746064
121,8814.2,11746064
121,8821,222821
121,8822,334231
121,8825.0,120975
121,8825.1,120975
121,8825.2,120975
121,8826.1,181463
121,8826.0,181463
121,8826.2,181463
121,8827.0,69300
121,8827.1,69300
121,8827.2,69300
121,8828.0,103950
121,8828.1,103950
121,8828.2,103950
121,8829.0,19339
121,8829.2,19339
121,8829.1,19339
121,8830.0,29009
121,8830.1,29009
121,8830.2,29009
121,8831,3394
121,8832,5091
121,8833.0,178934
121,8833.2,178934
121,8833.1,178934
121,8834.0,268401
121,8834.2,268401
121,8834.1,268401
121,8846,5816637
121,8847,558071
121,8848,3584279
121,8854,31378883
121,8855.0,4605134
121,8855.1,4605134
121,8855.2,4605134
121,8856.0,114026
121,8856.2,114026
121,8856.1,114026
121,8857.0,3618429
121,8857.1,3618429
121,8857.2,3618429
121,8874,107505
121,8902,91
121,8910,6738227
121,8911,2205500
121,8912.2,2079146
121,8912.1,2079146
121,8912.0,2079146
121,8914,32664404
121,8916,111
121,8918,1714108
121,8921,527080
121,8923.2,1748617
121,8923.1,1748617
121,8923.0,1748617
121,8925,15648
121,8939,44499
121,8940,4875
121,8941.0,568893
121,8941.1,568893
121,8941.2,568893
121,8942,819363
121,8945.2,32636500
121,8945.0,32636500
121,8945.1,32636500
121,8950,1157
121,8953.2,6049394
121,8953.0,6049394
121,8953.1,6049394
121,8955,47614
121,8956.0,6233427
121,8956.1,6233427
121,8956.2,6233427
121,8957.2,4645093
121,8957.0,4645093
121,8957.1,4645093
121,8960.1,480582
121,8960.2,480582
121,8960.0,480582
121,8961,927753
121,8962,340757
121,8964.0,12667
121,8964.1,12667
121,8964.2,12667
121,8965,47614
121,8972,4097979
121,8974.2,634196
121,8974.1,634196
121,8974.0,634196
121,8980.0,679
121,8980.1,679
121,8980.2,679
121,8981,373342
121,8987,11998635
121,8989,7609704
121,8990,454
121,8991,768076
121,8993,75156
121,8994,6206
121,8996,2777884
121,8998,18509619
138,8700.0,242941
138,8700.1,242941
138,8700.2,242941
138,8703.0,301055
138,8703.1,301055
138,8703.2,301055
138,8704.0,3218
138,8704.1,3218
138,8704.2,3218
138,8705,1
138,8708.0,241043
138,8708.1,241043
138,8708.2,241043
138,8709.0,107289
138,8709.1,107289
138,8709.2,107289
138,8710.0,115900
138,8710.1,115900
138,8710.2,115900
138,8713.0,561012
138,8713.1,561012
138,8713.2,561012
138,8808.0,5610
138,8808.1,5610
138,8808.2,5610
138,8809.0,6079
138,8809.1,6079
138,8809.2,6079
138,8812.0,319606
138,8812.1,319606
138,8812.2,319606
138,8813.0,218899
138,8813.2,218899
138,8813.1,218899
138,8814.0,311315
138,8814.1,311315
138,8814.2,311315
138,8815,207491
138,8816,311237
138,8821,57104
138,8822,76838
138,8823.1,1277583
138,8823.2,1277583
138,8823.0,1277583
138,8824.1,1839743
138,8824.0,1839743
138,8824.2,1839743
138,8831,6444
138,8832,8604
138,8846,1457
138,8847,291
138,8848,72161
138,8858,183304
138,8858.1,302606
138,8859,99930
138,8859.1,317626
138,8860,102353
138,8861.1,1149
138,8874,128
138,8877,90
138,8910,152473
138,8912.0,241043
138,8912.1,241043
138,8912.2,241043
138,8914,4307
138,8918,2088798
138,8921,241043
138,8925,1576
138,8926,147854
138,8933,3681
138,8934,16
138,8940,7123
138,8941.2,107289
138,8941.1,107289
138,8941.0,107289
138,8942,57998
138,8953.1,115900
138,8953.0,115900
138,8953.2,115900
138,8956.2,166779
138,8956.0,166779
138,8956.1,166779
138,8957.0,194259
138,8957.1,194259
138,8957.2,194259
138,8962,267076
138,8964.1,561012
138,8964.0,561012
138,8964.2,561012
138,8967,15888
138,8972,26167
138,8989,409681
138,8991,281983
138,8996,1976428
138,8998,3519960
138,9903,97035
142,8702,17
142,8703.0,10932
142,8703.1,10932
142,8703.2,10932
142,8704.0,161
142,8704.1,161
142,8704.2,161
142,8705,1
142,8708.1,134692
142,8708.0,134692
142,8708.2,134692
142,8709.1,4433
142,8709.0,4433
142,8709.2,4433
142,8713.1,1005
142,8713.0,1005
142,8713.2,1005
142,8806,1009
142,8807,706
142,8808.0,36
142,8808.1,36
142,8808.2,36
142,8809.0,40
142,8809.1,40
142,8809.2,40
142,8810.0,23197
142,8810.1,23197
142,8810.2,23197
142,8829.0,12951
142,8829.1,12951
142,8829.2,12951
142,8830.0,17484
142,8830.1,17484
142,8830.2,17484
142,8874,20
142,8877,80
142,8910,5160
142,8912.0,134692
142,8912.1,134692
142,8912.2,134692
142,8914,1842
142,8921,134692
142,8925,2877
142,8926,1416
142,8941.0,4433
142,8941.1,4433
142,8941.2,4433
142,8942,12923
142,8956.0,4293
142,8956.1,4293
142,8956.2,4293
142,8957.0,5581
142,8957.1,5581
142,8957.2,5581
142,8962,9886
142,8964.0,1005
142,8964.2,1005
142,8964.1,1005
142,8989,21958
142,8991,2
142,8994,42
142,8996,103932
142,8998,175243
149,8703.1,25610
149,8703.0,25610
149,8703.2,25610
149,8705,1
149,8708.1,121887
149,8708.0,121887
149,8708.2,121887
149,8713.0,59
149,8713.1,59
149,8713.2,59
149,8808.0,31063
149,8808.1,31063
149,8808.2,31063
149,8809.0,19790
149,8809.1,19790
149,8809.2,19790
149,8812.1,8089
149,8812.0,8089
149,8812.2,8089
149,8813.0,46
149,8813.1,46
149,8813.2,46
149,8814.0,54
149,8814.2,54
149,8814.1,54
149,8831,2631
149,8832,3789
149,8856.1,2779
149,8856.0,2779
149,8856.2,2779
149,8857.1,2631
149,8857.0,2631
149,8857.2,2631
149,8863,1702
149,8865,3404
149,8910,192
149,8912.0,121887
149,8912.1,121887
149,8912.2,121887
149,8918,10356
149,8921,121887
149,8942,4858
149,8962,17453
149,8964.0,59
149,8964.1,59
149,8964.2,59
149,8989,2864
149,8991,38
149,8996,105294
149,8998,51137
153,8700.1,191242
153,8700.0,191242
153,8700.2,191242
153,8702,246
153,8703.0,110153
153,8703.1,110153
153,8703.2,110153
153,8704.1,2348
153,8704.0,2348
153,8704.2,2348
153,8705,1
153,8708.0,23382
153,8708.1,23382
153,8708.2,23382
153,8709.0,6457
153,8709.2,6457
153,8709.1,6457
153,8713.1,70602
153,8713.0,70602
153,8713.2,70602
153,8810.2,720
153,8810.0,720
153,8810.1,720
153,8812.1,328951
153,8812.0,328951
153,8812.2,328951
153,8813.1,6321
153,8813.0,6321
153,8813.2,6321
153,8814.0,5178
153,8814.1,5178
153,8814.2,5178
153,8815,225572
153,8816,330215
153,8821,37554
153,8822,32973
153,8825.0,4
153,8825.2,4
153,8825.1,4
153,8827.2,35110
153,8827.0,35110
153,8827.1,35110
153,8828.0,52665
153,8828.1,52665
153,8828.2,52665
153,8831,211
153,8858.1,9945
153,8858,5937
153,8859,5539
153,8859.1,10316
153,8860.1,321
153,8860,170
153,8861.1,5
153,8874,573
153,8877,2293
153,8910,87551
153,8912.0,23382
153,8912.1,23382
153,8912.2,23382
153,8914,43
153,8918,30408
153,8919,1
153,8921,23382
153,8922,79733
153,8925,1895
153,8930,171139
153,8933,82293
153,8941.1,6457
153,8941.0,6457
153,8941.2,6457
153,8942,30783
153,8945.0,990
153,8945.1,990
153,8945.2,990
153,8955,1149
153,8956.0,1943
153,8956.1,1943
153,8956.2,1943
153,8957.0,2456
153,8957.1,2456
153,8957.2,2456
153,8961,13067
153,8962,161701
153,8964.0,70602
153,8964.1,70602
153,8964.2,70602
153,8965,1149
153,8978,666985
153,8982,1
153,8989,153353
153,8991,63545
153,8994,2471
153,8995,53571
153,8996,186866
153,8998,543564
170,8703.0,42885
170,8703.1,42885
170,8703.2,42885
170,8705,1
170,8708.0,377921
170,8708.1,377921
170,8708.2,377921
170,8713.0,2578348
170,8713.2,2578348
170,8713.1,2578348
170,8721,632502
170,8723,632502
170,8874,2511
170,8878.2,632
170,8879,1580
170,8910,30614
170,8912.0,377921
170,8912.1,377921
170,8912.2,377921
170,8921,377921
170,8938,700000
170,8942,40654
170,8962,10
170,8964.0,2578348
170,8964.2,2578348
170,8964.1,2578348
170,8989,1664238
170,8991,712259
170,8994,10960
170,8996,3459257
170,8998,4320720
184,8705,0
184,8708.0,857
184,8708.1,857
184,8708.2,857
184,8808.0,750194
184,8808.1,750194
184,8808.2,750194
184,8809.0,369389
184,8809.2,369389
184,8809.1,369389
184,8821,80500
184,8822,68205
184,8825.1,94
184,8825.0,94
184,8825.2,94
184,8826.1,123
184,8826.0,123
184,8826.2,123
184,8912.0,857
184,8912.1,857
184,8912.2,857
184,8919,94
184,8921,857
184,8942,11605
184,8950,32
184,8956.0,67984
184,8956.1,67984
184,8956.2,67984
184,8957.0,36812
184,8957.1,36812
184,8957.2,36812
184,8962,17007
184,8982,12
184,8996,238700
184,8998,381912
197,8700.0,614678
197,8700.1,614678
197,8700.2,614678
197,8703.0,1267047
197,8703.1,1267047
197,8703.2,1267047
197,8704.0,62718
197,8704.2,62718
197,8704.1,62718
197,8705,1
197,8708.1,713170
197,8708.0,713170
197,8708.2,713170
197,8709.0,10370
197,8709.2,10370
197,8709.1,10370
197,8710.1,7566541
197,8710.0,7566541
197,8710.2,7566541
197,8711.1,4279
197,8711.0,4279
197,8711.2,4279
197,8712.0,971191
197,8712.1,971191
197,8712.2,971191
197,8713.1,68317
197,8713.0,68317
197,8713.2,68317
197,8806,1218
197,8807,852
197,8808.1,6526734
197,8808.2,6526734
197,8808.0,6526734
197,8809.2,7077456
197,8809.0,7077456
197,8809.1,7077456
197,8810.1,7266797
197,8810.2,7266797
197,8810.0,7266797
197,8812.1,5123473
197,8812.2,5123473
197,8812.0,5123473
197,8813.0,2359621
197,8813.1,2359621
197,8813.2,2359621
197,8814.0,3242718
197,8814.2,3242718
197,8814.1,3242718
197,8815,502856
197,8816,607844
197,8821,90090
197,8822,95141
197,8823.0,564289
197,8823.2,564289
197,8823.1,564289
197,8824.1,763083
197,8824.2,763083
197,8824.0,763083
197,8825.2,53
197,8825.1,53
197,8825.0,53
197,8826.2,80
197,8826.1,80
197,8826.0,80
197,8829.0,618262
197,8829.2,618262
197,8829.1,618262
197,8830.0,844848
197,8830.1,844848
197,8830.2,844848
197,8831,69371
197,8832,79724
197,8833.1,48251
197,8833.0,48251
197,8833.2,48251
197,8834.0,72304
197,8834.2,72304
197,8834.1,72304
197,8835.0,122158
197,8835.1,122158
197,8835.2,122158
197,8836.0,183237
197,8836.1,183237
197,8836.2,183237
197,8846,124790
197,8847,24958
197,8848,102552
197,8854,6809952
197,8855.1,35813
197,8855.0,35813
197,8855.2,35813
197,8856.0,217821
197,8856.1,217821
197,8856.2,217821
197,8857.0,146750
197,8857.1,146750
197,8857.2,146750
197,8910,6844285
197,8911,620
197,8912.2,713170
197,8912.1,713170
197,8912.0,713170
197,8914,6621507
197,8916,115
197,8918,638701
197,8919,372
197,8921,644978
197,8922,1849165
197,8925,30895
197,8926,8307
197,8930,1964225
197,8933,77051
197,8940,6097
197,8941.1,10370
197,8941.2,10370
197,8941.0,10370
197,8942,322479
197,8945.1,6175701
197,8945.2,6175701
197,8945.0,6175701
197,8950,4279
197,8953.2,7566541
197,8953.0,7566541
197,8953.1,7566541
197,8954.1,4279
197,8954.2,4279
197,8954.0,4279
197,8955,83212
197,8956.2,29834
197,8956.0,29834
197,8956.1,29834
197,8957.0,41789
197,8957.1,41789
197,8957.2,41789
197,8960.0,971191
197,8960.1,971191
197,8960.2,971191
197,8961,199396
197,8962,851665
197,8964.2,68317
197,8964.1,68317
197,8964.0,68317
197,8965,83212
197,8972,84888
197,8978,8801241
197,8989,3608797
197,8991,680694
197,8993,1321
197,8994,220
197,8995,308731
197,8996,4559580
197,8998,29364175
208,8700.2,45546
208,8700.0,45546
208,8700.1,45546
208,8701,734
208,8703.0,140107
208,8703.2,140107
208,8703.1,140107
208,8705,1
208,8708.1,365
208,8708.2,365
208,8708.0,365
208,8713.0,91912
208,8713.1,91912
208,8713.2,91912
208,8808.0,16523
208,8808.1,16523
208,8808.2,16523
208,8809.1,4481
208,8809.0,4481
208,8809.2,4481
208,8810.0,4033
208,8810.1,4033
208,8810.2,4033
208,8812.0,2277
208,8812.1,2277
208,8812.2,2277
208,8813.0,611864
208,8813.2,611864
208,8813.1,611864
208,8814.0,790016
208,8814.1,790016
208,8814.2,790016
208,8815,45879
208,8816,33243
208,8821,84953
208,8822,81209
208,8825.1,24159
208,8825.0,24159
208,8825.2,24159
208,8826.1,28629
208,8826.0,28629
208,8826.2,28629
208,8829.1,39544
208,8829.0,39544
208,8829.2,39544
208,8830.1,12026
208,8830.0,12026
208,8830.2,12026
208,8835.0,17208
208,8835.1,17208
208,8835.2,17208
208,8855.0,111496
208,8855.1,111496
208,8855.2,111496
208,8856.0,25777
208,8856.1,25777
208,8856.2,25777
208,8857.0,124217
208,8857.1,124217
208,8857.2,124217
208,8858,343743
208,8858.1,404392
208,8859,64
208,8859.1,86222
208,8860,838
208,8860.1,125322
208,8861,412365
208,8861.1,404795
208,8862,179760
208,8862.1,590843
208,8910,69343
208,8912.0,365
208,8912.1,365
208,8912.2,365
208,8918,46495
208,8919,24159
208,8921,365
208,8922,77946
208,8925,3788
208,8930,84046
208,8933,276705
208,8942,30091
208,8956.0,117394
208,8956.2,117394
208,8956.1,117394
208,8957.0,120109
208,8957.1,120109
208,8957.2,120109
208,8962,43001
208,8964.0,91912
208,8964.2,91912
208,8964.1,91912
208,8972,45546
208,8978,102228
208,8982,5073
208,8989,115758
208,8991,1797
208,8996,419025
208,8998,492724
210,8700.1,100401
210,8700.0,100401
210,8700.2,100401
210,8702,3698
210,8703.0,150543
210,8703.1,150543
210,8703.2,150543
210,8704.0,105686
210,8704.1,105686
210,8704.2,105686
210,8705,1
210,8708.1,159137
210,8708.0,159137
210,8708.2,159137
210,8709.0,93933
210,8709.1,93933
210,8709.2,93933
210,8710.0,419024
210,8710.1,419024
210,8710.2,419024
210,8712.0,91617
210,8712.2,91617
210,8712.1,91617
210,8713.0,567835
210,8713.1,567835
210,8713.2,567835
210,8806,74395
210,8807,51245
210,8808.0,605208
210,8808.1,605208
210,8808.2,605208
210,8809.1,660496
210,8809.0,660496
210,8809.2,660496
210,8810.0,2728066
210,8810.1,2728066
210,8810.2,2728066
210,8811,660
210,8812.0,192863
210,8812.2,192863
210,8812.1,192863
210,8813.2,192953
210,8813.0,192953
210,8813.1,192953
210,8814.0,284543
210,8814.2,284543
210,8814.1,284543
210,8815,181477
210,8816,272215
210,8819,70000
210,8820,103950
210,8821,282000
210,8822,409548
210,8827.2,423040
210,8827.0,423040
210,8827.1,423040
210,8828.2,634559
210,8828.0,634559
210,8828.1,634559
210,8829.0,5200
210,8829.1,5200
210,8829.2,5200
210,8830.0,7800
210,8830.1,7800
210,8830.2,7800
210,8831,323662
210,8832,473330
210,8846,32673
210,8847,6535
210,8848,24814
210,8854,848027
210,8856.0,90816
210,8856.1,90816
210,8856.2,90816
210,8857.0,76037
210,8857.1,76037
210,8857.2,76037
210,8874,6954
210,8882,1730
210,8893.1,13449
210,8893.2,13449
210,8902,165931
210,8904,1869
210,8905,67500
210,8910,1193015
210,8912.2,159137
210,8912.1,159137
210,8912.0,159137
210,8914,1350000
210,8918,1329651
210,8921,153379
210,8924,42648
210,8925,14985
210,8926,13420
210,8933,13600
210,8940,87663
210,8941.1,93933
210,8941.2,93933
210,8941.0,93933
210,8942,73983
210,8945.2,1412440
210,8945.1,1412440
210,8945.0,1412440
210,8953.0,419024
210,8953.1,419024
210,8953.2,419024
210,8956.2,15076
210,8956.1,15076
210,8956.0,15076
210,8957.0,19481
210,8957.2,19481
210,8957.1,19481
210,8960.1,91617
210,8960.2,91617
210,8960.0,91617
210,8961,35064
210,8962,175888
210,8964.1,567835
210,8964.2,567835
210,8964.0,567835
210,8972,245142
210,8973,285190
210,8989,403284
210,8991,50392
210,8993,99
210,8996,1517532
210,8998,5434221
212,8700.0,728222
212,8700.1,728222
212,8700.2,728222
212,8702,9
212,8703.0,1046888
212,8703.1,1046888
212,8703.2,1046888
212,8704.0,28944
212,8704.1,28944
212,8704.2,28944
212,8705,1
212,8708.0,916274
212,8708.2,916274
212,8708.1,916274
212,8709.0,6841
212,8709.1,6841
212,8709.2,6841
212,8710.0,123493
212,8710.1,123493
212,8710.2,123493
212,8713.0,8234
212,8713.2,8234
212,8713.1,8234
212,8729,-29161
212,8806,74054
212,8807,51838
212,8808.1,480
212,8808.0,480
212,8808.2,480
212,8809.1,528
212,8809.0,528
212,8809.2,528
212,8810.1,174558
212,8810.2,174558
212,8810.0,174558
212,8812.0,64841
212,8812.1,64841
212,8812.2,64841
212,8813.0,345977
212,8813.2,345977
212,8813.1,345977
212,8814.2,278564
212,8814.0,278564
212,8814.1,278564
212,8821,83381
212,8822,104516
212,8823.2,219757
212,8823.0,219757
212,8823.1,219757
212,8824.1,258023
212,8824.2,258023
212,8824.0,258023
212,8825.2,84470
212,8825.0,84470
212,8825.1,84470
212,8826.1,82963
212,8826.2,82963
212,8826.0,82963
212,8827.1,769
212,8827.0,769
212,8827.2,769
212,8828.1,747
212,8828.0,747
212,8828.2,747
212,8829.1,134425
212,8829.2,134425
212,8829.0,134425
212,8830.0,120377
212,8830.1,120377
212,8830.2,120377
212,8835.0,356
212,8835.1,356
212,8835.2,356
212,8836.0,534
212,8836.2,534
212,8836.1,534
212,8846,2876
212,8847,4
212,8848,18
212,8855.1,10291
212,8855.2,10291
212,8855.0,10291
212,8856.2,528
212,8856.1,528
212,8856.0,528
212,8857.1,9161
212,8857.2,9161
212,8857.0,9161
212,8858,554
212,8858.1,978
212,8859.1,1076
212,8859,610
212,8874,4977
212,8910,228612
212,8912.1,916274
212,8912.0,916274
212,8912.2,916274
212,8914,5791
212,8918,2053409
212,8919,84276
212,8921,916274
212,8922,1531471
212,8925,11040
212,8926,184
212,8928,4990
212,8930,1796715
212,8933,219683
212,8940,86
212,8941.1,6841
212,8941.0,6841
212,8941.2,6841
212,8942,124628
212,8945.0,1801
212,8945.2,1801
212,8945.1,1801
212,8950,17323
212,8953.0,123493
212,8953.1,123493
212,8953.2,123493
212,8956.2,61210
212,8956.1,61210
212,8956.0,61210
212,8957.1,46566
212,8957.2,46566
212,8957.0,46566
212,8961,7856
212,8962,528540
212,8964.2,8234
212,8964.1,8234
212,8964.0,8234
212,8972,673338
212,8978,5029331
212,8989,223302
212,8991,294144
212,8993,33
212,8994,15021
212,8996,2491224
212,8998,4506035
226,8700.0,2138790
226,8700.1,2138790
226,8700.2,2138790
226,8703.0,662613
226,8703.1,662613
226,8703.2,662613
226,8704.0,142567
226,8704.2,142567
226,8704.1,142567
226,8705,1
226,8708.1,52230
226,8708.0,52230
226,8708.2,52230
226,8709.0,559328
226,8709.2,559328
226,8709.1,559328
226,8710.1,78443
226,8710.0,78443
226,8710.2,78443
226,8712.1,2134
226,8712.0,2134
226,8712.2,2134
226,8713.0,270326
226,8713.1,270326
226,8713.2,270326
226,8714.1,145603
226,8714.0,145603
226,8714.2,145603
226,8808.0,9904
226,8808.2,9904
226,8808.1,9904
226,8809.0,10625
226,8809.1,10625
226,8809.2,10625
226,8810.2,3568978
226,8810.1,3568978
226,8810.0,3568978
226,8812.1,4012540
226,8812.2,4012540
226,8812.0,4012540
226,8813.0,2176143
226,8813.1,2176143
226,8813.2,2176143
226,8814.1,3221029
226,8814.2,3221029
226,8814.0,3221029
226,8815,9130
226,8816,13694
226,8821,455086
226,8822,603241
226,8823.1,422302
226,8823.0,422302
226,8823.2,422302
226,8824.2,633453
226,8824.0,633453
226,8824.1,633453
226,8825.2,10
226,8825.1,10
226,8825.0,10
226,8826.1,15
226,8826.2,15
226,8826.0,15
226,8827.1,285000
226,8827.2,285000
226,8827.0,285000
226,8828.2,427500
226,8828.1,427500
226,8828.0,427500
226,8829.0,2009451
226,8829.2,2009451
226,8829.1,2009451
226,8830.2,3012822
226,8830.0,3012822
226,8830.1,3012822
226,8831,431471
226,8832,647207
226,8850,93571
226,8853,597208
226,8854,14516700
226,8855.0,733279
226,8855.1,733279
226,8855.2,733279
226,8856.0,4949
226,8856.1,4949
226,8856.2,4949
226,8857.0,569962
226,8857.1,569962
226,8857.2,569962
226,8858,101
226,8858.1,1933
226,8859,111
226,8859.1,2126
226,8863,1947
226,8863.1,546
226,8864,3211
226,8864.1,882
226,8868,354
226,8874,2191
226,8875,8000
226,8877,765
226,8902,45076
226,8904,6142
226,8910,290098
226,8911,1000
226,8912.0,52230
226,8912.1,52230
226,8912.2,52230
226,8914,13163908
226,8918,15623936
226,8921,52230
226,8925,56781
226,8926,321
226,8933,384169
226,8941.2,559328
226,8941.0,559328
226,8941.1,559328
226,8942,264789
