REGN,C1_2,C2_2
1050,яоп0,0.00
1050,тп0,0.00
1050,нтп0,0.00
1050,ятп0,0.00
1050,бп,0.00
1052,юП1.0,117412.00
1052,юП1.1,117412.00
1052,юП1.2,117412.00
1052,юП2.0,32021.00
1052,юП2.1,32021.00
1052,юП2.2,32021.00
1052,юП3.0,0.00
1052,юП3.1,0.00
1052,юП3.2,0.00
1052,юП4.0,491236.00
1052,юП4.1,491236.00
1052,юП4.2,491236.00
1052,юП5.0,0.00
1052,юП5.1,0.00
1052,юП5.2,0.00
1052,юПХЯЙ0,117412.00
1052,ай,0.00
1052,йТ,0.86
1052,йХМЯ,0.00
1052,йПЮЯ,4153.00
1052,йПД,140412.00
1052,йПХЯ,4986.00
1052,йпб,92169.00
1052,йЯЙП,389793.00
1052,кЮЛ,351097.00
1052,кЮР,377936.00
1052,нд,7568.00
1052,нбЛ,426853.00
1052,нбР,430888.00
1052,ой0,86261.00
1052,ой1,86261.00
1052,ой2,86261.00
1052,ойП,17555.00
1052,оп0,0.00
1052,оп1,0.00
1052,ноп1,0.00
1052,яоп1,0.00
1052,тп1,0.00
1052,нтп1,0.00
1052,ятп1,0.00
1052,ноп0,0.00
1052,оп2,0.00
1052,ноп2,0.00
1052,яоп2,0.00
1052,тп2,0.00
1052,нтп2,0.00
1052,ятп2,0.00
1052,яоп0,0.00
1052,тп0,0.00
1052,нтп0,0.00
1052,ятп0,0.00
1052,бп,0.00
1053,юП1.0,661733.00
1053,юП1.1,661733.00
1053,юП1.2,661733.00
1053,юП2.0,10525.00
1053,юП2.1,10525.00
1053,юП2.2,10525.00
1053,юП3.0,5284.00
1053,юП3.1,5284.00
1053,юП3.2,5284.00
1053,юП4.0,2951316.00
1053,юП4.1,2951413.00
1053,юП4.2,2951316.00
1053,юП5.0,0.00
1053,юП5.1,0.00
1053,юП5.2,0.00
1053,юПХЯЙ0,661733.00
1053,ай,36593.00
1053,йТ,0.69
1053,йХМЯ,180957.00
1053,йПЮЯ,0.00
1053,йПД,1106903.00
1053,йПХЯ,18571.00
1053,йпб,332886.00
1053,йЯЙП,3611196.00
1053,кЮЛ,387965.00
1053,кЮР,768507.00
1053,нд,522825.00
1053,нбЛ,918570.00
1053,нбР,1067744.00
1053,ой0,1942355.00
1053,ой1,1942355.00
1053,ой2,1942355.00
1053,ойП,0.00
1053,оп0,17507.20
1053,оп1,17507.20
1053,ноп1,8887.05
1053,яоп1,8620.15
1053,тп1,0.00
1053,нтп1,0.00
1053,ятп1,0.00
1053,ноп0,8887.05
1053,оп2,17507.20
1053,ноп2,8887.05
1053,яоп2,8620.15
1053,тп2,0.00
1053,нтп2,0.00
1053,ятп2,0.00
1053,яоп0,8620.15
1053,тп0,0.00
1053,нтп0,0.00
1053,ятп0,0.00
1053,бп,37603.36
1059,юП1.0,26514.00
1059,юП1.1,26514.00
1059,юП1.2,26514.00
1059,юП2.0,814.00
1059,юП2.1,814.00
1059,юП2.2,814.00
1059,юП3.0,0.00
1059,юП3.1,0.00
1059,юП3.2,0.00
1059,юП4.0,79255.00
1059,юП4.1,79255.00
1059,юП4.2,79255.00
1059,юП5.0,0.00
1059,юП5.1,0.00
1059,юП5.2,0.00
1059,юПХЯЙ0,26514.00
1059,ай,0.00
1059,йТ,0.81
1059,йХМЯ,0.00
1059,йПЮЯ,60558.00
1059,йПД,75405.00
1059,йПХЯ,7433.00
1059,йпб,81517.00
1059,йЯЙП,631529.00
1059,кЮЛ,87095.00
1059,кЮР,101103.00
1059,нд,55844.00
1059,нбЛ,129506.00
1059,нбР,135716.00
1059,ой0,755629.00
1059,ой1,755629.00
1059,ой2,755629.00
1059,ойП,0.00
1059,оп0,5129.85
1059,оп1,5129.85
1059,ноп1,652.89
1059,яоп1,4476.96
1059,тп1,170.88
1059,нтп1,85.44
1059,ятп1,85.44
1059,ноп0,652.89
1059,оп2,5129.85
1059,ноп2,652.89
1059,яоп2,4476.96
1059,тп2,170.88
1059,нтп2,85.44
1059,ятп2,85.44
1059,яоп0,4476.96
1059,тп0,170.88
1059,нтп0,85.44
1059,ятп0,85.44
1059,бп,0.00
1060,юП1.0,764643.00
1060,юП1.1,764643.00
1060,юП1.2,764643.00
1060,юП2.0,9887.00
1060,юП2.1,9887.00
1060,юП2.2,9887.00
1060,юП4.0,527005.00
1060,юП4.1,504679.00
1060,юП4.2,504679.00
1060,юПХЯЙ0,764643.00
1060,йТ,0.96
1060,йПЮЯ,17000.00
1060,йПД,418046.00
1060,йПХЯ,2366.00
1060,йпб,705929.00
1060,йЯЙП,713056.00
1060,кЮЛ,800348.00
1060,кЮР,812993.00
1060,нд,113583.00
1060,нбЛ,740142.00
1060,нбР,815955.00
1060,ой0,165085.00
1060,ой1,165085.00
1060,ой2,165085.00
1060,ойП,415.00
1060,оп0,0.00
1060,оп1,0.00
1060,ноп1,0.00
1060,яоп1,0.00
1060,тп1,0.00
1060,нтп1,0.00
1060,ятп1,0.00
1060,ноп0,0.00
1060,оп2,0.00
1060,ноп2,0.00
1060,яоп2,0.00
1060,тп2,0.00
1060,нтп2,0.00
1060,ятп2,0.00
1060,яоп0,0.00
1060,тп0,0.00
1060,нтп0,0.00
1060,ятп0,0.00
1060,бп,0.00
1067,юП1.0,263654.00
1067,юП1.1,263654.00
1067,юП1.2,263654.00
1067,юП2.0,3364.00
1067,юП2.1,3364.00
1067,юП2.2,3364.00
1067,юП3.0,1048.00
1067,юП3.1,1048.00
1067,юП3.2,1048.00
1067,юП4.0,69359.00
1067,юП4.1,56664.00
1067,юП4.2,56664.00
1067,юПХЯЙ0,263654.00
1067,йТ,0.73
1067,йХМЯ,0.00
1067,йПД,378368.00
1067,йПХЯ,8823.00
1067,йпб,130906.00
1067,йЯЙП,3317547.00
1067,кЮЛ,179396.00
1067,кЮР,779661.00
1067,нд,3705.00
1067,нбЛ,1069821.00
1067,нбР,1453998.00
1067,ой0,4480570.00
1067,ой1,4480570.00
1067,ой2,4480570.00
1067,оп0,0.00
1067,оп1,0.00
1067,ноп1,0.00
1067,яоп1,0.00
1067,тп1,0.00
1067,нтп1,0.00
1067,ятп1,0.00
1067,ноп0,0.00
1067,оп2,0.00
1067,ноп2,0.00
1067,яоп2,0.00
1067,тп2,0.00
1067,нтп2,0.00
1067,ятп2,0.00
1067,яоп0,0.00
1067,тп0,0.00
1067,нтп0,0.00
1067,ятп0,0.00
1067,бп,71794.80
1068,юП1.0,814453.00
1068,юП1.1,814453.00
1068,юП1.2,814453.00
1068,юП2.0,219726.00
1068,юП2.1,219726.00
1068,юП2.2,219726.00
1068,юП3.0,12653.00
1068,юП3.1,12653.00
1068,юП3.2,12653.00
1068,юП4.0,878689.00
1068,юП4.1,877876.00
1068,юП4.2,877876.00
1068,юП5.0,0.00
1068,юП5.1,0.00
1068,юП5.2,0.00
1068,юПХЯЙ0,814453.00
1068,ай,0.00
1068,йТ,0.86
1068,йХМЯ,0.00
1068,йПЮЯ,0.00
1068,йПД,770711.00
1068,йПХЯ,13500.00
1068,йпб,57854.00
1068,йЯЙП,2411224.00
1068,кЮЛ,2004603.00
1068,кЮР,2371304.00
1068,нд,467146.00
1068,нбЛ,3077431.00
1068,нбР,3163363.00
1068,ой0,2793884.00
1068,ой1,2793884.00
1068,ой2,2793884.00
1068,ойП,5744.00
1068,оп0,0.00
1068,оп1,0.00
1068,ноп1,0.00
1068,яоп1,0.00
1068,тп1,0.00
1068,нтп1,0.00
1068,ятп1,0.00
1068,ноп0,0.00
1068,оп2,0.00
1068,ноп2,0.00
1068,яоп2,0.00
1068,тп2,0.00
1068,нтп2,0.00
1068,ятп2,0.00
1068,яоп0,0.00
1068,тп0,0.00
1068,нтп0,0.00
1068,ятп0,0.00
1068,бп,34069.00
1071,юП1.0,146814.00
1071,юП1.1,146814.00
1071,юП1.2,146814.00
1071,юП2.0,8742.00
1071,юП2.1,8742.00
1071,юП2.2,8742.00
1071,юП4.0,840034.00
1071,юП4.1,784133.00
1071,юП4.2,784114.00
1071,юПХЯЙ0,146814.00
1071,йТ,0.79
1071,йПЮЯ,323.00
1071,йПД,358259.00
1071,йПХЯ,1426.00
1071,йпб,22171.00
1071,йЯЙП,545288.00
1071,кЮЛ,146494.00
1071,кЮР,240642.00
1071,нд,201032.00
1071,нбЛ,130187.00
1071,нбР,236388.00
1071,ой0,201168.00
1071,ой1,201168.00
1071,ой2,201168.00
1071,оп0,0.00
1071,оп1,0.00
1071,ноп1,0.00
1071,яоп1,0.00
1071,тп1,0.00
1071,нтп1,0.00
1071,ятп1,0.00
1071,ноп0,0.00
1071,оп2,0.00
1071,ноп2,0.00
1071,яоп2,0.00
1071,тп2,0.00
1071,нтп2,0.00
1071,ятп2,0.00
1071,яоп0,0.00
1071,тп0,0.00
1071,нтп0,0.00
1071,ятп0,0.00
1071,бп,8078.00
1073,юП1.0,1851244.00
1073,юП1.1,1851244.00
1073,юП1.2,1851244.00
1073,юП2.0,454790.00
1073,юП2.1,454790.00
1073,юП2.2,454790.00
1073,юП3.0,315341.00
1073,юП3.1,315341.00
1073,юП3.2,315341.00
1073,юП4.0,16498260.00
1073,юП4.1,15916914.00
1073,юП4.2,15914556.00
1073,юП5.0,597.00
1073,юП5.1,597.00
1073,юП5.2,597.00
1073,юПХЯЙ0,1851244.00
1073,ай,87500.00
1073,йТ,0.82
1073,йХМЯ,0.00
1073,йПЮЯ,315278.00
1073,йПД,14529950.00
1073,йПХЯ,10384.00
1073,йпб,512655.00
1073,йЯЙП,5307725.00
1073,кЮЛ,3492988.00
1073,кЮР,6507162.00
1073,нд,12729848.00
1073,нбЛ,11279624.00
1073,нбР,12079154.00
1073,ой0,4663428.00
1073,ой1,4663428.00
1073,ой2,4663428.00
1073,ойП,16305661.00
1073,оп0,36225.72
1073,оп1,36225.72
1073,ноп1,4328.08
1073,яоп1,31897.64
1073,тп1,0.00
1073,нтп1,0.00
1073,ятп1,0.00
1073,ноп0,4328.08
1073,оп2,36225.72
1073,ноп2,4328.08
1073,яоп2,31897.64
1073,тп2,0.00
1073,нтп2,0.00
1073,ятп2,0.00
1073,яоп0,31897.64
1073,тп0,0.00
1073,нтп0,0.00
1073,ятп0,0.00
1073,бп,0.00
1084,юП1.0,738818.00
1084,юП1.1,738818.00
1084,юП1.2,738818.00
1084,юП2.0,4057.00
1084,юП2.1,4057.00
1084,юП2.2,4057.00
1084,юП4.0,3070915.00
1084,юП4.1,3004669.00
1084,юП4.2,3004669.00
1084,юПХЯЙ0,738818.00
1084,йТ,0.80
1084,йПЮЯ,1188.00
1084,йПД,487797.00
1084,йПХЯ,4722.00
1084,йпб,87429.00
1084,йЯЙП,1603821.00
1084,кЮЛ,680785.00
1084,кЮР,1063064.00
1084,нд,165760.00
1084,нбЛ,1806835.00
1084,нбР,1978094.00
1084,ой0,1116022.00
1084,ой1,1116022.00
1084,ой2,1116022.00
1084,ойП,1617.00
1084,оп0,0.00
1084,оп1,0.00
1084,ноп1,0.00
1084,яоп1,0.00
1084,тп1,0.00
1084,нтп1,0.00
1084,ятп1,0.00
1084,ноп0,0.00
1084,оп2,0.00
1084,ноп2,0.00
1084,яоп2,0.00
1084,тп2,0.00
1084,нтп2,0.00
1084,ятп2,0.00
1084,яоп0,0.00
1084,тп0,0.00
1084,нтп0,0.00
1084,ятп0,0.00
1084,бп,0.00
1087,юП1.0,2087801.00
1087,юП1.1,2087801.00
1087,юП1.2,2087801.00
1087,юП2.0,97974.00
1087,юП2.1,97974.00
1087,юП2.2,97974.00
1087,юП3.0,1204.00
1087,юП3.1,1204.00
1087,юП3.2,1204.00
1087,юП4.0,629437.00
1087,юП4.1,627972.00
1087,юП4.2,627826.00
1087,юПХЯЙ0,2087801.00
1087,йТ,0.95
1087,йПД,67564.00
1087,йПХЯ,5090.00
1087,йпб,15173.00
1087,йЯЙП,715826.00
1087,кЮЛ,1397981.00
1087,кЮР,1834618.00
1087,нбЛ,2721156.00
1087,нбР,2724322.00
1087,ой0,77945.00
1087,ой1,77945.00
1087,ой2,77945.00
1087,ойП,1212.00
1087,оп0,21659.39
1087,оп1,21659.39
1087,ноп1,14974.58
1087,яоп1,6684.81
1087,тп1,0.00
1087,нтп1,0.00
1087,ятп1,0.00
1087,ноп0,14974.58
1087,оп2,21659.39
1087,ноп2,14974.58
1087,яоп2,6684.81
1087,тп2,0.00
1087,нтп2,0.00
1087,ятп2,0.00
1087,яоп0,6684.81
1087,тп0,0.00
1087,нтп0,0.00
1087,ятп0,0.00
1087,бп,21687.55
1088,юП1.0,1352777.00
1088,юП1.1,1352777.00
1088,юП1.2,1352777.00
1088,юП2.0,72897.00
1088,юП2.1,72897.00
1088,юП2.2,72897.00
1088,юП3.0,31199.00
1088,юП3.1,31199.00
1088,юП3.2,31199.00
1088,юП4.0,3438573.00
1088,юП4.1,3279187.00
1088,юП4.2,3247353.00
1088,юП5.0,0.00
1088,юП5.1,0.00
1088,юП5.2,0.00
1088,юПХЯЙ0,1352777.00
1088,ай,0.00
1088,йТ,0.77
1088,йХМЯ,2990.00
1088,йПЮЯ,99809.00
1088,йПД,1450519.00
1088,йПХЯ,9680.00
1088,йпб,3472.00
1088,йЯЙП,900586.00
1088,кЮЛ,1461644.00
1088,кЮР,1733834.00
1088,нд,99555.00
1088,нбЛ,3335042.00
1088,нбР,3604951.00
1088,ой0,388914.00
1088,ой1,388914.00
1088,ой2,388914.00
1088,ойП,0.00
1088,оп0,0.00
1088,оп1,0.00
1088,ноп1,0.00
1088,яоп1,0.00
1088,тп1,0.00
1088,нтп1,0.00
1088,ятп1,0.00
1088,ноп0,0.00
1088,оп2,0.00
1088,ноп2,0.00
1088,яоп2,0.00
1088,тп2,0.00
1088,нтп2,0.00
1088,ятп2,0.00
1088,яоп0,0.00
1088,тп0,0.00
1088,нтп0,0.00
1088,ятп0,0.00
1088,бп,0.00
1093,юП1.0,62680.00
1093,юП1.1,62680.00
1093,юП1.2,62680.00
1093,юП2.0,4431.00
1093,юП2.1,4431.00
1093,юП2.2,4431.00
1093,юП4.0,608691.00
1093,юП4.1,515243.00
1093,юП4.2,515243.00
1093,юПХЯЙ0,62680.00
1093,йТ,0.86
1093,йПЮЯ,2000.00
1093,йПД,185117.00
1093,йПХЯ,2000.00
1093,йЯЙП,460417.00
1093,кЮЛ,62342.00
1093,кЮР,109038.00
1093,нд,18877.00
1093,нбЛ,170894.00
1093,нбР,172982.00
1093,ой0,71100.00
1093,ой1,71100.00
1093,ой2,71100.00
1093,оп0,0.00
1093,оп1,0.00
1093,ноп1,0.00
1093,яоп1,0.00
1093,тп1,0.00
1093,нтп1,0.00
1093,ятп1,0.00
1093,ноп0,0.00
1093,оп2,0.00
1093,ноп2,0.00
1093,яоп2,0.00
1093,тп2,0.00
1093,нтп2,0.00
1093,ятп2,0.00
1093,яоп0,0.00
1093,тп0,0.00
1093,нтп0,0.00
1093,ятп0,0.00
1093,бп,0.00
1114,юП1.0,123303.00
1114,юП1.1,123303.00
1114,юП1.2,123303.00
1114,юП2.0,37394.00
1114,юП2.1,37394.00
1114,юП2.2,37394.00
1114,юП4.0,863265.00
1114,юП4.1,724286.00
1114,юП4.2,724286.00
1114,юПХЯЙ0,123303.00
1114,йТ,0.90
1114,йПЮЯ,29850.00
1114,йПД,305586.00
1114,йПХЯ,3328.00
1114,йпб,1954.00
1114,йЯЙП,584138.00
1114,кЮЛ,124117.00
1114,кЮР,417454.00
1114,нд,38956.00
1114,нбЛ,464112.00
1114,нбР,554754.00
1114,ой0,44782.00
1114,ой1,44782.00
1114,ой2,44782.00
1114,оп0,0.00
1114,оп1,0.00
1114,ноп1,0.00
1114,яоп1,0.00
1114,тп1,0.00
1114,нтп1,0.00
1114,ятп1,0.00
1114,ноп0,0.00
1114,оп2,0.00
1114,ноп2,0.00
1114,яоп2,0.00
1114,тп2,0.00
1114,нтп2,0.00
1114,ятп2,0.00
1114,яоп0,0.00
1114,тп0,0.00
1114,нтп0,0.00
1114,ятп0,0.00
1114,бп,0.00
1115,юП1.0,578709.00
1115,юП1.1,578709.00
1115,юП1.2,578709.00
1115,юП2.0,4621.00
1115,юП2.1,4621.00
1115,юП2.2,4621.00
1115,юП3.0,21.00
1115,юП3.1,21.00
1115,юП3.2,21.00
1115,юП4.0,1484337.00
1115,юП4.1,1484335.00
1115,юП4.2,1484335.00
1115,юПХЯЙ0,578709.00
1115,йТ,0.95
1115,йПЮЯ,60252.00
1115,йПД,1200218.00
1115,йПХЯ,5424.00
1115,йпб,21589.00
1115,йЯЙП,1312251.00
1115,кЮЛ,589772.00
1115,кЮР,701649.00
1115,нд,953716.00
1115,нбЛ,475214.00
1115,нбР,610809.00
1115,ой0,729931.00
1115,ой1,729931.00
1115,ой2,729931.00
1115,оп0,0.00
1115,оп1,0.00
1115,ноп1,0.00
1115,яоп1,0.00
1115,тп1,0.00
1115,нтп1,0.00
1115,ятп1,0.00
1115,ноп0,0.00
1115,оп2,0.00
1115,ноп2,0.00
1115,яоп2,0.00
1115,тп2,0.00
1115,нтп2,0.00
1115,ятп2,0.00
1115,яоп0,0.00
1115,тп0,0.00
1115,нтп0,0.00
1115,ятп0,0.00
1115,бп,0.00
1118,юП1.0,2030363.00
1118,юП1.1,2030363.00
1118,юП1.2,2030363.00
1118,юП2.0,30434.00
1118,юП2.1,30434.00
1118,юП2.2,30434.00
1118,юП3.0,0.00
1118,юП3.1,0.00
1118,юП3.2,0.00
1118,юП4.0,2123887.00
1118,юП4.1,2124117.00
1118,юП4.2,2123887.00
1118,юП5.0,0.00
1118,юП5.1,0.00
1118,юП5.2,0.00
1118,юПХЯЙ0,2030363.00
1118,ай,0.00
1118,йТ,0.87
1118,йХМЯ,129012.00
1118,йПЮЯ,0.00
1118,йПД,1210894.00
1118,йПХЯ,16573.00
1118,йпб,1294493.00
1118,йЯЙП,3150448.00
1118,кЮЛ,790167.00
1118,кЮР,1115862.00
1118,нд,1270424.00
1118,нбЛ,630173.00
1118,нбР,781211.00
1118,ой0,1038940.00
1118,ой1,1038940.00
1118,ой2,1038940.00
1118,ойП,52.00
1118,оп0,116659.30
1118,оп1,116659.30
1118,ноп1,17331.11
1118,яоп1,99328.19
1118,тп1,1494.98
1118,нтп1,747.49
1118,ятп1,747.49
1118,ноп0,17331.11
1118,оп2,116659.30
1118,ноп2,17331.11
1118,яоп2,99328.19
1118,тп2,1494.98
1118,нтп2,747.49
1118,ятп2,747.49
1118,яоп0,99328.19
1118,тп0,1494.98
1118,нтп0,747.49
1118,ятп0,747.49
1118,бп,47958.58
1121,юП1.0,84946.00
1121,юП1.1,84946.00
1121,юП1.2,84946.00
1121,юП2.0,242.00
1121,юП2.1,242.00
1121,юП2.2,242.00
1121,юП4.0,978411.00
1121,юП4.1,890701.00
1121,юП4.2,890258.00
1121,юПХЯЙ0,84946.00
1121,йТ,0.78
1121,йХМЯ,0.00
1121,йПД,536561.00
1121,йПХЯ,4742.00
1121,йпб,191309.00
1121,йЯЙП,338109.00
1121,кЮЛ,57592.00
1121,кЮР,100658.00
1121,нд,467408.00
1121,нбЛ,146156.00
1121,нбР,167730.00
1121,ой0,13513.00
1121,ой1,13513.00
1121,ой2,13513.00
1121,оп0,0.00
1121,оп1,0.00
1121,ноп1,0.00
1121,яоп1,0.00
1121,тп1,0.00
1121,нтп1,0.00
1121,ятп1,0.00
1121,ноп0,0.00
1121,оп2,0.00
1121,ноп2,0.00
1121,яоп2,0.00
1121,тп2,0.00
1121,нтп2,0.00
1121,ятп2,0.00
1121,яоп0,0.00
1121,тп0,0.00
1121,нтп0,0.00
1121,ятп0,0.00
1121,бп,0.00
1134,юП1.0,486330.00
1134,юП1.1,486330.00
1134,юП1.2,486330.00
1134,юП2.0,3330.00
1134,юП2.1,3330.00
1134,юП2.2,3330.00
1134,юП3.0,0.00
1134,юП3.1,0.00
1134,юП3.2,0.00
1134,юП4.0,45739.00
1134,юП4.1,45873.00
1134,юП4.2,45739.00
1134,юП5.0,0.00
1134,юП5.1,0.00
1134,юП5.2,0.00
1134,юПХЯЙ0,486330.00
1134,ай,0.00
1134,йТ,1.00
1134,йХМЯ,0.00
1134,йПЮЯ,885.00
1134,йПД,163969.00
1134,йПХЯ,4279.00
1134,йпб,78779.00
1134,йЯЙП,447717.00
1134,кЮЛ,482924.00
1134,кЮР,521738.00
1134,нд,25683.00
1134,нбЛ,471965.00
1134,нбР,513290.00
1134,ой0,441669.00
1134,ой1,441669.00
1134,ой2,441669.00
1134,ойП,0.00
1134,оп0,0.00
1134,оп1,0.00
1134,ноп1,0.00
1134,яоп1,0.00
1134,тп1,0.00
1134,нтп1,0.00
1134,ятп1,0.00
1134,ноп0,0.00
1134,оп2,0.00
1134,ноп2,0.00
1134,яоп2,0.00
1134,тп2,0.00
1134,нтп2,0.00
1134,ятп2,0.00
1134,яоп0,0.00
1134,тп0,0.00
1134,нтп0,0.00
1134,ятп0,0.00
1134,бп,0.00
1136,юП1.0,327380.00
1136,юП1.1,327380.00
1136,юП1.2,327380.00
1136,юП2.0,1342.00
1136,юП2.1,1342.00
1136,юП2.2,1342.00
1136,юП4.0,845264.00
1136,юП4.1,807522.00
1136,юП4.2,807522.00
1136,юПХЯЙ0,327380.00
1136,йТ,0.84
1136,йХМЯ,1548.00
1136,йПЮЯ,56897.00
1136,йПД,504844.00
1136,йПХЯ,2416.00
1136,йпб,42082.00
1136,йЯЙП,502849.00
1136,кЮЛ,319281.00
1136,кЮР,386239.00
1136,нд,308037.00
1136,нбЛ,379240.00
1136,нбР,445095.00
1136,ой0,141288.00
1136,ой1,141288.00
1136,ой2,141288.00
1136,ойП,10758.00
1136,оп0,0.00
1136,оп1,0.00
1136,ноп1,0.00
1136,яоп1,0.00
1136,тп1,0.00
1136,нтп1,0.00
1136,ятп1,0.00
1136,ноп0,0.00
1136,оп2,0.00
1136,ноп2,0.00
1136,яоп2,0.00
1136,тп2,0.00
1136,нтп2,0.00
1136,ятп2,0.00
1136,яоп0,0.00
1136,тп0,0.00
1136,нтп0,0.00
1136,ятп0,0.00
1136,бп,8211.00
1137,юП1.0,249273.00
1137,юП1.1,249273.00
1137,юП1.2,249273.00
1137,юП2.0,15918.00
1137,юП2.1,15918.00
1137,юП2.2,15918.00
1137,юП4.0,437017.00
1137,юП4.1,420399.00
1137,юП4.2,420399.00
1137,юПХЯЙ0,249273.00
1137,йТ,0.71
1137,йПЮЯ,50075.00
1137,йПД,404005.00
1137,йПХЯ,2733.00
1137,йпб,6367.00
1137,йЯЙП,672113.00
1137,кЮЛ,317177.00
1137,кЮР,342791.00
1137,нд,72428.00
1137,нбЛ,403385.00
1137,нбР,491372.00
1137,ой0,781228.00
1137,ой1,781228.00
1137,ой2,781228.00
1137,ойП,115443.00
1137,оп0,0.00
1137,оп1,0.00
1137,ноп1,0.00
1137,яоп1,0.00
1137,тп1,1818.84
1137,нтп1,909.42
1137,ятп1,909.42
1137,ноп0,0.00
1137,оп2,0.00
1137,ноп2,0.00
1137,яоп2,0.00
1137,тп2,1818.84
1137,нтп2,909.42
1137,ятп2,909.42
1137,яоп0,0.00
1137,тп0,1818.84
1137,нтп0,909.42
1137,ятп0,909.42
1137,бп,16446.75
1139,юП1.0,284419.00
1139,юП1.1,284419.00
1139,юП1.2,284419.00
1139,юП2.0,28988.00
1139,юП2.1,28988.00
1139,юП2.2,28988.00
1139,юП3.0,0.00
1139,юП3.1,0.00
1139,юП3.2,0.00
1139,юП4.0,3620425.00
1139,юП4.1,3620425.00
1139,юП4.2,3620425.00
1139,юП5.0,0.00
1139,юП5.1,0.00
1139,юП5.2,0.00
1139,юПХЯЙ0,284419.00
1139,ай,0.00
1139,йТ,0.76
1139,йХМЯ,0.00
1139,йПЮЯ,59671.00
1139,йПД,734522.00
1139,йПХЯ,4896.00
1139,йпб,220343.00
1139,йЯЙП,3089593.00
1139,кЮЛ,589453.00
1139,кЮР,886307.00
1139,нд,167600.00
1139,нбЛ,1551492.00
1139,нбР,1751736.00
1139,ой0,15292.00
1139,ой1,15292.00
1139,ой2,15292.00
1139,ойП,0.00
1139,оп0,12359.00
1139,оп1,12359.00
1139,ноп1,4376.00
1139,яоп1,7983.00
1139,тп1,0.00
1139,нтп1,0.00
1139,ятп1,0.00
1139,ноп0,4376.00
1139,оп2,12359.00
1139,ноп2,4376.00
1139,яоп2,7983.00
1139,тп2,0.00
1139,нтп2,0.00
1139,ятп2,0.00
1139,яоп0,7983.00
1139,тп0,0.00
1139,нтп0,0.00
1139,ятп0,0.00
1139,бп,35934.00
1143,юП1.0,4561.00
1143,юП1.1,4561.00
1143,юП1.2,4561.00
1143,юП2.0,40343.00
1143,юП2.1,40343.00
1143,юП2.2,40343.00
1143,юП4.0,70452.00
1143,юП4.1,70452.00
1143,юП4.2,70452.00
1143,юПХЯЙ0,4561.00
1143,йТ,0.75
1143,йПД,2964.00
1143,йПХЯ,1515.00
1143,кЮЛ,272943.00
1143,кЮР,273971.00
1143,нд,8056.00
1143,нбЛ,77446.00
1143,нбР,77877.00
1143,оп0,0.00
1143,оп1,0.00
1143,ноп1,0.00
1143,яоп1,0.00
1143,тп1,0.00
1143,нтп1,0.00
1143,ятп1,0.00
1143,ноп0,0.00
1143,оп2,0.00
1143,ноп2,0.00
1143,яоп2,0.00
1143,тп2,0.00
1143,нтп2,0.00
1143,ятп2,0.00
1143,яоп0,0.00
1143,тп0,0.00
1143,нтп0,0.00
1143,ятп0,0.00
1143,бп,0.00
1144,юП1.0,343276.00
1144,юП1.1,343276.00
1144,юП1.2,343276.00
1144,юП2.0,83617.00
1144,юП2.1,83617.00
1144,юП2.2,83617.00
1144,юП3.0,0.00
1144,юП3.1,0.00
1144,юП3.2,0.00
1144,юП4.0,1640398.00
1144,юП4.1,1637550.00
1144,юП4.2,1637550.00
1144,юП5.0,0.00
1144,юП5.1,0.00
1144,юП5.2,0.00
1144,юПХЯЙ0,343276.00
1144,ай,0.00
1144,йТ,0.90
1144,йХМЯ,0.00
1144,йПЮЯ,1458.00
1144,йПД,829989.00
1144,йПХЯ,7304.00
1144,йпб,91815.00
1144,йЯЙП,1529780.00
1144,кЮЛ,749693.00
1144,кЮР,1034601.00
1144,нд,104857.00
1144,нбЛ,999530.00
1144,нбР,1144549.00
1144,ой0,178205.00
1144,ой1,178205.00
1144,ой2,178205.00
1144,ойП,2490.00
1144,оп0,0.00
1144,оп1,0.00
1144,ноп1,0.00
1144,яоп1,0.00
1144,тп1,0.00
1144,нтп1,0.00
1144,ятп1,0.00
1144,ноп0,0.00
1144,оп2,0.00
1144,ноп2,0.00
1144,яоп2,0.00
1144,тп2,0.00
1144,нтп2,0.00
1144,ятп2,0.00
1144,яоп0,0.00
1144,тп0,0.00
1144,нтп0,0.00
1144,ятп0,0.00
1144,бп,0.00
1151,юП1.0,252924.00
1151,юП1.1,252924.00
1151,юП1.2,252924.00
1151,юП2.0,23441.00
1151,юП2.1,23441.00
1151,юП2.2,23441.00
1151,юП4.0,808694.00
1151,юП4.1,761817.00
1151,юП4.2,761812.00
1151,юПХЯЙ0,252924.00
1151,йТ,0.88
1151,йПД,474777.00
1151,йПХЯ,6698.00
1151,йпб,63967.00
1151,йЯЙП,732020.00
1151,кЮЛ,339443.00
1151,кЮР,363099.00
1151,нд,359724.00
1151,нбЛ,224534.00
1151,нбР,241413.00
1151,ой0,204424.00
1151,ой1,204424.00
1151,ой2,204424.00
1151,оп0,0.00
1151,оп1,0.00
1151,ноп1,0.00
1151,яоп1,0.00
1151,тп1,0.00
1151,нтп1,0.00
1151,ятп1,0.00
1151,ноп0,0.00
1151,оп2,0.00
1151,ноп2,0.00
1151,яоп2,0.00
1151,тп2,0.00
1151,нтп2,0.00
1151,ятп2,0.00
1151,яоп0,0.00
1151,тп0,0.00
1151,нтп0,0.00
1151,ятп0,0.00
1151,бп,0.00
