REGN,C1_1,C2_1
1088,8957.1,8474
1088,8957.2,8474
1088,8962,344273
1088,8964.0,25300
1088,8964.1,25300
1088,8964.2,25300
1088,8966,31700
1088,8971,58872
1088,8978,866781
1088,8989,12054
1088,8991,18529
1088,8994,3547
1088,8996,605932
1088,8998,906313
1088,9903,89163
1093,8702,948
1093,8703.2,71146
1093,8703.0,71146
1093,8703.1,71146
1093,8705,1
1093,8708.0,124178
1093,8708.1,124178
1093,8708.2,124178
1093,8709.1,940
1093,8709.0,940
1093,8709.2,940
1093,8713.1,210106
1093,8713.2,210106
1093,8713.0,210106
1093,8808.0,20299
1093,8808.2,20299
1093,8808.1,20299
1093,8809.1,8439
1093,8809.2,8439
1093,8809.0,8439
1093,8821,60955
1093,8822,91433
1093,8835.0,3751
1093,8835.1,3751
1093,8835.2,3751
1093,8836.1,5627
1093,8836.2,5627
1093,8836.0,5627
1093,8848,700
1093,8893.2,1331
1093,8893.1,1331
1093,8910,81812
1093,8912.2,124178
1093,8912.0,124178
1093,8912.1,124178
1093,8918,122561
1093,8921,124178
1093,8925,2189
1093,8926,38925
1093,8933,6954
1093,8934,2
1093,8938,52320
1093,8941.0,940
1093,8941.1,940
1093,8941.2,940
1093,8942,7906
1093,8956.2,88612
1093,8956.0,88612
1093,8956.1,88612
1093,8957.2,115196
1093,8957.0,115196
1093,8957.1,115196
1093,8962,359651
1093,8964.0,210106
1093,8964.2,210106
1093,8964.1,210106
1093,8989,35383
1093,8991,6682
1093,8994,180487
1093,8996,212846
1093,8998,553179
1105,8702,102
1105,8703.0,1402
1105,8703.2,1402
1105,8703.1,1402
1105,8705,1
1105,8708.2,185805
1105,8708.1,185805
1105,8708.0,185805
1105,8713.2,28601
1105,8713.0,28601
1105,8713.1,28601
1105,8808.0,1232275
1105,8808.2,1232275
1105,8808.1,1232275
1105,8809.1,1339804
1105,8809.0,1339804
1105,8809.2,1339804
1105,8856.1,649613
1105,8856.2,649613
1105,8856.0,649613
1105,8857.2,597690
1105,8857.1,597690
1105,8857.0,597690
1105,8910,622
1105,8912.1,185805
1105,8912.2,185805
1105,8912.0,185805
1105,8914,166
1105,8918,128831
1105,8921,185805
1105,8925,2585
1105,8933,35045
1105,8940,175
1105,8942,11380
1105,8956.0,597690
1105,8956.1,597690
1105,8956.2,597690
1105,8957.2,767725
1105,8957.0,767725
1105,8957.1,767725
1105,8962,29639
1105,8964.1,28601
1105,8964.0,28601
1105,8964.2,28601
1105,8989,41435
1105,8991,731
1105,8996,369255
1105,8998,1212743
1114,8703.0,19795
1114,8703.1,19795
1114,8703.2,19795
1114,8705,1
1114,8708.1,90589
1114,8708.2,90589
1114,8708.0,90589
1114,8710.1,3631
1114,8710.0,3631
1114,8710.2,3631
1114,8713.0,55148
1114,8713.1,55148
1114,8713.2,55148
1114,8723,-23621
1114,8810.1,2066
1114,8810.2,2066
1114,8810.0,2066
1114,8813.2,5430
1114,8813.0,5430
1114,8813.1,5430
1114,8814.0,8145
1114,8814.1,8145
1114,8814.2,8145
1114,8827.0,27983
1114,8827.2,27983
1114,8827.1,27983
1114,8828.2,41975
1114,8828.1,41975
1114,8828.0,41975
1114,8831,3548
1114,8832,4683
1114,8910,31171
1114,8912.0,90589
1114,8912.1,90589
1114,8912.2,90589
1114,8914,1776
1114,8918,20749
1114,8921,90589
1114,8925,4349
1114,8926,4282
1114,8933,4054
1114,8942,10887
1114,8953.2,3631
1114,8953.1,3631
1114,8953.0,3631
1114,8956.0,10542
1114,8956.1,10542
1114,8956.2,10542
1114,8957.0,11878
1114,8957.1,11878
1114,8957.2,11878
1114,8962,41971
1114,8964.0,55148
1114,8964.2,55148
1114,8964.1,55148
1114,8989,13316
1114,8991,32575
1114,8996,268782
1114,8998,419104
1115,8703.0,127118
1115,8703.1,127118
1115,8703.2,127118
1115,8704.0,3
1115,8704.1,3
1115,8704.2,3
1115,8705,1
1115,8708.0,137997
1115,8708.2,137997
1115,8708.1,137997
1115,8712.0,6
1115,8712.1,6
1115,8712.2,6
1115,8713.1,144793
1115,8713.0,144793
1115,8713.2,144793
1115,8808.1,244175
1115,8808.2,244175
1115,8808.0,244175
1115,8809.0,250656
1115,8809.1,250656
1115,8809.2,250656
1115,8810.0,1648
1115,8810.1,1648
1115,8810.2,1648
1115,8813.0,169013
1115,8813.2,169013
1115,8813.1,169013
1115,8814.0,247963
1115,8814.2,247963
1115,8814.1,247963
1115,8821,21038
1115,8822,6296
1115,8829.0,4717
1115,8829.1,4717
1115,8829.2,4717
1115,8830.0,4822
1115,8830.1,4822
1115,8830.2,4822
1115,8856.0,3593
1115,8856.2,3593
1115,8856.1,3593
1115,8857.0,3267
1115,8857.1,3267
1115,8857.2,3267
1115,8904,78
1115,8910,28874
1115,8912.0,137997
1115,8912.2,137997
1115,8912.1,137997
1115,8914,3
1115,8918,959223
1115,8921,137997
1115,8925,3872
1115,8933,100332
1115,8942,22533
1115,8950,1579
1115,8956.0,77635
1115,8956.1,77635
1115,8956.2,77635
1115,8957.1,22415
1115,8957.0,22415
1115,8957.2,22415
1115,8960.1,6
1115,8960.0,6
1115,8960.2,6
1115,8962,158170
1115,8964.1,144793
1115,8964.0,144793
1115,8964.2,144793
1115,8989,220068
1115,8990,2310
1115,8991,16418
1115,8993,6
1115,8996,1197380
1115,8998,1134738
1118,8700.1,689330
1118,8700.2,689330
1118,8700.0,689330
1118,8701,1
1118,8702,1
1118,8703.0,113855
1118,8703.1,113855
1118,8703.2,113855
1118,8704.0,112814
1118,8704.1,112814
1118,8704.2,112814
1118,8705,1
1118,8708.0,93366
1118,8708.1,93366
1118,8708.2,93366
1118,8709.0,47036
1118,8709.1,47036
1118,8709.2,47036
1118,8713.0,224587
1118,8713.1,224587
1118,8713.2,224587
1118,8808.0,61612
1118,8808.1,61612
1118,8808.2,61612
1118,8809.1,33669
1118,8809.2,33669
1118,8809.0,33669
1118,8810.1,15946533
1118,8810.0,15946533
1118,8810.2,15946533
1118,8811,23356
1118,8812.2,1393945
1118,8812.0,1393945
1118,8812.1,1393945
1118,8813.2,114068
1118,8813.1,114068
1118,8813.0,114068
1118,8814.1,167336
1118,8814.2,167336
1118,8814.0,167336
1118,8815,124818
1118,8816,147909
1118,8821,390747
1118,8822,564883
1118,8829.0,2149
1118,8829.1,2149
1118,8829.2,2149
1118,8830.1,3224
1118,8830.0,3224
1118,8830.2,3224
1118,8831,647088
1118,8832,897096
1118,8833.1,352309
1118,8833.0,352309
1118,8833.2,352309
1118,8834.0,523928
1118,8834.1,523928
1118,8834.2,523928
1118,8846,5389
1118,8847,1078
1118,8848,724
1118,8854,471168
1118,8856.2,178139
1118,8856.0,178139
1118,8856.1,178139
1118,8857.0,155302
1118,8857.2,155302
1118,8857.1,155302
1118,8858.1,481
1118,8859.1,497
1118,8874,45
1118,8877,178
1118,8907,15564
1118,8910,768349
1118,8912.0,93366
1118,8912.1,93366
1118,8912.2,93366
1118,8914,475262
1118,8918,956017
1118,8921,51346
1118,8925,14331
1118,8933,161109
1118,8941.0,47036
1118,8941.1,47036
1118,8941.2,47036
1118,8942,49280
1118,8945.0,784839
1118,8945.1,784839
1118,8945.2,784839
1118,8956.0,12731
1118,8956.2,12731
1118,8956.1,12731
1118,8957.1,15147
1118,8957.0,15147
1118,8957.2,15147
1118,8961,35204
1118,8962,130784
1118,8964.1,224587
1118,8964.0,224587
1118,8964.2,224587
1118,8972,71160
1118,8987,2990
1118,8989,664991
1118,8991,361044
1118,8993,161310
1118,8994,111
1118,8996,2521421
1118,8998,4716959
1121,8703.0,56786
1121,8703.1,56786
1121,8703.2,56786
1121,8705,0
1121,8708.0,133503
1121,8708.1,133503
1121,8708.2,133503
1121,8709.0,1
1121,8709.1,1
1121,8709.2,1
1121,8713.0,39925
1121,8713.1,39925
1121,8713.2,39925
1121,8806,4922
1121,8807,3445
1121,8808.0,1174
1121,8808.1,1174
1121,8808.2,1174
1121,8809.2,1291
1121,8809.0,1291
1121,8809.1,1291
1121,8810.1,96895
1121,8810.0,96895
1121,8810.2,96895
1121,8812.0,8805
1121,8812.1,8805
1121,8812.2,8805
1121,8813.0,2700
1121,8813.1,2700
1121,8813.2,2700
1121,8814.1,4050
1121,8814.0,4050
1121,8814.2,4050
1121,8821,5545
1121,8822,8318
1121,8827.0,4002
1121,8827.1,4002
1121,8827.2,4002
1121,8828.0,1502
1121,8828.2,1502
1121,8828.1,1502
1121,8910,20040
1121,8912.1,133503
1121,8912.0,133503
1121,8912.2,133503
1121,8914,2482
1121,8918,606835
1121,8919,3
1121,8921,133503
1121,8925,3727
1121,8933,26465
1121,8941.0,1
1121,8941.2,1
1121,8941.1,1
1121,8942,19683
1121,8956.1,3756
1121,8956.0,3756
1121,8956.2,3756
1121,8957.0,4845
1121,8957.2,4845
1121,8957.1,4845
1121,8962,58804
1121,8964.0,39925
1121,8964.1,39925
1121,8964.2,39925
1121,8982,3
1121,8989,106751
1121,8991,22537
1121,8993,1
1121,8996,444594
1121,8998,225296
1132,8700.0,724004
1132,8700.1,724004
1132,8700.2,724004
1132,8702,173500
1132,8703.0,222097
1132,8703.1,222097
1132,8703.2,222097
1132,8704.0,67146
1132,8704.1,67146
1132,8704.2,67146
1132,8705,1
1132,8708.1,355543
1132,8708.2,355543
1132,8708.0,355543
1132,8709.1,10024
1132,8709.0,10024
1132,8709.2,10024
1132,8710.1,3563
1132,8710.0,3563
1132,8710.2,3563
1132,8712.0,8713
1132,8712.1,8713
1132,8712.2,8713
1132,8713.2,4617828
1132,8713.0,4617828
1132,8713.1,4617828
1132,8724,245000
1132,8810.1,12780
1132,8810.0,12780
1132,8810.2,12780
1132,8812.0,2562033
1132,8812.1,2562033
1132,8812.2,2562033
1132,8821,37500
1132,8822,56250
1132,8825.1,610
1132,8825.0,610
1132,8825.2,610
1132,8826.0,906
1132,8826.1,906
1132,8826.2,906
1132,8829.0,33364
1132,8829.1,33364
1132,8829.2,33364
1132,8830.0,47075
1132,8830.1,47075
1132,8830.2,47075
1132,8831,39358
1132,8833.0,1955955
1132,8833.1,1955955
1132,8833.2,1955955
1132,8834.0,2190812
1132,8834.1,2190812
1132,8834.2,2190812
1132,8835.0,960000
1132,8835.1,960000
1132,8835.2,960000
1132,8836.0,1440000
1132,8836.1,1440000
1132,8836.2,1440000
1132,8837,9300
1132,8853,1249338
1132,8854,1249338
1132,8855.0,318500
1132,8855.1,318500
1132,8855.2,318500
1132,8857.0,245000
1132,8857.1,245000
1132,8857.2,245000
1132,8874,12
1132,8877,48
1132,8893.1,365205
1132,8893.2,365205
1132,8902,281721
1132,8905,62467
1132,8910,346729
1132,8912.0,355543
1132,8912.1,355543
1132,8912.2,355543
1132,8918,526405
1132,8921,208561
1132,8925,4258
1132,8926,245000
1132,8933,229709
1132,8940,70790
1132,8941.2,10024
1132,8941.0,10024
1132,8941.1,10024
1132,8942,87977
1132,8945.0,1249338
1132,8945.1,1249338
1132,8945.2,1249338
1132,8953.0,3563
1132,8953.1,3563
1132,8953.2,3563
1132,8956.0,249348
1132,8956.1,249348
1132,8956.2,249348
1132,8957.0,324035
1132,8957.2,324035
1132,8957.1,324035
1132,8960.1,8713
1132,8960.2,8713
1132,8960.0,8713
1132,8962,602652
1132,8964.0,4617828
1132,8964.1,4617828
1132,8964.2,4617828
1132,8989,1291569
1132,8991,500390
1132,8996,1259399
1132,8998,2652773
1134,8702,9916
1134,8703.1,19132
1134,8703.2,19132
1134,8703.0,19132
1134,8705,1
1134,8708.2,37298
1134,8708.0,37298
1134,8708.1,37298
1134,8808.2,159907
1134,8808.1,159907
1134,8808.0,159907
1134,8809.1,150271
1134,8809.0,150271
1134,8809.2,150271
1134,8810.2,27025
1134,8810.0,27025
1134,8810.1,27025
1134,8821,10859
1134,8822,16126
1134,8874,32
1134,8877,128
1134,8912.0,37298
1134,8912.1,37298
1134,8912.2,37298
1134,8914,63
1134,8918,77983
1134,8921,37298
1134,8925,3230
1134,8926,838
1134,8933,19762
1134,8942,6607
1134,8956.2,3242
1134,8956.0,3242
1134,8956.1,3242
1134,8957.1,4199
1134,8957.2,4199
1134,8957.0,4199
1134,8962,47385
1134,8989,105839
1134,8991,14100
1134,8996,63873
1134,8998,536941
1136,8703.1,115656
1136,8703.0,115656
1136,8703.2,115656
1136,8705,1
1136,8708.1,176335
1136,8708.0,176335
1136,8708.2,176335
1136,8713.0,4227
1136,8713.1,4227
1136,8713.2,4227
1136,8801.0,130
1136,8801.1,130
1136,8801.2,130
1136,8809.0,143
1136,8809.2,143
1136,8809.1,143
1136,8810.1,55708
1136,8810.0,55708
1136,8810.2,55708
1136,8812.1,12738
1136,8812.0,12738
1136,8812.2,12738
1136,8813.0,28700
1136,8813.1,28700
1136,8813.2,28700
1136,8814.1,43050
1136,8814.0,43050
1136,8814.2,43050
1136,8825.0,1584
1136,8825.2,1584
1136,8825.1,1584
1136,8826.1,2053
1136,8826.0,2053
1136,8826.2,2053
1136,8829.1,23167
1136,8829.0,23167
1136,8829.2,23167
1136,8830.0,20960
1136,8830.1,20960
1136,8830.2,20960
1136,8835.0,8075
1136,8835.1,8075
1136,8835.2,8075
1136,8836.0,12113
1136,8836.1,12113
1136,8836.2,12113
1136,8858,11044
1136,8858.1,8001
1136,8859,12148
1136,8859.1,8801
1136,8868,24614
1136,8910,3680
1136,8912.0,176334
1136,8912.1,176335
1136,8912.2,176334
1136,8914,556
1136,8918,164398
1136,8919,1584
1136,8921,176220
1136,8925,2153
1136,8926,60048
1136,8933,24614
1136,8942,17680
1136,8956.0,65209
1136,8956.1,65209
1136,8956.2,65209
1136,8957.1,80861
1136,8957.0,80861
1136,8957.2,80861
1136,8962,138231
1136,8964.0,4227
1136,8964.1,4227
1136,8964.2,4227
1136,8982,215
1136,8989,30349
1136,8991,78802
1136,8994,370
1136,8996,500362
1136,8998,538669
1137,8700.1,14376
1137,8700.0,14376
1137,8700.2,14376
1137,8702,8
1137,8703.0,318489
1137,8703.1,318489
1137,8703.2,318489
1137,8704.1,8999
1137,8704.0,8999
1137,8704.2,8999
1137,8705,1
1137,8708.0,39465
1137,8708.1,39465
1137,8708.2,39465
1137,8709.0,26366
1137,8709.2,26366
1137,8709.1,26366
1137,8713.1,17827
1137,8713.0,17827
1137,8713.2,17827
1137,8808.1,319944
1137,8808.0,319944
1137,8808.2,319944
1137,8809.1,277639
1137,8809.0,277639
1137,8809.2,277639
1137,8810.2,5564
1137,8810.1,5564
1137,8810.0,5564
1137,8812.1,50997
1137,8812.2,50997
1137,8812.0,50997
1137,8813.1,65092
1137,8813.2,65092
1137,8813.0,65092
1137,8814.0,90185
1137,8814.1,90185
1137,8814.2,90185
1137,8821,95000
1137,8822,48279
1137,8823.0,40588
1137,8823.2,40588
1137,8823.1,40588
1137,8824.0,6172
1137,8824.1,6172
1137,8824.2,6172
1137,8827.0,1232
1137,8827.2,1232
1137,8827.1,1232
1137,8828.0,1175
1137,8828.2,1175
1137,8828.1,1175
1137,8829.0,193655
1137,8829.1,193655
1137,8829.2,193655
1137,8830.0,242683
1137,8830.1,242683
1137,8830.2,242683
1137,8835.0,15625
1137,8835.1,15625
1137,8835.2,15625
1137,8836.0,22938
1137,8836.1,22938
1137,8836.2,22938
1137,8848,342
1137,8855.0,28046
1137,8855.1,28046
1137,8855.2,28046
1137,8857.0,8566
1137,8857.1,8566
1137,8857.2,8566
1137,8858,7211
1137,8858.1,32983
1137,8859,7055
1137,8859.1,34686
1137,8910,66773
1137,8912.0,39465
1137,8912.1,39465
1137,8912.2,39465
1137,8914,2419
1137,8918,82949
1137,8921,39465
1137,8922,2739
1137,8925,6267
1137,8926,53632
1137,8930,3348
1137,8941.1,26366
1137,8941.0,26366
1137,8941.2,26366
1137,8942,35779
1137,8956.0,115083
1137,8956.1,115083
1137,8956.2,115083
1137,8957.0,131318
1137,8957.1,131318
1137,8957.2,131318
1137,8961,123
1137,8962,205137
1137,8964.0,17827
1137,8964.1,17827
1137,8964.2,17827
1137,8978,727
1137,8989,31089
1137,8991,99743
1137,8994,546
1137,8996,402754
1137,8998,647590
1139,8703.1,86568
1139,8703.0,86568
1139,8703.2,86568
1139,8704.0,225301
1139,8704.1,225301
1139,8704.2,225301
1139,8705,1
1139,8708.0,85342
1139,8708.1,85342
1139,8708.2,85342
1139,8709.0,202317
1139,8709.1,202317
1139,8709.2,202317
1139,8710.1,1044
1139,8710.0,1044
1139,8710.2,1044
1139,8713.0,101618
1139,8713.1,101618
1139,8713.2,101618
1139,8810.0,234962
1139,8810.1,234962
1139,8810.2,234962
1139,8821,6339
1139,8822,4659
1139,8829.0,4066
1139,8829.1,4066
1139,8829.2,4066
1139,8830.0,6099
1139,8830.1,6099
1139,8830.2,6099
1139,8831,1576
1139,8832,2364
1139,8848,139027
1139,8855.0,2
1139,8855.1,2
1139,8855.2,2
1139,8857.0,1
1139,8857.1,1
1139,8857.2,1
1139,8868,134000
1139,8874,130
1139,8877,33
1139,8910,83135
1139,8912.0,85342
1139,8912.1,85342
1139,8912.2,85342
1139,8914,221801
1139,8918,348509
1139,8921,85342
1139,8925,5620
1139,8926,35139
1139,8933,75418
1139,8941.0,202317
1139,8941.1,202317
1139,8941.2,202317
1139,8942,39397
1139,8945.0,12000
1139,8945.1,12000
1139,8945.2,12000
1139,8950,62
1139,8953.0,1044
1139,8953.1,1044
1139,8953.2,1044
1139,8956.1,41974
1139,8956.2,41974
1139,8956.0,41974
1139,8957.0,52927
1139,8957.1,52927
1139,8957.2,52927
1139,8961,26
1139,8962,114993
1139,8964.0,101618
1139,8964.1,101618
1139,8964.2,101618
1139,8989,494477
1139,8991,135356
1139,8993,7872
1139,8996,573919
1139,8998,3419828
1143,8703.0,1
1143,8703.1,1
1143,8703.2,1
1143,8705,1
1143,8708.2,11725
1143,8708.0,11725
1143,8708.1,11725
1143,8713.1,59256
1143,8713.2,59256
1143,8713.0,59256
1143,8910,75007
1143,8912.0,11725
1143,8912.1,11725
1143,8912.2,11725
1143,8914,91
1143,8918,13021
1143,8921,11725
1143,8925,1755
1143,8942,2878
1143,8956.0,1755
1143,8956.1,1755
1143,8956.2,1755
1143,8957.1,2282
1143,8957.0,2282
1143,8957.2,2282
1143,8962,1695
1143,8964.0,59256
1143,8964.1,59256
1143,8964.2,59256
1143,8989,162
1143,8991,1583
1143,8994,244
1143,8996,3016
1144,8703.1,60064
1144,8703.0,60064
1144,8703.2,60064
1144,8705,1
1144,8708.1,112594
1144,8708.0,112594
1144,8708.2,112594
1144,8710.0,7103
1144,8710.1,7103
1144,8710.2,7103
1144,8713.0,321483
1144,8713.1,321483
1144,8713.2,321483
1144,8808.0,28125
1144,8808.2,28125
1144,8808.1,28125
1144,8809.1,28372
1144,8809.0,28372
1144,8809.2,28372
1144,8810.1,35740
1144,8810.0,35740
1144,8810.2,35740
1144,8812.0,9958
1144,8812.1,9958
1144,8812.2,9958
1144,8813.1,3410
1144,8813.0,3410
1144,8813.2,3410
1144,8814.0,4238
1144,8814.2,4238
1144,8814.1,4238
1144,8815,250
1144,8816,263
1144,8827.0,17437
1144,8827.1,17437
1144,8827.2,17437
1144,8828.0,17001
1144,8828.2,17001
1144,8828.1,17001
1144,8829.1,4761
1144,8829.0,4761
1144,8829.2,4761
1144,8830.1,2244
1144,8830.0,2244
1144,8830.2,2244
1144,8835.0,519
1144,8835.1,519
1144,8835.2,519
1144,8836.0,779
1144,8836.1,779
1144,8836.2,779
1144,8846,22540
1144,8847,4508
1144,8856.0,1301
1144,8856.1,1301
1144,8856.2,1301
1144,8858,464
1144,8858.1,1447
1144,8859,496
1144,8859.1,1028
1144,8861.1,1464
1144,8874,46
1144,8909,157793
1144,8910,214900
1144,8912.0,112594
1144,8912.2,112594
1144,8912.1,112594
1144,8914,234
1144,8916,5
1144,8918,36222
1144,8921,112594
1144,8922,216801
1144,8925,5904
1144,8930,340963
1144,8933,127267
1144,8942,33866
1144,8953.2,7103
1144,8953.0,7103
1144,8953.1,7103
1144,8956.1,5946
1144,8956.0,5946
1144,8956.2,5946
1144,8957.1,7675
1144,8957.0,7675
1144,8957.2,7675
1144,8962,160548
1144,8964.0,321483
1144,8964.1,321483
1144,8964.2,321483
1144,8978,1422436
1144,8989,62684
1144,8990,510
1144,8991,93590
1144,8993,13
1144,8994,1386
1144,8996,878947
1144,8998,1359503
1151,8703.0,70174
1151,8703.2,70174
1151,8703.1,70174
1151,8705,1
1151,8708.0,31852
1151,8708.1,31852
1151,8708.2,31852
1151,8709.2,3087
1151,8709.1,3087
1151,8709.0,3087
1151,8713.1,113250
1151,8713.2,113250
1151,8713.0,113250
1151,8810.2,21481
1151,8810.0,21481
1151,8810.1,21481
1151,8821,88610
1151,8822,104876
1151,8858.1,43
1151,8859.1,45
1151,8874,1
1151,8877,3
1151,8910,28090
1151,8912.1,31852
1151,8912.2,31852
1151,8912.0,31852
1151,8914,98
1151,8918,218088
1151,8921,31852
1151,8925,6640
1151,8933,67532
1151,8940,1
1151,8941.1,3087
1151,8941.0,3087
1151,8941.2,3087
1151,8942,13729
1151,8945.0,29694
1151,8945.1,29694
1151,8945.2,29694
1151,8956.1,6719
1151,8956.0,6719
1151,8956.2,6719
1151,8957.0,8632
1151,8957.2,8632
1151,8957.1,8632
1151,8962,53016
1151,8964.1,113250
1151,8964.0,113250
1151,8964.2,113250
1151,8989,5846
1151,8991,30845
1151,8994,744
1151,8996,555305
1151,8998,805527
1158,8700.0,975183
1158,8700.1,975183
1158,8700.2,975183
1158,8702,6
1158,8703.0,198368
1158,8703.1,198368
1158,8703.2,198368
1158,8704.0,155182
1158,8704.1,155182
1158,8704.2,155182
1158,8705,1
1158,8708.0,608196
1158,8708.1,608196
1158,8708.2,608196
1158,8709.1,97699
1158,8709.0,97699
1158,8709.2,97699
1158,8711.1,19974
1158,8711.0,19974
1158,8711.2,19974
1158,8712.0,96220
1158,8712.1,96220
1158,8712.2,96220
1158,8713.0,29013
1158,8713.1,29013
1158,8713.2,29013
1158,8810.0,8936
1158,8810.2,8936
1158,8810.1,8936
1158,8812.1,362413
1158,8812.0,362413
1158,8812.2,362413
1158,8813.0,96405
1158,8813.1,96405
1158,8813.2,96405
1158,8814.1,96722
1158,8814.0,96722
1158,8814.2,96722
1158,8815,55811
1158,8816,16745
1158,8821,80990
1158,8822,115812
1158,8827.2,10157
1158,8827.1,10157
1158,8827.0,10157
1158,8828.2,15236
1158,8828.1,15236
1158,8828.0,15236
1158,8829.2,8058
1158,8829.1,8058
1158,8829.0,8058
1158,8830.1,11543
1158,8830.0,11543
1158,8830.2,11543
1158,8833.0,137360
1158,8833.1,137360
1158,8833.2,137360
1158,8834.0,195738
1158,8834.1,195738
1158,8834.2,195738
1158,8835.0,10500
1158,8835.2,10500
1158,8835.1,10500
1158,8836.0,15750
1158,8836.2,15750
1158,8836.1,15750
1158,8848,93813
1158,8851,5000
1158,8852,50000
1158,8855.0,12558
1158,8855.1,12558
1158,8855.2,12558
1158,8857.1,9660
1158,8857.0,9660
1158,8857.2,9660
1158,8858,230
1158,8858.1,5591
1158,8859,253
1158,8859.1,5855
1158,8874,1
1158,8877,5
1158,8884,21
1158,8902,196849
1158,8904,125282
1158,8910,103540
1158,8912.1,608196
1158,8912.0,608196
1158,8912.2,608196
1158,8918,221838
1158,8919,425
1158,8921,308196
1158,8922,2462406
1158,8925,19455
1158,8930,2734785
1158,8941.2,97699
1158,8941.0,97699
1158,8941.1,97699
1158,8942,82642
1158,8954.0,19974
1158,8954.1,19974
1158,8954.2,19974
1158,8956.1,140643
1158,8956.0,140643
1158,8956.2,140643
1158,8957.0,181832
1158,8957.1,181832
1158,8957.2,181832
1158,8960.0,96220
1158,8960.1,96220
1158,8960.2,96220
1158,8961,35368
1158,8962,503327
1158,8964.0,29013
1158,8964.1,29013
1158,8964.2,29013
1158,8970,65
1158,8972,783305
1158,8978,3699823
1158,8982,85
1158,8989,992081
1158,8991,215512
1158,8993,51
1158,8995,11163
1158,8996,1858460
1158,8998,953151
1158,9902,16
1165,8703.0,64078
1165,8703.1,64078
1165,8703.2,64078
1165,8705,1
1165,8708.0,90727
1165,8708.2,90727
1165,8708.1,90727
1165,8709.1,1615
1165,8709.0,1615
1165,8709.2,1615
1165,8713.0,304135
1165,8713.2,304135
1165,8713.1,304135
1165,8808.0,72718
1165,8808.1,72718
1165,8808.2,72718
1165,8809.0,64766
1165,8809.1,64766
1165,8809.2,64766
1165,8810.1,43893
1165,8810.0,43893
1165,8810.2,43893
1165,8813.0,14406
1165,8813.2,14406
1165,8813.1,14406
1165,8814.0,20099
1165,8814.1,20099
1165,8814.2,20099
1165,8821,11200
1165,8822,16800
1165,8827.0,39528
1165,8827.1,39528
1165,8827.2,39528
1165,8828.0,59283
1165,8828.1,59283
1165,8828.2,59283
1165,8829.0,60304
1165,8829.1,60304
1165,8829.2,60304
1165,8830.0,90017
1165,8830.1,90017
1165,8830.2,90017
1165,8833.1,56000
1165,8833.0,56000
1165,8833.2,56000
1165,8834.1,66360
1165,8834.2,66360
1165,8834.0,66360
1165,8856.0,48664
1165,8856.1,48664
1165,8856.2,48664
1165,8857.0,56000
1165,8857.1,56000
1165,8857.2,56000
1165,8910,9722
1165,8912.0,90727
1165,8912.2,90727
1165,8912.1,90727
1165,8914,42
1165,8916,261
1165,8918,41358
1165,8921,90727
1165,8925,1336
1165,8933,400
1165,8941.0,1615
1165,8941.1,1615
1165,8941.2,1615
1165,8942,18881
1165,8956.0,1401
1165,8956.1,1401
1165,8956.2,1401
1165,8957.0,1737
1165,8957.1,1737
1165,8957.2,1737
1165,8962,70103
1165,8964.0,304135
1165,8964.2,304135
1165,8964.1,304135
1165,8967,36
1165,8989,128301
1165,8991,149
1165,8994,325
1165,8996,321452
1165,8998,617648
1166,8700.0,165504
1166,8700.1,165504
1166,8700.2,165504
1166,8703.0,67298
