REGN,C1_1,C2_1
312,8998,2194865
312,8999,100000
316,8801,1713841
316,8808,8508634
316,8809,8375506
316,8810,1352000
316,8811,1191367
316,8812,19690066
316,8813,3873278
316,8814,4572948
316,8821,790013
316,8822,986353
316,8827,115262
316,8828,172893
316,8829,281693
316,8830,388998
316,8831,2571752
316,8832,2849434
316,8833,72689
316,8834,109034
316,8835,467310
316,8836,637023
316,8853,230418
316,8854,20093658
316,8855,4205353
316,8856,332774
316,8857,4340041
316,8858,21929183
316,8859,4960604
316,8860,5191460
316,8861,13475072
316,8862,9846889
316,8902,1
316,8904,12934
316,8908,1177466
316,8909,1978036
316,8910,26250781
316,8912,23539241
316,8914,15082040
316,8918,26427709
316,8921,20843851
316,8922,8556573
316,8923,251121
316,8925,299069
316,8926,3114391
316,8930,9718710
316,8933,315876
316,8934,1922552
316,8938,5873203
316,8940,4482
316,8941,2121416
316,8942,6399621
316,8945,20326161
316,8950,2980485
316,8953,22398853
316,8956,5120244
316,8957,5563059
316,8960,7405
316,8962,5953926
316,8964,461331
316,8972,667446
316,8976,633726
316,8977,51984
316,8978,59154776
316,8981,43781
316,8987,6504542
316,8989,17904605
316,8991,18119971
316,8994,762093
316,8995,410333
316,8996,57541291
316,8998,29355750
323,8801,2013
323,8808,10793881
323,8809,9338602
323,8810,19292776
323,8811,600849
323,8812,20677775
323,8813,13304886
323,8814,15634345
323,8815,18818
323,8816,28189
323,8821,3590286
323,8822,4031739
323,8823,14545696
323,8824,21818545
323,8825,205682
323,8826,259498
323,8827,1920293
323,8828,2114024
323,8829,1371714
323,8830,1626010
323,8831,1365016
323,8832,1433540
323,8833,124623
323,8834,161807
323,8849,12559
323,8851,17631
323,8852,176310
323,8853,15518163
323,8854,15518163
323,8855,330676
323,8856,563908
323,8857,895765
323,8858,555501
323,8859,595393
323,8860,179
323,8902,642055
323,8904,47701
323,8909,1174271
323,8910,15875019
323,8912,6407622
323,8914,64140
323,8918,41676747
323,8919,263408
323,8921,4436537
323,8925,424816
323,8926,207
323,8928,168230
323,8933,5175962
323,8934,21885796
323,8937,5683
323,8938,115691
323,8939,5683
323,8941,1174272
323,8942,3765046
323,8945,16660628
323,8949,441085
323,8950,19742
323,8953,24448142
323,8954,19742
323,8956,3490687
323,8957,2860768
323,8960,652612
323,8962,12087963
323,8964,7555880
323,8972,1319494
323,8981,43
323,8982,32683
323,8987,4847258
323,8989,27561458
323,8990,675696
323,8991,13132148
323,8992,2718
323,8993,4617
323,8994,102433
323,8996,77693624
323,8998,59603479
324,8808,13467016
324,8809,13755510
324,8810,796791
324,8812,3625580
324,8813,15843764
324,8814,22220130
324,8815,83783
324,8816,125675
324,8821,6464
324,8822,7660
324,8823,1495806
324,8824,2243709
324,8825,3096336
324,8826,4598281
324,8827,428379
324,8828,578312
324,8831,1071
324,8833,740000
324,8834,1087800
324,8835,41667
324,8836,62500
324,8856,2655425
324,8857,2881136
324,8901,1826395
324,8910,2308491
324,8912,174966
324,8914,1344
324,8918,2978230
324,8919,46337
324,8921,174966
324,8925,158
324,8933,311820
324,8934,510470
324,8938,1402817
324,8941,52388
324,8942,218530
324,8950,1266695
324,8953,62616
324,8956,5696418
324,8957,5817133
324,8962,330543
324,8964,1801722
324,8967,6
324,8972,1826395
324,8981,5404
324,8982,30121
324,8989,4098719
324,8991,710098
324,8994,2394043
324,8996,13034429
324,8998,34258850
328,8806,39220
328,8807,27289
328,8808,92059196
328,8809,98442191
328,8810,51947741
328,8811,28294
328,8812,19670454
328,8813,16294477
328,8814,22546885
328,8815,4474298
328,8816,6440009
328,8821,251165
328,8822,333082
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,415601
328,8827,24807
328,8828,37211
328,8829,1632426
328,8830,2420930
328,8831,68108
328,8832,81081
328,8833,492733
328,8834,731709
328,8835,157327
328,8836,235991
328,8851,22631
328,8852,226310
328,8854,4732162
328,8855,616589
328,8856,16428713
328,8857,16320742
328,8858,521
328,8859,555
328,8902,37
328,8904,10345149
328,8910,57460725
328,8912,13106398
328,8913,1733848
328,8914,11496596
328,8916,41
328,8918,7663927
328,8919,278837
328,8921,12569921
328,8922,36317279
328,8925,157330
328,8926,428831
328,8928,1744
328,8930,47190657
328,8933,2809049
328,8934,3316155
328,8941,860126
328,8942,1133245
328,8945,13663164
328,8950,71
328,8953,63403771
328,8954,14902990
328,8955,12867
328,8956,4145463
328,8957,5346791
328,8960,529439
328,8962,2261907
328,8963,1699149
328,8964,5542502
328,8965,12867
328,8966,2800
328,8974,1430030
328,8977,78832
328,8978,89104566
328,8981,46031
328,8982,3192
328,8989,71361183
328,8991,22266222
328,8994,9876
328,8996,60586449
328,8998,227899106
330,8808,79858
330,8809,24094
330,8810,77500
330,8812,460652
330,8813,204676
330,8814,266845
330,8821,25293
330,8822,37858
330,8825,27250
330,8826,40875
330,8829,25246
330,8830,30295
330,8856,26362
330,8857,46857
330,8902,18464
330,8909,73
330,8910,966
330,8912,66618
330,8918,362752
330,8921,66618
330,8925,1310
330,8933,12742
330,8940,1043
330,8941,11855
330,8942,9591
330,8956,2293
330,8957,2048
330,8960,2518
330,8962,98814
330,8964,14344
330,8972,20982
330,8989,353651
330,8990,35022
330,8991,2190
330,8996,424543
330,8998,917397
347,8808,263676
347,8809,290044
347,8810,15077
347,8825,82
347,8826,123
347,8858,900
347,8860,1260
347,8910,2466
347,8912,37226
347,8921,37226
347,8925,1900
347,8942,7406
347,8956,1900
347,8957,2470
347,8962,27300
347,8989,15788
347,8996,75106
347,8998,163455
354,8801,19796906
354,8808,172208197
354,8809,185655962
354,8810,406145280
354,8811,16781815
354,8812,212724062
354,8813,178216482
354,8814,247336631
354,8815,10689062
354,8816,16025957
354,8817,4828274
354,8818,7053278
354,8821,5987697
354,8822,8782233
354,8823,64306478
354,8824,76660221
354,8825,25387765
354,8826,37344995
354,8827,187658
354,8828,274575
354,8829,166568
354,8830,230532
354,8831,3400914
354,8832,4350389
354,8833,2434746
354,8834,2954100
354,8835,2639094
354,8836,3950522
354,8849,638069
354,8851,17000
354,8852,170000
354,8853,1319822
354,8854,51529501
354,8855,25562418
354,8856,48676528
354,8857,66902990
354,8858,1794
354,8860,1843
354,8861,812
354,8902,25588001
354,8904,261360
354,8909,858240
354,8910,230283801
354,8912,33712736
354,8913,1381412
354,8914,51615991
354,8916,6182134
354,8918,463115641
354,8919,22954344
354,8921,28478156
354,8922,289489923
354,8925,1961897
354,8926,20923405
354,8927,674450
354,8928,37187
354,8930,402263696
354,8933,18298143
354,8934,18906908
354,8938,58431
354,8939,6590
354,8940,15114
354,8941,23055378
354,8942,10841550
354,8944,20786351
354,8945,97022334
354,8950,81032
354,8953,339884943
354,8954,1716043
354,8955,82472
354,8956,227880955
354,8957,279684968
354,8960,28251346
354,8962,30522496
354,8964,12186156
354,8965,11572
354,8966,6156203
354,8967,52
354,8972,55314362
354,8973,42036747
354,8974,8139732
354,8977,123638
354,8978,740455675
354,8982,278418
354,8985,1109963
354,8987,6496635
354,8989,286301172
354,8990,1848020
354,8991,131073745
354,8992,23630
354,8994,10002617
354,8995,219515944
354,8996,1217653274
354,8997,3658
354,8998,1573273717
356,8808,44625
356,8809,30984
356,8810,64427
356,8812,473761
356,8821,327646
356,8822,406474
356,8823,12487
356,8824,13906
356,8825,126073
356,8826,155841
356,8829,14464
356,8830,19526
356,8831,52091
356,8832,76231
356,8835,956
356,8836,1434
356,8856,106247
356,8857,96071
356,8902,41478
356,8904,10258
356,8909,44652
356,8910,519322
356,8912,72754
356,8916,76
356,8918,275200
356,8919,137
356,8921,72754
356,8925,2648
356,8933,88
356,8940,1937
356,8941,66618
356,8942,24714
356,8945,1351
356,8953,499598
356,8956,14785
356,8957,11290
356,8962,96912
356,8963,24498
356,8964,427429
356,8972,41478
356,8982,100
356,8989,451205
356,8991,346967
356,8996,390077
356,8998,1691096
370,8806,5231
370,8807,3661
370,8808,72199
370,8809,71120
370,8810,17342
370,8812,138108
370,8813,4941
370,8814,7412
370,8821,106800
370,8822,142980
370,8825,24
370,8827,59634
370,8828,71561
370,8831,15163
370,8832,22099
370,8851,5000
370,8852,50000
370,8855,13
370,8856,54232
370,8857,56584
370,8902,4342
370,8904,16732
370,8909,70113
370,8910,141162
370,8912,571041
370,8914,3198
370,8921,571041
370,8925,5317
370,8926,10
370,8933,45543
370,8938,106
370,8941,77835
370,8942,26111
370,8953,91025
370,8956,5338
370,8957,6912
370,8960,4015
370,8962,166262
370,8964,22029
370,8972,5170
370,8989,160668
370,8991,10182
370,8994,472
370,8996,267410
370,8998,420249
384,8812,742
384,8910,295
384,8912,30143
384,8919,20
384,8921,30143
384,8929,43603
384,8934,10
384,8942,6319
384,8962,43603
384,8968,446
384,8982,20
384,8988,70118
385,8808,13386
385,8809,14724
385,8810,60854
385,8812,281888
385,8815,360810
385,8816,500807
385,8821,70985
385,8822,69545
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,26652
385,8830,39977
385,8831,16672
385,8832,25009
385,8835,10730
385,8836,16096
385,8855,668
385,8856,25008
385,8857,17186
385,8910,369451
385,8912,225560
385,8914,15919
385,8916,322
385,8918,510831
385,8919,514
385,8921,225560
385,8925,8358
385,8933,72843
385,8941,1441
385,8942,69159
385,8956,8724
385,8957,11342
385,8962,397841
385,8964,395062
385,8989,302667
385,8991,133547
385,8993,6
385,8994,7336
385,8996,1026381
385,8998,1863638
391,8808,866229
391,8809,777206
391,8810,141642
391,8813,510592
391,8814,698914
391,8821,717817
391,8822,1059968
391,8823,8618716
391,8824,12866144
391,8827,7872
391,8828,11808
391,8831,6664
391,8832,9452
391,8833,90000
391,8834,133650
391,8835,3329
391,8836,4994
391,8855,21250
391,8856,301286
391,8857,301466
391,8858,7541
391,8859,4728
391,8860,3524
391,8861,962
391,8862,27
391,8910,104773
391,8912,120985
391,8916,617
391,8918,4285061
391,8921,120985
391,8925,17372
391,8928,10878
391,8933,1859123
391,8934,13299
391,8938,8563
391,8942,229713
391,8953,5826
391,8954,3
391,8956,19338
391,8957,22584
391,8962,586363
391,8964,241275
391,8966,21590
391,8973,86360
391,8981,690
391,8989,2305481
391,8991,1907670
391,8993,24
391,8996,2581089
391,8998,4740114
415,8801,757050
415,8808,91282
415,8809,71904
415,8810,177438
415,8812,8100625
415,8813,121624
415,8814,142226
415,8815,215916
415,8816,323873
415,8821,13071
415,8822,19433
415,8823,7409
415,8824,11114
415,8835,707
415,8836,1061
415,8851,5000
415,8852,50000
415,8853,1764697
415,8854,1764697
415,8855,123031
415,8856,31650
415,8857,175604
415,8902,739210
415,8909,249733
415,8910,1539026
415,8912,355571
415,8914,4543
415,8918,2498769
415,8921,355571
415,8925,18190
415,8926,3135
415,8933,592391
415,8938,2426
415,8941,250143
415,8942,67212
415,8953,14050
415,8954,1318172
415,8956,333556
415,8957,393444
415,8962,306272
415,8964,2649363
415,8972,396756
415,8973,202159
415,8989,3769325
415,8991,560448
415,8994,525
415,8996,2423323
415,8998,9511994
429,8801,64317
429,8808,1479729
429,8809,1540308
429,8810,6182506
429,8811,586354
429,8812,3231640
429,8813,2087675
429,8814,3088445
429,8815,326048
429,8816,477170
429,8821,2234018
429,8822,3226278
429,8823,7601931
429,8824,11402897
429,8825,45
429,8827,176435
429,8828,264653
429,8829,365843
429,8830,516203
429,8831,91717
429,8832,89303
429,8835,909730
429,8836,1330637
429,8851,22631
429,8852,226310
429,8853,35220434
429,8854,35220434
429,8855,256633
429,8856,502968
429,8857,664135
429,8858,3941907
429,8859,1491234
429,8860,1593235
429,8861,935853
429,8862,1637749
429,8904,514397
429,8909,454931
429,8910,1389430
429,8912,5374399
429,8914,21025
429,8916,2376
429,8918,55233265
429,8921,3123910
429,8922,9861747
429,8925,99228
429,8926,31932
429,8928,841124
429,8930,10748825
429,8933,443572
429,8934,3621
429,8940,306
429,8941,607697
429,8942,1042119
429,8944,1822104
429,8945,18520840
429,8950,17456
429,8953,2756372
429,8954,266922
429,8955,1583
429,8956,267024
429,8957,344993
429,8960,10498
429,8962,4083990
429,8964,4389564
429,8965,1153
429,8966,15055
429,8967,73
429,8972,437114
429,8973,737713
429,8978,28983877
429,8981,1777
429,8984,1423027
429,8989,9906462
429,8990,4608
429,8991,6042143
429,8993,5763
429,8994,51197
429,8996,67744908
429,8998,61449895
430,8831,217
430,8832,321
430,8858,14201
430,8859,7196
430,8860,2451
430,8861,9154
430,8862,195
430,8910,410495
430,8912,50187
430,8914,13401
430,8918,1906409
430,8921,50187
430,8925,6410
430,8926,63995
430,8933,89071
430,8941,451
430,8942,26448
430,8950,1712
430,8956,71211
430,8957,91544
430,8962,51633
430,8964,425787
430,8989,74786
430,8991,19810
430,8994,10921
430,8996,1748931
430,8998,179195
435,8810,282773
435,8812,1049763
435,8909,257059
435,8910,7267
435,8912,179680
435,8914,548
435,8916,4586
435,8918,26889
435,8921,135148
435,8925,2046
435,8926,241083
435,8933,20640
435,8941,257059
435,8942,20863
435,8950,191
435,8953,4631
435,8956,243129
435,8957,316068
435,8962,31456
435,8964,1970
435,8989,846886
435,8991,22566
435,8994,1760
435,8996,64563
435,8998,1659421
436,8801,753693
436,8808,2179941
436,8809,2334423
436,8810,52263838
436,8811,275768
436,8812,13117498
436,8813,13597811
436,8814,17876659
436,8815,1197457
436,8816,1796186
436,8819,3043
436,8820,4564
436,8821,1930136
436,8822,2569842
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,647190
436,8830,970785
436,8831,7639971
436,8832,10741786
436,8833,2397653
436,8834,3164381
436,8835,391457
436,8836,587186
436,8849,5233
436,8851,15999
436,8853,2383069
436,8854,45652457
436,8855,210599
436,8856,4326377
436,8857,4066207
436,8859,17554
436,8869,7340764
436,8870,1225293
436,8902,355122
436,8904,419522
436,8908,221230
436,8909,1783385
436,8910,29902775
436,8912,29847295
436,8913,332714
436,8914,40844885
436,8916,3988
436,8918,21310401
436,8919,3204545
436,8921,6755604
436,8922,30530880
436,8925,334615
436,8926,7573
436,8927,1602241
436,8930,49904598
436,8933,3228579
436,8934,219095
436,8937,5376
436,8938,159297
436,8939,5376
436,8940,148350
436,8941,16013881
436,8942,2797416
436,8945,318309
436,8950,10161
436,8953,13689389
436,8956,413059
436,8957,500539
436,8960,65008
436,8962,4163997
436,8964,2555311
436,8966,800000
436,8967,27
436,8972,849083
436,8973,9200000
436,8977,290217
436,8978,136979918
436,8981,2757
436,8982,1900351
436,8987,35609
436,8989,22388315
436,8991,27901358
436,8993,7746
436,8994,5515
436,8995,1587150
436,8996,115920768
436,8998,138834051
438,8810,102273
438,8813,11953
438,8814,16424
438,8902,17565
438,8910,1619
438,8912,173168
438,8913,45581
438,8914,1171
438,8918,2174267
438,8921,173168
438,8925,7322
438,8926,8314
438,8940,2
438,8942,61498
438,8945,399809
438,8950,16133
438,8956,12047
438,8957,15661
438,8962,146135
438,8964,22447
438,8972,11143
438,8989,261515
438,8991,212158
438,8994,15290
438,8996,3346063
438,8998,867133
438,8999,23700
444,8808,15222
444,8809,16577
444,8810,53982
444,8813,43000
444,8814,60630
444,8910,25734
444,8912,111700
444,8914,248
444,8918,20360
444,8921,96691
444,8922,29132
444,8925,5717
444,8926,32485
444,8930,31381
444,8942,12302
444,8956,34531
444,8957,44138
444,8962,44875
444,8964,14937
444,8978,56493
444,8989,17738
444,8991,8049
444,8994,12757
444,8996,181535
444,8998,442265
456,8810,10166
456,8812,650106
456,8821,167128
456,8822,194844
456,8829,1742
456,8830,1611
456,8833,59000
456,8834,88500
456,8835,43439
456,8836,63426
456,8855,90870
456,8857,69900
456,8909,19580
456,8910,129391
456,8912,764791
456,8914,3693
456,8918,605944
456,8921,764791
456,8925,2217
456,8926,95000
456,8933,66331
456,8940,11
456,8941,23072
456,8942,46558
456,8956,151788
456,8957,196244
456,8962,367554
456,8964,58251
456,8989,186047
456,8991,23252
456,8994,7626
456,8996,572637
456,8998,1275005
466,8808,46142
466,8809,50756
466,8810,44444
466,8827,8664
466,8828,12996
466,8909,1171
466,8910,3684
466,8912,70051
466,8914,895
466,8918,6736
466,8921,70051
466,8933,4014
466,8940,16
466,8941,1188
466,8942,6242
466,8962,23300
466,8964,525
466,8989,4628
466,8991,997
466,8994,42
466,8996,44501
466,8998,122461
467,8808,124828
467,8809,133058
467,8810,517874
467,8812,1031567
467,8815,291155
467,8816,436733
467,8821,17227
467,8822,12920
467,8856,660
467,8857,759
467,8908,9990
467,8910,110731
467,8912,181668
467,8914,2311
467,8918,67949
467,8921,181668
467,8925,3845
467,8926,90
467,8933,6165
467,8938,190000
467,8940,4711
467,8941,7656
467,8942,38886
467,8945,46759
467,8950,216
467,8956,174020
467,8957,223789
467,8962,204009
467,8964,135545
467,8989,984058
467,8991,294745
467,8993,414
467,8994,517
467,8996,684612
467,8998,3211620
467,8999,179115
469,8808,397313
469,8809,431415
469,8810,24748
469,8813,111148
469,8814,166722
469,8817,151295
469,8818,226943
469,8821,58624
469,8822,87936
469,8827,5868
469,8828,7041
469,8831,123996
469,8832,185748
469,8833,118780
469,8834,178170
469,8855,68900
469,8856,477003
469,8857,411347
469,8910,126489
469,8912,242334
469,8914,96
469,8918,752922
469,8921,242334
469,8922,14572
469,8925,40
469,8930,22491
469,8933,3659
469,8942,11683
469,8945,632285
469,8956,71040
469,8957,92352
469,8962,11229
469,8964,3327
469,8978,91593
469,8989,73022
469,8991,54679
469,8994,252
469,8996,480339
469,8998,2109993
474,8808,9329
474,8809,10212
474,8810,56173
474,8812,80850
474,8813,7082
474,8814,10470
474,8821,10020
474,8822,15030
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,2700
474,8831,2032
474,8848,2311
474,8858,40429
474,8859,43551
474,8860,294
474,8902,5
474,8910,136516
474,8912,54610
474,8918,286635
474,8921,54610
474,8922,327071
474,8925,5261
474,8930,373080
474,8933,31324
474,8940,3
474,8941,17600
474,8942,33941
474,8953,2600
474,8956,4855
474,8957,6204
474,8960,1
474,8962,163466
474,8964,103419
474,8978,1164994
474,8981,65
474,8989,176115
474,8991,84411
474,8993,90
474,8994,1878
474,8996,950283
474,8998,1090781
478,8810,235
478,8821,184429
478,8822,266954
478,8858,9119
478,8859,9851
478,8910,39539
478,8912,161883
478,8918,52286
478,8921,161883
478,8925,3979
478,8926,40000
478,8933,10418
478,8940,225
478,8942,8017
478,8956,49060
478,8957,63543
478,8962,50673
478,8964,3784
478,8989,39838
478,8991,16783
478,8994,18
478,8996,299465
478,8998,419068
480,8806,3931
480,8807,2751
480,8808,630299
480,8809,686126
480,8810,969404
480,8812,33079
480,8813,321433
480,8814,482135
480,8821,148897
480,8822,221524
480,8835,3769
480,8836,5654
480,8850,6524
480,8856,167096
480,8857,152261
480,8910,386168
480,8912,429599
480,8914,2396
480,8918,745960
480,8921,429599
480,8925,7234
480,8926,25600
480,8933,111308
480,8938,43609
480,8940,63
480,8941,20570
480,8942,32302
480,8945,360600
480,8953,461
480,8955,214500
480,8956,174496
480,8957,226764
480,8962,265763
480,8964,1037961
480,8965,214500
480,8989,510482
480,8991,250867
480,8993,22
480,8994,72
480,8996,1600538
480,8998,3601971
481,8810,1827
481,8827,27866
481,8828,41799
481,8829,7570
481,8830,11355
481,8910,7743
481,8912,84157
481,8914,676
481,8918,71324
481,8921,84157
481,8925,2828
481,8933,16052
481,8940,8
481,8942,30399
481,8956,48458
481,8957,50405
481,8962,11399
481,8964,3265
481,8989,17121
481,8991,13766
481,8994,158
481,8996,148435
481,8998,278240
485,8808,606363
485,8809,529405
485,8810,3090641
485,8812,2927706
485,8813,771149
485,8814,948448
485,8815,405479
485,8816,480492
485,8821,183863
485,8822,265793
485,8827,77467
485,8828,101212
485,8829,221003
485,8830,114684
485,8831,217
485,8835,26424
485,8836,39636
485,8853,460328
485,8854,460328
485,8856,64433
485,8857,61385
485,8858,16087
485,8859,16723
485,8860,291
485,8902,306123
485,8904,167589
485,8909,24188
485,8910,491613
485,8912,749350
485,8914,27586
485,8916,2519
485,8918,6115671
485,8921,749350
485,8925,66893
485,8926,246
485,8933,926801
485,8934,20010
485,8938,30000
485,8941,41534
485,8942,396426
485,8953,743265
485,8955,2286
