REGN,C1_1,C2_1
1088,8953,379765
1088,8956,130685
1088,8957,153005
1088,8960,19660
1088,8962,643597
1088,8964,209116
1088,8966,12582
1088,8978,2535962
1088,8989,228850
1088,8991,277159
1088,8994,20
1088,8996,1177030
1088,8998,1122958
1093,8810,6377
1093,8909,10
1093,8910,13416
1093,8912,66497
1093,8918,3308
1093,8921,66497
1093,8925,2576
1093,8933,444
1093,8934,2
1093,8941,6546
1093,8942,3142
1093,8956,2576
1093,8957,3349
1093,8962,37011
1093,8964,11875
1093,8989,41046
1093,8991,2747
1093,8996,90386
1093,8998,182905
1114,8810,7390
1114,8909,387
1114,8910,28799
1114,8912,163209
1114,8914,63
1114,8916,69
1114,8918,21827
1114,8921,163174
1114,8925,1896
1114,8926,1078
1114,8933,5461
1114,8940,21
1114,8941,3072
1114,8942,3066
1114,8953,21518
1114,8956,19224
1114,8957,24966
1114,8962,62335
1114,8964,6830
1114,8989,13557
1114,8991,50606
1114,8994,16
1114,8996,156807
1114,8998,252906
1115,8810,18484
1115,8904,3411
1115,8910,18063
1115,8912,58093
1115,8918,430353
1115,8921,58093
1115,8925,5923
1115,8933,39201
1115,8942,4386
1115,8956,22416
1115,8957,24514
1115,8960,105
1115,8962,105612
1115,8964,19301
1115,8989,62752
1115,8991,24389
1115,8993,19
1115,8994,462
1115,8996,767039
1115,8998,797308
1118,8810,27667
1118,8910,3750
1118,8912,248904
1118,8914,55
1118,8916,30
1118,8918,7926
1118,8921,203852
1118,8925,1127
1118,8933,7595
1118,8942,4414
1118,8956,1073
1118,8957,1395
1118,8962,44007
1118,8964,21737
1118,8989,31083
1118,8991,9365
1118,8994,163
1118,8996,101037
1118,8998,208488
1121,8812,3662
1121,8910,3873
1121,8912,119076
1121,8914,2643
1121,8918,46121
1121,8919,20
1121,8921,119076
1121,8925,2673
1121,8933,29873
1121,8941,618
1121,8942,8387
1121,8953,783
1121,8956,2687
1121,8957,3475
1121,8962,34493
1121,8964,2781
1121,8982,20
1121,8989,28881
1121,8991,18764
1121,8996,186183
1121,8998,171196
1134,8810,12870
1134,8910,275
1134,8912,335924
1134,8914,66
1134,8918,100
1134,8921,335924
1134,8925,1892
1134,8926,1202
1134,8933,2983
1134,8941,2128
1134,8942,1390
1134,8956,1925
1134,8957,2487
1134,8962,5513
1134,8964,242
1134,8989,38370
1134,8991,1761
1134,8996,29385
1134,8998,166539
1136,8810,24269
1136,8812,4289
1136,8909,47
1136,8912,248336
1136,8914,45
1136,8918,132961
1136,8919,589
1136,8921,118295
1136,8925,2123
1136,8926,34294
1136,8940,10
1136,8941,1899
1136,8942,3421
1136,8950,3478
1136,8956,36444
1136,8957,47342
1136,8962,36848
1136,8964,4124
1136,8981,9972
1136,8982,6
1136,8989,40079
1136,8991,44802
1136,8996,179672
1136,8998,281675
1137,8810,47976
1137,8812,24576
1137,8910,208912
1137,8912,133441
1137,8914,762
1137,8918,67658
1137,8921,113441
1137,8922,3603
1137,8925,6971
1137,8926,57835
1137,8930,4522
1137,8934,8020
1137,8940,844
1137,8942,10457
1137,8956,166185
1137,8957,211317
1137,8962,118273
1137,8978,392
1137,8989,75474
1137,8991,106896
1137,8994,565
1137,8996,372889
1137,8998,851094
1139,8810,18982
1139,8812,76356
1139,8910,25544
1139,8912,21769
1139,8918,308834
1139,8921,21769
1139,8925,3527
1139,8926,43203
1139,8941,41042
1139,8942,2417
1139,8945,5000
1139,8950,2928
1139,8956,51361
1139,8957,62573
1139,8962,58750
1139,8964,41231
1139,8989,150162
1139,8991,35316
1139,8994,9
1139,8996,182623
1139,8998,948984
1143,8810,1543
1143,8910,4226
1143,8912,1754
1143,8918,5
1143,8921,1754
1143,8925,795
1143,8926,46
1143,8942,1533
1143,8956,795
1143,8957,1034
1143,8962,3146
1143,8989,207
1143,8991,177
1143,8996,1098
1143,8998,129000
1144,8810,75687
1144,8812,7204
1144,8910,178241
1144,8912,184149
1144,8914,104
1144,8916,4
1144,8918,34301
1144,8921,184149
1144,8925,4220
1144,8933,71108
1144,8940,148
1144,8942,9790
1144,8945,1284
1144,8950,9346
1144,8953,46278
1144,8956,56900
1144,8957,72738
1144,8962,125724
1144,8964,51577
1144,8989,106909
1144,8990,1043
1144,8991,107745
1144,8993,282
1144,8994,226
1144,8996,283719
1144,8998,889794
1151,8810,5157
1151,8910,38420
1151,8912,16079
1151,8914,325
1151,8918,149860
1151,8921,16079
1151,8925,5578
1151,8926,47356
1151,8933,32703
1151,8940,28
1151,8942,3768
1151,8956,58003
1151,8957,68813
1151,8962,98903
1151,8964,30000
1151,8989,21146
1151,8991,33052
1151,8994,170
1151,8996,229219
1151,8998,527561
1158,8810,27834
1158,8812,343058
1158,8900,1040117
1158,8902,414087
1158,8904,70797
1158,8909,8315
1158,8910,661359
1158,8912,753403
1158,8918,634705
1158,8919,425
1158,8921,303305
1158,8922,1901106
1158,8925,7919
1158,8930,1914537
1158,8934,6
1158,8940,74
1158,8941,14199
1158,8942,25727
1158,8953,231583
1158,8956,7967
1158,8957,10295
1158,8960,248251
1158,8962,300972
1158,8964,322204
1158,8970,81
1158,8972,808386
1158,8978,2217369
1158,8981,1525
1158,8982,4
1158,8989,603459
1158,8991,69948
1158,8995,33678
1158,8996,1099822
1158,8998,861059
1165,8810,1261
1165,8812,4143
1165,8910,3525
1165,8912,185838
1165,8921,185838
1165,8925,212
1165,8940,40
1165,8941,1686
1165,8942,4239
1165,8956,212
1165,8957,276
1165,8962,33715
1165,8989,3669
1165,8991,299
1165,8994,15
1165,8996,51924
1165,8998,38222
1166,8810,2790
1166,8812,152065
1166,8902,54304
1166,8904,912
1166,8910,34587
1166,8912,209079
1166,8914,2487
1166,8918,4355
1166,8919,1
1166,8921,33897
1166,8922,56609
1166,8925,1296
1166,8926,66500
1166,8930,97708
1166,8933,25328
1166,8940,157
1166,8941,2290
1166,8942,9128
1166,8945,670
1166,8953,385
1166,8956,102548
1166,8957,128601
1166,8960,6135
1166,8962,49022
1166,8964,91419
1166,8967,8
1166,8972,60338
1166,8978,549009
1166,8989,113946
1166,8991,123694
1166,8996,224462
1166,8998,491890
1184,8810,12481
1184,8912,204458
1184,8914,772
1184,8918,111548
1184,8921,204458
1184,8925,597
1184,8926,12726
1184,8942,6429
1184,8945,1717
1184,8950,6877
1184,8956,32423
1184,8957,42150
1184,8962,28092
1184,8964,68769
1184,8989,66902
1184,8991,85374
1184,8994,945
1184,8996,226800
1184,8998,345844
1189,8810,164951
1189,8812,329236
1189,8902,8916
1189,8904,577200
1189,8909,1
1189,8910,740921
1189,8912,714244
1189,8918,1187498
1189,8921,149193
1189,8925,16166
1189,8926,200000
1189,8933,170204
1189,8940,52559
1189,8941,2012
1189,8942,29487
1189,8945,85730
1189,8950,4271
1189,8953,502128
1189,8956,227638
1189,8957,295769
1189,8960,87581
1189,8962,216930
1189,8964,111954
1189,8969,4000
1189,8972,10249
1189,8989,697436
1189,8991,95950
1189,8993,22
1189,8994,643
1189,8996,1868537
1189,8998,2141049
1197,8912,247424
1197,8918,13894
1197,8921,247424
1197,8938,189
1197,8940,4829
1197,8941,1240
1197,8942,2492
1197,8950,36513
1197,8962,291778
1197,8989,3090
1197,8991,7804
1197,8996,105308
1197,8998,282385
1202,8902,4880
1202,8908,270
1202,8910,630
1202,8912,5318
1202,8916,45
1202,8918,11282
1202,8921,5318
1202,8925,91
1202,8929,13094
1202,8933,51
1202,8940,40
1202,8942,1826
1202,8956,91
1202,8957,118
1202,8962,13094
1202,8968,5780
1202,8972,4880
1202,8979,1682
1202,8988,26732
1202,8989,3290
1202,8991,454
1202,8996,11464
1202,8998,10448
1203,8810,96
1203,8812,13429
1203,8910,1740
1203,8912,6220
1203,8914,102
1203,8916,258
1203,8918,4676
1203,8921,6220
1203,8941,463
1203,8942,2303
1203,8956,7286
1203,8957,8175
1203,8962,5149
1203,8964,386
1203,8989,32687
1203,8991,4432
1203,8993,96
1203,8994,7
1203,8996,61087
1203,8998,205103
1222,8810,24426
1222,8812,4197
1222,8910,16416
1222,8912,230831
1222,8914,365
1222,8918,12790
1222,8921,185784
1222,8925,2798
1222,8926,1627
1222,8941,1
1222,8942,12152
1222,8950,702
1222,8956,2822
1222,8957,3638
1222,8962,84048
1222,8964,12267
1222,8989,8552
1222,8991,119423
1222,8994,49
1222,8996,125356
1222,8998,633102
1239,8912,33117
1239,8921,33117
1239,8925,183
1239,8942,828
1239,8956,183
1239,8957,238
1239,8962,9700
1239,8964,24000
1239,8989,11468
1239,8996,2817
1239,8998,60959
1242,8801,86091
1242,8806,201
1242,8807,141
1242,8810,1131914
1242,8902,225712
1242,8904,912665
1242,8908,196000
1242,8910,1721282
1242,8912,1140794
1242,8916,1866
1242,8918,193608
1242,8921,1140794
1242,8922,2432169
1242,8925,8352
1242,8930,2805268
1242,8933,1360126
1242,8934,1
1242,8938,7
1242,8940,63
1242,8941,61876
1242,8942,67094
1242,8953,943108
1242,8956,63184
1242,8957,74868
1242,8960,200890
1242,8962,783131
1242,8964,613835
1242,8967,8
1242,8972,265543
1242,8978,7952853
1242,8989,1528169
1242,8991,1141921
1242,8993,250
1242,8994,2463
1242,8996,5020002
1242,8998,8219008
1244,8810,133
1244,8812,7204
1244,8902,26803
1244,8912,19615
1244,8918,2468
1244,8921,9601
1244,8925,28
1244,8940,1
1244,8942,527
1244,8956,8000
1244,8957,10400
1244,8960,1117
1244,8962,7111
1244,8972,27920
1244,8989,6517
1244,8991,1594
1244,8996,18848
1244,8998,23000
1249,8810,2073
1249,8902,419
1249,8909,207
1249,8910,68356
1249,8912,394568
1249,8914,1642
1249,8918,6411
1249,8921,394568
1249,8925,7210
1249,8926,30835
1249,8940,566
1249,8941,8381
1249,8942,10988
1249,8950,46641
1249,8953,34548
1249,8956,42490
1249,8957,55017
1249,8960,47
1249,8962,234232
1249,8964,32087
1249,8967,4
1249,8980,1601
1249,8989,32949
1249,8990,2512
1249,8991,61023
1249,8994,68
1249,8996,186290
1249,8998,158492
1250,8810,3536
1250,8811,204
1250,8812,59879
1250,8910,245033
1250,8912,534902
1250,8914,25
1250,8918,8013
1250,8921,534902
1250,8925,232
1250,8941,16146
1250,8942,5140
1250,8945,5513
1250,8953,855406
1250,8956,236
1250,8957,302
1250,8960,78431
1250,8962,52597
1250,8964,6
1250,8972,78431
1250,8989,396579
1250,8991,15488
1250,8994,53
1250,8996,9974
1250,8998,474031
1276,8806,13617
1276,8807,9532
1276,8810,28612
1276,8812,130386
1276,8902,392960
1276,8904,34102
1276,8909,33162
1276,8910,470042
1276,8912,878423
1276,8914,1108
1276,8918,12702
1276,8921,82803
1276,8922,771269
1276,8925,13618
1276,8926,208797
1276,8930,792536
1276,8933,34395
1276,8934,15
1276,8938,104108
1276,8940,670
1276,8941,124822
1276,8942,24878
1276,8953,1229244
1276,8956,13729
1276,8957,17704
1276,8960,113523
1276,8962,248631
1276,8964,15028
1276,8967,36
1276,8972,497418
1276,8978,1710886
1276,8989,508463
1276,8990,11513
1276,8991,136729
1276,8994,939
1276,8996,1203787
1276,8998,1055177
1277,8810,81759
1277,8910,14
1277,8912,172874
1277,8914,6
1277,8918,83986
1277,8919,3985
1277,8921,172874
1277,8925,2798
1277,8926,3579
1277,8933,45520
1277,8941,16686
1277,8942,3633
1277,8945,28043
1277,8956,4397
1277,8957,5682
1277,8962,118036
1277,8964,35082
1277,8989,76228
1277,8991,108671
1277,8994,18509
1277,8996,209384
1277,8998,519895
1280,8810,7085
1280,8902,61412
1280,8910,100671
1280,8912,55204
1280,8914,1914
1280,8918,512954
1280,8921,55204
1280,8922,243461
1280,8925,6215
1280,8926,110880
1280,8930,329833
1280,8933,1389
1280,8940,134
1280,8941,17793
1280,8942,14150
1280,8945,8646
1280,8953,265
1280,8956,118278
1280,8957,152224
1280,8960,8358
1280,8962,98605
1280,8964,329149
1280,8972,69770
1280,8978,977057
1280,8989,458910
1280,8991,160537
1280,8994,1307
1280,8996,1315694
1280,8998,1575831
1281,8810,55030
1281,8910,176
1281,8912,39603
1281,8918,14056
1281,8921,39603
1281,8925,2108
1281,8926,11300
1281,8933,7604
1281,8942,2717
1281,8956,52633
1281,8957,67928
1281,8962,8721
1281,8964,34173
1281,8989,16185
1281,8991,77812
1281,8994,6
1281,8996,194600
1281,8998,288147
1282,8810,37421
1282,8812,14996
1282,8902,29275
1282,8904,13385
1282,8910,19127
1282,8912,8065
1282,8918,241068
1282,8921,8065
1282,8925,1241
1282,8927,1881
1282,8940,10
1282,8941,4519
1282,8942,3749
1282,8956,29606
1282,8957,37960
1282,8960,5272
1282,8962,22285
1282,8964,83032
1282,8972,32893
1282,8989,61302
1282,8991,39133
1282,8996,262809
1282,8998,328199
1284,8810,13292
1284,8812,313524
1284,8902,15582
1284,8904,79773
1284,8910,20004
1284,8912,24640
1284,8914,143
1284,8918,13215
1284,8921,24640
1284,8925,3407
1284,8933,25226
1284,8934,97
1284,8941,28861
1284,8942,695
1284,8956,3407
1284,8957,4429
1284,8962,19261
1284,8964,20004
1284,8972,15582
1284,8989,321269
1284,8991,11577
1284,8994,14
1284,8996,4407
1284,8998,450608
1288,8810,30711
1288,8812,356560
1288,8902,532384
1288,8909,21853
1288,8910,150043
1288,8912,41389
1288,8914,1573
1288,8918,595818
1288,8921,41389
1288,8922,1393007
1288,8925,3142
1288,8930,1651023
1288,8933,113469
1288,8934,210
1288,8940,702
1288,8941,21853
1288,8942,40368
1288,8956,3182
1288,8957,4085
1288,8960,150160
1288,8962,381463
1288,8964,134080
1288,8967,3
1288,8972,682544
1288,8978,2970515
1288,8989,256438
1288,8991,273061
1288,8994,664
1288,8996,350050
1288,8998,875177
1291,8810,346
1291,8812,3110
1291,8910,1770
1291,8912,189635
1291,8916,3
1291,8918,19724
1291,8921,119566
1291,8925,986
1291,8940,7
1291,8942,2799
1291,8950,1829
1291,8956,32516
1291,8957,37313
1291,8962,25282
1291,8964,1170
1291,8989,12676
1291,8991,6212
1291,8993,346
1291,8994,15
1291,8996,103354
1291,8998,163398
1293,8810,2299
1293,8811,7708
1293,8812,374401
1293,8902,93344
1293,8904,40327
1293,8910,182013
1293,8912,90472
1293,8914,523
1293,8918,156508
1293,8921,90472
1293,8922,16662
1293,8925,3575
1293,8930,16856
1293,8933,24072
1293,8940,1540
1293,8942,1955
1293,8945,15900
1293,8953,12254
1293,8956,3519
1293,8957,4557
1293,8962,181264
1293,8964,64643
1293,8972,93344
1293,8978,21886
1293,8989,298852
1293,8991,39498
1293,8994,864
1293,8995,33242
1293,8996,325501
1293,8998,918645
1300,8806,4501
1300,8807,3151
1300,8810,7453
1300,8812,1067
1300,8902,27254
1300,8910,2328
1300,8912,58431
1300,8918,183355
1300,8921,58431
1300,8925,3302
1300,8933,10171
1300,8942,3736
1300,8956,47835
1300,8957,62019
1300,8960,3086
1300,8962,21476
1300,8964,32801
1300,8972,15237
1300,8989,111178
1300,8991,143574
1300,8993,4732
1300,8996,214881
1300,8998,1074513
1307,8810,259165
1307,8811,53452
1307,8812,3012262
1307,8900,928065
1307,8902,269674
1307,8904,753448
1307,8909,26119
1307,8910,1267692
1307,8912,1866462
1307,8914,897
1307,8918,34696
1307,8919,437474
1307,8921,1865705
1307,8925,4031
1307,8933,70154
1307,8934,883246
1307,8940,15
1307,8941,83474
1307,8942,25727
1307,8945,19831
1307,8950,38115
1307,8953,963038
1307,8954,18073
1307,8956,434095
1307,8957,564264
1307,8960,399641
1307,8962,391486
1307,8964,1023937
1307,8967,757
1307,8969,20000
1307,8972,1443060
1307,8980,1717
1307,8989,1564893
1307,8990,799
1307,8991,2051996
1307,8995,1260380
1307,8996,550960
1307,8998,1982664
1309,8810,26
1309,8910,707
1309,8912,67434
1309,8914,18
1309,8918,2733
1309,8921,47402
1309,8925,1651
1309,8940,4
1309,8941,449
1309,8942,2640
1309,8956,1660
1309,8957,2146
1309,8962,33080
1309,8967,12
1309,8989,10952
1309,8991,19749
1309,8994,20
1309,8996,59648
1309,8998,54802
1312,8810,45793
1312,8910,175151
1312,8912,77483
1312,8914,11130
1312,8918,55805
1312,8921,77483
1312,8922,174666
1312,8925,1468
1312,8930,280611
1312,8933,4868
1312,8940,4
1312,8942,8271
1312,8956,199207
1312,8957,257482
1312,8962,103077
1312,8964,19025
1312,8978,675761
1312,8989,132993
1312,8991,151550
1312,8994,466
1312,8996,477348
1312,8998,1153036
1319,8810,257330
1319,8904,26721
1319,8909,9406
1319,8910,157255
1319,8912,647518
1319,8914,796
1319,8916,754
1319,8918,1105121
1319,8919,60
1319,8921,194402
1319,8925,17682
1319,8926,2636
1319,8933,296242
1319,8938,26
1319,8940,446
1319,8941,9406
1319,8942,29927
1319,8950,2810
1319,8953,63330
1319,8956,114419
1319,8957,142677
1319,8960,4422
1319,8961,6
1319,8962,478877
1319,8964,55392
1319,8982,60
1319,8989,593561
1319,8991,447255
1319,8993,6
1319,8994,208
1319,8996,1760382
1319,8998,3772623
1329,8810,145054
1329,8811,65536
1329,8904,2054
1329,8909,3030
1329,8910,102974
1329,8911,10965
1329,8912,744720
1329,8914,12169
1329,8918,1143829
1329,8921,744720
1329,8925,10013
1329,8933,22793
1329,8940,3
1329,8941,63328
1329,8942,16480
1329,8945,56463
1329,8950,22009
1329,8953,90979
1329,8956,49585
1329,8957,63966
1329,8960,108
1329,8962,152941
1329,8964,40390
1329,8989,98378
1329,8990,4707
1329,8991,130924
1329,8993,57
1329,8994,7137
1329,8996,1352253
1329,8998,2029265
1340,8810,9259
1340,8812,3590
1340,8910,41750
1340,8912,56045
1340,8914,779
1340,8918,29313
1340,8921,56045
1340,8925,153
1340,8940,47
1340,8941,1598
1340,8942,2672
1340,8945,7300
1340,8956,207
1340,8957,199
1340,8962,75475
1340,8964,40341
1340,8989,80210
1340,8991,22297
1340,8994,12
1340,8996,94190
1340,8998,270092
1342,8806,2922
1342,8807,2045
1342,8910,25172
1342,8912,43158
1342,8918,84659
1342,8921,43158
1342,8925,1100
1342,8933,141
1342,8940,5
1342,8942,6852
1342,8956,1111
1342,8957,1430
1342,8962,53848
1342,8964,32828
1342,8989,1315
1342,8991,1034
1342,8994,138
1342,8996,13883
1342,8998,267548
1343,8806,94760
1343,8807,66332
1343,8810,432292
1343,8812,100417
1343,8902,216070
1343,8904,278204
1343,8909,833
1343,8910,73016
1343,8912,441011
1343,8914,10940
1343,8916,9
1343,8918,1687726
1343,8921,441011
1343,8922,2103318
1343,8925,18481
1343,8927,12155
1343,8930,2654415
1343,8933,377633
1343,8940,348
1343,8941,107723
1343,8942,74986
1343,8950,2030
1343,8953,39609
1343,8954,1567
1343,8956,17931
1343,8957,23126
1343,8960,101237
1343,8962,1112449
1343,8964,21427
1343,8966,4760
1343,8973,23240
1343,8978,2345063
1343,8989,880774
1343,8991,515393
1343,8995,26993
1343,8996,3205044
1343,8998,3032723
1352,8810,16267
1352,8812,345441
1352,8909,580
1352,8910,67616
1352,8912,1128304
1352,8913,259
1352,8914,279
1352,8916,179
1352,8918,614210
1352,8921,127641
1352,8925,12730
1352,8926,6896
1352,8933,50713
1352,8940,6381
1352,8941,17902
1352,8942,15937
1352,8953,27870
1352,8956,19825
1352,8957,25514
1352,8962,97737
1352,8964,30798
1352,8966,61
1352,8972,191028
1352,8989,443133
1352,8991,80219
1352,8993,14
1352,8994,1518
1352,8996,365756
1352,8998,359050
1354,8812,1280630
1354,8904,99128
1354,8909,89688
1354,8910,658926
1354,8912,154796
1354,8914,667461
1354,8916,121
1354,8918,181
1354,8919,18638
1354,8921,154796
1354,8925,495
1354,8933,11865
1354,8940,80
1354,8941,96046
1354,8942,28721
1354,8950,100
1354,8953,548254
1354,8956,29892
1354,8957,19366
1354,8960,4130
1354,8962,16062
1354,8964,101539
1354,8967,11
1354,8980,100
1354,8982,186
1354,8989,1265691
1354,8991,9533
1354,8994,7
1354,8995,93914
1354,8996,305490
1354,8998,1698703
1370,8810,1168
1370,8812,239380
1370,8902,203603
1370,8909,1
1370,8910,147686
1370,8912,101998
1370,8914,3562
1370,8918,205002
1370,8921,101998
1370,8925,1491
1370,8926,30
1370,8933,49888
1370,8940,55
1370,8941,326
1370,8942,8289
1370,8945,17858
1370,8955,5548
1370,8956,1487
1370,8957,1898
1370,8960,20137
1370,8961,1888
1370,8962,80825
1370,8964,113320
1370,8967,85
1370,8972,223740
1370,8989,193366
1370,8991,69804
1370,8994,84
1370,8996,295332
1370,8998,651577
1376,8810,136367
1376,8812,209534
1376,8902,386138
1376,8904,48615
1376,8909,375
1376,8910,117156
1376,8912,478171
1376,8913,9859
1376,8914,610
1376,8918,422327
1376,8919,500
1376,8921,478159
1376,8922,752440
1376,8925,14301
1376,8930,862647
1376,8933,215538
1376,8934,1000
1376,8940,4
1376,8941,4131
1376,8942,38468
1376,8945,57713
1376,8950,14850
1376,8953,5542
1376,8956,295779
1376,8957,383418
1376,8960,169421
1376,8962,380230
1376,8964,89268
1376,8966,3317
1376,8972,544155
1376,8973,4281
1376,8978,3225681
1376,8982,425
1376,8989,852133
1376,8991,624985
1376,8993,284
1376,8994,527
1376,8996,1706317
1376,8998,3645113
1378,8801,328091
1378,8810,183135
1378,8812,1000560
1378,8902,394768
1378,8904,363338
1378,8910,145677
1378,8912,235160
1378,8914,3014
1378,8916,70
1378,8918,195172
1378,8919,1010
1378,8921,235160
1378,8922,94427
1378,8925,12676
1378,8926,3093
1378,8930,94428
1378,8933,13508
1378,8934,123
1378,8940,79
1378,8941,16624
1378,8942,6452
1378,8945,11137
1378,8953,1967
1378,8955,48000
1378,8956,12373
1378,8957,20499
1378,8960,23447
1378,8962,202023
1378,8964,126665
1378,8966,2514
1378,8972,406977
1378,8973,81291
1378,8978,205181
1378,8982,1002
1378,8989,1484094
1378,8991,672706
1378,8994,141259
1378,8996,386838
1378,8998,1810251
