REGN,C1_1,C2_1
2374,8812.2,578819
2374,8821,29196
2374,8822,21375
2374,8825.0,5280
2374,8825.2,5280
2374,8825.1,5280
2374,8826.1,7920
2374,8826.0,7920
2374,8826.2,7920
2374,8831,70246
2374,8832,155
2374,8846,3000
2374,8847,600
2374,8848,523
2374,8856.0,35127
2374,8856.1,35127
2374,8856.2,35127
2374,8857.0,121697
2374,8857.1,121697
2374,8857.2,121697
2374,8902,9455
2374,8910,1746835
2374,8912.0,593494
2374,8912.2,593494
2374,8912.1,593494
2374,8918,2412
2374,8921,593494
2374,8941.1,2783
2374,8941.0,2783
2374,8941.2,2783
2374,8942,20836
2374,8950,17527
2374,8953.0,2364
2374,8953.1,2364
2374,8953.2,2364
2374,8960.0,1937
2374,8960.2,1937
2374,8960.1,1937
2374,8962,238798
2374,8964.0,727642
2374,8964.1,727642
2374,8964.2,727642
2374,8972,11391
2374,8989,455622
2374,8991,529575
2374,8996,726
2374,8998,869498
2377,8702,73
2377,8703.0,1802793
2377,8703.1,1802793
2377,8703.2,1802793
2377,8704.0,54830
2377,8704.1,54830
2377,8704.2,54830
2377,8705,1
2377,8708.0,583798
2377,8708.1,583798
2377,8708.2,583798
2377,8709.0,6232
2377,8709.1,6232
2377,8709.2,6232
2377,8712.1,79109
2377,8712.0,79109
2377,8712.2,79109
2377,8713.1,653610
2377,8713.0,653610
2377,8713.2,653610
2377,8721,-18512
2377,8723,-8612
2377,8734,20243
2377,8735,10122
2377,8736,6820
2377,8737,9821
2377,8806,35449
2377,8807,24808
2377,8810.1,115568
2377,8810.0,115568
2377,8810.2,115568
2377,8811,5056
2377,8813.0,339566
2377,8813.1,339566
2377,8813.2,339566
2377,8814.1,506042
2377,8814.0,506042
2377,8814.2,506042
2377,8821,16780
2377,8822,21978
2377,8827.0,28019
2377,8827.1,28019
2377,8827.2,28019
2377,8828.0,38120
2377,8828.2,38120
2377,8828.1,38120
2377,8829.1,185358
2377,8829.0,185358
2377,8829.2,185358
2377,8830.0,264353
2377,8830.2,264353
2377,8830.1,264353
2377,8831,388
2377,8832,576
2377,8835.1,2490
2377,8835.0,2490
2377,8835.2,2490
2377,8836.0,585
2377,8836.1,585
2377,8836.2,585
2377,8854,149177
2377,8858,13387
2377,8858.1,333733
2377,8860,9450
2377,8860.1,349847
2377,8861.1,193722
2377,8862,866
2377,8862.1,3444
2377,8866,4417
2377,8871,90
2377,8874,24598
2377,8877,673
2377,8878.2,2064
2377,8879,5160
2377,8902,146308
2377,8904,151294
2377,8910,886731
2377,8912.2,583798
2377,8912.0,583798
2377,8912.1,583798
2377,8913.1,261112
2377,8913.0,261112
2377,8913.2,261112
2377,8914,5330
2377,8918,5984096
2377,8921,583798
2377,8925,11829
2377,8933,41412
2377,8941.0,6232
2377,8941.1,6232
2377,8941.2,6232
2377,8942,211898
2377,8956.0,549603
2377,8956.1,549603
2377,8956.2,549603
2377,8957.1,356262
2377,8957.0,356262
2377,8957.2,356262
2377,8960.0,79109
2377,8960.1,79109
2377,8960.2,79109
2377,8961,6040
2377,8962,617909
2377,8964.0,653610
2377,8964.1,653610
2377,8964.2,653610
2377,8966,148399
2377,8967,248
2377,8973,297151
2377,8989,2126583
2377,8991,486386
2377,8993,4
2377,8994,946
2377,8996,4224991
2377,8998,2847936
2388,8702,5
2388,8703.0,3495
2388,8703.1,3495
2388,8703.2,3495
2388,8708.1,38647
2388,8708.0,38647
2388,8708.2,38647
2388,8709.0,504
2388,8709.1,504
2388,8709.2,504
2388,8713.0,8685
2388,8713.1,8685
2388,8713.2,8685
2388,8718,-2381
2388,8720,1020
2388,8806,1249
2388,8807,875
2388,8810.0,19742
2388,8810.1,19742
2388,8810.2,19742
2388,8812.1,1629
2388,8812.0,1629
2388,8812.2,1629
2388,8813.0,2222
2388,8813.1,2222
2388,8813.2,2222
2388,8814.0,3288
2388,8814.1,3288
2388,8814.2,3288
2388,8815,10882
2388,8816,16323
2388,8821,47068
2388,8822,50722
2388,8825.0,1081
2388,8825.1,1081
2388,8825.2,1081
2388,8826.0,1104
2388,8826.2,1104
2388,8826.1,1104
2388,8829.1,15689
2388,8829.0,15689
2388,8829.2,15689
2388,8830.0,18917
2388,8830.2,18917
2388,8830.1,18917
2388,8855.0,21607
2388,8855.1,21607
2388,8855.2,21607
2388,8857.0,21038
2388,8857.1,21038
2388,8857.2,21038
2388,8910,14061
2388,8912.1,38647
2388,8912.0,38647
2388,8912.2,38647
2388,8918,556
2388,8921,38647
2388,8925,4708
2388,8926,48300
2388,8933,7490
2388,8940,1
2388,8941.0,504
2388,8941.1,504
2388,8941.2,504
2388,8942,7545
2388,8956.1,165552
2388,8956.0,165552
2388,8956.2,165552
2388,8957.0,207454
2388,8957.1,207454
2388,8957.2,207454
2388,8962,23607
2388,8964.0,8685
2388,8964.1,8685
2388,8964.2,8685
2388,8989,67573
2388,8991,17470
2388,8994,30
2388,8996,186219
2388,8998,398004
2390,8703.0,28773
2390,8703.1,28773
2390,8703.2,28773
2390,8704.0,63000
2390,8704.1,63000
2390,8704.2,63000
2390,8705,1
2390,8708.0,1145493
2390,8708.1,1145493
2390,8708.2,1145493
2390,8709.0,7985
2390,8709.2,7985
2390,8709.1,7985
2390,8710.0,1421758
2390,8710.1,1421758
2390,8710.2,1421758
2390,8712.0,311
2390,8712.1,311
2390,8712.2,311
2390,8713.1,345755
2390,8713.0,345755
2390,8713.2,345755
2390,8810.1,513591
2390,8810.2,513591
2390,8810.0,513591
2390,8812.1,87582
2390,8812.0,87582
2390,8812.2,87582
2390,8835.0,547
2390,8835.1,547
2390,8835.2,547
2390,8836.0,820
2390,8836.1,820
2390,8836.2,820
2390,8848,86
2390,8910,1800218
2390,8912.0,1145493
2390,8912.1,1145493
2390,8912.2,1145493
2390,8914,715
2390,8918,34524
2390,8921,1144383
2390,8925,3026
2390,8926,45128
2390,8933,50147
2390,8941.1,7985
2390,8941.0,7985
2390,8941.2,7985
2390,8942,29210
2390,8953.0,1421758
2390,8953.1,1421758
2390,8953.2,1421758
2390,8956.0,3087
2390,8956.2,3087
2390,8956.1,3087
2390,8957.1,3933
2390,8957.0,3933
2390,8957.2,3933
2390,8960.0,311
2390,8960.1,311
2390,8960.2,311
2390,8962,273733
2390,8964.0,345755
2390,8964.1,345755
2390,8964.2,345755
2390,8989,10059
2390,8991,114
2390,8993,1
2390,8994,396
2390,8996,238020
2390,8998,836940
2398,8700.0,87901
2398,8700.1,87901
2398,8700.2,87901
2398,8703.0,292848
2398,8703.1,292848
2398,8703.2,292848
2398,8704.0,16817
2398,8704.1,16817
2398,8704.2,16817
2398,8705,1
2398,8708.0,175276
2398,8708.1,175276
2398,8708.2,175276
2398,8709.0,27146
2398,8709.1,27146
2398,8709.2,27146
2398,8712.0,844
2398,8712.1,844
2398,8712.2,844
2398,8713.0,157648
2398,8713.1,157648
2398,8713.2,157648
2398,8734,519
2398,8735,258
2398,8736,123
2398,8737,183
2398,8806,3033
2398,8807,2123
2398,8808.0,177353
2398,8808.2,177353
2398,8808.1,177353
2398,8809.1,191272
2398,8809.0,191272
2398,8809.2,191272
2398,8810.0,1468845
2398,8810.1,1468845
2398,8810.2,1468845
2398,8811,85
2398,8812.0,36917
2398,8812.1,36917
2398,8812.2,36917
2398,8813.0,438767
2398,8813.1,438767
2398,8813.2,438767
2398,8814.0,610640
2398,8814.1,610640
2398,8814.2,610640
2398,8815,18234
2398,8816,21608
2398,8819,842
2398,8821,171921
2398,8822,233237
2398,8825.0,1500
2398,8825.1,1500
2398,8825.2,1500
2398,8826.1,1860
2398,8826.0,1860
2398,8826.2,1860
2398,8827.0,32131
2398,8827.1,32131
2398,8827.2,32131
2398,8828.0,48197
2398,8828.1,48197
2398,8828.2,48197
2398,8829.0,31321
2398,8829.1,31321
2398,8829.2,31321
2398,8830.0,45482
2398,8830.1,45482
2398,8830.2,45482
2398,8831,786
2398,8832,996
2398,8846,246553
2398,8847,42178
2398,8848,243553
2398,8855.0,89919
2398,8855.1,89919
2398,8855.2,89919
2398,8856.0,68358
2398,8856.1,68358
2398,8856.2,68358
2398,8857.0,134726
2398,8857.1,134726
2398,8857.2,134726
2398,8858,1494
2398,8858.1,1072
2398,8860,1267
2398,8860.1,1186
2398,8861,598
2398,8902,16033
2398,8910,745178
2398,8912.0,175276
2398,8912.1,175276
2398,8912.2,175276
2398,8918,1165716
2398,8919,1000
2398,8921,175276
2398,8925,22037
2398,8926,93732
2398,8933,185850
2398,8941.0,27146
2398,8941.1,27146
2398,8941.2,27146
2398,8942,65600
2398,8950,11407
2398,8956.1,518406
2398,8956.0,518406
2398,8956.2,518406
2398,8957.0,651140
2398,8957.1,651140
2398,8957.2,651140
2398,8960.0,844
2398,8960.1,844
2398,8960.2,844
2398,8961,5995
2398,8962,306021
2398,8964.0,157648
2398,8964.2,157648
2398,8964.1,157648
2398,8972,84327
2398,8982,10
2398,8989,662436
2398,8991,375420
2398,8993,482
2398,8996,1279449
2398,8998,4696057
2402,8700.0,14694542
2402,8700.1,14694542
2402,8700.2,14694542
2402,8702,93814
2402,8703.0,394081
2402,8703.1,394081
2402,8703.2,394081
2402,8704.1,3428417
2402,8704.0,3428417
2402,8704.2,3428417
2402,8705,1
2402,8708.0,544162
2402,8708.1,544162
2402,8708.2,544162
2402,8709.0,94340
2402,8709.2,94340
2402,8709.1,94340
2402,8710.1,2186513
2402,8710.0,2186513
2402,8710.2,2186513
2402,8711.1,8042
2402,8711.0,8042
2402,8711.2,8042
2402,8712.0,23337
2402,8712.1,23337
2402,8712.2,23337
2402,8713.0,6274
2402,8713.1,6274
2402,8713.2,6274
2402,8714.0,6557
2402,8714.1,6557
2402,8714.2,6557
2402,8732,2015640
2402,8736,63
2402,8737,94
2402,8808.0,114617
2402,8808.1,114617
2402,8808.2,114617
2402,8809.0,100452
2402,8809.1,100452
2402,8809.2,100452
2402,8810.0,9098093
2402,8810.1,9098093
2402,8810.2,9098093
2402,8811,24878
2402,8812.1,21487769
2402,8812.2,21487769
2402,8812.0,21487769
2402,8813.0,1500938
2402,8813.1,1500938
2402,8813.2,1500938
2402,8814.0,2177111
2402,8814.1,2177111
2402,8814.2,2177111
2402,8815,21187
2402,8816,1883
2402,8821,1014
2402,8822,1499
2402,8825.0,822030
2402,8825.2,822030
2402,8825.1,822030
2402,8826.0,1213317
2402,8826.1,1213317
2402,8826.2,1213317
2402,8829.0,33164
2402,8829.1,33164
2402,8829.2,33164
2402,8830.1,49746
2402,8830.0,49746
2402,8830.2,49746
2402,8831,166910
2402,8832,77772
2402,8846,393311
2402,8847,73873
2402,8848,367404
2402,8854,2000000
2402,8855.0,148
2402,8855.2,148
2402,8855.1,148
2402,8856.1,58802
2402,8856.0,58802
2402,8856.2,58802
2402,8857.0,76238
2402,8857.2,76238
2402,8857.1,76238
2402,8863.2,1208
2402,8863.3,3570
2402,8866,18828
2402,8872.1,2300000
2402,8874,85253
2402,8878.1,28228
2402,8878.2,193082
2402,8879,553275
2402,8885,1328200
2402,8910,2216465
2402,8911,1960
2402,8912.1,544162
2402,8912.0,544162
2402,8912.2,544162
2402,8914,2013335
2402,8918,441971
2402,8919,850247
2402,8921,363621
2402,8925,20202
2402,8926,38552
2402,8928,1536
2402,8940,48
2402,8941.0,94340
2402,8941.1,94340
2402,8941.2,94340
2402,8942,374584
2402,8945.2,2000000
2402,8945.1,2000000
2402,8945.0,2000000
2402,8950,29559
2402,8953.2,2186513
2402,8953.1,2186513
2402,8953.0,2186513
2402,8954.0,8042
2402,8954.2,8042
2402,8954.1,8042
2402,8956.1,38465
2402,8956.2,38465
2402,8956.0,38465
2402,8957.0,49641
2402,8957.1,49641
2402,8957.2,49641
2402,8960.1,23337
2402,8960.2,23337
2402,8960.0,23337
2402,8961,330269
2402,8962,1136781
2402,8964.0,6274
2402,8964.1,6274
2402,8964.2,6274
2402,8972,3691273
2402,8980.2,6557
2402,8980.0,6557
2402,8980.1,6557
2402,8982,13152
2402,8989,9419815
2402,8991,1759780
2402,8993,669
2402,8995,44417
2402,8996,792657
2402,8998,22644541
2403,8702,92
2403,8703.1,966071
2403,8703.2,966071
2403,8703.0,966071
2403,8704.2,14
2403,8704.0,14
2403,8704.1,14
2403,8705,1
2403,8708.0,4951
2403,8708.1,4951
2403,8708.2,4951
2403,8709.0,33
2403,8709.1,33
2403,8709.2,33
2403,8710.0,15872
2403,8710.2,15872
2403,8710.1,15872
2403,8713.0,603609
2403,8713.1,603609
2403,8713.2,603609
2403,8729,28504
2403,8736,40601
2403,8737,43539
2403,8808.0,1769258
2403,8808.1,1769258
2403,8808.2,1769258
2403,8809.0,1834994
2403,8809.1,1834994
2403,8809.2,1834994
2403,8810.0,2395
2403,8810.1,2395
2403,8810.2,2395
2403,8811,9167
2403,8812.0,138
2403,8812.1,138
2403,8812.2,138
2403,8813.0,156193
2403,8813.1,156193
2403,8813.2,156193
2403,8814.0,46466
2403,8814.1,46466
2403,8814.2,46466
2403,8821,19121
2403,8823.0,1100750
2403,8823.1,1100750
2403,8823.2,1100750
2403,8824.0,1107222
2403,8824.1,1107222
2403,8824.2,1107222
2403,8825.1,12772
2403,8825.0,12772
2403,8825.2,12772
2403,8826.0,12462
2403,8826.1,12462
2403,8826.2,12462
2403,8829.0,936642
2403,8829.1,936642
2403,8829.2,936642
2403,8830.1,1073204
2403,8830.0,1073204
2403,8830.2,1073204
2403,8855.1,52574
2403,8855.0,52574
2403,8855.2,52574
2403,8857.1,140887
2403,8857.0,140887
2403,8857.2,140887
2403,8866,393
2403,8874,400
2403,8877,600
2403,8878.2,20611
2403,8879,51528
2403,8910,744020
2403,8912.0,4951
2403,8912.1,4951
2403,8912.2,4951
2403,8914,64755
2403,8918,5740000
2403,8919,12772
2403,8921,4951
2403,8925,10109
2403,8926,345721
2403,8941.0,33
2403,8941.1,33
2403,8941.2,33
2403,8942,141001
2403,8950,1389
2403,8953.0,15872
2403,8953.2,15872
2403,8953.1,15872
2403,8956.0,158669
2403,8956.1,158669
2403,8956.2,158669
2403,8957.0,70402
2403,8957.1,70402
2403,8957.2,70402
2403,8964.0,603609
2403,8964.2,603609
2403,8964.1,603609
2403,8982,4464
2403,8989,13056
2403,8994,3097
2403,8996,9047705
2403,8998,1121866
2404,8700.0,183682
2404,8700.2,183682
2404,8700.1,183682
2404,8703.2,213312
2404,8703.0,213312
2404,8703.1,213312
2404,8705,1
2404,8708.0,111470
2404,8708.1,111470
2404,8708.2,111470
2404,8721,-250000
2404,8723,-250000
2404,8808.0,970551
2404,8808.1,970551
2404,8808.2,970551
2404,8809.0,899764
2404,8809.1,899764
2404,8809.2,899764
2404,8810.1,143080
2404,8810.0,143080
2404,8810.2,143080
2404,8812.0,201129
2404,8812.1,201129
2404,8812.2,201129
2404,8815,16209
2404,8816,24314
2404,8821,18754
2404,8856.0,4703
2404,8856.2,4703
2404,8856.1,4703
2404,8857.0,4645
2404,8857.1,4645
2404,8857.2,4645
2404,8874,71
2404,8878.2,338
2404,8879,338
2404,8910,66017
2404,8912.0,111470
2404,8912.1,111470
2404,8912.2,111470
2404,8914,106
2404,8916,57
2404,8918,128000
2404,8921,111470
2404,8925,4372
2404,8926,1240
2404,8942,46628
2404,8945.0,5000
2404,8945.1,5000
2404,8945.2,5000
2404,8956.0,12984
2404,8956.2,12984
2404,8956.1,12984
2404,8957.0,15662
2404,8957.1,15662
2404,8957.2,15662
2404,8961,5133
2404,8962,82696
2404,8967,1
2404,8989,301459
2404,8991,10070
2404,8993,360
2404,8994,99
2404,8996,5133
2404,8998,1669505
2407,8703.0,6033
2407,8703.1,6033
2407,8703.2,6033
2407,8708.2,130773
2407,8708.1,130773
2407,8708.0,130773
2407,8713.2,2850
2407,8713.1,2850
2407,8713.0,2850
2407,8808.0,85120
2407,8808.1,85120
2407,8808.2,85120
2407,8809.2,68554
2407,8809.1,68554
2407,8809.0,68554
2407,8910,2850
2407,8912.0,130773
2407,8912.1,130773
2407,8912.2,130773
2407,8914,100
2407,8921,130773
2407,8925,218
2407,8940,1255
2407,8942,6524
2407,8956.2,218
2407,8956.1,218
2407,8956.0,218
2407,8957.0,283
2407,8957.1,283
2407,8957.2,283
2407,8962,41063
2407,8964.2,2850
2407,8964.0,2850
2407,8964.1,2850
2407,8989,2119
2407,8991,6115
2407,8994,5
2407,8996,126772
2407,8998,70000
2410,8700.0,226518
2410,8700.1,226518
2410,8700.2,226518
2410,8703.0,41782
2410,8703.1,41782
2410,8703.2,41782
2410,8704.0,18716
2410,8704.1,18716
2410,8704.2,18716
2410,8705,1
2410,8708.0,121254
2410,8708.1,121254
2410,8708.2,121254
2410,8709.0,2068
2410,8709.1,2068
2410,8709.2,2068
2410,8713.0,427
2410,8713.1,427
2410,8713.2,427
2410,8806,891
2410,8807,312
2410,8808.0,143
2410,8808.1,143
2410,8808.2,143
2410,8809.0,157
2410,8809.1,157
2410,8809.2,157
2410,8810.1,4939
2410,8810.0,4939
2410,8810.2,4939
2410,8812.0,1156907
2410,8812.1,1156907
2410,8812.2,1156907
2410,8821,61903
2410,8822,89306
2410,8827.0,8862
2410,8827.2,8862
2410,8827.1,8862
2410,8828.1,11964
2410,8828.0,11964
2410,8828.2,11964
2410,8829.0,89537
2410,8829.1,89537
2410,8829.2,89537
2410,8830.1,133592
2410,8830.0,133592
2410,8830.2,133592
2410,8835.1,100473
2410,8835.0,100473
2410,8835.2,100473
2410,8836.0,150710
2410,8836.1,150710
2410,8836.2,150710
2410,8846,225965
2410,8847,45193
2410,8848,68033
2410,8853,93962
2410,8854,773539
2410,8856.0,157
2410,8856.1,157
2410,8856.2,157
2410,8857.0,143
2410,8857.2,143
2410,8857.1,143
2410,8878.2,306
2410,8879,765
2410,8885,93962
2410,8910,233140
2410,8912.0,121254
2410,8912.1,121254
2410,8912.2,121254
2410,8914,682052
2410,8918,222116
2410,8921,49939
2410,8925,9814
2410,8926,2458
2410,8933,163041
2410,8940,1
2410,8941.0,2068
2410,8941.1,2068
2410,8941.2,2068
2410,8942,13272
2410,8945.1,777500
2410,8945.2,777500
2410,8945.0,777500
2410,8956.0,18390
2410,8956.1,18390
2410,8956.2,18390
2410,8957.0,23054
2410,8957.1,23054
2410,8957.2,23054
2410,8961,10739
2410,8962,69591
2410,8964.0,427
2410,8964.1,427
2410,8964.2,427
2410,8972,104143
2410,8974.0,70059
2410,8974.1,70059
2410,8974.2,70059
2410,8989,80503
2410,8991,8510
2410,8994,624
2410,8996,177194
2410,8998,882026
2433,8702,15000
2433,8703.0,1699290
2433,8703.1,1699290
2433,8703.2,1699290
2433,8704.0,1711
2433,8704.1,1711
2433,8704.2,1711
2433,8705,1
2433,8708.0,29843
2433,8708.1,29843
2433,8708.2,29843
2433,8709.1,8196
2433,8709.2,8196
2433,8709.0,8196
2433,8710.0,10511
2433,8710.1,10511
2433,8710.2,10511
2433,8713.0,113609
2433,8713.1,113609
2433,8713.2,113609
2433,8808.0,1755085
2433,8808.1,1755085
2433,8808.2,1755085
2433,8809.0,839736
2433,8809.1,839736
2433,8809.2,839736
2433,8810.0,1579740
2433,8810.1,1579740
2433,8810.2,1579740
2433,8812.1,123410
2433,8812.0,123410
2433,8812.2,123410
2433,8813.1,172913
2433,8813.0,172913
2433,8813.2,172913
2433,8814.1,130392
2433,8814.0,130392
2433,8814.2,130392
2433,8821,89601
2433,8822,40724
2433,8825.0,7664
2433,8825.1,7664
2433,8825.2,7664
2433,8826.1,11495
2433,8826.0,11495
2433,8826.2,11495
2433,8829.1,157600
2433,8829.0,157600
2433,8829.2,157600
2433,8830.1,236399
2433,8830.0,236399
2433,8830.2,236399
2433,8833.0,129290
2433,8833.1,129290
2433,8833.2,129290
2433,8834.0,14703
2433,8834.1,14703
2433,8834.2,14703
2433,8846,222911
2433,8847,43982
2433,8848,219911
2433,8855.0,109328
2433,8855.1,109328
2433,8855.2,109328
2433,8856.0,134153
2433,8856.1,134153
2433,8856.2,134153
2433,8857.0,559016
2433,8857.1,559016
2433,8857.2,559016
2433,8878.2,7635
2433,8879,19087
2433,8910,713892
2433,8912.0,29843
2433,8912.1,29843
2433,8912.2,29843
2433,8914,2634
2433,8918,45296
2433,8921,29843
2433,8925,717
2433,8926,425
2433,8941.0,8196
2433,8941.1,8196
2433,8941.2,8196
2433,8942,72299
2433,8950,12162
2433,8953.1,10511
2433,8953.0,10511
2433,8953.2,10511
2433,8956.0,200359
2433,8956.1,200359
2433,8956.2,200359
2433,8957.0,124406
2433,8957.1,124406
2433,8957.2,124406
2433,8962,95637
2433,8964.0,113609
2433,8964.2,113609
2433,8964.1,113609
2433,8989,120754
2433,8991,233467
2433,8993,5101
2433,8994,257
2433,8996,380869
2433,8998,2779065
2435,8705,1
2435,8708.0,102622
2435,8912.0,102622
2435,8921,102622
2435,8929,18348
2435,8942,1576
2435,8962,18348
2435,8988,78252
2438,8700.0,637173
2438,8700.1,637173
2438,8700.2,637173
2438,8702,184
2438,8703.0,44334
2438,8703.1,44334
2438,8703.2,44334
2438,8704.0,378
2438,8704.1,378
2438,8704.2,378
2438,8705,1
2438,8708.0,57028
2438,8708.1,57028
2438,8708.2,57028
2438,8709.0,4
2438,8709.1,4
2438,8709.2,4
2438,8711.0,13349
2438,8711.2,13349
2438,8711.1,13349
2438,8713.0,193128
2438,8713.1,193128
2438,8713.2,193128
2438,8810.0,14638
2438,8810.1,14638
2438,8810.2,14638
2438,8812.0,1041811
2438,8812.1,1041811
2438,8812.2,1041811
2438,8813.0,12055
2438,8813.1,12055
2438,8813.2,12055
2438,8814.0,8458
2438,8814.2,8458
2438,8814.1,8458
2438,8815,29742
2438,8816,44613
2438,8821,8055
2438,8822,8458
2438,8827.0,42715
2438,8827.1,42715
2438,8827.2,42715
2438,8828.1,64073
2438,8828.0,64073
2438,8828.2,64073
2438,8831,27898
2438,8832,40571
2438,8846,248689
2438,8847,49738
2438,8848,244186
2438,8853,30000
2438,8854,30000
2438,8855.0,245
2438,8855.2,245
2438,8855.1,245
2438,8856.0,8458
2438,8856.1,8458
2438,8856.2,8458
2438,8857.0,8243
2438,8857.1,8243
2438,8857.2,8243
2438,8874,49
2438,8884,118
2438,8910,130779
2438,8912.0,57028
2438,8912.2,57028
2438,8912.1,57028
2438,8918,138752
2438,8921,25382
2438,8925,5185
2438,8926,1740
2438,8933,13317
2438,8941.0,4
2438,8941.1,4
2438,8941.2,4
2438,8942,21729
2438,8945.0,35925
2438,8945.1,35925
2438,8945.2,35925
2438,8954.0,13349
2438,8954.1,13349
2438,8954.2,13349
2438,8956.1,6994
2438,8956.0,6994
2438,8956.2,6994
2438,8957.1,8940
2438,8957.0,8940
2438,8957.2,8940
2438,8961,33698
2438,8962,100834
2438,8964.1,193128
2438,8964.0,193128
2438,8964.2,193128
2438,8984,140463
2438,8989,740233
2438,8991,239223
2438,8993,2534
2438,8994,337
2438,8996,131912
2438,8998,1287291
2440,8700.0,11905213
2440,8700.1,11905213
2440,8700.2,11905213
2440,8702,532
2440,8703.0,3584344
2440,8703.1,3584344
2440,8703.2,3584344
2440,8704.0,804462
2440,8704.1,804462
2440,8704.2,804462
2440,8705,1
2440,8708.0,4188714
2440,8708.1,4188714
2440,8708.2,4188714
2440,8709.0,19448
2440,8709.1,19448
2440,8709.2,19448
2440,8710.0,3950623
2440,8710.2,3950623
2440,8710.1,3950623
2440,8711.0,662
2440,8711.1,662
2440,8711.2,662
2440,8712.0,1213300
2440,8712.1,1213300
2440,8712.2,1213300
2440,8713.0,935836
2440,8713.1,935836
2440,8713.2,935836
2440,8718,-60
2440,8720,-2094
2440,8721,675
2440,8722,-1847647
2440,8723,675
2440,8736,37038
2440,8737,53631
2440,8808.0,1331688
2440,8808.1,1331688
2440,8808.2,1331688
2440,8809.0,1122296
2440,8809.1,1122296
2440,8809.2,1122296
2440,8810.0,5434094
2440,8810.1,5434094
2440,8810.2,5434094
2440,8811,900497
2440,8812.0,10303564
2440,8812.1,10303564
2440,8812.2,10303564
2440,8813.0,1962740
2440,8813.1,1962740
2440,8813.2,1962740
2440,8814.0,2158087
2440,8814.1,2158087
2440,8814.2,2158087
2440,8821,208353
2440,8822,257446
2440,8825.0,316733
2440,8825.1,316733
2440,8825.2,316733
2440,8826.0,455861
2440,8826.1,455861
2440,8826.2,455861
2440,8827.0,10989
2440,8827.2,10989
2440,8827.1,10989
2440,8828.0,5106
2440,8828.1,5106
2440,8828.2,5106
2440,8829.1,506646
2440,8829.0,506646
2440,8829.2,506646
2440,8830.2,758370
2440,8830.0,758370
2440,8830.1,758370
2440,8831,844351
2440,8832,1216405
2440,8833.0,1080702
2440,8833.1,1080702
2440,8833.2,1080702
2440,8834.0,1352313
2440,8834.1,1352313
2440,8834.2,1352313
2440,8835.0,19788
2440,8835.1,19788
2440,8835.2,19788
2440,8836.0,29682
2440,8836.1,29682
2440,8836.2,29682
2440,8846,3671743
2440,8847,552235
2440,8848,3479030
2440,8853,1150294
2440,8854,2150294
2440,8855.0,17529
2440,8855.2,17529
2440,8855.1,17529
2440,8856.0,1831967
2440,8856.1,1831967
2440,8856.2,1831967
2440,8857.0,1596507
2440,8857.1,1596507
2440,8857.2,1596507
2440,8858,263
2440,8858.1,8145
2440,8860.1,1059
2440,8861,3
2440,8861.1,18720
